"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1064332",40560,"Jackson/State",NA,NA,1271,2021-06-13,6,"Jun",2021,13,"Sunday","(41.878153, -87.627596)","100000000",NA
"1064333",40560,"Jackson/State",NA,NA,1738,2021-06-14,6,"Jun",2021,14,"Monday","(41.878153, -87.627596)","100000000",NA
"1064334",40560,"Jackson/State",NA,NA,1775,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1064335",40560,"Jackson/State",NA,NA,1889,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1064336",40560,"Jackson/State",NA,NA,1752,2021-06-17,6,"Jun",2021,17,"Thursday","(41.878153, -87.627596)","100000000",NA
"1064337",40560,"Jackson/State",NA,NA,1927,2021-06-18,6,"Jun",2021,18,"Friday","(41.878153, -87.627596)","100000000",NA
"1064338",40560,"Jackson/State",NA,NA,1822,2021-06-19,6,"Jun",2021,19,"Saturday","(41.878153, -87.627596)","100000000",NA
"1064339",40560,"Jackson/State",NA,NA,1332,2021-06-20,6,"Jun",2021,20,"Sunday","(41.878153, -87.627596)","100000000",NA
"1064340",40560,"Jackson/State",NA,NA,1734,2021-06-21,6,"Jun",2021,21,"Monday","(41.878153, -87.627596)","100000000",NA
"1064341",40560,"Jackson/State",NA,NA,1928,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1064342",40560,"Jackson/State",NA,NA,1752,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1064343",40560,"Jackson/State",NA,NA,1653,2021-06-24,6,"Jun",2021,24,"Thursday","(41.878153, -87.627596)","100000000",NA
"1064344",40560,"Jackson/State",NA,NA,1938,2021-06-25,6,"Jun",2021,25,"Friday","(41.878153, -87.627596)","100000000",NA
"1064345",40560,"Jackson/State",NA,NA,1603,2021-06-26,6,"Jun",2021,26,"Saturday","(41.878153, -87.627596)","100000000",NA
"1064346",40560,"Jackson/State",NA,NA,1369,2021-06-27,6,"Jun",2021,27,"Sunday","(41.878153, -87.627596)","100000000",NA
"1064347",40560,"Jackson/State",NA,NA,1716,2021-06-28,6,"Jun",2021,28,"Monday","(41.878153, -87.627596)","100000000",NA
"1064348",40560,"Jackson/State",NA,NA,1787,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1064349",40560,"Jackson/State",NA,NA,1854,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1068661",40560,"Jackson/State",NA,NA,2048,2021-07-01,7,"Jul",2021,1,"Thursday","(41.878153, -87.627596)","100000000",NA
"1068662",40560,"Jackson/State",NA,NA,1841,2021-07-02,7,"Jul",2021,2,"Friday","(41.878153, -87.627596)","100000000",NA
"1068663",40560,"Jackson/State",NA,NA,1884,2021-07-03,7,"Jul",2021,3,"Saturday","(41.878153, -87.627596)","100000000",NA
"1068664",40560,"Jackson/State",NA,NA,1334,2021-07-04,7,"Jul",2021,4,"Sunday","(41.878153, -87.627596)","100000000",NA
"1068665",40560,"Jackson/State",NA,NA,1362,2021-07-05,7,"Jul",2021,5,"Monday","(41.878153, -87.627596)","100000000",NA
"1068666",40560,"Jackson/State",NA,NA,2138,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1068667",40560,"Jackson/State",NA,NA,2017,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1068668",40560,"Jackson/State",NA,NA,2154,2021-07-08,7,"Jul",2021,8,"Thursday","(41.878153, -87.627596)","100000000",NA
"1068669",40560,"Jackson/State",NA,NA,2493,2021-07-09,7,"Jul",2021,9,"Friday","(41.878153, -87.627596)","100000000",NA
"1068670",40560,"Jackson/State",NA,NA,1821,2021-07-10,7,"Jul",2021,10,"Saturday","(41.878153, -87.627596)","100000000",NA
"1068671",40560,"Jackson/State",NA,NA,1330,2021-07-11,7,"Jul",2021,11,"Sunday","(41.878153, -87.627596)","100000000",NA
"1068672",40560,"Jackson/State",NA,NA,1962,2021-07-12,7,"Jul",2021,12,"Monday","(41.878153, -87.627596)","100000000",NA
"1068673",40560,"Jackson/State",NA,NA,2074,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1068674",40560,"Jackson/State",NA,NA,2029,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1068675",40560,"Jackson/State",NA,NA,1980,2021-07-15,7,"Jul",2021,15,"Thursday","(41.878153, -87.627596)","100000000",NA
"1068676",40560,"Jackson/State",NA,NA,2226,2021-07-16,7,"Jul",2021,16,"Friday","(41.878153, -87.627596)","100000000",NA
"1068677",40560,"Jackson/State",NA,NA,1889,2021-07-17,7,"Jul",2021,17,"Saturday","(41.878153, -87.627596)","100000000",NA
"1068678",40560,"Jackson/State",NA,NA,1415,2021-07-18,7,"Jul",2021,18,"Sunday","(41.878153, -87.627596)","100000000",NA
"1068679",40560,"Jackson/State",NA,NA,2040,2021-07-19,7,"Jul",2021,19,"Monday","(41.878153, -87.627596)","100000000",NA
"1068680",40560,"Jackson/State",NA,NA,2177,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1068681",40560,"Jackson/State",NA,NA,2200,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1068682",40560,"Jackson/State",NA,NA,2241,2021-07-22,7,"Jul",2021,22,"Thursday","(41.878153, -87.627596)","100000000",NA
"1068683",40560,"Jackson/State",NA,NA,2511,2021-07-23,7,"Jul",2021,23,"Friday","(41.878153, -87.627596)","100000000",NA
"1068684",40560,"Jackson/State",NA,NA,1951,2021-07-24,7,"Jul",2021,24,"Saturday","(41.878153, -87.627596)","100000000",NA
"1068685",40560,"Jackson/State",NA,NA,1604,2021-07-25,7,"Jul",2021,25,"Sunday","(41.878153, -87.627596)","100000000",NA
"1068686",40560,"Jackson/State",NA,NA,2239,2021-07-26,7,"Jul",2021,26,"Monday","(41.878153, -87.627596)","100000000",NA
"1068687",40560,"Jackson/State",NA,NA,2363,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1068688",40560,"Jackson/State",NA,NA,2562,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1068689",40560,"Jackson/State",NA,NA,6119,2021-07-29,7,"Jul",2021,29,"Thursday","(41.878153, -87.627596)","100000000",NA
"1068690",40560,"Jackson/State",NA,NA,5824,2021-07-30,7,"Jul",2021,30,"Friday","(41.878153, -87.627596)","100000000",NA
"1068691",40560,"Jackson/State",NA,NA,5516,2021-07-31,7,"Jul",2021,31,"Saturday","(41.878153, -87.627596)","100000000",NA
"1073094",40560,"Jackson/State",NA,NA,4561,2021-08-01,8,"Aug",2021,1,"Sunday","(41.878153, -87.627596)","100000000",NA
"1073095",40560,"Jackson/State",NA,NA,2041,2021-08-02,8,"Aug",2021,2,"Monday","(41.878153, -87.627596)","100000000",NA
"1073096",40560,"Jackson/State",NA,NA,2264,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1073097",40560,"Jackson/State",NA,NA,2203,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1073098",40560,"Jackson/State",NA,NA,2248,2021-08-05,8,"Aug",2021,5,"Thursday","(41.878153, -87.627596)","100000000",NA
"1073099",40560,"Jackson/State",NA,NA,2702,2021-08-06,8,"Aug",2021,6,"Friday","(41.878153, -87.627596)","100000000",NA
"1073100",40560,"Jackson/State",NA,NA,1305,2021-08-07,8,"Aug",2021,7,"Saturday","(41.878153, -87.627596)","100000000",NA
"1073101",40560,"Jackson/State",NA,NA,362,2021-08-08,8,"Aug",2021,8,"Sunday","(41.878153, -87.627596)","100000000",NA
"1073102",40560,"Jackson/State",NA,NA,1835,2021-08-09,8,"Aug",2021,9,"Monday","(41.878153, -87.627596)","100000000",NA
"1073103",40560,"Jackson/State",NA,NA,2167,2021-08-10,8,"Aug",2021,10,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1073104",40560,"Jackson/State",NA,NA,2062,2021-08-11,8,"Aug",2021,11,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1073105",40560,"Jackson/State",NA,NA,2428,2021-08-12,8,"Aug",2021,12,"Thursday","(41.878153, -87.627596)","100000000",NA
"1073106",40560,"Jackson/State",NA,NA,1990,2021-08-13,8,"Aug",2021,13,"Friday","(41.878153, -87.627596)","100000000",NA
"1073107",40560,"Jackson/State",NA,NA,1941,2021-08-14,8,"Aug",2021,14,"Saturday","(41.878153, -87.627596)","100000000",NA
"1073108",40560,"Jackson/State",NA,NA,1650,2021-08-15,8,"Aug",2021,15,"Sunday","(41.878153, -87.627596)","100000000",NA
"1073109",40560,"Jackson/State",NA,NA,1988,2021-08-16,8,"Aug",2021,16,"Monday","(41.878153, -87.627596)","100000000",NA
"1073110",40560,"Jackson/State",NA,NA,2006,2021-08-17,8,"Aug",2021,17,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1073111",40560,"Jackson/State",NA,NA,2058,2021-08-18,8,"Aug",2021,18,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1073112",40560,"Jackson/State",NA,NA,2118,2021-08-19,8,"Aug",2021,19,"Thursday","(41.878153, -87.627596)","100000000",NA
"1073113",40560,"Jackson/State",NA,NA,2325,2021-08-20,8,"Aug",2021,20,"Friday","(41.878153, -87.627596)","100000000",NA
"1073114",40560,"Jackson/State",NA,NA,1875,2021-08-21,8,"Aug",2021,21,"Saturday","(41.878153, -87.627596)","100000000",NA
"1073115",40560,"Jackson/State",NA,NA,1359,2021-08-22,8,"Aug",2021,22,"Sunday","(41.878153, -87.627596)","100000000",NA
"1073116",40560,"Jackson/State",NA,NA,2294,2021-08-23,8,"Aug",2021,23,"Monday","(41.878153, -87.627596)","100000000",NA
"1073117",40560,"Jackson/State",NA,NA,2221,2021-08-24,8,"Aug",2021,24,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1073118",40560,"Jackson/State",NA,NA,2329,2021-08-25,8,"Aug",2021,25,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1073119",40560,"Jackson/State",NA,NA,2252,2021-08-26,8,"Aug",2021,26,"Thursday","(41.878153, -87.627596)","100000000",NA
"1073120",40560,"Jackson/State",NA,NA,2458,2021-08-27,8,"Aug",2021,27,"Friday","(41.878153, -87.627596)","100000000",NA
"1073121",40560,"Jackson/State",NA,NA,1493,2021-08-28,8,"Aug",2021,28,"Saturday","(41.878153, -87.627596)","100000000",NA
"1073122",40560,"Jackson/State",NA,NA,1106,2021-08-29,8,"Aug",2021,29,"Sunday","(41.878153, -87.627596)","100000000",NA
"1073123",40560,"Jackson/State",NA,NA,2467,2021-08-30,8,"Aug",2021,30,"Monday","(41.878153, -87.627596)","100000000",NA
"1073124",40560,"Jackson/State",NA,NA,2512,2021-08-31,8,"Aug",2021,31,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1077476",40560,"Jackson/State",NA,NA,2757,2021-09-01,9,"Sep",2021,1,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1077477",40560,"Jackson/State",NA,NA,2786,2021-09-02,9,"Sep",2021,2,"Thursday","(41.878153, -87.627596)","100000000",NA
"1077478",40560,"Jackson/State",NA,NA,2625,2021-09-03,9,"Sep",2021,3,"Friday","(41.878153, -87.627596)","100000000",NA
"1077479",40560,"Jackson/State",NA,NA,2086,2021-09-04,9,"Sep",2021,4,"Saturday","(41.878153, -87.627596)","100000000",NA
"1077480",40560,"Jackson/State",NA,NA,1994,2021-09-05,9,"Sep",2021,5,"Sunday","(41.878153, -87.627596)","100000000",NA
"1077481",40560,"Jackson/State",NA,NA,1475,2021-09-06,9,"Sep",2021,6,"Monday","(41.878153, -87.627596)","100000000",NA
"1077482",40560,"Jackson/State",NA,NA,2918,2021-09-07,9,"Sep",2021,7,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1077483",40560,"Jackson/State",NA,NA,4770,2021-09-08,9,"Sep",2021,8,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1077484",40560,"Jackson/State",NA,NA,4505,2021-09-09,9,"Sep",2021,9,"Thursday","(41.878153, -87.627596)","100000000",NA
"1077485",40560,"Jackson/State",NA,NA,2898,2021-09-10,9,"Sep",2021,10,"Friday","(41.878153, -87.627596)","100000000",NA
"1077486",40560,"Jackson/State",NA,NA,2401,2021-09-11,9,"Sep",2021,11,"Saturday","(41.878153, -87.627596)","100000000",NA
"1077487",40560,"Jackson/State",NA,NA,1771,2021-09-12,9,"Sep",2021,12,"Sunday","(41.878153, -87.627596)","100000000",NA
"1077488",40560,"Jackson/State",NA,NA,4421,2021-09-13,9,"Sep",2021,13,"Monday","(41.878153, -87.627596)","100000000",NA
"1077489",40560,"Jackson/State",NA,NA,4463,2021-09-14,9,"Sep",2021,14,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1077490",40560,"Jackson/State",NA,NA,4629,2021-09-15,9,"Sep",2021,15,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1077491",40560,"Jackson/State",NA,NA,4737,2021-09-16,9,"Sep",2021,16,"Thursday","(41.878153, -87.627596)","100000000",NA
"1077492",40560,"Jackson/State",NA,NA,2887,2021-09-17,9,"Sep",2021,17,"Friday","(41.878153, -87.627596)","100000000",NA
"1077493",40560,"Jackson/State",NA,NA,2229,2021-09-18,9,"Sep",2021,18,"Saturday","(41.878153, -87.627596)","100000000",NA
"1077494",40560,"Jackson/State",NA,NA,1542,2021-09-19,9,"Sep",2021,19,"Sunday","(41.878153, -87.627596)","100000000",NA
"1077495",40560,"Jackson/State",NA,NA,4323,2021-09-20,9,"Sep",2021,20,"Monday","(41.878153, -87.627596)","100000000",NA
"1077496",40560,"Jackson/State",NA,NA,4474,2021-09-21,9,"Sep",2021,21,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1077497",40560,"Jackson/State",NA,NA,4381,2021-09-22,9,"Sep",2021,22,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1077498",40560,"Jackson/State",NA,NA,4151,2021-09-23,9,"Sep",2021,23,"Thursday","(41.878153, -87.627596)","100000000",NA
"1077499",40560,"Jackson/State",NA,NA,3222,2021-09-24,9,"Sep",2021,24,"Friday","(41.878153, -87.627596)","100000000",NA
"1077500",40560,"Jackson/State",NA,NA,2552,2021-09-25,9,"Sep",2021,25,"Saturday","(41.878153, -87.627596)","100000000",NA
"1077501",40560,"Jackson/State",NA,NA,1623,2021-09-26,9,"Sep",2021,26,"Sunday","(41.878153, -87.627596)","100000000",NA
"1077502",40560,"Jackson/State",NA,NA,4124,2021-09-27,9,"Sep",2021,27,"Monday","(41.878153, -87.627596)","100000000",NA
"1077503",40560,"Jackson/State",NA,NA,4173,2021-09-28,9,"Sep",2021,28,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1077504",40560,"Jackson/State",NA,NA,4120,2021-09-29,9,"Sep",2021,29,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1077505",40560,"Jackson/State",NA,NA,3854,2021-09-30,9,"Sep",2021,30,"Thursday","(41.878153, -87.627596)","100000000",NA
"1081817",40560,"Jackson/State",NA,NA,2825,2021-10-01,10,"Oct",2021,1,"Friday","(41.878153, -87.627596)","100000000",NA
"1081818",40560,"Jackson/State",NA,NA,2260,2021-10-02,10,"Oct",2021,2,"Saturday","(41.878153, -87.627596)","100000000",NA
"1081819",40560,"Jackson/State",NA,NA,1507,2021-10-03,10,"Oct",2021,3,"Sunday","(41.878153, -87.627596)","100000000",NA
"1081820",40560,"Jackson/State",NA,NA,4139,2021-10-04,10,"Oct",2021,4,"Monday","(41.878153, -87.627596)","100000000",NA
"1081821",40560,"Jackson/State",NA,NA,4231,2021-10-05,10,"Oct",2021,5,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1081822",40560,"Jackson/State",NA,NA,4082,2021-10-06,10,"Oct",2021,6,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1081823",40560,"Jackson/State",NA,NA,3922,2021-10-07,10,"Oct",2021,7,"Thursday","(41.878153, -87.627596)","100000000",NA
"1081824",40560,"Jackson/State",NA,NA,2810,2021-10-08,10,"Oct",2021,8,"Friday","(41.878153, -87.627596)","100000000",NA
"1081825",40560,"Jackson/State",NA,NA,2593,2021-10-09,10,"Oct",2021,9,"Saturday","(41.878153, -87.627596)","100000000",NA
"1081826",40560,"Jackson/State",NA,NA,7519,2021-10-10,10,"Oct",2021,10,"Sunday","(41.878153, -87.627596)","100000000",NA
"1081827",40560,"Jackson/State",NA,NA,3912,2021-10-11,10,"Oct",2021,11,"Monday","(41.878153, -87.627596)","100000000",NA
"1081828",40560,"Jackson/State",NA,NA,4382,2021-10-12,10,"Oct",2021,12,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1081829",40560,"Jackson/State",NA,NA,4279,2021-10-13,10,"Oct",2021,13,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1081830",40560,"Jackson/State",NA,NA,4032,2021-10-14,10,"Oct",2021,14,"Thursday","(41.878153, -87.627596)","100000000",NA
"1081831",40560,"Jackson/State",NA,NA,2925,2021-10-15,10,"Oct",2021,15,"Friday","(41.878153, -87.627596)","100000000",NA
"1081832",40560,"Jackson/State",NA,NA,2232,2021-10-16,10,"Oct",2021,16,"Saturday","(41.878153, -87.627596)","100000000",NA
"1081833",40560,"Jackson/State",NA,NA,1733,2021-10-17,10,"Oct",2021,17,"Sunday","(41.878153, -87.627596)","100000000",NA
"1081834",40560,"Jackson/State",NA,NA,3898,2021-10-18,10,"Oct",2021,18,"Monday","(41.878153, -87.627596)","100000000",NA
"1081835",40560,"Jackson/State",NA,NA,4091,2021-10-19,10,"Oct",2021,19,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1081836",40560,"Jackson/State",NA,NA,4054,2021-10-20,10,"Oct",2021,20,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1081837",40560,"Jackson/State",NA,NA,3919,2021-10-21,10,"Oct",2021,21,"Thursday","(41.878153, -87.627596)","100000000",NA
"1081838",40560,"Jackson/State",NA,NA,2613,2021-10-22,10,"Oct",2021,22,"Friday","(41.878153, -87.627596)","100000000",NA
"1081839",40560,"Jackson/State",NA,NA,2067,2021-10-23,10,"Oct",2021,23,"Saturday","(41.878153, -87.627596)","100000000",NA
"1081840",40560,"Jackson/State",NA,NA,1222,2021-10-24,10,"Oct",2021,24,"Sunday","(41.878153, -87.627596)","100000000",NA
"1081841",40560,"Jackson/State",NA,NA,3496,2021-10-25,10,"Oct",2021,25,"Monday","(41.878153, -87.627596)","100000000",NA
"1081842",40560,"Jackson/State",NA,NA,4084,2021-10-26,10,"Oct",2021,26,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1081843",40560,"Jackson/State",NA,NA,4182,2021-10-27,10,"Oct",2021,27,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1081844",40560,"Jackson/State",NA,NA,3970,2021-10-28,10,"Oct",2021,28,"Thursday","(41.878153, -87.627596)","100000000",NA
"1081845",40560,"Jackson/State",NA,NA,2846,2021-10-29,10,"Oct",2021,29,"Friday","(41.878153, -87.627596)","100000000",NA
"1081846",40560,"Jackson/State",NA,NA,2280,2021-10-30,10,"Oct",2021,30,"Saturday","(41.878153, -87.627596)","100000000",NA
"1081847",40560,"Jackson/State",NA,NA,1541,2021-10-31,10,"Oct",2021,31,"Sunday","(41.878153, -87.627596)","100000000",NA
"1086199",40560,"Jackson/State",NA,NA,3837,2021-11-01,11,"Nov",2021,1,"Monday","(41.878153, -87.627596)","100000000",NA
"1086200",40560,"Jackson/State",NA,NA,3964,2021-11-02,11,"Nov",2021,2,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1086201",40560,"Jackson/State",NA,NA,4089,2021-11-03,11,"Nov",2021,3,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1086202",40560,"Jackson/State",NA,NA,3758,2021-11-04,11,"Nov",2021,4,"Thursday","(41.878153, -87.627596)","100000000",NA
"1086203",40560,"Jackson/State",NA,NA,2696,2021-11-05,11,"Nov",2021,5,"Friday","(41.878153, -87.627596)","100000000",NA
"1086204",40560,"Jackson/State",NA,NA,1853,2021-11-06,11,"Nov",2021,6,"Saturday","(41.878153, -87.627596)","100000000",NA
"1086205",40560,"Jackson/State",NA,NA,1943,2021-11-07,11,"Nov",2021,7,"Sunday","(41.878153, -87.627596)","100000000",NA
"1086206",40560,"Jackson/State",NA,NA,3728,2021-11-08,11,"Nov",2021,8,"Monday","(41.878153, -87.627596)","100000000",NA
"1086207",40560,"Jackson/State",NA,NA,3845,2021-11-09,11,"Nov",2021,9,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1086208",40560,"Jackson/State",NA,NA,3998,2021-11-10,11,"Nov",2021,10,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1086209",40560,"Jackson/State",NA,NA,3457,2021-11-11,11,"Nov",2021,11,"Thursday","(41.878153, -87.627596)","100000000",NA
"1086210",40560,"Jackson/State",NA,NA,2519,2021-11-12,11,"Nov",2021,12,"Friday","(41.878153, -87.627596)","100000000",NA
"1086211",40560,"Jackson/State",NA,NA,1781,2021-11-13,11,"Nov",2021,13,"Saturday","(41.878153, -87.627596)","100000000",NA
"1086212",40560,"Jackson/State",NA,NA,1118,2021-11-14,11,"Nov",2021,14,"Sunday","(41.878153, -87.627596)","100000000",NA
"1086213",40560,"Jackson/State",NA,NA,3466,2021-11-15,11,"Nov",2021,15,"Monday","(41.878153, -87.627596)","100000000",NA
"1086214",40560,"Jackson/State",NA,NA,3619,2021-11-16,11,"Nov",2021,16,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1086215",40560,"Jackson/State",NA,NA,2980,2021-11-17,11,"Nov",2021,17,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1086216",40560,"Jackson/State",NA,NA,3106,2021-11-18,11,"Nov",2021,18,"Thursday","(41.878153, -87.627596)","100000000",NA
"1086217",40560,"Jackson/State",NA,NA,2583,2021-11-19,11,"Nov",2021,19,"Friday","(41.878153, -87.627596)","100000000",NA
"1086218",40560,"Jackson/State",NA,NA,2090,2021-11-20,11,"Nov",2021,20,"Saturday","(41.878153, -87.627596)","100000000",NA
"1086219",40560,"Jackson/State",NA,NA,1443,2021-11-21,11,"Nov",2021,21,"Sunday","(41.878153, -87.627596)","100000000",NA
"1086220",40560,"Jackson/State",NA,NA,2596,2021-11-22,11,"Nov",2021,22,"Monday","(41.878153, -87.627596)","100000000",NA
"1086221",40560,"Jackson/State",NA,NA,2486,2021-11-23,11,"Nov",2021,23,"Tuesday","(41.878153, -87.627596)","100000000",NA
"1086222",40560,"Jackson/State",NA,NA,1763,2021-11-24,11,"Nov",2021,24,"Wednesday","(41.878153, -87.627596)","100000000",NA
"1086223",40560,"Jackson/State",NA,NA,1067,2021-11-25,11,"Nov",2021,25,"Thursday","(41.878153, -87.627596)","100000000",NA
"1086224",40560,"Jackson/State",NA,NA,1520,2021-11-26,11,"Nov",2021,26,"Friday","(41.878153, -87.627596)","100000000",NA
"1086225",40560,"Jackson/State",NA,NA,1343,2021-11-27,11,"Nov",2021,27,"Saturday","(41.878153, -87.627596)","100000000",NA
"1086226",40560,"Jackson/State",NA,NA,1077,2021-11-28,11,"Nov",2021,28,"Sunday","(41.878153, -87.627596)","100000000",NA
"1086227",40560,"Jackson/State",NA,NA,2105,2021-11-29,11,"Nov",2021,29,"Monday","(41.878153, -87.627596)","100000000",NA
"1086228",40560,"Jackson/State",NA,NA,2168,2021-11-30,11,"Nov",2021,30,"Tuesday","(41.878153, -87.627596)","100000000",NA
