"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"788683",41240,"Addison-O'Hare",NA,NA,2586,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.94738, -87.71906)","010000000",NA
"788687",41240,"Addison-O'Hare",NA,NA,2792,2014-07-16,7,"Jul",2014,16,"Wednesday","(41.94738, -87.71906)","010000000",NA
"788766",41240,"Addison-O'Hare",NA,NA,1559,2006-06-17,6,"Jun",2006,17,"Saturday","(41.94738, -87.71906)","010000000",NA
"789148",41240,"Addison-O'Hare",NA,NA,1377,2004-10-02,10,"Oct",2004,2,"Saturday","(41.94738, -87.71906)","010000000",NA
"789165",41240,"Addison-O'Hare",NA,NA,1512,2017-08-12,8,"Aug",2017,12,"Saturday","(41.94738, -87.71906)","010000000",NA
"789237",41240,"Addison-O'Hare",NA,NA,1067,2014-12-07,12,"Dec",2014,7,"Sunday","(41.94738, -87.71906)","010000000",NA
"789275",41240,"Addison-O'Hare",NA,NA,2832,2012-05-31,5,"May",2012,31,"Thursday","(41.94738, -87.71906)","010000000",NA
"789276",41240,"Addison-O'Hare",NA,NA,2975,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"789412",41240,"Addison-O'Hare",NA,NA,2947,2011-10-04,10,"Oct",2011,4,"Tuesday","(41.94738, -87.71906)","010000000",NA
"789547",41240,"Addison-O'Hare",NA,NA,2973,2014-02-13,2,"Feb",2014,13,"Thursday","(41.94738, -87.71906)","010000000",NA
"789603",41240,"Addison-O'Hare",NA,NA,2765,2009-04-13,4,"Apr",2009,13,"Monday","(41.94738, -87.71906)","010000000",NA
"790013",41240,"Addison-O'Hare",NA,NA,2402,2010-08-05,8,"Aug",2010,5,"Thursday","(41.94738, -87.71906)","010000000",NA
"790157",41240,"Addison-O'Hare",NA,NA,1605,2014-01-27,1,"Jan",2014,27,"Monday","(41.94738, -87.71906)","010000000",NA
"790169",41240,"Addison-O'Hare",NA,NA,3502,2013-10-10,10,"Oct",2013,10,"Thursday","(41.94738, -87.71906)","010000000",NA
"790287",41240,"Addison-O'Hare",NA,NA,2483,2004-05-25,5,"May",2004,25,"Tuesday","(41.94738, -87.71906)","010000000",NA
"790345",41240,"Addison-O'Hare",NA,NA,2470,2008-04-07,4,"Apr",2008,7,"Monday","(41.94738, -87.71906)","010000000",NA
"790368",41240,"Addison-O'Hare",NA,NA,2591,2016-04-26,4,"Apr",2016,26,"Tuesday","(41.94738, -87.71906)","010000000",NA
"790580",41240,"Addison-O'Hare",NA,NA,3104,2013-12-05,12,"Dec",2013,5,"Thursday","(41.94738, -87.71906)","010000000",NA
"790599",41240,"Addison-O'Hare",NA,NA,2779,2005-11-07,11,"Nov",2005,7,"Monday","(41.94738, -87.71906)","010000000",NA
"790668",41240,"Addison-O'Hare",NA,NA,2728,2005-12-09,12,"Dec",2005,9,"Friday","(41.94738, -87.71906)","010000000",NA
"790873",41240,"Addison-O'Hare",NA,NA,2873,2012-03-15,3,"Mar",2012,15,"Thursday","(41.94738, -87.71906)","010000000",NA
"791092",41240,"Addison-O'Hare",NA,NA,2848,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"791381",41240,"Addison-O'Hare",NA,NA,2460,2011-07-21,7,"Jul",2011,21,"Thursday","(41.94738, -87.71906)","010000000",NA
"791619",41240,"Addison-O'Hare",NA,NA,2550,2008-08-14,8,"Aug",2008,14,"Thursday","(41.94738, -87.71906)","010000000",NA
"791726",41240,"Addison-O'Hare",NA,NA,1147,2006-07-16,7,"Jul",2006,16,"Sunday","(41.94738, -87.71906)","010000000",NA
"792134",41240,"Addison-O'Hare",NA,NA,2568,2008-05-05,5,"May",2008,5,"Monday","(41.94738, -87.71906)","010000000",NA
"792474",41240,"Addison-O'Hare",NA,NA,597,2001-04-01,4,"Apr",2001,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"792508",41240,"Addison-O'Hare",NA,NA,828,2006-06-11,6,"Jun",2006,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"792716",41240,"Addison-O'Hare",NA,NA,2595,2007-10-15,10,"Oct",2007,15,"Monday","(41.94738, -87.71906)","010000000",NA
"792885",41240,"Addison-O'Hare",NA,NA,1143,2009-08-30,8,"Aug",2009,30,"Sunday","(41.94738, -87.71906)","010000000",NA
"792919",41240,"Addison-O'Hare",NA,NA,3176,2015-02-06,2,"Feb",2015,6,"Friday","(41.94738, -87.71906)","010000000",NA
"792944",41240,"Addison-O'Hare",NA,NA,2769,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.94738, -87.71906)","010000000",NA
"793397",41240,"Addison-O'Hare",NA,NA,2383,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.94738, -87.71906)","010000000",NA
"793441",41240,"Addison-O'Hare",NA,NA,1251,2017-03-18,3,"Mar",2017,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"793469",41240,"Addison-O'Hare",NA,NA,2561,2002-11-22,11,"Nov",2002,22,"Friday","(41.94738, -87.71906)","010000000",NA
"793470",41240,"Addison-O'Hare",NA,NA,1588,2013-07-27,7,"Jul",2013,27,"Saturday","(41.94738, -87.71906)","010000000",NA
"793476",41240,"Addison-O'Hare",NA,NA,3426,2015-05-27,5,"May",2015,27,"Wednesday","(41.94738, -87.71906)","010000000",NA
"793567",41240,"Addison-O'Hare",NA,NA,2986,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.94738, -87.71906)","010000000",NA
"793630",41240,"Addison-O'Hare",NA,NA,1057,2002-05-04,5,"May",2002,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"793650",41240,"Addison-O'Hare",NA,NA,2460,2007-12-06,12,"Dec",2007,6,"Thursday","(41.94738, -87.71906)","010000000",NA
"793693",41240,"Addison-O'Hare",NA,NA,3266,2014-09-12,9,"Sep",2014,12,"Friday","(41.94738, -87.71906)","010000000",NA
"793784",41240,"Addison-O'Hare",NA,NA,2617,2006-02-23,2,"Feb",2006,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"794147",41240,"Addison-O'Hare",NA,NA,2608,2007-10-26,10,"Oct",2007,26,"Friday","(41.94738, -87.71906)","010000000",NA
"794311",41240,"Addison-O'Hare",NA,NA,2581,2011-08-26,8,"Aug",2011,26,"Friday","(41.94738, -87.71906)","010000000",NA
"794375",41240,"Addison-O'Hare",NA,NA,3731,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.94738, -87.71906)","010000000",NA
"794399",41240,"Addison-O'Hare",NA,NA,2739,2012-06-21,6,"Jun",2012,21,"Thursday","(41.94738, -87.71906)","010000000",NA
"794597",41240,"Addison-O'Hare",NA,NA,1317,2016-10-01,10,"Oct",2016,1,"Saturday","(41.94738, -87.71906)","010000000",NA
"794808",41240,"Addison-O'Hare",NA,NA,1641,2016-06-04,6,"Jun",2016,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"794921",41240,"Addison-O'Hare",NA,NA,2618,2016-11-11,11,"Nov",2016,11,"Friday","(41.94738, -87.71906)","010000000",NA
"794943",41240,"Addison-O'Hare",NA,NA,1935,2002-12-23,12,"Dec",2002,23,"Monday","(41.94738, -87.71906)","010000000",NA
"795263",41240,"Addison-O'Hare",NA,NA,2504,2001-12-11,12,"Dec",2001,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
"795389",41240,"Addison-O'Hare",NA,NA,2587,2008-11-17,11,"Nov",2008,17,"Monday","(41.94738, -87.71906)","010000000",NA
"795599",41240,"Addison-O'Hare",NA,NA,3364,2015-11-09,11,"Nov",2015,9,"Monday","(41.94738, -87.71906)","010000000",NA
"795625",41240,"Addison-O'Hare",NA,NA,981,2006-11-25,11,"Nov",2006,25,"Saturday","(41.94738, -87.71906)","010000000",NA
"795781",41240,"Addison-O'Hare",NA,NA,1415,2005-09-24,9,"Sep",2005,24,"Saturday","(41.94738, -87.71906)","010000000",NA
"795914",41240,"Addison-O'Hare",NA,NA,2369,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.94738, -87.71906)","010000000",NA
"796022",41240,"Addison-O'Hare",NA,NA,808,2006-10-15,10,"Oct",2006,15,"Sunday","(41.94738, -87.71906)","010000000",NA
"796188",41240,"Addison-O'Hare",NA,NA,2259,2004-01-09,1,"Jan",2004,9,"Friday","(41.94738, -87.71906)","010000000",NA
"796959",41240,"Addison-O'Hare",NA,NA,2949,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"797084",41240,"Addison-O'Hare",NA,NA,715,2017-01-08,1,"Jan",2017,8,"Sunday","(41.94738, -87.71906)","010000000",NA
"797129",41240,"Addison-O'Hare",NA,NA,932,2009-05-25,5,"May",2009,25,"Monday","(41.94738, -87.71906)","010000000",NA
"797160",41240,"Addison-O'Hare",NA,NA,631,2001-07-22,7,"Jul",2001,22,"Sunday","(41.94738, -87.71906)","010000000",NA
"797470",41240,"Addison-O'Hare",NA,NA,1823,2014-07-26,7,"Jul",2014,26,"Saturday","(41.94738, -87.71906)","010000000",NA
"797596",41240,"Addison-O'Hare",NA,NA,2458,2002-12-09,12,"Dec",2002,9,"Monday","(41.94738, -87.71906)","010000000",NA
"797915",41240,"Addison-O'Hare",NA,NA,2418,2001-09-11,9,"Sep",2001,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
"798040",41240,"Addison-O'Hare",NA,NA,2400,2002-01-18,1,"Jan",2002,18,"Friday","(41.94738, -87.71906)","010000000",NA
"798467",41240,"Addison-O'Hare",NA,NA,1272,2011-11-12,11,"Nov",2011,12,"Saturday","(41.94738, -87.71906)","010000000",NA
"798472",41240,"Addison-O'Hare",NA,NA,2321,2007-01-31,1,"Jan",2007,31,"Wednesday","(41.94738, -87.71906)","010000000",NA
"798502",41240,"Addison-O'Hare",NA,NA,2791,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.94738, -87.71906)","010000000",NA
"798560",41240,"Addison-O'Hare",NA,NA,2628,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"798611",41240,"Addison-O'Hare",NA,NA,2278,2011-11-11,11,"Nov",2011,11,"Friday","(41.94738, -87.71906)","010000000",NA
"798749",41240,"Addison-O'Hare",NA,NA,2470,2003-04-25,4,"Apr",2003,25,"Friday","(41.94738, -87.71906)","010000000",NA
"799144",41240,"Addison-O'Hare",NA,NA,1477,2017-08-06,8,"Aug",2017,6,"Sunday","(41.94738, -87.71906)","010000000",NA
"799287",41240,"Addison-O'Hare",NA,NA,2944,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.94738, -87.71906)","010000000",NA
"799342",41240,"Addison-O'Hare",NA,NA,2795,2011-12-09,12,"Dec",2011,9,"Friday","(41.94738, -87.71906)","010000000",NA
"799648",41240,"Addison-O'Hare",NA,NA,1149,2012-03-03,3,"Mar",2012,3,"Saturday","(41.94738, -87.71906)","010000000",NA
"799672",41240,"Addison-O'Hare",NA,NA,1221,2002-06-15,6,"Jun",2002,15,"Saturday","(41.94738, -87.71906)","010000000",NA
"799725",41240,"Addison-O'Hare",NA,NA,2819,2014-08-11,8,"Aug",2014,11,"Monday","(41.94738, -87.71906)","010000000",NA
"799872",41240,"Addison-O'Hare",NA,NA,2619,2008-06-23,6,"Jun",2008,23,"Monday","(41.94738, -87.71906)","010000000",NA
"799960",41240,"Addison-O'Hare",NA,NA,2615,2001-05-11,5,"May",2001,11,"Friday","(41.94738, -87.71906)","010000000",NA
"800039",41240,"Addison-O'Hare",NA,NA,638,2007-03-11,3,"Mar",2007,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"800323",41240,"Addison-O'Hare",NA,NA,3171,2013-10-07,10,"Oct",2013,7,"Monday","(41.94738, -87.71906)","010000000",NA
"800566",41240,"Addison-O'Hare",NA,NA,2635,2001-03-01,3,"Mar",2001,1,"Thursday","(41.94738, -87.71906)","010000000",NA
"800765",41240,"Addison-O'Hare",NA,NA,2796,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.94738, -87.71906)","010000000",NA
"800918",41240,"Addison-O'Hare",NA,NA,2832,2006-08-02,8,"Aug",2006,2,"Wednesday","(41.94738, -87.71906)","010000000",NA
"800936",41240,"Addison-O'Hare",NA,NA,3164,2012-06-15,6,"Jun",2012,15,"Friday","(41.94738, -87.71906)","010000000",NA
"801112",41240,"Addison-O'Hare",NA,NA,3110,2012-10-19,10,"Oct",2012,19,"Friday","(41.94738, -87.71906)","010000000",NA
"801244",41240,"Addison-O'Hare",NA,NA,858,2010-03-20,3,"Mar",2010,20,"Saturday","(41.94738, -87.71906)","010000000",NA
"801275",41240,"Addison-O'Hare",NA,NA,826,2001-03-31,3,"Mar",2001,31,"Saturday","(41.94738, -87.71906)","010000000",NA
"801358",41240,"Addison-O'Hare",NA,NA,2778,2012-12-20,12,"Dec",2012,20,"Thursday","(41.94738, -87.71906)","010000000",NA
"801557",41240,"Addison-O'Hare",NA,NA,3086,2012-06-08,6,"Jun",2012,8,"Friday","(41.94738, -87.71906)","010000000",NA
"801634",41240,"Addison-O'Hare",NA,NA,2371,2005-01-10,1,"Jan",2005,10,"Monday","(41.94738, -87.71906)","010000000",NA
"802236",41240,"Addison-O'Hare",NA,NA,1334,2015-10-11,10,"Oct",2015,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"802253",41240,"Addison-O'Hare",NA,NA,753,2012-02-12,2,"Feb",2012,12,"Sunday","(41.94738, -87.71906)","010000000",NA
"802340",41240,"Addison-O'Hare",NA,NA,2417,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"802906",41240,"Addison-O'Hare",NA,NA,713,2010-04-11,4,"Apr",2010,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"802962",41240,"Addison-O'Hare",NA,NA,2759,2009-07-08,7,"Jul",2009,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"802978",41240,"Addison-O'Hare",NA,NA,870,2011-10-30,10,"Oct",2011,30,"Sunday","(41.94738, -87.71906)","010000000",NA
"803105",41240,"Addison-O'Hare",NA,NA,2471,2010-11-08,11,"Nov",2010,8,"Monday","(41.94738, -87.71906)","010000000",NA
"803488",41240,"Addison-O'Hare",NA,NA,3223,2015-06-04,6,"Jun",2015,4,"Thursday","(41.94738, -87.71906)","010000000",NA
"803817",41240,"Addison-O'Hare",NA,NA,3032,2016-06-21,6,"Jun",2016,21,"Tuesday","(41.94738, -87.71906)","010000000",NA
"804057",41240,"Addison-O'Hare",NA,NA,2662,2015-04-03,4,"Apr",2015,3,"Friday","(41.94738, -87.71906)","010000000",NA
"804218",41240,"Addison-O'Hare",NA,NA,1334,2005-06-25,6,"Jun",2005,25,"Saturday","(41.94738, -87.71906)","010000000",NA
"804282",41240,"Addison-O'Hare",NA,NA,2975,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.94738, -87.71906)","010000000",NA
"804286",41240,"Addison-O'Hare",NA,NA,2306,2009-01-05,1,"Jan",2009,5,"Monday","(41.94738, -87.71906)","010000000",NA
"804348",41240,"Addison-O'Hare",NA,NA,3019,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"804397",41240,"Addison-O'Hare",NA,NA,1021,2012-01-14,1,"Jan",2012,14,"Saturday","(41.94738, -87.71906)","010000000",NA
"804439",41240,"Addison-O'Hare",NA,NA,2853,2012-08-09,8,"Aug",2012,9,"Thursday","(41.94738, -87.71906)","010000000",NA
"804450",41240,"Addison-O'Hare",NA,NA,2627,2002-10-31,10,"Oct",2002,31,"Thursday","(41.94738, -87.71906)","010000000",NA
"804570",41240,"Addison-O'Hare",NA,NA,2890,2014-05-09,5,"May",2014,9,"Friday","(41.94738, -87.71906)","010000000",NA
"804592",41240,"Addison-O'Hare",NA,NA,3116,2013-10-22,10,"Oct",2013,22,"Tuesday","(41.94738, -87.71906)","010000000",NA
"804717",41240,"Addison-O'Hare",NA,NA,3264,2013-05-15,5,"May",2013,15,"Wednesday","(41.94738, -87.71906)","010000000",NA
"804749",41240,"Addison-O'Hare",NA,NA,2782,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.94738, -87.71906)","010000000",NA
"805243",41240,"Addison-O'Hare",NA,NA,2634,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"805297",41240,"Addison-O'Hare",NA,NA,2952,2014-08-22,8,"Aug",2014,22,"Friday","(41.94738, -87.71906)","010000000",NA
"805322",41240,"Addison-O'Hare",NA,NA,3023,2007-06-12,6,"Jun",2007,12,"Tuesday","(41.94738, -87.71906)","010000000",NA
"805804",41240,"Addison-O'Hare",NA,NA,3195,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"805876",41240,"Addison-O'Hare",NA,NA,2632,2003-09-22,9,"Sep",2003,22,"Monday","(41.94738, -87.71906)","010000000",NA
"806476",41240,"Addison-O'Hare",NA,NA,2578,2012-07-16,7,"Jul",2012,16,"Monday","(41.94738, -87.71906)","010000000",NA
"806552",41240,"Addison-O'Hare",NA,NA,2863,2017-11-10,11,"Nov",2017,10,"Friday","(41.94738, -87.71906)","010000000",NA
"806585",41240,"Addison-O'Hare",NA,NA,879,2012-04-01,4,"Apr",2012,1,"Sunday","(41.94738, -87.71906)","010000000",NA
"806642",41240,"Addison-O'Hare",NA,NA,669,2005-03-06,3,"Mar",2005,6,"Sunday","(41.94738, -87.71906)","010000000",NA
"806766",41240,"Addison-O'Hare",NA,NA,2561,2011-03-09,3,"Mar",2011,9,"Wednesday","(41.94738, -87.71906)","010000000",NA
"806789",41240,"Addison-O'Hare",NA,NA,2886,2007-06-25,6,"Jun",2007,25,"Monday","(41.94738, -87.71906)","010000000",NA
"806889",41240,"Addison-O'Hare",NA,NA,2954,2014-05-22,5,"May",2014,22,"Thursday","(41.94738, -87.71906)","010000000",NA
"806925",41240,"Addison-O'Hare",NA,NA,2506,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.94738, -87.71906)","010000000",NA
"806986",41240,"Addison-O'Hare",NA,NA,2872,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.94738, -87.71906)","010000000",NA
"807006",41240,"Addison-O'Hare",NA,NA,2876,2017-03-10,3,"Mar",2017,10,"Friday","(41.94738, -87.71906)","010000000",NA
"807212",41240,"Addison-O'Hare",NA,NA,1275,2017-09-17,9,"Sep",2017,17,"Sunday","(41.94738, -87.71906)","010000000",NA
"807220",41240,"Addison-O'Hare",NA,NA,2378,2005-07-08,7,"Jul",2005,8,"Friday","(41.94738, -87.71906)","010000000",NA
"807363",41240,"Addison-O'Hare",NA,NA,2470,2006-07-24,7,"Jul",2006,24,"Monday","(41.94738, -87.71906)","010000000",NA
"807391",41240,"Addison-O'Hare",NA,NA,669,2005-03-20,3,"Mar",2005,20,"Sunday","(41.94738, -87.71906)","010000000",NA
"807504",41240,"Addison-O'Hare",NA,NA,2930,2013-06-06,6,"Jun",2013,6,"Thursday","(41.94738, -87.71906)","010000000",NA
"807600",41240,"Addison-O'Hare",NA,NA,1253,2014-06-29,6,"Jun",2014,29,"Sunday","(41.94738, -87.71906)","010000000",NA
"807764",41240,"Addison-O'Hare",NA,NA,1026,2006-04-15,4,"Apr",2006,15,"Saturday","(41.94738, -87.71906)","010000000",NA
"808470",41240,"Addison-O'Hare",NA,NA,2446,2004-03-11,3,"Mar",2004,11,"Thursday","(41.94738, -87.71906)","010000000",NA
"808567",41240,"Addison-O'Hare",NA,NA,2492,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.94738, -87.71906)","010000000",NA
"808782",41240,"Addison-O'Hare",NA,NA,2618,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.94738, -87.71906)","010000000",NA
"808902",41240,"Addison-O'Hare",NA,NA,2633,2010-09-01,9,"Sep",2010,1,"Wednesday","(41.94738, -87.71906)","010000000",NA
"808969",41240,"Addison-O'Hare",NA,NA,3026,2017-06-30,6,"Jun",2017,30,"Friday","(41.94738, -87.71906)","010000000",NA
"809036",41240,"Addison-O'Hare",NA,NA,3010,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.94738, -87.71906)","010000000",NA
"809112",41240,"Addison-O'Hare",NA,NA,821,2011-11-24,11,"Nov",2011,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"809116",41240,"Addison-O'Hare",NA,NA,2558,2001-11-06,11,"Nov",2001,6,"Tuesday","(41.94738, -87.71906)","010000000",NA
"809129",41240,"Addison-O'Hare",NA,NA,2431,2003-02-14,2,"Feb",2003,14,"Friday","(41.94738, -87.71906)","010000000",NA
"809393",41240,"Addison-O'Hare",NA,NA,2962,2017-01-26,1,"Jan",2017,26,"Thursday","(41.94738, -87.71906)","010000000",NA
"809434",41240,"Addison-O'Hare",NA,NA,589,2001-03-11,3,"Mar",2001,11,"Sunday","(41.94738, -87.71906)","010000000",NA
"809525",41240,"Addison-O'Hare",NA,NA,2360,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.94738, -87.71906)","010000000",NA
"809848",41240,"Addison-O'Hare",NA,NA,2494,2001-12-14,12,"Dec",2001,14,"Friday","(41.94738, -87.71906)","010000000",NA
"809900",41240,"Addison-O'Hare",NA,NA,3118,2015-04-20,4,"Apr",2015,20,"Monday","(41.94738, -87.71906)","010000000",NA
"809985",41240,"Addison-O'Hare",NA,NA,2878,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.94738, -87.71906)","010000000",NA
"810030",41240,"Addison-O'Hare",NA,NA,2923,2002-06-19,6,"Jun",2002,19,"Wednesday","(41.94738, -87.71906)","010000000",NA
"810144",41240,"Addison-O'Hare",NA,NA,593,2008-02-03,2,"Feb",2008,3,"Sunday","(41.94738, -87.71906)","010000000",NA
"810564",41240,"Addison-O'Hare",NA,NA,590,2007-01-14,1,"Jan",2007,14,"Sunday","(41.94738, -87.71906)","010000000",NA
"810701",41240,"Addison-O'Hare",NA,NA,1151,2008-10-11,10,"Oct",2008,11,"Saturday","(41.94738, -87.71906)","010000000",NA
"811187",41240,"Addison-O'Hare",NA,NA,1500,2014-10-18,10,"Oct",2014,18,"Saturday","(41.94738, -87.71906)","010000000",NA
"811321",41240,"Addison-O'Hare",NA,NA,2778,2012-03-22,3,"Mar",2012,22,"Thursday","(41.94738, -87.71906)","010000000",NA
"811501",41240,"Addison-O'Hare",NA,NA,3379,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.94738, -87.71906)","010000000",NA
"812100",41240,"Addison-O'Hare",NA,NA,2845,2013-04-22,4,"Apr",2013,22,"Monday","(41.94738, -87.71906)","010000000",NA
"812141",41240,"Addison-O'Hare",NA,NA,2896,2016-03-14,3,"Mar",2016,14,"Monday","(41.94738, -87.71906)","010000000",NA
"812159",41240,"Addison-O'Hare",NA,NA,943,2008-11-08,11,"Nov",2008,8,"Saturday","(41.94738, -87.71906)","010000000",NA
"812233",41240,"Addison-O'Hare",NA,NA,2706,2001-11-02,11,"Nov",2001,2,"Friday","(41.94738, -87.71906)","010000000",NA
"812305",41240,"Addison-O'Hare",NA,NA,3283,2016-09-01,9,"Sep",2016,1,"Thursday","(41.94738, -87.71906)","010000000",NA
"812511",41240,"Addison-O'Hare",NA,NA,2393,2007-03-29,3,"Mar",2007,29,"Thursday","(41.94738, -87.71906)","010000000",NA
"812579",41240,"Addison-O'Hare",NA,NA,780,2001-06-10,6,"Jun",2001,10,"Sunday","(41.94738, -87.71906)","010000000",NA
"812636",41240,"Addison-O'Hare",NA,NA,1475,2005-09-17,9,"Sep",2005,17,"Saturday","(41.94738, -87.71906)","010000000",NA
"812672",41240,"Addison-O'Hare",NA,NA,2375,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.94738, -87.71906)","010000000",NA
"812777",41240,"Addison-O'Hare",NA,NA,1158,2006-03-11,3,"Mar",2006,11,"Saturday","(41.94738, -87.71906)","010000000",NA
"812928",41240,"Addison-O'Hare",NA,NA,1097,2015-12-20,12,"Dec",2015,20,"Sunday","(41.94738, -87.71906)","010000000",NA
"812937",41240,"Addison-O'Hare",NA,NA,1030,2008-07-19,7,"Jul",2008,19,"Saturday","(41.94738, -87.71906)","010000000",NA
"813062",41240,"Addison-O'Hare",NA,NA,2330,2013-02-01,2,"Feb",2013,1,"Friday","(41.94738, -87.71906)","010000000",NA
"813122",41240,"Addison-O'Hare",NA,NA,2296,2003-03-10,3,"Mar",2003,10,"Monday","(41.94738, -87.71906)","010000000",NA
"813144",41240,"Addison-O'Hare",NA,NA,2967,2014-07-23,7,"Jul",2014,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"813322",41240,"Addison-O'Hare",NA,NA,2690,2002-10-24,10,"Oct",2002,24,"Thursday","(41.94738, -87.71906)","010000000",NA
"813585",41240,"Addison-O'Hare",NA,NA,3062,2012-09-25,9,"Sep",2012,25,"Tuesday","(41.94738, -87.71906)","010000000",NA
"813822",41240,"Addison-O'Hare",NA,NA,2661,2008-04-23,4,"Apr",2008,23,"Wednesday","(41.94738, -87.71906)","010000000",NA
"813903",41240,"Addison-O'Hare",NA,NA,3370,2015-12-10,12,"Dec",2015,10,"Thursday","(41.94738, -87.71906)","010000000",NA
"813964",41240,"Addison-O'Hare",NA,NA,2143,2003-01-23,1,"Jan",2003,23,"Thursday","(41.94738, -87.71906)","010000000",NA
"814178",41240,"Addison-O'Hare",NA,NA,2872,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.94738, -87.71906)","010000000",NA
"814230",41240,"Addison-O'Hare",NA,NA,2726,2004-10-29,10,"Oct",2004,29,"Friday","(41.94738, -87.71906)","010000000",NA
"814292",41240,"Addison-O'Hare",NA,NA,1007,2002-10-26,10,"Oct",2002,26,"Saturday","(41.94738, -87.71906)","010000000",NA
"814322",41240,"Addison-O'Hare",NA,NA,3227,2013-05-02,5,"May",2013,2,"Thursday","(41.94738, -87.71906)","010000000",NA
"814378",41240,"Addison-O'Hare",NA,NA,647,2002-11-03,11,"Nov",2002,3,"Sunday","(41.94738, -87.71906)","010000000",NA
"814534",41240,"Addison-O'Hare",NA,NA,1098,2004-12-04,12,"Dec",2004,4,"Saturday","(41.94738, -87.71906)","010000000",NA
"814723",41240,"Addison-O'Hare",NA,NA,2558,2002-04-30,4,"Apr",2002,30,"Tuesday","(41.94738, -87.71906)","010000000",NA
"814749",41240,"Addison-O'Hare",NA,NA,2368,2006-07-11,7,"Jul",2006,11,"Tuesday","(41.94738, -87.71906)","010000000",NA
