"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"450077",40940,"Halsted/63rd",NA,NA,699,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.778943, -87.644244)","001000000",NA
"450091",40940,"Halsted/63rd",NA,NA,386,2005-03-19,3,"Mar",2005,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"450144",40940,"Halsted/63rd",NA,NA,1091,2013-07-21,7,"Jul",2013,21,"Sunday","(41.778943, -87.644244)","001000000",NA
"450166",40940,"Halsted/63rd",NA,NA,277,2009-02-22,2,"Feb",2009,22,"Sunday","(41.778943, -87.644244)","001000000",NA
"450172",40940,"Halsted/63rd",NA,NA,778,2001-10-29,10,"Oct",2001,29,"Monday","(41.778943, -87.644244)","001000000",NA
"450347",40940,"Halsted/63rd",NA,NA,546,2003-12-23,12,"Dec",2003,23,"Tuesday","(41.778943, -87.644244)","001000000",NA
"450367",40940,"Halsted/63rd",NA,NA,692,2001-04-16,4,"Apr",2001,16,"Monday","(41.778943, -87.644244)","001000000",NA
"450428",40940,"Halsted/63rd",NA,NA,673,2016-10-14,10,"Oct",2016,14,"Friday","(41.778943, -87.644244)","001000000",NA
"450603",40940,"Halsted/63rd",NA,NA,424,2006-08-19,8,"Aug",2006,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"450680",40940,"Halsted/63rd",NA,NA,990,2012-11-19,11,"Nov",2012,19,"Monday","(41.778943, -87.644244)","001000000",NA
"450837",40940,"Halsted/63rd",NA,NA,630,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.778943, -87.644244)","001000000",NA
"450995",40940,"Halsted/63rd",NA,NA,763,2015-07-02,7,"Jul",2015,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"451251",40940,"Halsted/63rd",NA,NA,739,2003-07-14,7,"Jul",2003,14,"Monday","(41.778943, -87.644244)","001000000",NA
"451538",40940,"Halsted/63rd",NA,NA,351,2001-12-02,12,"Dec",2001,2,"Sunday","(41.778943, -87.644244)","001000000",NA
"451639",40940,"Halsted/63rd",NA,NA,751,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.778943, -87.644244)","001000000",NA
"451956",40940,"Halsted/63rd",NA,NA,1035,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.778943, -87.644244)","001000000",NA
"452070",40940,"Halsted/63rd",NA,NA,466,2012-04-14,4,"Apr",2012,14,"Saturday","(41.778943, -87.644244)","001000000",NA
"452185",40940,"Halsted/63rd",NA,NA,622,2007-12-28,12,"Dec",2007,28,"Friday","(41.778943, -87.644244)","001000000",NA
"452207",40940,"Halsted/63rd",NA,NA,1086,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.778943, -87.644244)","001000000",NA
"452261",40940,"Halsted/63rd",NA,NA,726,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.778943, -87.644244)","001000000",NA
"452491",40940,"Halsted/63rd",NA,NA,661,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.778943, -87.644244)","001000000",NA
"452503",40940,"Halsted/63rd",NA,NA,766,2003-05-01,5,"May",2003,1,"Thursday","(41.778943, -87.644244)","001000000",NA
"452697",40940,"Halsted/63rd",NA,NA,637,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.778943, -87.644244)","001000000",NA
"452773",40940,"Halsted/63rd",NA,NA,576,2017-07-03,7,"Jul",2017,3,"Monday","(41.778943, -87.644244)","001000000",NA
"452791",40940,"Halsted/63rd",NA,NA,374,2004-12-04,12,"Dec",2004,4,"Saturday","(41.778943, -87.644244)","001000000",NA
"452887",40940,"Halsted/63rd",NA,NA,604,2008-02-18,2,"Feb",2008,18,"Monday","(41.778943, -87.644244)","001000000",NA
"453477",40940,"Halsted/63rd",NA,NA,733,2014-12-15,12,"Dec",2014,15,"Monday","(41.778943, -87.644244)","001000000",NA
"453791",40940,"Halsted/63rd",NA,NA,527,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.778943, -87.644244)","001000000",NA
"453805",40940,"Halsted/63rd",NA,NA,606,2017-03-31,3,"Mar",2017,31,"Friday","(41.778943, -87.644244)","001000000",NA
"453964",40940,"Halsted/63rd",NA,NA,755,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.778943, -87.644244)","001000000",NA
"454151",40940,"Halsted/63rd",NA,NA,474,2001-03-24,3,"Mar",2001,24,"Saturday","(41.778943, -87.644244)","001000000",NA
"454295",40940,"Halsted/63rd",NA,NA,911,2008-01-29,1,"Jan",2008,29,"Tuesday","(41.778943, -87.644244)","001000000",NA
"454324",40940,"Halsted/63rd",NA,NA,604,2016-05-31,5,"May",2016,31,"Tuesday","(41.778943, -87.644244)","001000000",NA
"454444",40940,"Halsted/63rd",NA,NA,793,2017-10-16,10,"Oct",2017,16,"Monday","(41.778943, -87.644244)","001000000",NA
"454451",40940,"Halsted/63rd",NA,NA,653,2016-05-17,5,"May",2016,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"454498",40940,"Halsted/63rd",NA,NA,516,2012-12-31,12,"Dec",2012,31,"Monday","(41.778943, -87.644244)","001000000",NA
"454855",40940,"Halsted/63rd",NA,NA,634,2005-01-28,1,"Jan",2005,28,"Friday","(41.778943, -87.644244)","001000000",NA
"455327",40940,"Halsted/63rd",NA,NA,415,2010-08-01,8,"Aug",2010,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"455488",40940,"Halsted/63rd",NA,NA,402,2016-05-07,5,"May",2016,7,"Saturday","(41.778943, -87.644244)","001000000",NA
"455505",40940,"Halsted/63rd",NA,NA,392,2016-07-09,7,"Jul",2016,9,"Saturday","(41.778943, -87.644244)","001000000",NA
"455517",40940,"Halsted/63rd",NA,NA,524,2001-02-03,2,"Feb",2001,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"455612",40940,"Halsted/63rd",NA,NA,774,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.778943, -87.644244)","001000000",NA
"455897",40940,"Halsted/63rd",NA,NA,973,2013-02-06,2,"Feb",2013,6,"Wednesday","(41.778943, -87.644244)","001000000",NA
"456067",40940,"Halsted/63rd",NA,NA,766,2002-05-09,5,"May",2002,9,"Thursday","(41.778943, -87.644244)","001000000",NA
"456117",40940,"Halsted/63rd",NA,NA,1002,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.778943, -87.644244)","001000000",NA
"456155",40940,"Halsted/63rd",NA,NA,639,2006-05-16,5,"May",2006,16,"Tuesday","(41.778943, -87.644244)","001000000",NA
"456280",40940,"Halsted/63rd",NA,NA,930,2012-05-10,5,"May",2012,10,"Thursday","(41.778943, -87.644244)","001000000",NA
"456309",40940,"Halsted/63rd",NA,NA,779,2004-11-03,11,"Nov",2004,3,"Wednesday","(41.778943, -87.644244)","001000000",NA
"456573",40940,"Halsted/63rd",NA,NA,1022,2009-08-31,8,"Aug",2009,31,"Monday","(41.778943, -87.644244)","001000000",NA
"456579",40940,"Halsted/63rd",NA,NA,828,2012-03-16,3,"Mar",2012,16,"Friday","(41.778943, -87.644244)","001000000",NA
"456859",40940,"Halsted/63rd",NA,NA,956,2014-04-01,4,"Apr",2014,1,"Tuesday","(41.778943, -87.644244)","001000000",NA
"456916",40940,"Halsted/63rd",NA,NA,1011,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.778943, -87.644244)","001000000",NA
"456949",40940,"Halsted/63rd",NA,NA,828,2010-12-09,12,"Dec",2010,9,"Thursday","(41.778943, -87.644244)","001000000",NA
"457157",40940,"Halsted/63rd",NA,NA,702,2005-12-12,12,"Dec",2005,12,"Monday","(41.778943, -87.644244)","001000000",NA
"457269",40940,"Halsted/63rd",NA,NA,263,2004-06-06,6,"Jun",2004,6,"Sunday","(41.778943, -87.644244)","001000000",NA
"457370",40940,"Halsted/63rd",NA,NA,747,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"457570",40940,"Halsted/63rd",NA,NA,659,2015-12-17,12,"Dec",2015,17,"Thursday","(41.778943, -87.644244)","001000000",NA
"457662",40940,"Halsted/63rd",NA,NA,748,2001-05-09,5,"May",2001,9,"Wednesday","(41.778943, -87.644244)","001000000",NA
"457717",40940,"Halsted/63rd",NA,NA,301,2016-05-01,5,"May",2016,1,"Sunday","(41.778943, -87.644244)","001000000",NA
"457788",40940,"Halsted/63rd",NA,NA,923,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.778943, -87.644244)","001000000",NA
"458086",40940,"Halsted/63rd",NA,NA,291,2007-02-03,2,"Feb",2007,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"458142",40940,"Halsted/63rd",NA,NA,1037,2009-08-24,8,"Aug",2009,24,"Monday","(41.778943, -87.644244)","001000000",NA
"458300",40940,"Halsted/63rd",NA,NA,750,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.778943, -87.644244)","001000000",NA
"458318",40940,"Halsted/63rd",NA,NA,830,2014-05-29,5,"May",2014,29,"Thursday","(41.778943, -87.644244)","001000000",NA
"458401",40940,"Halsted/63rd",NA,NA,928,2011-03-28,3,"Mar",2011,28,"Monday","(41.778943, -87.644244)","001000000",NA
"458486",40940,"Halsted/63rd",NA,NA,823,2008-05-20,5,"May",2008,20,"Tuesday","(41.778943, -87.644244)","001000000",NA
"458556",40940,"Halsted/63rd",NA,NA,682,2003-11-17,11,"Nov",2003,17,"Monday","(41.778943, -87.644244)","001000000",NA
"458809",40940,"Halsted/63rd",NA,NA,409,2008-12-06,12,"Dec",2008,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"458893",40940,"Halsted/63rd",NA,NA,765,2007-12-21,12,"Dec",2007,21,"Friday","(41.778943, -87.644244)","001000000",NA
"458954",40940,"Halsted/63rd",NA,NA,461,2001-10-13,10,"Oct",2001,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"459019",40940,"Halsted/63rd",NA,NA,699,2009-01-13,1,"Jan",2009,13,"Tuesday","(41.778943, -87.644244)","001000000",NA
"459062",40940,"Halsted/63rd",NA,NA,645,2005-05-09,5,"May",2005,9,"Monday","(41.778943, -87.644244)","001000000",NA
"459129",40940,"Halsted/63rd",NA,NA,906,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"459316",40940,"Halsted/63rd",NA,NA,338,2009-11-26,11,"Nov",2009,26,"Thursday","(41.778943, -87.644244)","001000000",NA
"459349",40940,"Halsted/63rd",NA,NA,532,2009-10-17,10,"Oct",2009,17,"Saturday","(41.778943, -87.644244)","001000000",NA
"459873",40940,"Halsted/63rd",NA,NA,410,2017-05-27,5,"May",2017,27,"Saturday","(41.778943, -87.644244)","001000000",NA
"460163",40940,"Halsted/63rd",NA,NA,248,2002-03-03,3,"Mar",2002,3,"Sunday","(41.778943, -87.644244)","001000000",NA
"460239",40940,"Halsted/63rd",NA,NA,529,2012-10-06,10,"Oct",2012,6,"Saturday","(41.778943, -87.644244)","001000000",NA
"460335",40940,"Halsted/63rd",NA,NA,439,2008-02-23,2,"Feb",2008,23,"Saturday","(41.778943, -87.644244)","001000000",NA
"460464",40940,"Halsted/63rd",NA,NA,724,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"460480",40940,"Halsted/63rd",NA,NA,383,2006-03-11,3,"Mar",2006,11,"Saturday","(41.778943, -87.644244)","001000000",NA
"460587",40940,"Halsted/63rd",NA,NA,264,2001-01-14,1,"Jan",2001,14,"Sunday","(41.778943, -87.644244)","001000000",NA
"460598",40940,"Halsted/63rd",NA,NA,297,2016-10-09,10,"Oct",2016,9,"Sunday","(41.778943, -87.644244)","001000000",NA
"460861",40940,"Halsted/63rd",NA,NA,485,2014-12-13,12,"Dec",2014,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"460865",40940,"Halsted/63rd",NA,NA,998,2011-10-14,10,"Oct",2011,14,"Friday","(41.778943, -87.644244)","001000000",NA
"461153",40940,"Halsted/63rd",NA,NA,258,2017-07-30,7,"Jul",2017,30,"Sunday","(41.778943, -87.644244)","001000000",NA
"461154",40940,"Halsted/63rd",NA,NA,613,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.778943, -87.644244)","001000000",NA
"461249",40940,"Halsted/63rd",NA,NA,875,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.778943, -87.644244)","001000000",NA
"461390",40940,"Halsted/63rd",NA,NA,792,2012-08-13,8,"Aug",2012,13,"Monday","(41.778943, -87.644244)","001000000",NA
"461502",40940,"Halsted/63rd",NA,NA,264,2005-03-13,3,"Mar",2005,13,"Sunday","(41.778943, -87.644244)","001000000",NA
"461546",40940,"Halsted/63rd",NA,NA,331,2007-11-18,11,"Nov",2007,18,"Sunday","(41.778943, -87.644244)","001000000",NA
"461620",40940,"Halsted/63rd",NA,NA,834,2012-06-25,6,"Jun",2012,25,"Monday","(41.778943, -87.644244)","001000000",NA
"461682",40940,"Halsted/63rd",NA,NA,935,2010-02-25,2,"Feb",2010,25,"Thursday","(41.778943, -87.644244)","001000000",NA
"461736",40940,"Halsted/63rd",NA,NA,520,2010-10-02,10,"Oct",2010,2,"Saturday","(41.778943, -87.644244)","001000000",NA
"461754",40940,"Halsted/63rd",NA,NA,0,2013-04-13,4,"Apr",2013,13,"Saturday","(41.778943, -87.644244)","001000000",NA
"461786",40940,"Halsted/63rd",NA,NA,269,2010-12-25,12,"Dec",2010,25,"Saturday","(41.778943, -87.644244)","001000000",NA
"461932",40940,"Halsted/63rd",NA,NA,603,2004-02-27,2,"Feb",2004,27,"Friday","(41.778943, -87.644244)","001000000",NA
"462182",40940,"Halsted/63rd",NA,NA,719,2009-07-28,7,"Jul",2009,28,"Tuesday","(41.778943, -87.644244)","001000000",NA
"462719",40940,"Halsted/63rd",NA,NA,884,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.778943, -87.644244)","001000000",NA
"463078",40940,"Halsted/63rd",NA,NA,650,2005-07-29,7,"Jul",2005,29,"Friday","(41.778943, -87.644244)","001000000",NA
"463098",40940,"Halsted/63rd",NA,NA,549,2005-09-03,9,"Sep",2005,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"463151",40940,"Halsted/63rd",NA,NA,771,2007-07-17,7,"Jul",2007,17,"Tuesday","(41.778943, -87.644244)","001000000",NA
"463158",40940,"Halsted/63rd",NA,NA,967,2010-11-04,11,"Nov",2010,4,"Thursday","(41.778943, -87.644244)","001000000",NA
"463235",40940,"Halsted/63rd",NA,NA,622,2016-07-08,7,"Jul",2016,8,"Friday","(41.778943, -87.644244)","001000000",NA
"463321",40940,"Halsted/63rd",NA,NA,343,2005-01-15,1,"Jan",2005,15,"Saturday","(41.778943, -87.644244)","001000000",NA
"463886",40940,"Halsted/63rd",NA,NA,254,2005-03-27,3,"Mar",2005,27,"Sunday","(41.778943, -87.644244)","001000000",NA
"463894",40940,"Halsted/63rd",NA,NA,750,2012-03-30,3,"Mar",2012,30,"Friday","(41.778943, -87.644244)","001000000",NA
"464020",40940,"Halsted/63rd",NA,NA,384,2002-12-28,12,"Dec",2002,28,"Saturday","(41.778943, -87.644244)","001000000",NA
"464222",40940,"Halsted/63rd",NA,NA,528,2010-12-27,12,"Dec",2010,27,"Monday","(41.778943, -87.644244)","001000000",NA
"464252",40940,"Halsted/63rd",NA,NA,383,2007-10-28,10,"Oct",2007,28,"Sunday","(41.778943, -87.644244)","001000000",NA
"464310",40940,"Halsted/63rd",NA,NA,721,2003-05-15,5,"May",2003,15,"Thursday","(41.778943, -87.644244)","001000000",NA
"464571",40940,"Halsted/63rd",NA,NA,963,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.778943, -87.644244)","001000000",NA
"464584",40940,"Halsted/63rd",NA,NA,1236,2014-01-13,1,"Jan",2014,13,"Monday","(41.778943, -87.644244)","001000000",NA
"465106",40940,"Halsted/63rd",NA,NA,319,2006-03-26,3,"Mar",2006,26,"Sunday","(41.778943, -87.644244)","001000000",NA
"465264",40940,"Halsted/63rd",NA,NA,621,2007-03-08,3,"Mar",2007,8,"Thursday","(41.778943, -87.644244)","001000000",NA
"465273",40940,"Halsted/63rd",NA,NA,752,2003-03-24,3,"Mar",2003,24,"Monday","(41.778943, -87.644244)","001000000",NA
"465314",40940,"Halsted/63rd",NA,NA,585,2008-10-04,10,"Oct",2008,4,"Saturday","(41.778943, -87.644244)","001000000",NA
"465340",40940,"Halsted/63rd",NA,NA,851,2002-09-04,9,"Sep",2002,4,"Wednesday","(41.778943, -87.644244)","001000000",NA
"465452",40940,"Halsted/63rd",NA,NA,665,2006-06-28,6,"Jun",2006,28,"Wednesday","(41.778943, -87.644244)","001000000",NA
"465745",40940,"Halsted/63rd",NA,NA,678,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.778943, -87.644244)","001000000",NA
"466158",40940,"Halsted/63rd",NA,NA,389,2008-07-06,7,"Jul",2008,6,"Sunday","(41.778943, -87.644244)","001000000",NA
"466216",40940,"Halsted/63rd",NA,NA,384,2003-04-26,4,"Apr",2003,26,"Saturday","(41.778943, -87.644244)","001000000",NA
"466237",40940,"Halsted/63rd",NA,NA,774,2002-08-07,8,"Aug",2002,7,"Wednesday","(41.778943, -87.644244)","001000000",NA
"466947",40940,"Halsted/63rd",NA,NA,531,2004-06-09,6,"Jun",2004,9,"Wednesday","(41.778943, -87.644244)","001000000",NA
"467009",40940,"Halsted/63rd",NA,NA,1080,2010-11-08,11,"Nov",2010,8,"Monday","(41.778943, -87.644244)","001000000",NA
"467357",40940,"Halsted/63rd",NA,NA,645,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.778943, -87.644244)","001000000",NA
"468285",40940,"Halsted/63rd",NA,NA,565,2004-02-19,2,"Feb",2004,19,"Thursday","(41.778943, -87.644244)","001000000",NA
"468355",40940,"Halsted/63rd",NA,NA,466,2006-09-16,9,"Sep",2006,16,"Saturday","(41.778943, -87.644244)","001000000",NA
"468371",40940,"Halsted/63rd",NA,NA,943,2014-09-19,9,"Sep",2014,19,"Friday","(41.778943, -87.644244)","001000000",NA
"468613",40940,"Halsted/63rd",NA,NA,712,2001-02-21,2,"Feb",2001,21,"Wednesday","(41.778943, -87.644244)","001000000",NA
"468630",40940,"Halsted/63rd",NA,NA,498,2003-10-13,10,"Oct",2003,13,"Monday","(41.778943, -87.644244)","001000000",NA
"468752",40940,"Halsted/63rd",NA,NA,900,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.778943, -87.644244)","001000000",NA
"468794",40940,"Halsted/63rd",NA,NA,668,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.778943, -87.644244)","001000000",NA
"468984",40940,"Halsted/63rd",NA,NA,488,2002-09-07,9,"Sep",2002,7,"Saturday","(41.778943, -87.644244)","001000000",NA
"469162",40940,"Halsted/63rd",NA,NA,580,2017-08-03,8,"Aug",2017,3,"Thursday","(41.778943, -87.644244)","001000000",NA
"469327",40940,"Halsted/63rd",NA,NA,637,2016-07-01,7,"Jul",2016,1,"Friday","(41.778943, -87.644244)","001000000",NA
"469373",40940,"Halsted/63rd",NA,NA,742,2004-11-05,11,"Nov",2004,5,"Friday","(41.778943, -87.644244)","001000000",NA
"469581",40940,"Halsted/63rd",NA,NA,927,2014-04-11,4,"Apr",2014,11,"Friday","(41.778943, -87.644244)","001000000",NA
"469749",40940,"Halsted/63rd",NA,NA,550,2010-12-30,12,"Dec",2010,30,"Thursday","(41.778943, -87.644244)","001000000",NA
"470005",40940,"Halsted/63rd",NA,NA,262,2004-04-25,4,"Apr",2004,25,"Sunday","(41.778943, -87.644244)","001000000",NA
"470089",40940,"Halsted/63rd",NA,NA,514,2002-06-08,6,"Jun",2002,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"470489",40940,"Halsted/63rd",NA,NA,778,2017-11-02,11,"Nov",2017,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"470522",40940,"Halsted/63rd",NA,NA,626,2007-04-09,4,"Apr",2007,9,"Monday","(41.778943, -87.644244)","001000000",NA
"470636",40940,"Halsted/63rd",NA,NA,998,2003-07-03,7,"Jul",2003,3,"Thursday","(41.778943, -87.644244)","001000000",NA
"470797",40940,"Halsted/63rd",NA,NA,609,2016-07-15,7,"Jul",2016,15,"Friday","(41.778943, -87.644244)","001000000",NA
"470813",40940,"Halsted/63rd",NA,NA,755,2007-11-12,11,"Nov",2007,12,"Monday","(41.778943, -87.644244)","001000000",NA
"470854",40940,"Halsted/63rd",NA,NA,583,2006-08-17,8,"Aug",2006,17,"Thursday","(41.778943, -87.644244)","001000000",NA
"471050",40940,"Halsted/63rd",NA,NA,590,2009-09-19,9,"Sep",2009,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"471190",40940,"Halsted/63rd",NA,NA,890,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.778943, -87.644244)","001000000",NA
"471212",40940,"Halsted/63rd",NA,NA,1044,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.778943, -87.644244)","001000000",NA
"471690",40940,"Halsted/63rd",NA,NA,518,2015-05-23,5,"May",2015,23,"Saturday","(41.778943, -87.644244)","001000000",NA
"471887",40940,"Halsted/63rd",NA,NA,731,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.778943, -87.644244)","001000000",NA
"471946",40940,"Halsted/63rd",NA,NA,582,2006-11-22,11,"Nov",2006,22,"Wednesday","(41.778943, -87.644244)","001000000",NA
"472043",40940,"Halsted/63rd",NA,NA,442,2017-02-18,2,"Feb",2017,18,"Saturday","(41.778943, -87.644244)","001000000",NA
"472061",40940,"Halsted/63rd",NA,NA,714,2005-06-02,6,"Jun",2005,2,"Thursday","(41.778943, -87.644244)","001000000",NA
"472143",40940,"Halsted/63rd",NA,NA,285,2016-12-31,12,"Dec",2016,31,"Saturday","(41.778943, -87.644244)","001000000",NA
"472334",40940,"Halsted/63rd",NA,NA,692,2011-11-11,11,"Nov",2011,11,"Friday","(41.778943, -87.644244)","001000000",NA
"472404",40940,"Halsted/63rd",NA,NA,956,2014-10-29,10,"Oct",2014,29,"Wednesday","(41.778943, -87.644244)","001000000",NA
"472477",40940,"Halsted/63rd",NA,NA,720,2011-02-11,2,"Feb",2011,11,"Friday","(41.778943, -87.644244)","001000000",NA
"472891",40940,"Halsted/63rd",NA,NA,386,2005-08-20,8,"Aug",2005,20,"Saturday","(41.778943, -87.644244)","001000000",NA
"472928",40940,"Halsted/63rd",NA,NA,485,2015-09-19,9,"Sep",2015,19,"Saturday","(41.778943, -87.644244)","001000000",NA
"472957",40940,"Halsted/63rd",NA,NA,256,2016-01-17,1,"Jan",2016,17,"Sunday","(41.778943, -87.644244)","001000000",NA
"472990",40940,"Halsted/63rd",NA,NA,646,2015-06-22,6,"Jun",2015,22,"Monday","(41.778943, -87.644244)","001000000",NA
"473150",40940,"Halsted/63rd",NA,NA,802,2002-09-30,9,"Sep",2002,30,"Monday","(41.778943, -87.644244)","001000000",NA
"473160",40940,"Halsted/63rd",NA,NA,805,2009-03-06,3,"Mar",2009,6,"Friday","(41.778943, -87.644244)","001000000",NA
"473203",40940,"Halsted/63rd",NA,NA,842,2001-05-04,5,"May",2001,4,"Friday","(41.778943, -87.644244)","001000000",NA
"473311",40940,"Halsted/63rd",NA,NA,973,2010-04-15,4,"Apr",2010,15,"Thursday","(41.778943, -87.644244)","001000000",NA
"473561",40940,"Halsted/63rd",NA,NA,578,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.778943, -87.644244)","001000000",NA
"473629",40940,"Halsted/63rd",NA,NA,630,2006-10-23,10,"Oct",2006,23,"Monday","(41.778943, -87.644244)","001000000",NA
"473646",40940,"Halsted/63rd",NA,NA,590,2017-03-10,3,"Mar",2017,10,"Friday","(41.778943, -87.644244)","001000000",NA
"473771",40940,"Halsted/63rd",NA,NA,619,2017-02-10,2,"Feb",2017,10,"Friday","(41.778943, -87.644244)","001000000",NA
"473820",40940,"Halsted/63rd",NA,NA,1075,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.778943, -87.644244)","001000000",NA
"473953",40940,"Halsted/63rd",NA,NA,761,2005-10-17,10,"Oct",2005,17,"Monday","(41.778943, -87.644244)","001000000",NA
"474689",40940,"Halsted/63rd",NA,NA,2554,2013-10-04,10,"Oct",2013,4,"Friday","(41.778943, -87.644244)","001000000",NA
"475091",40940,"Halsted/63rd",NA,NA,475,2006-06-03,6,"Jun",2006,3,"Saturday","(41.778943, -87.644244)","001000000",NA
"475415",40940,"Halsted/63rd",NA,NA,791,2008-10-13,10,"Oct",2008,13,"Monday","(41.778943, -87.644244)","001000000",NA
"475732",40940,"Halsted/63rd",NA,NA,670,2005-04-28,4,"Apr",2005,28,"Thursday","(41.778943, -87.644244)","001000000",NA
"475752",40940,"Halsted/63rd",NA,NA,447,2008-11-08,11,"Nov",2008,8,"Saturday","(41.778943, -87.644244)","001000000",NA
"475848",40940,"Halsted/63rd",NA,NA,1017,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.778943, -87.644244)","001000000",NA
"475932",40940,"Halsted/63rd",NA,NA,378,2016-07-30,7,"Jul",2016,30,"Saturday","(41.778943, -87.644244)","001000000",NA
"475966",40940,"Halsted/63rd",NA,NA,709,2006-10-06,10,"Oct",2006,6,"Friday","(41.778943, -87.644244)","001000000",NA
"476381",40940,"Halsted/63rd",NA,NA,771,2002-12-19,12,"Dec",2002,19,"Thursday","(41.778943, -87.644244)","001000000",NA
