"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"798772",40890,"O'Hare Airport",NA,NA,9665,2017-02-27,2,"Feb",2017,27,"Monday","(41.97766526, -87.90422307)","010000000",NA
"798834",40890,"O'Hare Airport",NA,NA,9340,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"798988",40890,"O'Hare Airport",NA,NA,6947,2015-02-21,2,"Feb",2015,21,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"799293",40890,"O'Hare Airport",NA,NA,9829,2012-07-22,7,"Jul",2012,22,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"799346",40890,"O'Hare Airport",NA,NA,9902,2005-08-04,8,"Aug",2005,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"799380",40890,"O'Hare Airport",NA,NA,15043,2011-08-04,8,"Aug",2011,4,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"799404",40890,"O'Hare Airport",NA,NA,8219,2003-08-10,8,"Aug",2003,10,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"799524",40890,"O'Hare Airport",NA,NA,8413,2002-09-25,9,"Sep",2002,25,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"799754",40890,"O'Hare Airport",NA,NA,5911,2007-12-09,12,"Dec",2007,9,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"800011",40890,"O'Hare Airport",NA,NA,8519,2009-04-13,4,"Apr",2009,13,"Monday","(41.97766526, -87.90422307)","010000000",NA
"800021",40890,"O'Hare Airport",NA,NA,10892,2001-08-17,8,"Aug",2001,17,"Friday","(41.97766526, -87.90422307)","010000000",NA
"800034",40890,"O'Hare Airport",NA,NA,7684,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"800201",40890,"O'Hare Airport",NA,NA,12722,2014-06-27,6,"Jun",2014,27,"Friday","(41.97766526, -87.90422307)","010000000",NA
"800720",40890,"O'Hare Airport",NA,NA,10904,2015-10-03,10,"Oct",2015,3,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"800803",40890,"O'Hare Airport",NA,NA,7256,2001-12-20,12,"Dec",2001,20,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"800950",40890,"O'Hare Airport",NA,NA,7544,2009-11-23,11,"Nov",2009,23,"Monday","(41.97766526, -87.90422307)","010000000",NA
"801193",40890,"O'Hare Airport",NA,NA,6447,2001-05-27,5,"May",2001,27,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"801220",40890,"O'Hare Airport",NA,NA,7864,2012-03-31,3,"Mar",2012,31,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"801429",40890,"O'Hare Airport",NA,NA,10365,2013-11-22,11,"Nov",2013,22,"Friday","(41.97766526, -87.90422307)","010000000",NA
"801493",40890,"O'Hare Airport",NA,NA,8204,2003-03-07,3,"Mar",2003,7,"Friday","(41.97766526, -87.90422307)","010000000",NA
"801499",40890,"O'Hare Airport",NA,NA,8333,2008-07-26,7,"Jul",2008,26,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"801650",40890,"O'Hare Airport",NA,NA,7123,2004-04-25,4,"Apr",2004,25,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"801763",40890,"O'Hare Airport",NA,NA,10146,2012-04-06,4,"Apr",2012,6,"Friday","(41.97766526, -87.90422307)","010000000",NA
"802135",40890,"O'Hare Airport",NA,NA,9368,2005-04-28,4,"Apr",2005,28,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"802234",40890,"O'Hare Airport",NA,NA,7884,2001-01-22,1,"Jan",2001,22,"Monday","(41.97766526, -87.90422307)","010000000",NA
"802241",40890,"O'Hare Airport",NA,NA,8000,2004-05-04,5,"May",2004,4,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"802244",40890,"O'Hare Airport",NA,NA,11587,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"802305",40890,"O'Hare Airport",NA,NA,10370,2017-04-16,4,"Apr",2017,16,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"802447",40890,"O'Hare Airport",NA,NA,7525,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"802498",40890,"O'Hare Airport",NA,NA,9436,2007-09-27,9,"Sep",2007,27,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"802513",40890,"O'Hare Airport",NA,NA,7340,2008-04-13,4,"Apr",2008,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"802772",40890,"O'Hare Airport",NA,NA,8937,2004-04-15,4,"Apr",2004,15,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"802780",40890,"O'Hare Airport",NA,NA,10695,2011-08-01,8,"Aug",2011,1,"Monday","(41.97766526, -87.90422307)","010000000",NA
"802781",40890,"O'Hare Airport",NA,NA,10983,2015-03-16,3,"Mar",2015,16,"Monday","(41.97766526, -87.90422307)","010000000",NA
"802957",40890,"O'Hare Airport",NA,NA,9977,2015-06-07,6,"Jun",2015,7,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"803057",40890,"O'Hare Airport",NA,NA,7411,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"803145",40890,"O'Hare Airport",NA,NA,10230,2007-04-09,4,"Apr",2007,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"803221",40890,"O'Hare Airport",NA,NA,6761,2014-02-22,2,"Feb",2014,22,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"803369",40890,"O'Hare Airport",NA,NA,15221,2013-10-11,10,"Oct",2013,11,"Friday","(41.97766526, -87.90422307)","010000000",NA
"803581",40890,"O'Hare Airport",NA,NA,9687,2007-09-17,9,"Sep",2007,17,"Monday","(41.97766526, -87.90422307)","010000000",NA
"803604",40890,"O'Hare Airport",NA,NA,9296,2006-09-02,9,"Sep",2006,2,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"803761",40890,"O'Hare Airport",NA,NA,9449,2009-04-24,4,"Apr",2009,24,"Friday","(41.97766526, -87.90422307)","010000000",NA
"803831",40890,"O'Hare Airport",NA,NA,7455,2014-02-16,2,"Feb",2014,16,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"803917",40890,"O'Hare Airport",NA,NA,8782,2002-07-11,7,"Jul",2002,11,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"804014",40890,"O'Hare Airport",NA,NA,9373,2017-03-07,3,"Mar",2017,7,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"804068",40890,"O'Hare Airport",NA,NA,9699,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"804139",40890,"O'Hare Airport",NA,NA,10374,2013-03-22,3,"Mar",2013,22,"Friday","(41.97766526, -87.90422307)","010000000",NA
"804178",40890,"O'Hare Airport",NA,NA,10369,2015-07-11,7,"Jul",2015,11,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"804308",40890,"O'Hare Airport",NA,NA,10027,2016-04-17,4,"Apr",2016,17,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"804711",40890,"O'Hare Airport",NA,NA,7752,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"804758",40890,"O'Hare Airport",NA,NA,8956,2003-07-21,7,"Jul",2003,21,"Monday","(41.97766526, -87.90422307)","010000000",NA
"804915",40890,"O'Hare Airport",NA,NA,7089,2001-11-29,11,"Nov",2001,29,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"804995",40890,"O'Hare Airport",NA,NA,7937,2002-08-17,8,"Aug",2002,17,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"805105",40890,"O'Hare Airport",NA,NA,13905,2015-07-23,7,"Jul",2015,23,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"805416",40890,"O'Hare Airport",NA,NA,8776,2005-06-26,6,"Jun",2005,26,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"805552",40890,"O'Hare Airport",NA,NA,9230,2009-10-12,10,"Oct",2009,12,"Monday","(41.97766526, -87.90422307)","010000000",NA
"805563",40890,"O'Hare Airport",NA,NA,7844,2004-06-12,6,"Jun",2004,12,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"805600",40890,"O'Hare Airport",NA,NA,10390,2016-05-03,5,"May",2016,3,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"805616",40890,"O'Hare Airport",NA,NA,11042,2004-07-23,7,"Jul",2004,23,"Friday","(41.97766526, -87.90422307)","010000000",NA
"805670",40890,"O'Hare Airport",NA,NA,9657,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"805760",40890,"O'Hare Airport",NA,NA,4954,2003-12-25,12,"Dec",2003,25,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"806077",40890,"O'Hare Airport",NA,NA,11701,2013-08-15,8,"Aug",2013,15,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"806106",40890,"O'Hare Airport",NA,NA,10337,2016-10-22,10,"Oct",2016,22,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"806183",40890,"O'Hare Airport",NA,NA,6857,2001-11-11,11,"Nov",2001,11,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"806226",40890,"O'Hare Airport",NA,NA,10355,2013-06-09,6,"Jun",2013,9,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"806458",40890,"O'Hare Airport",NA,NA,9220,2011-03-07,3,"Mar",2011,7,"Monday","(41.97766526, -87.90422307)","010000000",NA
"806486",40890,"O'Hare Airport",NA,NA,7886,2005-12-20,12,"Dec",2005,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"806597",40890,"O'Hare Airport",NA,NA,12744,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"807215",40890,"O'Hare Airport",NA,NA,10297,2001-07-26,7,"Jul",2001,26,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"807225",40890,"O'Hare Airport",NA,NA,7361,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"807239",40890,"O'Hare Airport",NA,NA,10035,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"807459",40890,"O'Hare Airport",NA,NA,6328,2003-10-25,10,"Oct",2003,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"807692",40890,"O'Hare Airport",NA,NA,9855,2016-06-25,6,"Jun",2016,25,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"807700",40890,"O'Hare Airport",NA,NA,6559,2004-04-24,4,"Apr",2004,24,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"807727",40890,"O'Hare Airport",NA,NA,9487,2005-11-17,11,"Nov",2005,17,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"808499",40890,"O'Hare Airport",NA,NA,8283,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"808607",40890,"O'Hare Airport",NA,NA,7658,2002-07-28,7,"Jul",2002,28,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"808706",40890,"O'Hare Airport",NA,NA,10973,2014-10-11,10,"Oct",2014,11,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"808754",40890,"O'Hare Airport",NA,NA,10925,2005-05-30,5,"May",2005,30,"Monday","(41.97766526, -87.90422307)","010000000",NA
"808783",40890,"O'Hare Airport",NA,NA,7963,2011-11-19,11,"Nov",2011,19,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"808796",40890,"O'Hare Airport",NA,NA,9043,2011-11-13,11,"Nov",2011,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"808973",40890,"O'Hare Airport",NA,NA,10455,2008-06-12,6,"Jun",2008,12,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"809194",40890,"O'Hare Airport",NA,NA,7860,2010-12-22,12,"Dec",2010,22,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"809252",40890,"O'Hare Airport",NA,NA,7261,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"809314",40890,"O'Hare Airport",NA,NA,10455,2017-11-20,11,"Nov",2017,20,"Monday","(41.97766526, -87.90422307)","010000000",NA
"809335",40890,"O'Hare Airport",NA,NA,7657,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"809516",40890,"O'Hare Airport",NA,NA,8038,2002-06-03,6,"Jun",2002,3,"Monday","(41.97766526, -87.90422307)","010000000",NA
"809723",40890,"O'Hare Airport",NA,NA,7518,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"810227",40890,"O'Hare Airport",NA,NA,6346,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"810421",40890,"O'Hare Airport",NA,NA,8654,2011-12-19,12,"Dec",2011,19,"Monday","(41.97766526, -87.90422307)","010000000",NA
"811393",40890,"O'Hare Airport",NA,NA,11565,2011-07-22,7,"Jul",2011,22,"Friday","(41.97766526, -87.90422307)","010000000",NA
"811457",40890,"O'Hare Airport",NA,NA,8429,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"811537",40890,"O'Hare Airport",NA,NA,9974,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"811568",40890,"O'Hare Airport",NA,NA,9793,2016-01-08,1,"Jan",2016,8,"Friday","(41.97766526, -87.90422307)","010000000",NA
"811796",40890,"O'Hare Airport",NA,NA,7548,2002-03-28,3,"Mar",2002,28,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"811893",40890,"O'Hare Airport",NA,NA,6330,2003-10-04,10,"Oct",2003,4,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"812252",40890,"O'Hare Airport",NA,NA,7081,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"812298",40890,"O'Hare Airport",NA,NA,10358,2010-06-28,6,"Jun",2010,28,"Monday","(41.97766526, -87.90422307)","010000000",NA
"812327",40890,"O'Hare Airport",NA,NA,10714,2008-05-26,5,"May",2008,26,"Monday","(41.97766526, -87.90422307)","010000000",NA
"812488",40890,"O'Hare Airport",NA,NA,6941,2003-01-30,1,"Jan",2003,30,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"812541",40890,"O'Hare Airport",NA,NA,8263,2004-04-29,4,"Apr",2004,29,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"812558",40890,"O'Hare Airport",NA,NA,11153,2014-12-29,12,"Dec",2014,29,"Monday","(41.97766526, -87.90422307)","010000000",NA
"812655",40890,"O'Hare Airport",NA,NA,7740,2001-12-28,12,"Dec",2001,28,"Friday","(41.97766526, -87.90422307)","010000000",NA
"813031",40890,"O'Hare Airport",NA,NA,8166,2016-01-09,1,"Jan",2016,9,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"813196",40890,"O'Hare Airport",NA,NA,5554,2002-11-28,11,"Nov",2002,28,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"813393",40890,"O'Hare Airport",NA,NA,9038,2011-03-27,3,"Mar",2011,27,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"813469",40890,"O'Hare Airport",NA,NA,7423,2017-04-01,4,"Apr",2017,1,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"813852",40890,"O'Hare Airport",NA,NA,9499,2002-08-05,8,"Aug",2002,5,"Monday","(41.97766526, -87.90422307)","010000000",NA
"813877",40890,"O'Hare Airport",NA,NA,10205,2014-10-19,10,"Oct",2014,19,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"814117",40890,"O'Hare Airport",NA,NA,7816,2006-12-02,12,"Dec",2006,2,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"814181",40890,"O'Hare Airport",NA,NA,10791,2016-03-04,3,"Mar",2016,4,"Friday","(41.97766526, -87.90422307)","010000000",NA
"814189",40890,"O'Hare Airport",NA,NA,11587,2010-07-02,7,"Jul",2010,2,"Friday","(41.97766526, -87.90422307)","010000000",NA
"814351",40890,"O'Hare Airport",NA,NA,11116,2011-11-11,11,"Nov",2011,11,"Friday","(41.97766526, -87.90422307)","010000000",NA
"814594",40890,"O'Hare Airport",NA,NA,8751,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"814644",40890,"O'Hare Airport",NA,NA,10651,2012-06-10,6,"Jun",2012,10,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"814669",40890,"O'Hare Airport",NA,NA,12100,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"814833",40890,"O'Hare Airport",NA,NA,7892,2014-04-13,4,"Apr",2014,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"814869",40890,"O'Hare Airport",NA,NA,13515,2017-06-30,6,"Jun",2017,30,"Friday","(41.97766526, -87.90422307)","010000000",NA
"814913",40890,"O'Hare Airport",NA,NA,9442,2013-06-18,6,"Jun",2013,18,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"814975",40890,"O'Hare Airport",NA,NA,11985,2017-05-15,5,"May",2017,15,"Monday","(41.97766526, -87.90422307)","010000000",NA
"815049",40890,"O'Hare Airport",NA,NA,8401,2010-04-21,4,"Apr",2010,21,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"815079",40890,"O'Hare Airport",NA,NA,11897,2016-06-19,6,"Jun",2016,19,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"815085",40890,"O'Hare Airport",NA,NA,11272,2017-06-04,6,"Jun",2017,4,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"815106",40890,"O'Hare Airport",NA,NA,8833,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"815169",40890,"O'Hare Airport",NA,NA,8751,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"815177",40890,"O'Hare Airport",NA,NA,10673,2011-06-30,6,"Jun",2011,30,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"815291",40890,"O'Hare Airport",NA,NA,9560,2013-03-21,3,"Mar",2013,21,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"815304",40890,"O'Hare Airport",NA,NA,9252,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"815348",40890,"O'Hare Airport",NA,NA,10177,2016-06-18,6,"Jun",2016,18,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"815459",40890,"O'Hare Airport",NA,NA,8847,2004-04-30,4,"Apr",2004,30,"Friday","(41.97766526, -87.90422307)","010000000",NA
"815723",40890,"O'Hare Airport",NA,NA,9780,2008-04-21,4,"Apr",2008,21,"Monday","(41.97766526, -87.90422307)","010000000",NA
"816180",40890,"O'Hare Airport",NA,NA,12705,2017-11-09,11,"Nov",2017,9,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"816497",40890,"O'Hare Airport",NA,NA,10226,2006-10-09,10,"Oct",2006,9,"Monday","(41.97766526, -87.90422307)","010000000",NA
"816586",40890,"O'Hare Airport",NA,NA,6316,2011-02-19,2,"Feb",2011,19,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"816858",40890,"O'Hare Airport",NA,NA,7432,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"817067",40890,"O'Hare Airport",NA,NA,8127,2007-08-12,8,"Aug",2007,12,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"817301",40890,"O'Hare Airport",NA,NA,6309,2005-02-13,2,"Feb",2005,13,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"817365",40890,"O'Hare Airport",NA,NA,6589,2008-11-01,11,"Nov",2008,1,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"817432",40890,"O'Hare Airport",NA,NA,6565,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"817491",40890,"O'Hare Airport",NA,NA,9069,2009-09-14,9,"Sep",2009,14,"Monday","(41.97766526, -87.90422307)","010000000",NA
"817649",40890,"O'Hare Airport",NA,NA,11114,2016-07-02,7,"Jul",2016,2,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"817841",40890,"O'Hare Airport",NA,NA,11373,2016-10-09,10,"Oct",2016,9,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"817969",40890,"O'Hare Airport",NA,NA,8629,2007-07-15,7,"Jul",2007,15,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"818498",40890,"O'Hare Airport",NA,NA,7852,2014-11-22,11,"Nov",2014,22,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"818520",40890,"O'Hare Airport",NA,NA,7879,2004-10-17,10,"Oct",2004,17,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"818608",40890,"O'Hare Airport",NA,NA,8937,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"818668",40890,"O'Hare Airport",NA,NA,8411,2004-03-05,3,"Mar",2004,5,"Friday","(41.97766526, -87.90422307)","010000000",NA
"818752",40890,"O'Hare Airport",NA,NA,10899,2015-05-27,5,"May",2015,27,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"818779",40890,"O'Hare Airport",NA,NA,8397,2007-12-10,12,"Dec",2007,10,"Monday","(41.97766526, -87.90422307)","010000000",NA
"819149",40890,"O'Hare Airport",NA,NA,9069,2011-09-25,9,"Sep",2011,25,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"819179",40890,"O'Hare Airport",NA,NA,6926,2015-12-25,12,"Dec",2015,25,"Friday","(41.97766526, -87.90422307)","010000000",NA
"819388",40890,"O'Hare Airport",NA,NA,7720,2014-03-01,3,"Mar",2014,1,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"819425",40890,"O'Hare Airport",NA,NA,8490,2003-09-25,9,"Sep",2003,25,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"819487",40890,"O'Hare Airport",NA,NA,8503,2007-06-30,6,"Jun",2007,30,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"819525",40890,"O'Hare Airport",NA,NA,8570,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"819633",40890,"O'Hare Airport",NA,NA,6692,2006-04-02,4,"Apr",2006,2,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"819676",40890,"O'Hare Airport",NA,NA,7975,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"819679",40890,"O'Hare Airport",NA,NA,9461,2002-11-01,11,"Nov",2002,1,"Friday","(41.97766526, -87.90422307)","010000000",NA
"819681",40890,"O'Hare Airport",NA,NA,8815,2009-08-08,8,"Aug",2009,8,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"819695",40890,"O'Hare Airport",NA,NA,12554,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
"819784",40890,"O'Hare Airport",NA,NA,8205,2003-05-15,5,"May",2003,15,"Thursday","(41.97766526, -87.90422307)","010000000",NA
"819791",40890,"O'Hare Airport",NA,NA,12851,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"819988",40890,"O'Hare Airport",NA,NA,10282,2016-05-14,5,"May",2016,14,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"820033",40890,"O'Hare Airport",NA,NA,6041,2001-01-21,1,"Jan",2001,21,"Sunday","(41.97766526, -87.90422307)","010000000",NA
"820052",40890,"O'Hare Airport",NA,NA,7596,2005-09-24,9,"Sep",2005,24,"Saturday","(41.97766526, -87.90422307)","010000000",NA
"820183",40890,"O'Hare Airport",NA,NA,9068,2008-05-20,5,"May",2008,20,"Tuesday","(41.97766526, -87.90422307)","010000000",NA
"820240",40890,"O'Hare Airport",NA,NA,9076,2006-02-24,2,"Feb",2006,24,"Friday","(41.97766526, -87.90422307)","010000000",NA
"820583",40890,"O'Hare Airport",NA,NA,9766,2013-05-15,5,"May",2013,15,"Wednesday","(41.97766526, -87.90422307)","010000000",NA
