"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"961078",40080,"Sheridan",NA,NA,4967,2011-08-18,8,"Aug",2011,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"961322",40080,"Sheridan",NA,NA,4911,2005-04-08,4,"Apr",2005,8,"Friday","(41.953775, -87.654929)","100000000",NA
"961329",40080,"Sheridan",NA,NA,4279,2006-01-06,1,"Jan",2006,6,"Friday","(41.953775, -87.654929)","100000000",NA
"961404",40080,"Sheridan",NA,NA,5348,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.953775, -87.654929)","100000000",NA
"961632",40080,"Sheridan",NA,NA,6097,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.953775, -87.654929)","100000000",NA
"961683",40080,"Sheridan",NA,NA,4787,2006-01-31,1,"Jan",2006,31,"Tuesday","(41.953775, -87.654929)","100000000",NA
"961784",40080,"Sheridan",NA,NA,4219,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.953775, -87.654929)","100000000",NA
"962367",40080,"Sheridan",NA,NA,5977,2016-06-07,6,"Jun",2016,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"962678",40080,"Sheridan",NA,NA,2016,2008-12-26,12,"Dec",2008,26,"Friday","(41.953775, -87.654929)","100000000",NA
"962774",40080,"Sheridan",NA,NA,2020,2004-12-12,12,"Dec",2004,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"962783",40080,"Sheridan",NA,NA,4596,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.953775, -87.654929)","100000000",NA
"962844",40080,"Sheridan",NA,NA,5646,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.953775, -87.654929)","100000000",NA
"963185",40080,"Sheridan",NA,NA,5499,2010-10-21,10,"Oct",2010,21,"Thursday","(41.953775, -87.654929)","100000000",NA
"963327",40080,"Sheridan",NA,NA,5659,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.953775, -87.654929)","100000000",NA
"963453",40080,"Sheridan",NA,NA,3727,2009-11-14,11,"Nov",2009,14,"Saturday","(41.953775, -87.654929)","100000000",NA
"963521",40080,"Sheridan",NA,NA,5705,2015-07-07,7,"Jul",2015,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"963781",40080,"Sheridan",NA,NA,5591,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.953775, -87.654929)","100000000",NA
"963859",40080,"Sheridan",NA,NA,5102,2011-06-27,6,"Jun",2011,27,"Monday","(41.953775, -87.654929)","100000000",NA
"964234",40080,"Sheridan",NA,NA,4748,2001-09-13,9,"Sep",2001,13,"Thursday","(41.953775, -87.654929)","100000000",NA
"964428",40080,"Sheridan",NA,NA,4220,2007-03-17,3,"Mar",2007,17,"Saturday","(41.953775, -87.654929)","100000000",NA
"964500",40080,"Sheridan",NA,NA,5106,2014-06-16,6,"Jun",2014,16,"Monday","(41.953775, -87.654929)","100000000",NA
"964556",40080,"Sheridan",NA,NA,4709,2008-12-18,12,"Dec",2008,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"964856",40080,"Sheridan",NA,NA,2402,2013-01-06,1,"Jan",2013,6,"Sunday","(41.953775, -87.654929)","100000000",NA
"964904",40080,"Sheridan",NA,NA,3448,2005-09-24,9,"Sep",2005,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"965304",40080,"Sheridan",NA,NA,4736,2007-11-16,11,"Nov",2007,16,"Friday","(41.953775, -87.654929)","100000000",NA
"965513",40080,"Sheridan",NA,NA,4571,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.953775, -87.654929)","100000000",NA
"965676",40080,"Sheridan",NA,NA,4900,2006-10-12,10,"Oct",2006,12,"Thursday","(41.953775, -87.654929)","100000000",NA
"965697",40080,"Sheridan",NA,NA,4490,2009-05-18,5,"May",2009,18,"Monday","(41.953775, -87.654929)","100000000",NA
"965863",40080,"Sheridan",NA,NA,5983,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.953775, -87.654929)","100000000",NA
"966106",40080,"Sheridan",NA,NA,5509,2010-11-04,11,"Nov",2010,4,"Thursday","(41.953775, -87.654929)","100000000",NA
"966126",40080,"Sheridan",NA,NA,2171,2016-12-18,12,"Dec",2016,18,"Sunday","(41.953775, -87.654929)","100000000",NA
"966208",40080,"Sheridan",NA,NA,4389,2005-01-07,1,"Jan",2005,7,"Friday","(41.953775, -87.654929)","100000000",NA
"966375",40080,"Sheridan",NA,NA,2658,2015-05-10,5,"May",2015,10,"Sunday","(41.953775, -87.654929)","100000000",NA
"966427",40080,"Sheridan",NA,NA,4386,2003-04-17,4,"Apr",2003,17,"Thursday","(41.953775, -87.654929)","100000000",NA
"966759",40080,"Sheridan",NA,NA,2537,2008-07-20,7,"Jul",2008,20,"Sunday","(41.953775, -87.654929)","100000000",NA
"966779",40080,"Sheridan",NA,NA,4092,2015-11-14,11,"Nov",2015,14,"Saturday","(41.953775, -87.654929)","100000000",NA
"967043",40080,"Sheridan",NA,NA,4713,2006-11-10,11,"Nov",2006,10,"Friday","(41.953775, -87.654929)","100000000",NA
"967127",40080,"Sheridan",NA,NA,4414,2007-01-22,1,"Jan",2007,22,"Monday","(41.953775, -87.654929)","100000000",NA
"967200",40080,"Sheridan",NA,NA,3673,2012-01-21,1,"Jan",2012,21,"Saturday","(41.953775, -87.654929)","100000000",NA
"967306",40080,"Sheridan",NA,NA,2903,2004-07-10,7,"Jul",2004,10,"Saturday","(41.953775, -87.654929)","100000000",NA
"967448",40080,"Sheridan",NA,NA,2428,2008-11-16,11,"Nov",2008,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"967569",40080,"Sheridan",NA,NA,4624,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.953775, -87.654929)","100000000",NA
"967609",40080,"Sheridan",NA,NA,3739,2014-12-29,12,"Dec",2014,29,"Monday","(41.953775, -87.654929)","100000000",NA
"967663",40080,"Sheridan",NA,NA,2661,2001-11-23,11,"Nov",2001,23,"Friday","(41.953775, -87.654929)","100000000",NA
"967855",40080,"Sheridan",NA,NA,4598,2005-04-27,4,"Apr",2005,27,"Wednesday","(41.953775, -87.654929)","100000000",NA
"967932",40080,"Sheridan",NA,NA,4681,2007-11-29,11,"Nov",2007,29,"Thursday","(41.953775, -87.654929)","100000000",NA
"967997",40080,"Sheridan",NA,NA,4751,2010-03-23,3,"Mar",2010,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"968043",40080,"Sheridan",NA,NA,3565,2006-09-30,9,"Sep",2006,30,"Saturday","(41.953775, -87.654929)","100000000",NA
"968104",40080,"Sheridan",NA,NA,3716,2015-12-19,12,"Dec",2015,19,"Saturday","(41.953775, -87.654929)","100000000",NA
"968160",40080,"Sheridan",NA,NA,4065,2015-01-02,1,"Jan",2015,2,"Friday","(41.953775, -87.654929)","100000000",NA
"968445",40080,"Sheridan",NA,NA,4932,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.953775, -87.654929)","100000000",NA
"968476",40080,"Sheridan",NA,NA,2006,2005-03-06,3,"Mar",2005,6,"Sunday","(41.953775, -87.654929)","100000000",NA
"968491",40080,"Sheridan",NA,NA,5105,2002-11-07,11,"Nov",2002,7,"Thursday","(41.953775, -87.654929)","100000000",NA
"968657",40080,"Sheridan",NA,NA,4503,2010-01-11,1,"Jan",2010,11,"Monday","(41.953775, -87.654929)","100000000",NA
"968717",40080,"Sheridan",NA,NA,3337,2009-12-19,12,"Dec",2009,19,"Saturday","(41.953775, -87.654929)","100000000",NA
"968772",40080,"Sheridan",NA,NA,2232,2010-01-24,1,"Jan",2010,24,"Sunday","(41.953775, -87.654929)","100000000",NA
"968918",40080,"Sheridan",NA,NA,2903,2009-06-21,6,"Jun",2009,21,"Sunday","(41.953775, -87.654929)","100000000",NA
"969089",40080,"Sheridan",NA,NA,5479,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.953775, -87.654929)","100000000",NA
"969211",40080,"Sheridan",NA,NA,4735,2007-12-18,12,"Dec",2007,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"969356",40080,"Sheridan",NA,NA,4926,2012-08-14,8,"Aug",2012,14,"Tuesday","(41.953775, -87.654929)","100000000",NA
"969512",40080,"Sheridan",NA,NA,5905,2012-12-14,12,"Dec",2012,14,"Friday","(41.953775, -87.654929)","100000000",NA
"969531",40080,"Sheridan",NA,NA,4964,2012-08-27,8,"Aug",2012,27,"Monday","(41.953775, -87.654929)","100000000",NA
"969534",40080,"Sheridan",NA,NA,5584,2013-12-09,12,"Dec",2013,9,"Monday","(41.953775, -87.654929)","100000000",NA
"969597",40080,"Sheridan",NA,NA,4556,2003-09-08,9,"Sep",2003,8,"Monday","(41.953775, -87.654929)","100000000",NA
"969765",40080,"Sheridan",NA,NA,4323,2004-02-13,2,"Feb",2004,13,"Friday","(41.953775, -87.654929)","100000000",NA
"969794",40080,"Sheridan",NA,NA,4062,2016-05-07,5,"May",2016,7,"Saturday","(41.953775, -87.654929)","100000000",NA
"969973",40080,"Sheridan",NA,NA,2616,2001-03-24,3,"Mar",2001,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"969992",40080,"Sheridan",NA,NA,4632,2006-12-06,12,"Dec",2006,6,"Wednesday","(41.953775, -87.654929)","100000000",NA
"970395",40080,"Sheridan",NA,NA,2195,2011-04-24,4,"Apr",2011,24,"Sunday","(41.953775, -87.654929)","100000000",NA
"970578",40080,"Sheridan",NA,NA,4624,2014-06-07,6,"Jun",2014,7,"Saturday","(41.953775, -87.654929)","100000000",NA
"970658",40080,"Sheridan",NA,NA,1483,2005-12-24,12,"Dec",2005,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"970747",40080,"Sheridan",NA,NA,6207,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.953775, -87.654929)","100000000",NA
"970814",40080,"Sheridan",NA,NA,3264,2005-12-03,12,"Dec",2005,3,"Saturday","(41.953775, -87.654929)","100000000",NA
"970901",40080,"Sheridan",NA,NA,2789,2015-04-19,4,"Apr",2015,19,"Sunday","(41.953775, -87.654929)","100000000",NA
"970942",40080,"Sheridan",NA,NA,5017,2007-09-10,9,"Sep",2007,10,"Monday","(41.953775, -87.654929)","100000000",NA
"971005",40080,"Sheridan",NA,NA,5498,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.953775, -87.654929)","100000000",NA
"971031",40080,"Sheridan",NA,NA,4634,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"971226",40080,"Sheridan",NA,NA,1484,2008-11-27,11,"Nov",2008,27,"Thursday","(41.953775, -87.654929)","100000000",NA
"971286",40080,"Sheridan",NA,NA,4939,2005-11-10,11,"Nov",2005,10,"Thursday","(41.953775, -87.654929)","100000000",NA
"971384",40080,"Sheridan",NA,NA,5052,2005-10-06,10,"Oct",2005,6,"Thursday","(41.953775, -87.654929)","100000000",NA
"971391",40080,"Sheridan",NA,NA,4257,2008-06-29,6,"Jun",2008,29,"Sunday","(41.953775, -87.654929)","100000000",NA
"971411",40080,"Sheridan",NA,NA,4733,2009-04-08,4,"Apr",2009,8,"Wednesday","(41.953775, -87.654929)","100000000",NA
"971597",40080,"Sheridan",NA,NA,4177,2007-04-11,4,"Apr",2007,11,"Wednesday","(41.953775, -87.654929)","100000000",NA
"972087",40080,"Sheridan",NA,NA,3708,2007-02-05,2,"Feb",2007,5,"Monday","(41.953775, -87.654929)","100000000",NA
"972124",40080,"Sheridan",NA,NA,4632,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.953775, -87.654929)","100000000",NA
"972209",40080,"Sheridan",NA,NA,5696,2015-08-20,8,"Aug",2015,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"972228",40080,"Sheridan",NA,NA,6558,2015-10-15,10,"Oct",2015,15,"Thursday","(41.953775, -87.654929)","100000000",NA
"972246",40080,"Sheridan",NA,NA,4550,2007-01-26,1,"Jan",2007,26,"Friday","(41.953775, -87.654929)","100000000",NA
"972254",40080,"Sheridan",NA,NA,3699,2007-09-01,9,"Sep",2007,1,"Saturday","(41.953775, -87.654929)","100000000",NA
"972319",40080,"Sheridan",NA,NA,6344,2015-10-28,10,"Oct",2015,28,"Wednesday","(41.953775, -87.654929)","100000000",NA
"972493",40080,"Sheridan",NA,NA,5324,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.953775, -87.654929)","100000000",NA
"972624",40080,"Sheridan",NA,NA,3523,2017-11-11,11,"Nov",2017,11,"Saturday","(41.953775, -87.654929)","100000000",NA
"972781",40080,"Sheridan",NA,NA,3228,2008-12-13,12,"Dec",2008,13,"Saturday","(41.953775, -87.654929)","100000000",NA
"973093",40080,"Sheridan",NA,NA,4609,2003-10-06,10,"Oct",2003,6,"Monday","(41.953775, -87.654929)","100000000",NA
"973115",40080,"Sheridan",NA,NA,6036,2011-11-09,11,"Nov",2011,9,"Wednesday","(41.953775, -87.654929)","100000000",NA
"973243",40080,"Sheridan",NA,NA,5655,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.953775, -87.654929)","100000000",NA
"973459",40080,"Sheridan",NA,NA,5733,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.953775, -87.654929)","100000000",NA
"973500",40080,"Sheridan",NA,NA,4817,2010-01-08,1,"Jan",2010,8,"Friday","(41.953775, -87.654929)","100000000",NA
"973615",40080,"Sheridan",NA,NA,5190,2011-08-31,8,"Aug",2011,31,"Wednesday","(41.953775, -87.654929)","100000000",NA
"973620",40080,"Sheridan",NA,NA,4841,2008-06-09,6,"Jun",2008,9,"Monday","(41.953775, -87.654929)","100000000",NA
"973693",40080,"Sheridan",NA,NA,4599,2002-07-18,7,"Jul",2002,18,"Thursday","(41.953775, -87.654929)","100000000",NA
"973869",40080,"Sheridan",NA,NA,4576,2005-06-17,6,"Jun",2005,17,"Friday","(41.953775, -87.654929)","100000000",NA
"973900",40080,"Sheridan",NA,NA,6035,2015-05-07,5,"May",2015,7,"Thursday","(41.953775, -87.654929)","100000000",NA
"973974",40080,"Sheridan",NA,NA,2127,2005-06-19,6,"Jun",2005,19,"Sunday","(41.953775, -87.654929)","100000000",NA
"973980",40080,"Sheridan",NA,NA,5606,2017-06-23,6,"Jun",2017,23,"Friday","(41.953775, -87.654929)","100000000",NA
"974231",40080,"Sheridan",NA,NA,4462,2014-01-02,1,"Jan",2014,2,"Thursday","(41.953775, -87.654929)","100000000",NA
"974414",40080,"Sheridan",NA,NA,5328,2011-04-01,4,"Apr",2011,1,"Friday","(41.953775, -87.654929)","100000000",NA
"974462",40080,"Sheridan",NA,NA,4363,2004-01-15,1,"Jan",2004,15,"Thursday","(41.953775, -87.654929)","100000000",NA
"974747",40080,"Sheridan",NA,NA,4500,2001-05-25,5,"May",2001,25,"Friday","(41.953775, -87.654929)","100000000",NA
"974897",40080,"Sheridan",NA,NA,4579,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"974929",40080,"Sheridan",NA,NA,2774,2002-01-12,1,"Jan",2002,12,"Saturday","(41.953775, -87.654929)","100000000",NA
"975014",40080,"Sheridan",NA,NA,1935,2009-04-12,4,"Apr",2009,12,"Sunday","(41.953775, -87.654929)","100000000",NA
"975155",40080,"Sheridan",NA,NA,6263,2013-07-12,7,"Jul",2013,12,"Friday","(41.953775, -87.654929)","100000000",NA
"975234",40080,"Sheridan",NA,NA,4388,2005-05-16,5,"May",2005,16,"Monday","(41.953775, -87.654929)","100000000",NA
"975334",40080,"Sheridan",NA,NA,3417,2009-05-09,5,"May",2009,9,"Saturday","(41.953775, -87.654929)","100000000",NA
"975381",40080,"Sheridan",NA,NA,3143,2017-09-03,9,"Sep",2017,3,"Sunday","(41.953775, -87.654929)","100000000",NA
"975577",40080,"Sheridan",NA,NA,4749,2011-03-21,3,"Mar",2011,21,"Monday","(41.953775, -87.654929)","100000000",NA
"975843",40080,"Sheridan",NA,NA,5227,2017-07-20,7,"Jul",2017,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"976082",40080,"Sheridan",NA,NA,5278,2011-07-22,7,"Jul",2011,22,"Friday","(41.953775, -87.654929)","100000000",NA
"976301",40080,"Sheridan",NA,NA,5443,2014-08-28,8,"Aug",2014,28,"Thursday","(41.953775, -87.654929)","100000000",NA
"976406",40080,"Sheridan",NA,NA,4371,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.953775, -87.654929)","100000000",NA
"976497",40080,"Sheridan",NA,NA,5899,2013-12-13,12,"Dec",2013,13,"Friday","(41.953775, -87.654929)","100000000",NA
"976527",40080,"Sheridan",NA,NA,5064,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.953775, -87.654929)","100000000",NA
"976563",40080,"Sheridan",NA,NA,4630,2004-05-20,5,"May",2004,20,"Thursday","(41.953775, -87.654929)","100000000",NA
"976565",40080,"Sheridan",NA,NA,3918,2009-05-16,5,"May",2009,16,"Saturday","(41.953775, -87.654929)","100000000",NA
"976626",40080,"Sheridan",NA,NA,4623,2011-11-05,11,"Nov",2011,5,"Saturday","(41.953775, -87.654929)","100000000",NA
"976714",40080,"Sheridan",NA,NA,3439,2007-06-02,6,"Jun",2007,2,"Saturday","(41.953775, -87.654929)","100000000",NA
"976816",40080,"Sheridan",NA,NA,4315,2007-01-05,1,"Jan",2007,5,"Friday","(41.953775, -87.654929)","100000000",NA
"976841",40080,"Sheridan",NA,NA,5823,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.953775, -87.654929)","100000000",NA
"976894",40080,"Sheridan",NA,NA,5537,2013-05-14,5,"May",2013,14,"Tuesday","(41.953775, -87.654929)","100000000",NA
"977229",40080,"Sheridan",NA,NA,4395,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.953775, -87.654929)","100000000",NA
"977452",40080,"Sheridan",NA,NA,2878,2001-08-11,8,"Aug",2001,11,"Saturday","(41.953775, -87.654929)","100000000",NA
"977719",40080,"Sheridan",NA,NA,4763,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.953775, -87.654929)","100000000",NA
"977967",40080,"Sheridan",NA,NA,5639,2016-08-05,8,"Aug",2016,5,"Friday","(41.953775, -87.654929)","100000000",NA
"978137",40080,"Sheridan",NA,NA,4376,2003-05-12,5,"May",2003,12,"Monday","(41.953775, -87.654929)","100000000",NA
"978173",40080,"Sheridan",NA,NA,2029,2001-07-22,7,"Jul",2001,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"978454",40080,"Sheridan",NA,NA,2404,2016-01-03,1,"Jan",2016,3,"Sunday","(41.953775, -87.654929)","100000000",NA
"978513",40080,"Sheridan",NA,NA,4976,2005-10-12,10,"Oct",2005,12,"Wednesday","(41.953775, -87.654929)","100000000",NA
"978794",40080,"Sheridan",NA,NA,3050,2013-06-16,6,"Jun",2013,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"978884",40080,"Sheridan",NA,NA,4645,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.953775, -87.654929)","100000000",NA
"978977",40080,"Sheridan",NA,NA,2965,2010-05-16,5,"May",2010,16,"Sunday","(41.953775, -87.654929)","100000000",NA
"979174",40080,"Sheridan",NA,NA,5720,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.953775, -87.654929)","100000000",NA
"979379",40080,"Sheridan",NA,NA,5024,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.953775, -87.654929)","100000000",NA
"979793",40080,"Sheridan",NA,NA,3110,2011-05-30,5,"May",2011,30,"Monday","(41.953775, -87.654929)","100000000",NA
"980140",40080,"Sheridan",NA,NA,5750,2012-04-26,4,"Apr",2012,26,"Thursday","(41.953775, -87.654929)","100000000",NA
"980147",40080,"Sheridan",NA,NA,4494,2001-12-10,12,"Dec",2001,10,"Monday","(41.953775, -87.654929)","100000000",NA
"980213",40080,"Sheridan",NA,NA,3183,2009-07-26,7,"Jul",2009,26,"Sunday","(41.953775, -87.654929)","100000000",NA
"980331",40080,"Sheridan",NA,NA,4252,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.953775, -87.654929)","100000000",NA
"980512",40080,"Sheridan",NA,NA,4845,2011-06-20,6,"Jun",2011,20,"Monday","(41.953775, -87.654929)","100000000",NA
"980534",40080,"Sheridan",NA,NA,5233,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.953775, -87.654929)","100000000",NA
"980549",40080,"Sheridan",NA,NA,3831,2016-11-12,11,"Nov",2016,12,"Saturday","(41.953775, -87.654929)","100000000",NA
"980620",40080,"Sheridan",NA,NA,4715,2013-09-21,9,"Sep",2013,21,"Saturday","(41.953775, -87.654929)","100000000",NA
"980955",40080,"Sheridan",NA,NA,5201,2016-12-12,12,"Dec",2016,12,"Monday","(41.953775, -87.654929)","100000000",NA
"980969",40080,"Sheridan",NA,NA,6300,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.953775, -87.654929)","100000000",NA
"981423",40080,"Sheridan",NA,NA,4701,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.953775, -87.654929)","100000000",NA
"981434",40080,"Sheridan",NA,NA,2786,2011-05-22,5,"May",2011,22,"Sunday","(41.953775, -87.654929)","100000000",NA
"981529",40080,"Sheridan",NA,NA,4694,2007-06-07,6,"Jun",2007,7,"Thursday","(41.953775, -87.654929)","100000000",NA
"981599",40080,"Sheridan",NA,NA,4042,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.953775, -87.654929)","100000000",NA
"981626",40080,"Sheridan",NA,NA,1864,2003-03-09,3,"Mar",2003,9,"Sunday","(41.953775, -87.654929)","100000000",NA
"981877",40080,"Sheridan",NA,NA,5213,2015-03-02,3,"Mar",2015,2,"Monday","(41.953775, -87.654929)","100000000",NA
"981952",40080,"Sheridan",NA,NA,5242,2010-05-28,5,"May",2010,28,"Friday","(41.953775, -87.654929)","100000000",NA
"981959",40080,"Sheridan",NA,NA,1853,2017-11-26,11,"Nov",2017,26,"Sunday","(41.953775, -87.654929)","100000000",NA
"982384",40080,"Sheridan",NA,NA,2563,2003-04-19,4,"Apr",2003,19,"Saturday","(41.953775, -87.654929)","100000000",NA
"983244",40080,"Sheridan",NA,NA,5609,2013-07-19,7,"Jul",2013,19,"Friday","(41.953775, -87.654929)","100000000",NA
"983246",40080,"Sheridan",NA,NA,3626,2006-11-18,11,"Nov",2006,18,"Saturday","(41.953775, -87.654929)","100000000",NA
"983321",40080,"Sheridan",NA,NA,2965,2011-08-14,8,"Aug",2011,14,"Sunday","(41.953775, -87.654929)","100000000",NA
"983398",40080,"Sheridan",NA,NA,5509,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.953775, -87.654929)","100000000",NA
"983485",40080,"Sheridan",NA,NA,4228,2003-01-27,1,"Jan",2003,27,"Monday","(41.953775, -87.654929)","100000000",NA
"983609",40080,"Sheridan",NA,NA,5343,2011-09-12,9,"Sep",2011,12,"Monday","(41.953775, -87.654929)","100000000",NA
"983756",40080,"Sheridan",NA,NA,3027,2009-01-24,1,"Jan",2009,24,"Saturday","(41.953775, -87.654929)","100000000",NA
"983914",40080,"Sheridan",NA,NA,4867,2001-11-16,11,"Nov",2001,16,"Friday","(41.953775, -87.654929)","100000000",NA
"983929",40080,"Sheridan",NA,NA,4501,2010-03-22,3,"Mar",2010,22,"Monday","(41.953775, -87.654929)","100000000",NA
"983959",40080,"Sheridan",NA,NA,3908,2013-03-09,3,"Mar",2013,9,"Saturday","(41.953775, -87.654929)","100000000",NA
"984090",40080,"Sheridan",NA,NA,4349,2006-08-10,8,"Aug",2006,10,"Thursday","(41.953775, -87.654929)","100000000",NA
"984411",40080,"Sheridan",NA,NA,5886,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.953775, -87.654929)","100000000",NA
"984466",40080,"Sheridan",NA,NA,5037,2010-12-16,12,"Dec",2010,16,"Thursday","(41.953775, -87.654929)","100000000",NA
"984695",40080,"Sheridan",NA,NA,3442,2008-08-30,8,"Aug",2008,30,"Saturday","(41.953775, -87.654929)","100000000",NA
"984921",40080,"Sheridan",NA,NA,5344,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.953775, -87.654929)","100000000",NA
"985046",40080,"Sheridan",NA,NA,4332,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.953775, -87.654929)","100000000",NA
"985201",40080,"Sheridan",NA,NA,2822,2016-01-31,1,"Jan",2016,31,"Sunday","(41.953775, -87.654929)","100000000",NA
"985298",40080,"Sheridan",NA,NA,4701,2006-02-22,2,"Feb",2006,22,"Wednesday","(41.953775, -87.654929)","100000000",NA
"985328",40080,"Sheridan",NA,NA,4293,2015-02-19,2,"Feb",2015,19,"Thursday","(41.953775, -87.654929)","100000000",NA
"985372",40080,"Sheridan",NA,NA,5661,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.953775, -87.654929)","100000000",NA
"985417",40080,"Sheridan",NA,NA,4399,2007-05-16,5,"May",2007,16,"Wednesday","(41.953775, -87.654929)","100000000",NA
"985592",40080,"Sheridan",NA,NA,4315,2007-06-28,6,"Jun",2007,28,"Thursday","(41.953775, -87.654929)","100000000",NA
"985598",40080,"Sheridan",NA,NA,5559,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.953775, -87.654929)","100000000",NA
