"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"901035",41680,"Oakton-Skokie",NA,NA,353,2013-01-05,1,"Jan",2013,5,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"901308",41680,"Oakton-Skokie",NA,NA,342,2017-02-04,2,"Feb",2017,4,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"901517",41680,"Oakton-Skokie",NA,NA,271,2014-02-09,2,"Feb",2014,9,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"901760",41680,"Oakton-Skokie",NA,NA,54,2015-06-24,6,"Jun",2015,24,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"902064",41680,"Oakton-Skokie",NA,NA,975,2015-01-14,1,"Jan",2015,14,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"902102",41680,"Oakton-Skokie",NA,NA,0,2015-10-01,10,"Oct",2015,1,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"902247",41680,"Oakton-Skokie",NA,NA,730,2015-01-08,1,"Jan",2015,8,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"902402",41680,"Oakton-Skokie",NA,NA,869,2016-05-06,5,"May",2016,6,"Friday","(42.02624348, -87.74722084)","000000001",NA
"902929",41680,"Oakton-Skokie",NA,NA,987,2014-04-01,4,"Apr",2014,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"904093",41680,"Oakton-Skokie",NA,NA,0,2015-10-02,10,"Oct",2015,2,"Friday","(42.02624348, -87.74722084)","000000001",NA
"904488",41680,"Oakton-Skokie",NA,NA,481,2012-06-23,6,"Jun",2012,23,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"904872",41680,"Oakton-Skokie",NA,NA,380,2013-01-19,1,"Jan",2013,19,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"905009",41680,"Oakton-Skokie",NA,NA,1038,2013-08-01,8,"Aug",2013,1,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"905207",41680,"Oakton-Skokie",NA,NA,550,2014-07-13,7,"Jul",2014,13,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"905987",41680,"Oakton-Skokie",NA,NA,1102,2017-08-28,8,"Aug",2017,28,"Monday","(42.02624348, -87.74722084)","000000001",NA
"906199",41680,"Oakton-Skokie",NA,NA,1059,2014-08-25,8,"Aug",2014,25,"Monday","(42.02624348, -87.74722084)","000000001",NA
"906415",41680,"Oakton-Skokie",NA,NA,0,2015-08-13,8,"Aug",2015,13,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"906652",41680,"Oakton-Skokie",NA,NA,1114,2014-09-05,9,"Sep",2014,5,"Friday","(42.02624348, -87.74722084)","000000001",NA
"906909",41680,"Oakton-Skokie",NA,NA,0,2015-09-13,9,"Sep",2015,13,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"907703",41680,"Oakton-Skokie",NA,NA,870,2012-10-26,10,"Oct",2012,26,"Friday","(42.02624348, -87.74722084)","000000001",NA
"907752",41680,"Oakton-Skokie",NA,NA,941,2016-03-29,3,"Mar",2016,29,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"908603",41680,"Oakton-Skokie",NA,NA,415,2015-03-07,3,"Mar",2015,7,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"908720",41680,"Oakton-Skokie",NA,NA,856,2015-11-13,11,"Nov",2015,13,"Friday","(42.02624348, -87.74722084)","000000001",NA
"909432",41680,"Oakton-Skokie",NA,NA,1002,2013-08-09,8,"Aug",2013,9,"Friday","(42.02624348, -87.74722084)","000000001",NA
"909467",41680,"Oakton-Skokie",NA,NA,864,2017-02-03,2,"Feb",2017,3,"Friday","(42.02624348, -87.74722084)","000000001",NA
"909496",41680,"Oakton-Skokie",NA,NA,1131,2017-10-11,10,"Oct",2017,11,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"909884",41680,"Oakton-Skokie",NA,NA,417,2013-03-30,3,"Mar",2013,30,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"910262",41680,"Oakton-Skokie",NA,NA,1974,2016-11-04,11,"Nov",2016,4,"Friday","(42.02624348, -87.74722084)","000000001",NA
"910274",41680,"Oakton-Skokie",NA,NA,704,2016-12-19,12,"Dec",2016,19,"Monday","(42.02624348, -87.74722084)","000000001",NA
"910447",41680,"Oakton-Skokie",NA,NA,932,2014-04-14,4,"Apr",2014,14,"Monday","(42.02624348, -87.74722084)","000000001",NA
"910911",41680,"Oakton-Skokie",NA,NA,783,2016-01-14,1,"Jan",2016,14,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"911523",41680,"Oakton-Skokie",NA,NA,367,2016-05-29,5,"May",2016,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"911880",41680,"Oakton-Skokie",NA,NA,1090,2013-11-04,11,"Nov",2013,4,"Monday","(42.02624348, -87.74722084)","000000001",NA
"912214",41680,"Oakton-Skokie",NA,NA,371,2014-01-18,1,"Jan",2014,18,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"912361",41680,"Oakton-Skokie",NA,NA,968,2013-08-15,8,"Aug",2013,15,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"912948",41680,"Oakton-Skokie",NA,NA,323,2014-02-16,2,"Feb",2014,16,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"913215",41680,"Oakton-Skokie",NA,NA,480,2017-06-24,6,"Jun",2017,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"913429",41680,"Oakton-Skokie",NA,NA,979,2012-11-20,11,"Nov",2012,20,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"914720",41680,"Oakton-Skokie",NA,NA,1009,2012-10-01,10,"Oct",2012,1,"Monday","(42.02624348, -87.74722084)","000000001",NA
"915359",41680,"Oakton-Skokie",NA,NA,585,2016-07-30,7,"Jul",2016,30,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"916013",41680,"Oakton-Skokie",NA,NA,1025,2017-03-01,3,"Mar",2017,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"916436",41680,"Oakton-Skokie",NA,NA,1020,2014-07-02,7,"Jul",2014,2,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"916548",41680,"Oakton-Skokie",NA,NA,939,2014-02-13,2,"Feb",2014,13,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"918253",41680,"Oakton-Skokie",NA,NA,251,2013-03-10,3,"Mar",2013,10,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"918567",41680,"Oakton-Skokie",NA,NA,0,2015-09-12,9,"Sep",2015,12,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"918715",41680,"Oakton-Skokie",NA,NA,255,2012-05-13,5,"May",2012,13,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"919118",41680,"Oakton-Skokie",NA,NA,985,2013-08-13,8,"Aug",2013,13,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"919300",41680,"Oakton-Skokie",NA,NA,0,2015-07-23,7,"Jul",2015,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"919912",41680,"Oakton-Skokie",NA,NA,1012,2016-09-01,9,"Sep",2016,1,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"920357",41680,"Oakton-Skokie",NA,NA,975,2017-05-10,5,"May",2017,10,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"921321",41680,"Oakton-Skokie",NA,NA,1128,2014-07-22,7,"Jul",2014,22,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"921927",41680,"Oakton-Skokie",NA,NA,891,2016-03-28,3,"Mar",2016,28,"Monday","(42.02624348, -87.74722084)","000000001",NA
"922655",41680,"Oakton-Skokie",NA,NA,822,2016-01-28,1,"Jan",2016,28,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"922718",41680,"Oakton-Skokie",NA,NA,1034,2015-01-28,1,"Jan",2015,28,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"923642",41680,"Oakton-Skokie",NA,NA,917,2012-06-13,6,"Jun",2012,13,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"924122",41680,"Oakton-Skokie",NA,NA,922,2012-09-21,9,"Sep",2012,21,"Friday","(42.02624348, -87.74722084)","000000001",NA
"924394",41680,"Oakton-Skokie",NA,NA,898,2013-02-26,2,"Feb",2013,26,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"924553",41680,"Oakton-Skokie",NA,NA,416,2014-01-07,1,"Jan",2014,7,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"925151",41680,"Oakton-Skokie",NA,NA,1053,2016-09-13,9,"Sep",2016,13,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"925198",41680,"Oakton-Skokie",NA,NA,1194,2014-10-21,10,"Oct",2014,21,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"925631",41680,"Oakton-Skokie",NA,NA,408,2014-02-15,2,"Feb",2014,15,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"926053",41680,"Oakton-Skokie",NA,NA,1003,2017-06-26,6,"Jun",2017,26,"Monday","(42.02624348, -87.74722084)","000000001",NA
"926079",41680,"Oakton-Skokie",NA,NA,37,2015-05-31,5,"May",2015,31,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"926105",41680,"Oakton-Skokie",NA,NA,0,2015-10-17,10,"Oct",2015,17,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"927099",41680,"Oakton-Skokie",NA,NA,1064,2017-11-01,11,"Nov",2017,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"927275",41680,"Oakton-Skokie",NA,NA,885,2016-04-18,4,"Apr",2016,18,"Monday","(42.02624348, -87.74722084)","000000001",NA
"927808",41680,"Oakton-Skokie",NA,NA,984,2017-07-21,7,"Jul",2017,21,"Friday","(42.02624348, -87.74722084)","000000001",NA
"929006",41680,"Oakton-Skokie",NA,NA,413,2013-12-07,12,"Dec",2013,7,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"929165",41680,"Oakton-Skokie",NA,NA,909,2013-05-31,5,"May",2013,31,"Friday","(42.02624348, -87.74722084)","000000001",NA
"931046",41680,"Oakton-Skokie",NA,NA,841,2013-03-07,3,"Mar",2013,7,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"931106",41680,"Oakton-Skokie",NA,NA,925,2016-07-21,7,"Jul",2016,21,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"931204",41680,"Oakton-Skokie",NA,NA,460,2016-08-13,8,"Aug",2016,13,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"931683",41680,"Oakton-Skokie",NA,NA,857,2015-12-03,12,"Dec",2015,3,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"931749",41680,"Oakton-Skokie",NA,NA,1057,2013-11-12,11,"Nov",2013,12,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"931775",41680,"Oakton-Skokie",NA,NA,988,2013-08-07,8,"Aug",2013,7,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"932796",41680,"Oakton-Skokie",NA,NA,33,2015-05-29,5,"May",2015,29,"Friday","(42.02624348, -87.74722084)","000000001",NA
"932871",41680,"Oakton-Skokie",NA,NA,1045,2016-09-12,9,"Sep",2016,12,"Monday","(42.02624348, -87.74722084)","000000001",NA
"933178",41680,"Oakton-Skokie",NA,NA,962,2014-01-22,1,"Jan",2014,22,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"933936",41680,"Oakton-Skokie",NA,NA,1009,2017-05-11,5,"May",2017,11,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"934261",41680,"Oakton-Skokie",NA,NA,580,2017-01-21,1,"Jan",2017,21,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"935294",41680,"Oakton-Skokie",NA,NA,275,2012-10-14,10,"Oct",2012,14,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"936038",41680,"Oakton-Skokie",NA,NA,840,2012-12-10,12,"Dec",2012,10,"Monday","(42.02624348, -87.74722084)","000000001",NA
"937677",41680,"Oakton-Skokie",NA,NA,971,2015-05-05,5,"May",2015,5,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"937802",41680,"Oakton-Skokie",NA,NA,810,2012-06-07,6,"Jun",2012,7,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"938355",41680,"Oakton-Skokie",NA,NA,334,2012-10-28,10,"Oct",2012,28,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"938674",41680,"Oakton-Skokie",NA,NA,1003,2014-01-13,1,"Jan",2014,13,"Monday","(42.02624348, -87.74722084)","000000001",NA
"938857",41680,"Oakton-Skokie",NA,NA,435,2017-06-17,6,"Jun",2017,17,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"939092",41680,"Oakton-Skokie",NA,NA,1161,2013-09-18,9,"Sep",2013,18,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"939482",41680,"Oakton-Skokie",NA,NA,998,2016-09-30,9,"Sep",2016,30,"Friday","(42.02624348, -87.74722084)","000000001",NA
"940045",41680,"Oakton-Skokie",NA,NA,603,2013-08-10,8,"Aug",2013,10,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"940758",41680,"Oakton-Skokie",NA,NA,0,2012-04-25,4,"Apr",2012,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"941487",41680,"Oakton-Skokie",NA,NA,0,2015-07-05,7,"Jul",2015,5,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"941535",41680,"Oakton-Skokie",NA,NA,0,2012-04-13,4,"Apr",2012,13,"Friday","(42.02624348, -87.74722084)","000000001",NA
"941673",41680,"Oakton-Skokie",NA,NA,1062,2017-08-01,8,"Aug",2017,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"942009",41680,"Oakton-Skokie",NA,NA,779,2015-03-14,3,"Mar",2015,14,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"942650",41680,"Oakton-Skokie",NA,NA,866,2016-02-04,2,"Feb",2016,4,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"943444",41680,"Oakton-Skokie",NA,NA,851,2013-03-19,3,"Mar",2013,19,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"943740",41680,"Oakton-Skokie",NA,NA,1201,2014-11-10,11,"Nov",2014,10,"Monday","(42.02624348, -87.74722084)","000000001",NA
"943910",41680,"Oakton-Skokie",NA,NA,33,2015-06-29,6,"Jun",2015,29,"Monday","(42.02624348, -87.74722084)","000000001",NA
"944094",41680,"Oakton-Skokie",NA,NA,1014,2013-08-27,8,"Aug",2013,27,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"944488",41680,"Oakton-Skokie",NA,NA,897,2012-12-03,12,"Dec",2012,3,"Monday","(42.02624348, -87.74722084)","000000001",NA
"944560",41680,"Oakton-Skokie",NA,NA,867,2012-06-18,6,"Jun",2012,18,"Monday","(42.02624348, -87.74722084)","000000001",NA
"944632",41680,"Oakton-Skokie",NA,NA,319,2013-12-08,12,"Dec",2013,8,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"945274",41680,"Oakton-Skokie",NA,NA,370,2015-04-19,4,"Apr",2015,19,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"945491",41680,"Oakton-Skokie",NA,NA,1053,2014-10-10,10,"Oct",2014,10,"Friday","(42.02624348, -87.74722084)","000000001",NA
"945550",41680,"Oakton-Skokie",NA,NA,1003,2014-06-27,6,"Jun",2014,27,"Friday","(42.02624348, -87.74722084)","000000001",NA
"945822",41680,"Oakton-Skokie",NA,NA,744,2013-01-11,1,"Jan",2013,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"946928",41680,"Oakton-Skokie",NA,NA,859,2013-03-21,3,"Mar",2013,21,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"946985",41680,"Oakton-Skokie",NA,NA,815,2016-03-16,3,"Mar",2016,16,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"947414",41680,"Oakton-Skokie",NA,NA,956,2017-01-25,1,"Jan",2017,25,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"948195",41680,"Oakton-Skokie",NA,NA,522,2016-05-21,5,"May",2016,21,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"948759",41680,"Oakton-Skokie",NA,NA,910,2012-11-06,11,"Nov",2012,6,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"948828",41680,"Oakton-Skokie",NA,NA,629,2014-06-29,6,"Jun",2014,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"948931",41680,"Oakton-Skokie",NA,NA,935,2014-05-28,5,"May",2014,28,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"949397",41680,"Oakton-Skokie",NA,NA,487,2017-09-30,9,"Sep",2017,30,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"949486",41680,"Oakton-Skokie",NA,NA,1043,2017-07-24,7,"Jul",2017,24,"Monday","(42.02624348, -87.74722084)","000000001",NA
"949712",41680,"Oakton-Skokie",NA,NA,214,2017-01-08,1,"Jan",2017,8,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"949755",41680,"Oakton-Skokie",NA,NA,991,2014-06-12,6,"Jun",2014,12,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"949790",41680,"Oakton-Skokie",NA,NA,664,2016-12-30,12,"Dec",2016,30,"Friday","(42.02624348, -87.74722084)","000000001",NA
"950184",41680,"Oakton-Skokie",NA,NA,873,2016-05-04,5,"May",2016,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"950761",41680,"Oakton-Skokie",NA,NA,259,2015-12-27,12,"Dec",2015,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"951479",41680,"Oakton-Skokie",NA,NA,0,2012-04-06,4,"Apr",2012,6,"Friday","(42.02624348, -87.74722084)","000000001",NA
"951726",41680,"Oakton-Skokie",NA,NA,944,2013-04-24,4,"Apr",2013,24,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"952226",41680,"Oakton-Skokie",NA,NA,315,2017-05-14,5,"May",2017,14,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"952534",41680,"Oakton-Skokie",NA,NA,0,2015-08-05,8,"Aug",2015,5,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"952948",41680,"Oakton-Skokie",NA,NA,1068,2013-09-09,9,"Sep",2013,9,"Monday","(42.02624348, -87.74722084)","000000001",NA
"953001",41680,"Oakton-Skokie",NA,NA,358,2017-07-23,7,"Jul",2017,23,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"953083",41680,"Oakton-Skokie",NA,NA,975,2012-10-04,10,"Oct",2012,4,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"953237",41680,"Oakton-Skokie",NA,NA,816,2015-12-11,12,"Dec",2015,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"954207",41680,"Oakton-Skokie",NA,NA,1055,2015-05-12,5,"May",2015,12,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"954679",41680,"Oakton-Skokie",NA,NA,830,2016-05-17,5,"May",2016,17,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"954755",41680,"Oakton-Skokie",NA,NA,269,2014-01-26,1,"Jan",2014,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"955479",41680,"Oakton-Skokie",NA,NA,308,2014-01-12,1,"Jan",2014,12,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"956227",41680,"Oakton-Skokie",NA,NA,558,2014-01-28,1,"Jan",2014,28,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"956356",41680,"Oakton-Skokie",NA,NA,487,2015-04-11,4,"Apr",2015,11,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"957227",41680,"Oakton-Skokie",NA,NA,0,2015-07-04,7,"Jul",2015,4,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"958278",41680,"Oakton-Skokie",NA,NA,831,2015-11-16,11,"Nov",2015,16,"Monday","(42.02624348, -87.74722084)","000000001",NA
"959562",41680,"Oakton-Skokie",NA,NA,1032,2014-05-05,5,"May",2014,5,"Monday","(42.02624348, -87.74722084)","000000001",NA
"959978",41680,"Oakton-Skokie",NA,NA,1041,2015-01-26,1,"Jan",2015,26,"Monday","(42.02624348, -87.74722084)","000000001",NA
"960225",41680,"Oakton-Skokie",NA,NA,976,2013-07-17,7,"Jul",2013,17,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"960582",41680,"Oakton-Skokie",NA,NA,993,2016-11-14,11,"Nov",2016,14,"Monday","(42.02624348, -87.74722084)","000000001",NA
"960597",41680,"Oakton-Skokie",NA,NA,840,2013-05-16,5,"May",2013,16,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"961835",41680,"Oakton-Skokie",NA,NA,718,2012-05-09,5,"May",2012,9,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"962315",41680,"Oakton-Skokie",NA,NA,1037,2016-09-07,9,"Sep",2016,7,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"962448",41680,"Oakton-Skokie",NA,NA,1069,2017-08-04,8,"Aug",2017,4,"Friday","(42.02624348, -87.74722084)","000000001",NA
"962888",41680,"Oakton-Skokie",NA,NA,934,2012-11-08,11,"Nov",2012,8,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"963030",41680,"Oakton-Skokie",NA,NA,839,2016-03-09,3,"Mar",2016,9,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"963464",41680,"Oakton-Skokie",NA,NA,851,2016-03-03,3,"Mar",2016,3,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"963997",41680,"Oakton-Skokie",NA,NA,1096,2015-01-20,1,"Jan",2015,20,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"964613",41680,"Oakton-Skokie",NA,NA,1081,2016-09-08,9,"Sep",2016,8,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"964797",41680,"Oakton-Skokie",NA,NA,973,2013-04-08,4,"Apr",2013,8,"Monday","(42.02624348, -87.74722084)","000000001",NA
"964949",41680,"Oakton-Skokie",NA,NA,0,2015-09-11,9,"Sep",2015,11,"Friday","(42.02624348, -87.74722084)","000000001",NA
"965480",41680,"Oakton-Skokie",NA,NA,865,2016-05-24,5,"May",2016,24,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"967140",41680,"Oakton-Skokie",NA,NA,601,2014-08-16,8,"Aug",2014,16,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"967154",41680,"Oakton-Skokie",NA,NA,1028,2017-10-20,10,"Oct",2017,20,"Friday","(42.02624348, -87.74722084)","000000001",NA
"967660",41680,"Oakton-Skokie",NA,NA,39,2015-06-28,6,"Jun",2015,28,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"968006",41680,"Oakton-Skokie",NA,NA,931,2013-08-12,8,"Aug",2013,12,"Monday","(42.02624348, -87.74722084)","000000001",NA
"968502",41680,"Oakton-Skokie",NA,NA,963,2016-07-13,7,"Jul",2016,13,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"968917",41680,"Oakton-Skokie",NA,NA,725,2012-06-01,6,"Jun",2012,1,"Friday","(42.02624348, -87.74722084)","000000001",NA
"969861",41680,"Oakton-Skokie",NA,NA,1096,2014-08-29,8,"Aug",2014,29,"Friday","(42.02624348, -87.74722084)","000000001",NA
"970081",41680,"Oakton-Skokie",NA,NA,1053,2017-02-23,2,"Feb",2017,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"970453",41680,"Oakton-Skokie",NA,NA,462,2012-08-11,8,"Aug",2012,11,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"970516",41680,"Oakton-Skokie",NA,NA,256,2012-12-09,12,"Dec",2012,9,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"971415",41680,"Oakton-Skokie",NA,NA,1057,2014-07-01,7,"Jul",2014,1,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"971817",41680,"Oakton-Skokie",NA,NA,300,2015-03-29,3,"Mar",2015,29,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"972130",41680,"Oakton-Skokie",NA,NA,328,2014-03-02,3,"Mar",2014,2,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"972185",41680,"Oakton-Skokie",NA,NA,1070,2015-04-01,4,"Apr",2015,1,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"972463",41680,"Oakton-Skokie",NA,NA,910,2014-06-04,6,"Jun",2014,4,"Wednesday","(42.02624348, -87.74722084)","000000001",NA
"972626",41680,"Oakton-Skokie",NA,NA,523,2014-05-24,5,"May",2014,24,"Saturday","(42.02624348, -87.74722084)","000000001",NA
"972896",41680,"Oakton-Skokie",NA,NA,1047,2014-12-04,12,"Dec",2014,4,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"973258",41680,"Oakton-Skokie",NA,NA,869,2017-01-20,1,"Jan",2017,20,"Friday","(42.02624348, -87.74722084)","000000001",NA
"974224",41680,"Oakton-Skokie",NA,NA,901,2014-03-18,3,"Mar",2014,18,"Tuesday","(42.02624348, -87.74722084)","000000001",NA
"975491",41680,"Oakton-Skokie",NA,NA,285,2016-11-27,11,"Nov",2016,27,"Sunday","(42.02624348, -87.74722084)","000000001",NA
"975919",41680,"Oakton-Skokie",NA,NA,846,2013-05-23,5,"May",2013,23,"Thursday","(42.02624348, -87.74722084)","000000001",NA
"975934",41680,"Oakton-Skokie",NA,NA,247,2017-03-26,3,"Mar",2017,26,"Sunday","(42.02624348, -87.74722084)","000000001",NA
