"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"964586",40200,"Randolph/Wabash",NA,NA,6478,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"964728",40200,"Randolph/Wabash",NA,NA,4147,2014-06-21,6,"Jun",2014,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"964976",40200,"Randolph/Wabash",NA,NA,7708,2010-06-16,6,"Jun",2010,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"965211",40200,"Randolph/Wabash",NA,NA,5164,2004-04-02,4,"Apr",2004,2,"Friday","(41.874341, -87.70604)","010000000",NA
"965396",40200,"Randolph/Wabash",NA,NA,0,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"965407",40200,"Randolph/Wabash",NA,NA,5228,2005-03-04,3,"Mar",2005,4,"Friday","(41.874341, -87.70604)","010000000",NA
"965432",40200,"Randolph/Wabash",NA,NA,1746,2001-12-29,12,"Dec",2001,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"965488",40200,"Randolph/Wabash",NA,NA,6234,2001-11-26,11,"Nov",2001,26,"Monday","(41.874341, -87.70604)","010000000",NA
"965753",40200,"Randolph/Wabash",NA,NA,8073,2014-10-10,10,"Oct",2014,10,"Friday","(41.874341, -87.70604)","010000000",NA
"965768",40200,"Randolph/Wabash",NA,NA,6633,2015-02-23,2,"Feb",2015,23,"Monday","(41.874341, -87.70604)","010000000",NA
"966152",40200,"Randolph/Wabash",NA,NA,10240,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.874341, -87.70604)","010000000",NA
"966304",40200,"Randolph/Wabash",NA,NA,2820,2010-02-06,2,"Feb",2010,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"966643",40200,"Randolph/Wabash",NA,NA,5497,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"966835",40200,"Randolph/Wabash",NA,NA,1912,2014-01-26,1,"Jan",2014,26,"Sunday","(41.874341, -87.70604)","010000000",NA
"966847",40200,"Randolph/Wabash",NA,NA,5665,2006-02-07,2,"Feb",2006,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"966851",40200,"Randolph/Wabash",NA,NA,4724,2016-01-02,1,"Jan",2016,2,"Saturday","(41.874341, -87.70604)","010000000",NA
"967175",40200,"Randolph/Wabash",NA,NA,1588,2004-09-19,9,"Sep",2004,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"967343",40200,"Randolph/Wabash",NA,NA,6458,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.874341, -87.70604)","010000000",NA
"967364",40200,"Randolph/Wabash",NA,NA,7284,2008-04-28,4,"Apr",2008,28,"Monday","(41.874341, -87.70604)","010000000",NA
"967447",40200,"Randolph/Wabash",NA,NA,7619,2007-09-13,9,"Sep",2007,13,"Thursday","(41.874341, -87.70604)","010000000",NA
"967674",40200,"Randolph/Wabash",NA,NA,9860,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.874341, -87.70604)","010000000",NA
"967815",40200,"Randolph/Wabash",NA,NA,6015,2001-07-05,7,"Jul",2001,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"967841",40200,"Randolph/Wabash",NA,NA,5103,2004-03-31,3,"Mar",2004,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"967882",40200,"Randolph/Wabash",NA,NA,1257,2004-03-21,3,"Mar",2004,21,"Sunday","(41.874341, -87.70604)","010000000",NA
"968078",40200,"Randolph/Wabash",NA,NA,5768,2003-12-18,12,"Dec",2003,18,"Thursday","(41.874341, -87.70604)","010000000",NA
"968350",40200,"Randolph/Wabash",NA,NA,1224,2003-06-01,6,"Jun",2003,1,"Sunday","(41.874341, -87.70604)","010000000",NA
"968471",40200,"Randolph/Wabash",NA,NA,9980,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.874341, -87.70604)","010000000",NA
"968528",40200,"Randolph/Wabash",NA,NA,6879,2010-05-20,5,"May",2010,20,"Thursday","(41.874341, -87.70604)","010000000",NA
"968929",40200,"Randolph/Wabash",NA,NA,7224,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"968961",40200,"Randolph/Wabash",NA,NA,5453,2005-02-08,2,"Feb",2005,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"969246",40200,"Randolph/Wabash",NA,NA,6751,2006-11-06,11,"Nov",2006,6,"Monday","(41.874341, -87.70604)","010000000",NA
"969272",40200,"Randolph/Wabash",NA,NA,1165,2004-05-16,5,"May",2004,16,"Sunday","(41.874341, -87.70604)","010000000",NA
"969285",40200,"Randolph/Wabash",NA,NA,952,2003-03-09,3,"Mar",2003,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"969297",40200,"Randolph/Wabash",NA,NA,7126,2013-01-11,1,"Jan",2013,11,"Friday","(41.874341, -87.70604)","010000000",NA
"969407",40200,"Randolph/Wabash",NA,NA,6894,2009-05-18,5,"May",2009,18,"Monday","(41.874341, -87.70604)","010000000",NA
"969438",40200,"Randolph/Wabash",NA,NA,2517,2014-10-05,10,"Oct",2014,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"969790",40200,"Randolph/Wabash",NA,NA,11451,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"969881",40200,"Randolph/Wabash",NA,NA,3467,2015-12-27,12,"Dec",2015,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"969980",40200,"Randolph/Wabash",NA,NA,9502,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"969994",40200,"Randolph/Wabash",NA,NA,6330,2001-05-02,5,"May",2001,2,"Wednesday","(41.874341, -87.70604)","010000000",NA
"970246",40200,"Randolph/Wabash",NA,NA,10214,2016-03-17,3,"Mar",2016,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"970508",40200,"Randolph/Wabash",NA,NA,5724,2015-12-24,12,"Dec",2015,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"970854",40200,"Randolph/Wabash",NA,NA,3419,2012-04-28,4,"Apr",2012,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"971126",40200,"Randolph/Wabash",NA,NA,7425,2010-06-24,6,"Jun",2010,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"971331",40200,"Randolph/Wabash",NA,NA,9026,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"971529",40200,"Randolph/Wabash",NA,NA,5773,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"971598",40200,"Randolph/Wabash",NA,NA,6021,2010-03-26,3,"Mar",2010,26,"Friday","(41.874341, -87.70604)","010000000",NA
"971657",40200,"Randolph/Wabash",NA,NA,7860,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.874341, -87.70604)","010000000",NA
"971811",40200,"Randolph/Wabash",NA,NA,11768,2017-08-04,8,"Aug",2017,4,"Friday","(41.874341, -87.70604)","010000000",NA
"971867",40200,"Randolph/Wabash",NA,NA,7592,2007-07-20,7,"Jul",2007,20,"Friday","(41.874341, -87.70604)","010000000",NA
"971938",40200,"Randolph/Wabash",NA,NA,1949,2003-02-08,2,"Feb",2003,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"972151",40200,"Randolph/Wabash",NA,NA,10089,2016-08-31,8,"Aug",2016,31,"Wednesday","(41.874341, -87.70604)","010000000",NA
"972213",40200,"Randolph/Wabash",NA,NA,6962,2012-11-17,11,"Nov",2012,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"972257",40200,"Randolph/Wabash",NA,NA,10188,2017-08-24,8,"Aug",2017,24,"Thursday","(41.874341, -87.70604)","010000000",NA
"972499",40200,"Randolph/Wabash",NA,NA,6086,2010-01-29,1,"Jan",2010,29,"Friday","(41.874341, -87.70604)","010000000",NA
"972677",40200,"Randolph/Wabash",NA,NA,3486,2009-04-18,4,"Apr",2009,18,"Saturday","(41.874341, -87.70604)","010000000",NA
"972778",40200,"Randolph/Wabash",NA,NA,8365,2012-07-09,7,"Jul",2012,9,"Monday","(41.874341, -87.70604)","010000000",NA
"972966",40200,"Randolph/Wabash",NA,NA,3420,2007-10-14,10,"Oct",2007,14,"Sunday","(41.874341, -87.70604)","010000000",NA
"973097",40200,"Randolph/Wabash",NA,NA,11017,2016-11-18,11,"Nov",2016,18,"Friday","(41.874341, -87.70604)","010000000",NA
"973364",40200,"Randolph/Wabash",NA,NA,7912,2013-09-17,9,"Sep",2013,17,"Tuesday","(41.874341, -87.70604)","010000000",NA
"973700",40200,"Randolph/Wabash",NA,NA,6808,2017-08-05,8,"Aug",2017,5,"Saturday","(41.874341, -87.70604)","010000000",NA
"973954",40200,"Randolph/Wabash",NA,NA,7328,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.874341, -87.70604)","010000000",NA
"974097",40200,"Randolph/Wabash",NA,NA,2616,2012-09-29,9,"Sep",2012,29,"Saturday","(41.874341, -87.70604)","010000000",NA
"974126",40200,"Randolph/Wabash",NA,NA,3346,2014-03-08,3,"Mar",2014,8,"Saturday","(41.874341, -87.70604)","010000000",NA
"974243",40200,"Randolph/Wabash",NA,NA,2798,2015-01-18,1,"Jan",2015,18,"Sunday","(41.874341, -87.70604)","010000000",NA
"974583",40200,"Randolph/Wabash",NA,NA,7599,2007-12-03,12,"Dec",2007,3,"Monday","(41.874341, -87.70604)","010000000",NA
"975082",40200,"Randolph/Wabash",NA,NA,19,2008-05-11,5,"May",2008,11,"Sunday","(41.874341, -87.70604)","010000000",NA
"975161",40200,"Randolph/Wabash",NA,NA,7484,2013-11-22,11,"Nov",2013,22,"Friday","(41.874341, -87.70604)","010000000",NA
"975309",40200,"Randolph/Wabash",NA,NA,10092,2015-05-04,5,"May",2015,4,"Monday","(41.874341, -87.70604)","010000000",NA
"975474",40200,"Randolph/Wabash",NA,NA,52,2016-09-24,9,"Sep",2016,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"975581",40200,"Randolph/Wabash",NA,NA,0,2008-10-19,10,"Oct",2008,19,"Sunday","(41.874341, -87.70604)","010000000",NA
"975625",40200,"Randolph/Wabash",NA,NA,5616,2002-05-14,5,"May",2002,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"975753",40200,"Randolph/Wabash",NA,NA,6166,2001-05-11,5,"May",2001,11,"Friday","(41.874341, -87.70604)","010000000",NA
"975765",40200,"Randolph/Wabash",NA,NA,1024,2001-11-25,11,"Nov",2001,25,"Sunday","(41.874341, -87.70604)","010000000",NA
"975929",40200,"Randolph/Wabash",NA,NA,5632,2003-06-27,6,"Jun",2003,27,"Friday","(41.874341, -87.70604)","010000000",NA
"976115",40200,"Randolph/Wabash",NA,NA,7898,2010-08-05,8,"Aug",2010,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"976173",40200,"Randolph/Wabash",NA,NA,3527,2016-11-20,11,"Nov",2016,20,"Sunday","(41.874341, -87.70604)","010000000",NA
"976203",40200,"Randolph/Wabash",NA,NA,6886,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"976347",40200,"Randolph/Wabash",NA,NA,0,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"976520",40200,"Randolph/Wabash",NA,NA,6604,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.874341, -87.70604)","010000000",NA
"976619",40200,"Randolph/Wabash",NA,NA,5854,2006-05-15,5,"May",2006,15,"Monday","(41.874341, -87.70604)","010000000",NA
"976674",40200,"Randolph/Wabash",NA,NA,7746,2007-11-30,11,"Nov",2007,30,"Friday","(41.874341, -87.70604)","010000000",NA
"976848",40200,"Randolph/Wabash",NA,NA,8335,2012-07-25,7,"Jul",2012,25,"Wednesday","(41.874341, -87.70604)","010000000",NA
"976886",40200,"Randolph/Wabash",NA,NA,7689,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.874341, -87.70604)","010000000",NA
"977245",40200,"Randolph/Wabash",NA,NA,9494,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.874341, -87.70604)","010000000",NA
"977253",40200,"Randolph/Wabash",NA,NA,2981,2007-03-24,3,"Mar",2007,24,"Saturday","(41.874341, -87.70604)","010000000",NA
"977329",40200,"Randolph/Wabash",NA,NA,5554,2003-06-16,6,"Jun",2003,16,"Monday","(41.874341, -87.70604)","010000000",NA
"977333",40200,"Randolph/Wabash",NA,NA,4708,2014-12-06,12,"Dec",2014,6,"Saturday","(41.874341, -87.70604)","010000000",NA
"977365",40200,"Randolph/Wabash",NA,NA,1913,2006-08-27,8,"Aug",2006,27,"Sunday","(41.874341, -87.70604)","010000000",NA
"977504",40200,"Randolph/Wabash",NA,NA,2482,2003-06-28,6,"Jun",2003,28,"Saturday","(41.874341, -87.70604)","010000000",NA
"977541",40200,"Randolph/Wabash",NA,NA,6660,2008-02-19,2,"Feb",2008,19,"Tuesday","(41.874341, -87.70604)","010000000",NA
"977590",40200,"Randolph/Wabash",NA,NA,3682,2011-05-21,5,"May",2011,21,"Saturday","(41.874341, -87.70604)","010000000",NA
"977610",40200,"Randolph/Wabash",NA,NA,5718,2003-06-05,6,"Jun",2003,5,"Thursday","(41.874341, -87.70604)","010000000",NA
"978042",40200,"Randolph/Wabash",NA,NA,7842,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"978155",40200,"Randolph/Wabash",NA,NA,587,2006-12-25,12,"Dec",2006,25,"Monday","(41.874341, -87.70604)","010000000",NA
"978829",40200,"Randolph/Wabash",NA,NA,6705,2009-11-16,11,"Nov",2009,16,"Monday","(41.874341, -87.70604)","010000000",NA
"979010",40200,"Randolph/Wabash",NA,NA,7910,2014-07-01,7,"Jul",2014,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"979069",40200,"Randolph/Wabash",NA,NA,8657,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.874341, -87.70604)","010000000",NA
"979263",40200,"Randolph/Wabash",NA,NA,6120,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"979325",40200,"Randolph/Wabash",NA,NA,6983,2009-12-07,12,"Dec",2009,7,"Monday","(41.874341, -87.70604)","010000000",NA
"979477",40200,"Randolph/Wabash",NA,NA,9158,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.874341, -87.70604)","010000000",NA
"980071",40200,"Randolph/Wabash",NA,NA,6011,2005-10-17,10,"Oct",2005,17,"Monday","(41.874341, -87.70604)","010000000",NA
"980083",40200,"Randolph/Wabash",NA,NA,10998,2016-07-15,7,"Jul",2016,15,"Friday","(41.874341, -87.70604)","010000000",NA
"980163",40200,"Randolph/Wabash",NA,NA,9659,2017-04-21,4,"Apr",2017,21,"Friday","(41.874341, -87.70604)","010000000",NA
"980306",40200,"Randolph/Wabash",NA,NA,6342,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"980394",40200,"Randolph/Wabash",NA,NA,10261,2016-09-22,9,"Sep",2016,22,"Thursday","(41.874341, -87.70604)","010000000",NA
"980637",40200,"Randolph/Wabash",NA,NA,6819,2009-09-25,9,"Sep",2009,25,"Friday","(41.874341, -87.70604)","010000000",NA
"980763",40200,"Randolph/Wabash",NA,NA,5505,2006-01-30,1,"Jan",2006,30,"Monday","(41.874341, -87.70604)","010000000",NA
"980785",40200,"Randolph/Wabash",NA,NA,2480,2017-02-05,2,"Feb",2017,5,"Sunday","(41.874341, -87.70604)","010000000",NA
"980875",40200,"Randolph/Wabash",NA,NA,3024,2013-06-09,6,"Jun",2013,9,"Sunday","(41.874341, -87.70604)","010000000",NA
"981129",40200,"Randolph/Wabash",NA,NA,7712,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"981544",40200,"Randolph/Wabash",NA,NA,7738,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.874341, -87.70604)","010000000",NA
"981567",40200,"Randolph/Wabash",NA,NA,4839,2016-04-09,4,"Apr",2016,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"981770",40200,"Randolph/Wabash",NA,NA,5914,2004-09-23,9,"Sep",2004,23,"Thursday","(41.874341, -87.70604)","010000000",NA
"981772",40200,"Randolph/Wabash",NA,NA,4731,2007-03-17,3,"Mar",2007,17,"Saturday","(41.874341, -87.70604)","010000000",NA
"982047",40200,"Randolph/Wabash",NA,NA,8391,2012-07-16,7,"Jul",2012,16,"Monday","(41.874341, -87.70604)","010000000",NA
"982065",40200,"Randolph/Wabash",NA,NA,7246,2013-12-12,12,"Dec",2013,12,"Thursday","(41.874341, -87.70604)","010000000",NA
"982200",40200,"Randolph/Wabash",NA,NA,5616,2005-12-05,12,"Dec",2005,5,"Monday","(41.874341, -87.70604)","010000000",NA
"982307",40200,"Randolph/Wabash",NA,NA,7237,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"982353",40200,"Randolph/Wabash",NA,NA,8065,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.874341, -87.70604)","010000000",NA
"982402",40200,"Randolph/Wabash",NA,NA,0,2017-10-22,10,"Oct",2017,22,"Sunday","(41.874341, -87.70604)","010000000",NA
"982417",40200,"Randolph/Wabash",NA,NA,5818,2002-11-01,11,"Nov",2002,1,"Friday","(41.874341, -87.70604)","010000000",NA
"982491",40200,"Randolph/Wabash",NA,NA,5477,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.874341, -87.70604)","010000000",NA
"982647",40200,"Randolph/Wabash",NA,NA,7672,2011-11-04,11,"Nov",2011,4,"Friday","(41.874341, -87.70604)","010000000",NA
"982802",40200,"Randolph/Wabash",NA,NA,7362,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.874341, -87.70604)","010000000",NA
"983018",40200,"Randolph/Wabash",NA,NA,6466,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.874341, -87.70604)","010000000",NA
"983128",40200,"Randolph/Wabash",NA,NA,5926,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.874341, -87.70604)","010000000",NA
"983143",40200,"Randolph/Wabash",NA,NA,3940,2005-07-30,7,"Jul",2005,30,"Saturday","(41.874341, -87.70604)","010000000",NA
"983297",40200,"Randolph/Wabash",NA,NA,1873,2001-01-13,1,"Jan",2001,13,"Saturday","(41.874341, -87.70604)","010000000",NA
"983472",40200,"Randolph/Wabash",NA,NA,2990,2009-04-25,4,"Apr",2009,25,"Saturday","(41.874341, -87.70604)","010000000",NA
"983540",40200,"Randolph/Wabash",NA,NA,7186,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.874341, -87.70604)","010000000",NA
"983710",40200,"Randolph/Wabash",NA,NA,5430,2003-08-28,8,"Aug",2003,28,"Thursday","(41.874341, -87.70604)","010000000",NA
"984079",40200,"Randolph/Wabash",NA,NA,6762,2008-02-04,2,"Feb",2008,4,"Monday","(41.874341, -87.70604)","010000000",NA
"984303",40200,"Randolph/Wabash",NA,NA,7067,2011-03-03,3,"Mar",2011,3,"Thursday","(41.874341, -87.70604)","010000000",NA
"984535",40200,"Randolph/Wabash",NA,NA,5538,2004-05-05,5,"May",2004,5,"Wednesday","(41.874341, -87.70604)","010000000",NA
"984559",40200,"Randolph/Wabash",NA,NA,1752,2005-07-10,7,"Jul",2005,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"984568",40200,"Randolph/Wabash",NA,NA,7285,2007-05-09,5,"May",2007,9,"Wednesday","(41.874341, -87.70604)","010000000",NA
"984696",40200,"Randolph/Wabash",NA,NA,1579,2004-08-15,8,"Aug",2004,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"984783",40200,"Randolph/Wabash",NA,NA,7922,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.874341, -87.70604)","010000000",NA
"985068",40200,"Randolph/Wabash",NA,NA,6705,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.874341, -87.70604)","010000000",NA
"985069",40200,"Randolph/Wabash",NA,NA,6969,2007-04-19,4,"Apr",2007,19,"Thursday","(41.874341, -87.70604)","010000000",NA
"985154",40200,"Randolph/Wabash",NA,NA,6709,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"985225",40200,"Randolph/Wabash",NA,NA,7077,2014-05-12,5,"May",2014,12,"Monday","(41.874341, -87.70604)","010000000",NA
"985261",40200,"Randolph/Wabash",NA,NA,2188,2007-04-15,4,"Apr",2007,15,"Sunday","(41.874341, -87.70604)","010000000",NA
"985505",40200,"Randolph/Wabash",NA,NA,6029,2002-07-25,7,"Jul",2002,25,"Thursday","(41.874341, -87.70604)","010000000",NA
"985674",40200,"Randolph/Wabash",NA,NA,7125,2009-05-06,5,"May",2009,6,"Wednesday","(41.874341, -87.70604)","010000000",NA
"985697",40200,"Randolph/Wabash",NA,NA,9707,2016-10-03,10,"Oct",2016,3,"Monday","(41.874341, -87.70604)","010000000",NA
"985978",40200,"Randolph/Wabash",NA,NA,1677,2010-01-10,1,"Jan",2010,10,"Sunday","(41.874341, -87.70604)","010000000",NA
"986177",40200,"Randolph/Wabash",NA,NA,3960,2010-04-10,4,"Apr",2010,10,"Saturday","(41.874341, -87.70604)","010000000",NA
"986206",40200,"Randolph/Wabash",NA,NA,0,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.874341, -87.70604)","010000000",NA
"986324",40200,"Randolph/Wabash",NA,NA,2631,2013-12-08,12,"Dec",2013,8,"Sunday","(41.874341, -87.70604)","010000000",NA
"986465",40200,"Randolph/Wabash",NA,NA,10003,2016-05-13,5,"May",2016,13,"Friday","(41.874341, -87.70604)","010000000",NA
"986495",40200,"Randolph/Wabash",NA,NA,7923,2013-10-01,10,"Oct",2013,1,"Tuesday","(41.874341, -87.70604)","010000000",NA
"986557",40200,"Randolph/Wabash",NA,NA,5591,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.874341, -87.70604)","010000000",NA
"986789",40200,"Randolph/Wabash",NA,NA,6818,2009-05-08,5,"May",2009,8,"Friday","(41.874341, -87.70604)","010000000",NA
"986797",40200,"Randolph/Wabash",NA,NA,7643,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.874341, -87.70604)","010000000",NA
"986964",40200,"Randolph/Wabash",NA,NA,0,2017-11-10,11,"Nov",2017,10,"Friday","(41.874341, -87.70604)","010000000",NA
"987034",40200,"Randolph/Wabash",NA,NA,9630,2017-08-25,8,"Aug",2017,25,"Friday","(41.874341, -87.70604)","010000000",NA
"987199",40200,"Randolph/Wabash",NA,NA,1749,2008-01-06,1,"Jan",2008,6,"Sunday","(41.874341, -87.70604)","010000000",NA
"987219",40200,"Randolph/Wabash",NA,NA,3486,2009-02-07,2,"Feb",2009,7,"Saturday","(41.874341, -87.70604)","010000000",NA
"987301",40200,"Randolph/Wabash",NA,NA,7399,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.874341, -87.70604)","010000000",NA
"987755",40200,"Randolph/Wabash",NA,NA,7792,2013-11-07,11,"Nov",2013,7,"Thursday","(41.874341, -87.70604)","010000000",NA
"987761",40200,"Randolph/Wabash",NA,NA,4117,2016-01-09,1,"Jan",2016,9,"Saturday","(41.874341, -87.70604)","010000000",NA
"987927",40200,"Randolph/Wabash",NA,NA,10804,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.874341, -87.70604)","010000000",NA
"987957",40200,"Randolph/Wabash",NA,NA,6371,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.874341, -87.70604)","010000000",NA
"987999",40200,"Randolph/Wabash",NA,NA,4127,2015-10-31,10,"Oct",2015,31,"Saturday","(41.874341, -87.70604)","010000000",NA
"988053",40200,"Randolph/Wabash",NA,NA,5814,2005-11-16,11,"Nov",2005,16,"Wednesday","(41.874341, -87.70604)","010000000",NA
"988500",40200,"Randolph/Wabash",NA,NA,7313,2008-11-14,11,"Nov",2008,14,"Friday","(41.874341, -87.70604)","010000000",NA
"988793",40200,"Randolph/Wabash",NA,NA,5906,2005-07-08,7,"Jul",2005,8,"Friday","(41.874341, -87.70604)","010000000",NA
"989038",40200,"Randolph/Wabash",NA,NA,10902,2017-07-14,7,"Jul",2017,14,"Friday","(41.874341, -87.70604)","010000000",NA
"989337",40200,"Randolph/Wabash",NA,NA,6312,2007-03-23,3,"Mar",2007,23,"Friday","(41.874341, -87.70604)","010000000",NA
"989344",40200,"Randolph/Wabash",NA,NA,2805,2001-06-16,6,"Jun",2001,16,"Saturday","(41.874341, -87.70604)","010000000",NA
"989377",40200,"Randolph/Wabash",NA,NA,10602,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.874341, -87.70604)","010000000",NA
"990124",40200,"Randolph/Wabash",NA,NA,5779,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.874341, -87.70604)","010000000",NA
"990160",40200,"Randolph/Wabash",NA,NA,7194,2011-02-17,2,"Feb",2011,17,"Thursday","(41.874341, -87.70604)","010000000",NA
"990182",40200,"Randolph/Wabash",NA,NA,5483,2005-03-21,3,"Mar",2005,21,"Monday","(41.874341, -87.70604)","010000000",NA
"990355",40200,"Randolph/Wabash",NA,NA,7500,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.874341, -87.70604)","010000000",NA
"990552",40200,"Randolph/Wabash",NA,NA,7359,2007-09-21,9,"Sep",2007,21,"Friday","(41.874341, -87.70604)","010000000",NA
