"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"808227",41130,"Halsted-Orange",NA,NA,2873,2011-09-26,9,"Sep",2011,26,"Monday","(41.84678, -87.648088)","000000010",NA
"808651",41130,"Halsted-Orange",NA,NA,2285,2002-02-15,2,"Feb",2002,15,"Friday","(41.84678, -87.648088)","000000010",NA
"808753",41130,"Halsted-Orange",NA,NA,923,2007-01-27,1,"Jan",2007,27,"Saturday","(41.84678, -87.648088)","000000010",NA
"808757",41130,"Halsted-Orange",NA,NA,2898,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.84678, -87.648088)","000000010",NA
"808880",41130,"Halsted-Orange",NA,NA,2663,2017-06-15,6,"Jun",2017,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"809025",41130,"Halsted-Orange",NA,NA,2343,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.84678, -87.648088)","000000010",NA
"809360",41130,"Halsted-Orange",NA,NA,2242,2004-11-12,11,"Nov",2004,12,"Friday","(41.84678, -87.648088)","000000010",NA
"809460",41130,"Halsted-Orange",NA,NA,1354,2013-01-21,1,"Jan",2013,21,"Monday","(41.84678, -87.648088)","000000010",NA
"809695",41130,"Halsted-Orange",NA,NA,2316,2003-05-29,5,"May",2003,29,"Thursday","(41.84678, -87.648088)","000000010",NA
"809724",41130,"Halsted-Orange",NA,NA,1082,2009-02-28,2,"Feb",2009,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"809861",41130,"Halsted-Orange",NA,NA,2604,2010-07-01,7,"Jul",2010,1,"Thursday","(41.84678, -87.648088)","000000010",NA
"809941",41130,"Halsted-Orange",NA,NA,2575,2012-05-18,5,"May",2012,18,"Friday","(41.84678, -87.648088)","000000010",NA
"810168",41130,"Halsted-Orange",NA,NA,2626,2009-10-09,10,"Oct",2009,9,"Friday","(41.84678, -87.648088)","000000010",NA
"810301",41130,"Halsted-Orange",NA,NA,1018,2009-02-21,2,"Feb",2009,21,"Saturday","(41.84678, -87.648088)","000000010",NA
"810374",41130,"Halsted-Orange",NA,NA,2680,2012-05-25,5,"May",2012,25,"Friday","(41.84678, -87.648088)","000000010",NA
"810402",41130,"Halsted-Orange",NA,NA,2660,2008-04-18,4,"Apr",2008,18,"Friday","(41.84678, -87.648088)","000000010",NA
"810567",41130,"Halsted-Orange",NA,NA,2130,2016-12-15,12,"Dec",2016,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"810596",41130,"Halsted-Orange",NA,NA,2599,2008-07-10,7,"Jul",2008,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"810805",41130,"Halsted-Orange",NA,NA,2648,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.84678, -87.648088)","000000010",NA
"811078",41130,"Halsted-Orange",NA,NA,2545,2006-02-23,2,"Feb",2006,23,"Thursday","(41.84678, -87.648088)","000000010",NA
"811169",41130,"Halsted-Orange",NA,NA,2399,2017-05-15,5,"May",2017,15,"Monday","(41.84678, -87.648088)","000000010",NA
"811409",41130,"Halsted-Orange",NA,NA,545,2006-11-23,11,"Nov",2006,23,"Thursday","(41.84678, -87.648088)","000000010",NA
"811728",41130,"Halsted-Orange",NA,NA,2282,2010-12-10,12,"Dec",2010,10,"Friday","(41.84678, -87.648088)","000000010",NA
"811812",41130,"Halsted-Orange",NA,NA,2933,2012-02-02,2,"Feb",2012,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"812227",41130,"Halsted-Orange",NA,NA,2601,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.84678, -87.648088)","000000010",NA
"812357",41130,"Halsted-Orange",NA,NA,2513,2008-08-08,8,"Aug",2008,8,"Friday","(41.84678, -87.648088)","000000010",NA
"812479",41130,"Halsted-Orange",NA,NA,2675,2001-11-05,11,"Nov",2001,5,"Monday","(41.84678, -87.648088)","000000010",NA
"812482",41130,"Halsted-Orange",NA,NA,1006,2017-01-14,1,"Jan",2017,14,"Saturday","(41.84678, -87.648088)","000000010",NA
"812553",41130,"Halsted-Orange",NA,NA,2904,2015-10-12,10,"Oct",2015,12,"Monday","(41.84678, -87.648088)","000000010",NA
"812740",41130,"Halsted-Orange",NA,NA,2769,2016-06-16,6,"Jun",2016,16,"Thursday","(41.84678, -87.648088)","000000010",NA
"812843",41130,"Halsted-Orange",NA,NA,2917,2017-11-21,11,"Nov",2017,21,"Tuesday","(41.84678, -87.648088)","000000010",NA
"812949",41130,"Halsted-Orange",NA,NA,2306,2011-01-14,1,"Jan",2011,14,"Friday","(41.84678, -87.648088)","000000010",NA
"813171",41130,"Halsted-Orange",NA,NA,752,2006-09-17,9,"Sep",2006,17,"Sunday","(41.84678, -87.648088)","000000010",NA
"813368",41130,"Halsted-Orange",NA,NA,2564,2002-03-12,3,"Mar",2002,12,"Tuesday","(41.84678, -87.648088)","000000010",NA
"813386",41130,"Halsted-Orange",NA,NA,3026,2014-08-29,8,"Aug",2014,29,"Friday","(41.84678, -87.648088)","000000010",NA
"813497",41130,"Halsted-Orange",NA,NA,2853,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.84678, -87.648088)","000000010",NA
"813504",41130,"Halsted-Orange",NA,NA,2681,2011-04-29,4,"Apr",2011,29,"Friday","(41.84678, -87.648088)","000000010",NA
"813742",41130,"Halsted-Orange",NA,NA,3075,2013-08-02,8,"Aug",2013,2,"Friday","(41.84678, -87.648088)","000000010",NA
"813867",41130,"Halsted-Orange",NA,NA,1339,2015-06-28,6,"Jun",2015,28,"Sunday","(41.84678, -87.648088)","000000010",NA
"814199",41130,"Halsted-Orange",NA,NA,3151,2017-09-18,9,"Sep",2017,18,"Monday","(41.84678, -87.648088)","000000010",NA
"814514",41130,"Halsted-Orange",NA,NA,2282,2009-12-10,12,"Dec",2009,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"814752",41130,"Halsted-Orange",NA,NA,334,2008-12-25,12,"Dec",2008,25,"Thursday","(41.84678, -87.648088)","000000010",NA
"814852",41130,"Halsted-Orange",NA,NA,3075,2016-01-27,1,"Jan",2016,27,"Wednesday","(41.84678, -87.648088)","000000010",NA
"815598",41130,"Halsted-Orange",NA,NA,2121,2002-07-26,7,"Jul",2002,26,"Friday","(41.84678, -87.648088)","000000010",NA
"815657",41130,"Halsted-Orange",NA,NA,2515,2005-12-07,12,"Dec",2005,7,"Wednesday","(41.84678, -87.648088)","000000010",NA
"815867",41130,"Halsted-Orange",NA,NA,2459,2011-08-11,8,"Aug",2011,11,"Thursday","(41.84678, -87.648088)","000000010",NA
"815941",41130,"Halsted-Orange",NA,NA,2085,2003-08-14,8,"Aug",2003,14,"Thursday","(41.84678, -87.648088)","000000010",NA
"816075",41130,"Halsted-Orange",NA,NA,2744,2007-09-21,9,"Sep",2007,21,"Friday","(41.84678, -87.648088)","000000010",NA
"816184",41130,"Halsted-Orange",NA,NA,3129,2014-03-31,3,"Mar",2014,31,"Monday","(41.84678, -87.648088)","000000010",NA
"816604",41130,"Halsted-Orange",NA,NA,2536,2001-10-12,10,"Oct",2001,12,"Friday","(41.84678, -87.648088)","000000010",NA
"817245",41130,"Halsted-Orange",NA,NA,1325,2015-01-31,1,"Jan",2015,31,"Saturday","(41.84678, -87.648088)","000000010",NA
"817344",41130,"Halsted-Orange",NA,NA,2652,2003-09-15,9,"Sep",2003,15,"Monday","(41.84678, -87.648088)","000000010",NA
"817403",41130,"Halsted-Orange",NA,NA,2775,2012-01-18,1,"Jan",2012,18,"Wednesday","(41.84678, -87.648088)","000000010",NA
"817412",41130,"Halsted-Orange",NA,NA,2549,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.84678, -87.648088)","000000010",NA
"817624",41130,"Halsted-Orange",NA,NA,2626,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.84678, -87.648088)","000000010",NA
"817670",41130,"Halsted-Orange",NA,NA,2032,2004-08-23,8,"Aug",2004,23,"Monday","(41.84678, -87.648088)","000000010",NA
"817811",41130,"Halsted-Orange",NA,NA,2571,2007-03-08,3,"Mar",2007,8,"Thursday","(41.84678, -87.648088)","000000010",NA
"817966",41130,"Halsted-Orange",NA,NA,1075,2014-09-21,9,"Sep",2014,21,"Sunday","(41.84678, -87.648088)","000000010",NA
"818015",41130,"Halsted-Orange",NA,NA,524,2001-06-10,6,"Jun",2001,10,"Sunday","(41.84678, -87.648088)","000000010",NA
"818057",41130,"Halsted-Orange",NA,NA,671,2001-01-27,1,"Jan",2001,27,"Saturday","(41.84678, -87.648088)","000000010",NA
"818064",41130,"Halsted-Orange",NA,NA,3713,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.84678, -87.648088)","000000010",NA
"818089",41130,"Halsted-Orange",NA,NA,2916,2015-01-13,1,"Jan",2015,13,"Tuesday","(41.84678, -87.648088)","000000010",NA
"818094",41130,"Halsted-Orange",NA,NA,2648,2002-09-16,9,"Sep",2002,16,"Monday","(41.84678, -87.648088)","000000010",NA
"818115",41130,"Halsted-Orange",NA,NA,3022,2016-08-25,8,"Aug",2016,25,"Thursday","(41.84678, -87.648088)","000000010",NA
"818241",41130,"Halsted-Orange",NA,NA,2490,2012-08-02,8,"Aug",2012,2,"Thursday","(41.84678, -87.648088)","000000010",NA
"818244",41130,"Halsted-Orange",NA,NA,637,2004-08-08,8,"Aug",2004,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"818257",41130,"Halsted-Orange",NA,NA,572,2011-01-09,1,"Jan",2011,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"818402",41130,"Halsted-Orange",NA,NA,2417,2017-05-23,5,"May",2017,23,"Tuesday","(41.84678, -87.648088)","000000010",NA
"818453",41130,"Halsted-Orange",NA,NA,2375,2005-05-20,5,"May",2005,20,"Friday","(41.84678, -87.648088)","000000010",NA
"819076",41130,"Halsted-Orange",NA,NA,745,2004-09-12,9,"Sep",2004,12,"Sunday","(41.84678, -87.648088)","000000010",NA
"819144",41130,"Halsted-Orange",NA,NA,1501,2014-08-16,8,"Aug",2014,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"819196",41130,"Halsted-Orange",NA,NA,3183,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.84678, -87.648088)","000000010",NA
"819197",41130,"Halsted-Orange",NA,NA,2777,2008-09-05,9,"Sep",2008,5,"Friday","(41.84678, -87.648088)","000000010",NA
"819518",41130,"Halsted-Orange",NA,NA,2674,2012-06-01,6,"Jun",2012,1,"Friday","(41.84678, -87.648088)","000000010",NA
"819594",41130,"Halsted-Orange",NA,NA,1471,2014-06-07,6,"Jun",2014,7,"Saturday","(41.84678, -87.648088)","000000010",NA
"819659",41130,"Halsted-Orange",NA,NA,2582,2007-05-07,5,"May",2007,7,"Monday","(41.84678, -87.648088)","000000010",NA
"819821",41130,"Halsted-Orange",NA,NA,846,2003-04-12,4,"Apr",2003,12,"Saturday","(41.84678, -87.648088)","000000010",NA
"819832",41130,"Halsted-Orange",NA,NA,2893,2014-01-31,1,"Jan",2014,31,"Friday","(41.84678, -87.648088)","000000010",NA
"820065",41130,"Halsted-Orange",NA,NA,2533,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.84678, -87.648088)","000000010",NA
"820073",41130,"Halsted-Orange",NA,NA,2224,2010-01-07,1,"Jan",2010,7,"Thursday","(41.84678, -87.648088)","000000010",NA
"820136",41130,"Halsted-Orange",NA,NA,2352,2004-01-16,1,"Jan",2004,16,"Friday","(41.84678, -87.648088)","000000010",NA
"820173",41130,"Halsted-Orange",NA,NA,1280,2016-08-20,8,"Aug",2016,20,"Saturday","(41.84678, -87.648088)","000000010",NA
"820301",41130,"Halsted-Orange",NA,NA,2889,2016-07-28,7,"Jul",2016,28,"Thursday","(41.84678, -87.648088)","000000010",NA
"820315",41130,"Halsted-Orange",NA,NA,1012,2015-10-04,10,"Oct",2015,4,"Sunday","(41.84678, -87.648088)","000000010",NA
"820509",41130,"Halsted-Orange",NA,NA,1442,2011-11-05,11,"Nov",2011,5,"Saturday","(41.84678, -87.648088)","000000010",NA
"820560",41130,"Halsted-Orange",NA,NA,2672,2011-06-03,6,"Jun",2011,3,"Friday","(41.84678, -87.648088)","000000010",NA
"820783",41130,"Halsted-Orange",NA,NA,419,2001-04-01,4,"Apr",2001,1,"Sunday","(41.84678, -87.648088)","000000010",NA
"820864",41130,"Halsted-Orange",NA,NA,2666,2010-01-21,1,"Jan",2010,21,"Thursday","(41.84678, -87.648088)","000000010",NA
"821109",41130,"Halsted-Orange",NA,NA,2402,2010-06-03,6,"Jun",2010,3,"Thursday","(41.84678, -87.648088)","000000010",NA
"821175",41130,"Halsted-Orange",NA,NA,2998,2014-02-06,2,"Feb",2014,6,"Thursday","(41.84678, -87.648088)","000000010",NA
"821177",41130,"Halsted-Orange",NA,NA,3419,2015-10-08,10,"Oct",2015,8,"Thursday","(41.84678, -87.648088)","000000010",NA
"821372",41130,"Halsted-Orange",NA,NA,1297,2008-08-16,8,"Aug",2008,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"821630",41130,"Halsted-Orange",NA,NA,2454,2009-05-08,5,"May",2009,8,"Friday","(41.84678, -87.648088)","000000010",NA
"821925",41130,"Halsted-Orange",NA,NA,2436,2014-08-04,8,"Aug",2014,4,"Monday","(41.84678, -87.648088)","000000010",NA
"822413",41130,"Halsted-Orange",NA,NA,2949,2013-02-28,2,"Feb",2013,28,"Thursday","(41.84678, -87.648088)","000000010",NA
"822424",41130,"Halsted-Orange",NA,NA,2624,2001-11-20,11,"Nov",2001,20,"Tuesday","(41.84678, -87.648088)","000000010",NA
"822491",41130,"Halsted-Orange",NA,NA,632,2007-12-09,12,"Dec",2007,9,"Sunday","(41.84678, -87.648088)","000000010",NA
"822735",41130,"Halsted-Orange",NA,NA,2046,2010-01-04,1,"Jan",2010,4,"Monday","(41.84678, -87.648088)","000000010",NA
"823150",41130,"Halsted-Orange",NA,NA,2617,2009-04-24,4,"Apr",2009,24,"Friday","(41.84678, -87.648088)","000000010",NA
"823264",41130,"Halsted-Orange",NA,NA,3047,2017-02-23,2,"Feb",2017,23,"Thursday","(41.84678, -87.648088)","000000010",NA
"823398",41130,"Halsted-Orange",NA,NA,781,2017-04-16,4,"Apr",2017,16,"Sunday","(41.84678, -87.648088)","000000010",NA
"823597",41130,"Halsted-Orange",NA,NA,2552,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.84678, -87.648088)","000000010",NA
"823675",41130,"Halsted-Orange",NA,NA,3148,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.84678, -87.648088)","000000010",NA
"823709",41130,"Halsted-Orange",NA,NA,811,2005-04-23,4,"Apr",2005,23,"Saturday","(41.84678, -87.648088)","000000010",NA
"823739",41130,"Halsted-Orange",NA,NA,2977,2017-03-16,3,"Mar",2017,16,"Thursday","(41.84678, -87.648088)","000000010",NA
"823890",41130,"Halsted-Orange",NA,NA,2706,2006-05-02,5,"May",2006,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"823984",41130,"Halsted-Orange",NA,NA,2414,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.84678, -87.648088)","000000010",NA
"824066",41130,"Halsted-Orange",NA,NA,3074,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.84678, -87.648088)","000000010",NA
"824106",41130,"Halsted-Orange",NA,NA,2840,2017-10-09,10,"Oct",2017,9,"Monday","(41.84678, -87.648088)","000000010",NA
"824419",41130,"Halsted-Orange",NA,NA,2537,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.84678, -87.648088)","000000010",NA
"824681",41130,"Halsted-Orange",NA,NA,1386,2016-02-27,2,"Feb",2016,27,"Saturday","(41.84678, -87.648088)","000000010",NA
"824684",41130,"Halsted-Orange",NA,NA,1128,2011-02-26,2,"Feb",2011,26,"Saturday","(41.84678, -87.648088)","000000010",NA
"824765",41130,"Halsted-Orange",NA,NA,816,2009-07-19,7,"Jul",2009,19,"Sunday","(41.84678, -87.648088)","000000010",NA
"825001",41130,"Halsted-Orange",NA,NA,2501,2005-03-03,3,"Mar",2005,3,"Thursday","(41.84678, -87.648088)","000000010",NA
"825117",41130,"Halsted-Orange",NA,NA,2780,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.84678, -87.648088)","000000010",NA
"825251",41130,"Halsted-Orange",NA,NA,881,2006-10-08,10,"Oct",2006,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"825288",41130,"Halsted-Orange",NA,NA,2366,2003-05-15,5,"May",2003,15,"Thursday","(41.84678, -87.648088)","000000010",NA
"825566",41130,"Halsted-Orange",NA,NA,886,2016-03-13,3,"Mar",2016,13,"Sunday","(41.84678, -87.648088)","000000010",NA
"825654",41130,"Halsted-Orange",NA,NA,2504,2007-03-16,3,"Mar",2007,16,"Friday","(41.84678, -87.648088)","000000010",NA
"825737",41130,"Halsted-Orange",NA,NA,2462,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.84678, -87.648088)","000000010",NA
"825809",41130,"Halsted-Orange",NA,NA,978,2005-04-16,4,"Apr",2005,16,"Saturday","(41.84678, -87.648088)","000000010",NA
"825811",41130,"Halsted-Orange",NA,NA,2147,2002-07-12,7,"Jul",2002,12,"Friday","(41.84678, -87.648088)","000000010",NA
"825822",41130,"Halsted-Orange",NA,NA,1798,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.84678, -87.648088)","000000010",NA
"825872",41130,"Halsted-Orange",NA,NA,2670,2014-05-12,5,"May",2014,12,"Monday","(41.84678, -87.648088)","000000010",NA
"826086",41130,"Halsted-Orange",NA,NA,2678,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.84678, -87.648088)","000000010",NA
"826147",41130,"Halsted-Orange",NA,NA,2593,2017-02-03,2,"Feb",2017,3,"Friday","(41.84678, -87.648088)","000000010",NA
"826743",41130,"Halsted-Orange",NA,NA,2585,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"826777",41130,"Halsted-Orange",NA,NA,1986,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.84678, -87.648088)","000000010",NA
"826951",41130,"Halsted-Orange",NA,NA,727,2008-11-16,11,"Nov",2008,16,"Sunday","(41.84678, -87.648088)","000000010",NA
"826953",41130,"Halsted-Orange",NA,NA,703,2001-09-15,9,"Sep",2001,15,"Saturday","(41.84678, -87.648088)","000000010",NA
"827080",41130,"Halsted-Orange",NA,NA,222,2002-12-25,12,"Dec",2002,25,"Wednesday","(41.84678, -87.648088)","000000010",NA
"827085",41130,"Halsted-Orange",NA,NA,935,2012-07-08,7,"Jul",2012,8,"Sunday","(41.84678, -87.648088)","000000010",NA
"827136",41130,"Halsted-Orange",NA,NA,2499,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.84678, -87.648088)","000000010",NA
"827570",41130,"Halsted-Orange",NA,NA,1129,2010-02-20,2,"Feb",2010,20,"Saturday","(41.84678, -87.648088)","000000010",NA
"827660",41130,"Halsted-Orange",NA,NA,1107,2007-07-14,7,"Jul",2007,14,"Saturday","(41.84678, -87.648088)","000000010",NA
"827678",41130,"Halsted-Orange",NA,NA,1281,2016-11-12,11,"Nov",2016,12,"Saturday","(41.84678, -87.648088)","000000010",NA
"827719",41130,"Halsted-Orange",NA,NA,2348,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.84678, -87.648088)","000000010",NA
"828131",41130,"Halsted-Orange",NA,NA,699,2007-07-15,7,"Jul",2007,15,"Sunday","(41.84678, -87.648088)","000000010",NA
"828246",41130,"Halsted-Orange",NA,NA,2186,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.84678, -87.648088)","000000010",NA
"828280",41130,"Halsted-Orange",NA,NA,2492,2005-12-02,12,"Dec",2005,2,"Friday","(41.84678, -87.648088)","000000010",NA
"828281",41130,"Halsted-Orange",NA,NA,3022,2015-02-26,2,"Feb",2015,26,"Thursday","(41.84678, -87.648088)","000000010",NA
"828436",41130,"Halsted-Orange",NA,NA,2565,2007-11-30,11,"Nov",2007,30,"Friday","(41.84678, -87.648088)","000000010",NA
"828548",41130,"Halsted-Orange",NA,NA,1315,2017-09-23,9,"Sep",2017,23,"Saturday","(41.84678, -87.648088)","000000010",NA
"828620",41130,"Halsted-Orange",NA,NA,2413,2006-07-28,7,"Jul",2006,28,"Friday","(41.84678, -87.648088)","000000010",NA
"828968",41130,"Halsted-Orange",NA,NA,2707,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.84678, -87.648088)","000000010",NA
"829007",41130,"Halsted-Orange",NA,NA,2366,2010-06-10,6,"Jun",2010,10,"Thursday","(41.84678, -87.648088)","000000010",NA
"829157",41130,"Halsted-Orange",NA,NA,2480,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.84678, -87.648088)","000000010",NA
"829304",41130,"Halsted-Orange",NA,NA,2864,2007-10-15,10,"Oct",2007,15,"Monday","(41.84678, -87.648088)","000000010",NA
"829428",41130,"Halsted-Orange",NA,NA,3476,2005-10-28,10,"Oct",2005,28,"Friday","(41.84678, -87.648088)","000000010",NA
"829823",41130,"Halsted-Orange",NA,NA,2889,2017-02-07,2,"Feb",2017,7,"Tuesday","(41.84678, -87.648088)","000000010",NA
"829977",41130,"Halsted-Orange",NA,NA,2456,2004-04-23,4,"Apr",2004,23,"Friday","(41.84678, -87.648088)","000000010",NA
"830134",41130,"Halsted-Orange",NA,NA,2756,2012-02-06,2,"Feb",2012,6,"Monday","(41.84678, -87.648088)","000000010",NA
"830185",41130,"Halsted-Orange",NA,NA,2294,2005-06-17,6,"Jun",2005,17,"Friday","(41.84678, -87.648088)","000000010",NA
"830251",41130,"Halsted-Orange",NA,NA,2622,2001-11-19,11,"Nov",2001,19,"Monday","(41.84678, -87.648088)","000000010",NA
"830769",41130,"Halsted-Orange",NA,NA,2595,2006-05-09,5,"May",2006,9,"Tuesday","(41.84678, -87.648088)","000000010",NA
"831196",41130,"Halsted-Orange",NA,NA,850,2011-02-13,2,"Feb",2011,13,"Sunday","(41.84678, -87.648088)","000000010",NA
"831303",41130,"Halsted-Orange",NA,NA,2592,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.84678, -87.648088)","000000010",NA
"831342",41130,"Halsted-Orange",NA,NA,2716,2012-02-24,2,"Feb",2012,24,"Friday","(41.84678, -87.648088)","000000010",NA
"831748",41130,"Halsted-Orange",NA,NA,2319,2007-08-17,8,"Aug",2007,17,"Friday","(41.84678, -87.648088)","000000010",NA
"831761",41130,"Halsted-Orange",NA,NA,986,2016-12-31,12,"Dec",2016,31,"Saturday","(41.84678, -87.648088)","000000010",NA
"831810",41130,"Halsted-Orange",NA,NA,949,2015-06-07,6,"Jun",2015,7,"Sunday","(41.84678, -87.648088)","000000010",NA
"832112",41130,"Halsted-Orange",NA,NA,1277,2009-02-14,2,"Feb",2009,14,"Saturday","(41.84678, -87.648088)","000000010",NA
"832185",41130,"Halsted-Orange",NA,NA,2854,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.84678, -87.648088)","000000010",NA
"832352",41130,"Halsted-Orange",NA,NA,3040,2015-04-13,4,"Apr",2015,13,"Monday","(41.84678, -87.648088)","000000010",NA
"832483",41130,"Halsted-Orange",NA,NA,2856,2011-10-19,10,"Oct",2011,19,"Wednesday","(41.84678, -87.648088)","000000010",NA
"833053",41130,"Halsted-Orange",NA,NA,844,2017-10-29,10,"Oct",2017,29,"Sunday","(41.84678, -87.648088)","000000010",NA
"833110",41130,"Halsted-Orange",NA,NA,784,2001-04-28,4,"Apr",2001,28,"Saturday","(41.84678, -87.648088)","000000010",NA
"833154",41130,"Halsted-Orange",NA,NA,1245,2017-03-04,3,"Mar",2017,4,"Saturday","(41.84678, -87.648088)","000000010",NA
"833167",41130,"Halsted-Orange",NA,NA,2566,2007-05-30,5,"May",2007,30,"Wednesday","(41.84678, -87.648088)","000000010",NA
"833204",41130,"Halsted-Orange",NA,NA,1056,2017-05-20,5,"May",2017,20,"Saturday","(41.84678, -87.648088)","000000010",NA
"833360",41130,"Halsted-Orange",NA,NA,994,2006-02-11,2,"Feb",2006,11,"Saturday","(41.84678, -87.648088)","000000010",NA
"833403",41130,"Halsted-Orange",NA,NA,1968,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.84678, -87.648088)","000000010",NA
"833417",41130,"Halsted-Orange",NA,NA,998,2007-06-23,6,"Jun",2007,23,"Saturday","(41.84678, -87.648088)","000000010",NA
"833494",41130,"Halsted-Orange",NA,NA,1247,2011-12-17,12,"Dec",2011,17,"Saturday","(41.84678, -87.648088)","000000010",NA
"833548",41130,"Halsted-Orange",NA,NA,787,2001-03-10,3,"Mar",2001,10,"Saturday","(41.84678, -87.648088)","000000010",NA
"833573",41130,"Halsted-Orange",NA,NA,2875,2013-01-14,1,"Jan",2013,14,"Monday","(41.84678, -87.648088)","000000010",NA
"833606",41130,"Halsted-Orange",NA,NA,2901,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.84678, -87.648088)","000000010",NA
"834057",41130,"Halsted-Orange",NA,NA,754,2011-11-24,11,"Nov",2011,24,"Thursday","(41.84678, -87.648088)","000000010",NA
"834155",41130,"Halsted-Orange",NA,NA,3931,2016-10-09,10,"Oct",2016,9,"Sunday","(41.84678, -87.648088)","000000010",NA
