"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"583675",40120,"35th/Archer",NA,NA,3009,2012-07-20,7,"Jul",2012,20,"Friday","(41.829353, -87.680622)","000000010",NA
"584120",40120,"35th/Archer",NA,NA,2976,2008-07-24,7,"Jul",2008,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"584381",40120,"35th/Archer",NA,NA,3258,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.829353, -87.680622)","000000010",NA
"584456",40120,"35th/Archer",NA,NA,3296,2011-06-03,6,"Jun",2011,3,"Friday","(41.829353, -87.680622)","000000010",NA
"584506",40120,"35th/Archer",NA,NA,2935,2014-01-09,1,"Jan",2014,9,"Thursday","(41.829353, -87.680622)","000000010",NA
"584570",40120,"35th/Archer",NA,NA,3062,2016-12-13,12,"Dec",2016,13,"Tuesday","(41.829353, -87.680622)","000000010",NA
"584641",40120,"35th/Archer",NA,NA,3082,2010-10-14,10,"Oct",2010,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"584796",40120,"35th/Archer",NA,NA,2542,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.829353, -87.680622)","000000010",NA
"584814",40120,"35th/Archer",NA,NA,2587,2006-03-30,3,"Mar",2006,30,"Thursday","(41.829353, -87.680622)","000000010",NA
"585366",40120,"35th/Archer",NA,NA,2560,2009-07-24,7,"Jul",2009,24,"Friday","(41.829353, -87.680622)","000000010",NA
"585403",40120,"35th/Archer",NA,NA,2596,2007-01-08,1,"Jan",2007,8,"Monday","(41.829353, -87.680622)","000000010",NA
"585410",40120,"35th/Archer",NA,NA,3248,2015-03-13,3,"Mar",2015,13,"Friday","(41.829353, -87.680622)","000000010",NA
"585523",40120,"35th/Archer",NA,NA,858,2014-04-20,4,"Apr",2014,20,"Sunday","(41.829353, -87.680622)","000000010",NA
"585588",40120,"35th/Archer",NA,NA,2365,2004-03-08,3,"Mar",2004,8,"Monday","(41.829353, -87.680622)","000000010",NA
"585614",40120,"35th/Archer",NA,NA,2214,2001-05-11,5,"May",2001,11,"Friday","(41.829353, -87.680622)","000000010",NA
"585656",40120,"35th/Archer",NA,NA,3180,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.829353, -87.680622)","000000010",NA
"585890",40120,"35th/Archer",NA,NA,2821,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"586154",40120,"35th/Archer",NA,NA,436,2003-02-23,2,"Feb",2003,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"586236",40120,"35th/Archer",NA,NA,3047,2016-12-09,12,"Dec",2016,9,"Friday","(41.829353, -87.680622)","000000010",NA
"586405",40120,"35th/Archer",NA,NA,2328,2004-05-25,5,"May",2004,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"586466",40120,"35th/Archer",NA,NA,2512,2003-10-24,10,"Oct",2003,24,"Friday","(41.829353, -87.680622)","000000010",NA
"586564",40120,"35th/Archer",NA,NA,2871,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.829353, -87.680622)","000000010",NA
"586595",40120,"35th/Archer",NA,NA,408,2012-12-25,12,"Dec",2012,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"586674",40120,"35th/Archer",NA,NA,1205,2010-02-20,2,"Feb",2010,20,"Saturday","(41.829353, -87.680622)","000000010",NA
"586798",40120,"35th/Archer",NA,NA,1210,2006-08-12,8,"Aug",2006,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"586830",40120,"35th/Archer",NA,NA,996,2010-09-12,9,"Sep",2010,12,"Sunday","(41.829353, -87.680622)","000000010",NA
"586941",40120,"35th/Archer",NA,NA,1384,2012-02-25,2,"Feb",2012,25,"Saturday","(41.829353, -87.680622)","000000010",NA
"587118",40120,"35th/Archer",NA,NA,2135,2004-07-30,7,"Jul",2004,30,"Friday","(41.829353, -87.680622)","000000010",NA
"587373",40120,"35th/Archer",NA,NA,3189,2013-05-14,5,"May",2013,14,"Tuesday","(41.829353, -87.680622)","000000010",NA
"587545",40120,"35th/Archer",NA,NA,2166,2001-01-11,1,"Jan",2001,11,"Thursday","(41.829353, -87.680622)","000000010",NA
"587631",40120,"35th/Archer",NA,NA,3233,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"587682",40120,"35th/Archer",NA,NA,1825,2001-01-05,1,"Jan",2001,5,"Friday","(41.829353, -87.680622)","000000010",NA
"587831",40120,"35th/Archer",NA,NA,2737,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.829353, -87.680622)","000000010",NA
"588385",40120,"35th/Archer",NA,NA,2978,2014-12-15,12,"Dec",2014,15,"Monday","(41.829353, -87.680622)","000000010",NA
"588447",40120,"35th/Archer",NA,NA,3251,2012-05-08,5,"May",2012,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"588987",40120,"35th/Archer",NA,NA,2330,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.829353, -87.680622)","000000010",NA
"589101",40120,"35th/Archer",NA,NA,1212,2008-07-19,7,"Jul",2008,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"589116",40120,"35th/Archer",NA,NA,2616,2006-12-07,12,"Dec",2006,7,"Thursday","(41.829353, -87.680622)","000000010",NA
"589288",40120,"35th/Archer",NA,NA,1785,2004-12-30,12,"Dec",2004,30,"Thursday","(41.829353, -87.680622)","000000010",NA
"589310",40120,"35th/Archer",NA,NA,990,2004-02-28,2,"Feb",2004,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"589358",40120,"35th/Archer",NA,NA,1774,2013-09-21,9,"Sep",2013,21,"Saturday","(41.829353, -87.680622)","000000010",NA
"589434",40120,"35th/Archer",NA,NA,685,2003-10-05,10,"Oct",2003,5,"Sunday","(41.829353, -87.680622)","000000010",NA
"589630",40120,"35th/Archer",NA,NA,2586,2009-08-04,8,"Aug",2009,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"589696",40120,"35th/Archer",NA,NA,2888,2008-04-07,4,"Apr",2008,7,"Monday","(41.829353, -87.680622)","000000010",NA
"589762",40120,"35th/Archer",NA,NA,291,2006-12-25,12,"Dec",2006,25,"Monday","(41.829353, -87.680622)","000000010",NA
"589812",40120,"35th/Archer",NA,NA,3001,2007-09-24,9,"Sep",2007,24,"Monday","(41.829353, -87.680622)","000000010",NA
"589836",40120,"35th/Archer",NA,NA,2958,2014-08-14,8,"Aug",2014,14,"Thursday","(41.829353, -87.680622)","000000010",NA
"590033",40120,"35th/Archer",NA,NA,787,2001-07-01,7,"Jul",2001,1,"Sunday","(41.829353, -87.680622)","000000010",NA
"590658",40120,"35th/Archer",NA,NA,2628,2009-05-18,5,"May",2009,18,"Monday","(41.829353, -87.680622)","000000010",NA
"590662",40120,"35th/Archer",NA,NA,3130,2011-09-29,9,"Sep",2011,29,"Thursday","(41.829353, -87.680622)","000000010",NA
"590689",40120,"35th/Archer",NA,NA,960,2003-04-26,4,"Apr",2003,26,"Saturday","(41.829353, -87.680622)","000000010",NA
"590724",40120,"35th/Archer",NA,NA,2546,2004-11-15,11,"Nov",2004,15,"Monday","(41.829353, -87.680622)","000000010",NA
"590814",40120,"35th/Archer",NA,NA,2673,2008-02-08,2,"Feb",2008,8,"Friday","(41.829353, -87.680622)","000000010",NA
"590820",40120,"35th/Archer",NA,NA,604,2009-03-29,3,"Mar",2009,29,"Sunday","(41.829353, -87.680622)","000000010",NA
"590875",40120,"35th/Archer",NA,NA,2206,2001-07-31,7,"Jul",2001,31,"Tuesday","(41.829353, -87.680622)","000000010",NA
"591373",40120,"35th/Archer",NA,NA,2937,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"591548",40120,"35th/Archer",NA,NA,754,2008-09-14,9,"Sep",2008,14,"Sunday","(41.829353, -87.680622)","000000010",NA
"591622",40120,"35th/Archer",NA,NA,2260,2001-05-07,5,"May",2001,7,"Monday","(41.829353, -87.680622)","000000010",NA
"591780",40120,"35th/Archer",NA,NA,1287,2014-07-06,7,"Jul",2014,6,"Sunday","(41.829353, -87.680622)","000000010",NA
"591932",40120,"35th/Archer",NA,NA,2799,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.829353, -87.680622)","000000010",NA
"592065",40120,"35th/Archer",NA,NA,2243,2003-12-19,12,"Dec",2003,19,"Friday","(41.829353, -87.680622)","000000010",NA
"592071",40120,"35th/Archer",NA,NA,976,2012-04-15,4,"Apr",2012,15,"Sunday","(41.829353, -87.680622)","000000010",NA
"592082",40120,"35th/Archer",NA,NA,2314,2005-04-21,4,"Apr",2005,21,"Thursday","(41.829353, -87.680622)","000000010",NA
"592208",40120,"35th/Archer",NA,NA,542,2008-03-23,3,"Mar",2008,23,"Sunday","(41.829353, -87.680622)","000000010",NA
"592602",40120,"35th/Archer",NA,NA,3012,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.829353, -87.680622)","000000010",NA
"592612",40120,"35th/Archer",NA,NA,2604,2010-05-11,5,"May",2010,11,"Tuesday","(41.829353, -87.680622)","000000010",NA
"592767",40120,"35th/Archer",NA,NA,2749,2010-06-09,6,"Jun",2010,9,"Wednesday","(41.829353, -87.680622)","000000010",NA
"592791",40120,"35th/Archer",NA,NA,3416,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.829353, -87.680622)","000000010",NA
"593162",40120,"35th/Archer",NA,NA,2868,2012-08-06,8,"Aug",2012,6,"Monday","(41.829353, -87.680622)","000000010",NA
"593356",40120,"35th/Archer",NA,NA,2399,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"593479",40120,"35th/Archer",NA,NA,2764,2007-08-16,8,"Aug",2007,16,"Thursday","(41.829353, -87.680622)","000000010",NA
"593505",40120,"35th/Archer",NA,NA,2233,2002-07-08,7,"Jul",2002,8,"Monday","(41.829353, -87.680622)","000000010",NA
"593625",40120,"35th/Archer",NA,NA,1292,2005-06-11,6,"Jun",2005,11,"Saturday","(41.829353, -87.680622)","000000010",NA
"593656",40120,"35th/Archer",NA,NA,3679,2015-10-01,10,"Oct",2015,1,"Thursday","(41.829353, -87.680622)","000000010",NA
"593684",40120,"35th/Archer",NA,NA,879,2005-01-08,1,"Jan",2005,8,"Saturday","(41.829353, -87.680622)","000000010",NA
"593706",40120,"35th/Archer",NA,NA,2819,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.829353, -87.680622)","000000010",NA
"593947",40120,"35th/Archer",NA,NA,579,2003-08-03,8,"Aug",2003,3,"Sunday","(41.829353, -87.680622)","000000010",NA
"593971",40120,"35th/Archer",NA,NA,3606,2015-12-10,12,"Dec",2015,10,"Thursday","(41.829353, -87.680622)","000000010",NA
"594074",40120,"35th/Archer",NA,NA,2348,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.829353, -87.680622)","000000010",NA
"594098",40120,"35th/Archer",NA,NA,2720,2010-05-14,5,"May",2010,14,"Friday","(41.829353, -87.680622)","000000010",NA
"594151",40120,"35th/Archer",NA,NA,2923,2010-03-18,3,"Mar",2010,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"594205",40120,"35th/Archer",NA,NA,715,2010-01-17,1,"Jan",2010,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"594268",40120,"35th/Archer",NA,NA,2163,2001-04-05,4,"Apr",2001,5,"Thursday","(41.829353, -87.680622)","000000010",NA
"594343",40120,"35th/Archer",NA,NA,3073,2013-08-16,8,"Aug",2013,16,"Friday","(41.829353, -87.680622)","000000010",NA
"594366",40120,"35th/Archer",NA,NA,3129,2015-06-17,6,"Jun",2015,17,"Wednesday","(41.829353, -87.680622)","000000010",NA
"594504",40120,"35th/Archer",NA,NA,2959,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.829353, -87.680622)","000000010",NA
"594641",40120,"35th/Archer",NA,NA,3103,2013-06-19,6,"Jun",2013,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"594652",40120,"35th/Archer",NA,NA,2168,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.829353, -87.680622)","000000010",NA
"594813",40120,"35th/Archer",NA,NA,2922,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.829353, -87.680622)","000000010",NA
"595260",40120,"35th/Archer",NA,NA,2867,2010-09-02,9,"Sep",2010,2,"Thursday","(41.829353, -87.680622)","000000010",NA
"595424",40120,"35th/Archer",NA,NA,2106,2002-02-15,2,"Feb",2002,15,"Friday","(41.829353, -87.680622)","000000010",NA
"595463",40120,"35th/Archer",NA,NA,2671,2003-09-18,9,"Sep",2003,18,"Thursday","(41.829353, -87.680622)","000000010",NA
"595715",40120,"35th/Archer",NA,NA,2881,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"595716",40120,"35th/Archer",NA,NA,3263,2013-11-22,11,"Nov",2013,22,"Friday","(41.829353, -87.680622)","000000010",NA
"595779",40120,"35th/Archer",NA,NA,2239,2002-05-20,5,"May",2002,20,"Monday","(41.829353, -87.680622)","000000010",NA
"595912",40120,"35th/Archer",NA,NA,2992,2017-08-11,8,"Aug",2017,11,"Friday","(41.829353, -87.680622)","000000010",NA
"595950",40120,"35th/Archer",NA,NA,2765,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.829353, -87.680622)","000000010",NA
"596292",40120,"35th/Archer",NA,NA,557,2004-04-04,4,"Apr",2004,4,"Sunday","(41.829353, -87.680622)","000000010",NA
"596424",40120,"35th/Archer",NA,NA,716,2004-08-29,8,"Aug",2004,29,"Sunday","(41.829353, -87.680622)","000000010",NA
"596736",40120,"35th/Archer",NA,NA,1316,2011-02-19,2,"Feb",2011,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"596822",40120,"35th/Archer",NA,NA,2543,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.829353, -87.680622)","000000010",NA
"597131",40120,"35th/Archer",NA,NA,1030,2002-11-09,11,"Nov",2002,9,"Saturday","(41.829353, -87.680622)","000000010",NA
"597241",40120,"35th/Archer",NA,NA,1284,2017-04-29,4,"Apr",2017,29,"Saturday","(41.829353, -87.680622)","000000010",NA
"597253",40120,"35th/Archer",NA,NA,688,2003-04-27,4,"Apr",2003,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"597338",40120,"35th/Archer",NA,NA,2149,2002-03-19,3,"Mar",2002,19,"Tuesday","(41.829353, -87.680622)","000000010",NA
"598006",40120,"35th/Archer",NA,NA,2740,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.829353, -87.680622)","000000010",NA
"598431",40120,"35th/Archer",NA,NA,2615,2009-05-27,5,"May",2009,27,"Wednesday","(41.829353, -87.680622)","000000010",NA
"598438",40120,"35th/Archer",NA,NA,722,2002-03-02,3,"Mar",2002,2,"Saturday","(41.829353, -87.680622)","000000010",NA
"598550",40120,"35th/Archer",NA,NA,2716,2007-11-26,11,"Nov",2007,26,"Monday","(41.829353, -87.680622)","000000010",NA
"598654",40120,"35th/Archer",NA,NA,3039,2016-01-08,1,"Jan",2016,8,"Friday","(41.829353, -87.680622)","000000010",NA
"598675",40120,"35th/Archer",NA,NA,2896,2006-09-18,9,"Sep",2006,18,"Monday","(41.829353, -87.680622)","000000010",NA
"598886",40120,"35th/Archer",NA,NA,423,2001-03-11,3,"Mar",2001,11,"Sunday","(41.829353, -87.680622)","000000010",NA
"599112",40120,"35th/Archer",NA,NA,3131,2017-05-22,5,"May",2017,22,"Monday","(41.829353, -87.680622)","000000010",NA
"599212",40120,"35th/Archer",NA,NA,1089,2004-06-12,6,"Jun",2004,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"599221",40120,"35th/Archer",NA,NA,2405,2017-07-03,7,"Jul",2017,3,"Monday","(41.829353, -87.680622)","000000010",NA
"599277",40120,"35th/Archer",NA,NA,3007,2008-08-26,8,"Aug",2008,26,"Tuesday","(41.829353, -87.680622)","000000010",NA
"599375",40120,"35th/Archer",NA,NA,196,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"599878",40120,"35th/Archer",NA,NA,2594,2006-02-02,2,"Feb",2006,2,"Thursday","(41.829353, -87.680622)","000000010",NA
"600455",40120,"35th/Archer",NA,NA,3038,2012-08-20,8,"Aug",2012,20,"Monday","(41.829353, -87.680622)","000000010",NA
"600561",40120,"35th/Archer",NA,NA,1525,2015-08-16,8,"Aug",2015,16,"Sunday","(41.829353, -87.680622)","000000010",NA
"600719",40120,"35th/Archer",NA,NA,2644,2006-07-27,7,"Jul",2006,27,"Thursday","(41.829353, -87.680622)","000000010",NA
"600768",40120,"35th/Archer",NA,NA,2780,2010-04-26,4,"Apr",2010,26,"Monday","(41.829353, -87.680622)","000000010",NA
"600960",40120,"35th/Archer",NA,NA,586,2006-12-24,12,"Dec",2006,24,"Sunday","(41.829353, -87.680622)","000000010",NA
"600995",40120,"35th/Archer",NA,NA,2649,2007-06-18,6,"Jun",2007,18,"Monday","(41.829353, -87.680622)","000000010",NA
"601174",40120,"35th/Archer",NA,NA,2166,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.829353, -87.680622)","000000010",NA
"601325",40120,"35th/Archer",NA,NA,804,2011-02-27,2,"Feb",2011,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"601467",40120,"35th/Archer",NA,NA,3551,2013-09-09,9,"Sep",2013,9,"Monday","(41.829353, -87.680622)","000000010",NA
"601605",40120,"35th/Archer",NA,NA,3040,2010-10-21,10,"Oct",2010,21,"Thursday","(41.829353, -87.680622)","000000010",NA
"601712",40120,"35th/Archer",NA,NA,2801,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"601740",40120,"35th/Archer",NA,NA,3232,2015-03-19,3,"Mar",2015,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"601786",40120,"35th/Archer",NA,NA,3168,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.829353, -87.680622)","000000010",NA
"601913",40120,"35th/Archer",NA,NA,971,2006-10-28,10,"Oct",2006,28,"Saturday","(41.829353, -87.680622)","000000010",NA
"601963",40120,"35th/Archer",NA,NA,2726,2010-04-16,4,"Apr",2010,16,"Friday","(41.829353, -87.680622)","000000010",NA
"602081",40120,"35th/Archer",NA,NA,2753,2010-05-12,5,"May",2010,12,"Wednesday","(41.829353, -87.680622)","000000010",NA
"602098",40120,"35th/Archer",NA,NA,1967,2001-03-16,3,"Mar",2001,16,"Friday","(41.829353, -87.680622)","000000010",NA
"602445",40120,"35th/Archer",NA,NA,672,2004-12-24,12,"Dec",2004,24,"Friday","(41.829353, -87.680622)","000000010",NA
"602749",40120,"35th/Archer",NA,NA,2517,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"602772",40120,"35th/Archer",NA,NA,2739,2006-05-25,5,"May",2006,25,"Thursday","(41.829353, -87.680622)","000000010",NA
"602975",40120,"35th/Archer",NA,NA,2638,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.829353, -87.680622)","000000010",NA
"603106",40120,"35th/Archer",NA,NA,3048,2011-12-02,12,"Dec",2011,2,"Friday","(41.829353, -87.680622)","000000010",NA
"603239",40120,"35th/Archer",NA,NA,1584,2017-07-04,7,"Jul",2017,4,"Tuesday","(41.829353, -87.680622)","000000010",NA
"603391",40120,"35th/Archer",NA,NA,2914,2008-04-24,4,"Apr",2008,24,"Thursday","(41.829353, -87.680622)","000000010",NA
"603409",40120,"35th/Archer",NA,NA,2500,2004-10-22,10,"Oct",2004,22,"Friday","(41.829353, -87.680622)","000000010",NA
"603523",40120,"35th/Archer",NA,NA,2932,2017-10-09,10,"Oct",2017,9,"Monday","(41.829353, -87.680622)","000000010",NA
"603605",40120,"35th/Archer",NA,NA,1904,2015-09-19,9,"Sep",2015,19,"Saturday","(41.829353, -87.680622)","000000010",NA
"603724",40120,"35th/Archer",NA,NA,876,2001-05-12,5,"May",2001,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"603749",40120,"35th/Archer",NA,NA,897,2006-08-27,8,"Aug",2006,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"603848",40120,"35th/Archer",NA,NA,3142,2014-03-24,3,"Mar",2014,24,"Monday","(41.829353, -87.680622)","000000010",NA
"604001",40120,"35th/Archer",NA,NA,852,2003-02-01,2,"Feb",2003,1,"Saturday","(41.829353, -87.680622)","000000010",NA
"604028",40120,"35th/Archer",NA,NA,788,2001-08-18,8,"Aug",2001,18,"Saturday","(41.829353, -87.680622)","000000010",NA
"604052",40120,"35th/Archer",NA,NA,665,2003-08-10,8,"Aug",2003,10,"Sunday","(41.829353, -87.680622)","000000010",NA
"604354",40120,"35th/Archer",NA,NA,3136,2008-10-23,10,"Oct",2008,23,"Thursday","(41.829353, -87.680622)","000000010",NA
"604555",40120,"35th/Archer",NA,NA,1780,2009-01-02,1,"Jan",2009,2,"Friday","(41.829353, -87.680622)","000000010",NA
"604556",40120,"35th/Archer",NA,NA,1004,2006-03-18,3,"Mar",2006,18,"Saturday","(41.829353, -87.680622)","000000010",NA
"604563",40120,"35th/Archer",NA,NA,2798,2010-12-02,12,"Dec",2010,2,"Thursday","(41.829353, -87.680622)","000000010",NA
"604667",40120,"35th/Archer",NA,NA,368,2001-02-18,2,"Feb",2001,18,"Sunday","(41.829353, -87.680622)","000000010",NA
"604701",40120,"35th/Archer",NA,NA,2418,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.829353, -87.680622)","000000010",NA
"604849",40120,"35th/Archer",NA,NA,922,2005-02-12,2,"Feb",2005,12,"Saturday","(41.829353, -87.680622)","000000010",NA
"604917",40120,"35th/Archer",NA,NA,2380,2009-12-11,12,"Dec",2009,11,"Friday","(41.829353, -87.680622)","000000010",NA
"604937",40120,"35th/Archer",NA,NA,943,2013-03-17,3,"Mar",2013,17,"Sunday","(41.829353, -87.680622)","000000010",NA
"605118",40120,"35th/Archer",NA,NA,1346,2010-09-11,9,"Sep",2010,11,"Saturday","(41.829353, -87.680622)","000000010",NA
"605431",40120,"35th/Archer",NA,NA,3521,2013-10-08,10,"Oct",2013,8,"Tuesday","(41.829353, -87.680622)","000000010",NA
"605445",40120,"35th/Archer",NA,NA,2845,2006-11-09,11,"Nov",2006,9,"Thursday","(41.829353, -87.680622)","000000010",NA
"605667",40120,"35th/Archer",NA,NA,3353,2012-06-15,6,"Jun",2012,15,"Friday","(41.829353, -87.680622)","000000010",NA
"605823",40120,"35th/Archer",NA,NA,3277,2015-07-15,7,"Jul",2015,15,"Wednesday","(41.829353, -87.680622)","000000010",NA
"605842",40120,"35th/Archer",NA,NA,3553,2016-06-03,6,"Jun",2016,3,"Friday","(41.829353, -87.680622)","000000010",NA
"605959",40120,"35th/Archer",NA,NA,2836,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.829353, -87.680622)","000000010",NA
"606401",40120,"35th/Archer",NA,NA,3694,2017-10-19,10,"Oct",2017,19,"Thursday","(41.829353, -87.680622)","000000010",NA
"606417",40120,"35th/Archer",NA,NA,2390,2003-03-13,3,"Mar",2003,13,"Thursday","(41.829353, -87.680622)","000000010",NA
"606421",40120,"35th/Archer",NA,NA,2405,2003-03-24,3,"Mar",2003,24,"Monday","(41.829353, -87.680622)","000000010",NA
"606444",40120,"35th/Archer",NA,NA,2249,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.829353, -87.680622)","000000010",NA
"606577",40120,"35th/Archer",NA,NA,2974,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.829353, -87.680622)","000000010",NA
"606715",40120,"35th/Archer",NA,NA,825,2008-04-27,4,"Apr",2008,27,"Sunday","(41.829353, -87.680622)","000000010",NA
"606763",40120,"35th/Archer",NA,NA,2416,2015-01-09,1,"Jan",2015,9,"Friday","(41.829353, -87.680622)","000000010",NA
"606856",40120,"35th/Archer",NA,NA,2627,2011-04-21,4,"Apr",2011,21,"Thursday","(41.829353, -87.680622)","000000010",NA
"607014",40120,"35th/Archer",NA,NA,752,2006-02-18,2,"Feb",2006,18,"Saturday","(41.829353, -87.680622)","000000010",NA
"607265",40120,"35th/Archer",NA,NA,3274,2013-05-01,5,"May",2013,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
"607512",40120,"35th/Archer",NA,NA,1317,2016-09-05,9,"Sep",2016,5,"Monday","(41.829353, -87.680622)","000000010",NA
"607546",40120,"35th/Archer",NA,NA,2791,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.829353, -87.680622)","000000010",NA
