"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"798325",40900,"Howard",NA,NA,4978,2007-06-30,6,"Jun",2007,30,"Saturday","(42.019063, -87.672892)","000011001",NA
"798393",40900,"Howard",NA,NA,7646,2015-08-24,8,"Aug",2015,24,"Monday","(42.019063, -87.672892)","000011001",NA
"798480",40900,"Howard",NA,NA,3896,2002-12-24,12,"Dec",2002,24,"Tuesday","(42.019063, -87.672892)","000011001",NA
"798632",40900,"Howard",NA,NA,6045,2012-01-09,1,"Jan",2012,9,"Monday","(42.019063, -87.672892)","000011001",NA
"798767",40900,"Howard",NA,NA,7256,2006-10-28,10,"Oct",2006,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"799058",40900,"Howard",NA,NA,6408,2008-09-24,9,"Sep",2008,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"799073",40900,"Howard",NA,NA,4950,2007-12-27,12,"Dec",2007,27,"Thursday","(42.019063, -87.672892)","000011001",NA
"799122",40900,"Howard",NA,NA,6027,2006-07-26,7,"Jul",2006,26,"Wednesday","(42.019063, -87.672892)","000011001",NA
"799193",40900,"Howard",NA,NA,3914,2012-07-08,7,"Jul",2012,8,"Sunday","(42.019063, -87.672892)","000011001",NA
"799269",40900,"Howard",NA,NA,5766,2009-06-22,6,"Jun",2009,22,"Monday","(42.019063, -87.672892)","000011001",NA
"799349",40900,"Howard",NA,NA,7176,2013-09-27,9,"Sep",2013,27,"Friday","(42.019063, -87.672892)","000011001",NA
"799513",40900,"Howard",NA,NA,4768,2008-07-26,7,"Jul",2008,26,"Saturday","(42.019063, -87.672892)","000011001",NA
"799566",40900,"Howard",NA,NA,5255,2015-10-10,10,"Oct",2015,10,"Saturday","(42.019063, -87.672892)","000011001",NA
"799574",40900,"Howard",NA,NA,6113,2008-06-17,6,"Jun",2008,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"799712",40900,"Howard",NA,NA,5911,2016-02-01,2,"Feb",2016,1,"Monday","(42.019063, -87.672892)","000011001",NA
"799728",40900,"Howard",NA,NA,5386,2003-04-21,4,"Apr",2003,21,"Monday","(42.019063, -87.672892)","000011001",NA
"799785",40900,"Howard",NA,NA,6028,2002-09-10,9,"Sep",2002,10,"Tuesday","(42.019063, -87.672892)","000011001",NA
"799820",40900,"Howard",NA,NA,5605,2003-01-06,1,"Jan",2003,6,"Monday","(42.019063, -87.672892)","000011001",NA
"799921",40900,"Howard",NA,NA,2960,2008-11-09,11,"Nov",2008,9,"Sunday","(42.019063, -87.672892)","000011001",NA
"799972",40900,"Howard",NA,NA,5696,2007-07-11,7,"Jul",2007,11,"Wednesday","(42.019063, -87.672892)","000011001",NA
"800169",40900,"Howard",NA,NA,5875,2002-07-31,7,"Jul",2002,31,"Wednesday","(42.019063, -87.672892)","000011001",NA
"800224",40900,"Howard",NA,NA,4418,2013-12-14,12,"Dec",2013,14,"Saturday","(42.019063, -87.672892)","000011001",NA
"800458",40900,"Howard",NA,NA,2986,2007-02-03,2,"Feb",2007,3,"Saturday","(42.019063, -87.672892)","000011001",NA
"800522",40900,"Howard",NA,NA,6476,2009-09-23,9,"Sep",2009,23,"Wednesday","(42.019063, -87.672892)","000011001",NA
"800680",40900,"Howard",NA,NA,5576,2003-02-26,2,"Feb",2003,26,"Wednesday","(42.019063, -87.672892)","000011001",NA
"800701",40900,"Howard",NA,NA,5388,2004-01-29,1,"Jan",2004,29,"Thursday","(42.019063, -87.672892)","000011001",NA
"800854",40900,"Howard",NA,NA,5859,2017-07-27,7,"Jul",2017,27,"Thursday","(42.019063, -87.672892)","000011001",NA
"801044",40900,"Howard",NA,NA,6093,2002-11-18,11,"Nov",2002,18,"Monday","(42.019063, -87.672892)","000011001",NA
"801068",40900,"Howard",NA,NA,6514,2016-09-15,9,"Sep",2016,15,"Thursday","(42.019063, -87.672892)","000011001",NA
"801167",40900,"Howard",NA,NA,2866,2005-07-24,7,"Jul",2005,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"801224",40900,"Howard",NA,NA,5417,2004-01-28,1,"Jan",2004,28,"Wednesday","(42.019063, -87.672892)","000011001",NA
"801258",40900,"Howard",NA,NA,5994,2009-05-15,5,"May",2009,15,"Friday","(42.019063, -87.672892)","000011001",NA
"801782",40900,"Howard",NA,NA,6359,2006-09-18,9,"Sep",2006,18,"Monday","(42.019063, -87.672892)","000011001",NA
"801931",40900,"Howard",NA,NA,6094,2010-02-25,2,"Feb",2010,25,"Thursday","(42.019063, -87.672892)","000011001",NA
"801955",40900,"Howard",NA,NA,3676,2007-05-26,5,"May",2007,26,"Saturday","(42.019063, -87.672892)","000011001",NA
"802024",40900,"Howard",NA,NA,6225,2008-06-09,6,"Jun",2008,9,"Monday","(42.019063, -87.672892)","000011001",NA
"802423",40900,"Howard",NA,NA,3183,2012-02-05,2,"Feb",2012,5,"Sunday","(42.019063, -87.672892)","000011001",NA
"802459",40900,"Howard",NA,NA,5781,2008-04-10,4,"Apr",2008,10,"Thursday","(42.019063, -87.672892)","000011001",NA
"802501",40900,"Howard",NA,NA,3319,2013-03-17,3,"Mar",2013,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"802577",40900,"Howard",NA,NA,5779,2002-05-28,5,"May",2002,28,"Tuesday","(42.019063, -87.672892)","000011001",NA
"803026",40900,"Howard",NA,NA,3922,2001-12-15,12,"Dec",2001,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"803055",40900,"Howard",NA,NA,4274,2002-10-05,10,"Oct",2002,5,"Saturday","(42.019063, -87.672892)","000011001",NA
"803358",40900,"Howard",NA,NA,5775,2005-03-10,3,"Mar",2005,10,"Thursday","(42.019063, -87.672892)","000011001",NA
"803648",40900,"Howard",NA,NA,6161,2010-08-26,8,"Aug",2010,26,"Thursday","(42.019063, -87.672892)","000011001",NA
"804098",40900,"Howard",NA,NA,6014,2007-06-26,6,"Jun",2007,26,"Tuesday","(42.019063, -87.672892)","000011001",NA
"804246",40900,"Howard",NA,NA,7032,2011-06-22,6,"Jun",2011,22,"Wednesday","(42.019063, -87.672892)","000011001",NA
"804408",40900,"Howard",NA,NA,2577,2003-03-30,3,"Mar",2003,30,"Sunday","(42.019063, -87.672892)","000011001",NA
"804552",40900,"Howard",NA,NA,5603,2016-04-25,4,"Apr",2016,25,"Monday","(42.019063, -87.672892)","000011001",NA
"804566",40900,"Howard",NA,NA,6155,2007-07-17,7,"Jul",2007,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"804809",40900,"Howard",NA,NA,3259,2011-02-13,2,"Feb",2011,13,"Sunday","(42.019063, -87.672892)","000011001",NA
"805191",40900,"Howard",NA,NA,3846,2009-11-28,11,"Nov",2009,28,"Saturday","(42.019063, -87.672892)","000011001",NA
"805331",40900,"Howard",NA,NA,5730,2016-11-11,11,"Nov",2016,11,"Friday","(42.019063, -87.672892)","000011001",NA
"805339",40900,"Howard",NA,NA,4910,2014-04-05,4,"Apr",2014,5,"Saturday","(42.019063, -87.672892)","000011001",NA
"805406",40900,"Howard",NA,NA,6778,2010-07-02,7,"Jul",2010,2,"Friday","(42.019063, -87.672892)","000011001",NA
"805726",40900,"Howard",NA,NA,4975,2002-12-23,12,"Dec",2002,23,"Monday","(42.019063, -87.672892)","000011001",NA
"805741",40900,"Howard",NA,NA,6170,2010-01-20,1,"Jan",2010,20,"Wednesday","(42.019063, -87.672892)","000011001",NA
"805977",40900,"Howard",NA,NA,5513,2007-07-09,7,"Jul",2007,9,"Monday","(42.019063, -87.672892)","000011001",NA
"805996",40900,"Howard",NA,NA,5759,2016-06-14,6,"Jun",2016,14,"Tuesday","(42.019063, -87.672892)","000011001",NA
"806224",40900,"Howard",NA,NA,3973,2011-03-05,3,"Mar",2011,5,"Saturday","(42.019063, -87.672892)","000011001",NA
"806521",40900,"Howard",NA,NA,5660,2005-02-09,2,"Feb",2005,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"806564",40900,"Howard",NA,NA,5750,2016-08-11,8,"Aug",2016,11,"Thursday","(42.019063, -87.672892)","000011001",NA
"806691",40900,"Howard",NA,NA,6531,2013-03-08,3,"Mar",2013,8,"Friday","(42.019063, -87.672892)","000011001",NA
"806885",40900,"Howard",NA,NA,6605,2013-02-06,2,"Feb",2013,6,"Wednesday","(42.019063, -87.672892)","000011001",NA
"806930",40900,"Howard",NA,NA,6170,2002-06-19,6,"Jun",2002,19,"Wednesday","(42.019063, -87.672892)","000011001",NA
"806981",40900,"Howard",NA,NA,6336,2002-06-21,6,"Jun",2002,21,"Friday","(42.019063, -87.672892)","000011001",NA
"806982",40900,"Howard",NA,NA,6334,2011-04-07,4,"Apr",2011,7,"Thursday","(42.019063, -87.672892)","000011001",NA
"807055",40900,"Howard",NA,NA,4292,2015-06-14,6,"Jun",2015,14,"Sunday","(42.019063, -87.672892)","000011001",NA
"807227",40900,"Howard",NA,NA,6558,2013-04-30,4,"Apr",2013,30,"Tuesday","(42.019063, -87.672892)","000011001",NA
"807307",40900,"Howard",NA,NA,6042,2007-07-02,7,"Jul",2007,2,"Monday","(42.019063, -87.672892)","000011001",NA
"807460",40900,"Howard",NA,NA,3639,2003-03-08,3,"Mar",2003,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"807884",40900,"Howard",NA,NA,2849,2011-03-20,3,"Mar",2011,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"807934",40900,"Howard",NA,NA,5956,2009-02-06,2,"Feb",2009,6,"Friday","(42.019063, -87.672892)","000011001",NA
"808216",40900,"Howard",NA,NA,3317,2014-01-19,1,"Jan",2014,19,"Sunday","(42.019063, -87.672892)","000011001",NA
"808399",40900,"Howard",NA,NA,6480,2013-09-09,9,"Sep",2013,9,"Monday","(42.019063, -87.672892)","000011001",NA
"808409",40900,"Howard",NA,NA,6836,2013-10-31,10,"Oct",2013,31,"Thursday","(42.019063, -87.672892)","000011001",NA
"808436",40900,"Howard",NA,NA,6473,2014-09-02,9,"Sep",2014,2,"Tuesday","(42.019063, -87.672892)","000011001",NA
"808496",40900,"Howard",NA,NA,5878,2002-11-04,11,"Nov",2002,4,"Monday","(42.019063, -87.672892)","000011001",NA
"808641",40900,"Howard",NA,NA,5731,2005-03-09,3,"Mar",2005,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"808935",40900,"Howard",NA,NA,6529,2001-05-24,5,"May",2001,24,"Thursday","(42.019063, -87.672892)","000011001",NA
"809140",40900,"Howard",NA,NA,4502,2006-06-03,6,"Jun",2006,3,"Saturday","(42.019063, -87.672892)","000011001",NA
"809172",40900,"Howard",NA,NA,6060,2008-09-15,9,"Sep",2008,15,"Monday","(42.019063, -87.672892)","000011001",NA
"809218",40900,"Howard",NA,NA,5926,2005-03-31,3,"Mar",2005,31,"Thursday","(42.019063, -87.672892)","000011001",NA
"809229",40900,"Howard",NA,NA,5077,2009-03-02,3,"Mar",2009,2,"Monday","(42.019063, -87.672892)","000011001",NA
"809773",40900,"Howard",NA,NA,6388,2011-04-14,4,"Apr",2011,14,"Thursday","(42.019063, -87.672892)","000011001",NA
"809874",40900,"Howard",NA,NA,7666,2012-12-06,12,"Dec",2012,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"810081",40900,"Howard",NA,NA,5681,2009-04-07,4,"Apr",2009,7,"Tuesday","(42.019063, -87.672892)","000011001",NA
"810119",40900,"Howard",NA,NA,6515,2012-04-03,4,"Apr",2012,3,"Tuesday","(42.019063, -87.672892)","000011001",NA
"810193",40900,"Howard",NA,NA,5563,2009-02-04,2,"Feb",2009,4,"Wednesday","(42.019063, -87.672892)","000011001",NA
"810237",40900,"Howard",NA,NA,7798,2015-09-03,9,"Sep",2015,3,"Thursday","(42.019063, -87.672892)","000011001",NA
"810342",40900,"Howard",NA,NA,5580,2003-05-19,5,"May",2003,19,"Monday","(42.019063, -87.672892)","000011001",NA
"810457",40900,"Howard",NA,NA,6057,2007-05-29,5,"May",2007,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"810683",40900,"Howard",NA,NA,5836,2002-11-05,11,"Nov",2002,5,"Tuesday","(42.019063, -87.672892)","000011001",NA
"810754",40900,"Howard",NA,NA,6299,2001-04-19,4,"Apr",2001,19,"Thursday","(42.019063, -87.672892)","000011001",NA
"811056",40900,"Howard",NA,NA,6808,2012-08-10,8,"Aug",2012,10,"Friday","(42.019063, -87.672892)","000011001",NA
"811241",40900,"Howard",NA,NA,5841,2007-08-24,8,"Aug",2007,24,"Friday","(42.019063, -87.672892)","000011001",NA
"811326",40900,"Howard",NA,NA,6976,2012-10-05,10,"Oct",2012,5,"Friday","(42.019063, -87.672892)","000011001",NA
"811423",40900,"Howard",NA,NA,5948,2001-07-09,7,"Jul",2001,9,"Monday","(42.019063, -87.672892)","000011001",NA
"811461",40900,"Howard",NA,NA,6518,2012-08-07,8,"Aug",2012,7,"Tuesday","(42.019063, -87.672892)","000011001",NA
"811896",40900,"Howard",NA,NA,6281,2012-03-26,3,"Mar",2012,26,"Monday","(42.019063, -87.672892)","000011001",NA
"812032",40900,"Howard",NA,NA,6059,2008-08-14,8,"Aug",2008,14,"Thursday","(42.019063, -87.672892)","000011001",NA
"812241",40900,"Howard",NA,NA,6873,2012-10-24,10,"Oct",2012,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"812622",40900,"Howard",NA,NA,4317,2014-02-15,2,"Feb",2014,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"812638",40900,"Howard",NA,NA,6117,2003-11-20,11,"Nov",2003,20,"Thursday","(42.019063, -87.672892)","000011001",NA
"812645",40900,"Howard",NA,NA,6870,2010-11-10,11,"Nov",2010,10,"Wednesday","(42.019063, -87.672892)","000011001",NA
"812795",40900,"Howard",NA,NA,6263,2004-09-14,9,"Sep",2004,14,"Tuesday","(42.019063, -87.672892)","000011001",NA
"812868",40900,"Howard",NA,NA,5915,2003-11-17,11,"Nov",2003,17,"Monday","(42.019063, -87.672892)","000011001",NA
"812909",40900,"Howard",NA,NA,6569,2014-04-11,4,"Apr",2014,11,"Friday","(42.019063, -87.672892)","000011001",NA
"813026",40900,"Howard",NA,NA,3757,2016-08-28,8,"Aug",2016,28,"Sunday","(42.019063, -87.672892)","000011001",NA
"813046",40900,"Howard",NA,NA,6016,2009-03-17,3,"Mar",2009,17,"Tuesday","(42.019063, -87.672892)","000011001",NA
"813078",40900,"Howard",NA,NA,3066,2017-03-05,3,"Mar",2017,5,"Sunday","(42.019063, -87.672892)","000011001",NA
"813304",40900,"Howard",NA,NA,3822,2008-01-26,1,"Jan",2008,26,"Saturday","(42.019063, -87.672892)","000011001",NA
"813321",40900,"Howard",NA,NA,5855,2004-09-03,9,"Sep",2004,3,"Friday","(42.019063, -87.672892)","000011001",NA
"813409",40900,"Howard",NA,NA,5714,2007-12-06,12,"Dec",2007,6,"Thursday","(42.019063, -87.672892)","000011001",NA
"813425",40900,"Howard",NA,NA,3978,2011-07-31,7,"Jul",2011,31,"Sunday","(42.019063, -87.672892)","000011001",NA
"813496",40900,"Howard",NA,NA,5387,2002-08-13,8,"Aug",2002,13,"Tuesday","(42.019063, -87.672892)","000011001",NA
"813921",40900,"Howard",NA,NA,3451,2014-11-16,11,"Nov",2014,16,"Sunday","(42.019063, -87.672892)","000011001",NA
"813967",40900,"Howard",NA,NA,4211,2002-10-19,10,"Oct",2002,19,"Saturday","(42.019063, -87.672892)","000011001",NA
"814019",40900,"Howard",NA,NA,6213,2013-08-27,8,"Aug",2013,27,"Tuesday","(42.019063, -87.672892)","000011001",NA
"814192",40900,"Howard",NA,NA,6239,2004-09-15,9,"Sep",2004,15,"Wednesday","(42.019063, -87.672892)","000011001",NA
"814276",40900,"Howard",NA,NA,6211,2010-08-18,8,"Aug",2010,18,"Wednesday","(42.019063, -87.672892)","000011001",NA
"814301",40900,"Howard",NA,NA,6716,2013-10-29,10,"Oct",2013,29,"Tuesday","(42.019063, -87.672892)","000011001",NA
"814346",40900,"Howard",NA,NA,6249,2010-07-19,7,"Jul",2010,19,"Monday","(42.019063, -87.672892)","000011001",NA
"814460",40900,"Howard",NA,NA,6253,2012-03-12,3,"Mar",2012,12,"Monday","(42.019063, -87.672892)","000011001",NA
"814566",40900,"Howard",NA,NA,6584,2011-02-17,2,"Feb",2011,17,"Thursday","(42.019063, -87.672892)","000011001",NA
"814616",40900,"Howard",NA,NA,6101,2005-08-31,8,"Aug",2005,31,"Wednesday","(42.019063, -87.672892)","000011001",NA
"814685",40900,"Howard",NA,NA,3176,2011-11-13,11,"Nov",2011,13,"Sunday","(42.019063, -87.672892)","000011001",NA
"814796",40900,"Howard",NA,NA,6783,2014-09-03,9,"Sep",2014,3,"Wednesday","(42.019063, -87.672892)","000011001",NA
"814820",40900,"Howard",NA,NA,5636,2003-01-21,1,"Jan",2003,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"814892",40900,"Howard",NA,NA,3733,2004-05-29,5,"May",2004,29,"Saturday","(42.019063, -87.672892)","000011001",NA
"814955",40900,"Howard",NA,NA,6371,2001-04-05,4,"Apr",2001,5,"Thursday","(42.019063, -87.672892)","000011001",NA
"815040",40900,"Howard",NA,NA,6080,2015-05-04,5,"May",2015,4,"Monday","(42.019063, -87.672892)","000011001",NA
"815140",40900,"Howard",NA,NA,5958,2002-05-21,5,"May",2002,21,"Tuesday","(42.019063, -87.672892)","000011001",NA
"815217",40900,"Howard",NA,NA,5959,2007-10-18,10,"Oct",2007,18,"Thursday","(42.019063, -87.672892)","000011001",NA
"815256",40900,"Howard",NA,NA,3197,2013-12-22,12,"Dec",2013,22,"Sunday","(42.019063, -87.672892)","000011001",NA
"815469",40900,"Howard",NA,NA,6619,2010-09-07,9,"Sep",2010,7,"Tuesday","(42.019063, -87.672892)","000011001",NA
"815778",40900,"Howard",NA,NA,6884,2012-07-20,7,"Jul",2012,20,"Friday","(42.019063, -87.672892)","000011001",NA
"816110",40900,"Howard",NA,NA,6269,2010-06-24,6,"Jun",2010,24,"Thursday","(42.019063, -87.672892)","000011001",NA
"816133",40900,"Howard",NA,NA,6051,2007-05-16,5,"May",2007,16,"Wednesday","(42.019063, -87.672892)","000011001",NA
"816220",40900,"Howard",NA,NA,5807,2017-05-11,5,"May",2017,11,"Thursday","(42.019063, -87.672892)","000011001",NA
"816273",40900,"Howard",NA,NA,5964,2005-08-05,8,"Aug",2005,5,"Friday","(42.019063, -87.672892)","000011001",NA
"816751",40900,"Howard",NA,NA,6526,2007-07-06,7,"Jul",2007,6,"Friday","(42.019063, -87.672892)","000011001",NA
"817087",40900,"Howard",NA,NA,3964,2016-01-09,1,"Jan",2016,9,"Saturday","(42.019063, -87.672892)","000011001",NA
"817088",40900,"Howard",NA,NA,6310,2001-06-12,6,"Jun",2001,12,"Tuesday","(42.019063, -87.672892)","000011001",NA
"817327",40900,"Howard",NA,NA,2676,2005-05-15,5,"May",2005,15,"Sunday","(42.019063, -87.672892)","000011001",NA
"817675",40900,"Howard",NA,NA,3243,2010-09-12,9,"Sep",2010,12,"Sunday","(42.019063, -87.672892)","000011001",NA
"817692",40900,"Howard",NA,NA,5850,2010-12-14,12,"Dec",2010,14,"Tuesday","(42.019063, -87.672892)","000011001",NA
"817751",40900,"Howard",NA,NA,3703,2002-03-23,3,"Mar",2002,23,"Saturday","(42.019063, -87.672892)","000011001",NA
"817967",40900,"Howard",NA,NA,5927,2001-12-21,12,"Dec",2001,21,"Friday","(42.019063, -87.672892)","000011001",NA
"818135",40900,"Howard",NA,NA,6221,2008-09-12,9,"Sep",2008,12,"Friday","(42.019063, -87.672892)","000011001",NA
"818148",40900,"Howard",NA,NA,6490,2010-10-18,10,"Oct",2010,18,"Monday","(42.019063, -87.672892)","000011001",NA
"818358",40900,"Howard",NA,NA,6483,2006-05-19,5,"May",2006,19,"Friday","(42.019063, -87.672892)","000011001",NA
"818409",40900,"Howard",NA,NA,5762,2007-01-31,1,"Jan",2007,31,"Wednesday","(42.019063, -87.672892)","000011001",NA
"818614",40900,"Howard",NA,NA,6139,2009-03-20,3,"Mar",2009,20,"Friday","(42.019063, -87.672892)","000011001",NA
"818641",40900,"Howard",NA,NA,2938,2013-01-20,1,"Jan",2013,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"818892",40900,"Howard",NA,NA,7831,2008-07-03,7,"Jul",2008,3,"Thursday","(42.019063, -87.672892)","000011001",NA
"818967",40900,"Howard",NA,NA,3820,2001-06-24,6,"Jun",2001,24,"Sunday","(42.019063, -87.672892)","000011001",NA
"818988",40900,"Howard",NA,NA,6072,2005-07-28,7,"Jul",2005,28,"Thursday","(42.019063, -87.672892)","000011001",NA
"819266",40900,"Howard",NA,NA,4074,2004-07-24,7,"Jul",2004,24,"Saturday","(42.019063, -87.672892)","000011001",NA
"819847",40900,"Howard",NA,NA,7818,2015-09-01,9,"Sep",2015,1,"Tuesday","(42.019063, -87.672892)","000011001",NA
"819989",40900,"Howard",NA,NA,6174,2008-04-30,4,"Apr",2008,30,"Wednesday","(42.019063, -87.672892)","000011001",NA
"820000",40900,"Howard",NA,NA,5716,2008-01-09,1,"Jan",2008,9,"Wednesday","(42.019063, -87.672892)","000011001",NA
"820255",40900,"Howard",NA,NA,5438,2017-07-31,7,"Jul",2017,31,"Monday","(42.019063, -87.672892)","000011001",NA
"820402",40900,"Howard",NA,NA,4898,2015-05-30,5,"May",2015,30,"Saturday","(42.019063, -87.672892)","000011001",NA
"820555",40900,"Howard",NA,NA,5661,2004-03-24,3,"Mar",2004,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
"820590",40900,"Howard",NA,NA,6457,2010-09-10,9,"Sep",2010,10,"Friday","(42.019063, -87.672892)","000011001",NA
"820641",40900,"Howard",NA,NA,6015,2003-08-15,8,"Aug",2003,15,"Friday","(42.019063, -87.672892)","000011001",NA
"820705",40900,"Howard",NA,NA,5837,2006-08-10,8,"Aug",2006,10,"Thursday","(42.019063, -87.672892)","000011001",NA
"820976",40900,"Howard",NA,NA,1538,2001-12-25,12,"Dec",2001,25,"Tuesday","(42.019063, -87.672892)","000011001",NA
"821578",40900,"Howard",NA,NA,3147,2016-11-20,11,"Nov",2016,20,"Sunday","(42.019063, -87.672892)","000011001",NA
"821635",40900,"Howard",NA,NA,3442,2001-12-24,12,"Dec",2001,24,"Monday","(42.019063, -87.672892)","000011001",NA
"821792",40900,"Howard",NA,NA,7856,2012-11-30,11,"Nov",2012,30,"Friday","(42.019063, -87.672892)","000011001",NA
"821827",40900,"Howard",NA,NA,4906,2013-10-05,10,"Oct",2013,5,"Saturday","(42.019063, -87.672892)","000011001",NA
"822030",40900,"Howard",NA,NA,6245,2015-01-20,1,"Jan",2015,20,"Tuesday","(42.019063, -87.672892)","000011001",NA
"822176",40900,"Howard",NA,NA,3081,2008-09-07,9,"Sep",2008,7,"Sunday","(42.019063, -87.672892)","000011001",NA
"822449",40900,"Howard",NA,NA,4350,2005-09-03,9,"Sep",2005,3,"Saturday","(42.019063, -87.672892)","000011001",NA
"822550",40900,"Howard",NA,NA,3299,2005-01-15,1,"Jan",2005,15,"Saturday","(42.019063, -87.672892)","000011001",NA
"822609",40900,"Howard",NA,NA,3708,2007-12-22,12,"Dec",2007,22,"Saturday","(42.019063, -87.672892)","000011001",NA
"822637",40900,"Howard",NA,NA,6394,2001-10-03,10,"Oct",2001,3,"Wednesday","(42.019063, -87.672892)","000011001",NA
"822896",40900,"Howard",NA,NA,4679,2014-03-29,3,"Mar",2014,29,"Saturday","(42.019063, -87.672892)","000011001",NA
"822907",40900,"Howard",NA,NA,4805,2016-03-19,3,"Mar",2016,19,"Saturday","(42.019063, -87.672892)","000011001",NA
"822910",40900,"Howard",NA,NA,3135,2009-11-15,11,"Nov",2009,15,"Sunday","(42.019063, -87.672892)","000011001",NA
"823004",40900,"Howard",NA,NA,3995,2001-12-08,12,"Dec",2001,8,"Saturday","(42.019063, -87.672892)","000011001",NA
"823368",40900,"Howard",NA,NA,2869,2016-03-13,3,"Mar",2016,13,"Sunday","(42.019063, -87.672892)","000011001",NA
"823372",40900,"Howard",NA,NA,3543,2011-07-17,7,"Jul",2011,17,"Sunday","(42.019063, -87.672892)","000011001",NA
"823483",40900,"Howard",NA,NA,4030,2006-02-04,2,"Feb",2006,4,"Saturday","(42.019063, -87.672892)","000011001",NA
"823530",40900,"Howard",NA,NA,5754,2007-07-23,7,"Jul",2007,23,"Monday","(42.019063, -87.672892)","000011001",NA
"823711",40900,"Howard",NA,NA,6139,2001-10-24,10,"Oct",2001,24,"Wednesday","(42.019063, -87.672892)","000011001",NA
