"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"458121",41050,"Linden",NA,NA,208,2004-01-11,1,"Jan",2004,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"458324",41050,"Linden",NA,NA,852,2010-08-22,8,"Aug",2010,22,"Sunday","(42.073153, -87.69073)","000011000",NA
"458595",41050,"Linden",NA,NA,1029,2015-05-12,5,"May",2015,12,"Tuesday","(42.073153, -87.69073)","000011000",NA
"458761",41050,"Linden",NA,NA,1153,2001-05-08,5,"May",2001,8,"Tuesday","(42.073153, -87.69073)","000011000",NA
"458762",41050,"Linden",NA,NA,858,2013-03-13,3,"Mar",2013,13,"Wednesday","(42.073153, -87.69073)","000011000",NA
"458840",41050,"Linden",NA,NA,1024,2005-04-10,4,"Apr",2005,10,"Sunday","(42.073153, -87.69073)","000011000",NA
"458961",41050,"Linden",NA,NA,929,2014-09-26,9,"Sep",2014,26,"Friday","(42.073153, -87.69073)","000011000",NA
"458970",41050,"Linden",NA,NA,1927,2008-07-09,7,"Jul",2008,9,"Wednesday","(42.073153, -87.69073)","000011000",NA
"459684",41050,"Linden",NA,NA,1442,2009-08-25,8,"Aug",2009,25,"Tuesday","(42.073153, -87.69073)","000011000",NA
"459724",41050,"Linden",NA,NA,1186,2002-04-10,4,"Apr",2002,10,"Wednesday","(42.073153, -87.69073)","000011000",NA
"459899",41050,"Linden",NA,NA,945,2003-05-03,5,"May",2003,3,"Saturday","(42.073153, -87.69073)","000011000",NA
"459915",41050,"Linden",NA,NA,501,2015-10-24,10,"Oct",2015,24,"Saturday","(42.073153, -87.69073)","000011000",NA
"460108",41050,"Linden",NA,NA,559,2008-11-29,11,"Nov",2008,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"460511",41050,"Linden",NA,NA,1463,2004-05-20,5,"May",2004,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"460653",41050,"Linden",NA,NA,1664,2007-06-29,6,"Jun",2007,29,"Friday","(42.073153, -87.69073)","000011000",NA
"460756",41050,"Linden",NA,NA,845,2014-01-15,1,"Jan",2014,15,"Wednesday","(42.073153, -87.69073)","000011000",NA
"460807",41050,"Linden",NA,NA,813,2008-01-25,1,"Jan",2008,25,"Friday","(42.073153, -87.69073)","000011000",NA
"460899",41050,"Linden",NA,NA,1013,2016-05-10,5,"May",2016,10,"Tuesday","(42.073153, -87.69073)","000011000",NA
"461075",41050,"Linden",NA,NA,1454,2003-09-15,9,"Sep",2003,15,"Monday","(42.073153, -87.69073)","000011000",NA
"461127",41050,"Linden",NA,NA,968,2010-11-11,11,"Nov",2010,11,"Thursday","(42.073153, -87.69073)","000011000",NA
"461217",41050,"Linden",NA,NA,1047,2003-11-14,11,"Nov",2003,14,"Friday","(42.073153, -87.69073)","000011000",NA
"461296",41050,"Linden",NA,NA,1073,2014-09-22,9,"Sep",2014,22,"Monday","(42.073153, -87.69073)","000011000",NA
"461333",41050,"Linden",NA,NA,1028,2008-09-23,9,"Sep",2008,23,"Tuesday","(42.073153, -87.69073)","000011000",NA
"461443",41050,"Linden",NA,NA,1217,2003-05-02,5,"May",2003,2,"Friday","(42.073153, -87.69073)","000011000",NA
"461649",41050,"Linden",NA,NA,1646,2006-06-13,6,"Jun",2006,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"461661",41050,"Linden",NA,NA,441,2014-01-28,1,"Jan",2014,28,"Tuesday","(42.073153, -87.69073)","000011000",NA
"462039",41050,"Linden",NA,NA,762,2015-01-09,1,"Jan",2015,9,"Friday","(42.073153, -87.69073)","000011000",NA
"462224",41050,"Linden",NA,NA,1293,2015-06-18,6,"Jun",2015,18,"Thursday","(42.073153, -87.69073)","000011000",NA
"462557",41050,"Linden",NA,NA,474,2005-02-05,2,"Feb",2005,5,"Saturday","(42.073153, -87.69073)","000011000",NA
"462782",41050,"Linden",NA,NA,1111,2005-10-20,10,"Oct",2005,20,"Thursday","(42.073153, -87.69073)","000011000",NA
"463014",41050,"Linden",NA,NA,1067,2006-06-05,6,"Jun",2006,5,"Monday","(42.073153, -87.69073)","000011000",NA
"463015",41050,"Linden",NA,NA,802,2016-02-02,2,"Feb",2016,2,"Tuesday","(42.073153, -87.69073)","000011000",NA
"463118",41050,"Linden",NA,NA,837,2015-07-18,7,"Jul",2015,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"463298",41050,"Linden",NA,NA,1047,2012-04-09,4,"Apr",2012,9,"Monday","(42.073153, -87.69073)","000011000",NA
"463913",41050,"Linden",NA,NA,979,2016-04-26,4,"Apr",2016,26,"Tuesday","(42.073153, -87.69073)","000011000",NA
"464247",41050,"Linden",NA,NA,251,2012-12-09,12,"Dec",2012,9,"Sunday","(42.073153, -87.69073)","000011000",NA
"464260",41050,"Linden",NA,NA,1018,2006-01-03,1,"Jan",2006,3,"Tuesday","(42.073153, -87.69073)","000011000",NA
"464288",41050,"Linden",NA,NA,1098,2014-06-23,6,"Jun",2014,23,"Monday","(42.073153, -87.69073)","000011000",NA
"464352",41050,"Linden",NA,NA,401,2005-01-08,1,"Jan",2005,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"464892",41050,"Linden",NA,NA,866,2017-09-03,9,"Sep",2017,3,"Sunday","(42.073153, -87.69073)","000011000",NA
"464906",41050,"Linden",NA,NA,354,2012-07-08,7,"Jul",2012,8,"Sunday","(42.073153, -87.69073)","000011000",NA
"464937",41050,"Linden",NA,NA,960,2013-10-11,10,"Oct",2013,11,"Friday","(42.073153, -87.69073)","000011000",NA
"465726",41050,"Linden",NA,NA,1099,2012-09-18,9,"Sep",2012,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"465767",41050,"Linden",NA,NA,845,2010-02-16,2,"Feb",2010,16,"Tuesday","(42.073153, -87.69073)","000011000",NA
"466270",41050,"Linden",NA,NA,895,2011-03-31,3,"Mar",2011,31,"Thursday","(42.073153, -87.69073)","000011000",NA
"466843",41050,"Linden",NA,NA,1298,2003-09-03,9,"Sep",2003,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"466936",41050,"Linden",NA,NA,1121,2001-02-26,2,"Feb",2001,26,"Monday","(42.073153, -87.69073)","000011000",NA
"467156",41050,"Linden",NA,NA,958,2011-03-09,3,"Mar",2011,9,"Wednesday","(42.073153, -87.69073)","000011000",NA
"467314",41050,"Linden",NA,NA,1495,2015-09-11,9,"Sep",2015,11,"Friday","(42.073153, -87.69073)","000011000",NA
"467321",41050,"Linden",NA,NA,1017,2007-10-12,10,"Oct",2007,12,"Friday","(42.073153, -87.69073)","000011000",NA
"467444",41050,"Linden",NA,NA,834,2014-08-25,8,"Aug",2014,25,"Monday","(42.073153, -87.69073)","000011000",NA
"467445",41050,"Linden",NA,NA,1113,2001-01-04,1,"Jan",2001,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"467517",41050,"Linden",NA,NA,515,2008-05-11,5,"May",2008,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"467529",41050,"Linden",NA,NA,445,2014-12-06,12,"Dec",2014,6,"Saturday","(42.073153, -87.69073)","000011000",NA
"467564",41050,"Linden",NA,NA,891,2015-10-29,10,"Oct",2015,29,"Thursday","(42.073153, -87.69073)","000011000",NA
"467575",41050,"Linden",NA,NA,855,2013-01-16,1,"Jan",2013,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"467637",41050,"Linden",NA,NA,1018,2006-10-25,10,"Oct",2006,25,"Wednesday","(42.073153, -87.69073)","000011000",NA
"467682",41050,"Linden",NA,NA,917,2007-10-29,10,"Oct",2007,29,"Monday","(42.073153, -87.69073)","000011000",NA
"467973",41050,"Linden",NA,NA,926,2012-06-04,6,"Jun",2012,4,"Monday","(42.073153, -87.69073)","000011000",NA
"468121",41050,"Linden",NA,NA,404,2015-03-07,3,"Mar",2015,7,"Saturday","(42.073153, -87.69073)","000011000",NA
"468383",41050,"Linden",NA,NA,377,2001-04-15,4,"Apr",2001,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"468463",41050,"Linden",NA,NA,553,2003-11-08,11,"Nov",2003,8,"Saturday","(42.073153, -87.69073)","000011000",NA
"468467",41050,"Linden",NA,NA,843,2013-01-28,1,"Jan",2013,28,"Monday","(42.073153, -87.69073)","000011000",NA
"468538",41050,"Linden",NA,NA,1224,2013-07-09,7,"Jul",2013,9,"Tuesday","(42.073153, -87.69073)","000011000",NA
"468570",41050,"Linden",NA,NA,316,2010-04-11,4,"Apr",2010,11,"Sunday","(42.073153, -87.69073)","000011000",NA
"468867",41050,"Linden",NA,NA,1536,2004-09-07,9,"Sep",2004,7,"Tuesday","(42.073153, -87.69073)","000011000",NA
"469018",41050,"Linden",NA,NA,801,2007-04-22,4,"Apr",2007,22,"Sunday","(42.073153, -87.69073)","000011000",NA
"469387",41050,"Linden",NA,NA,1160,2004-06-24,6,"Jun",2004,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"469573",41050,"Linden",NA,NA,559,2002-07-04,7,"Jul",2002,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"469735",41050,"Linden",NA,NA,1221,2008-08-09,8,"Aug",2008,9,"Saturday","(42.073153, -87.69073)","000011000",NA
"470222",41050,"Linden",NA,NA,1090,2001-08-17,8,"Aug",2001,17,"Friday","(42.073153, -87.69073)","000011000",NA
"470287",41050,"Linden",NA,NA,1542,2005-07-26,7,"Jul",2005,26,"Tuesday","(42.073153, -87.69073)","000011000",NA
"470409",41050,"Linden",NA,NA,969,2004-03-25,3,"Mar",2004,25,"Thursday","(42.073153, -87.69073)","000011000",NA
"470429",41050,"Linden",NA,NA,912,2011-11-28,11,"Nov",2011,28,"Monday","(42.073153, -87.69073)","000011000",NA
"470446",41050,"Linden",NA,NA,576,2011-07-11,7,"Jul",2011,11,"Monday","(42.073153, -87.69073)","000011000",NA
"470479",41050,"Linden",NA,NA,993,2015-06-04,6,"Jun",2015,4,"Thursday","(42.073153, -87.69073)","000011000",NA
"470659",41050,"Linden",NA,NA,263,2014-02-02,2,"Feb",2014,2,"Sunday","(42.073153, -87.69073)","000011000",NA
"470693",41050,"Linden",NA,NA,825,2013-09-07,9,"Sep",2013,7,"Saturday","(42.073153, -87.69073)","000011000",NA
"470768",41050,"Linden",NA,NA,679,2014-01-02,1,"Jan",2014,2,"Thursday","(42.073153, -87.69073)","000011000",NA
"470810",41050,"Linden",NA,NA,826,2017-04-27,4,"Apr",2017,27,"Thursday","(42.073153, -87.69073)","000011000",NA
"471025",41050,"Linden",NA,NA,511,2002-11-02,11,"Nov",2002,2,"Saturday","(42.073153, -87.69073)","000011000",NA
"471184",41050,"Linden",NA,NA,1407,2009-07-12,7,"Jul",2009,12,"Sunday","(42.073153, -87.69073)","000011000",NA
"471258",41050,"Linden",NA,NA,879,2010-01-27,1,"Jan",2010,27,"Wednesday","(42.073153, -87.69073)","000011000",NA
"471447",41050,"Linden",NA,NA,255,2009-04-05,4,"Apr",2009,5,"Sunday","(42.073153, -87.69073)","000011000",NA
"471602",41050,"Linden",NA,NA,840,2015-04-23,4,"Apr",2015,23,"Thursday","(42.073153, -87.69073)","000011000",NA
"471761",41050,"Linden",NA,NA,1511,2017-06-02,6,"Jun",2017,2,"Friday","(42.073153, -87.69073)","000011000",NA
"471864",41050,"Linden",NA,NA,1093,2001-03-12,3,"Mar",2001,12,"Monday","(42.073153, -87.69073)","000011000",NA
"471882",41050,"Linden",NA,NA,295,2001-09-16,9,"Sep",2001,16,"Sunday","(42.073153, -87.69073)","000011000",NA
"471997",41050,"Linden",NA,NA,251,2012-01-15,1,"Jan",2012,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"472065",41050,"Linden",NA,NA,1127,2002-10-29,10,"Oct",2002,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"472254",41050,"Linden",NA,NA,1581,2007-07-31,7,"Jul",2007,31,"Tuesday","(42.073153, -87.69073)","000011000",NA
"472259",41050,"Linden",NA,NA,1010,2003-04-29,4,"Apr",2003,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"472728",41050,"Linden",NA,NA,771,2006-12-27,12,"Dec",2006,27,"Wednesday","(42.073153, -87.69073)","000011000",NA
"472765",41050,"Linden",NA,NA,868,2011-04-19,4,"Apr",2011,19,"Tuesday","(42.073153, -87.69073)","000011000",NA
"472804",41050,"Linden",NA,NA,1276,2010-06-19,6,"Jun",2010,19,"Saturday","(42.073153, -87.69073)","000011000",NA
"472933",41050,"Linden",NA,NA,1038,2005-04-28,4,"Apr",2005,28,"Thursday","(42.073153, -87.69073)","000011000",NA
"472994",41050,"Linden",NA,NA,1173,2002-05-30,5,"May",2002,30,"Thursday","(42.073153, -87.69073)","000011000",NA
"473114",41050,"Linden",NA,NA,821,2016-01-15,1,"Jan",2016,15,"Friday","(42.073153, -87.69073)","000011000",NA
"473165",41050,"Linden",NA,NA,926,2011-04-11,4,"Apr",2011,11,"Monday","(42.073153, -87.69073)","000011000",NA
"473286",41050,"Linden",NA,NA,863,2010-02-24,2,"Feb",2010,24,"Wednesday","(42.073153, -87.69073)","000011000",NA
"473633",41050,"Linden",NA,NA,873,2009-12-09,12,"Dec",2009,9,"Wednesday","(42.073153, -87.69073)","000011000",NA
"473672",41050,"Linden",NA,NA,779,2002-06-29,6,"Jun",2002,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"473841",41050,"Linden",NA,NA,843,2016-05-16,5,"May",2016,16,"Monday","(42.073153, -87.69073)","000011000",NA
"473856",41050,"Linden",NA,NA,977,2008-10-27,10,"Oct",2008,27,"Monday","(42.073153, -87.69073)","000011000",NA
"473918",41050,"Linden",NA,NA,904,2012-02-29,2,"Feb",2012,29,"Wednesday","(42.073153, -87.69073)","000011000",NA
"474312",41050,"Linden",NA,NA,1534,2017-08-03,8,"Aug",2017,3,"Thursday","(42.073153, -87.69073)","000011000",NA
"474535",41050,"Linden",NA,NA,828,2008-04-28,4,"Apr",2008,28,"Monday","(42.073153, -87.69073)","000011000",NA
"474655",41050,"Linden",NA,NA,887,2014-04-30,4,"Apr",2014,30,"Wednesday","(42.073153, -87.69073)","000011000",NA
"474896",41050,"Linden",NA,NA,780,2013-12-16,12,"Dec",2013,16,"Monday","(42.073153, -87.69073)","000011000",NA
"474941",41050,"Linden",NA,NA,1150,2001-03-01,3,"Mar",2001,1,"Thursday","(42.073153, -87.69073)","000011000",NA
"475013",41050,"Linden",NA,NA,1025,2003-04-16,4,"Apr",2003,16,"Wednesday","(42.073153, -87.69073)","000011000",NA
"475041",41050,"Linden",NA,NA,1066,2005-04-09,4,"Apr",2005,9,"Saturday","(42.073153, -87.69073)","000011000",NA
"475375",41050,"Linden",NA,NA,882,2010-12-17,12,"Dec",2010,17,"Friday","(42.073153, -87.69073)","000011000",NA
"475721",41050,"Linden",NA,NA,888,2012-05-28,5,"May",2012,28,"Monday","(42.073153, -87.69073)","000011000",NA
"475747",41050,"Linden",NA,NA,856,2010-11-19,11,"Nov",2010,19,"Friday","(42.073153, -87.69073)","000011000",NA
"475835",41050,"Linden",NA,NA,430,2013-05-11,5,"May",2013,11,"Saturday","(42.073153, -87.69073)","000011000",NA
"476041",41050,"Linden",NA,NA,815,2016-04-04,4,"Apr",2016,4,"Monday","(42.073153, -87.69073)","000011000",NA
"476224",41050,"Linden",NA,NA,764,2013-12-12,12,"Dec",2013,12,"Thursday","(42.073153, -87.69073)","000011000",NA
"476244",41050,"Linden",NA,NA,520,2014-04-26,4,"Apr",2014,26,"Saturday","(42.073153, -87.69073)","000011000",NA
"476429",41050,"Linden",NA,NA,656,2017-10-21,10,"Oct",2017,21,"Saturday","(42.073153, -87.69073)","000011000",NA
"476649",41050,"Linden",NA,NA,943,2011-01-12,1,"Jan",2011,12,"Wednesday","(42.073153, -87.69073)","000011000",NA
"476846",41050,"Linden",NA,NA,979,2005-12-13,12,"Dec",2005,13,"Tuesday","(42.073153, -87.69073)","000011000",NA
"476879",41050,"Linden",NA,NA,1034,2003-08-07,8,"Aug",2003,7,"Thursday","(42.073153, -87.69073)","000011000",NA
"476980",41050,"Linden",NA,NA,1041,2003-05-12,5,"May",2003,12,"Monday","(42.073153, -87.69073)","000011000",NA
"477004",41050,"Linden",NA,NA,389,2005-12-18,12,"Dec",2005,18,"Sunday","(42.073153, -87.69073)","000011000",NA
"477059",41050,"Linden",NA,NA,786,2012-03-26,3,"Mar",2012,26,"Monday","(42.073153, -87.69073)","000011000",NA
"477100",41050,"Linden",NA,NA,904,2016-04-16,4,"Apr",2016,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"477544",41050,"Linden",NA,NA,944,2010-01-06,1,"Jan",2010,6,"Wednesday","(42.073153, -87.69073)","000011000",NA
"477830",41050,"Linden",NA,NA,1562,2017-10-19,10,"Oct",2017,19,"Thursday","(42.073153, -87.69073)","000011000",NA
"477834",41050,"Linden",NA,NA,275,2008-11-09,11,"Nov",2008,9,"Sunday","(42.073153, -87.69073)","000011000",NA
"478035",41050,"Linden",NA,NA,1049,2001-07-23,7,"Jul",2001,23,"Monday","(42.073153, -87.69073)","000011000",NA
"478069",41050,"Linden",NA,NA,1517,2003-07-10,7,"Jul",2003,10,"Thursday","(42.073153, -87.69073)","000011000",NA
"478102",41050,"Linden",NA,NA,877,2011-03-29,3,"Mar",2011,29,"Tuesday","(42.073153, -87.69073)","000011000",NA
"478134",41050,"Linden",NA,NA,1117,2012-08-09,8,"Aug",2012,9,"Thursday","(42.073153, -87.69073)","000011000",NA
"478222",41050,"Linden",NA,NA,883,2015-05-20,5,"May",2015,20,"Wednesday","(42.073153, -87.69073)","000011000",NA
"478234",41050,"Linden",NA,NA,904,2016-05-18,5,"May",2016,18,"Wednesday","(42.073153, -87.69073)","000011000",NA
"478305",41050,"Linden",NA,NA,910,2014-10-01,10,"Oct",2014,1,"Wednesday","(42.073153, -87.69073)","000011000",NA
"478381",41050,"Linden",NA,NA,854,2016-09-12,9,"Sep",2016,12,"Monday","(42.073153, -87.69073)","000011000",NA
"478557",41050,"Linden",NA,NA,894,2011-01-18,1,"Jan",2011,18,"Tuesday","(42.073153, -87.69073)","000011000",NA
"478565",41050,"Linden",NA,NA,1512,2002-07-03,7,"Jul",2002,3,"Wednesday","(42.073153, -87.69073)","000011000",NA
"478645",41050,"Linden",NA,NA,1106,2013-08-19,8,"Aug",2013,19,"Monday","(42.073153, -87.69073)","000011000",NA
"478668",41050,"Linden",NA,NA,866,2007-02-26,2,"Feb",2007,26,"Monday","(42.073153, -87.69073)","000011000",NA
"478681",41050,"Linden",NA,NA,728,2016-03-30,3,"Mar",2016,30,"Wednesday","(42.073153, -87.69073)","000011000",NA
"478848",41050,"Linden",NA,NA,908,2013-10-01,10,"Oct",2013,1,"Tuesday","(42.073153, -87.69073)","000011000",NA
"479117",41050,"Linden",NA,NA,787,2014-05-17,5,"May",2014,17,"Saturday","(42.073153, -87.69073)","000011000",NA
"479156",41050,"Linden",NA,NA,258,2013-03-31,3,"Mar",2013,31,"Sunday","(42.073153, -87.69073)","000011000",NA
"479181",41050,"Linden",NA,NA,945,2011-12-19,12,"Dec",2011,19,"Monday","(42.073153, -87.69073)","000011000",NA
"479234",41050,"Linden",NA,NA,1361,2003-05-09,5,"May",2003,9,"Friday","(42.073153, -87.69073)","000011000",NA
"479250",41050,"Linden",NA,NA,906,2009-11-23,11,"Nov",2009,23,"Monday","(42.073153, -87.69073)","000011000",NA
"479295",41050,"Linden",NA,NA,1237,2009-08-31,8,"Aug",2009,31,"Monday","(42.073153, -87.69073)","000011000",NA
"479296",41050,"Linden",NA,NA,709,2014-10-13,10,"Oct",2014,13,"Monday","(42.073153, -87.69073)","000011000",NA
"479327",41050,"Linden",NA,NA,824,2016-01-28,1,"Jan",2016,28,"Thursday","(42.073153, -87.69073)","000011000",NA
"479436",41050,"Linden",NA,NA,1435,2012-07-27,7,"Jul",2012,27,"Friday","(42.073153, -87.69073)","000011000",NA
"479596",41050,"Linden",NA,NA,542,2006-03-18,3,"Mar",2006,18,"Saturday","(42.073153, -87.69073)","000011000",NA
"479683",41050,"Linden",NA,NA,1100,2001-11-28,11,"Nov",2001,28,"Wednesday","(42.073153, -87.69073)","000011000",NA
"479790",41050,"Linden",NA,NA,952,2007-01-12,1,"Jan",2007,12,"Friday","(42.073153, -87.69073)","000011000",NA
"479808",41050,"Linden",NA,NA,245,2015-11-26,11,"Nov",2015,26,"Thursday","(42.073153, -87.69073)","000011000",NA
"479851",41050,"Linden",NA,NA,934,2014-04-09,4,"Apr",2014,9,"Wednesday","(42.073153, -87.69073)","000011000",NA
"479948",41050,"Linden",NA,NA,1569,2006-07-14,7,"Jul",2006,14,"Friday","(42.073153, -87.69073)","000011000",NA
"480506",41050,"Linden",NA,NA,0,2005-11-12,11,"Nov",2005,12,"Saturday","(42.073153, -87.69073)","000011000",NA
"481268",41050,"Linden",NA,NA,404,2009-09-27,9,"Sep",2009,27,"Sunday","(42.073153, -87.69073)","000011000",NA
"481469",41050,"Linden",NA,NA,1543,2003-06-20,6,"Jun",2003,20,"Friday","(42.073153, -87.69073)","000011000",NA
"481776",41050,"Linden",NA,NA,970,2012-10-15,10,"Oct",2012,15,"Monday","(42.073153, -87.69073)","000011000",NA
"482591",41050,"Linden",NA,NA,850,2014-05-07,5,"May",2014,7,"Wednesday","(42.073153, -87.69073)","000011000",NA
"482671",41050,"Linden",NA,NA,899,2011-01-04,1,"Jan",2011,4,"Tuesday","(42.073153, -87.69073)","000011000",NA
"482912",41050,"Linden",NA,NA,1397,2006-04-07,4,"Apr",2006,7,"Friday","(42.073153, -87.69073)","000011000",NA
"482997",41050,"Linden",NA,NA,755,2016-06-11,6,"Jun",2016,11,"Saturday","(42.073153, -87.69073)","000011000",NA
"483051",41050,"Linden",NA,NA,1006,2009-03-17,3,"Mar",2009,17,"Tuesday","(42.073153, -87.69073)","000011000",NA
"483217",41050,"Linden",NA,NA,1155,2016-08-30,8,"Aug",2016,30,"Tuesday","(42.073153, -87.69073)","000011000",NA
"483389",41050,"Linden",NA,NA,1385,2012-06-13,6,"Jun",2012,13,"Wednesday","(42.073153, -87.69073)","000011000",NA
"483391",41050,"Linden",NA,NA,1186,2016-08-29,8,"Aug",2016,29,"Monday","(42.073153, -87.69073)","000011000",NA
"483459",41050,"Linden",NA,NA,692,2017-09-17,9,"Sep",2017,17,"Sunday","(42.073153, -87.69073)","000011000",NA
"483605",41050,"Linden",NA,NA,850,2014-10-22,10,"Oct",2014,22,"Wednesday","(42.073153, -87.69073)","000011000",NA
"483677",41050,"Linden",NA,NA,376,2009-12-24,12,"Dec",2009,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"483844",41050,"Linden",NA,NA,835,2005-12-19,12,"Dec",2005,19,"Monday","(42.073153, -87.69073)","000011000",NA
"484200",41050,"Linden",NA,NA,1108,2004-10-15,10,"Oct",2004,15,"Friday","(42.073153, -87.69073)","000011000",NA
"484523",41050,"Linden",NA,NA,1031,2002-03-01,3,"Mar",2002,1,"Friday","(42.073153, -87.69073)","000011000",NA
"484764",41050,"Linden",NA,NA,971,2003-01-24,1,"Jan",2003,24,"Friday","(42.073153, -87.69073)","000011000",NA
"485089",41050,"Linden",NA,NA,568,2014-06-15,6,"Jun",2014,15,"Sunday","(42.073153, -87.69073)","000011000",NA
"485901",41050,"Linden",NA,NA,968,2009-05-16,5,"May",2009,16,"Saturday","(42.073153, -87.69073)","000011000",NA
"485925",41050,"Linden",NA,NA,847,2007-01-17,1,"Jan",2007,17,"Wednesday","(42.073153, -87.69073)","000011000",NA
"486159",41050,"Linden",NA,NA,934,2015-08-26,8,"Aug",2015,26,"Wednesday","(42.073153, -87.69073)","000011000",NA
"486620",41050,"Linden",NA,NA,846,2014-02-19,2,"Feb",2014,19,"Wednesday","(42.073153, -87.69073)","000011000",NA
"486738",41050,"Linden",NA,NA,939,2008-08-25,8,"Aug",2008,25,"Monday","(42.073153, -87.69073)","000011000",NA
"486832",41050,"Linden",NA,NA,316,2014-12-07,12,"Dec",2014,7,"Sunday","(42.073153, -87.69073)","000011000",NA
"486947",41050,"Linden",NA,NA,1181,2003-04-24,4,"Apr",2003,24,"Thursday","(42.073153, -87.69073)","000011000",NA
"487509",41050,"Linden",NA,NA,932,2009-11-11,11,"Nov",2009,11,"Wednesday","(42.073153, -87.69073)","000011000",NA
"487513",41050,"Linden",NA,NA,1084,2001-11-30,11,"Nov",2001,30,"Friday","(42.073153, -87.69073)","000011000",NA
"487608",41050,"Linden",NA,NA,354,2014-03-29,3,"Mar",2014,29,"Saturday","(42.073153, -87.69073)","000011000",NA
"487654",41050,"Linden",NA,NA,682,2006-06-03,6,"Jun",2006,3,"Saturday","(42.073153, -87.69073)","000011000",NA
