"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"436516",40800,"Sedgwick",NA,NA,3062,2011-03-12,3,"Mar",2011,12,"Saturday","(41.910409, -87.639302)","000101000",NA
"436716",40800,"Sedgwick",NA,NA,2762,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"436777",40800,"Sedgwick",NA,NA,3327,2008-09-12,9,"Sep",2008,12,"Friday","(41.910409, -87.639302)","000101000",NA
"436891",40800,"Sedgwick",NA,NA,3182,2005-11-07,11,"Nov",2005,7,"Monday","(41.910409, -87.639302)","000101000",NA
"436943",40800,"Sedgwick",NA,NA,4214,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.910409, -87.639302)","000101000",NA
"437396",40800,"Sedgwick",NA,NA,2930,2006-08-21,8,"Aug",2006,21,"Monday","(41.910409, -87.639302)","000101000",NA
"437625",40800,"Sedgwick",NA,NA,931,2004-02-22,2,"Feb",2004,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"437704",40800,"Sedgwick",NA,NA,2975,2016-06-25,6,"Jun",2016,25,"Saturday","(41.910409, -87.639302)","000101000",NA
"437791",40800,"Sedgwick",NA,NA,1081,2001-06-24,6,"Jun",2001,24,"Sunday","(41.910409, -87.639302)","000101000",NA
"437807",40800,"Sedgwick",NA,NA,2941,2007-11-02,11,"Nov",2007,2,"Friday","(41.910409, -87.639302)","000101000",NA
"437925",40800,"Sedgwick",NA,NA,3828,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.910409, -87.639302)","000101000",NA
"438041",40800,"Sedgwick",NA,NA,2469,2003-03-14,3,"Mar",2003,14,"Friday","(41.910409, -87.639302)","000101000",NA
"438151",40800,"Sedgwick",NA,NA,4108,2017-06-23,6,"Jun",2017,23,"Friday","(41.910409, -87.639302)","000101000",NA
"438453",40800,"Sedgwick",NA,NA,3684,2017-03-23,3,"Mar",2017,23,"Thursday","(41.910409, -87.639302)","000101000",NA
"438466",40800,"Sedgwick",NA,NA,4458,2012-01-31,1,"Jan",2012,31,"Tuesday","(41.910409, -87.639302)","000101000",NA
"438938",40800,"Sedgwick",NA,NA,2513,2006-04-14,4,"Apr",2006,14,"Friday","(41.910409, -87.639302)","000101000",NA
"439001",40800,"Sedgwick",NA,NA,1307,2002-08-24,8,"Aug",2002,24,"Saturday","(41.910409, -87.639302)","000101000",NA
"439096",40800,"Sedgwick",NA,NA,2164,2012-05-28,5,"May",2012,28,"Monday","(41.910409, -87.639302)","000101000",NA
"439236",40800,"Sedgwick",NA,NA,4164,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"439371",40800,"Sedgwick",NA,NA,4275,2014-12-04,12,"Dec",2014,4,"Thursday","(41.910409, -87.639302)","000101000",NA
"439375",40800,"Sedgwick",NA,NA,2511,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.910409, -87.639302)","000101000",NA
"439816",40800,"Sedgwick",NA,NA,4019,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.910409, -87.639302)","000101000",NA
"439917",40800,"Sedgwick",NA,NA,1269,2006-12-30,12,"Dec",2006,30,"Saturday","(41.910409, -87.639302)","000101000",NA
"440007",40800,"Sedgwick",NA,NA,3707,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"440285",40800,"Sedgwick",NA,NA,3905,2014-06-15,6,"Jun",2014,15,"Sunday","(41.910409, -87.639302)","000101000",NA
"440301",40800,"Sedgwick",NA,NA,2695,2007-07-26,7,"Jul",2007,26,"Thursday","(41.910409, -87.639302)","000101000",NA
"440342",40800,"Sedgwick",NA,NA,3391,2009-04-15,4,"Apr",2009,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"440571",40800,"Sedgwick",NA,NA,1639,2017-02-12,2,"Feb",2017,12,"Sunday","(41.910409, -87.639302)","000101000",NA
"440644",40800,"Sedgwick",NA,NA,1342,2007-01-27,1,"Jan",2007,27,"Saturday","(41.910409, -87.639302)","000101000",NA
"440761",40800,"Sedgwick",NA,NA,3033,2007-06-07,6,"Jun",2007,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"440845",40800,"Sedgwick",NA,NA,3256,2006-06-10,6,"Jun",2006,10,"Saturday","(41.910409, -87.639302)","000101000",NA
"441023",40800,"Sedgwick",NA,NA,3329,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.910409, -87.639302)","000101000",NA
"441364",40800,"Sedgwick",NA,NA,4146,2012-07-16,7,"Jul",2012,16,"Monday","(41.910409, -87.639302)","000101000",NA
"441555",40800,"Sedgwick",NA,NA,3368,2009-07-27,7,"Jul",2009,27,"Monday","(41.910409, -87.639302)","000101000",NA
"441557",40800,"Sedgwick",NA,NA,1682,2003-10-04,10,"Oct",2003,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"442033",40800,"Sedgwick",NA,NA,3617,2009-05-14,5,"May",2009,14,"Thursday","(41.910409, -87.639302)","000101000",NA
"442525",40800,"Sedgwick",NA,NA,3069,2007-09-19,9,"Sep",2007,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"442531",40800,"Sedgwick",NA,NA,3095,2005-07-14,7,"Jul",2005,14,"Thursday","(41.910409, -87.639302)","000101000",NA
"442633",40800,"Sedgwick",NA,NA,1201,2004-06-06,6,"Jun",2004,6,"Sunday","(41.910409, -87.639302)","000101000",NA
"442901",40800,"Sedgwick",NA,NA,2509,2003-06-09,6,"Jun",2003,9,"Monday","(41.910409, -87.639302)","000101000",NA
"442937",40800,"Sedgwick",NA,NA,1194,2003-04-26,4,"Apr",2003,26,"Saturday","(41.910409, -87.639302)","000101000",NA
"442971",40800,"Sedgwick",NA,NA,2738,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"443026",40800,"Sedgwick",NA,NA,4185,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.910409, -87.639302)","000101000",NA
"443117",40800,"Sedgwick",NA,NA,3399,2015-01-09,1,"Jan",2015,9,"Friday","(41.910409, -87.639302)","000101000",NA
"443124",40800,"Sedgwick",NA,NA,2945,2006-02-16,2,"Feb",2006,16,"Thursday","(41.910409, -87.639302)","000101000",NA
"443200",40800,"Sedgwick",NA,NA,2304,2004-01-22,1,"Jan",2004,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"443654",40800,"Sedgwick",NA,NA,2917,2008-03-06,3,"Mar",2008,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"443759",40800,"Sedgwick",NA,NA,2512,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.910409, -87.639302)","000101000",NA
"443835",40800,"Sedgwick",NA,NA,1228,2001-08-04,8,"Aug",2001,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"443922",40800,"Sedgwick",NA,NA,4243,2007-09-29,9,"Sep",2007,29,"Saturday","(41.910409, -87.639302)","000101000",NA
"443980",40800,"Sedgwick",NA,NA,3040,2004-06-04,6,"Jun",2004,4,"Friday","(41.910409, -87.639302)","000101000",NA
"444042",40800,"Sedgwick",NA,NA,2859,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.910409, -87.639302)","000101000",NA
"444194",40800,"Sedgwick",NA,NA,2102,2016-07-17,7,"Jul",2016,17,"Sunday","(41.910409, -87.639302)","000101000",NA
"444419",40800,"Sedgwick",NA,NA,3492,2010-08-04,8,"Aug",2010,4,"Wednesday","(41.910409, -87.639302)","000101000",NA
"444471",40800,"Sedgwick",NA,NA,3265,2006-05-26,5,"May",2006,26,"Friday","(41.910409, -87.639302)","000101000",NA
"444628",40800,"Sedgwick",NA,NA,2946,2008-11-10,11,"Nov",2008,10,"Monday","(41.910409, -87.639302)","000101000",NA
"444738",40800,"Sedgwick",NA,NA,1119,2016-12-18,12,"Dec",2016,18,"Sunday","(41.910409, -87.639302)","000101000",NA
"444838",40800,"Sedgwick",NA,NA,3936,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.910409, -87.639302)","000101000",NA
"444859",40800,"Sedgwick",NA,NA,4380,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.910409, -87.639302)","000101000",NA
"445000",40800,"Sedgwick",NA,NA,3764,2017-01-30,1,"Jan",2017,30,"Monday","(41.910409, -87.639302)","000101000",NA
"445132",40800,"Sedgwick",NA,NA,1101,2005-12-11,12,"Dec",2005,11,"Sunday","(41.910409, -87.639302)","000101000",NA
"445141",40800,"Sedgwick",NA,NA,2666,2008-02-12,2,"Feb",2008,12,"Tuesday","(41.910409, -87.639302)","000101000",NA
"445153",40800,"Sedgwick",NA,NA,3990,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.910409, -87.639302)","000101000",NA
"445468",40800,"Sedgwick",NA,NA,2089,2009-12-12,12,"Dec",2009,12,"Saturday","(41.910409, -87.639302)","000101000",NA
"445593",40800,"Sedgwick",NA,NA,4344,2014-05-21,5,"May",2014,21,"Wednesday","(41.910409, -87.639302)","000101000",NA
"445712",40800,"Sedgwick",NA,NA,3141,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.910409, -87.639302)","000101000",NA
"445926",40800,"Sedgwick",NA,NA,1840,2014-05-04,5,"May",2014,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"446334",40800,"Sedgwick",NA,NA,2608,2005-03-23,3,"Mar",2005,23,"Wednesday","(41.910409, -87.639302)","000101000",NA
"446443",40800,"Sedgwick",NA,NA,1137,2010-04-04,4,"Apr",2010,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"446595",40800,"Sedgwick",NA,NA,4568,2013-07-25,7,"Jul",2013,25,"Thursday","(41.910409, -87.639302)","000101000",NA
"446611",40800,"Sedgwick",NA,NA,1282,2007-04-22,4,"Apr",2007,22,"Sunday","(41.910409, -87.639302)","000101000",NA
"446832",40800,"Sedgwick",NA,NA,2812,2004-05-06,5,"May",2004,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"446838",40800,"Sedgwick",NA,NA,2479,2007-08-23,8,"Aug",2007,23,"Thursday","(41.910409, -87.639302)","000101000",NA
"446845",40800,"Sedgwick",NA,NA,1344,2011-01-09,1,"Jan",2011,9,"Sunday","(41.910409, -87.639302)","000101000",NA
"447007",40800,"Sedgwick",NA,NA,2662,2003-06-06,6,"Jun",2003,6,"Friday","(41.910409, -87.639302)","000101000",NA
"447146",40800,"Sedgwick",NA,NA,3361,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.910409, -87.639302)","000101000",NA
"447971",40800,"Sedgwick",NA,NA,3960,2015-05-01,5,"May",2015,1,"Friday","(41.910409, -87.639302)","000101000",NA
"448030",40800,"Sedgwick",NA,NA,3779,2015-05-05,5,"May",2015,5,"Tuesday","(41.910409, -87.639302)","000101000",NA
"448221",40800,"Sedgwick",NA,NA,4254,2012-07-27,7,"Jul",2012,27,"Friday","(41.910409, -87.639302)","000101000",NA
"448226",40800,"Sedgwick",NA,NA,2690,2002-01-17,1,"Jan",2002,17,"Thursday","(41.910409, -87.639302)","000101000",NA
"448406",40800,"Sedgwick",NA,NA,3930,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"448479",40800,"Sedgwick",NA,NA,2136,2011-03-05,3,"Mar",2011,5,"Saturday","(41.910409, -87.639302)","000101000",NA
"448592",40800,"Sedgwick",NA,NA,4201,2015-08-20,8,"Aug",2015,20,"Thursday","(41.910409, -87.639302)","000101000",NA
"448738",40800,"Sedgwick",NA,NA,2101,2003-12-22,12,"Dec",2003,22,"Monday","(41.910409, -87.639302)","000101000",NA
"448784",40800,"Sedgwick",NA,NA,2625,2002-10-15,10,"Oct",2002,15,"Tuesday","(41.910409, -87.639302)","000101000",NA
"448861",40800,"Sedgwick",NA,NA,4097,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.910409, -87.639302)","000101000",NA
"448907",40800,"Sedgwick",NA,NA,2693,2005-03-10,3,"Mar",2005,10,"Thursday","(41.910409, -87.639302)","000101000",NA
"448911",40800,"Sedgwick",NA,NA,2305,2001-05-10,5,"May",2001,10,"Thursday","(41.910409, -87.639302)","000101000",NA
"449104",40800,"Sedgwick",NA,NA,4369,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.910409, -87.639302)","000101000",NA
"449159",40800,"Sedgwick",NA,NA,3801,2015-02-13,2,"Feb",2015,13,"Friday","(41.910409, -87.639302)","000101000",NA
"449440",40800,"Sedgwick",NA,NA,1190,2005-10-16,10,"Oct",2005,16,"Sunday","(41.910409, -87.639302)","000101000",NA
"449533",40800,"Sedgwick",NA,NA,2540,2001-12-10,12,"Dec",2001,10,"Monday","(41.910409, -87.639302)","000101000",NA
"449648",40800,"Sedgwick",NA,NA,3851,2012-07-02,7,"Jul",2012,2,"Monday","(41.910409, -87.639302)","000101000",NA
"449971",40800,"Sedgwick",NA,NA,4171,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"449981",40800,"Sedgwick",NA,NA,3560,2010-04-08,4,"Apr",2010,8,"Thursday","(41.910409, -87.639302)","000101000",NA
"450001",40800,"Sedgwick",NA,NA,5667,2010-10-10,10,"Oct",2010,10,"Sunday","(41.910409, -87.639302)","000101000",NA
"450029",40800,"Sedgwick",NA,NA,3501,2009-07-20,7,"Jul",2009,20,"Monday","(41.910409, -87.639302)","000101000",NA
"450266",40800,"Sedgwick",NA,NA,3276,2009-12-07,12,"Dec",2009,7,"Monday","(41.910409, -87.639302)","000101000",NA
"450313",40800,"Sedgwick",NA,NA,4589,2016-07-19,7,"Jul",2016,19,"Tuesday","(41.910409, -87.639302)","000101000",NA
"450391",40800,"Sedgwick",NA,NA,902,2004-11-27,11,"Nov",2004,27,"Saturday","(41.910409, -87.639302)","000101000",NA
"450801",40800,"Sedgwick",NA,NA,4450,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.910409, -87.639302)","000101000",NA
"450849",40800,"Sedgwick",NA,NA,2290,2017-05-27,5,"May",2017,27,"Saturday","(41.910409, -87.639302)","000101000",NA
"450867",40800,"Sedgwick",NA,NA,4047,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.910409, -87.639302)","000101000",NA
"451120",40800,"Sedgwick",NA,NA,904,2002-06-16,6,"Jun",2002,16,"Sunday","(41.910409, -87.639302)","000101000",NA
"451182",40800,"Sedgwick",NA,NA,1509,2017-03-19,3,"Mar",2017,19,"Sunday","(41.910409, -87.639302)","000101000",NA
"451200",40800,"Sedgwick",NA,NA,3195,2005-10-26,10,"Oct",2005,26,"Wednesday","(41.910409, -87.639302)","000101000",NA
"451266",40800,"Sedgwick",NA,NA,4268,2011-06-30,6,"Jun",2011,30,"Thursday","(41.910409, -87.639302)","000101000",NA
"451541",40800,"Sedgwick",NA,NA,2315,2003-10-13,10,"Oct",2003,13,"Monday","(41.910409, -87.639302)","000101000",NA
"451613",40800,"Sedgwick",NA,NA,4236,2014-10-09,10,"Oct",2014,9,"Thursday","(41.910409, -87.639302)","000101000",NA
"451719",40800,"Sedgwick",NA,NA,2641,2007-04-29,4,"Apr",2007,29,"Sunday","(41.910409, -87.639302)","000101000",NA
"451866",40800,"Sedgwick",NA,NA,685,2001-06-03,6,"Jun",2001,3,"Sunday","(41.910409, -87.639302)","000101000",NA
"452009",40800,"Sedgwick",NA,NA,3791,2016-02-11,2,"Feb",2016,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"452062",40800,"Sedgwick",NA,NA,1355,2013-03-31,3,"Mar",2013,31,"Sunday","(41.910409, -87.639302)","000101000",NA
"452115",40800,"Sedgwick",NA,NA,2393,2014-01-18,1,"Jan",2014,18,"Saturday","(41.910409, -87.639302)","000101000",NA
"452154",40800,"Sedgwick",NA,NA,1906,2013-10-27,10,"Oct",2013,27,"Sunday","(41.910409, -87.639302)","000101000",NA
"452157",40800,"Sedgwick",NA,NA,1620,2010-02-14,2,"Feb",2010,14,"Sunday","(41.910409, -87.639302)","000101000",NA
"452420",40800,"Sedgwick",NA,NA,2056,2010-08-01,8,"Aug",2010,1,"Sunday","(41.910409, -87.639302)","000101000",NA
"452454",40800,"Sedgwick",NA,NA,3510,2008-10-02,10,"Oct",2008,2,"Thursday","(41.910409, -87.639302)","000101000",NA
"452515",40800,"Sedgwick",NA,NA,4270,2016-07-22,7,"Jul",2016,22,"Friday","(41.910409, -87.639302)","000101000",NA
"452556",40800,"Sedgwick",NA,NA,4138,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.910409, -87.639302)","000101000",NA
"452848",40800,"Sedgwick",NA,NA,2461,2001-07-25,7,"Jul",2001,25,"Wednesday","(41.910409, -87.639302)","000101000",NA
"452859",40800,"Sedgwick",NA,NA,3576,2013-02-01,2,"Feb",2013,1,"Friday","(41.910409, -87.639302)","000101000",NA
"453055",40800,"Sedgwick",NA,NA,2364,2001-07-02,7,"Jul",2001,2,"Monday","(41.910409, -87.639302)","000101000",NA
"453072",40800,"Sedgwick",NA,NA,4087,2011-07-20,7,"Jul",2011,20,"Wednesday","(41.910409, -87.639302)","000101000",NA
"453171",40800,"Sedgwick",NA,NA,2134,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.910409, -87.639302)","000101000",NA
"453387",40800,"Sedgwick",NA,NA,2961,2013-07-04,7,"Jul",2013,4,"Thursday","(41.910409, -87.639302)","000101000",NA
"453465",40800,"Sedgwick",NA,NA,4065,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.910409, -87.639302)","000101000",NA
"453664",40800,"Sedgwick",NA,NA,2514,2003-07-09,7,"Jul",2003,9,"Wednesday","(41.910409, -87.639302)","000101000",NA
"453823",40800,"Sedgwick",NA,NA,2650,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.910409, -87.639302)","000101000",NA
"453870",40800,"Sedgwick",NA,NA,2311,2012-02-04,2,"Feb",2012,4,"Saturday","(41.910409, -87.639302)","000101000",NA
"453945",40800,"Sedgwick",NA,NA,3033,2004-05-19,5,"May",2004,19,"Wednesday","(41.910409, -87.639302)","000101000",NA
"453988",40800,"Sedgwick",NA,NA,3546,2011-01-06,1,"Jan",2011,6,"Thursday","(41.910409, -87.639302)","000101000",NA
"454268",40800,"Sedgwick",NA,NA,1847,2005-10-01,10,"Oct",2005,1,"Saturday","(41.910409, -87.639302)","000101000",NA
"454453",40800,"Sedgwick",NA,NA,459,2001-11-22,11,"Nov",2001,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"454539",40800,"Sedgwick",NA,NA,4953,2008-07-12,7,"Jul",2008,12,"Saturday","(41.910409, -87.639302)","000101000",NA
"454588",40800,"Sedgwick",NA,NA,3924,2015-10-02,10,"Oct",2015,2,"Friday","(41.910409, -87.639302)","000101000",NA
"454665",40800,"Sedgwick",NA,NA,2999,2007-06-11,6,"Jun",2007,11,"Monday","(41.910409, -87.639302)","000101000",NA
"454806",40800,"Sedgwick",NA,NA,2597,2005-03-21,3,"Mar",2005,21,"Monday","(41.910409, -87.639302)","000101000",NA
"454851",40800,"Sedgwick",NA,NA,4423,2002-06-08,6,"Jun",2002,8,"Saturday","(41.910409, -87.639302)","000101000",NA
"454914",40800,"Sedgwick",NA,NA,4077,2011-07-07,7,"Jul",2011,7,"Thursday","(41.910409, -87.639302)","000101000",NA
"455128",40800,"Sedgwick",NA,NA,2261,2017-08-26,8,"Aug",2017,26,"Saturday","(41.910409, -87.639302)","000101000",NA
"455141",40800,"Sedgwick",NA,NA,4058,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.910409, -87.639302)","000101000",NA
"455176",40800,"Sedgwick",NA,NA,4214,2013-12-06,12,"Dec",2013,6,"Friday","(41.910409, -87.639302)","000101000",NA
"455356",40800,"Sedgwick",NA,NA,723,2007-01-01,1,"Jan",2007,1,"Monday","(41.910409, -87.639302)","000101000",NA
"455694",40800,"Sedgwick",NA,NA,2658,2001-10-01,10,"Oct",2001,1,"Monday","(41.910409, -87.639302)","000101000",NA
"455696",40800,"Sedgwick",NA,NA,1634,2005-06-26,6,"Jun",2005,26,"Sunday","(41.910409, -87.639302)","000101000",NA
"455735",40800,"Sedgwick",NA,NA,853,2004-03-07,3,"Mar",2004,7,"Sunday","(41.910409, -87.639302)","000101000",NA
"455855",40800,"Sedgwick",NA,NA,1076,2001-05-19,5,"May",2001,19,"Saturday","(41.910409, -87.639302)","000101000",NA
"455857",40800,"Sedgwick",NA,NA,2771,2007-08-09,8,"Aug",2007,9,"Thursday","(41.910409, -87.639302)","000101000",NA
"456045",40800,"Sedgwick",NA,NA,1585,2013-01-13,1,"Jan",2013,13,"Sunday","(41.910409, -87.639302)","000101000",NA
"456086",40800,"Sedgwick",NA,NA,3088,2005-04-08,4,"Apr",2005,8,"Friday","(41.910409, -87.639302)","000101000",NA
"456206",40800,"Sedgwick",NA,NA,4023,2011-09-15,9,"Sep",2011,15,"Thursday","(41.910409, -87.639302)","000101000",NA
"456461",40800,"Sedgwick",NA,NA,4268,2014-03-14,3,"Mar",2014,14,"Friday","(41.910409, -87.639302)","000101000",NA
"456510",40800,"Sedgwick",NA,NA,2505,2005-03-07,3,"Mar",2005,7,"Monday","(41.910409, -87.639302)","000101000",NA
"456577",40800,"Sedgwick",NA,NA,3677,2012-08-16,8,"Aug",2012,16,"Thursday","(41.910409, -87.639302)","000101000",NA
"456594",40800,"Sedgwick",NA,NA,4117,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"456848",40800,"Sedgwick",NA,NA,1434,2005-08-28,8,"Aug",2005,28,"Sunday","(41.910409, -87.639302)","000101000",NA
"457056",40800,"Sedgwick",NA,NA,1868,2012-09-03,9,"Sep",2012,3,"Monday","(41.910409, -87.639302)","000101000",NA
"457106",40800,"Sedgwick",NA,NA,3673,2012-01-09,1,"Jan",2012,9,"Monday","(41.910409, -87.639302)","000101000",NA
"457265",40800,"Sedgwick",NA,NA,2685,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.910409, -87.639302)","000101000",NA
"457747",40800,"Sedgwick",NA,NA,2527,2002-06-03,6,"Jun",2002,3,"Monday","(41.910409, -87.639302)","000101000",NA
"457761",40800,"Sedgwick",NA,NA,2783,2001-09-10,9,"Sep",2001,10,"Monday","(41.910409, -87.639302)","000101000",NA
"457866",40800,"Sedgwick",NA,NA,1018,2004-10-17,10,"Oct",2004,17,"Sunday","(41.910409, -87.639302)","000101000",NA
"458015",40800,"Sedgwick",NA,NA,2468,2002-06-17,6,"Jun",2002,17,"Monday","(41.910409, -87.639302)","000101000",NA
"458082",40800,"Sedgwick",NA,NA,4060,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.910409, -87.639302)","000101000",NA
"458193",40800,"Sedgwick",NA,NA,1461,2015-03-08,3,"Mar",2015,8,"Sunday","(41.910409, -87.639302)","000101000",NA
"458269",40800,"Sedgwick",NA,NA,3869,2015-06-08,6,"Jun",2015,8,"Monday","(41.910409, -87.639302)","000101000",NA
"458273",40800,"Sedgwick",NA,NA,1999,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.910409, -87.639302)","000101000",NA
"458335",40800,"Sedgwick",NA,NA,3886,2015-09-17,9,"Sep",2015,17,"Thursday","(41.910409, -87.639302)","000101000",NA
"458919",40800,"Sedgwick",NA,NA,3104,2017-04-14,4,"Apr",2017,14,"Friday","(41.910409, -87.639302)","000101000",NA
"458944",40800,"Sedgwick",NA,NA,4039,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.910409, -87.639302)","000101000",NA
"459006",40800,"Sedgwick",NA,NA,2902,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.910409, -87.639302)","000101000",NA
"459078",40800,"Sedgwick",NA,NA,2507,2009-06-28,6,"Jun",2009,28,"Sunday","(41.910409, -87.639302)","000101000",NA
"459156",40800,"Sedgwick",NA,NA,3919,2013-01-07,1,"Jan",2013,7,"Monday","(41.910409, -87.639302)","000101000",NA
"459332",40800,"Sedgwick",NA,NA,3972,2013-04-04,4,"Apr",2013,4,"Thursday","(41.910409, -87.639302)","000101000",NA
"459785",40800,"Sedgwick",NA,NA,2876,2008-03-07,3,"Mar",2008,7,"Friday","(41.910409, -87.639302)","000101000",NA
"460096",40800,"Sedgwick",NA,NA,3828,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.910409, -87.639302)","000101000",NA
"460227",40800,"Sedgwick",NA,NA,2853,2006-05-11,5,"May",2006,11,"Thursday","(41.910409, -87.639302)","000101000",NA
"460351",40800,"Sedgwick",NA,NA,2212,2017-06-04,6,"Jun",2017,4,"Sunday","(41.910409, -87.639302)","000101000",NA
"460514",40800,"Sedgwick",NA,NA,2991,2010-01-04,1,"Jan",2010,4,"Monday","(41.910409, -87.639302)","000101000",NA
"460595",40800,"Sedgwick",NA,NA,1967,2013-12-28,12,"Dec",2013,28,"Saturday","(41.910409, -87.639302)","000101000",NA
"460842",40800,"Sedgwick",NA,NA,2218,2016-07-04,7,"Jul",2016,4,"Monday","(41.910409, -87.639302)","000101000",NA
"460994",40800,"Sedgwick",NA,NA,1639,2011-05-29,5,"May",2011,29,"Sunday","(41.910409, -87.639302)","000101000",NA
"460996",40800,"Sedgwick",NA,NA,2317,2012-04-28,4,"Apr",2012,28,"Saturday","(41.910409, -87.639302)","000101000",NA
"461033",40800,"Sedgwick",NA,NA,3812,2011-05-19,5,"May",2011,19,"Thursday","(41.910409, -87.639302)","000101000",NA
"461148",40800,"Sedgwick",NA,NA,2258,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.910409, -87.639302)","000101000",NA
"461196",40800,"Sedgwick",NA,NA,3962,2013-08-22,8,"Aug",2013,22,"Thursday","(41.910409, -87.639302)","000101000",NA
"461247",40800,"Sedgwick",NA,NA,1990,2010-01-16,1,"Jan",2010,16,"Saturday","(41.910409, -87.639302)","000101000",NA
"461257",40800,"Sedgwick",NA,NA,1316,2009-02-22,2,"Feb",2009,22,"Sunday","(41.910409, -87.639302)","000101000",NA
