"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"172288",41220,"Fullerton",NA,NA,15309,2014-04-23,4,"Apr",2014,23,"Wednesday","(41.925051, -87.652866)","100000000",NA
"172538",41220,"Fullerton",NA,NA,12333,2015-10-17,10,"Oct",2015,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"172551",41220,"Fullerton",NA,NA,9150,2015-05-17,5,"May",2015,17,"Sunday","(41.925051, -87.652866)","100000000",NA
"172558",41220,"Fullerton",NA,NA,5005,2011-11-26,11,"Nov",2011,26,"Saturday","(41.925051, -87.652866)","100000000",NA
"172638",41220,"Fullerton",NA,NA,6367,2008-10-26,10,"Oct",2008,26,"Sunday","(41.925051, -87.652866)","100000000",NA
"172642",41220,"Fullerton",NA,NA,6827,2006-10-01,10,"Oct",2006,1,"Sunday","(41.925051, -87.652866)","100000000",NA
"172876",41220,"Fullerton",NA,NA,9337,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"173070",41220,"Fullerton",NA,NA,12580,2011-06-17,6,"Jun",2011,17,"Friday","(41.925051, -87.652866)","100000000",NA
"173324",41220,"Fullerton",NA,NA,5561,2003-08-23,8,"Aug",2003,23,"Saturday","(41.925051, -87.652866)","100000000",NA
"173398",41220,"Fullerton",NA,NA,16104,2012-02-02,2,"Feb",2012,2,"Thursday","(41.925051, -87.652866)","100000000",NA
"173765",41220,"Fullerton",NA,NA,14223,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.925051, -87.652866)","100000000",NA
"173831",41220,"Fullerton",NA,NA,12756,2008-04-30,4,"Apr",2008,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"174240",41220,"Fullerton",NA,NA,9396,2003-07-14,7,"Jul",2003,14,"Monday","(41.925051, -87.652866)","100000000",NA
"174511",41220,"Fullerton",NA,NA,14637,2010-06-11,6,"Jun",2010,11,"Friday","(41.925051, -87.652866)","100000000",NA
"174753",41220,"Fullerton",NA,NA,11681,2003-05-13,5,"May",2003,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"174979",41220,"Fullerton",NA,NA,9507,2001-06-25,6,"Jun",2001,25,"Monday","(41.925051, -87.652866)","100000000",NA
"175030",41220,"Fullerton",NA,NA,10812,2004-05-17,5,"May",2004,17,"Monday","(41.925051, -87.652866)","100000000",NA
"175088",41220,"Fullerton",NA,NA,15746,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.925051, -87.652866)","100000000",NA
"175272",41220,"Fullerton",NA,NA,11507,2013-09-07,9,"Sep",2013,7,"Saturday","(41.925051, -87.652866)","100000000",NA
"175398",41220,"Fullerton",NA,NA,14096,2008-09-19,9,"Sep",2008,19,"Friday","(41.925051, -87.652866)","100000000",NA
"175672",41220,"Fullerton",NA,NA,6465,2002-09-07,9,"Sep",2002,7,"Saturday","(41.925051, -87.652866)","100000000",NA
"175720",41220,"Fullerton",NA,NA,16986,2013-09-19,9,"Sep",2013,19,"Thursday","(41.925051, -87.652866)","100000000",NA
"175795",41220,"Fullerton",NA,NA,16132,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"175817",41220,"Fullerton",NA,NA,14071,2007-10-18,10,"Oct",2007,18,"Thursday","(41.925051, -87.652866)","100000000",NA
"175909",41220,"Fullerton",NA,NA,5823,2006-04-15,4,"Apr",2006,15,"Saturday","(41.925051, -87.652866)","100000000",NA
"175971",41220,"Fullerton",NA,NA,12853,2003-09-12,9,"Sep",2003,12,"Friday","(41.925051, -87.652866)","100000000",NA
"176277",41220,"Fullerton",NA,NA,7007,2014-11-16,11,"Nov",2014,16,"Sunday","(41.925051, -87.652866)","100000000",NA
"176317",41220,"Fullerton",NA,NA,10504,2014-07-22,7,"Jul",2014,22,"Tuesday","(41.925051, -87.652866)","100000000",NA
"176362",41220,"Fullerton",NA,NA,13439,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"176459",41220,"Fullerton",NA,NA,15528,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.925051, -87.652866)","100000000",NA
"176530",41220,"Fullerton",NA,NA,11293,2014-07-11,7,"Jul",2014,11,"Friday","(41.925051, -87.652866)","100000000",NA
"176875",41220,"Fullerton",NA,NA,6568,2006-08-26,8,"Aug",2006,26,"Saturday","(41.925051, -87.652866)","100000000",NA
"176912",41220,"Fullerton",NA,NA,12079,2014-03-21,3,"Mar",2014,21,"Friday","(41.925051, -87.652866)","100000000",NA
"177004",41220,"Fullerton",NA,NA,15399,2015-11-16,11,"Nov",2015,16,"Monday","(41.925051, -87.652866)","100000000",NA
"177020",41220,"Fullerton",NA,NA,4687,2008-09-01,9,"Sep",2008,1,"Monday","(41.925051, -87.652866)","100000000",NA
"177137",41220,"Fullerton",NA,NA,9799,2007-07-16,7,"Jul",2007,16,"Monday","(41.925051, -87.652866)","100000000",NA
"177510",41220,"Fullerton",NA,NA,8606,2010-04-24,4,"Apr",2010,24,"Saturday","(41.925051, -87.652866)","100000000",NA
"177554",41220,"Fullerton",NA,NA,4461,2007-05-28,5,"May",2007,28,"Monday","(41.925051, -87.652866)","100000000",NA
"177651",41220,"Fullerton",NA,NA,8368,2006-08-14,8,"Aug",2006,14,"Monday","(41.925051, -87.652866)","100000000",NA
"177759",41220,"Fullerton",NA,NA,7322,2014-03-29,3,"Mar",2014,29,"Saturday","(41.925051, -87.652866)","100000000",NA
"177816",41220,"Fullerton",NA,NA,7537,2016-12-15,12,"Dec",2016,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"177870",41220,"Fullerton",NA,NA,8602,2005-08-24,8,"Aug",2005,24,"Wednesday","(41.925051, -87.652866)","100000000",NA
"178025",41220,"Fullerton",NA,NA,6536,2014-02-09,2,"Feb",2014,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"178032",41220,"Fullerton",NA,NA,8640,2009-12-17,12,"Dec",2009,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"178071",41220,"Fullerton",NA,NA,8351,2016-01-16,1,"Jan",2016,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"178095",41220,"Fullerton",NA,NA,9747,2009-07-18,7,"Jul",2009,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"178532",41220,"Fullerton",NA,NA,14428,2017-04-12,4,"Apr",2017,12,"Wednesday","(41.925051, -87.652866)","100000000",NA
"178581",41220,"Fullerton",NA,NA,9524,2002-06-20,6,"Jun",2002,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"178727",41220,"Fullerton",NA,NA,14415,2015-05-15,5,"May",2015,15,"Friday","(41.925051, -87.652866)","100000000",NA
"178992",41220,"Fullerton",NA,NA,8200,2003-03-24,3,"Mar",2003,24,"Monday","(41.925051, -87.652866)","100000000",NA
"179026",41220,"Fullerton",NA,NA,10420,2016-04-16,4,"Apr",2016,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"179102",41220,"Fullerton",NA,NA,14452,2008-10-30,10,"Oct",2008,30,"Thursday","(41.925051, -87.652866)","100000000",NA
"179125",41220,"Fullerton",NA,NA,4189,2004-02-15,2,"Feb",2004,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"179477",41220,"Fullerton",NA,NA,6216,2002-08-17,8,"Aug",2002,17,"Saturday","(41.925051, -87.652866)","100000000",NA
"179535",41220,"Fullerton",NA,NA,9511,2001-07-10,7,"Jul",2001,10,"Tuesday","(41.925051, -87.652866)","100000000",NA
"179628",41220,"Fullerton",NA,NA,10337,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"179721",41220,"Fullerton",NA,NA,10485,2017-01-21,1,"Jan",2017,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"179855",41220,"Fullerton",NA,NA,10319,2016-06-13,6,"Jun",2016,13,"Monday","(41.925051, -87.652866)","100000000",NA
"179888",41220,"Fullerton",NA,NA,7560,2009-10-18,10,"Oct",2009,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"179938",41220,"Fullerton",NA,NA,10063,2016-08-04,8,"Aug",2016,4,"Thursday","(41.925051, -87.652866)","100000000",NA
"180159",41220,"Fullerton",NA,NA,13888,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"180221",41220,"Fullerton",NA,NA,11040,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.925051, -87.652866)","100000000",NA
"180233",41220,"Fullerton",NA,NA,15083,2015-03-31,3,"Mar",2015,31,"Tuesday","(41.925051, -87.652866)","100000000",NA
"180451",41220,"Fullerton",NA,NA,6537,2014-01-12,1,"Jan",2014,12,"Sunday","(41.925051, -87.652866)","100000000",NA
"180564",41220,"Fullerton",NA,NA,12398,2008-02-04,2,"Feb",2008,4,"Monday","(41.925051, -87.652866)","100000000",NA
"180675",41220,"Fullerton",NA,NA,10958,2016-07-08,7,"Jul",2016,8,"Friday","(41.925051, -87.652866)","100000000",NA
"180687",41220,"Fullerton",NA,NA,16312,2012-05-08,5,"May",2012,8,"Tuesday","(41.925051, -87.652866)","100000000",NA
"180885",41220,"Fullerton",NA,NA,11681,2017-11-20,11,"Nov",2017,20,"Monday","(41.925051, -87.652866)","100000000",NA
"180974",41220,"Fullerton",NA,NA,10805,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.925051, -87.652866)","100000000",NA
"181014",41220,"Fullerton",NA,NA,15150,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.925051, -87.652866)","100000000",NA
"181172",41220,"Fullerton",NA,NA,13798,2005-09-15,9,"Sep",2005,15,"Thursday","(41.925051, -87.652866)","100000000",NA
"181209",41220,"Fullerton",NA,NA,13029,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.925051, -87.652866)","100000000",NA
"181224",41220,"Fullerton",NA,NA,14793,2013-03-04,3,"Mar",2013,4,"Monday","(41.925051, -87.652866)","100000000",NA
"181228",41220,"Fullerton",NA,NA,10102,2012-07-21,7,"Jul",2012,21,"Saturday","(41.925051, -87.652866)","100000000",NA
"181535",41220,"Fullerton",NA,NA,16136,2016-09-08,9,"Sep",2016,8,"Thursday","(41.925051, -87.652866)","100000000",NA
"181647",41220,"Fullerton",NA,NA,13940,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.925051, -87.652866)","100000000",NA
"181845",41220,"Fullerton",NA,NA,10020,2011-06-04,6,"Jun",2011,4,"Saturday","(41.925051, -87.652866)","100000000",NA
"181948",41220,"Fullerton",NA,NA,9407,2008-08-07,8,"Aug",2008,7,"Thursday","(41.925051, -87.652866)","100000000",NA
"182057",41220,"Fullerton",NA,NA,6669,2013-11-17,11,"Nov",2013,17,"Sunday","(41.925051, -87.652866)","100000000",NA
"182213",41220,"Fullerton",NA,NA,9743,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.925051, -87.652866)","100000000",NA
"182269",41220,"Fullerton",NA,NA,9223,2003-07-31,7,"Jul",2003,31,"Thursday","(41.925051, -87.652866)","100000000",NA
"182612",41220,"Fullerton",NA,NA,12485,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.925051, -87.652866)","100000000",NA
"182633",41220,"Fullerton",NA,NA,11116,2005-11-17,11,"Nov",2005,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"182705",41220,"Fullerton",NA,NA,10253,2014-08-15,8,"Aug",2014,15,"Friday","(41.925051, -87.652866)","100000000",NA
"182730",41220,"Fullerton",NA,NA,4408,2003-05-18,5,"May",2003,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"182919",41220,"Fullerton",NA,NA,6552,2012-07-08,7,"Jul",2012,8,"Sunday","(41.925051, -87.652866)","100000000",NA
"183088",41220,"Fullerton",NA,NA,5588,2002-04-27,4,"Apr",2002,27,"Saturday","(41.925051, -87.652866)","100000000",NA
"183445",41220,"Fullerton",NA,NA,12476,2015-05-16,5,"May",2015,16,"Saturday","(41.925051, -87.652866)","100000000",NA
"183462",41220,"Fullerton",NA,NA,8856,2004-08-11,8,"Aug",2004,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"183586",41220,"Fullerton",NA,NA,15205,2015-03-12,3,"Mar",2015,12,"Thursday","(41.925051, -87.652866)","100000000",NA
"183642",41220,"Fullerton",NA,NA,12796,2015-01-16,1,"Jan",2015,16,"Friday","(41.925051, -87.652866)","100000000",NA
"183697",41220,"Fullerton",NA,NA,13914,2013-04-26,4,"Apr",2013,26,"Friday","(41.925051, -87.652866)","100000000",NA
"183931",41220,"Fullerton",NA,NA,4357,2001-11-18,11,"Nov",2001,18,"Sunday","(41.925051, -87.652866)","100000000",NA
"184068",41220,"Fullerton",NA,NA,5414,2001-08-18,8,"Aug",2001,18,"Saturday","(41.925051, -87.652866)","100000000",NA
"184232",41220,"Fullerton",NA,NA,1946,2005-11-24,11,"Nov",2005,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"184278",41220,"Fullerton",NA,NA,10213,2015-08-08,8,"Aug",2015,8,"Saturday","(41.925051, -87.652866)","100000000",NA
"184707",41220,"Fullerton",NA,NA,7790,2016-05-29,5,"May",2016,29,"Sunday","(41.925051, -87.652866)","100000000",NA
"184851",41220,"Fullerton",NA,NA,11298,2007-05-02,5,"May",2007,2,"Wednesday","(41.925051, -87.652866)","100000000",NA
"185063",41220,"Fullerton",NA,NA,8774,2005-07-20,7,"Jul",2005,20,"Wednesday","(41.925051, -87.652866)","100000000",NA
"185383",41220,"Fullerton",NA,NA,11595,2017-08-30,8,"Aug",2017,30,"Wednesday","(41.925051, -87.652866)","100000000",NA
"185510",41220,"Fullerton",NA,NA,11198,2014-07-24,7,"Jul",2014,24,"Thursday","(41.925051, -87.652866)","100000000",NA
"185592",41220,"Fullerton",NA,NA,10076,2007-07-12,7,"Jul",2007,12,"Thursday","(41.925051, -87.652866)","100000000",NA
"185601",41220,"Fullerton",NA,NA,11070,2002-02-28,2,"Feb",2002,28,"Thursday","(41.925051, -87.652866)","100000000",NA
"185821",41220,"Fullerton",NA,NA,9866,2010-08-20,8,"Aug",2010,20,"Friday","(41.925051, -87.652866)","100000000",NA
"186096",41220,"Fullerton",NA,NA,3910,2005-11-25,11,"Nov",2005,25,"Friday","(41.925051, -87.652866)","100000000",NA
"186119",41220,"Fullerton",NA,NA,12771,2006-10-30,10,"Oct",2006,30,"Monday","(41.925051, -87.652866)","100000000",NA
"186309",41220,"Fullerton",NA,NA,7912,2009-03-23,3,"Mar",2009,23,"Monday","(41.925051, -87.652866)","100000000",NA
"186505",41220,"Fullerton",NA,NA,14052,2013-02-08,2,"Feb",2013,8,"Friday","(41.925051, -87.652866)","100000000",NA
"186669",41220,"Fullerton",NA,NA,6076,2008-11-09,11,"Nov",2008,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"186689",41220,"Fullerton",NA,NA,11504,2005-01-27,1,"Jan",2005,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"186783",41220,"Fullerton",NA,NA,10397,2001-06-15,6,"Jun",2001,15,"Friday","(41.925051, -87.652866)","100000000",NA
"186804",41220,"Fullerton",NA,NA,4294,2005-05-30,5,"May",2005,30,"Monday","(41.925051, -87.652866)","100000000",NA
"186862",41220,"Fullerton",NA,NA,10343,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"186945",41220,"Fullerton",NA,NA,12825,2009-06-02,6,"Jun",2009,2,"Tuesday","(41.925051, -87.652866)","100000000",NA
"186971",41220,"Fullerton",NA,NA,5848,2007-08-26,8,"Aug",2007,26,"Sunday","(41.925051, -87.652866)","100000000",NA
"187051",41220,"Fullerton",NA,NA,6804,2013-01-20,1,"Jan",2013,20,"Sunday","(41.925051, -87.652866)","100000000",NA
"187420",41220,"Fullerton",NA,NA,7581,2016-03-19,3,"Mar",2016,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"187432",41220,"Fullerton",NA,NA,15222,2013-10-04,10,"Oct",2013,4,"Friday","(41.925051, -87.652866)","100000000",NA
"187537",41220,"Fullerton",NA,NA,14589,2016-02-10,2,"Feb",2016,10,"Wednesday","(41.925051, -87.652866)","100000000",NA
"187770",41220,"Fullerton",NA,NA,11052,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.925051, -87.652866)","100000000",NA
"187792",41220,"Fullerton",NA,NA,10768,2012-08-04,8,"Aug",2012,4,"Saturday","(41.925051, -87.652866)","100000000",NA
"187945",41220,"Fullerton",NA,NA,10892,2006-11-21,11,"Nov",2006,21,"Tuesday","(41.925051, -87.652866)","100000000",NA
"187989",41220,"Fullerton",NA,NA,14552,2012-04-30,4,"Apr",2012,30,"Monday","(41.925051, -87.652866)","100000000",NA
"188054",41220,"Fullerton",NA,NA,8977,2007-06-21,6,"Jun",2007,21,"Thursday","(41.925051, -87.652866)","100000000",NA
"188460",41220,"Fullerton",NA,NA,10830,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.925051, -87.652866)","100000000",NA
"188698",41220,"Fullerton",NA,NA,15700,2013-05-15,5,"May",2013,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"188721",41220,"Fullerton",NA,NA,4064,2005-12-04,12,"Dec",2005,4,"Sunday","(41.925051, -87.652866)","100000000",NA
"189113",41220,"Fullerton",NA,NA,4888,2005-04-17,4,"Apr",2005,17,"Sunday","(41.925051, -87.652866)","100000000",NA
"189185",41220,"Fullerton",NA,NA,14657,2011-01-20,1,"Jan",2011,20,"Thursday","(41.925051, -87.652866)","100000000",NA
"189371",41220,"Fullerton",NA,NA,15512,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.925051, -87.652866)","100000000",NA
"189627",41220,"Fullerton",NA,NA,7050,2001-10-20,10,"Oct",2001,20,"Saturday","(41.925051, -87.652866)","100000000",NA
"189658",41220,"Fullerton",NA,NA,14514,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.925051, -87.652866)","100000000",NA
"189694",41220,"Fullerton",NA,NA,15541,2016-05-11,5,"May",2016,11,"Wednesday","(41.925051, -87.652866)","100000000",NA
"189850",41220,"Fullerton",NA,NA,12248,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.925051, -87.652866)","100000000",NA
"189912",41220,"Fullerton",NA,NA,9725,2006-06-29,6,"Jun",2006,29,"Thursday","(41.925051, -87.652866)","100000000",NA
"189968",41220,"Fullerton",NA,NA,9609,2011-02-19,2,"Feb",2011,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"190011",41220,"Fullerton",NA,NA,16341,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.925051, -87.652866)","100000000",NA
"190120",41220,"Fullerton",NA,NA,15837,2012-03-07,3,"Mar",2012,7,"Wednesday","(41.925051, -87.652866)","100000000",NA
"190211",41220,"Fullerton",NA,NA,10148,2013-07-29,7,"Jul",2013,29,"Monday","(41.925051, -87.652866)","100000000",NA
"190472",41220,"Fullerton",NA,NA,6997,2007-01-06,1,"Jan",2007,6,"Saturday","(41.925051, -87.652866)","100000000",NA
"190553",41220,"Fullerton",NA,NA,11910,2002-11-14,11,"Nov",2002,14,"Thursday","(41.925051, -87.652866)","100000000",NA
"190803",41220,"Fullerton",NA,NA,10503,2007-02-09,2,"Feb",2007,9,"Friday","(41.925051, -87.652866)","100000000",NA
"190807",41220,"Fullerton",NA,NA,11232,2007-03-16,3,"Mar",2007,16,"Friday","(41.925051, -87.652866)","100000000",NA
"190911",41220,"Fullerton",NA,NA,7009,2005-02-19,2,"Feb",2005,19,"Saturday","(41.925051, -87.652866)","100000000",NA
"191003",41220,"Fullerton",NA,NA,9517,2008-07-17,7,"Jul",2008,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"191311",41220,"Fullerton",NA,NA,10370,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.925051, -87.652866)","100000000",NA
"191400",41220,"Fullerton",NA,NA,8695,2003-08-29,8,"Aug",2003,29,"Friday","(41.925051, -87.652866)","100000000",NA
"191407",41220,"Fullerton",NA,NA,10239,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.925051, -87.652866)","100000000",NA
"191749",41220,"Fullerton",NA,NA,8059,2014-11-09,11,"Nov",2014,9,"Sunday","(41.925051, -87.652866)","100000000",NA
"191974",41220,"Fullerton",NA,NA,9766,2017-07-13,7,"Jul",2017,13,"Thursday","(41.925051, -87.652866)","100000000",NA
"192131",41220,"Fullerton",NA,NA,5054,2007-01-01,1,"Jan",2007,1,"Monday","(41.925051, -87.652866)","100000000",NA
"192381",41220,"Fullerton",NA,NA,12967,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.925051, -87.652866)","100000000",NA
"192450",41220,"Fullerton",NA,NA,5205,2009-07-05,7,"Jul",2009,5,"Sunday","(41.925051, -87.652866)","100000000",NA
"192546",41220,"Fullerton",NA,NA,15056,2014-03-06,3,"Mar",2014,6,"Thursday","(41.925051, -87.652866)","100000000",NA
"192576",41220,"Fullerton",NA,NA,10908,2005-04-29,4,"Apr",2005,29,"Friday","(41.925051, -87.652866)","100000000",NA
"192599",41220,"Fullerton",NA,NA,15444,2016-11-10,11,"Nov",2016,10,"Thursday","(41.925051, -87.652866)","100000000",NA
"192865",41220,"Fullerton",NA,NA,12073,2010-03-15,3,"Mar",2010,15,"Monday","(41.925051, -87.652866)","100000000",NA
"192947",41220,"Fullerton",NA,NA,13724,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.925051, -87.652866)","100000000",NA
"193181",41220,"Fullerton",NA,NA,6648,2014-12-23,12,"Dec",2014,23,"Tuesday","(41.925051, -87.652866)","100000000",NA
"193237",41220,"Fullerton",NA,NA,9313,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.925051, -87.652866)","100000000",NA
"193396",41220,"Fullerton",NA,NA,15401,2009-09-17,9,"Sep",2009,17,"Thursday","(41.925051, -87.652866)","100000000",NA
"194041",41220,"Fullerton",NA,NA,16202,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.925051, -87.652866)","100000000",NA
"194192",41220,"Fullerton",NA,NA,15505,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.925051, -87.652866)","100000000",NA
"194402",41220,"Fullerton",NA,NA,7603,2016-09-11,9,"Sep",2016,11,"Sunday","(41.925051, -87.652866)","100000000",NA
"194492",41220,"Fullerton",NA,NA,10823,2005-01-21,1,"Jan",2005,21,"Friday","(41.925051, -87.652866)","100000000",NA
"194675",41220,"Fullerton",NA,NA,2453,2007-12-23,12,"Dec",2007,23,"Sunday","(41.925051, -87.652866)","100000000",NA
"194722",41220,"Fullerton",NA,NA,5770,2007-09-30,9,"Sep",2007,30,"Sunday","(41.925051, -87.652866)","100000000",NA
"194776",41220,"Fullerton",NA,NA,2195,2006-11-23,11,"Nov",2006,23,"Thursday","(41.925051, -87.652866)","100000000",NA
"194777",41220,"Fullerton",NA,NA,12309,2015-02-27,2,"Feb",2015,27,"Friday","(41.925051, -87.652866)","100000000",NA
"194813",41220,"Fullerton",NA,NA,5871,2017-01-15,1,"Jan",2017,15,"Sunday","(41.925051, -87.652866)","100000000",NA
"195278",41220,"Fullerton",NA,NA,10601,2011-08-06,8,"Aug",2011,6,"Saturday","(41.925051, -87.652866)","100000000",NA
"195296",41220,"Fullerton",NA,NA,10400,2005-01-14,1,"Jan",2005,14,"Friday","(41.925051, -87.652866)","100000000",NA
"195438",41220,"Fullerton",NA,NA,13696,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.925051, -87.652866)","100000000",NA
"195691",41220,"Fullerton",NA,NA,12005,2001-11-06,11,"Nov",2001,6,"Tuesday","(41.925051, -87.652866)","100000000",NA
"195898",41220,"Fullerton",NA,NA,7617,2015-12-31,12,"Dec",2015,31,"Thursday","(41.925051, -87.652866)","100000000",NA
"195968",41220,"Fullerton",NA,NA,7861,2010-12-20,12,"Dec",2010,20,"Monday","(41.925051, -87.652866)","100000000",NA
"196036",41220,"Fullerton",NA,NA,2370,2008-11-27,11,"Nov",2008,27,"Thursday","(41.925051, -87.652866)","100000000",NA
"196105",41220,"Fullerton",NA,NA,9651,2001-08-30,8,"Aug",2001,30,"Thursday","(41.925051, -87.652866)","100000000",NA
"196277",41220,"Fullerton",NA,NA,9819,2014-06-23,6,"Jun",2014,23,"Monday","(41.925051, -87.652866)","100000000",NA
"196307",41220,"Fullerton",NA,NA,10103,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.925051, -87.652866)","100000000",NA
"196670",41220,"Fullerton",NA,NA,8472,2014-09-28,9,"Sep",2014,28,"Sunday","(41.925051, -87.652866)","100000000",NA
