"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"780715",40550,"Irving Park-O'Hare",NA,NA,4408,2011-09-22,9,"Sep",2011,22,"Thursday","(41.952925, -87.729229)","010000000",NA
"780988",40550,"Irving Park-O'Hare",NA,NA,1701,2001-11-10,11,"Nov",2001,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"781617",40550,"Irving Park-O'Hare",NA,NA,3110,2016-06-11,6,"Jun",2016,11,"Saturday","(41.952925, -87.729229)","010000000",NA
"781896",40550,"Irving Park-O'Hare",NA,NA,3884,2002-08-28,8,"Aug",2002,28,"Wednesday","(41.952925, -87.729229)","010000000",NA
"781940",40550,"Irving Park-O'Hare",NA,NA,1284,2005-03-13,3,"Mar",2005,13,"Sunday","(41.952925, -87.729229)","010000000",NA
"781950",40550,"Irving Park-O'Hare",NA,NA,4106,2012-08-13,8,"Aug",2012,13,"Monday","(41.952925, -87.729229)","010000000",NA
"782238",40550,"Irving Park-O'Hare",NA,NA,2359,2013-04-13,4,"Apr",2013,13,"Saturday","(41.952925, -87.729229)","010000000",NA
"782341",40550,"Irving Park-O'Hare",NA,NA,4091,2004-09-08,9,"Sep",2004,8,"Wednesday","(41.952925, -87.729229)","010000000",NA
"782460",40550,"Irving Park-O'Hare",NA,NA,3834,2001-08-13,8,"Aug",2001,13,"Monday","(41.952925, -87.729229)","010000000",NA
"782511",40550,"Irving Park-O'Hare",NA,NA,1325,2002-12-08,12,"Dec",2002,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"782908",40550,"Irving Park-O'Hare",NA,NA,2310,2009-08-08,8,"Aug",2009,8,"Saturday","(41.952925, -87.729229)","010000000",NA
"782934",40550,"Irving Park-O'Hare",NA,NA,4029,2001-08-30,8,"Aug",2001,30,"Thursday","(41.952925, -87.729229)","010000000",NA
"783045",40550,"Irving Park-O'Hare",NA,NA,3416,2003-02-24,2,"Feb",2003,24,"Monday","(41.952925, -87.729229)","010000000",NA
"783048",40550,"Irving Park-O'Hare",NA,NA,4049,2010-05-19,5,"May",2010,19,"Wednesday","(41.952925, -87.729229)","010000000",NA
"783145",40550,"Irving Park-O'Hare",NA,NA,3648,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.952925, -87.729229)","010000000",NA
"783554",40550,"Irving Park-O'Hare",NA,NA,2248,2012-12-24,12,"Dec",2012,24,"Monday","(41.952925, -87.729229)","010000000",NA
"783584",40550,"Irving Park-O'Hare",NA,NA,4949,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.952925, -87.729229)","010000000",NA
"783701",40550,"Irving Park-O'Hare",NA,NA,4179,2006-08-11,8,"Aug",2006,11,"Friday","(41.952925, -87.729229)","010000000",NA
"783872",40550,"Irving Park-O'Hare",NA,NA,3504,2002-03-01,3,"Mar",2002,1,"Friday","(41.952925, -87.729229)","010000000",NA
"784109",40550,"Irving Park-O'Hare",NA,NA,3612,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.952925, -87.729229)","010000000",NA
"784400",40550,"Irving Park-O'Hare",NA,NA,4361,2010-09-22,9,"Sep",2010,22,"Wednesday","(41.952925, -87.729229)","010000000",NA
"784518",40550,"Irving Park-O'Hare",NA,NA,4303,2012-03-02,3,"Mar",2012,2,"Friday","(41.952925, -87.729229)","010000000",NA
"784601",40550,"Irving Park-O'Hare",NA,NA,3463,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.952925, -87.729229)","010000000",NA
"784962",40550,"Irving Park-O'Hare",NA,NA,3922,2007-06-11,6,"Jun",2007,11,"Monday","(41.952925, -87.729229)","010000000",NA
"785414",40550,"Irving Park-O'Hare",NA,NA,4096,2007-05-03,5,"May",2007,3,"Thursday","(41.952925, -87.729229)","010000000",NA
"785424",40550,"Irving Park-O'Hare",NA,NA,4393,2011-09-01,9,"Sep",2011,1,"Thursday","(41.952925, -87.729229)","010000000",NA
"785518",40550,"Irving Park-O'Hare",NA,NA,4065,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.952925, -87.729229)","010000000",NA
"785696",40550,"Irving Park-O'Hare",NA,NA,1808,2009-08-01,8,"Aug",2009,1,"Saturday","(41.952925, -87.729229)","010000000",NA
"785875",40550,"Irving Park-O'Hare",NA,NA,2292,2010-10-30,10,"Oct",2010,30,"Saturday","(41.952925, -87.729229)","010000000",NA
"785883",40550,"Irving Park-O'Hare",NA,NA,1987,2005-12-31,12,"Dec",2005,31,"Saturday","(41.952925, -87.729229)","010000000",NA
"785947",40550,"Irving Park-O'Hare",NA,NA,1818,2013-05-27,5,"May",2013,27,"Monday","(41.952925, -87.729229)","010000000",NA
"786093",40550,"Irving Park-O'Hare",NA,NA,4360,2012-07-16,7,"Jul",2012,16,"Monday","(41.952925, -87.729229)","010000000",NA
"786421",40550,"Irving Park-O'Hare",NA,NA,1891,2014-03-09,3,"Mar",2014,9,"Sunday","(41.952925, -87.729229)","010000000",NA
"786537",40550,"Irving Park-O'Hare",NA,NA,4462,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.952925, -87.729229)","010000000",NA
"786544",40550,"Irving Park-O'Hare",NA,NA,4195,2007-01-18,1,"Jan",2007,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"786603",40550,"Irving Park-O'Hare",NA,NA,4401,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.952925, -87.729229)","010000000",NA
"786966",40550,"Irving Park-O'Hare",NA,NA,4200,2015-02-18,2,"Feb",2015,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"787018",40550,"Irving Park-O'Hare",NA,NA,4200,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.952925, -87.729229)","010000000",NA
"787150",40550,"Irving Park-O'Hare",NA,NA,4084,2005-04-29,4,"Apr",2005,29,"Friday","(41.952925, -87.729229)","010000000",NA
"787175",40550,"Irving Park-O'Hare",NA,NA,3936,2007-08-09,8,"Aug",2007,9,"Thursday","(41.952925, -87.729229)","010000000",NA
"787213",40550,"Irving Park-O'Hare",NA,NA,1838,2011-12-26,12,"Dec",2011,26,"Monday","(41.952925, -87.729229)","010000000",NA
"787331",40550,"Irving Park-O'Hare",NA,NA,1528,2009-12-20,12,"Dec",2009,20,"Sunday","(41.952925, -87.729229)","010000000",NA
"787348",40550,"Irving Park-O'Hare",NA,NA,3946,2002-10-11,10,"Oct",2002,11,"Friday","(41.952925, -87.729229)","010000000",NA
"787457",40550,"Irving Park-O'Hare",NA,NA,3679,2005-03-21,3,"Mar",2005,21,"Monday","(41.952925, -87.729229)","010000000",NA
"787566",40550,"Irving Park-O'Hare",NA,NA,1567,2007-09-03,9,"Sep",2007,3,"Monday","(41.952925, -87.729229)","010000000",NA
"787615",40550,"Irving Park-O'Hare",NA,NA,2359,2011-04-09,4,"Apr",2011,9,"Saturday","(41.952925, -87.729229)","010000000",NA
"787869",40550,"Irving Park-O'Hare",NA,NA,4023,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.952925, -87.729229)","010000000",NA
"787874",40550,"Irving Park-O'Hare",NA,NA,3576,2002-04-18,4,"Apr",2002,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"787907",40550,"Irving Park-O'Hare",NA,NA,4368,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"787914",40550,"Irving Park-O'Hare",NA,NA,1206,2004-02-22,2,"Feb",2004,22,"Sunday","(41.952925, -87.729229)","010000000",NA
"788014",40550,"Irving Park-O'Hare",NA,NA,4476,2013-04-05,4,"Apr",2013,5,"Friday","(41.952925, -87.729229)","010000000",NA
"788145",40550,"Irving Park-O'Hare",NA,NA,2355,2013-02-23,2,"Feb",2013,23,"Saturday","(41.952925, -87.729229)","010000000",NA
"788227",40550,"Irving Park-O'Hare",NA,NA,4182,2010-05-27,5,"May",2010,27,"Thursday","(41.952925, -87.729229)","010000000",NA
"788415",40550,"Irving Park-O'Hare",NA,NA,1290,2007-12-30,12,"Dec",2007,30,"Sunday","(41.952925, -87.729229)","010000000",NA
"788509",40550,"Irving Park-O'Hare",NA,NA,3795,2001-01-25,1,"Jan",2001,25,"Thursday","(41.952925, -87.729229)","010000000",NA
"788593",40550,"Irving Park-O'Hare",NA,NA,3981,2016-08-04,8,"Aug",2016,4,"Thursday","(41.952925, -87.729229)","010000000",NA
"788594",40550,"Irving Park-O'Hare",NA,NA,2422,2011-11-12,11,"Nov",2011,12,"Saturday","(41.952925, -87.729229)","010000000",NA
"788773",40550,"Irving Park-O'Hare",NA,NA,4619,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.952925, -87.729229)","010000000",NA
"789027",40550,"Irving Park-O'Hare",NA,NA,4010,2005-06-27,6,"Jun",2005,27,"Monday","(41.952925, -87.729229)","010000000",NA
"789185",40550,"Irving Park-O'Hare",NA,NA,2740,2014-12-26,12,"Dec",2014,26,"Friday","(41.952925, -87.729229)","010000000",NA
"789217",40550,"Irving Park-O'Hare",NA,NA,3831,2004-07-13,7,"Jul",2004,13,"Tuesday","(41.952925, -87.729229)","010000000",NA
"789274",40550,"Irving Park-O'Hare",NA,NA,2351,2014-04-05,4,"Apr",2014,5,"Saturday","(41.952925, -87.729229)","010000000",NA
"789310",40550,"Irving Park-O'Hare",NA,NA,4480,2008-10-16,10,"Oct",2008,16,"Thursday","(41.952925, -87.729229)","010000000",NA
"789346",40550,"Irving Park-O'Hare",NA,NA,1861,2002-08-31,8,"Aug",2002,31,"Saturday","(41.952925, -87.729229)","010000000",NA
"789810",40550,"Irving Park-O'Hare",NA,NA,3062,2012-12-31,12,"Dec",2012,31,"Monday","(41.952925, -87.729229)","010000000",NA
"789974",40550,"Irving Park-O'Hare",NA,NA,4366,2013-01-10,1,"Jan",2013,10,"Thursday","(41.952925, -87.729229)","010000000",NA
"789997",40550,"Irving Park-O'Hare",NA,NA,3558,2002-04-04,4,"Apr",2002,4,"Thursday","(41.952925, -87.729229)","010000000",NA
"790075",40550,"Irving Park-O'Hare",NA,NA,4878,2015-05-21,5,"May",2015,21,"Thursday","(41.952925, -87.729229)","010000000",NA
"790091",40550,"Irving Park-O'Hare",NA,NA,4167,2017-07-10,7,"Jul",2017,10,"Monday","(41.952925, -87.729229)","010000000",NA
"790231",40550,"Irving Park-O'Hare",NA,NA,4512,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.952925, -87.729229)","010000000",NA
"790304",40550,"Irving Park-O'Hare",NA,NA,4999,2015-11-05,11,"Nov",2015,5,"Thursday","(41.952925, -87.729229)","010000000",NA
"790306",40550,"Irving Park-O'Hare",NA,NA,1808,2007-02-10,2,"Feb",2007,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"790324",40550,"Irving Park-O'Hare",NA,NA,2503,2015-04-04,4,"Apr",2015,4,"Saturday","(41.952925, -87.729229)","010000000",NA
"790331",40550,"Irving Park-O'Hare",NA,NA,4003,2006-05-24,5,"May",2006,24,"Wednesday","(41.952925, -87.729229)","010000000",NA
"790382",40550,"Irving Park-O'Hare",NA,NA,3722,2008-01-31,1,"Jan",2008,31,"Thursday","(41.952925, -87.729229)","010000000",NA
"790439",40550,"Irving Park-O'Hare",NA,NA,3943,2007-03-02,3,"Mar",2007,2,"Friday","(41.952925, -87.729229)","010000000",NA
"790448",40550,"Irving Park-O'Hare",NA,NA,3827,2007-06-18,6,"Jun",2007,18,"Monday","(41.952925, -87.729229)","010000000",NA
"790473",40550,"Irving Park-O'Hare",NA,NA,3751,2004-05-25,5,"May",2004,25,"Tuesday","(41.952925, -87.729229)","010000000",NA
"790642",40550,"Irving Park-O'Hare",NA,NA,3716,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.952925, -87.729229)","010000000",NA
"790718",40550,"Irving Park-O'Hare",NA,NA,4110,2008-08-11,8,"Aug",2008,11,"Monday","(41.952925, -87.729229)","010000000",NA
"790743",40550,"Irving Park-O'Hare",NA,NA,4575,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.952925, -87.729229)","010000000",NA
"790780",40550,"Irving Park-O'Hare",NA,NA,1903,2007-07-21,7,"Jul",2007,21,"Saturday","(41.952925, -87.729229)","010000000",NA
"790859",40550,"Irving Park-O'Hare",NA,NA,1930,2005-06-04,6,"Jun",2005,4,"Saturday","(41.952925, -87.729229)","010000000",NA
"790951",40550,"Irving Park-O'Hare",NA,NA,2303,2009-11-27,11,"Nov",2009,27,"Friday","(41.952925, -87.729229)","010000000",NA
"791413",40550,"Irving Park-O'Hare",NA,NA,4413,2006-10-12,10,"Oct",2006,12,"Thursday","(41.952925, -87.729229)","010000000",NA
"791447",40550,"Irving Park-O'Hare",NA,NA,1730,2004-03-27,3,"Mar",2004,27,"Saturday","(41.952925, -87.729229)","010000000",NA
"791561",40550,"Irving Park-O'Hare",NA,NA,3790,2001-10-29,10,"Oct",2001,29,"Monday","(41.952925, -87.729229)","010000000",NA
"791606",40550,"Irving Park-O'Hare",NA,NA,4352,2014-07-21,7,"Jul",2014,21,"Monday","(41.952925, -87.729229)","010000000",NA
"791735",40550,"Irving Park-O'Hare",NA,NA,4894,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.952925, -87.729229)","010000000",NA
"791740",40550,"Irving Park-O'Hare",NA,NA,4139,2006-01-19,1,"Jan",2006,19,"Thursday","(41.952925, -87.729229)","010000000",NA
"792198",40550,"Irving Park-O'Hare",NA,NA,4155,2005-11-22,11,"Nov",2005,22,"Tuesday","(41.952925, -87.729229)","010000000",NA
"792264",40550,"Irving Park-O'Hare",NA,NA,3343,2015-02-16,2,"Feb",2015,16,"Monday","(41.952925, -87.729229)","010000000",NA
"792301",40550,"Irving Park-O'Hare",NA,NA,4317,2012-02-28,2,"Feb",2012,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"792680",40550,"Irving Park-O'Hare",NA,NA,4063,2007-03-08,3,"Mar",2007,8,"Thursday","(41.952925, -87.729229)","010000000",NA
"792797",40550,"Irving Park-O'Hare",NA,NA,2494,2014-04-12,4,"Apr",2014,12,"Saturday","(41.952925, -87.729229)","010000000",NA
"792833",40550,"Irving Park-O'Hare",NA,NA,2952,2003-04-18,4,"Apr",2003,18,"Friday","(41.952925, -87.729229)","010000000",NA
"792975",40550,"Irving Park-O'Hare",NA,NA,3306,2003-01-24,1,"Jan",2003,24,"Friday","(41.952925, -87.729229)","010000000",NA
"793037",40550,"Irving Park-O'Hare",NA,NA,1164,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.952925, -87.729229)","010000000",NA
"793179",40550,"Irving Park-O'Hare",NA,NA,4821,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.952925, -87.729229)","010000000",NA
"793239",40550,"Irving Park-O'Hare",NA,NA,4096,2011-05-18,5,"May",2011,18,"Wednesday","(41.952925, -87.729229)","010000000",NA
"793242",40550,"Irving Park-O'Hare",NA,NA,4992,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.952925, -87.729229)","010000000",NA
"793328",40550,"Irving Park-O'Hare",NA,NA,4271,2006-10-13,10,"Oct",2006,13,"Friday","(41.952925, -87.729229)","010000000",NA
"793556",40550,"Irving Park-O'Hare",NA,NA,2224,2012-02-25,2,"Feb",2012,25,"Saturday","(41.952925, -87.729229)","010000000",NA
"793686",40550,"Irving Park-O'Hare",NA,NA,1550,2007-04-15,4,"Apr",2007,15,"Sunday","(41.952925, -87.729229)","010000000",NA
"794024",40550,"Irving Park-O'Hare",NA,NA,4406,2014-02-28,2,"Feb",2014,28,"Friday","(41.952925, -87.729229)","010000000",NA
"794083",40550,"Irving Park-O'Hare",NA,NA,3524,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.952925, -87.729229)","010000000",NA
"794379",40550,"Irving Park-O'Hare",NA,NA,3818,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.952925, -87.729229)","010000000",NA
"794505",40550,"Irving Park-O'Hare",NA,NA,2607,2011-11-19,11,"Nov",2011,19,"Saturday","(41.952925, -87.729229)","010000000",NA
"794534",40550,"Irving Park-O'Hare",NA,NA,3763,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.952925, -87.729229)","010000000",NA
"794702",40550,"Irving Park-O'Hare",NA,NA,4731,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.952925, -87.729229)","010000000",NA
"795093",40550,"Irving Park-O'Hare",NA,NA,4045,2009-11-09,11,"Nov",2009,9,"Monday","(41.952925, -87.729229)","010000000",NA
"795494",40550,"Irving Park-O'Hare",NA,NA,1325,2003-06-08,6,"Jun",2003,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"795574",40550,"Irving Park-O'Hare",NA,NA,4171,2008-12-04,12,"Dec",2008,4,"Thursday","(41.952925, -87.729229)","010000000",NA
"795765",40550,"Irving Park-O'Hare",NA,NA,3893,2006-03-27,3,"Mar",2006,27,"Monday","(41.952925, -87.729229)","010000000",NA
"796086",40550,"Irving Park-O'Hare",NA,NA,1415,2005-07-04,7,"Jul",2005,4,"Monday","(41.952925, -87.729229)","010000000",NA
"796257",40550,"Irving Park-O'Hare",NA,NA,4528,2016-02-18,2,"Feb",2016,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"796382",40550,"Irving Park-O'Hare",NA,NA,1927,2014-12-07,12,"Dec",2014,7,"Sunday","(41.952925, -87.729229)","010000000",NA
"796428",40550,"Irving Park-O'Hare",NA,NA,4475,2016-12-01,12,"Dec",2016,1,"Thursday","(41.952925, -87.729229)","010000000",NA
"796480",40550,"Irving Park-O'Hare",NA,NA,2452,2013-08-04,8,"Aug",2013,4,"Sunday","(41.952925, -87.729229)","010000000",NA
"796593",40550,"Irving Park-O'Hare",NA,NA,2593,2014-06-28,6,"Jun",2014,28,"Saturday","(41.952925, -87.729229)","010000000",NA
"796651",40550,"Irving Park-O'Hare",NA,NA,2080,2017-04-29,4,"Apr",2017,29,"Saturday","(41.952925, -87.729229)","010000000",NA
"796946",40550,"Irving Park-O'Hare",NA,NA,3757,2005-03-14,3,"Mar",2005,14,"Monday","(41.952925, -87.729229)","010000000",NA
"797242",40550,"Irving Park-O'Hare",NA,NA,1582,2001-01-06,1,"Jan",2001,6,"Saturday","(41.952925, -87.729229)","010000000",NA
"797476",40550,"Irving Park-O'Hare",NA,NA,3933,2006-08-14,8,"Aug",2006,14,"Monday","(41.952925, -87.729229)","010000000",NA
"797622",40550,"Irving Park-O'Hare",NA,NA,1312,2010-01-17,1,"Jan",2010,17,"Sunday","(41.952925, -87.729229)","010000000",NA
"797919",40550,"Irving Park-O'Hare",NA,NA,3923,2010-01-14,1,"Jan",2010,14,"Thursday","(41.952925, -87.729229)","010000000",NA
"798132",40550,"Irving Park-O'Hare",NA,NA,4532,2016-09-27,9,"Sep",2016,27,"Tuesday","(41.952925, -87.729229)","010000000",NA
"798173",40550,"Irving Park-O'Hare",NA,NA,2358,2014-10-12,10,"Oct",2014,12,"Sunday","(41.952925, -87.729229)","010000000",NA
"798365",40550,"Irving Park-O'Hare",NA,NA,1400,2004-01-31,1,"Jan",2004,31,"Saturday","(41.952925, -87.729229)","010000000",NA
"798408",40550,"Irving Park-O'Hare",NA,NA,3880,2005-05-02,5,"May",2005,2,"Monday","(41.952925, -87.729229)","010000000",NA
"798750",40550,"Irving Park-O'Hare",NA,NA,4636,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.952925, -87.729229)","010000000",NA
"798825",40550,"Irving Park-O'Hare",NA,NA,3729,2002-09-16,9,"Sep",2002,16,"Monday","(41.952925, -87.729229)","010000000",NA
"798946",40550,"Irving Park-O'Hare",NA,NA,1919,2007-03-10,3,"Mar",2007,10,"Saturday","(41.952925, -87.729229)","010000000",NA
"799074",40550,"Irving Park-O'Hare",NA,NA,4156,2006-04-18,4,"Apr",2006,18,"Tuesday","(41.952925, -87.729229)","010000000",NA
"799247",40550,"Irving Park-O'Hare",NA,NA,3923,2005-01-20,1,"Jan",2005,20,"Thursday","(41.952925, -87.729229)","010000000",NA
"799599",40550,"Irving Park-O'Hare",NA,NA,3780,2005-02-18,2,"Feb",2005,18,"Friday","(41.952925, -87.729229)","010000000",NA
"799604",40550,"Irving Park-O'Hare",NA,NA,3983,2009-04-28,4,"Apr",2009,28,"Tuesday","(41.952925, -87.729229)","010000000",NA
"799611",40550,"Irving Park-O'Hare",NA,NA,4053,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.952925, -87.729229)","010000000",NA
"799634",40550,"Irving Park-O'Hare",NA,NA,4566,2017-09-18,9,"Sep",2017,18,"Monday","(41.952925, -87.729229)","010000000",NA
"799694",40550,"Irving Park-O'Hare",NA,NA,4330,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.952925, -87.729229)","010000000",NA
"799723",40550,"Irving Park-O'Hare",NA,NA,4492,2014-08-13,8,"Aug",2014,13,"Wednesday","(41.952925, -87.729229)","010000000",NA
"799817",40550,"Irving Park-O'Hare",NA,NA,4171,2007-09-20,9,"Sep",2007,20,"Thursday","(41.952925, -87.729229)","010000000",NA
"799966",40550,"Irving Park-O'Hare",NA,NA,1256,2002-12-22,12,"Dec",2002,22,"Sunday","(41.952925, -87.729229)","010000000",NA
"800061",40550,"Irving Park-O'Hare",NA,NA,3684,2003-05-22,5,"May",2003,22,"Thursday","(41.952925, -87.729229)","010000000",NA
"800160",40550,"Irving Park-O'Hare",NA,NA,1843,2016-02-28,2,"Feb",2016,28,"Sunday","(41.952925, -87.729229)","010000000",NA
"800229",40550,"Irving Park-O'Hare",NA,NA,4175,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.952925, -87.729229)","010000000",NA
"800331",40550,"Irving Park-O'Hare",NA,NA,4087,2001-08-31,8,"Aug",2001,31,"Friday","(41.952925, -87.729229)","010000000",NA
"800464",40550,"Irving Park-O'Hare",NA,NA,4039,2007-06-25,6,"Jun",2007,25,"Monday","(41.952925, -87.729229)","010000000",NA
"800524",40550,"Irving Park-O'Hare",NA,NA,1333,2008-05-04,5,"May",2008,4,"Sunday","(41.952925, -87.729229)","010000000",NA
"800614",40550,"Irving Park-O'Hare",NA,NA,3648,2004-04-08,4,"Apr",2004,8,"Thursday","(41.952925, -87.729229)","010000000",NA
"800935",40550,"Irving Park-O'Hare",NA,NA,1864,2006-01-21,1,"Jan",2006,21,"Saturday","(41.952925, -87.729229)","010000000",NA
"801094",40550,"Irving Park-O'Hare",NA,NA,2201,2017-10-08,10,"Oct",2017,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"801142",40550,"Irving Park-O'Hare",NA,NA,4869,2012-10-04,10,"Oct",2012,4,"Thursday","(41.952925, -87.729229)","010000000",NA
"801192",40550,"Irving Park-O'Hare",NA,NA,1950,2012-07-08,7,"Jul",2012,8,"Sunday","(41.952925, -87.729229)","010000000",NA
"801580",40550,"Irving Park-O'Hare",NA,NA,4143,2010-10-04,10,"Oct",2010,4,"Monday","(41.952925, -87.729229)","010000000",NA
"801774",40550,"Irving Park-O'Hare",NA,NA,2260,2010-06-12,6,"Jun",2010,12,"Saturday","(41.952925, -87.729229)","010000000",NA
"801967",40550,"Irving Park-O'Hare",NA,NA,4335,2012-04-23,4,"Apr",2012,23,"Monday","(41.952925, -87.729229)","010000000",NA
"802117",40550,"Irving Park-O'Hare",NA,NA,3784,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.952925, -87.729229)","010000000",NA
"802156",40550,"Irving Park-O'Hare",NA,NA,4215,2011-04-28,4,"Apr",2011,28,"Thursday","(41.952925, -87.729229)","010000000",NA
"803024",40550,"Irving Park-O'Hare",NA,NA,1713,2004-04-03,4,"Apr",2004,3,"Saturday","(41.952925, -87.729229)","010000000",NA
"803073",40550,"Irving Park-O'Hare",NA,NA,4007,2004-11-30,11,"Nov",2004,30,"Tuesday","(41.952925, -87.729229)","010000000",NA
"803327",40550,"Irving Park-O'Hare",NA,NA,3485,2002-02-11,2,"Feb",2002,11,"Monday","(41.952925, -87.729229)","010000000",NA
"803366",40550,"Irving Park-O'Hare",NA,NA,3647,2010-12-13,12,"Dec",2010,13,"Monday","(41.952925, -87.729229)","010000000",NA
"803552",40550,"Irving Park-O'Hare",NA,NA,1765,2001-06-02,6,"Jun",2001,2,"Saturday","(41.952925, -87.729229)","010000000",NA
"803646",40550,"Irving Park-O'Hare",NA,NA,4528,2013-07-17,7,"Jul",2013,17,"Wednesday","(41.952925, -87.729229)","010000000",NA
"803766",40550,"Irving Park-O'Hare",NA,NA,2178,2004-12-31,12,"Dec",2004,31,"Friday","(41.952925, -87.729229)","010000000",NA
"803773",40550,"Irving Park-O'Hare",NA,NA,4389,2014-12-18,12,"Dec",2014,18,"Thursday","(41.952925, -87.729229)","010000000",NA
"803777",40550,"Irving Park-O'Hare",NA,NA,4034,2005-02-24,2,"Feb",2005,24,"Thursday","(41.952925, -87.729229)","010000000",NA
"803830",40550,"Irving Park-O'Hare",NA,NA,3968,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.952925, -87.729229)","010000000",NA
"803865",40550,"Irving Park-O'Hare",NA,NA,3039,2008-12-31,12,"Dec",2008,31,"Wednesday","(41.952925, -87.729229)","010000000",NA
"803953",40550,"Irving Park-O'Hare",NA,NA,4392,2016-02-11,2,"Feb",2016,11,"Thursday","(41.952925, -87.729229)","010000000",NA
"803954",40550,"Irving Park-O'Hare",NA,NA,4091,2004-09-23,9,"Sep",2004,23,"Thursday","(41.952925, -87.729229)","010000000",NA
