"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"893003",41340,"LaSalle",NA,NA,2505,2014-08-18,8,"Aug",2014,18,"Monday","(41.875568, -87.631722)","010000000",NA
"893098",41340,"LaSalle",NA,NA,2994,2010-04-20,4,"Apr",2010,20,"Tuesday","(41.875568, -87.631722)","010000000",NA
"893215",41340,"LaSalle",NA,NA,2717,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.875568, -87.631722)","010000000",NA
"893384",41340,"LaSalle",NA,NA,2397,2007-06-14,6,"Jun",2007,14,"Thursday","(41.875568, -87.631722)","010000000",NA
"893541",41340,"LaSalle",NA,NA,688,2005-05-14,5,"May",2005,14,"Saturday","(41.875568, -87.631722)","010000000",NA
"893636",41340,"LaSalle",NA,NA,3232,2013-04-15,4,"Apr",2013,15,"Monday","(41.875568, -87.631722)","010000000",NA
"893726",41340,"LaSalle",NA,NA,1312,2016-08-13,8,"Aug",2016,13,"Saturday","(41.875568, -87.631722)","010000000",NA
"893916",41340,"LaSalle",NA,NA,742,2012-12-29,12,"Dec",2012,29,"Saturday","(41.875568, -87.631722)","010000000",NA
"894088",41340,"LaSalle",NA,NA,3075,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.875568, -87.631722)","010000000",NA
"894316",41340,"LaSalle",NA,NA,1412,2015-12-12,12,"Dec",2015,12,"Saturday","(41.875568, -87.631722)","010000000",NA
"894433",41340,"LaSalle",NA,NA,2446,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.875568, -87.631722)","010000000",NA
"894548",41340,"LaSalle",NA,NA,1176,2015-08-29,8,"Aug",2015,29,"Saturday","(41.875568, -87.631722)","010000000",NA
"894737",41340,"LaSalle",NA,NA,911,2013-02-24,2,"Feb",2013,24,"Sunday","(41.875568, -87.631722)","010000000",NA
"895010",41340,"LaSalle",NA,NA,142,2001-01-01,1,"Jan",2001,1,"Monday","(41.875568, -87.631722)","010000000",NA
"895100",41340,"LaSalle",NA,NA,972,2013-03-30,3,"Mar",2013,30,"Saturday","(41.875568, -87.631722)","010000000",NA
"895582",41340,"LaSalle",NA,NA,3024,2011-05-03,5,"May",2011,3,"Tuesday","(41.875568, -87.631722)","010000000",NA
"895650",41340,"LaSalle",NA,NA,2122,2012-05-18,5,"May",2012,18,"Friday","(41.875568, -87.631722)","010000000",NA
"895740",41340,"LaSalle",NA,NA,2734,2010-12-10,12,"Dec",2010,10,"Friday","(41.875568, -87.631722)","010000000",NA
"895812",41340,"LaSalle",NA,NA,1219,2014-10-26,10,"Oct",2014,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"895920",41340,"LaSalle",NA,NA,2553,2010-06-30,6,"Jun",2010,30,"Wednesday","(41.875568, -87.631722)","010000000",NA
"896073",41340,"LaSalle",NA,NA,2517,2011-06-17,6,"Jun",2011,17,"Friday","(41.875568, -87.631722)","010000000",NA
"896325",41340,"LaSalle",NA,NA,3482,2014-02-20,2,"Feb",2014,20,"Thursday","(41.875568, -87.631722)","010000000",NA
"896465",41340,"LaSalle",NA,NA,1088,2017-09-17,9,"Sep",2017,17,"Sunday","(41.875568, -87.631722)","010000000",NA
"896492",41340,"LaSalle",NA,NA,691,2005-02-26,2,"Feb",2005,26,"Saturday","(41.875568, -87.631722)","010000000",NA
"896518",41340,"LaSalle",NA,NA,556,2006-06-25,6,"Jun",2006,25,"Sunday","(41.875568, -87.631722)","010000000",NA
"896537",41340,"LaSalle",NA,NA,681,2009-08-22,8,"Aug",2009,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"896542",41340,"LaSalle",NA,NA,447,2010-01-24,1,"Jan",2010,24,"Sunday","(41.875568, -87.631722)","010000000",NA
"896604",41340,"LaSalle",NA,NA,2747,2016-08-05,8,"Aug",2016,5,"Friday","(41.875568, -87.631722)","010000000",NA
"896637",41340,"LaSalle",NA,NA,3638,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.875568, -87.631722)","010000000",NA
"896752",41340,"LaSalle",NA,NA,2141,2007-07-20,7,"Jul",2007,20,"Friday","(41.875568, -87.631722)","010000000",NA
"896909",41340,"LaSalle",NA,NA,918,2017-11-25,11,"Nov",2017,25,"Saturday","(41.875568, -87.631722)","010000000",NA
"896953",41340,"LaSalle",NA,NA,2525,2003-03-27,3,"Mar",2003,27,"Thursday","(41.875568, -87.631722)","010000000",NA
"897062",41340,"LaSalle",NA,NA,2742,2006-04-21,4,"Apr",2006,21,"Friday","(41.875568, -87.631722)","010000000",NA
"897352",41340,"LaSalle",NA,NA,2759,2003-10-15,10,"Oct",2003,15,"Wednesday","(41.875568, -87.631722)","010000000",NA
"897423",41340,"LaSalle",NA,NA,3413,2017-05-04,5,"May",2017,4,"Thursday","(41.875568, -87.631722)","010000000",NA
"897435",41340,"LaSalle",NA,NA,575,2004-09-11,9,"Sep",2004,11,"Saturday","(41.875568, -87.631722)","010000000",NA
"897448",41340,"LaSalle",NA,NA,2259,2002-09-06,9,"Sep",2002,6,"Friday","(41.875568, -87.631722)","010000000",NA
"897677",41340,"LaSalle",NA,NA,723,2007-07-28,7,"Jul",2007,28,"Saturday","(41.875568, -87.631722)","010000000",NA
"897838",41340,"LaSalle",NA,NA,1683,2003-12-30,12,"Dec",2003,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"898699",41340,"LaSalle",NA,NA,2669,2015-05-22,5,"May",2015,22,"Friday","(41.875568, -87.631722)","010000000",NA
"898705",41340,"LaSalle",NA,NA,1520,2016-06-12,6,"Jun",2016,12,"Sunday","(41.875568, -87.631722)","010000000",NA
"898716",41340,"LaSalle",NA,NA,2128,2004-07-15,7,"Jul",2004,15,"Thursday","(41.875568, -87.631722)","010000000",NA
"898745",41340,"LaSalle",NA,NA,2647,2007-01-26,1,"Jan",2007,26,"Friday","(41.875568, -87.631722)","010000000",NA
"898878",41340,"LaSalle",NA,NA,2547,2007-03-16,3,"Mar",2007,16,"Friday","(41.875568, -87.631722)","010000000",NA
"899125",41340,"LaSalle",NA,NA,2445,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.875568, -87.631722)","010000000",NA
"899144",41340,"LaSalle",NA,NA,2231,2005-01-31,1,"Jan",2005,31,"Monday","(41.875568, -87.631722)","010000000",NA
"899443",41340,"LaSalle",NA,NA,3513,2015-12-10,12,"Dec",2015,10,"Thursday","(41.875568, -87.631722)","010000000",NA
"899490",41340,"LaSalle",NA,NA,2551,2003-02-26,2,"Feb",2003,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"899538",41340,"LaSalle",NA,NA,3526,2015-10-26,10,"Oct",2015,26,"Monday","(41.875568, -87.631722)","010000000",NA
"899618",41340,"LaSalle",NA,NA,2653,2012-06-28,6,"Jun",2012,28,"Thursday","(41.875568, -87.631722)","010000000",NA
"899753",41340,"LaSalle",NA,NA,1004,2011-09-04,9,"Sep",2011,4,"Sunday","(41.875568, -87.631722)","010000000",NA
"899908",41340,"LaSalle",NA,NA,2410,2005-12-16,12,"Dec",2005,16,"Friday","(41.875568, -87.631722)","010000000",NA
"899915",41340,"LaSalle",NA,NA,3159,2012-10-08,10,"Oct",2012,8,"Monday","(41.875568, -87.631722)","010000000",NA
"900027",41340,"LaSalle",NA,NA,3326,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.875568, -87.631722)","010000000",NA
"900102",41340,"LaSalle",NA,NA,694,2015-01-11,1,"Jan",2015,11,"Sunday","(41.875568, -87.631722)","010000000",NA
"900467",41340,"LaSalle",NA,NA,3469,2017-11-29,11,"Nov",2017,29,"Wednesday","(41.875568, -87.631722)","010000000",NA
"900565",41340,"LaSalle",NA,NA,958,2015-04-05,4,"Apr",2015,5,"Sunday","(41.875568, -87.631722)","010000000",NA
"900685",41340,"LaSalle",NA,NA,3374,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"900696",41340,"LaSalle",NA,NA,2833,2007-10-08,10,"Oct",2007,8,"Monday","(41.875568, -87.631722)","010000000",NA
"900713",41340,"LaSalle",NA,NA,2283,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.875568, -87.631722)","010000000",NA
"900771",41340,"LaSalle",NA,NA,652,2016-12-26,12,"Dec",2016,26,"Monday","(41.875568, -87.631722)","010000000",NA
"900918",41340,"LaSalle",NA,NA,2551,2003-01-13,1,"Jan",2003,13,"Monday","(41.875568, -87.631722)","010000000",NA
"900928",41340,"LaSalle",NA,NA,3200,2006-10-12,10,"Oct",2006,12,"Thursday","(41.875568, -87.631722)","010000000",NA
"900932",41340,"LaSalle",NA,NA,4948,2016-07-28,7,"Jul",2016,28,"Thursday","(41.875568, -87.631722)","010000000",NA
"901332",41340,"LaSalle",NA,NA,2754,2017-07-21,7,"Jul",2017,21,"Friday","(41.875568, -87.631722)","010000000",NA
"901510",41340,"LaSalle",NA,NA,308,2002-05-27,5,"May",2002,27,"Monday","(41.875568, -87.631722)","010000000",NA
"901532",41340,"LaSalle",NA,NA,2450,2003-09-09,9,"Sep",2003,9,"Tuesday","(41.875568, -87.631722)","010000000",NA
"901575",41340,"LaSalle",NA,NA,3066,2009-10-01,10,"Oct",2009,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"902036",41340,"LaSalle",NA,NA,2124,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"902291",41340,"LaSalle",NA,NA,2814,2006-02-27,2,"Feb",2006,27,"Monday","(41.875568, -87.631722)","010000000",NA
"902366",41340,"LaSalle",NA,NA,3098,2010-11-01,11,"Nov",2010,1,"Monday","(41.875568, -87.631722)","010000000",NA
"902479",41340,"LaSalle",NA,NA,368,2003-12-14,12,"Dec",2003,14,"Sunday","(41.875568, -87.631722)","010000000",NA
"902540",41340,"LaSalle",NA,NA,1506,2014-11-15,11,"Nov",2014,15,"Saturday","(41.875568, -87.631722)","010000000",NA
"902805",41340,"LaSalle",NA,NA,2591,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.875568, -87.631722)","010000000",NA
"902959",41340,"LaSalle",NA,NA,2805,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.875568, -87.631722)","010000000",NA
"903138",41340,"LaSalle",NA,NA,3207,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.875568, -87.631722)","010000000",NA
"903258",41340,"LaSalle",NA,NA,3433,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.875568, -87.631722)","010000000",NA
"903469",41340,"LaSalle",NA,NA,2901,2014-07-10,7,"Jul",2014,10,"Thursday","(41.875568, -87.631722)","010000000",NA
"903663",41340,"LaSalle",NA,NA,647,2006-05-28,5,"May",2006,28,"Sunday","(41.875568, -87.631722)","010000000",NA
"903714",41340,"LaSalle",NA,NA,3146,2009-02-05,2,"Feb",2009,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"903743",41340,"LaSalle",NA,NA,3207,2013-02-22,2,"Feb",2013,22,"Friday","(41.875568, -87.631722)","010000000",NA
"903866",41340,"LaSalle",NA,NA,2456,2010-05-26,5,"May",2010,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"904044",41340,"LaSalle",NA,NA,3381,2006-10-23,10,"Oct",2006,23,"Monday","(41.875568, -87.631722)","010000000",NA
"904141",41340,"LaSalle",NA,NA,2709,2004-01-13,1,"Jan",2004,13,"Tuesday","(41.875568, -87.631722)","010000000",NA
"904613",41340,"LaSalle",NA,NA,1108,2015-04-19,4,"Apr",2015,19,"Sunday","(41.875568, -87.631722)","010000000",NA
"904738",41340,"LaSalle",NA,NA,2047,2004-06-07,6,"Jun",2004,7,"Monday","(41.875568, -87.631722)","010000000",NA
"904778",41340,"LaSalle",NA,NA,2004,2003-08-21,8,"Aug",2003,21,"Thursday","(41.875568, -87.631722)","010000000",NA
"904829",41340,"LaSalle",NA,NA,2994,2009-11-05,11,"Nov",2009,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"904879",41340,"LaSalle",NA,NA,3177,2006-09-07,9,"Sep",2006,7,"Thursday","(41.875568, -87.631722)","010000000",NA
"904990",41340,"LaSalle",NA,NA,0,2009-12-06,12,"Dec",2009,6,"Sunday","(41.875568, -87.631722)","010000000",NA
"905191",41340,"LaSalle",NA,NA,3594,2013-09-13,9,"Sep",2013,13,"Friday","(41.875568, -87.631722)","010000000",NA
"905240",41340,"LaSalle",NA,NA,3629,2013-09-05,9,"Sep",2013,5,"Thursday","(41.875568, -87.631722)","010000000",NA
"905244",41340,"LaSalle",NA,NA,2907,2011-04-18,4,"Apr",2011,18,"Monday","(41.875568, -87.631722)","010000000",NA
"905389",41340,"LaSalle",NA,NA,2787,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.875568, -87.631722)","010000000",NA
"905393",41340,"LaSalle",NA,NA,2574,2011-01-10,1,"Jan",2011,10,"Monday","(41.875568, -87.631722)","010000000",NA
"905686",41340,"LaSalle",NA,NA,1101,2006-10-07,10,"Oct",2006,7,"Saturday","(41.875568, -87.631722)","010000000",NA
"905742",41340,"LaSalle",NA,NA,2311,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.875568, -87.631722)","010000000",NA
"905772",41340,"LaSalle",NA,NA,2703,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"905844",41340,"LaSalle",NA,NA,651,2011-01-01,1,"Jan",2011,1,"Saturday","(41.875568, -87.631722)","010000000",NA
"906018",41340,"LaSalle",NA,NA,2557,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"906090",41340,"LaSalle",NA,NA,3196,2009-04-30,4,"Apr",2009,30,"Thursday","(41.875568, -87.631722)","010000000",NA
"906204",41340,"LaSalle",NA,NA,3513,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.875568, -87.631722)","010000000",NA
"906309",41340,"LaSalle",NA,NA,3276,2014-09-26,9,"Sep",2014,26,"Friday","(41.875568, -87.631722)","010000000",NA
"906815",41340,"LaSalle",NA,NA,3089,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.875568, -87.631722)","010000000",NA
"907072",41340,"LaSalle",NA,NA,1903,2001-08-06,8,"Aug",2001,6,"Monday","(41.875568, -87.631722)","010000000",NA
"907164",41340,"LaSalle",NA,NA,2664,2010-07-01,7,"Jul",2010,1,"Thursday","(41.875568, -87.631722)","010000000",NA
"907258",41340,"LaSalle",NA,NA,3456,2016-04-04,4,"Apr",2016,4,"Monday","(41.875568, -87.631722)","010000000",NA
"907307",41340,"LaSalle",NA,NA,296,2002-09-02,9,"Sep",2002,2,"Monday","(41.875568, -87.631722)","010000000",NA
"907858",41340,"LaSalle",NA,NA,3329,2016-06-10,6,"Jun",2016,10,"Friday","(41.875568, -87.631722)","010000000",NA
"907912",41340,"LaSalle",NA,NA,378,2001-12-22,12,"Dec",2001,22,"Saturday","(41.875568, -87.631722)","010000000",NA
"908025",41340,"LaSalle",NA,NA,1077,2015-06-21,6,"Jun",2015,21,"Sunday","(41.875568, -87.631722)","010000000",NA
"908135",41340,"LaSalle",NA,NA,2161,2001-08-23,8,"Aug",2001,23,"Thursday","(41.875568, -87.631722)","010000000",NA
"908298",41340,"LaSalle",NA,NA,2261,2010-03-25,3,"Mar",2010,25,"Thursday","(41.875568, -87.631722)","010000000",NA
"908313",41340,"LaSalle",NA,NA,1518,2002-12-30,12,"Dec",2002,30,"Monday","(41.875568, -87.631722)","010000000",NA
"908381",41340,"LaSalle",NA,NA,158,2001-12-25,12,"Dec",2001,25,"Tuesday","(41.875568, -87.631722)","010000000",NA
"908448",41340,"LaSalle",NA,NA,2792,2006-02-24,2,"Feb",2006,24,"Friday","(41.875568, -87.631722)","010000000",NA
"908499",41340,"LaSalle",NA,NA,2239,2002-05-23,5,"May",2002,23,"Thursday","(41.875568, -87.631722)","010000000",NA
"908768",41340,"LaSalle",NA,NA,1184,2012-02-25,2,"Feb",2012,25,"Saturday","(41.875568, -87.631722)","010000000",NA
"908827",41340,"LaSalle",NA,NA,2592,2014-06-06,6,"Jun",2014,6,"Friday","(41.875568, -87.631722)","010000000",NA
"909036",41340,"LaSalle",NA,NA,2869,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.875568, -87.631722)","010000000",NA
"909134",41340,"LaSalle",NA,NA,2693,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"909217",41340,"LaSalle",NA,NA,3827,2016-09-14,9,"Sep",2016,14,"Wednesday","(41.875568, -87.631722)","010000000",NA
"909654",41340,"LaSalle",NA,NA,1125,2003-12-24,12,"Dec",2003,24,"Wednesday","(41.875568, -87.631722)","010000000",NA
"910127",41340,"LaSalle",NA,NA,955,2006-11-11,11,"Nov",2006,11,"Saturday","(41.875568, -87.631722)","010000000",NA
"910208",41340,"LaSalle",NA,NA,3108,2009-10-15,10,"Oct",2009,15,"Thursday","(41.875568, -87.631722)","010000000",NA
"910474",41340,"LaSalle",NA,NA,1297,2016-10-02,10,"Oct",2016,2,"Sunday","(41.875568, -87.631722)","010000000",NA
"910921",41340,"LaSalle",NA,NA,2657,2005-12-12,12,"Dec",2005,12,"Monday","(41.875568, -87.631722)","010000000",NA
"911061",41340,"LaSalle",NA,NA,1936,2003-08-01,8,"Aug",2003,1,"Friday","(41.875568, -87.631722)","010000000",NA
"911166",41340,"LaSalle",NA,NA,3131,2010-11-08,11,"Nov",2010,8,"Monday","(41.875568, -87.631722)","010000000",NA
"911196",41340,"LaSalle",NA,NA,1228,2013-08-10,8,"Aug",2013,10,"Saturday","(41.875568, -87.631722)","010000000",NA
"911328",41340,"LaSalle",NA,NA,2574,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"911354",41340,"LaSalle",NA,NA,1330,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.875568, -87.631722)","010000000",NA
"911380",41340,"LaSalle",NA,NA,2740,2003-12-03,12,"Dec",2003,3,"Wednesday","(41.875568, -87.631722)","010000000",NA
"911433",41340,"LaSalle",NA,NA,2284,2003-03-28,3,"Mar",2003,28,"Friday","(41.875568, -87.631722)","010000000",NA
"911572",41340,"LaSalle",NA,NA,3050,2013-08-30,8,"Aug",2013,30,"Friday","(41.875568, -87.631722)","010000000",NA
"911577",41340,"LaSalle",NA,NA,727,2010-05-16,5,"May",2010,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"911850",41340,"LaSalle",NA,NA,2786,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"911928",41340,"LaSalle",NA,NA,2475,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.875568, -87.631722)","010000000",NA
"912081",41340,"LaSalle",NA,NA,3630,2015-09-15,9,"Sep",2015,15,"Tuesday","(41.875568, -87.631722)","010000000",NA
"912155",41340,"LaSalle",NA,NA,2566,2012-05-07,5,"May",2012,7,"Monday","(41.875568, -87.631722)","010000000",NA
"912528",41340,"LaSalle",NA,NA,2859,2014-07-24,7,"Jul",2014,24,"Thursday","(41.875568, -87.631722)","010000000",NA
"912701",41340,"LaSalle",NA,NA,2179,2003-06-12,6,"Jun",2003,12,"Thursday","(41.875568, -87.631722)","010000000",NA
"913099",41340,"LaSalle",NA,NA,623,2010-02-21,2,"Feb",2010,21,"Sunday","(41.875568, -87.631722)","010000000",NA
"913796",41340,"LaSalle",NA,NA,803,2013-05-26,5,"May",2013,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"913810",41340,"LaSalle",NA,NA,3213,2017-02-17,2,"Feb",2017,17,"Friday","(41.875568, -87.631722)","010000000",NA
"914509",41340,"LaSalle",NA,NA,2237,2003-01-27,1,"Jan",2003,27,"Monday","(41.875568, -87.631722)","010000000",NA
"914558",41340,"LaSalle",NA,NA,3361,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.875568, -87.631722)","010000000",NA
"914684",41340,"LaSalle",NA,NA,3608,2013-11-14,11,"Nov",2013,14,"Thursday","(41.875568, -87.631722)","010000000",NA
"914736",41340,"LaSalle",NA,NA,554,2004-06-19,6,"Jun",2004,19,"Saturday","(41.875568, -87.631722)","010000000",NA
"915013",41340,"LaSalle",NA,NA,2775,2003-10-08,10,"Oct",2003,8,"Wednesday","(41.875568, -87.631722)","010000000",NA
"915207",41340,"LaSalle",NA,NA,563,2006-02-26,2,"Feb",2006,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"915408",41340,"LaSalle",NA,NA,2513,2006-06-23,6,"Jun",2006,23,"Friday","(41.875568, -87.631722)","010000000",NA
"915529",41340,"LaSalle",NA,NA,1767,2008-12-29,12,"Dec",2008,29,"Monday","(41.875568, -87.631722)","010000000",NA
"915602",41340,"LaSalle",NA,NA,3031,2011-03-28,3,"Mar",2011,28,"Monday","(41.875568, -87.631722)","010000000",NA
"915618",41340,"LaSalle",NA,NA,3050,2006-03-16,3,"Mar",2006,16,"Thursday","(41.875568, -87.631722)","010000000",NA
"915707",41340,"LaSalle",NA,NA,715,2005-09-18,9,"Sep",2005,18,"Sunday","(41.875568, -87.631722)","010000000",NA
"915789",41340,"LaSalle",NA,NA,589,2005-11-06,11,"Nov",2005,6,"Sunday","(41.875568, -87.631722)","010000000",NA
"916134",41340,"LaSalle",NA,NA,2293,2003-06-24,6,"Jun",2003,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"916250",41340,"LaSalle",NA,NA,598,2009-08-16,8,"Aug",2009,16,"Sunday","(41.875568, -87.631722)","010000000",NA
"916281",41340,"LaSalle",NA,NA,3754,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.875568, -87.631722)","010000000",NA
"916481",41340,"LaSalle",NA,NA,2736,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.875568, -87.631722)","010000000",NA
"917022",41340,"LaSalle",NA,NA,834,2011-07-10,7,"Jul",2011,10,"Sunday","(41.875568, -87.631722)","010000000",NA
"917029",41340,"LaSalle",NA,NA,2549,2008-07-23,7,"Jul",2008,23,"Wednesday","(41.875568, -87.631722)","010000000",NA
"917186",41340,"LaSalle",NA,NA,2426,2015-01-05,1,"Jan",2015,5,"Monday","(41.875568, -87.631722)","010000000",NA
"917687",41340,"LaSalle",NA,NA,2638,2006-05-30,5,"May",2006,30,"Tuesday","(41.875568, -87.631722)","010000000",NA
"917725",41340,"LaSalle",NA,NA,1949,2005-07-22,7,"Jul",2005,22,"Friday","(41.875568, -87.631722)","010000000",NA
"918025",41340,"LaSalle",NA,NA,2419,2008-06-27,6,"Jun",2008,27,"Friday","(41.875568, -87.631722)","010000000",NA
"918031",41340,"LaSalle",NA,NA,2541,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.875568, -87.631722)","010000000",NA
"918111",41340,"LaSalle",NA,NA,2174,2004-05-17,5,"May",2004,17,"Monday","(41.875568, -87.631722)","010000000",NA
"918776",41340,"LaSalle",NA,NA,1436,2015-06-13,6,"Jun",2015,13,"Saturday","(41.875568, -87.631722)","010000000",NA
"918790",41340,"LaSalle",NA,NA,587,2004-02-21,2,"Feb",2004,21,"Saturday","(41.875568, -87.631722)","010000000",NA
"918804",41340,"LaSalle",NA,NA,607,2005-10-02,10,"Oct",2005,2,"Sunday","(41.875568, -87.631722)","010000000",NA
"918818",41340,"LaSalle",NA,NA,2260,2016-02-15,2,"Feb",2016,15,"Monday","(41.875568, -87.631722)","010000000",NA
"918898",41340,"LaSalle",NA,NA,2247,2002-03-15,3,"Mar",2002,15,"Friday","(41.875568, -87.631722)","010000000",NA
"919372",41340,"LaSalle",NA,NA,2145,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"919478",41340,"LaSalle",NA,NA,264,2003-01-26,1,"Jan",2003,26,"Sunday","(41.875568, -87.631722)","010000000",NA
"919636",41340,"LaSalle",NA,NA,3424,2012-12-06,12,"Dec",2012,6,"Thursday","(41.875568, -87.631722)","010000000",NA
"919668",41340,"LaSalle",NA,NA,2704,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.875568, -87.631722)","010000000",NA
"919731",41340,"LaSalle",NA,NA,3424,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.875568, -87.631722)","010000000",NA
"919845",41340,"LaSalle",NA,NA,2598,2014-06-30,6,"Jun",2014,30,"Monday","(41.875568, -87.631722)","010000000",NA
"919853",41340,"LaSalle",NA,NA,2248,2001-11-09,11,"Nov",2001,9,"Friday","(41.875568, -87.631722)","010000000",NA
"920056",41340,"LaSalle",NA,NA,3235,2007-09-27,9,"Sep",2007,27,"Thursday","(41.875568, -87.631722)","010000000",NA
"920057",41340,"LaSalle",NA,NA,2279,2007-01-08,1,"Jan",2007,8,"Monday","(41.875568, -87.631722)","010000000",NA
"920059",41340,"LaSalle",NA,NA,2766,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"920148",41340,"LaSalle",NA,NA,3297,2013-02-08,2,"Feb",2013,8,"Friday","(41.875568, -87.631722)","010000000",NA
"920184",41340,"LaSalle",NA,NA,3188,2014-04-11,4,"Apr",2014,11,"Friday","(41.875568, -87.631722)","010000000",NA
"920241",41340,"LaSalle",NA,NA,2507,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.875568, -87.631722)","010000000",NA
"920753",41340,"LaSalle",NA,NA,462,2004-07-10,7,"Jul",2004,10,"Saturday","(41.875568, -87.631722)","010000000",NA
"920817",41340,"LaSalle",NA,NA,208,2001-02-25,2,"Feb",2001,25,"Sunday","(41.875568, -87.631722)","010000000",NA
"921165",41340,"LaSalle",NA,NA,2329,2001-10-26,10,"Oct",2001,26,"Friday","(41.875568, -87.631722)","010000000",NA
"921325",41340,"LaSalle",NA,NA,1044,2016-11-20,11,"Nov",2016,20,"Sunday","(41.875568, -87.631722)","010000000",NA
