"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"533937",40810,"Medical Center",NA,NA,653,2005-05-08,5,"May",2005,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"534232",40810,"Medical Center",NA,NA,2755,2009-04-20,4,"Apr",2009,20,"Monday","(41.875706, -87.673932)","010000000",NA
"534464",40810,"Medical Center",NA,NA,2775,2005-09-08,9,"Sep",2005,8,"Thursday","(41.875706, -87.673932)","010000000",NA
"534478",40810,"Medical Center",NA,NA,2204,2003-07-21,7,"Jul",2003,21,"Monday","(41.875706, -87.673932)","010000000",NA
"534505",40810,"Medical Center",NA,NA,1020,2015-05-09,5,"May",2015,9,"Saturday","(41.875706, -87.673932)","010000000",NA
"534799",40810,"Medical Center",NA,NA,2414,2017-11-16,11,"Nov",2017,16,"Thursday","(41.875706, -87.673932)","010000000",NA
"534897",40810,"Medical Center",NA,NA,3252,2010-02-11,2,"Feb",2010,11,"Thursday","(41.875706, -87.673932)","010000000",NA
"535155",40810,"Medical Center",NA,NA,2579,2007-11-20,11,"Nov",2007,20,"Tuesday","(41.875706, -87.673932)","010000000",NA
"535323",40810,"Medical Center",NA,NA,1663,2014-09-27,9,"Sep",2014,27,"Saturday","(41.875706, -87.673932)","010000000",NA
"535375",40810,"Medical Center",NA,NA,2603,2016-02-12,2,"Feb",2016,12,"Friday","(41.875706, -87.673932)","010000000",NA
"535923",40810,"Medical Center",NA,NA,1853,2001-08-16,8,"Aug",2001,16,"Thursday","(41.875706, -87.673932)","010000000",NA
"535929",40810,"Medical Center",NA,NA,693,2014-07-06,7,"Jul",2014,6,"Sunday","(41.875706, -87.673932)","010000000",NA
"536327",40810,"Medical Center",NA,NA,2399,2017-11-13,11,"Nov",2017,13,"Monday","(41.875706, -87.673932)","010000000",NA
"536515",40810,"Medical Center",NA,NA,2682,2004-01-12,1,"Jan",2004,12,"Monday","(41.875706, -87.673932)","010000000",NA
"536546",40810,"Medical Center",NA,NA,3110,2006-09-18,9,"Sep",2006,18,"Monday","(41.875706, -87.673932)","010000000",NA
"536580",40810,"Medical Center",NA,NA,4488,2013-08-27,8,"Aug",2013,27,"Tuesday","(41.875706, -87.673932)","010000000",NA
"536727",40810,"Medical Center",NA,NA,2576,2017-10-16,10,"Oct",2017,16,"Monday","(41.875706, -87.673932)","010000000",NA
"536753",40810,"Medical Center",NA,NA,2331,2006-08-10,8,"Aug",2006,10,"Thursday","(41.875706, -87.673932)","010000000",NA
"536874",40810,"Medical Center",NA,NA,2484,2017-10-23,10,"Oct",2017,23,"Monday","(41.875706, -87.673932)","010000000",NA
"536875",40810,"Medical Center",NA,NA,2844,2007-01-23,1,"Jan",2007,23,"Tuesday","(41.875706, -87.673932)","010000000",NA
"536899",40810,"Medical Center",NA,NA,3423,2012-06-04,6,"Jun",2012,4,"Monday","(41.875706, -87.673932)","010000000",NA
"536910",40810,"Medical Center",NA,NA,662,2015-11-22,11,"Nov",2015,22,"Sunday","(41.875706, -87.673932)","010000000",NA
"536934",40810,"Medical Center",NA,NA,2251,2005-06-28,6,"Jun",2005,28,"Tuesday","(41.875706, -87.673932)","010000000",NA
"537083",40810,"Medical Center",NA,NA,2889,2006-10-26,10,"Oct",2006,26,"Thursday","(41.875706, -87.673932)","010000000",NA
"537108",40810,"Medical Center",NA,NA,1204,2003-05-03,5,"May",2003,3,"Saturday","(41.875706, -87.673932)","010000000",NA
"537148",40810,"Medical Center",NA,NA,2728,2006-12-04,12,"Dec",2006,4,"Monday","(41.875706, -87.673932)","010000000",NA
"537250",40810,"Medical Center",NA,NA,1232,2014-12-20,12,"Dec",2014,20,"Saturday","(41.875706, -87.673932)","010000000",NA
"537324",40810,"Medical Center",NA,NA,2528,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.875706, -87.673932)","010000000",NA
"537527",40810,"Medical Center",NA,NA,566,2007-04-29,4,"Apr",2007,29,"Sunday","(41.875706, -87.673932)","010000000",NA
"537917",40810,"Medical Center",NA,NA,587,2007-04-15,4,"Apr",2007,15,"Sunday","(41.875706, -87.673932)","010000000",NA
"538229",40810,"Medical Center",NA,NA,3057,2009-03-16,3,"Mar",2009,16,"Monday","(41.875706, -87.673932)","010000000",NA
"538305",40810,"Medical Center",NA,NA,4237,2013-05-02,5,"May",2013,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"538383",40810,"Medical Center",NA,NA,1974,2003-12-22,12,"Dec",2003,22,"Monday","(41.875706, -87.673932)","010000000",NA
"538482",40810,"Medical Center",NA,NA,707,2015-02-08,2,"Feb",2015,8,"Sunday","(41.875706, -87.673932)","010000000",NA
"538501",40810,"Medical Center",NA,NA,929,2016-06-04,6,"Jun",2016,4,"Saturday","(41.875706, -87.673932)","010000000",NA
"538587",40810,"Medical Center",NA,NA,2060,2003-08-11,8,"Aug",2003,11,"Monday","(41.875706, -87.673932)","010000000",NA
"538658",40810,"Medical Center",NA,NA,3257,2011-08-18,8,"Aug",2011,18,"Thursday","(41.875706, -87.673932)","010000000",NA
"538829",40810,"Medical Center",NA,NA,4069,2015-10-29,10,"Oct",2015,29,"Thursday","(41.875706, -87.673932)","010000000",NA
"538890",40810,"Medical Center",NA,NA,2256,2007-04-20,4,"Apr",2007,20,"Friday","(41.875706, -87.673932)","010000000",NA
"539063",40810,"Medical Center",NA,NA,3842,2011-01-20,1,"Jan",2011,20,"Thursday","(41.875706, -87.673932)","010000000",NA
"539106",40810,"Medical Center",NA,NA,2731,2009-03-13,3,"Mar",2009,13,"Friday","(41.875706, -87.673932)","010000000",NA
"539379",40810,"Medical Center",NA,NA,2544,2009-07-17,7,"Jul",2009,17,"Friday","(41.875706, -87.673932)","010000000",NA
"539438",40810,"Medical Center",NA,NA,2035,2004-07-02,7,"Jul",2004,2,"Friday","(41.875706, -87.673932)","010000000",NA
"539510",40810,"Medical Center",NA,NA,530,2005-12-11,12,"Dec",2005,11,"Sunday","(41.875706, -87.673932)","010000000",NA
"539513",40810,"Medical Center",NA,NA,611,2007-10-14,10,"Oct",2007,14,"Sunday","(41.875706, -87.673932)","010000000",NA
"539697",40810,"Medical Center",NA,NA,2721,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"539723",40810,"Medical Center",NA,NA,2464,2008-07-11,7,"Jul",2008,11,"Friday","(41.875706, -87.673932)","010000000",NA
"540167",40810,"Medical Center",NA,NA,1492,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.875706, -87.673932)","010000000",NA
"540207",40810,"Medical Center",NA,NA,4341,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.875706, -87.673932)","010000000",NA
"540231",40810,"Medical Center",NA,NA,1790,2017-10-09,10,"Oct",2017,9,"Monday","(41.875706, -87.673932)","010000000",NA
"540469",40810,"Medical Center",NA,NA,496,2007-06-03,6,"Jun",2007,3,"Sunday","(41.875706, -87.673932)","010000000",NA
"540693",40810,"Medical Center",NA,NA,2359,2003-02-11,2,"Feb",2003,11,"Tuesday","(41.875706, -87.673932)","010000000",NA
"541140",40810,"Medical Center",NA,NA,500,2007-07-22,7,"Jul",2007,22,"Sunday","(41.875706, -87.673932)","010000000",NA
"541508",40810,"Medical Center",NA,NA,2538,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"541785",40810,"Medical Center",NA,NA,795,2011-04-23,4,"Apr",2011,23,"Saturday","(41.875706, -87.673932)","010000000",NA
"541806",40810,"Medical Center",NA,NA,759,2013-05-19,5,"May",2013,19,"Sunday","(41.875706, -87.673932)","010000000",NA
"541838",40810,"Medical Center",NA,NA,815,2015-07-12,7,"Jul",2015,12,"Sunday","(41.875706, -87.673932)","010000000",NA
"541860",40810,"Medical Center",NA,NA,3508,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.875706, -87.673932)","010000000",NA
"541923",40810,"Medical Center",NA,NA,2199,2004-04-02,4,"Apr",2004,2,"Friday","(41.875706, -87.673932)","010000000",NA
"542480",40810,"Medical Center",NA,NA,1022,2005-11-12,11,"Nov",2005,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"542536",40810,"Medical Center",NA,NA,1828,2007-10-08,10,"Oct",2007,8,"Monday","(41.875706, -87.673932)","010000000",NA
"542760",40810,"Medical Center",NA,NA,997,2002-11-30,11,"Nov",2002,30,"Saturday","(41.875706, -87.673932)","010000000",NA
"542891",40810,"Medical Center",NA,NA,1483,2016-10-29,10,"Oct",2016,29,"Saturday","(41.875706, -87.673932)","010000000",NA
"542982",40810,"Medical Center",NA,NA,2154,2002-02-28,2,"Feb",2002,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"543170",40810,"Medical Center",NA,NA,2672,2017-10-06,10,"Oct",2017,6,"Friday","(41.875706, -87.673932)","010000000",NA
"543210",40810,"Medical Center",NA,NA,2666,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.875706, -87.673932)","010000000",NA
"543570",40810,"Medical Center",NA,NA,977,2017-06-24,6,"Jun",2017,24,"Saturday","(41.875706, -87.673932)","010000000",NA
"543604",40810,"Medical Center",NA,NA,2991,2011-06-09,6,"Jun",2011,9,"Thursday","(41.875706, -87.673932)","010000000",NA
"543684",40810,"Medical Center",NA,NA,2604,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"543701",40810,"Medical Center",NA,NA,4269,2012-10-19,10,"Oct",2012,19,"Friday","(41.875706, -87.673932)","010000000",NA
"543718",40810,"Medical Center",NA,NA,2529,2007-05-02,5,"May",2007,2,"Wednesday","(41.875706, -87.673932)","010000000",NA
"543834",40810,"Medical Center",NA,NA,894,2012-11-04,11,"Nov",2012,4,"Sunday","(41.875706, -87.673932)","010000000",NA
"543939",40810,"Medical Center",NA,NA,2070,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.875706, -87.673932)","010000000",NA
"544181",40810,"Medical Center",NA,NA,4639,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.875706, -87.673932)","010000000",NA
"544451",40810,"Medical Center",NA,NA,595,2016-04-10,4,"Apr",2016,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"544592",40810,"Medical Center",NA,NA,3741,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.875706, -87.673932)","010000000",NA
"544610",40810,"Medical Center",NA,NA,2629,2008-07-28,7,"Jul",2008,28,"Monday","(41.875706, -87.673932)","010000000",NA
"544618",40810,"Medical Center",NA,NA,3407,2011-03-23,3,"Mar",2011,23,"Wednesday","(41.875706, -87.673932)","010000000",NA
"544665",40810,"Medical Center",NA,NA,803,2003-11-30,11,"Nov",2003,30,"Sunday","(41.875706, -87.673932)","010000000",NA
"544909",40810,"Medical Center",NA,NA,3391,2012-02-24,2,"Feb",2012,24,"Friday","(41.875706, -87.673932)","010000000",NA
"545037",40810,"Medical Center",NA,NA,1443,2014-11-15,11,"Nov",2014,15,"Saturday","(41.875706, -87.673932)","010000000",NA
"545157",40810,"Medical Center",NA,NA,2188,2002-12-06,12,"Dec",2002,6,"Friday","(41.875706, -87.673932)","010000000",NA
"545242",40810,"Medical Center",NA,NA,3973,2014-11-20,11,"Nov",2014,20,"Thursday","(41.875706, -87.673932)","010000000",NA
"545246",40810,"Medical Center",NA,NA,2215,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.875706, -87.673932)","010000000",NA
"545352",40810,"Medical Center",NA,NA,653,2010-08-01,8,"Aug",2010,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"545436",40810,"Medical Center",NA,NA,2573,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.875706, -87.673932)","010000000",NA
"545528",40810,"Medical Center",NA,NA,4442,2013-11-14,11,"Nov",2013,14,"Thursday","(41.875706, -87.673932)","010000000",NA
"545553",40810,"Medical Center",NA,NA,991,2007-09-29,9,"Sep",2007,29,"Saturday","(41.875706, -87.673932)","010000000",NA
"545770",40810,"Medical Center",NA,NA,664,2007-09-02,9,"Sep",2007,2,"Sunday","(41.875706, -87.673932)","010000000",NA
"545780",40810,"Medical Center",NA,NA,2234,2003-06-19,6,"Jun",2003,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"546117",40810,"Medical Center",NA,NA,1266,2006-10-07,10,"Oct",2006,7,"Saturday","(41.875706, -87.673932)","010000000",NA
"546134",40810,"Medical Center",NA,NA,3375,2016-06-14,6,"Jun",2016,14,"Tuesday","(41.875706, -87.673932)","010000000",NA
"546341",40810,"Medical Center",NA,NA,3923,2011-11-30,11,"Nov",2011,30,"Wednesday","(41.875706, -87.673932)","010000000",NA
"546671",40810,"Medical Center",NA,NA,1994,2004-01-07,1,"Jan",2004,7,"Wednesday","(41.875706, -87.673932)","010000000",NA
"547562",40810,"Medical Center",NA,NA,1131,2011-08-06,8,"Aug",2011,6,"Saturday","(41.875706, -87.673932)","010000000",NA
"547774",40810,"Medical Center",NA,NA,2058,2004-08-19,8,"Aug",2004,19,"Thursday","(41.875706, -87.673932)","010000000",NA
"547809",40810,"Medical Center",NA,NA,694,2008-01-06,1,"Jan",2008,6,"Sunday","(41.875706, -87.673932)","010000000",NA
"548343",40810,"Medical Center",NA,NA,1089,2003-07-05,7,"Jul",2003,5,"Saturday","(41.875706, -87.673932)","010000000",NA
"548396",40810,"Medical Center",NA,NA,2970,2006-10-17,10,"Oct",2006,17,"Tuesday","(41.875706, -87.673932)","010000000",NA
"548416",40810,"Medical Center",NA,NA,923,2015-09-20,9,"Sep",2015,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"548459",40810,"Medical Center",NA,NA,1004,2013-11-10,11,"Nov",2013,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"548589",40810,"Medical Center",NA,NA,3601,2015-03-26,3,"Mar",2015,26,"Thursday","(41.875706, -87.673932)","010000000",NA
"548882",40810,"Medical Center",NA,NA,2307,2003-10-17,10,"Oct",2003,17,"Friday","(41.875706, -87.673932)","010000000",NA
"549127",40810,"Medical Center",NA,NA,2192,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.875706, -87.673932)","010000000",NA
"549411",40810,"Medical Center",NA,NA,3039,2015-08-10,8,"Aug",2015,10,"Monday","(41.875706, -87.673932)","010000000",NA
"549938",40810,"Medical Center",NA,NA,2873,2016-08-22,8,"Aug",2016,22,"Monday","(41.875706, -87.673932)","010000000",NA
"550090",40810,"Medical Center",NA,NA,2648,2006-10-27,10,"Oct",2006,27,"Friday","(41.875706, -87.673932)","010000000",NA
"550218",40810,"Medical Center",NA,NA,2911,2008-09-26,9,"Sep",2008,26,"Friday","(41.875706, -87.673932)","010000000",NA
"550403",40810,"Medical Center",NA,NA,3370,2016-04-28,4,"Apr",2016,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"550448",40810,"Medical Center",NA,NA,849,2016-12-26,12,"Dec",2016,26,"Monday","(41.875706, -87.673932)","010000000",NA
"550603",40810,"Medical Center",NA,NA,589,2005-05-01,5,"May",2005,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"550665",40810,"Medical Center",NA,NA,2342,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.875706, -87.673932)","010000000",NA
"550767",40810,"Medical Center",NA,NA,2041,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.875706, -87.673932)","010000000",NA
"550826",40810,"Medical Center",NA,NA,3582,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.875706, -87.673932)","010000000",NA
"550842",40810,"Medical Center",NA,NA,680,2005-04-24,4,"Apr",2005,24,"Sunday","(41.875706, -87.673932)","010000000",NA
"550972",40810,"Medical Center",NA,NA,3676,2012-05-07,5,"May",2012,7,"Monday","(41.875706, -87.673932)","010000000",NA
"550974",40810,"Medical Center",NA,NA,700,2008-07-27,7,"Jul",2008,27,"Sunday","(41.875706, -87.673932)","010000000",NA
"551210",40810,"Medical Center",NA,NA,679,2010-02-28,2,"Feb",2010,28,"Sunday","(41.875706, -87.673932)","010000000",NA
"551394",40810,"Medical Center",NA,NA,2137,2007-08-02,8,"Aug",2007,2,"Thursday","(41.875706, -87.673932)","010000000",NA
"551541",40810,"Medical Center",NA,NA,3597,2016-02-25,2,"Feb",2016,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"551571",40810,"Medical Center",NA,NA,576,2008-11-30,11,"Nov",2008,30,"Sunday","(41.875706, -87.673932)","010000000",NA
"551578",40810,"Medical Center",NA,NA,2865,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.875706, -87.673932)","010000000",NA
"551624",40810,"Medical Center",NA,NA,660,2016-05-01,5,"May",2016,1,"Sunday","(41.875706, -87.673932)","010000000",NA
"551761",40810,"Medical Center",NA,NA,2439,2005-05-04,5,"May",2005,4,"Wednesday","(41.875706, -87.673932)","010000000",NA
"551843",40810,"Medical Center",NA,NA,2132,2001-11-30,11,"Nov",2001,30,"Friday","(41.875706, -87.673932)","010000000",NA
"551982",40810,"Medical Center",NA,NA,1577,2012-09-29,9,"Sep",2012,29,"Saturday","(41.875706, -87.673932)","010000000",NA
"552176",40810,"Medical Center",NA,NA,2739,2003-09-22,9,"Sep",2003,22,"Monday","(41.875706, -87.673932)","010000000",NA
"552291",40810,"Medical Center",NA,NA,1833,2017-08-22,8,"Aug",2017,22,"Tuesday","(41.875706, -87.673932)","010000000",NA
"552321",40810,"Medical Center",NA,NA,2879,2008-06-24,6,"Jun",2008,24,"Tuesday","(41.875706, -87.673932)","010000000",NA
"552544",40810,"Medical Center",NA,NA,3040,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"552557",40810,"Medical Center",NA,NA,2563,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.875706, -87.673932)","010000000",NA
"552566",40810,"Medical Center",NA,NA,2450,2007-06-28,6,"Jun",2007,28,"Thursday","(41.875706, -87.673932)","010000000",NA
"552715",40810,"Medical Center",NA,NA,2569,2008-04-17,4,"Apr",2008,17,"Thursday","(41.875706, -87.673932)","010000000",NA
"552746",40810,"Medical Center",NA,NA,3013,2010-07-26,7,"Jul",2010,26,"Monday","(41.875706, -87.673932)","010000000",NA
"552839",40810,"Medical Center",NA,NA,2119,2008-01-25,1,"Jan",2008,25,"Friday","(41.875706, -87.673932)","010000000",NA
"552965",40810,"Medical Center",NA,NA,2355,2005-01-19,1,"Jan",2005,19,"Wednesday","(41.875706, -87.673932)","010000000",NA
"552975",40810,"Medical Center",NA,NA,616,2016-07-24,7,"Jul",2016,24,"Sunday","(41.875706, -87.673932)","010000000",NA
"553122",40810,"Medical Center",NA,NA,1066,2016-07-10,7,"Jul",2016,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"553247",40810,"Medical Center",NA,NA,571,2010-01-10,1,"Jan",2010,10,"Sunday","(41.875706, -87.673932)","010000000",NA
"553290",40810,"Medical Center",NA,NA,2902,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.875706, -87.673932)","010000000",NA
"553412",40810,"Medical Center",NA,NA,2469,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.875706, -87.673932)","010000000",NA
"553646",40810,"Medical Center",NA,NA,2888,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.875706, -87.673932)","010000000",NA
"553682",40810,"Medical Center",NA,NA,3523,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.875706, -87.673932)","010000000",NA
"553948",40810,"Medical Center",NA,NA,717,2012-05-06,5,"May",2012,6,"Sunday","(41.875706, -87.673932)","010000000",NA
"554010",40810,"Medical Center",NA,NA,2015,2005-07-08,7,"Jul",2005,8,"Friday","(41.875706, -87.673932)","010000000",NA
"554061",40810,"Medical Center",NA,NA,919,2003-10-26,10,"Oct",2003,26,"Sunday","(41.875706, -87.673932)","010000000",NA
"554221",40810,"Medical Center",NA,NA,2171,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.875706, -87.673932)","010000000",NA
"554621",40810,"Medical Center",NA,NA,913,2013-10-20,10,"Oct",2013,20,"Sunday","(41.875706, -87.673932)","010000000",NA
"554967",40810,"Medical Center",NA,NA,827,2017-06-03,6,"Jun",2017,3,"Saturday","(41.875706, -87.673932)","010000000",NA
"554974",40810,"Medical Center",NA,NA,1255,2012-04-28,4,"Apr",2012,28,"Saturday","(41.875706, -87.673932)","010000000",NA
"555089",40810,"Medical Center",NA,NA,2085,2007-01-04,1,"Jan",2007,4,"Thursday","(41.875706, -87.673932)","010000000",NA
"555235",40810,"Medical Center",NA,NA,3586,2010-12-01,12,"Dec",2010,1,"Wednesday","(41.875706, -87.673932)","010000000",NA
"555325",40810,"Medical Center",NA,NA,524,2007-02-25,2,"Feb",2007,25,"Sunday","(41.875706, -87.673932)","010000000",NA
"555400",40810,"Medical Center",NA,NA,3343,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.875706, -87.673932)","010000000",NA
"555447",40810,"Medical Center",NA,NA,869,2004-09-05,9,"Sep",2004,5,"Sunday","(41.875706, -87.673932)","010000000",NA
"555849",40810,"Medical Center",NA,NA,759,2007-03-18,3,"Mar",2007,18,"Sunday","(41.875706, -87.673932)","010000000",NA
"555944",40810,"Medical Center",NA,NA,2570,2002-01-14,1,"Jan",2002,14,"Monday","(41.875706, -87.673932)","010000000",NA
"556077",40810,"Medical Center",NA,NA,1285,2010-08-28,8,"Aug",2010,28,"Saturday","(41.875706, -87.673932)","010000000",NA
"556102",40810,"Medical Center",NA,NA,1171,2003-05-10,5,"May",2003,10,"Saturday","(41.875706, -87.673932)","010000000",NA
"556161",40810,"Medical Center",NA,NA,1582,2013-10-12,10,"Oct",2013,12,"Saturday","(41.875706, -87.673932)","010000000",NA
"557007",40810,"Medical Center",NA,NA,708,2001-04-29,4,"Apr",2001,29,"Sunday","(41.875706, -87.673932)","010000000",NA
"557302",40810,"Medical Center",NA,NA,632,2010-05-16,5,"May",2010,16,"Sunday","(41.875706, -87.673932)","010000000",NA
"557531",40810,"Medical Center",NA,NA,2821,2008-10-31,10,"Oct",2008,31,"Friday","(41.875706, -87.673932)","010000000",NA
"558324",40810,"Medical Center",NA,NA,2269,2002-12-13,12,"Dec",2002,13,"Friday","(41.875706, -87.673932)","010000000",NA
"558362",40810,"Medical Center",NA,NA,1082,2003-01-20,1,"Jan",2003,20,"Monday","(41.875706, -87.673932)","010000000",NA
"558415",40810,"Medical Center",NA,NA,2734,2007-10-25,10,"Oct",2007,25,"Thursday","(41.875706, -87.673932)","010000000",NA
"558468",40810,"Medical Center",NA,NA,2814,2017-06-15,6,"Jun",2017,15,"Thursday","(41.875706, -87.673932)","010000000",NA
