"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"813106",41150,"Kedzie-Midway",NA,NA,2601,2014-11-24,11,"Nov",2014,24,"Monday","(41.804236, -87.704406)","000000010",NA
"813167",41150,"Kedzie-Midway",NA,NA,3241,2007-10-29,10,"Oct",2007,29,"Monday","(41.804236, -87.704406)","000000010",NA
"813272",41150,"Kedzie-Midway",NA,NA,2967,2012-08-13,8,"Aug",2012,13,"Monday","(41.804236, -87.704406)","000000010",NA
"813329",41150,"Kedzie-Midway",NA,NA,2858,2015-07-31,7,"Jul",2015,31,"Friday","(41.804236, -87.704406)","000000010",NA
"813570",41150,"Kedzie-Midway",NA,NA,1088,2001-07-08,7,"Jul",2001,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"813941",41150,"Kedzie-Midway",NA,NA,3013,2001-01-11,1,"Jan",2001,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"814026",41150,"Kedzie-Midway",NA,NA,3469,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"814037",41150,"Kedzie-Midway",NA,NA,3074,2006-01-17,1,"Jan",2006,17,"Tuesday","(41.804236, -87.704406)","000000010",NA
"814622",41150,"Kedzie-Midway",NA,NA,2947,2001-06-08,6,"Jun",2001,8,"Friday","(41.804236, -87.704406)","000000010",NA
"814624",41150,"Kedzie-Midway",NA,NA,854,2002-08-25,8,"Aug",2002,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"814744",41150,"Kedzie-Midway",NA,NA,1878,2008-01-21,1,"Jan",2008,21,"Monday","(41.804236, -87.704406)","000000010",NA
"814848",41150,"Kedzie-Midway",NA,NA,2770,2003-04-14,4,"Apr",2003,14,"Monday","(41.804236, -87.704406)","000000010",NA
"814979",41150,"Kedzie-Midway",NA,NA,2755,2004-03-18,3,"Mar",2004,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"815176",41150,"Kedzie-Midway",NA,NA,2887,2014-09-04,9,"Sep",2014,4,"Thursday","(41.804236, -87.704406)","000000010",NA
"815197",41150,"Kedzie-Midway",NA,NA,977,2007-08-19,8,"Aug",2007,19,"Sunday","(41.804236, -87.704406)","000000010",NA
"815247",41150,"Kedzie-Midway",NA,NA,1421,2004-07-17,7,"Jul",2004,17,"Saturday","(41.804236, -87.704406)","000000010",NA
"815390",41150,"Kedzie-Midway",NA,NA,3129,2002-11-06,11,"Nov",2002,6,"Wednesday","(41.804236, -87.704406)","000000010",NA
"815410",41150,"Kedzie-Midway",NA,NA,2863,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"815495",41150,"Kedzie-Midway",NA,NA,2909,2008-12-12,12,"Dec",2008,12,"Friday","(41.804236, -87.704406)","000000010",NA
"815604",41150,"Kedzie-Midway",NA,NA,3300,2013-05-23,5,"May",2013,23,"Thursday","(41.804236, -87.704406)","000000010",NA
"815808",41150,"Kedzie-Midway",NA,NA,2008,2016-04-16,4,"Apr",2016,16,"Saturday","(41.804236, -87.704406)","000000010",NA
"815810",41150,"Kedzie-Midway",NA,NA,3145,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.804236, -87.704406)","000000010",NA
"816011",41150,"Kedzie-Midway",NA,NA,3535,2016-04-25,4,"Apr",2016,25,"Monday","(41.804236, -87.704406)","000000010",NA
"816045",41150,"Kedzie-Midway",NA,NA,2978,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"816752",41150,"Kedzie-Midway",NA,NA,3798,2013-09-05,9,"Sep",2013,5,"Thursday","(41.804236, -87.704406)","000000010",NA
"816921",41150,"Kedzie-Midway",NA,NA,3320,2016-05-10,5,"May",2016,10,"Tuesday","(41.804236, -87.704406)","000000010",NA
"817517",41150,"Kedzie-Midway",NA,NA,1578,2008-07-12,7,"Jul",2008,12,"Saturday","(41.804236, -87.704406)","000000010",NA
"817585",41150,"Kedzie-Midway",NA,NA,803,2010-04-04,4,"Apr",2010,4,"Sunday","(41.804236, -87.704406)","000000010",NA
"817713",41150,"Kedzie-Midway",NA,NA,3286,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"817785",41150,"Kedzie-Midway",NA,NA,2518,2009-12-21,12,"Dec",2009,21,"Monday","(41.804236, -87.704406)","000000010",NA
"817995",41150,"Kedzie-Midway",NA,NA,1158,2004-05-01,5,"May",2004,1,"Saturday","(41.804236, -87.704406)","000000010",NA
"818033",41150,"Kedzie-Midway",NA,NA,2535,2004-10-11,10,"Oct",2004,11,"Monday","(41.804236, -87.704406)","000000010",NA
"818331",41150,"Kedzie-Midway",NA,NA,1582,2009-04-18,4,"Apr",2009,18,"Saturday","(41.804236, -87.704406)","000000010",NA
"818376",41150,"Kedzie-Midway",NA,NA,2709,2003-01-27,1,"Jan",2003,27,"Monday","(41.804236, -87.704406)","000000010",NA
"818818",41150,"Kedzie-Midway",NA,NA,3229,2007-05-02,5,"May",2007,2,"Wednesday","(41.804236, -87.704406)","000000010",NA
"818823",41150,"Kedzie-Midway",NA,NA,2967,2004-05-19,5,"May",2004,19,"Wednesday","(41.804236, -87.704406)","000000010",NA
"818825",41150,"Kedzie-Midway",NA,NA,3393,2016-08-18,8,"Aug",2016,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"819090",41150,"Kedzie-Midway",NA,NA,3625,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.804236, -87.704406)","000000010",NA
"819183",41150,"Kedzie-Midway",NA,NA,1341,2003-10-11,10,"Oct",2003,11,"Saturday","(41.804236, -87.704406)","000000010",NA
"819290",41150,"Kedzie-Midway",NA,NA,3719,2012-10-11,10,"Oct",2012,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"819433",41150,"Kedzie-Midway",NA,NA,1375,2008-01-12,1,"Jan",2008,12,"Saturday","(41.804236, -87.704406)","000000010",NA
"819482",41150,"Kedzie-Midway",NA,NA,2706,2014-10-31,10,"Oct",2014,31,"Friday","(41.804236, -87.704406)","000000010",NA
"819557",41150,"Kedzie-Midway",NA,NA,3149,2008-03-06,3,"Mar",2008,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"819682",41150,"Kedzie-Midway",NA,NA,1837,2012-06-02,6,"Jun",2012,2,"Saturday","(41.804236, -87.704406)","000000010",NA
"820069",41150,"Kedzie-Midway",NA,NA,3641,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.804236, -87.704406)","000000010",NA
"820170",41150,"Kedzie-Midway",NA,NA,2718,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"820352",41150,"Kedzie-Midway",NA,NA,3090,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.804236, -87.704406)","000000010",NA
"820361",41150,"Kedzie-Midway",NA,NA,3169,2013-01-23,1,"Jan",2013,23,"Wednesday","(41.804236, -87.704406)","000000010",NA
"820382",41150,"Kedzie-Midway",NA,NA,1878,2006-11-24,11,"Nov",2006,24,"Friday","(41.804236, -87.704406)","000000010",NA
"820408",41150,"Kedzie-Midway",NA,NA,1237,2015-04-19,4,"Apr",2015,19,"Sunday","(41.804236, -87.704406)","000000010",NA
"820448",41150,"Kedzie-Midway",NA,NA,3447,2013-12-13,12,"Dec",2013,13,"Friday","(41.804236, -87.704406)","000000010",NA
"820490",41150,"Kedzie-Midway",NA,NA,1131,2011-08-14,8,"Aug",2011,14,"Sunday","(41.804236, -87.704406)","000000010",NA
"820532",41150,"Kedzie-Midway",NA,NA,2960,2009-08-21,8,"Aug",2009,21,"Friday","(41.804236, -87.704406)","000000010",NA
"820616",41150,"Kedzie-Midway",NA,NA,3013,2009-03-26,3,"Mar",2009,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"820644",41150,"Kedzie-Midway",NA,NA,2909,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.804236, -87.704406)","000000010",NA
"820979",41150,"Kedzie-Midway",NA,NA,2519,2005-01-07,1,"Jan",2005,7,"Friday","(41.804236, -87.704406)","000000010",NA
"821189",41150,"Kedzie-Midway",NA,NA,1927,2017-10-07,10,"Oct",2017,7,"Saturday","(41.804236, -87.704406)","000000010",NA
"821248",41150,"Kedzie-Midway",NA,NA,3270,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.804236, -87.704406)","000000010",NA
"821401",41150,"Kedzie-Midway",NA,NA,812,2001-08-05,8,"Aug",2001,5,"Sunday","(41.804236, -87.704406)","000000010",NA
"821587",41150,"Kedzie-Midway",NA,NA,3702,2013-09-20,9,"Sep",2013,20,"Friday","(41.804236, -87.704406)","000000010",NA
"821648",41150,"Kedzie-Midway",NA,NA,1305,2001-10-20,10,"Oct",2001,20,"Saturday","(41.804236, -87.704406)","000000010",NA
"821907",41150,"Kedzie-Midway",NA,NA,3102,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.804236, -87.704406)","000000010",NA
"822103",41150,"Kedzie-Midway",NA,NA,3231,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.804236, -87.704406)","000000010",NA
"822214",41150,"Kedzie-Midway",NA,NA,562,2011-12-25,12,"Dec",2011,25,"Sunday","(41.804236, -87.704406)","000000010",NA
"822228",41150,"Kedzie-Midway",NA,NA,3216,2012-04-20,4,"Apr",2012,20,"Friday","(41.804236, -87.704406)","000000010",NA
"822270",41150,"Kedzie-Midway",NA,NA,3103,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"822300",41150,"Kedzie-Midway",NA,NA,1113,2003-08-17,8,"Aug",2003,17,"Sunday","(41.804236, -87.704406)","000000010",NA
"822484",41150,"Kedzie-Midway",NA,NA,2842,2007-02-26,2,"Feb",2007,26,"Monday","(41.804236, -87.704406)","000000010",NA
"822530",41150,"Kedzie-Midway",NA,NA,3258,2014-06-27,6,"Jun",2014,27,"Friday","(41.804236, -87.704406)","000000010",NA
"822672",41150,"Kedzie-Midway",NA,NA,3306,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.804236, -87.704406)","000000010",NA
"822882",41150,"Kedzie-Midway",NA,NA,3372,2012-12-12,12,"Dec",2012,12,"Wednesday","(41.804236, -87.704406)","000000010",NA
"822971",41150,"Kedzie-Midway",NA,NA,1454,2016-07-24,7,"Jul",2016,24,"Sunday","(41.804236, -87.704406)","000000010",NA
"823103",41150,"Kedzie-Midway",NA,NA,577,2003-01-26,1,"Jan",2003,26,"Sunday","(41.804236, -87.704406)","000000010",NA
"823466",41150,"Kedzie-Midway",NA,NA,3071,2002-10-17,10,"Oct",2002,17,"Thursday","(41.804236, -87.704406)","000000010",NA
"823669",41150,"Kedzie-Midway",NA,NA,3314,2008-11-14,11,"Nov",2008,14,"Friday","(41.804236, -87.704406)","000000010",NA
"823983",41150,"Kedzie-Midway",NA,NA,2665,2014-08-26,8,"Aug",2014,26,"Tuesday","(41.804236, -87.704406)","000000010",NA
"824039",41150,"Kedzie-Midway",NA,NA,3145,2001-10-19,10,"Oct",2001,19,"Friday","(41.804236, -87.704406)","000000010",NA
"824100",41150,"Kedzie-Midway",NA,NA,1855,2017-11-25,11,"Nov",2017,25,"Saturday","(41.804236, -87.704406)","000000010",NA
"824196",41150,"Kedzie-Midway",NA,NA,3289,2009-11-12,11,"Nov",2009,12,"Thursday","(41.804236, -87.704406)","000000010",NA
"824240",41150,"Kedzie-Midway",NA,NA,2660,2002-03-25,3,"Mar",2002,25,"Monday","(41.804236, -87.704406)","000000010",NA
"824241",41150,"Kedzie-Midway",NA,NA,1292,2001-12-01,12,"Dec",2001,1,"Saturday","(41.804236, -87.704406)","000000010",NA
"824461",41150,"Kedzie-Midway",NA,NA,1914,2016-06-04,6,"Jun",2016,4,"Saturday","(41.804236, -87.704406)","000000010",NA
"824633",41150,"Kedzie-Midway",NA,NA,3340,2008-06-06,6,"Jun",2008,6,"Friday","(41.804236, -87.704406)","000000010",NA
"824967",41150,"Kedzie-Midway",NA,NA,3196,2007-07-13,7,"Jul",2007,13,"Friday","(41.804236, -87.704406)","000000010",NA
"825175",41150,"Kedzie-Midway",NA,NA,2989,2008-01-10,1,"Jan",2008,10,"Thursday","(41.804236, -87.704406)","000000010",NA
"825459",41150,"Kedzie-Midway",NA,NA,2801,2003-08-28,8,"Aug",2003,28,"Thursday","(41.804236, -87.704406)","000000010",NA
"825468",41150,"Kedzie-Midway",NA,NA,3137,2010-08-26,8,"Aug",2010,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"825780",41150,"Kedzie-Midway",NA,NA,1102,2009-08-09,8,"Aug",2009,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"825788",41150,"Kedzie-Midway",NA,NA,3145,2009-11-16,11,"Nov",2009,16,"Monday","(41.804236, -87.704406)","000000010",NA
"825814",41150,"Kedzie-Midway",NA,NA,2296,2005-12-30,12,"Dec",2005,30,"Friday","(41.804236, -87.704406)","000000010",NA
"825903",41150,"Kedzie-Midway",NA,NA,2945,2009-04-02,4,"Apr",2009,2,"Thursday","(41.804236, -87.704406)","000000010",NA
"826473",41150,"Kedzie-Midway",NA,NA,3093,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.804236, -87.704406)","000000010",NA
"826718",41150,"Kedzie-Midway",NA,NA,1178,2008-12-27,12,"Dec",2008,27,"Saturday","(41.804236, -87.704406)","000000010",NA
"826744",41150,"Kedzie-Midway",NA,NA,1099,2014-11-09,11,"Nov",2014,9,"Sunday","(41.804236, -87.704406)","000000010",NA
"826905",41150,"Kedzie-Midway",NA,NA,1494,2010-09-18,9,"Sep",2010,18,"Saturday","(41.804236, -87.704406)","000000010",NA
"827078",41150,"Kedzie-Midway",NA,NA,1250,2011-09-11,9,"Sep",2011,11,"Sunday","(41.804236, -87.704406)","000000010",NA
"827100",41150,"Kedzie-Midway",NA,NA,3357,2012-05-31,5,"May",2012,31,"Thursday","(41.804236, -87.704406)","000000010",NA
"827153",41150,"Kedzie-Midway",NA,NA,3344,2007-07-20,7,"Jul",2007,20,"Friday","(41.804236, -87.704406)","000000010",NA
"827238",41150,"Kedzie-Midway",NA,NA,2907,2007-01-19,1,"Jan",2007,19,"Friday","(41.804236, -87.704406)","000000010",NA
"827296",41150,"Kedzie-Midway",NA,NA,2886,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.804236, -87.704406)","000000010",NA
"827333",41150,"Kedzie-Midway",NA,NA,3246,2011-05-03,5,"May",2011,3,"Tuesday","(41.804236, -87.704406)","000000010",NA
"827423",41150,"Kedzie-Midway",NA,NA,2786,2004-03-11,3,"Mar",2004,11,"Thursday","(41.804236, -87.704406)","000000010",NA
"827457",41150,"Kedzie-Midway",NA,NA,2807,2003-07-15,7,"Jul",2003,15,"Tuesday","(41.804236, -87.704406)","000000010",NA
"827965",41150,"Kedzie-Midway",NA,NA,2889,2001-03-30,3,"Mar",2001,30,"Friday","(41.804236, -87.704406)","000000010",NA
"827990",41150,"Kedzie-Midway",NA,NA,1389,2008-02-23,2,"Feb",2008,23,"Saturday","(41.804236, -87.704406)","000000010",NA
"828398",41150,"Kedzie-Midway",NA,NA,1445,2006-05-20,5,"May",2006,20,"Saturday","(41.804236, -87.704406)","000000010",NA
"828399",41150,"Kedzie-Midway",NA,NA,1395,2015-01-10,1,"Jan",2015,10,"Saturday","(41.804236, -87.704406)","000000010",NA
"828406",41150,"Kedzie-Midway",NA,NA,2591,2006-01-04,1,"Jan",2006,4,"Wednesday","(41.804236, -87.704406)","000000010",NA
"828528",41150,"Kedzie-Midway",NA,NA,3057,2012-03-05,3,"Mar",2012,5,"Monday","(41.804236, -87.704406)","000000010",NA
"828534",41150,"Kedzie-Midway",NA,NA,828,2004-11-14,11,"Nov",2004,14,"Sunday","(41.804236, -87.704406)","000000010",NA
"828539",41150,"Kedzie-Midway",NA,NA,2992,2010-06-01,6,"Jun",2010,1,"Tuesday","(41.804236, -87.704406)","000000010",NA
"828584",41150,"Kedzie-Midway",NA,NA,3045,2012-12-20,12,"Dec",2012,20,"Thursday","(41.804236, -87.704406)","000000010",NA
"828602",41150,"Kedzie-Midway",NA,NA,3106,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.804236, -87.704406)","000000010",NA
"828718",41150,"Kedzie-Midway",NA,NA,791,2005-03-13,3,"Mar",2005,13,"Sunday","(41.804236, -87.704406)","000000010",NA
"828719",41150,"Kedzie-Midway",NA,NA,2579,2009-10-12,10,"Oct",2009,12,"Monday","(41.804236, -87.704406)","000000010",NA
"828759",41150,"Kedzie-Midway",NA,NA,709,2006-02-05,2,"Feb",2006,5,"Sunday","(41.804236, -87.704406)","000000010",NA
"828825",41150,"Kedzie-Midway",NA,NA,1540,2010-11-06,11,"Nov",2010,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"828883",41150,"Kedzie-Midway",NA,NA,2984,2009-03-16,3,"Mar",2009,16,"Monday","(41.804236, -87.704406)","000000010",NA
"829365",41150,"Kedzie-Midway",NA,NA,3283,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"829412",41150,"Kedzie-Midway",NA,NA,3432,2010-09-23,9,"Sep",2010,23,"Thursday","(41.804236, -87.704406)","000000010",NA
"829527",41150,"Kedzie-Midway",NA,NA,1526,2014-01-18,1,"Jan",2014,18,"Saturday","(41.804236, -87.704406)","000000010",NA
"829647",41150,"Kedzie-Midway",NA,NA,3256,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.804236, -87.704406)","000000010",NA
"829812",41150,"Kedzie-Midway",NA,NA,3175,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.804236, -87.704406)","000000010",NA
"830133",41150,"Kedzie-Midway",NA,NA,3088,2003-10-09,10,"Oct",2003,9,"Thursday","(41.804236, -87.704406)","000000010",NA
"830496",41150,"Kedzie-Midway",NA,NA,1606,2017-04-29,4,"Apr",2017,29,"Saturday","(41.804236, -87.704406)","000000010",NA
"830784",41150,"Kedzie-Midway",NA,NA,1232,2011-09-04,9,"Sep",2011,4,"Sunday","(41.804236, -87.704406)","000000010",NA
"831008",41150,"Kedzie-Midway",NA,NA,3535,2014-03-24,3,"Mar",2014,24,"Monday","(41.804236, -87.704406)","000000010",NA
"831325",41150,"Kedzie-Midway",NA,NA,2950,2002-05-15,5,"May",2002,15,"Wednesday","(41.804236, -87.704406)","000000010",NA
"831331",41150,"Kedzie-Midway",NA,NA,1157,2011-05-22,5,"May",2011,22,"Sunday","(41.804236, -87.704406)","000000010",NA
"831550",41150,"Kedzie-Midway",NA,NA,2580,2014-07-07,7,"Jul",2014,7,"Monday","(41.804236, -87.704406)","000000010",NA
"831807",41150,"Kedzie-Midway",NA,NA,1545,2006-08-05,8,"Aug",2006,5,"Saturday","(41.804236, -87.704406)","000000010",NA
"831885",41150,"Kedzie-Midway",NA,NA,1106,2003-03-08,3,"Mar",2003,8,"Saturday","(41.804236, -87.704406)","000000010",NA
"831949",41150,"Kedzie-Midway",NA,NA,1966,2011-10-15,10,"Oct",2011,15,"Saturday","(41.804236, -87.704406)","000000010",NA
"832076",41150,"Kedzie-Midway",NA,NA,1721,2012-12-22,12,"Dec",2012,22,"Saturday","(41.804236, -87.704406)","000000010",NA
"832216",41150,"Kedzie-Midway",NA,NA,2691,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.804236, -87.704406)","000000010",NA
"832258",41150,"Kedzie-Midway",NA,NA,3335,2008-07-18,7,"Jul",2008,18,"Friday","(41.804236, -87.704406)","000000010",NA
"832390",41150,"Kedzie-Midway",NA,NA,2943,2010-03-15,3,"Mar",2010,15,"Monday","(41.804236, -87.704406)","000000010",NA
"832399",41150,"Kedzie-Midway",NA,NA,1918,2015-05-16,5,"May",2015,16,"Saturday","(41.804236, -87.704406)","000000010",NA
"832652",41150,"Kedzie-Midway",NA,NA,2989,2001-08-31,8,"Aug",2001,31,"Friday","(41.804236, -87.704406)","000000010",NA
"832719",41150,"Kedzie-Midway",NA,NA,3513,2016-02-18,2,"Feb",2016,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"832849",41150,"Kedzie-Midway",NA,NA,3510,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.804236, -87.704406)","000000010",NA
"833034",41150,"Kedzie-Midway",NA,NA,939,2005-05-08,5,"May",2005,8,"Sunday","(41.804236, -87.704406)","000000010",NA
"833058",41150,"Kedzie-Midway",NA,NA,1623,2013-08-18,8,"Aug",2013,18,"Sunday","(41.804236, -87.704406)","000000010",NA
"833187",41150,"Kedzie-Midway",NA,NA,2303,2013-12-26,12,"Dec",2013,26,"Thursday","(41.804236, -87.704406)","000000010",NA
"833366",41150,"Kedzie-Midway",NA,NA,3640,2014-03-13,3,"Mar",2014,13,"Thursday","(41.804236, -87.704406)","000000010",NA
"833520",41150,"Kedzie-Midway",NA,NA,3351,2007-11-05,11,"Nov",2007,5,"Monday","(41.804236, -87.704406)","000000010",NA
"833871",41150,"Kedzie-Midway",NA,NA,1503,2014-07-05,7,"Jul",2014,5,"Saturday","(41.804236, -87.704406)","000000010",NA
"833939",41150,"Kedzie-Midway",NA,NA,1443,2013-07-21,7,"Jul",2013,21,"Sunday","(41.804236, -87.704406)","000000010",NA
"834158",41150,"Kedzie-Midway",NA,NA,3336,2012-07-19,7,"Jul",2012,19,"Thursday","(41.804236, -87.704406)","000000010",NA
"834260",41150,"Kedzie-Midway",NA,NA,1318,2011-09-05,9,"Sep",2011,5,"Monday","(41.804236, -87.704406)","000000010",NA
"834767",41150,"Kedzie-Midway",NA,NA,2793,2016-12-19,12,"Dec",2016,19,"Monday","(41.804236, -87.704406)","000000010",NA
"835040",41150,"Kedzie-Midway",NA,NA,1519,2009-06-06,6,"Jun",2009,6,"Saturday","(41.804236, -87.704406)","000000010",NA
"835275",41150,"Kedzie-Midway",NA,NA,3104,2009-11-13,11,"Nov",2009,13,"Friday","(41.804236, -87.704406)","000000010",NA
"835322",41150,"Kedzie-Midway",NA,NA,3518,2012-03-21,3,"Mar",2012,21,"Wednesday","(41.804236, -87.704406)","000000010",NA
"835475",41150,"Kedzie-Midway",NA,NA,3074,2015-06-18,6,"Jun",2015,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"835697",41150,"Kedzie-Midway",NA,NA,2969,2014-04-14,4,"Apr",2014,14,"Monday","(41.804236, -87.704406)","000000010",NA
"835763",41150,"Kedzie-Midway",NA,NA,2698,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.804236, -87.704406)","000000010",NA
"836083",41150,"Kedzie-Midway",NA,NA,2908,2005-04-28,4,"Apr",2005,28,"Thursday","(41.804236, -87.704406)","000000010",NA
"836188",41150,"Kedzie-Midway",NA,NA,3542,2016-03-10,3,"Mar",2016,10,"Thursday","(41.804236, -87.704406)","000000010",NA
"836345",41150,"Kedzie-Midway",NA,NA,3671,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.804236, -87.704406)","000000010",NA
"836587",41150,"Kedzie-Midway",NA,NA,1499,2009-05-09,5,"May",2009,9,"Saturday","(41.804236, -87.704406)","000000010",NA
"836885",41150,"Kedzie-Midway",NA,NA,3101,2001-05-24,5,"May",2001,24,"Thursday","(41.804236, -87.704406)","000000010",NA
"837052",41150,"Kedzie-Midway",NA,NA,2867,2003-05-29,5,"May",2003,29,"Thursday","(41.804236, -87.704406)","000000010",NA
"837263",41150,"Kedzie-Midway",NA,NA,1714,2015-01-17,1,"Jan",2015,17,"Saturday","(41.804236, -87.704406)","000000010",NA
"837311",41150,"Kedzie-Midway",NA,NA,2356,2014-11-26,11,"Nov",2014,26,"Wednesday","(41.804236, -87.704406)","000000010",NA
"837659",41150,"Kedzie-Midway",NA,NA,2970,2014-11-06,11,"Nov",2014,6,"Thursday","(41.804236, -87.704406)","000000010",NA
"837701",41150,"Kedzie-Midway",NA,NA,3303,2013-01-28,1,"Jan",2013,28,"Monday","(41.804236, -87.704406)","000000010",NA
"837774",41150,"Kedzie-Midway",NA,NA,1707,2015-07-04,7,"Jul",2015,4,"Saturday","(41.804236, -87.704406)","000000010",NA
"837791",41150,"Kedzie-Midway",NA,NA,2740,2003-12-18,12,"Dec",2003,18,"Thursday","(41.804236, -87.704406)","000000010",NA
"838186",41150,"Kedzie-Midway",NA,NA,2973,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.804236, -87.704406)","000000010",NA
"838298",41150,"Kedzie-Midway",NA,NA,1705,2009-10-03,10,"Oct",2009,3,"Saturday","(41.804236, -87.704406)","000000010",NA
"838477",41150,"Kedzie-Midway",NA,NA,2836,2005-02-14,2,"Feb",2005,14,"Monday","(41.804236, -87.704406)","000000010",NA
"838491",41150,"Kedzie-Midway",NA,NA,3227,2013-03-04,3,"Mar",2013,4,"Monday","(41.804236, -87.704406)","000000010",NA
"838543",41150,"Kedzie-Midway",NA,NA,2127,2015-02-02,2,"Feb",2015,2,"Monday","(41.804236, -87.704406)","000000010",NA
"838612",41150,"Kedzie-Midway",NA,NA,1329,2008-08-03,8,"Aug",2008,3,"Sunday","(41.804236, -87.704406)","000000010",NA
"838642",41150,"Kedzie-Midway",NA,NA,997,2007-06-03,6,"Jun",2007,3,"Sunday","(41.804236, -87.704406)","000000010",NA
"838740",41150,"Kedzie-Midway",NA,NA,1044,2011-05-01,5,"May",2011,1,"Sunday","(41.804236, -87.704406)","000000010",NA
"838810",41150,"Kedzie-Midway",NA,NA,2965,2014-10-30,10,"Oct",2014,30,"Thursday","(41.804236, -87.704406)","000000010",NA
"838893",41150,"Kedzie-Midway",NA,NA,1672,2010-05-22,5,"May",2010,22,"Saturday","(41.804236, -87.704406)","000000010",NA
"838974",41150,"Kedzie-Midway",NA,NA,2664,2003-01-15,1,"Jan",2003,15,"Wednesday","(41.804236, -87.704406)","000000010",NA
"839508",41150,"Kedzie-Midway",NA,NA,2028,2016-08-06,8,"Aug",2016,6,"Saturday","(41.804236, -87.704406)","000000010",NA
