"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"855349",40790,"Monroe/Dearborn",NA,NA,8713,2016-11-02,11,"Nov",2016,2,"Wednesday","(41.880703, -87.629378)","010000000",NA
"855563",40790,"Monroe/Dearborn",NA,NA,6435,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.880703, -87.629378)","010000000",NA
"855976",40790,"Monroe/Dearborn",NA,NA,4139,2012-03-17,3,"Mar",2012,17,"Saturday","(41.880703, -87.629378)","010000000",NA
"855992",40790,"Monroe/Dearborn",NA,NA,1133,2001-07-14,7,"Jul",2001,14,"Saturday","(41.880703, -87.629378)","010000000",NA
"856072",40790,"Monroe/Dearborn",NA,NA,3687,2016-01-18,1,"Jan",2016,18,"Monday","(41.880703, -87.629378)","010000000",NA
"856278",40790,"Monroe/Dearborn",NA,NA,8212,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.880703, -87.629378)","010000000",NA
"856405",40790,"Monroe/Dearborn",NA,NA,5502,2007-02-23,2,"Feb",2007,23,"Friday","(41.880703, -87.629378)","010000000",NA
"856429",40790,"Monroe/Dearborn",NA,NA,5597,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.880703, -87.629378)","010000000",NA
"856541",40790,"Monroe/Dearborn",NA,NA,5637,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.880703, -87.629378)","010000000",NA
"856611",40790,"Monroe/Dearborn",NA,NA,2160,2017-07-23,7,"Jul",2017,23,"Sunday","(41.880703, -87.629378)","010000000",NA
"856795",40790,"Monroe/Dearborn",NA,NA,5772,2008-05-19,5,"May",2008,19,"Monday","(41.880703, -87.629378)","010000000",NA
"856805",40790,"Monroe/Dearborn",NA,NA,5733,2006-05-26,5,"May",2006,26,"Friday","(41.880703, -87.629378)","010000000",NA
"856886",40790,"Monroe/Dearborn",NA,NA,5252,2007-03-22,3,"Mar",2007,22,"Thursday","(41.880703, -87.629378)","010000000",NA
"857206",40790,"Monroe/Dearborn",NA,NA,5826,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.880703, -87.629378)","010000000",NA
"857429",40790,"Monroe/Dearborn",NA,NA,6041,2003-09-18,9,"Sep",2003,18,"Thursday","(41.880703, -87.629378)","010000000",NA
"857451",40790,"Monroe/Dearborn",NA,NA,5899,2010-02-25,2,"Feb",2010,25,"Thursday","(41.880703, -87.629378)","010000000",NA
"857561",40790,"Monroe/Dearborn",NA,NA,7608,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.880703, -87.629378)","010000000",NA
"857598",40790,"Monroe/Dearborn",NA,NA,1652,2014-03-09,3,"Mar",2014,9,"Sunday","(41.880703, -87.629378)","010000000",NA
"857655",40790,"Monroe/Dearborn",NA,NA,1503,2005-10-29,10,"Oct",2005,29,"Saturday","(41.880703, -87.629378)","010000000",NA
"857868",40790,"Monroe/Dearborn",NA,NA,7857,2015-05-01,5,"May",2015,1,"Friday","(41.880703, -87.629378)","010000000",NA
"857914",40790,"Monroe/Dearborn",NA,NA,1860,2017-05-28,5,"May",2017,28,"Sunday","(41.880703, -87.629378)","010000000",NA
"858010",40790,"Monroe/Dearborn",NA,NA,731,2008-01-06,1,"Jan",2008,6,"Sunday","(41.880703, -87.629378)","010000000",NA
"858388",40790,"Monroe/Dearborn",NA,NA,2279,2012-11-03,11,"Nov",2012,3,"Saturday","(41.880703, -87.629378)","010000000",NA
"858432",40790,"Monroe/Dearborn",NA,NA,6111,2009-09-22,9,"Sep",2009,22,"Tuesday","(41.880703, -87.629378)","010000000",NA
"858701",40790,"Monroe/Dearborn",NA,NA,5829,2007-10-19,10,"Oct",2007,19,"Friday","(41.880703, -87.629378)","010000000",NA
"858719",40790,"Monroe/Dearborn",NA,NA,8990,2017-09-14,9,"Sep",2017,14,"Thursday","(41.880703, -87.629378)","010000000",NA
"858780",40790,"Monroe/Dearborn",NA,NA,2335,2016-05-29,5,"May",2016,29,"Sunday","(41.880703, -87.629378)","010000000",NA
"859041",40790,"Monroe/Dearborn",NA,NA,5753,2002-02-11,2,"Feb",2002,11,"Monday","(41.880703, -87.629378)","010000000",NA
"859159",40790,"Monroe/Dearborn",NA,NA,9314,2006-07-03,7,"Jul",2006,3,"Monday","(41.880703, -87.629378)","010000000",NA
"859173",40790,"Monroe/Dearborn",NA,NA,794,2009-05-16,5,"May",2009,16,"Saturday","(41.880703, -87.629378)","010000000",NA
"859466",40790,"Monroe/Dearborn",NA,NA,8412,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.880703, -87.629378)","010000000",NA
"859503",40790,"Monroe/Dearborn",NA,NA,1409,2003-11-01,11,"Nov",2003,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"859855",40790,"Monroe/Dearborn",NA,NA,5556,2004-04-02,4,"Apr",2004,2,"Friday","(41.880703, -87.629378)","010000000",NA
"859905",40790,"Monroe/Dearborn",NA,NA,6276,2006-06-21,6,"Jun",2006,21,"Wednesday","(41.880703, -87.629378)","010000000",NA
"860329",40790,"Monroe/Dearborn",NA,NA,2290,2012-05-05,5,"May",2012,5,"Saturday","(41.880703, -87.629378)","010000000",NA
"860435",40790,"Monroe/Dearborn",NA,NA,1862,2016-01-09,1,"Jan",2016,9,"Saturday","(41.880703, -87.629378)","010000000",NA
"860468",40790,"Monroe/Dearborn",NA,NA,5656,2006-08-03,8,"Aug",2006,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"860483",40790,"Monroe/Dearborn",NA,NA,1398,2005-09-24,9,"Sep",2005,24,"Saturday","(41.880703, -87.629378)","010000000",NA
"860523",40790,"Monroe/Dearborn",NA,NA,6094,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.880703, -87.629378)","010000000",NA
"860538",40790,"Monroe/Dearborn",NA,NA,5623,2003-11-24,11,"Nov",2003,24,"Monday","(41.880703, -87.629378)","010000000",NA
"860629",40790,"Monroe/Dearborn",NA,NA,4920,2008-12-30,12,"Dec",2008,30,"Tuesday","(41.880703, -87.629378)","010000000",NA
"860994",40790,"Monroe/Dearborn",NA,NA,5333,2003-08-18,8,"Aug",2003,18,"Monday","(41.880703, -87.629378)","010000000",NA
"861060",40790,"Monroe/Dearborn",NA,NA,8713,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.880703, -87.629378)","010000000",NA
"861127",40790,"Monroe/Dearborn",NA,NA,4380,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.880703, -87.629378)","010000000",NA
"861163",40790,"Monroe/Dearborn",NA,NA,2552,2010-12-31,12,"Dec",2010,31,"Friday","(41.880703, -87.629378)","010000000",NA
"861193",40790,"Monroe/Dearborn",NA,NA,6966,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.880703, -87.629378)","010000000",NA
"861233",40790,"Monroe/Dearborn",NA,NA,4612,2002-12-30,12,"Dec",2002,30,"Monday","(41.880703, -87.629378)","010000000",NA
"861557",40790,"Monroe/Dearborn",NA,NA,8474,2017-06-05,6,"Jun",2017,5,"Monday","(41.880703, -87.629378)","010000000",NA
"861804",40790,"Monroe/Dearborn",NA,NA,6173,2003-10-23,10,"Oct",2003,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"861837",40790,"Monroe/Dearborn",NA,NA,3752,2003-12-31,12,"Dec",2003,31,"Wednesday","(41.880703, -87.629378)","010000000",NA
"861866",40790,"Monroe/Dearborn",NA,NA,5198,2007-02-12,2,"Feb",2007,12,"Monday","(41.880703, -87.629378)","010000000",NA
"861891",40790,"Monroe/Dearborn",NA,NA,5379,2003-01-27,1,"Jan",2003,27,"Monday","(41.880703, -87.629378)","010000000",NA
"862181",40790,"Monroe/Dearborn",NA,NA,1886,2007-05-05,5,"May",2007,5,"Saturday","(41.880703, -87.629378)","010000000",NA
"862413",40790,"Monroe/Dearborn",NA,NA,5514,2007-03-15,3,"Mar",2007,15,"Thursday","(41.880703, -87.629378)","010000000",NA
"862435",40790,"Monroe/Dearborn",NA,NA,5300,2007-05-14,5,"May",2007,14,"Monday","(41.880703, -87.629378)","010000000",NA
"862506",40790,"Monroe/Dearborn",NA,NA,6248,2011-05-18,5,"May",2011,18,"Wednesday","(41.880703, -87.629378)","010000000",NA
"862543",40790,"Monroe/Dearborn",NA,NA,5303,2008-01-18,1,"Jan",2008,18,"Friday","(41.880703, -87.629378)","010000000",NA
"862619",40790,"Monroe/Dearborn",NA,NA,7487,2014-01-23,1,"Jan",2014,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"862735",40790,"Monroe/Dearborn",NA,NA,6061,2001-05-09,5,"May",2001,9,"Wednesday","(41.880703, -87.629378)","010000000",NA
"862806",40790,"Monroe/Dearborn",NA,NA,7887,2014-02-13,2,"Feb",2014,13,"Thursday","(41.880703, -87.629378)","010000000",NA
"862932",40790,"Monroe/Dearborn",NA,NA,7486,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"863035",40790,"Monroe/Dearborn",NA,NA,5351,2006-08-25,8,"Aug",2006,25,"Friday","(41.880703, -87.629378)","010000000",NA
"863077",40790,"Monroe/Dearborn",NA,NA,1318,2007-10-21,10,"Oct",2007,21,"Sunday","(41.880703, -87.629378)","010000000",NA
"863133",40790,"Monroe/Dearborn",NA,NA,5923,2010-06-03,6,"Jun",2010,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"863523",40790,"Monroe/Dearborn",NA,NA,5973,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.880703, -87.629378)","010000000",NA
"863538",40790,"Monroe/Dearborn",NA,NA,1707,2009-03-21,3,"Mar",2009,21,"Saturday","(41.880703, -87.629378)","010000000",NA
"863951",40790,"Monroe/Dearborn",NA,NA,1303,2011-01-15,1,"Jan",2011,15,"Saturday","(41.880703, -87.629378)","010000000",NA
"864497",40790,"Monroe/Dearborn",NA,NA,8823,2017-04-20,4,"Apr",2017,20,"Thursday","(41.880703, -87.629378)","010000000",NA
"864633",40790,"Monroe/Dearborn",NA,NA,8133,2015-04-23,4,"Apr",2015,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"864699",40790,"Monroe/Dearborn",NA,NA,6154,2002-10-01,10,"Oct",2002,1,"Tuesday","(41.880703, -87.629378)","010000000",NA
"864760",40790,"Monroe/Dearborn",NA,NA,5597,2009-07-24,7,"Jul",2009,24,"Friday","(41.880703, -87.629378)","010000000",NA
"864828",40790,"Monroe/Dearborn",NA,NA,2360,2004-11-26,11,"Nov",2004,26,"Friday","(41.880703, -87.629378)","010000000",NA
"864907",40790,"Monroe/Dearborn",NA,NA,6981,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.880703, -87.629378)","010000000",NA
"865403",40790,"Monroe/Dearborn",NA,NA,6141,2001-07-24,7,"Jul",2001,24,"Tuesday","(41.880703, -87.629378)","010000000",NA
"865427",40790,"Monroe/Dearborn",NA,NA,6098,2011-05-25,5,"May",2011,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"865621",40790,"Monroe/Dearborn",NA,NA,5463,2007-03-06,3,"Mar",2007,6,"Tuesday","(41.880703, -87.629378)","010000000",NA
"865798",40790,"Monroe/Dearborn",NA,NA,5399,2002-01-07,1,"Jan",2002,7,"Monday","(41.880703, -87.629378)","010000000",NA
"865905",40790,"Monroe/Dearborn",NA,NA,7801,2015-03-13,3,"Mar",2015,13,"Friday","(41.880703, -87.629378)","010000000",NA
"865997",40790,"Monroe/Dearborn",NA,NA,1230,2003-02-01,2,"Feb",2003,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"866182",40790,"Monroe/Dearborn",NA,NA,7706,2013-08-01,8,"Aug",2013,1,"Thursday","(41.880703, -87.629378)","010000000",NA
"866433",40790,"Monroe/Dearborn",NA,NA,6029,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.880703, -87.629378)","010000000",NA
"866905",40790,"Monroe/Dearborn",NA,NA,5305,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.880703, -87.629378)","010000000",NA
"867047",40790,"Monroe/Dearborn",NA,NA,7304,2013-01-31,1,"Jan",2013,31,"Thursday","(41.880703, -87.629378)","010000000",NA
"867138",40790,"Monroe/Dearborn",NA,NA,5471,2010-07-07,7,"Jul",2010,7,"Wednesday","(41.880703, -87.629378)","010000000",NA
"867166",40790,"Monroe/Dearborn",NA,NA,5998,2009-03-25,3,"Mar",2009,25,"Wednesday","(41.880703, -87.629378)","010000000",NA
"867263",40790,"Monroe/Dearborn",NA,NA,6049,2006-12-13,12,"Dec",2006,13,"Wednesday","(41.880703, -87.629378)","010000000",NA
"867337",40790,"Monroe/Dearborn",NA,NA,8147,2015-08-13,8,"Aug",2015,13,"Thursday","(41.880703, -87.629378)","010000000",NA
"867792",40790,"Monroe/Dearborn",NA,NA,5939,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.880703, -87.629378)","010000000",NA
"867978",40790,"Monroe/Dearborn",NA,NA,5770,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.880703, -87.629378)","010000000",NA
"868147",40790,"Monroe/Dearborn",NA,NA,5855,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.880703, -87.629378)","010000000",NA
"868216",40790,"Monroe/Dearborn",NA,NA,5860,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"868311",40790,"Monroe/Dearborn",NA,NA,5327,2004-08-06,8,"Aug",2004,6,"Friday","(41.880703, -87.629378)","010000000",NA
"868587",40790,"Monroe/Dearborn",NA,NA,5913,2009-05-14,5,"May",2009,14,"Thursday","(41.880703, -87.629378)","010000000",NA
"868856",40790,"Monroe/Dearborn",NA,NA,2033,2013-10-20,10,"Oct",2013,20,"Sunday","(41.880703, -87.629378)","010000000",NA
"868971",40790,"Monroe/Dearborn",NA,NA,5457,2005-01-13,1,"Jan",2005,13,"Thursday","(41.880703, -87.629378)","010000000",NA
"869528",40790,"Monroe/Dearborn",NA,NA,5585,2003-04-14,4,"Apr",2003,14,"Monday","(41.880703, -87.629378)","010000000",NA
"869990",40790,"Monroe/Dearborn",NA,NA,5546,2010-03-12,3,"Mar",2010,12,"Friday","(41.880703, -87.629378)","010000000",NA
"869998",40790,"Monroe/Dearborn",NA,NA,5405,2003-04-04,4,"Apr",2003,4,"Friday","(41.880703, -87.629378)","010000000",NA
"870292",40790,"Monroe/Dearborn",NA,NA,1820,2010-07-31,7,"Jul",2010,31,"Saturday","(41.880703, -87.629378)","010000000",NA
"870304",40790,"Monroe/Dearborn",NA,NA,1787,2006-04-01,4,"Apr",2006,1,"Saturday","(41.880703, -87.629378)","010000000",NA
"870386",40790,"Monroe/Dearborn",NA,NA,6701,2008-10-30,10,"Oct",2008,30,"Thursday","(41.880703, -87.629378)","010000000",NA
"870525",40790,"Monroe/Dearborn",NA,NA,1516,2015-01-03,1,"Jan",2015,3,"Saturday","(41.880703, -87.629378)","010000000",NA
"870756",40790,"Monroe/Dearborn",NA,NA,1237,2011-02-13,2,"Feb",2011,13,"Sunday","(41.880703, -87.629378)","010000000",NA
"870791",40790,"Monroe/Dearborn",NA,NA,1696,2012-09-30,9,"Sep",2012,30,"Sunday","(41.880703, -87.629378)","010000000",NA
"870828",40790,"Monroe/Dearborn",NA,NA,2284,2014-07-26,7,"Jul",2014,26,"Saturday","(41.880703, -87.629378)","010000000",NA
"871116",40790,"Monroe/Dearborn",NA,NA,6070,2008-08-14,8,"Aug",2008,14,"Thursday","(41.880703, -87.629378)","010000000",NA
"871356",40790,"Monroe/Dearborn",NA,NA,2319,2015-03-07,3,"Mar",2015,7,"Saturday","(41.880703, -87.629378)","010000000",NA
"871560",40790,"Monroe/Dearborn",NA,NA,5917,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.880703, -87.629378)","010000000",NA
"871684",40790,"Monroe/Dearborn",NA,NA,1761,2010-11-07,11,"Nov",2010,7,"Sunday","(41.880703, -87.629378)","010000000",NA
"871891",40790,"Monroe/Dearborn",NA,NA,7146,2012-07-26,7,"Jul",2012,26,"Thursday","(41.880703, -87.629378)","010000000",NA
"871964",40790,"Monroe/Dearborn",NA,NA,1576,2011-03-13,3,"Mar",2011,13,"Sunday","(41.880703, -87.629378)","010000000",NA
"872102",40790,"Monroe/Dearborn",NA,NA,5880,2007-07-13,7,"Jul",2007,13,"Friday","(41.880703, -87.629378)","010000000",NA
"872448",40790,"Monroe/Dearborn",NA,NA,8754,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"872504",40790,"Monroe/Dearborn",NA,NA,6168,2005-07-01,7,"Jul",2005,1,"Friday","(41.880703, -87.629378)","010000000",NA
"872656",40790,"Monroe/Dearborn",NA,NA,6436,2011-01-27,1,"Jan",2011,27,"Thursday","(41.880703, -87.629378)","010000000",NA
"872957",40790,"Monroe/Dearborn",NA,NA,6438,2013-01-03,1,"Jan",2013,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"873208",40790,"Monroe/Dearborn",NA,NA,6207,2009-06-26,6,"Jun",2009,26,"Friday","(41.880703, -87.629378)","010000000",NA
"873233",40790,"Monroe/Dearborn",NA,NA,7430,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.880703, -87.629378)","010000000",NA
"873329",40790,"Monroe/Dearborn",NA,NA,5018,2003-10-13,10,"Oct",2003,13,"Monday","(41.880703, -87.629378)","010000000",NA
"873696",40790,"Monroe/Dearborn",NA,NA,5427,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.880703, -87.629378)","010000000",NA
"874205",40790,"Monroe/Dearborn",NA,NA,1385,2001-10-06,10,"Oct",2001,6,"Saturday","(41.880703, -87.629378)","010000000",NA
"874474",40790,"Monroe/Dearborn",NA,NA,2137,2009-06-28,6,"Jun",2009,28,"Sunday","(41.880703, -87.629378)","010000000",NA
"874568",40790,"Monroe/Dearborn",NA,NA,8510,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.880703, -87.629378)","010000000",NA
"874931",40790,"Monroe/Dearborn",NA,NA,4453,2004-04-09,4,"Apr",2004,9,"Friday","(41.880703, -87.629378)","010000000",NA
"874932",40790,"Monroe/Dearborn",NA,NA,5861,2004-09-23,9,"Sep",2004,23,"Thursday","(41.880703, -87.629378)","010000000",NA
"874988",40790,"Monroe/Dearborn",NA,NA,5393,2009-06-08,6,"Jun",2009,8,"Monday","(41.880703, -87.629378)","010000000",NA
"874995",40790,"Monroe/Dearborn",NA,NA,2558,2014-07-13,7,"Jul",2014,13,"Sunday","(41.880703, -87.629378)","010000000",NA
"875003",40790,"Monroe/Dearborn",NA,NA,6178,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.880703, -87.629378)","010000000",NA
"875158",40790,"Monroe/Dearborn",NA,NA,6450,2009-01-28,1,"Jan",2009,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"875175",40790,"Monroe/Dearborn",NA,NA,1573,2008-12-13,12,"Dec",2008,13,"Saturday","(41.880703, -87.629378)","010000000",NA
"875178",40790,"Monroe/Dearborn",NA,NA,1338,2001-11-10,11,"Nov",2001,10,"Saturday","(41.880703, -87.629378)","010000000",NA
"875184",40790,"Monroe/Dearborn",NA,NA,5359,2007-04-16,4,"Apr",2007,16,"Monday","(41.880703, -87.629378)","010000000",NA
"875203",40790,"Monroe/Dearborn",NA,NA,5329,2005-05-06,5,"May",2005,6,"Friday","(41.880703, -87.629378)","010000000",NA
"875352",40790,"Monroe/Dearborn",NA,NA,7706,2015-03-05,3,"Mar",2015,5,"Thursday","(41.880703, -87.629378)","010000000",NA
"875354",40790,"Monroe/Dearborn",NA,NA,2831,2016-10-08,10,"Oct",2016,8,"Saturday","(41.880703, -87.629378)","010000000",NA
"875433",40790,"Monroe/Dearborn",NA,NA,6488,2005-12-08,12,"Dec",2005,8,"Thursday","(41.880703, -87.629378)","010000000",NA
"875470",40790,"Monroe/Dearborn",NA,NA,6169,2009-09-03,9,"Sep",2009,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"875815",40790,"Monroe/Dearborn",NA,NA,7955,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.880703, -87.629378)","010000000",NA
"875857",40790,"Monroe/Dearborn",NA,NA,865,2010-04-04,4,"Apr",2010,4,"Sunday","(41.880703, -87.629378)","010000000",NA
"876230",40790,"Monroe/Dearborn",NA,NA,7343,2014-12-15,12,"Dec",2014,15,"Monday","(41.880703, -87.629378)","010000000",NA
"876497",40790,"Monroe/Dearborn",NA,NA,1998,2017-08-20,8,"Aug",2017,20,"Sunday","(41.880703, -87.629378)","010000000",NA
"876558",40790,"Monroe/Dearborn",NA,NA,1530,2009-03-28,3,"Mar",2009,28,"Saturday","(41.880703, -87.629378)","010000000",NA
"876678",40790,"Monroe/Dearborn",NA,NA,5959,2001-01-11,1,"Jan",2001,11,"Thursday","(41.880703, -87.629378)","010000000",NA
"876799",40790,"Monroe/Dearborn",NA,NA,7714,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.880703, -87.629378)","010000000",NA
"876913",40790,"Monroe/Dearborn",NA,NA,8517,2017-11-03,11,"Nov",2017,3,"Friday","(41.880703, -87.629378)","010000000",NA
"877408",40790,"Monroe/Dearborn",NA,NA,1710,2005-10-09,10,"Oct",2005,9,"Sunday","(41.880703, -87.629378)","010000000",NA
"877590",40790,"Monroe/Dearborn",NA,NA,6579,2010-10-21,10,"Oct",2010,21,"Thursday","(41.880703, -87.629378)","010000000",NA
"877618",40790,"Monroe/Dearborn",NA,NA,2349,2015-03-28,3,"Mar",2015,28,"Saturday","(41.880703, -87.629378)","010000000",NA
"877951",40790,"Monroe/Dearborn",NA,NA,6687,2012-05-14,5,"May",2012,14,"Monday","(41.880703, -87.629378)","010000000",NA
"878005",40790,"Monroe/Dearborn",NA,NA,457,2004-12-26,12,"Dec",2004,26,"Sunday","(41.880703, -87.629378)","010000000",NA
"878103",40790,"Monroe/Dearborn",NA,NA,609,2009-05-09,5,"May",2009,9,"Saturday","(41.880703, -87.629378)","010000000",NA
"878255",40790,"Monroe/Dearborn",NA,NA,5843,2003-09-19,9,"Sep",2003,19,"Friday","(41.880703, -87.629378)","010000000",NA
"878937",40790,"Monroe/Dearborn",NA,NA,6360,2012-11-21,11,"Nov",2012,21,"Wednesday","(41.880703, -87.629378)","010000000",NA
"878973",40790,"Monroe/Dearborn",NA,NA,6124,2011-01-31,1,"Jan",2011,31,"Monday","(41.880703, -87.629378)","010000000",NA
"879108",40790,"Monroe/Dearborn",NA,NA,5747,2006-02-24,2,"Feb",2006,24,"Friday","(41.880703, -87.629378)","010000000",NA
"879121",40790,"Monroe/Dearborn",NA,NA,5555,2006-12-05,12,"Dec",2006,5,"Tuesday","(41.880703, -87.629378)","010000000",NA
"879222",40790,"Monroe/Dearborn",NA,NA,6330,2008-09-22,9,"Sep",2008,22,"Monday","(41.880703, -87.629378)","010000000",NA
"879425",40790,"Monroe/Dearborn",NA,NA,5753,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.880703, -87.629378)","010000000",NA
"879638",40790,"Monroe/Dearborn",NA,NA,8248,2017-07-10,7,"Jul",2017,10,"Monday","(41.880703, -87.629378)","010000000",NA
"879981",40790,"Monroe/Dearborn",NA,NA,1973,2013-11-30,11,"Nov",2013,30,"Saturday","(41.880703, -87.629378)","010000000",NA
"880439",40790,"Monroe/Dearborn",NA,NA,6217,2006-04-13,4,"Apr",2006,13,"Thursday","(41.880703, -87.629378)","010000000",NA
"880509",40790,"Monroe/Dearborn",NA,NA,5962,2004-06-25,6,"Jun",2004,25,"Friday","(41.880703, -87.629378)","010000000",NA
"880808",40790,"Monroe/Dearborn",NA,NA,2475,2015-09-06,9,"Sep",2015,6,"Sunday","(41.880703, -87.629378)","010000000",NA
"880902",40790,"Monroe/Dearborn",NA,NA,6928,2012-05-09,5,"May",2012,9,"Wednesday","(41.880703, -87.629378)","010000000",NA
"880904",40790,"Monroe/Dearborn",NA,NA,6870,2012-07-30,7,"Jul",2012,30,"Monday","(41.880703, -87.629378)","010000000",NA
"880977",40790,"Monroe/Dearborn",NA,NA,5636,2003-04-03,4,"Apr",2003,3,"Thursday","(41.880703, -87.629378)","010000000",NA
"881337",40790,"Monroe/Dearborn",NA,NA,1751,2014-01-18,1,"Jan",2014,18,"Saturday","(41.880703, -87.629378)","010000000",NA
"881408",40790,"Monroe/Dearborn",NA,NA,7996,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.880703, -87.629378)","010000000",NA
"881986",40790,"Monroe/Dearborn",NA,NA,5985,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.880703, -87.629378)","010000000",NA
"882019",40790,"Monroe/Dearborn",NA,NA,5618,2002-07-18,7,"Jul",2002,18,"Thursday","(41.880703, -87.629378)","010000000",NA
"882086",40790,"Monroe/Dearborn",NA,NA,5488,2007-04-13,4,"Apr",2007,13,"Friday","(41.880703, -87.629378)","010000000",NA
"882159",40790,"Monroe/Dearborn",NA,NA,342,2001-01-01,1,"Jan",2001,1,"Monday","(41.880703, -87.629378)","010000000",NA
"882415",40790,"Monroe/Dearborn",NA,NA,5696,2009-10-28,10,"Oct",2009,28,"Wednesday","(41.880703, -87.629378)","010000000",NA
"882520",40790,"Monroe/Dearborn",NA,NA,5376,2005-05-04,5,"May",2005,4,"Wednesday","(41.880703, -87.629378)","010000000",NA
"882606",40790,"Monroe/Dearborn",NA,NA,6244,2009-01-27,1,"Jan",2009,27,"Tuesday","(41.880703, -87.629378)","010000000",NA
"882664",40790,"Monroe/Dearborn",NA,NA,1286,2005-04-16,4,"Apr",2005,16,"Saturday","(41.880703, -87.629378)","010000000",NA
"882769",40790,"Monroe/Dearborn",NA,NA,8474,2014-08-01,8,"Aug",2014,1,"Friday","(41.880703, -87.629378)","010000000",NA
"882779",40790,"Monroe/Dearborn",NA,NA,8249,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.880703, -87.629378)","010000000",NA
