"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"933635",40590,"Damen/Milwaukee",NA,NA,4962,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.909744, -87.677437)","010000000",NA
"933760",40590,"Damen/Milwaukee",NA,NA,4453,2013-08-18,8,"Aug",2013,18,"Sunday","(41.909744, -87.677437)","010000000",NA
"933861",40590,"Damen/Milwaukee",NA,NA,6971,2014-03-06,3,"Mar",2014,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"933942",40590,"Damen/Milwaukee",NA,NA,6942,2014-09-03,9,"Sep",2014,3,"Wednesday","(41.909744, -87.677437)","010000000",NA
"933994",40590,"Damen/Milwaukee",NA,NA,3890,2011-04-23,4,"Apr",2011,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"934016",40590,"Damen/Milwaukee",NA,NA,4052,2001-03-12,3,"Mar",2001,12,"Monday","(41.909744, -87.677437)","010000000",NA
"934107",40590,"Damen/Milwaukee",NA,NA,5490,2017-03-11,3,"Mar",2017,11,"Saturday","(41.909744, -87.677437)","010000000",NA
"934342",40590,"Damen/Milwaukee",NA,NA,1291,2003-05-11,5,"May",2003,11,"Sunday","(41.909744, -87.677437)","010000000",NA
"934441",40590,"Damen/Milwaukee",NA,NA,4191,2001-08-06,8,"Aug",2001,6,"Monday","(41.909744, -87.677437)","010000000",NA
"934729",40590,"Damen/Milwaukee",NA,NA,3614,2017-08-13,8,"Aug",2017,13,"Sunday","(41.909744, -87.677437)","010000000",NA
"934919",40590,"Damen/Milwaukee",NA,NA,4755,2005-07-28,7,"Jul",2005,28,"Thursday","(41.909744, -87.677437)","010000000",NA
"934945",40590,"Damen/Milwaukee",NA,NA,4205,2001-03-16,3,"Mar",2001,16,"Friday","(41.909744, -87.677437)","010000000",NA
"934997",40590,"Damen/Milwaukee",NA,NA,3842,2014-03-16,3,"Mar",2014,16,"Sunday","(41.909744, -87.677437)","010000000",NA
"935015",40590,"Damen/Milwaukee",NA,NA,4312,2004-03-26,3,"Mar",2004,26,"Friday","(41.909744, -87.677437)","010000000",NA
"935350",40590,"Damen/Milwaukee",NA,NA,6121,2011-09-08,9,"Sep",2011,8,"Thursday","(41.909744, -87.677437)","010000000",NA
"935450",40590,"Damen/Milwaukee",NA,NA,6219,2012-12-17,12,"Dec",2012,17,"Monday","(41.909744, -87.677437)","010000000",NA
"935655",40590,"Damen/Milwaukee",NA,NA,4880,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.909744, -87.677437)","010000000",NA
"935733",40590,"Damen/Milwaukee",NA,NA,2270,2001-11-03,11,"Nov",2001,3,"Saturday","(41.909744, -87.677437)","010000000",NA
"935777",40590,"Damen/Milwaukee",NA,NA,7442,2017-05-12,5,"May",2017,12,"Friday","(41.909744, -87.677437)","010000000",NA
"936028",40590,"Damen/Milwaukee",NA,NA,6372,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.909744, -87.677437)","010000000",NA
"936180",40590,"Damen/Milwaukee",NA,NA,1876,2005-05-08,5,"May",2005,8,"Sunday","(41.909744, -87.677437)","010000000",NA
"936205",40590,"Damen/Milwaukee",NA,NA,3820,2011-07-17,7,"Jul",2011,17,"Sunday","(41.909744, -87.677437)","010000000",NA
"936345",40590,"Damen/Milwaukee",NA,NA,4780,2004-09-20,9,"Sep",2004,20,"Monday","(41.909744, -87.677437)","010000000",NA
"936358",40590,"Damen/Milwaukee",NA,NA,4743,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.909744, -87.677437)","010000000",NA
"936399",40590,"Damen/Milwaukee",NA,NA,3495,2013-12-15,12,"Dec",2013,15,"Sunday","(41.909744, -87.677437)","010000000",NA
"936594",40590,"Damen/Milwaukee",NA,NA,0,2009-05-10,5,"May",2009,10,"Sunday","(41.909744, -87.677437)","010000000",NA
"936659",40590,"Damen/Milwaukee",NA,NA,2784,2004-10-10,10,"Oct",2004,10,"Sunday","(41.909744, -87.677437)","010000000",NA
"936673",40590,"Damen/Milwaukee",NA,NA,4233,2001-12-12,12,"Dec",2001,12,"Wednesday","(41.909744, -87.677437)","010000000",NA
"936740",40590,"Damen/Milwaukee",NA,NA,4805,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.909744, -87.677437)","010000000",NA
"936756",40590,"Damen/Milwaukee",NA,NA,3937,2011-06-05,6,"Jun",2011,5,"Sunday","(41.909744, -87.677437)","010000000",NA
"936768",40590,"Damen/Milwaukee",NA,NA,5062,2006-05-26,5,"May",2006,26,"Friday","(41.909744, -87.677437)","010000000",NA
"936805",40590,"Damen/Milwaukee",NA,NA,4664,2003-08-07,8,"Aug",2003,7,"Thursday","(41.909744, -87.677437)","010000000",NA
"936924",40590,"Damen/Milwaukee",NA,NA,4885,2015-07-12,7,"Jul",2015,12,"Sunday","(41.909744, -87.677437)","010000000",NA
"937197",40590,"Damen/Milwaukee",NA,NA,6091,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.909744, -87.677437)","010000000",NA
"937329",40590,"Damen/Milwaukee",NA,NA,5970,2012-12-10,12,"Dec",2012,10,"Monday","(41.909744, -87.677437)","010000000",NA
"937365",40590,"Damen/Milwaukee",NA,NA,4496,2005-03-29,3,"Mar",2005,29,"Tuesday","(41.909744, -87.677437)","010000000",NA
"937367",40590,"Damen/Milwaukee",NA,NA,5057,2008-11-17,11,"Nov",2008,17,"Monday","(41.909744, -87.677437)","010000000",NA
"937573",40590,"Damen/Milwaukee",NA,NA,5830,2016-07-31,7,"Jul",2016,31,"Sunday","(41.909744, -87.677437)","010000000",NA
"937782",40590,"Damen/Milwaukee",NA,NA,2950,2010-06-13,6,"Jun",2010,13,"Sunday","(41.909744, -87.677437)","010000000",NA
"937812",40590,"Damen/Milwaukee",NA,NA,3717,2005-12-23,12,"Dec",2005,23,"Friday","(41.909744, -87.677437)","010000000",NA
"937813",40590,"Damen/Milwaukee",NA,NA,4463,2005-02-16,2,"Feb",2005,16,"Wednesday","(41.909744, -87.677437)","010000000",NA
"937907",40590,"Damen/Milwaukee",NA,NA,4465,2003-09-15,9,"Sep",2003,15,"Monday","(41.909744, -87.677437)","010000000",NA
"937970",40590,"Damen/Milwaukee",NA,NA,4634,2002-10-03,10,"Oct",2002,3,"Thursday","(41.909744, -87.677437)","010000000",NA
"938253",40590,"Damen/Milwaukee",NA,NA,6174,2013-04-08,4,"Apr",2013,8,"Monday","(41.909744, -87.677437)","010000000",NA
"938263",40590,"Damen/Milwaukee",NA,NA,3380,2012-04-29,4,"Apr",2012,29,"Sunday","(41.909744, -87.677437)","010000000",NA
"938357",40590,"Damen/Milwaukee",NA,NA,5071,2015-05-09,5,"May",2015,9,"Saturday","(41.909744, -87.677437)","010000000",NA
"938449",40590,"Damen/Milwaukee",NA,NA,5854,2010-07-09,7,"Jul",2010,9,"Friday","(41.909744, -87.677437)","010000000",NA
"938462",40590,"Damen/Milwaukee",NA,NA,4833,2009-06-05,6,"Jun",2009,5,"Friday","(41.909744, -87.677437)","010000000",NA
"938731",40590,"Damen/Milwaukee",NA,NA,4256,2003-07-21,7,"Jul",2003,21,"Monday","(41.909744, -87.677437)","010000000",NA
"938911",40590,"Damen/Milwaukee",NA,NA,4276,2001-01-18,1,"Jan",2001,18,"Thursday","(41.909744, -87.677437)","010000000",NA
"939684",40590,"Damen/Milwaukee",NA,NA,6221,2016-04-04,4,"Apr",2016,4,"Monday","(41.909744, -87.677437)","010000000",NA
"939719",40590,"Damen/Milwaukee",NA,NA,4033,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.909744, -87.677437)","010000000",NA
"939888",40590,"Damen/Milwaukee",NA,NA,4865,2005-07-22,7,"Jul",2005,22,"Friday","(41.909744, -87.677437)","010000000",NA
"939931",40590,"Damen/Milwaukee",NA,NA,4479,2004-08-05,8,"Aug",2004,5,"Thursday","(41.909744, -87.677437)","010000000",NA
"939932",40590,"Damen/Milwaukee",NA,NA,5741,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.909744, -87.677437)","010000000",NA
"940092",40590,"Damen/Milwaukee",NA,NA,4884,2005-07-01,7,"Jul",2005,1,"Friday","(41.909744, -87.677437)","010000000",NA
"940093",40590,"Damen/Milwaukee",NA,NA,5684,2011-02-24,2,"Feb",2011,24,"Thursday","(41.909744, -87.677437)","010000000",NA
"940245",40590,"Damen/Milwaukee",NA,NA,4712,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.909744, -87.677437)","010000000",NA
"940280",40590,"Damen/Milwaukee",NA,NA,6069,2017-01-03,1,"Jan",2017,3,"Tuesday","(41.909744, -87.677437)","010000000",NA
"940413",40590,"Damen/Milwaukee",NA,NA,4515,2001-07-06,7,"Jul",2001,6,"Friday","(41.909744, -87.677437)","010000000",NA
"940503",40590,"Damen/Milwaukee",NA,NA,2910,2010-11-26,11,"Nov",2010,26,"Friday","(41.909744, -87.677437)","010000000",NA
"940546",40590,"Damen/Milwaukee",NA,NA,4660,2017-08-06,8,"Aug",2017,6,"Sunday","(41.909744, -87.677437)","010000000",NA
"940580",40590,"Damen/Milwaukee",NA,NA,4055,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.909744, -87.677437)","010000000",NA
"940809",40590,"Damen/Milwaukee",NA,NA,3445,2006-10-14,10,"Oct",2006,14,"Saturday","(41.909744, -87.677437)","010000000",NA
"940907",40590,"Damen/Milwaukee",NA,NA,5256,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.909744, -87.677437)","010000000",NA
"940996",40590,"Damen/Milwaukee",NA,NA,5198,2015-05-23,5,"May",2015,23,"Saturday","(41.909744, -87.677437)","010000000",NA
"941110",40590,"Damen/Milwaukee",NA,NA,6470,2012-07-29,7,"Jul",2012,29,"Sunday","(41.909744, -87.677437)","010000000",NA
"941143",40590,"Damen/Milwaukee",NA,NA,3381,2012-05-13,5,"May",2012,13,"Sunday","(41.909744, -87.677437)","010000000",NA
"941223",40590,"Damen/Milwaukee",NA,NA,6528,2017-08-14,8,"Aug",2017,14,"Monday","(41.909744, -87.677437)","010000000",NA
"941373",40590,"Damen/Milwaukee",NA,NA,4516,2009-06-08,6,"Jun",2009,8,"Monday","(41.909744, -87.677437)","010000000",NA
"941390",40590,"Damen/Milwaukee",NA,NA,6655,2013-07-01,7,"Jul",2013,1,"Monday","(41.909744, -87.677437)","010000000",NA
"941444",40590,"Damen/Milwaukee",NA,NA,0,2014-12-14,12,"Dec",2014,14,"Sunday","(41.909744, -87.677437)","010000000",NA
"941459",40590,"Damen/Milwaukee",NA,NA,4889,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.909744, -87.677437)","010000000",NA
"941543",40590,"Damen/Milwaukee",NA,NA,1609,2004-02-29,2,"Feb",2004,29,"Sunday","(41.909744, -87.677437)","010000000",NA
"941558",40590,"Damen/Milwaukee",NA,NA,4182,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.909744, -87.677437)","010000000",NA
"941671",40590,"Damen/Milwaukee",NA,NA,2483,2005-06-26,6,"Jun",2005,26,"Sunday","(41.909744, -87.677437)","010000000",NA
"941715",40590,"Damen/Milwaukee",NA,NA,3678,2006-03-11,3,"Mar",2006,11,"Saturday","(41.909744, -87.677437)","010000000",NA
"941749",40590,"Damen/Milwaukee",NA,NA,5926,2016-07-24,7,"Jul",2016,24,"Sunday","(41.909744, -87.677437)","010000000",NA
"941814",40590,"Damen/Milwaukee",NA,NA,6497,2012-11-15,11,"Nov",2012,15,"Thursday","(41.909744, -87.677437)","010000000",NA
"942048",40590,"Damen/Milwaukee",NA,NA,6803,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"942064",40590,"Damen/Milwaukee",NA,NA,5775,2008-09-26,9,"Sep",2008,26,"Friday","(41.909744, -87.677437)","010000000",NA
"942070",40590,"Damen/Milwaukee",NA,NA,5777,2008-10-24,10,"Oct",2008,24,"Friday","(41.909744, -87.677437)","010000000",NA
"942203",40590,"Damen/Milwaukee",NA,NA,1594,2001-09-30,9,"Sep",2001,30,"Sunday","(41.909744, -87.677437)","010000000",NA
"942385",40590,"Damen/Milwaukee",NA,NA,1268,2010-11-25,11,"Nov",2010,25,"Thursday","(41.909744, -87.677437)","010000000",NA
"942473",40590,"Damen/Milwaukee",NA,NA,6622,2013-08-22,8,"Aug",2013,22,"Thursday","(41.909744, -87.677437)","010000000",NA
"942570",40590,"Damen/Milwaukee",NA,NA,5000,2017-09-02,9,"Sep",2017,2,"Saturday","(41.909744, -87.677437)","010000000",NA
"942789",40590,"Damen/Milwaukee",NA,NA,4212,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.909744, -87.677437)","010000000",NA
"942823",40590,"Damen/Milwaukee",NA,NA,5612,2010-09-09,9,"Sep",2010,9,"Thursday","(41.909744, -87.677437)","010000000",NA
"942879",40590,"Damen/Milwaukee",NA,NA,4446,2003-07-18,7,"Jul",2003,18,"Friday","(41.909744, -87.677437)","010000000",NA
"942901",40590,"Damen/Milwaukee",NA,NA,2384,2002-07-06,7,"Jul",2002,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"942966",40590,"Damen/Milwaukee",NA,NA,0,2009-07-12,7,"Jul",2009,12,"Sunday","(41.909744, -87.677437)","010000000",NA
"943018",40590,"Damen/Milwaukee",NA,NA,6485,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.909744, -87.677437)","010000000",NA
"943299",40590,"Damen/Milwaukee",NA,NA,3752,2003-02-12,2,"Feb",2003,12,"Wednesday","(41.909744, -87.677437)","010000000",NA
"943321",40590,"Damen/Milwaukee",NA,NA,6827,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"943438",40590,"Damen/Milwaukee",NA,NA,1724,2002-11-10,11,"Nov",2002,10,"Sunday","(41.909744, -87.677437)","010000000",NA
"943487",40590,"Damen/Milwaukee",NA,NA,1710,2001-02-24,2,"Feb",2001,24,"Saturday","(41.909744, -87.677437)","010000000",NA
"943499",40590,"Damen/Milwaukee",NA,NA,4228,2009-07-26,7,"Jul",2009,26,"Sunday","(41.909744, -87.677437)","010000000",NA
"943512",40590,"Damen/Milwaukee",NA,NA,3428,2009-04-18,4,"Apr",2009,18,"Saturday","(41.909744, -87.677437)","010000000",NA
"943843",40590,"Damen/Milwaukee",NA,NA,4153,2012-09-09,9,"Sep",2012,9,"Sunday","(41.909744, -87.677437)","010000000",NA
"943998",40590,"Damen/Milwaukee",NA,NA,5701,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.909744, -87.677437)","010000000",NA
"944270",40590,"Damen/Milwaukee",NA,NA,7260,2012-12-07,12,"Dec",2012,7,"Friday","(41.909744, -87.677437)","010000000",NA
"944549",40590,"Damen/Milwaukee",NA,NA,5427,2008-11-21,11,"Nov",2008,21,"Friday","(41.909744, -87.677437)","010000000",NA
"944627",40590,"Damen/Milwaukee",NA,NA,1286,2003-02-23,2,"Feb",2003,23,"Sunday","(41.909744, -87.677437)","010000000",NA
"944790",40590,"Damen/Milwaukee",NA,NA,6645,2013-04-25,4,"Apr",2013,25,"Thursday","(41.909744, -87.677437)","010000000",NA
"945006",40590,"Damen/Milwaukee",NA,NA,5273,2008-08-21,8,"Aug",2008,21,"Thursday","(41.909744, -87.677437)","010000000",NA
"945189",40590,"Damen/Milwaukee",NA,NA,6094,2012-08-05,8,"Aug",2012,5,"Sunday","(41.909744, -87.677437)","010000000",NA
"945255",40590,"Damen/Milwaukee",NA,NA,7027,2012-08-02,8,"Aug",2012,2,"Thursday","(41.909744, -87.677437)","010000000",NA
"945359",40590,"Damen/Milwaukee",NA,NA,4365,2015-11-08,11,"Nov",2015,8,"Sunday","(41.909744, -87.677437)","010000000",NA
"945630",40590,"Damen/Milwaukee",NA,NA,4254,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.909744, -87.677437)","010000000",NA
"945738",40590,"Damen/Milwaukee",NA,NA,6915,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.909744, -87.677437)","010000000",NA
"945832",40590,"Damen/Milwaukee",NA,NA,6706,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.909744, -87.677437)","010000000",NA
"945884",40590,"Damen/Milwaukee",NA,NA,6654,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.909744, -87.677437)","010000000",NA
"945890",40590,"Damen/Milwaukee",NA,NA,4540,2003-09-03,9,"Sep",2003,3,"Wednesday","(41.909744, -87.677437)","010000000",NA
"945977",40590,"Damen/Milwaukee",NA,NA,6743,2013-05-21,5,"May",2013,21,"Tuesday","(41.909744, -87.677437)","010000000",NA
"946060",40590,"Damen/Milwaukee",NA,NA,5984,2013-02-01,2,"Feb",2013,1,"Friday","(41.909744, -87.677437)","010000000",NA
"946497",40590,"Damen/Milwaukee",NA,NA,7603,2015-08-28,8,"Aug",2015,28,"Friday","(41.909744, -87.677437)","010000000",NA
"946503",40590,"Damen/Milwaukee",NA,NA,4591,2004-08-06,8,"Aug",2004,6,"Friday","(41.909744, -87.677437)","010000000",NA
"946526",40590,"Damen/Milwaukee",NA,NA,5452,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.909744, -87.677437)","010000000",NA
"946528",40590,"Damen/Milwaukee",NA,NA,4567,2002-10-22,10,"Oct",2002,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"946537",40590,"Damen/Milwaukee",NA,NA,4141,2011-12-10,12,"Dec",2011,10,"Saturday","(41.909744, -87.677437)","010000000",NA
"946785",40590,"Damen/Milwaukee",NA,NA,4579,2005-02-04,2,"Feb",2005,4,"Friday","(41.909744, -87.677437)","010000000",NA
"946798",40590,"Damen/Milwaukee",NA,NA,7010,2015-05-14,5,"May",2015,14,"Thursday","(41.909744, -87.677437)","010000000",NA
"947047",40590,"Damen/Milwaukee",NA,NA,2360,2005-01-22,1,"Jan",2005,22,"Saturday","(41.909744, -87.677437)","010000000",NA
"947097",40590,"Damen/Milwaukee",NA,NA,4397,2007-05-14,5,"May",2007,14,"Monday","(41.909744, -87.677437)","010000000",NA
"947147",40590,"Damen/Milwaukee",NA,NA,2209,2002-08-03,8,"Aug",2002,3,"Saturday","(41.909744, -87.677437)","010000000",NA
"947312",40590,"Damen/Milwaukee",NA,NA,1851,2001-01-27,1,"Jan",2001,27,"Saturday","(41.909744, -87.677437)","010000000",NA
"947531",40590,"Damen/Milwaukee",NA,NA,2858,2012-01-15,1,"Jan",2012,15,"Sunday","(41.909744, -87.677437)","010000000",NA
"947554",40590,"Damen/Milwaukee",NA,NA,4972,2006-05-25,5,"May",2006,25,"Thursday","(41.909744, -87.677437)","010000000",NA
"947856",40590,"Damen/Milwaukee",NA,NA,4090,2003-12-19,12,"Dec",2003,19,"Friday","(41.909744, -87.677437)","010000000",NA
"947926",40590,"Damen/Milwaukee",NA,NA,2235,2007-12-29,12,"Dec",2007,29,"Saturday","(41.909744, -87.677437)","010000000",NA
"948116",40590,"Damen/Milwaukee",NA,NA,6663,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.909744, -87.677437)","010000000",NA
"948254",40590,"Damen/Milwaukee",NA,NA,6576,2014-06-02,6,"Jun",2014,2,"Monday","(41.909744, -87.677437)","010000000",NA
"948689",40590,"Damen/Milwaukee",NA,NA,2204,2004-12-05,12,"Dec",2004,5,"Sunday","(41.909744, -87.677437)","010000000",NA
"948854",40590,"Damen/Milwaukee",NA,NA,7036,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.909744, -87.677437)","010000000",NA
"948989",40590,"Damen/Milwaukee",NA,NA,4507,2007-09-11,9,"Sep",2007,11,"Tuesday","(41.909744, -87.677437)","010000000",NA
"949068",40590,"Damen/Milwaukee",NA,NA,5303,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.909744, -87.677437)","010000000",NA
"949199",40590,"Damen/Milwaukee",NA,NA,2684,2011-03-20,3,"Mar",2011,20,"Sunday","(41.909744, -87.677437)","010000000",NA
"949265",40590,"Damen/Milwaukee",NA,NA,6509,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.909744, -87.677437)","010000000",NA
"949311",40590,"Damen/Milwaukee",NA,NA,3165,2007-10-06,10,"Oct",2007,6,"Saturday","(41.909744, -87.677437)","010000000",NA
"949382",40590,"Damen/Milwaukee",NA,NA,4294,2008-01-17,1,"Jan",2008,17,"Thursday","(41.909744, -87.677437)","010000000",NA
"949496",40590,"Damen/Milwaukee",NA,NA,4313,2007-04-19,4,"Apr",2007,19,"Thursday","(41.909744, -87.677437)","010000000",NA
"949746",40590,"Damen/Milwaukee",NA,NA,2798,2011-01-22,1,"Jan",2011,22,"Saturday","(41.909744, -87.677437)","010000000",NA
"949792",40590,"Damen/Milwaukee",NA,NA,4148,2002-12-09,12,"Dec",2002,9,"Monday","(41.909744, -87.677437)","010000000",NA
"949803",40590,"Damen/Milwaukee",NA,NA,3906,2012-09-23,9,"Sep",2012,23,"Sunday","(41.909744, -87.677437)","010000000",NA
"949932",40590,"Damen/Milwaukee",NA,NA,6754,2016-03-30,3,"Mar",2016,30,"Wednesday","(41.909744, -87.677437)","010000000",NA
"949982",40590,"Damen/Milwaukee",NA,NA,3191,2003-02-17,2,"Feb",2003,17,"Monday","(41.909744, -87.677437)","010000000",NA
"950016",40590,"Damen/Milwaukee",NA,NA,4002,2003-01-21,1,"Jan",2003,21,"Tuesday","(41.909744, -87.677437)","010000000",NA
"950051",40590,"Damen/Milwaukee",NA,NA,6747,2016-12-01,12,"Dec",2016,1,"Thursday","(41.909744, -87.677437)","010000000",NA
"950107",40590,"Damen/Milwaukee",NA,NA,5254,2010-03-10,3,"Mar",2010,10,"Wednesday","(41.909744, -87.677437)","010000000",NA
"950145",40590,"Damen/Milwaukee",NA,NA,4936,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.909744, -87.677437)","010000000",NA
"950207",40590,"Damen/Milwaukee",NA,NA,5566,2016-06-11,6,"Jun",2016,11,"Saturday","(41.909744, -87.677437)","010000000",NA
"950296",40590,"Damen/Milwaukee",NA,NA,6674,2013-04-11,4,"Apr",2013,11,"Thursday","(41.909744, -87.677437)","010000000",NA
"950351",40590,"Damen/Milwaukee",NA,NA,4820,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.909744, -87.677437)","010000000",NA
"950399",40590,"Damen/Milwaukee",NA,NA,6987,2016-03-03,3,"Mar",2016,3,"Thursday","(41.909744, -87.677437)","010000000",NA
"950418",40590,"Damen/Milwaukee",NA,NA,6423,2014-02-06,2,"Feb",2014,6,"Thursday","(41.909744, -87.677437)","010000000",NA
"950574",40590,"Damen/Milwaukee",NA,NA,4213,2007-03-08,3,"Mar",2007,8,"Thursday","(41.909744, -87.677437)","010000000",NA
"950618",40590,"Damen/Milwaukee",NA,NA,1479,2001-11-18,11,"Nov",2001,18,"Sunday","(41.909744, -87.677437)","010000000",NA
"950833",40590,"Damen/Milwaukee",NA,NA,3523,2007-06-09,6,"Jun",2007,9,"Saturday","(41.909744, -87.677437)","010000000",NA
"950894",40590,"Damen/Milwaukee",NA,NA,6253,2012-06-28,6,"Jun",2012,28,"Thursday","(41.909744, -87.677437)","010000000",NA
"950981",40590,"Damen/Milwaukee",NA,NA,6847,2014-03-05,3,"Mar",2014,5,"Wednesday","(41.909744, -87.677437)","010000000",NA
"951199",40590,"Damen/Milwaukee",NA,NA,4960,2006-08-30,8,"Aug",2006,30,"Wednesday","(41.909744, -87.677437)","010000000",NA
"951301",40590,"Damen/Milwaukee",NA,NA,6318,2011-05-06,5,"May",2011,6,"Friday","(41.909744, -87.677437)","010000000",NA
"951390",40590,"Damen/Milwaukee",NA,NA,6036,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.909744, -87.677437)","010000000",NA
"951713",40590,"Damen/Milwaukee",NA,NA,4345,2001-06-14,6,"Jun",2001,14,"Thursday","(41.909744, -87.677437)","010000000",NA
"951855",40590,"Damen/Milwaukee",NA,NA,4503,2005-02-18,2,"Feb",2005,18,"Friday","(41.909744, -87.677437)","010000000",NA
"951870",40590,"Damen/Milwaukee",NA,NA,4350,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.909744, -87.677437)","010000000",NA
"952228",40590,"Damen/Milwaukee",NA,NA,4551,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.909744, -87.677437)","010000000",NA
"952463",40590,"Damen/Milwaukee",NA,NA,6965,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.909744, -87.677437)","010000000",NA
"952672",40590,"Damen/Milwaukee",NA,NA,6491,2011-08-26,8,"Aug",2011,26,"Friday","(41.909744, -87.677437)","010000000",NA
"952904",40590,"Damen/Milwaukee",NA,NA,2267,2003-05-24,5,"May",2003,24,"Saturday","(41.909744, -87.677437)","010000000",NA
"953204",40590,"Damen/Milwaukee",NA,NA,5017,2010-04-26,4,"Apr",2010,26,"Monday","(41.909744, -87.677437)","010000000",NA
"953390",40590,"Damen/Milwaukee",NA,NA,7337,2014-02-14,2,"Feb",2014,14,"Friday","(41.909744, -87.677437)","010000000",NA
"953965",40590,"Damen/Milwaukee",NA,NA,6748,2015-04-30,4,"Apr",2015,30,"Thursday","(41.909744, -87.677437)","010000000",NA
"954067",40590,"Damen/Milwaukee",NA,NA,4844,2016-08-13,8,"Aug",2016,13,"Saturday","(41.909744, -87.677437)","010000000",NA
"954334",40590,"Damen/Milwaukee",NA,NA,6061,2010-10-29,10,"Oct",2010,29,"Friday","(41.909744, -87.677437)","010000000",NA
"954531",40590,"Damen/Milwaukee",NA,NA,4299,2005-01-07,1,"Jan",2005,7,"Friday","(41.909744, -87.677437)","010000000",NA
"954713",40590,"Damen/Milwaukee",NA,NA,7566,2015-09-24,9,"Sep",2015,24,"Thursday","(41.909744, -87.677437)","010000000",NA
"954839",40590,"Damen/Milwaukee",NA,NA,3854,2016-08-07,8,"Aug",2016,7,"Sunday","(41.909744, -87.677437)","010000000",NA
