"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"873457",41670,"Conservatory",NA,NA,315,2001-12-15,12,"Dec",2001,15,"Saturday","(41.884904, -87.716523)","001000000",NA
"873572",41670,"Conservatory",NA,NA,327,2006-06-18,6,"Jun",2006,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"873830",41670,"Conservatory",NA,NA,909,2009-12-08,12,"Dec",2009,8,"Tuesday","(41.884904, -87.716523)","001000000",NA
"873833",41670,"Conservatory",NA,NA,797,2002-11-01,11,"Nov",2002,1,"Friday","(41.884904, -87.716523)","001000000",NA
"873902",41670,"Conservatory",NA,NA,706,2010-07-10,7,"Jul",2010,10,"Saturday","(41.884904, -87.716523)","001000000",NA
"873971",41670,"Conservatory",NA,NA,370,2001-12-27,12,"Dec",2001,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"874161",41670,"Conservatory",NA,NA,678,2017-01-21,1,"Jan",2017,21,"Saturday","(41.884904, -87.716523)","001000000",NA
"874223",41670,"Conservatory",NA,NA,791,2009-10-23,10,"Oct",2009,23,"Friday","(41.884904, -87.716523)","001000000",NA
"874400",41670,"Conservatory",NA,NA,881,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.884904, -87.716523)","001000000",NA
"874633",41670,"Conservatory",NA,NA,175,2001-09-16,9,"Sep",2001,16,"Sunday","(41.884904, -87.716523)","001000000",NA
"874713",41670,"Conservatory",NA,NA,911,2016-11-18,11,"Nov",2016,18,"Friday","(41.884904, -87.716523)","001000000",NA
"874807",41670,"Conservatory",NA,NA,593,2005-08-01,8,"Aug",2005,1,"Monday","(41.884904, -87.716523)","001000000",NA
"874856",41670,"Conservatory",NA,NA,726,2003-02-20,2,"Feb",2003,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"874869",41670,"Conservatory",NA,NA,284,2007-08-19,8,"Aug",2007,19,"Sunday","(41.884904, -87.716523)","001000000",NA
"874971",41670,"Conservatory",NA,NA,844,2016-04-08,4,"Apr",2016,8,"Friday","(41.884904, -87.716523)","001000000",NA
"875087",41670,"Conservatory",NA,NA,346,2013-02-10,2,"Feb",2013,10,"Sunday","(41.884904, -87.716523)","001000000",NA
"875278",41670,"Conservatory",NA,NA,714,2011-07-02,7,"Jul",2011,2,"Saturday","(41.884904, -87.716523)","001000000",NA
"875663",41670,"Conservatory",NA,NA,1114,2014-09-23,9,"Sep",2014,23,"Tuesday","(41.884904, -87.716523)","001000000",NA
"875838",41670,"Conservatory",NA,NA,608,2002-02-25,2,"Feb",2002,25,"Monday","(41.884904, -87.716523)","001000000",NA
"875901",41670,"Conservatory",NA,NA,577,2004-11-02,11,"Nov",2004,2,"Tuesday","(41.884904, -87.716523)","001000000",NA
"875942",41670,"Conservatory",NA,NA,788,2013-01-14,1,"Jan",2013,14,"Monday","(41.884904, -87.716523)","001000000",NA
"875976",41670,"Conservatory",NA,NA,614,2002-05-02,5,"May",2002,2,"Thursday","(41.884904, -87.716523)","001000000",NA
"876001",41670,"Conservatory",NA,NA,301,2003-10-19,10,"Oct",2003,19,"Sunday","(41.884904, -87.716523)","001000000",NA
"876253",41670,"Conservatory",NA,NA,1071,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.884904, -87.716523)","001000000",NA
"876303",41670,"Conservatory",NA,NA,795,2013-04-24,4,"Apr",2013,24,"Wednesday","(41.884904, -87.716523)","001000000",NA
"876582",41670,"Conservatory",NA,NA,865,2017-02-15,2,"Feb",2017,15,"Wednesday","(41.884904, -87.716523)","001000000",NA
"876633",41670,"Conservatory",NA,NA,609,2013-12-26,12,"Dec",2013,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"876738",41670,"Conservatory",NA,NA,810,2009-08-15,8,"Aug",2009,15,"Saturday","(41.884904, -87.716523)","001000000",NA
"876901",41670,"Conservatory",NA,NA,311,2003-04-19,4,"Apr",2003,19,"Saturday","(41.884904, -87.716523)","001000000",NA
"877403",41670,"Conservatory",NA,NA,906,2016-08-10,8,"Aug",2016,10,"Wednesday","(41.884904, -87.716523)","001000000",NA
"877521",41670,"Conservatory",NA,NA,728,2007-12-20,12,"Dec",2007,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"877924",41670,"Conservatory",NA,NA,726,2011-12-23,12,"Dec",2011,23,"Friday","(41.884904, -87.716523)","001000000",NA
"878357",41670,"Conservatory",NA,NA,790,2007-10-08,10,"Oct",2007,8,"Monday","(41.884904, -87.716523)","001000000",NA
"878447",41670,"Conservatory",NA,NA,352,2006-12-30,12,"Dec",2006,30,"Saturday","(41.884904, -87.716523)","001000000",NA
"878499",41670,"Conservatory",NA,NA,933,2007-09-18,9,"Sep",2007,18,"Tuesday","(41.884904, -87.716523)","001000000",NA
"878555",41670,"Conservatory",NA,NA,970,2016-11-07,11,"Nov",2016,7,"Monday","(41.884904, -87.716523)","001000000",NA
"878568",41670,"Conservatory",NA,NA,945,2012-09-11,9,"Sep",2012,11,"Tuesday","(41.884904, -87.716523)","001000000",NA
"878710",41670,"Conservatory",NA,NA,903,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.884904, -87.716523)","001000000",NA
"878792",41670,"Conservatory",NA,NA,251,2009-03-29,3,"Mar",2009,29,"Sunday","(41.884904, -87.716523)","001000000",NA
"878830",41670,"Conservatory",NA,NA,429,2013-12-01,12,"Dec",2013,1,"Sunday","(41.884904, -87.716523)","001000000",NA
"878905",41670,"Conservatory",NA,NA,688,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.884904, -87.716523)","001000000",NA
"879172",41670,"Conservatory",NA,NA,917,2012-02-24,2,"Feb",2012,24,"Friday","(41.884904, -87.716523)","001000000",NA
"879248",41670,"Conservatory",NA,NA,305,2003-11-22,11,"Nov",2003,22,"Saturday","(41.884904, -87.716523)","001000000",NA
"879383",41670,"Conservatory",NA,NA,660,2007-03-02,3,"Mar",2007,2,"Friday","(41.884904, -87.716523)","001000000",NA
"879391",41670,"Conservatory",NA,NA,784,2015-05-09,5,"May",2015,9,"Saturday","(41.884904, -87.716523)","001000000",NA
"879445",41670,"Conservatory",NA,NA,847,2007-08-17,8,"Aug",2007,17,"Friday","(41.884904, -87.716523)","001000000",NA
"879758",41670,"Conservatory",NA,NA,1088,2010-10-14,10,"Oct",2010,14,"Thursday","(41.884904, -87.716523)","001000000",NA
"879760",41670,"Conservatory",NA,NA,427,2006-08-20,8,"Aug",2006,20,"Sunday","(41.884904, -87.716523)","001000000",NA
"879959",41670,"Conservatory",NA,NA,707,2007-10-20,10,"Oct",2007,20,"Saturday","(41.884904, -87.716523)","001000000",NA
"879995",41670,"Conservatory",NA,NA,559,2002-01-18,1,"Jan",2002,18,"Friday","(41.884904, -87.716523)","001000000",NA
"880194",41670,"Conservatory",NA,NA,356,2004-11-13,11,"Nov",2004,13,"Saturday","(41.884904, -87.716523)","001000000",NA
"880200",41670,"Conservatory",NA,NA,507,2003-12-12,12,"Dec",2003,12,"Friday","(41.884904, -87.716523)","001000000",NA
"880279",41670,"Conservatory",NA,NA,420,2006-05-13,5,"May",2006,13,"Saturday","(41.884904, -87.716523)","001000000",NA
"880402",41670,"Conservatory",NA,NA,959,2017-10-06,10,"Oct",2017,6,"Friday","(41.884904, -87.716523)","001000000",NA
"880516",41670,"Conservatory",NA,NA,1000,2012-05-18,5,"May",2012,18,"Friday","(41.884904, -87.716523)","001000000",NA
"880601",41670,"Conservatory",NA,NA,842,2017-04-27,4,"Apr",2017,27,"Thursday","(41.884904, -87.716523)","001000000",NA
"880761",41670,"Conservatory",NA,NA,725,2014-07-20,7,"Jul",2014,20,"Sunday","(41.884904, -87.716523)","001000000",NA
"880936",41670,"Conservatory",NA,NA,750,2002-09-17,9,"Sep",2002,17,"Tuesday","(41.884904, -87.716523)","001000000",NA
"881019",41670,"Conservatory",NA,NA,949,2011-03-04,3,"Mar",2011,4,"Friday","(41.884904, -87.716523)","001000000",NA
"881085",41670,"Conservatory",NA,NA,496,2009-05-09,5,"May",2009,9,"Saturday","(41.884904, -87.716523)","001000000",NA
"881849",41670,"Conservatory",NA,NA,331,2010-11-25,11,"Nov",2010,25,"Thursday","(41.884904, -87.716523)","001000000",NA
"881921",41670,"Conservatory",NA,NA,924,2016-07-08,7,"Jul",2016,8,"Friday","(41.884904, -87.716523)","001000000",NA
"881957",41670,"Conservatory",NA,NA,1463,2008-07-03,7,"Jul",2008,3,"Thursday","(41.884904, -87.716523)","001000000",NA
"881967",41670,"Conservatory",NA,NA,425,2009-10-18,10,"Oct",2009,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"882133",41670,"Conservatory",NA,NA,714,2010-07-17,7,"Jul",2010,17,"Saturday","(41.884904, -87.716523)","001000000",NA
"882353",41670,"Conservatory",NA,NA,255,2005-01-08,1,"Jan",2005,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"882625",41670,"Conservatory",NA,NA,716,2016-09-24,9,"Sep",2016,24,"Saturday","(41.884904, -87.716523)","001000000",NA
"882637",41670,"Conservatory",NA,NA,161,2002-12-01,12,"Dec",2002,1,"Sunday","(41.884904, -87.716523)","001000000",NA
"882656",41670,"Conservatory",NA,NA,319,2011-01-09,1,"Jan",2011,9,"Sunday","(41.884904, -87.716523)","001000000",NA
"882660",41670,"Conservatory",NA,NA,1014,2013-10-30,10,"Oct",2013,30,"Wednesday","(41.884904, -87.716523)","001000000",NA
"882737",41670,"Conservatory",NA,NA,1198,2011-09-08,9,"Sep",2011,8,"Thursday","(41.884904, -87.716523)","001000000",NA
"882751",41670,"Conservatory",NA,NA,575,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.884904, -87.716523)","001000000",NA
"882919",41670,"Conservatory",NA,NA,472,2013-02-02,2,"Feb",2013,2,"Saturday","(41.884904, -87.716523)","001000000",NA
"882981",41670,"Conservatory",NA,NA,632,2005-12-31,12,"Dec",2005,31,"Saturday","(41.884904, -87.716523)","001000000",NA
"883040",41670,"Conservatory",NA,NA,195,2005-02-27,2,"Feb",2005,27,"Sunday","(41.884904, -87.716523)","001000000",NA
"883066",41670,"Conservatory",NA,NA,1041,2007-09-06,9,"Sep",2007,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"883095",41670,"Conservatory",NA,NA,753,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.884904, -87.716523)","001000000",NA
"883226",41670,"Conservatory",NA,NA,251,2005-03-06,3,"Mar",2005,6,"Sunday","(41.884904, -87.716523)","001000000",NA
"883269",41670,"Conservatory",NA,NA,1117,2010-10-12,10,"Oct",2010,12,"Tuesday","(41.884904, -87.716523)","001000000",NA
"883394",41670,"Conservatory",NA,NA,872,2007-05-07,5,"May",2007,7,"Monday","(41.884904, -87.716523)","001000000",NA
"883865",41670,"Conservatory",NA,NA,959,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.884904, -87.716523)","001000000",NA
"883970",41670,"Conservatory",NA,NA,1061,2011-05-17,5,"May",2011,17,"Tuesday","(41.884904, -87.716523)","001000000",NA
"884167",41670,"Conservatory",NA,NA,675,2013-02-01,2,"Feb",2013,1,"Friday","(41.884904, -87.716523)","001000000",NA
"884271",41670,"Conservatory",NA,NA,379,2002-01-19,1,"Jan",2002,19,"Saturday","(41.884904, -87.716523)","001000000",NA
"884439",41670,"Conservatory",NA,NA,706,2012-09-08,9,"Sep",2012,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"884640",41670,"Conservatory",NA,NA,617,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.884904, -87.716523)","001000000",NA
"884642",41670,"Conservatory",NA,NA,973,2014-05-06,5,"May",2014,6,"Tuesday","(41.884904, -87.716523)","001000000",NA
"884708",41670,"Conservatory",NA,NA,760,2014-07-26,7,"Jul",2014,26,"Saturday","(41.884904, -87.716523)","001000000",NA
"884714",41670,"Conservatory",NA,NA,808,2014-08-25,8,"Aug",2014,25,"Monday","(41.884904, -87.716523)","001000000",NA
"884935",41670,"Conservatory",NA,NA,429,2005-07-09,7,"Jul",2005,9,"Saturday","(41.884904, -87.716523)","001000000",NA
"884941",41670,"Conservatory",NA,NA,1067,2015-04-16,4,"Apr",2015,16,"Thursday","(41.884904, -87.716523)","001000000",NA
"885418",41670,"Conservatory",NA,NA,298,2005-05-30,5,"May",2005,30,"Monday","(41.884904, -87.716523)","001000000",NA
"885589",41670,"Conservatory",NA,NA,697,2007-03-16,3,"Mar",2007,16,"Friday","(41.884904, -87.716523)","001000000",NA
"885645",41670,"Conservatory",NA,NA,695,2003-03-20,3,"Mar",2003,20,"Thursday","(41.884904, -87.716523)","001000000",NA
"885655",41670,"Conservatory",NA,NA,995,2016-09-22,9,"Sep",2016,22,"Thursday","(41.884904, -87.716523)","001000000",NA
"885770",41670,"Conservatory",NA,NA,640,2010-04-10,4,"Apr",2010,10,"Saturday","(41.884904, -87.716523)","001000000",NA
"885822",41670,"Conservatory",NA,NA,820,2009-10-09,10,"Oct",2009,9,"Friday","(41.884904, -87.716523)","001000000",NA
"886121",41670,"Conservatory",NA,NA,797,2007-05-14,5,"May",2007,14,"Monday","(41.884904, -87.716523)","001000000",NA
"886192",41670,"Conservatory",NA,NA,784,2013-02-04,2,"Feb",2013,4,"Monday","(41.884904, -87.716523)","001000000",NA
"886456",41670,"Conservatory",NA,NA,221,2007-03-18,3,"Mar",2007,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"886468",41670,"Conservatory",NA,NA,961,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.884904, -87.716523)","001000000",NA
"886833",41670,"Conservatory",NA,NA,971,2014-12-12,12,"Dec",2014,12,"Friday","(41.884904, -87.716523)","001000000",NA
"886849",41670,"Conservatory",NA,NA,975,2011-06-24,6,"Jun",2011,24,"Friday","(41.884904, -87.716523)","001000000",NA
"887021",41670,"Conservatory",NA,NA,423,2005-06-04,6,"Jun",2005,4,"Saturday","(41.884904, -87.716523)","001000000",NA
"887146",41670,"Conservatory",NA,NA,1037,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.884904, -87.716523)","001000000",NA
"887245",41670,"Conservatory",NA,NA,320,2002-12-07,12,"Dec",2002,7,"Saturday","(41.884904, -87.716523)","001000000",NA
"887662",41670,"Conservatory",NA,NA,534,2016-07-31,7,"Jul",2016,31,"Sunday","(41.884904, -87.716523)","001000000",NA
"887880",41670,"Conservatory",NA,NA,1063,2006-09-07,9,"Sep",2006,7,"Thursday","(41.884904, -87.716523)","001000000",NA
"887885",41670,"Conservatory",NA,NA,963,2011-04-11,4,"Apr",2011,11,"Monday","(41.884904, -87.716523)","001000000",NA
"888104",41670,"Conservatory",NA,NA,732,2009-04-21,4,"Apr",2009,21,"Tuesday","(41.884904, -87.716523)","001000000",NA
"888200",41670,"Conservatory",NA,NA,407,2002-12-23,12,"Dec",2002,23,"Monday","(41.884904, -87.716523)","001000000",NA
"888220",41670,"Conservatory",NA,NA,689,2004-05-06,5,"May",2004,6,"Thursday","(41.884904, -87.716523)","001000000",NA
"888701",41670,"Conservatory",NA,NA,746,2013-04-18,4,"Apr",2013,18,"Thursday","(41.884904, -87.716523)","001000000",NA
"888723",41670,"Conservatory",NA,NA,723,2002-03-22,3,"Mar",2002,22,"Friday","(41.884904, -87.716523)","001000000",NA
"888776",41670,"Conservatory",NA,NA,479,2017-01-02,1,"Jan",2017,2,"Monday","(41.884904, -87.716523)","001000000",NA
"888815",41670,"Conservatory",NA,NA,792,2008-07-28,7,"Jul",2008,28,"Monday","(41.884904, -87.716523)","001000000",NA
"888822",41670,"Conservatory",NA,NA,755,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.884904, -87.716523)","001000000",NA
"889212",41670,"Conservatory",NA,NA,643,2002-12-02,12,"Dec",2002,2,"Monday","(41.884904, -87.716523)","001000000",NA
"889447",41670,"Conservatory",NA,NA,387,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.884904, -87.716523)","001000000",NA
"889596",41670,"Conservatory",NA,NA,597,2011-01-29,1,"Jan",2011,29,"Saturday","(41.884904, -87.716523)","001000000",NA
"889879",41670,"Conservatory",NA,NA,613,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.884904, -87.716523)","001000000",NA
"890007",41670,"Conservatory",NA,NA,885,2012-08-06,8,"Aug",2012,6,"Monday","(41.884904, -87.716523)","001000000",NA
"890080",41670,"Conservatory",NA,NA,864,2006-05-18,5,"May",2006,18,"Thursday","(41.884904, -87.716523)","001000000",NA
"890084",41670,"Conservatory",NA,NA,985,2014-05-05,5,"May",2014,5,"Monday","(41.884904, -87.716523)","001000000",NA
"890086",41670,"Conservatory",NA,NA,410,2004-09-05,9,"Sep",2004,5,"Sunday","(41.884904, -87.716523)","001000000",NA
"890121",41670,"Conservatory",NA,NA,721,2015-04-26,4,"Apr",2015,26,"Sunday","(41.884904, -87.716523)","001000000",NA
"890135",41670,"Conservatory",NA,NA,861,2017-09-01,9,"Sep",2017,1,"Friday","(41.884904, -87.716523)","001000000",NA
"890350",41670,"Conservatory",NA,NA,968,2009-12-02,12,"Dec",2009,2,"Wednesday","(41.884904, -87.716523)","001000000",NA
"890357",41670,"Conservatory",NA,NA,896,2009-06-25,6,"Jun",2009,25,"Thursday","(41.884904, -87.716523)","001000000",NA
"890472",41670,"Conservatory",NA,NA,689,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.884904, -87.716523)","001000000",NA
"890673",41670,"Conservatory",NA,NA,691,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.884904, -87.716523)","001000000",NA
"890777",41670,"Conservatory",NA,NA,562,2009-11-28,11,"Nov",2009,28,"Saturday","(41.884904, -87.716523)","001000000",NA
"890893",41670,"Conservatory",NA,NA,213,2005-03-20,3,"Mar",2005,20,"Sunday","(41.884904, -87.716523)","001000000",NA
"890944",41670,"Conservatory",NA,NA,1005,2010-11-02,11,"Nov",2010,2,"Tuesday","(41.884904, -87.716523)","001000000",NA
"890947",41670,"Conservatory",NA,NA,870,2013-08-09,8,"Aug",2013,9,"Friday","(41.884904, -87.716523)","001000000",NA
"891159",41670,"Conservatory",NA,NA,308,2006-05-28,5,"May",2006,28,"Sunday","(41.884904, -87.716523)","001000000",NA
"891309",41670,"Conservatory",NA,NA,846,2008-07-14,7,"Jul",2008,14,"Monday","(41.884904, -87.716523)","001000000",NA
"891394",41670,"Conservatory",NA,NA,907,2008-05-21,5,"May",2008,21,"Wednesday","(41.884904, -87.716523)","001000000",NA
"891405",41670,"Conservatory",NA,NA,473,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.884904, -87.716523)","001000000",NA
"891718",41670,"Conservatory",NA,NA,176,2005-01-01,1,"Jan",2005,1,"Saturday","(41.884904, -87.716523)","001000000",NA
"891896",41670,"Conservatory",NA,NA,756,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.884904, -87.716523)","001000000",NA
"892240",41670,"Conservatory",NA,NA,686,2006-04-03,4,"Apr",2006,3,"Monday","(41.884904, -87.716523)","001000000",NA
"892293",41670,"Conservatory",NA,NA,737,2005-05-24,5,"May",2005,24,"Tuesday","(41.884904, -87.716523)","001000000",NA
"892416",41670,"Conservatory",NA,NA,928,2017-11-14,11,"Nov",2017,14,"Tuesday","(41.884904, -87.716523)","001000000",NA
"892655",41670,"Conservatory",NA,NA,1084,2016-06-17,6,"Jun",2016,17,"Friday","(41.884904, -87.716523)","001000000",NA
"892864",41670,"Conservatory",NA,NA,643,2002-03-25,3,"Mar",2002,25,"Monday","(41.884904, -87.716523)","001000000",NA
"892929",41670,"Conservatory",NA,NA,669,2012-06-23,6,"Jun",2012,23,"Saturday","(41.884904, -87.716523)","001000000",NA
"893249",41670,"Conservatory",NA,NA,942,2007-07-26,7,"Jul",2007,26,"Thursday","(41.884904, -87.716523)","001000000",NA
"893276",41670,"Conservatory",NA,NA,944,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.884904, -87.716523)","001000000",NA
"893566",41670,"Conservatory",NA,NA,1010,2015-07-14,7,"Jul",2015,14,"Tuesday","(41.884904, -87.716523)","001000000",NA
"893665",41670,"Conservatory",NA,NA,0,2001-06-09,6,"Jun",2001,9,"Saturday","(41.884904, -87.716523)","001000000",NA
"893997",41670,"Conservatory",NA,NA,720,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.884904, -87.716523)","001000000",NA
"894028",41670,"Conservatory",NA,NA,943,2013-05-21,5,"May",2013,21,"Tuesday","(41.884904, -87.716523)","001000000",NA
"894079",41670,"Conservatory",NA,NA,1070,2014-03-14,3,"Mar",2014,14,"Friday","(41.884904, -87.716523)","001000000",NA
"894080",41670,"Conservatory",NA,NA,1379,2011-05-19,5,"May",2011,19,"Thursday","(41.884904, -87.716523)","001000000",NA
"894114",41670,"Conservatory",NA,NA,448,2001-09-14,9,"Sep",2001,14,"Friday","(41.884904, -87.716523)","001000000",NA
"894838",41670,"Conservatory",NA,NA,392,2008-09-01,9,"Sep",2008,1,"Monday","(41.884904, -87.716523)","001000000",NA
"894844",41670,"Conservatory",NA,NA,199,2005-11-20,11,"Nov",2005,20,"Sunday","(41.884904, -87.716523)","001000000",NA
"894965",41670,"Conservatory",NA,NA,823,2011-02-07,2,"Feb",2011,7,"Monday","(41.884904, -87.716523)","001000000",NA
"895176",41670,"Conservatory",NA,NA,832,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.884904, -87.716523)","001000000",NA
"895290",41670,"Conservatory",NA,NA,0,2001-06-25,6,"Jun",2001,25,"Monday","(41.884904, -87.716523)","001000000",NA
"895312",41670,"Conservatory",NA,NA,1155,2010-09-14,9,"Sep",2010,14,"Tuesday","(41.884904, -87.716523)","001000000",NA
"895433",41670,"Conservatory",NA,NA,901,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.884904, -87.716523)","001000000",NA
"895491",41670,"Conservatory",NA,NA,1147,2011-10-25,10,"Oct",2011,25,"Tuesday","(41.884904, -87.716523)","001000000",NA
"895752",41670,"Conservatory",NA,NA,600,2011-05-21,5,"May",2011,21,"Saturday","(41.884904, -87.716523)","001000000",NA
"896035",41670,"Conservatory",NA,NA,1132,2015-09-21,9,"Sep",2015,21,"Monday","(41.884904, -87.716523)","001000000",NA
"896120",41670,"Conservatory",NA,NA,587,2015-10-18,10,"Oct",2015,18,"Sunday","(41.884904, -87.716523)","001000000",NA
"896147",41670,"Conservatory",NA,NA,501,2005-02-15,2,"Feb",2005,15,"Tuesday","(41.884904, -87.716523)","001000000",NA
"896317",41670,"Conservatory",NA,NA,724,2007-12-17,12,"Dec",2007,17,"Monday","(41.884904, -87.716523)","001000000",NA
"896409",41670,"Conservatory",NA,NA,439,2005-10-08,10,"Oct",2005,8,"Saturday","(41.884904, -87.716523)","001000000",NA
"896441",41670,"Conservatory",NA,NA,488,2007-12-26,12,"Dec",2007,26,"Wednesday","(41.884904, -87.716523)","001000000",NA
"896444",41670,"Conservatory",NA,NA,1059,2010-10-01,10,"Oct",2010,1,"Friday","(41.884904, -87.716523)","001000000",NA
"896605",41670,"Conservatory",NA,NA,642,2004-10-26,10,"Oct",2004,26,"Tuesday","(41.884904, -87.716523)","001000000",NA
"896703",41670,"Conservatory",NA,NA,310,2007-02-03,2,"Feb",2007,3,"Saturday","(41.884904, -87.716523)","001000000",NA
