"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"548087",41690,"Cermak-McCormick Place",NA,NA,1374,2015-08-21,8,"Aug",2015,21,"Friday","(41.853115, -87.626402)","001000000",NA
"548268",41690,"Cermak-McCormick Place",NA,NA,1250,2015-06-25,6,"Jun",2015,25,"Thursday","(41.853115, -87.626402)","001000000",NA
"549960",41690,"Cermak-McCormick Place",NA,NA,1388,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.853115, -87.626402)","001000000",NA
"550170",41690,"Cermak-McCormick Place",NA,NA,946,2015-06-20,6,"Jun",2015,20,"Saturday","(41.853115, -87.626402)","001000000",NA
"550255",41690,"Cermak-McCormick Place",NA,NA,547,2015-05-25,5,"May",2015,25,"Monday","(41.853115, -87.626402)","001000000",NA
"550451",41690,"Cermak-McCormick Place",NA,NA,1973,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.853115, -87.626402)","001000000",NA
"551751",41690,"Cermak-McCormick Place",NA,NA,1449,2016-09-08,9,"Sep",2016,8,"Thursday","(41.853115, -87.626402)","001000000",NA
"551919",41690,"Cermak-McCormick Place",NA,NA,1344,2016-02-25,2,"Feb",2016,25,"Thursday","(41.853115, -87.626402)","001000000",NA
"553370",41690,"Cermak-McCormick Place",NA,NA,1434,2017-06-01,6,"Jun",2017,1,"Thursday","(41.853115, -87.626402)","001000000",NA
"554367",41690,"Cermak-McCormick Place",NA,NA,964,2016-01-19,1,"Jan",2016,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"554685",41690,"Cermak-McCormick Place",NA,NA,559,2015-12-26,12,"Dec",2015,26,"Saturday","(41.853115, -87.626402)","001000000",NA
"555093",41690,"Cermak-McCormick Place",NA,NA,1207,2017-03-24,3,"Mar",2017,24,"Friday","(41.853115, -87.626402)","001000000",NA
"555564",41690,"Cermak-McCormick Place",NA,NA,1354,2016-04-18,4,"Apr",2016,18,"Monday","(41.853115, -87.626402)","001000000",NA
"557244",41690,"Cermak-McCormick Place",NA,NA,853,2017-10-15,10,"Oct",2017,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"557896",41690,"Cermak-McCormick Place",NA,NA,620,2016-01-02,1,"Jan",2016,2,"Saturday","(41.853115, -87.626402)","001000000",NA
"559534",41690,"Cermak-McCormick Place",NA,NA,1066,2016-07-17,7,"Jul",2016,17,"Sunday","(41.853115, -87.626402)","001000000",NA
"560270",41690,"Cermak-McCormick Place",NA,NA,1385,2016-07-21,7,"Jul",2016,21,"Thursday","(41.853115, -87.626402)","001000000",NA
"561928",41690,"Cermak-McCormick Place",NA,NA,1252,2016-08-15,8,"Aug",2016,15,"Monday","(41.853115, -87.626402)","001000000",NA
"562915",41690,"Cermak-McCormick Place",NA,NA,1711,2016-07-29,7,"Jul",2016,29,"Friday","(41.853115, -87.626402)","001000000",NA
"563203",41690,"Cermak-McCormick Place",NA,NA,916,2016-09-10,9,"Sep",2016,10,"Saturday","(41.853115, -87.626402)","001000000",NA
"564295",41690,"Cermak-McCormick Place",NA,NA,1792,2015-11-04,11,"Nov",2015,4,"Wednesday","(41.853115, -87.626402)","001000000",NA
"565743",41690,"Cermak-McCormick Place",NA,NA,1835,2015-07-10,7,"Jul",2015,10,"Friday","(41.853115, -87.626402)","001000000",NA
"566085",41690,"Cermak-McCormick Place",NA,NA,1438,2015-10-26,10,"Oct",2015,26,"Monday","(41.853115, -87.626402)","001000000",NA
"567129",41690,"Cermak-McCormick Place",NA,NA,0,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.853115, -87.626402)","001000000",NA
"568480",41690,"Cermak-McCormick Place",NA,NA,1413,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.853115, -87.626402)","001000000",NA
"569250",41690,"Cermak-McCormick Place",NA,NA,1814,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"570348",41690,"Cermak-McCormick Place",NA,NA,1086,2015-05-14,5,"May",2015,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"570857",41690,"Cermak-McCormick Place",NA,NA,1265,2015-10-29,10,"Oct",2015,29,"Thursday","(41.853115, -87.626402)","001000000",NA
"571346",41690,"Cermak-McCormick Place",NA,NA,1356,2016-09-06,9,"Sep",2016,6,"Tuesday","(41.853115, -87.626402)","001000000",NA
"572054",41690,"Cermak-McCormick Place",NA,NA,1499,2016-11-30,11,"Nov",2016,30,"Wednesday","(41.853115, -87.626402)","001000000",NA
"572659",41690,"Cermak-McCormick Place",NA,NA,1540,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.853115, -87.626402)","001000000",NA
"574164",41690,"Cermak-McCormick Place",NA,NA,1160,2016-10-15,10,"Oct",2016,15,"Saturday","(41.853115, -87.626402)","001000000",NA
"574601",41690,"Cermak-McCormick Place",NA,NA,1601,2015-09-29,9,"Sep",2015,29,"Tuesday","(41.853115, -87.626402)","001000000",NA
"574720",41690,"Cermak-McCormick Place",NA,NA,1546,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.853115, -87.626402)","001000000",NA
"576580",41690,"Cermak-McCormick Place",NA,NA,1211,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.853115, -87.626402)","001000000",NA
"578206",41690,"Cermak-McCormick Place",NA,NA,628,2016-10-02,10,"Oct",2016,2,"Sunday","(41.853115, -87.626402)","001000000",NA
"578692",41690,"Cermak-McCormick Place",NA,NA,855,2016-12-19,12,"Dec",2016,19,"Monday","(41.853115, -87.626402)","001000000",NA
"578901",41690,"Cermak-McCormick Place",NA,NA,624,2016-11-13,11,"Nov",2016,13,"Sunday","(41.853115, -87.626402)","001000000",NA
"578932",41690,"Cermak-McCormick Place",NA,NA,1389,2016-12-02,12,"Dec",2016,2,"Friday","(41.853115, -87.626402)","001000000",NA
"581658",41690,"Cermak-McCormick Place",NA,NA,873,2016-12-30,12,"Dec",2016,30,"Friday","(41.853115, -87.626402)","001000000",NA
"582554",41690,"Cermak-McCormick Place",NA,NA,833,2015-09-20,9,"Sep",2015,20,"Sunday","(41.853115, -87.626402)","001000000",NA
"583727",41690,"Cermak-McCormick Place",NA,NA,1616,2016-06-09,6,"Jun",2016,9,"Thursday","(41.853115, -87.626402)","001000000",NA
"583992",41690,"Cermak-McCormick Place",NA,NA,1013,2017-06-04,6,"Jun",2017,4,"Sunday","(41.853115, -87.626402)","001000000",NA
"584476",41690,"Cermak-McCormick Place",NA,NA,1290,2015-09-02,9,"Sep",2015,2,"Wednesday","(41.853115, -87.626402)","001000000",NA
"584857",41690,"Cermak-McCormick Place",NA,NA,1389,2016-03-07,3,"Mar",2016,7,"Monday","(41.853115, -87.626402)","001000000",NA
"584968",41690,"Cermak-McCormick Place",NA,NA,1494,2017-06-22,6,"Jun",2017,22,"Thursday","(41.853115, -87.626402)","001000000",NA
"585036",41690,"Cermak-McCormick Place",NA,NA,1880,2017-04-25,4,"Apr",2017,25,"Tuesday","(41.853115, -87.626402)","001000000",NA
"585943",41690,"Cermak-McCormick Place",NA,NA,1323,2017-03-17,3,"Mar",2017,17,"Friday","(41.853115, -87.626402)","001000000",NA
"585976",41690,"Cermak-McCormick Place",NA,NA,2056,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.853115, -87.626402)","001000000",NA
"586176",41690,"Cermak-McCormick Place",NA,NA,1424,2016-11-10,11,"Nov",2016,10,"Thursday","(41.853115, -87.626402)","001000000",NA
"586639",41690,"Cermak-McCormick Place",NA,NA,1267,2016-04-14,4,"Apr",2016,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"587304",41690,"Cermak-McCormick Place",NA,NA,960,2015-04-27,4,"Apr",2015,27,"Monday","(41.853115, -87.626402)","001000000",NA
"587634",41690,"Cermak-McCormick Place",NA,NA,767,2016-11-26,11,"Nov",2016,26,"Saturday","(41.853115, -87.626402)","001000000",NA
"588222",41690,"Cermak-McCormick Place",NA,NA,1200,2015-08-17,8,"Aug",2015,17,"Monday","(41.853115, -87.626402)","001000000",NA
"588668",41690,"Cermak-McCormick Place",NA,NA,1317,2017-07-20,7,"Jul",2017,20,"Thursday","(41.853115, -87.626402)","001000000",NA
"589934",41690,"Cermak-McCormick Place",NA,NA,2008,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.853115, -87.626402)","001000000",NA
"590560",41690,"Cermak-McCormick Place",NA,NA,722,2017-03-26,3,"Mar",2017,26,"Sunday","(41.853115, -87.626402)","001000000",NA
"590976",41690,"Cermak-McCormick Place",NA,NA,1328,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.853115, -87.626402)","001000000",NA
"591171",41690,"Cermak-McCormick Place",NA,NA,1134,2016-02-29,2,"Feb",2016,29,"Monday","(41.853115, -87.626402)","001000000",NA
"591705",41690,"Cermak-McCormick Place",NA,NA,642,2016-05-01,5,"May",2016,1,"Sunday","(41.853115, -87.626402)","001000000",NA
"592403",41690,"Cermak-McCormick Place",NA,NA,980,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"593285",41690,"Cermak-McCormick Place",NA,NA,1098,2017-04-10,4,"Apr",2017,10,"Monday","(41.853115, -87.626402)","001000000",NA
"594690",41690,"Cermak-McCormick Place",NA,NA,1176,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.853115, -87.626402)","001000000",NA
"599188",41690,"Cermak-McCormick Place",NA,NA,1112,2017-08-05,8,"Aug",2017,5,"Saturday","(41.853115, -87.626402)","001000000",NA
"599288",41690,"Cermak-McCormick Place",NA,NA,797,2017-11-18,11,"Nov",2017,18,"Saturday","(41.853115, -87.626402)","001000000",NA
"599370",41690,"Cermak-McCormick Place",NA,NA,1265,2015-08-19,8,"Aug",2015,19,"Wednesday","(41.853115, -87.626402)","001000000",NA
"599435",41690,"Cermak-McCormick Place",NA,NA,1143,2015-03-26,3,"Mar",2015,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"600035",41690,"Cermak-McCormick Place",NA,NA,752,2017-11-24,11,"Nov",2017,24,"Friday","(41.853115, -87.626402)","001000000",NA
"600145",41690,"Cermak-McCormick Place",NA,NA,1181,2016-03-16,3,"Mar",2016,16,"Wednesday","(41.853115, -87.626402)","001000000",NA
"600444",41690,"Cermak-McCormick Place",NA,NA,1064,2017-07-08,7,"Jul",2017,8,"Saturday","(41.853115, -87.626402)","001000000",NA
"600820",41690,"Cermak-McCormick Place",NA,NA,1658,2016-07-16,7,"Jul",2016,16,"Saturday","(41.853115, -87.626402)","001000000",NA
"600944",41690,"Cermak-McCormick Place",NA,NA,446,2015-11-26,11,"Nov",2015,26,"Thursday","(41.853115, -87.626402)","001000000",NA
"601463",41690,"Cermak-McCormick Place",NA,NA,649,2015-04-05,4,"Apr",2015,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"601697",41690,"Cermak-McCormick Place",NA,NA,949,2017-05-06,5,"May",2017,6,"Saturday","(41.853115, -87.626402)","001000000",NA
"605455",41690,"Cermak-McCormick Place",NA,NA,1925,2016-03-25,3,"Mar",2016,25,"Friday","(41.853115, -87.626402)","001000000",NA
"606485",41690,"Cermak-McCormick Place",NA,NA,688,2016-11-27,11,"Nov",2016,27,"Sunday","(41.853115, -87.626402)","001000000",NA
"606684",41690,"Cermak-McCormick Place",NA,NA,792,2015-08-16,8,"Aug",2015,16,"Sunday","(41.853115, -87.626402)","001000000",NA
"607062",41690,"Cermak-McCormick Place",NA,NA,735,2017-10-29,10,"Oct",2017,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"607330",41690,"Cermak-McCormick Place",NA,NA,1325,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.853115, -87.626402)","001000000",NA
"607506",41690,"Cermak-McCormick Place",NA,NA,1826,2016-07-28,7,"Jul",2016,28,"Thursday","(41.853115, -87.626402)","001000000",NA
"612048",41690,"Cermak-McCormick Place",NA,NA,1206,2017-02-22,2,"Feb",2017,22,"Wednesday","(41.853115, -87.626402)","001000000",NA
"612122",41690,"Cermak-McCormick Place",NA,NA,852,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.853115, -87.626402)","001000000",NA
"612774",41690,"Cermak-McCormick Place",NA,NA,1469,2016-08-05,8,"Aug",2016,5,"Friday","(41.853115, -87.626402)","001000000",NA
"613998",41690,"Cermak-McCormick Place",NA,NA,0,2015-01-25,1,"Jan",2015,25,"Sunday","(41.853115, -87.626402)","001000000",NA
"614439",41690,"Cermak-McCormick Place",NA,NA,660,2015-03-29,3,"Mar",2015,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"614642",41690,"Cermak-McCormick Place",NA,NA,1469,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.853115, -87.626402)","001000000",NA
"615008",41690,"Cermak-McCormick Place",NA,NA,1684,2017-06-02,6,"Jun",2017,2,"Friday","(41.853115, -87.626402)","001000000",NA
"615973",41690,"Cermak-McCormick Place",NA,NA,1896,2017-10-19,10,"Oct",2017,19,"Thursday","(41.853115, -87.626402)","001000000",NA
"616115",41690,"Cermak-McCormick Place",NA,NA,1687,2016-06-03,6,"Jun",2016,3,"Friday","(41.853115, -87.626402)","001000000",NA
"616140",41690,"Cermak-McCormick Place",NA,NA,1426,2016-02-13,2,"Feb",2016,13,"Saturday","(41.853115, -87.626402)","001000000",NA
"617801",41690,"Cermak-McCormick Place",NA,NA,1433,2017-07-10,7,"Jul",2017,10,"Monday","(41.853115, -87.626402)","001000000",NA
"618828",41690,"Cermak-McCormick Place",NA,NA,1132,2017-07-01,7,"Jul",2017,1,"Saturday","(41.853115, -87.626402)","001000000",NA
"619053",41690,"Cermak-McCormick Place",NA,NA,1320,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.853115, -87.626402)","001000000",NA
"620606",41690,"Cermak-McCormick Place",NA,NA,903,2015-04-11,4,"Apr",2015,11,"Saturday","(41.853115, -87.626402)","001000000",NA
"620794",41690,"Cermak-McCormick Place",NA,NA,1189,2017-03-10,3,"Mar",2017,10,"Friday","(41.853115, -87.626402)","001000000",NA
"621020",41690,"Cermak-McCormick Place",NA,NA,1820,2015-04-24,4,"Apr",2015,24,"Friday","(41.853115, -87.626402)","001000000",NA
"622441",41690,"Cermak-McCormick Place",NA,NA,1209,2017-07-03,7,"Jul",2017,3,"Monday","(41.853115, -87.626402)","001000000",NA
"622647",41690,"Cermak-McCormick Place",NA,NA,1524,2017-09-05,9,"Sep",2017,5,"Tuesday","(41.853115, -87.626402)","001000000",NA
"623003",41690,"Cermak-McCormick Place",NA,NA,1373,2016-11-14,11,"Nov",2016,14,"Monday","(41.853115, -87.626402)","001000000",NA
"623823",41690,"Cermak-McCormick Place",NA,NA,1057,2016-07-30,7,"Jul",2016,30,"Saturday","(41.853115, -87.626402)","001000000",NA
"624105",41690,"Cermak-McCormick Place",NA,NA,1017,2016-06-11,6,"Jun",2016,11,"Saturday","(41.853115, -87.626402)","001000000",NA
"625192",41690,"Cermak-McCormick Place",NA,NA,734,2015-03-22,3,"Mar",2015,22,"Sunday","(41.853115, -87.626402)","001000000",NA
"625232",41690,"Cermak-McCormick Place",NA,NA,1494,2017-07-13,7,"Jul",2017,13,"Thursday","(41.853115, -87.626402)","001000000",NA
"625563",41690,"Cermak-McCormick Place",NA,NA,2665,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"626381",41690,"Cermak-McCormick Place",NA,NA,1133,2017-02-02,2,"Feb",2017,2,"Thursday","(41.853115, -87.626402)","001000000",NA
"626581",41690,"Cermak-McCormick Place",NA,NA,704,2015-11-15,11,"Nov",2015,15,"Sunday","(41.853115, -87.626402)","001000000",NA
"626838",41690,"Cermak-McCormick Place",NA,NA,874,2017-11-05,11,"Nov",2017,5,"Sunday","(41.853115, -87.626402)","001000000",NA
"627760",41690,"Cermak-McCormick Place",NA,NA,833,2015-03-06,3,"Mar",2015,6,"Friday","(41.853115, -87.626402)","001000000",NA
"628573",41690,"Cermak-McCormick Place",NA,NA,2226,2016-09-16,9,"Sep",2016,16,"Friday","(41.853115, -87.626402)","001000000",NA
"629303",41690,"Cermak-McCormick Place",NA,NA,1235,2015-08-10,8,"Aug",2015,10,"Monday","(41.853115, -87.626402)","001000000",NA
"629783",41690,"Cermak-McCormick Place",NA,NA,1425,2015-10-02,10,"Oct",2015,2,"Friday","(41.853115, -87.626402)","001000000",NA
"632363",41690,"Cermak-McCormick Place",NA,NA,1257,2016-05-10,5,"May",2016,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"633254",41690,"Cermak-McCormick Place",NA,NA,1593,2017-07-06,7,"Jul",2017,6,"Thursday","(41.853115, -87.626402)","001000000",NA
"634378",41690,"Cermak-McCormick Place",NA,NA,1373,2017-05-04,5,"May",2017,4,"Thursday","(41.853115, -87.626402)","001000000",NA
"635120",41690,"Cermak-McCormick Place",NA,NA,1308,2016-06-13,6,"Jun",2016,13,"Monday","(41.853115, -87.626402)","001000000",NA
"641508",41690,"Cermak-McCormick Place",NA,NA,970,2015-05-26,5,"May",2015,26,"Tuesday","(41.853115, -87.626402)","001000000",NA
"642519",41690,"Cermak-McCormick Place",NA,NA,784,2016-08-20,8,"Aug",2016,20,"Saturday","(41.853115, -87.626402)","001000000",NA
"642980",41690,"Cermak-McCormick Place",NA,NA,998,2016-01-04,1,"Jan",2016,4,"Monday","(41.853115, -87.626402)","001000000",NA
"644501",41690,"Cermak-McCormick Place",NA,NA,786,2017-01-21,1,"Jan",2017,21,"Saturday","(41.853115, -87.626402)","001000000",NA
"645093",41690,"Cermak-McCormick Place",NA,NA,141,2015-02-07,2,"Feb",2015,7,"Saturday","(41.853115, -87.626402)","001000000",NA
"645393",41690,"Cermak-McCormick Place",NA,NA,708,2015-02-28,2,"Feb",2015,28,"Saturday","(41.853115, -87.626402)","001000000",NA
"646065",41690,"Cermak-McCormick Place",NA,NA,647,2016-08-07,8,"Aug",2016,7,"Sunday","(41.853115, -87.626402)","001000000",NA
"647266",41690,"Cermak-McCormick Place",NA,NA,766,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.853115, -87.626402)","001000000",NA
"647423",41690,"Cermak-McCormick Place",NA,NA,1158,2017-04-17,4,"Apr",2017,17,"Monday","(41.853115, -87.626402)","001000000",NA
"647488",41690,"Cermak-McCormick Place",NA,NA,1195,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.853115, -87.626402)","001000000",NA
"647642",41690,"Cermak-McCormick Place",NA,NA,912,2016-07-10,7,"Jul",2016,10,"Sunday","(41.853115, -87.626402)","001000000",NA
"648905",41690,"Cermak-McCormick Place",NA,NA,1139,2017-04-13,4,"Apr",2017,13,"Thursday","(41.853115, -87.626402)","001000000",NA
"649099",41690,"Cermak-McCormick Place",NA,NA,1483,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.853115, -87.626402)","001000000",NA
"649615",41690,"Cermak-McCormick Place",NA,NA,631,2016-07-24,7,"Jul",2016,24,"Sunday","(41.853115, -87.626402)","001000000",NA
"650071",41690,"Cermak-McCormick Place",NA,NA,1044,2017-04-08,4,"Apr",2017,8,"Saturday","(41.853115, -87.626402)","001000000",NA
"650375",41690,"Cermak-McCormick Place",NA,NA,1363,2016-07-14,7,"Jul",2016,14,"Thursday","(41.853115, -87.626402)","001000000",NA
"651439",41690,"Cermak-McCormick Place",NA,NA,1339,2016-07-07,7,"Jul",2016,7,"Thursday","(41.853115, -87.626402)","001000000",NA
"652235",41690,"Cermak-McCormick Place",NA,NA,1155,2016-03-29,3,"Mar",2016,29,"Tuesday","(41.853115, -87.626402)","001000000",NA
"652562",41690,"Cermak-McCormick Place",NA,NA,1395,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.853115, -87.626402)","001000000",NA
"653150",41690,"Cermak-McCormick Place",NA,NA,1419,2017-05-25,5,"May",2017,25,"Thursday","(41.853115, -87.626402)","001000000",NA
"654308",41690,"Cermak-McCormick Place",NA,NA,1564,2016-04-19,4,"Apr",2016,19,"Tuesday","(41.853115, -87.626402)","001000000",NA
"654588",41690,"Cermak-McCormick Place",NA,NA,2357,2016-09-15,9,"Sep",2016,15,"Thursday","(41.853115, -87.626402)","001000000",NA
"655187",41690,"Cermak-McCormick Place",NA,NA,985,2016-03-27,3,"Mar",2016,27,"Sunday","(41.853115, -87.626402)","001000000",NA
"658168",41690,"Cermak-McCormick Place",NA,NA,3313,2016-10-08,10,"Oct",2016,8,"Saturday","(41.853115, -87.626402)","001000000",NA
"658715",41690,"Cermak-McCormick Place",NA,NA,1248,2017-05-15,5,"May",2017,15,"Monday","(41.853115, -87.626402)","001000000",NA
"661255",41690,"Cermak-McCormick Place",NA,NA,1324,2017-08-23,8,"Aug",2017,23,"Wednesday","(41.853115, -87.626402)","001000000",NA
"661391",41690,"Cermak-McCormick Place",NA,NA,1136,2015-06-28,6,"Jun",2015,28,"Sunday","(41.853115, -87.626402)","001000000",NA
"661920",41690,"Cermak-McCormick Place",NA,NA,2010,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.853115, -87.626402)","001000000",NA
"662772",41690,"Cermak-McCormick Place",NA,NA,1844,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.853115, -87.626402)","001000000",NA
"663022",41690,"Cermak-McCormick Place",NA,NA,1173,2016-05-31,5,"May",2016,31,"Tuesday","(41.853115, -87.626402)","001000000",NA
"663220",41690,"Cermak-McCormick Place",NA,NA,1014,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.853115, -87.626402)","001000000",NA
"664783",41690,"Cermak-McCormick Place",NA,NA,801,2017-07-02,7,"Jul",2017,2,"Sunday","(41.853115, -87.626402)","001000000",NA
"665147",41690,"Cermak-McCormick Place",NA,NA,1388,2016-10-20,10,"Oct",2016,20,"Thursday","(41.853115, -87.626402)","001000000",NA
"665273",41690,"Cermak-McCormick Place",NA,NA,0,2015-01-21,1,"Jan",2015,21,"Wednesday","(41.853115, -87.626402)","001000000",NA
"665611",41690,"Cermak-McCormick Place",NA,NA,1271,2015-06-05,6,"Jun",2015,5,"Friday","(41.853115, -87.626402)","001000000",NA
"667335",41690,"Cermak-McCormick Place",NA,NA,1590,2016-04-08,4,"Apr",2016,8,"Friday","(41.853115, -87.626402)","001000000",NA
"667732",41690,"Cermak-McCormick Place",NA,NA,362,2017-01-29,1,"Jan",2017,29,"Sunday","(41.853115, -87.626402)","001000000",NA
"669834",41690,"Cermak-McCormick Place",NA,NA,639,2017-05-28,5,"May",2017,28,"Sunday","(41.853115, -87.626402)","001000000",NA
"670499",41690,"Cermak-McCormick Place",NA,NA,657,2015-03-02,3,"Mar",2015,2,"Monday","(41.853115, -87.626402)","001000000",NA
"670865",41690,"Cermak-McCormick Place",NA,NA,1241,2015-05-21,5,"May",2015,21,"Thursday","(41.853115, -87.626402)","001000000",NA
"671919",41690,"Cermak-McCormick Place",NA,NA,1412,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.853115, -87.626402)","001000000",NA
"673594",41690,"Cermak-McCormick Place",NA,NA,1427,2015-12-04,12,"Dec",2015,4,"Friday","(41.853115, -87.626402)","001000000",NA
"674289",41690,"Cermak-McCormick Place",NA,NA,1032,2015-07-25,7,"Jul",2015,25,"Saturday","(41.853115, -87.626402)","001000000",NA
"674406",41690,"Cermak-McCormick Place",NA,NA,1402,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.853115, -87.626402)","001000000",NA
"675194",41690,"Cermak-McCormick Place",NA,NA,1351,2015-08-28,8,"Aug",2015,28,"Friday","(41.853115, -87.626402)","001000000",NA
"675407",41690,"Cermak-McCormick Place",NA,NA,881,2016-10-30,10,"Oct",2016,30,"Sunday","(41.853115, -87.626402)","001000000",NA
