"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"810266",41300,"Loyola",NA,NA,4465,2002-03-06,3,"Mar",2002,6,"Wednesday","(42.001073, -87.661061)","100000000",NA
"810280",41300,"Loyola",NA,NA,4521,2004-06-04,6,"Jun",2004,4,"Friday","(42.001073, -87.661061)","100000000",NA
"810357",41300,"Loyola",NA,NA,2752,2014-11-28,11,"Nov",2014,28,"Friday","(42.001073, -87.661061)","100000000",NA
"810612",41300,"Loyola",NA,NA,7132,2014-11-07,11,"Nov",2014,7,"Friday","(42.001073, -87.661061)","100000000",NA
"810697",41300,"Loyola",NA,NA,4805,2005-03-23,3,"Mar",2005,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"810807",41300,"Loyola",NA,NA,4112,2006-08-09,8,"Aug",2006,9,"Wednesday","(42.001073, -87.661061)","100000000",NA
"810810",41300,"Loyola",NA,NA,3199,2006-09-24,9,"Sep",2006,24,"Sunday","(42.001073, -87.661061)","100000000",NA
"810943",41300,"Loyola",NA,NA,3111,2003-07-05,7,"Jul",2003,5,"Saturday","(42.001073, -87.661061)","100000000",NA
"811255",41300,"Loyola",NA,NA,6737,2014-02-14,2,"Feb",2014,14,"Friday","(42.001073, -87.661061)","100000000",NA
"811449",41300,"Loyola",NA,NA,4228,2011-08-15,8,"Aug",2011,15,"Monday","(42.001073, -87.661061)","100000000",NA
"811660",41300,"Loyola",NA,NA,5286,2008-04-15,4,"Apr",2008,15,"Tuesday","(42.001073, -87.661061)","100000000",NA
"811862",41300,"Loyola",NA,NA,5515,2006-09-26,9,"Sep",2006,26,"Tuesday","(42.001073, -87.661061)","100000000",NA
"811971",41300,"Loyola",NA,NA,5485,2008-10-14,10,"Oct",2008,14,"Tuesday","(42.001073, -87.661061)","100000000",NA
"812089",41300,"Loyola",NA,NA,4958,2004-04-07,4,"Apr",2004,7,"Wednesday","(42.001073, -87.661061)","100000000",NA
"812473",41300,"Loyola",NA,NA,6046,2016-02-12,2,"Feb",2016,12,"Friday","(42.001073, -87.661061)","100000000",NA
"812916",41300,"Loyola",NA,NA,2363,2006-02-19,2,"Feb",2006,19,"Sunday","(42.001073, -87.661061)","100000000",NA
"813039",41300,"Loyola",NA,NA,4686,2014-08-15,8,"Aug",2014,15,"Friday","(42.001073, -87.661061)","100000000",NA
"813286",41300,"Loyola",NA,NA,2926,2012-06-17,6,"Jun",2012,17,"Sunday","(42.001073, -87.661061)","100000000",NA
"813528",41300,"Loyola",NA,NA,7609,2012-07-13,7,"Jul",2012,13,"Friday","(42.001073, -87.661061)","100000000",NA
"813543",41300,"Loyola",NA,NA,3775,2014-05-31,5,"May",2014,31,"Saturday","(42.001073, -87.661061)","100000000",NA
"813776",41300,"Loyola",NA,NA,4618,2013-06-25,6,"Jun",2013,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"814147",41300,"Loyola",NA,NA,5505,2005-10-25,10,"Oct",2005,25,"Tuesday","(42.001073, -87.661061)","100000000",NA
"814291",41300,"Loyola",NA,NA,6468,2014-10-01,10,"Oct",2014,1,"Wednesday","(42.001073, -87.661061)","100000000",NA
"814543",41300,"Loyola",NA,NA,3917,2014-06-07,6,"Jun",2014,7,"Saturday","(42.001073, -87.661061)","100000000",NA
"814591",41300,"Loyola",NA,NA,4767,2002-07-25,7,"Jul",2002,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"814914",41300,"Loyola",NA,NA,3010,2003-11-09,11,"Nov",2003,9,"Sunday","(42.001073, -87.661061)","100000000",NA
"815162",41300,"Loyola",NA,NA,4350,2005-06-14,6,"Jun",2005,14,"Tuesday","(42.001073, -87.661061)","100000000",NA
"815301",41300,"Loyola",NA,NA,5011,2001-01-31,1,"Jan",2001,31,"Wednesday","(42.001073, -87.661061)","100000000",NA
"815483",41300,"Loyola",NA,NA,3746,2011-12-22,12,"Dec",2011,22,"Thursday","(42.001073, -87.661061)","100000000",NA
"815489",41300,"Loyola",NA,NA,4078,2014-05-10,5,"May",2014,10,"Saturday","(42.001073, -87.661061)","100000000",NA
"815496",41300,"Loyola",NA,NA,3160,2016-02-28,2,"Feb",2016,28,"Sunday","(42.001073, -87.661061)","100000000",NA
"815865",41300,"Loyola",NA,NA,4642,2014-02-01,2,"Feb",2014,1,"Saturday","(42.001073, -87.661061)","100000000",NA
"815889",41300,"Loyola",NA,NA,4812,2008-03-10,3,"Mar",2008,10,"Monday","(42.001073, -87.661061)","100000000",NA
"816082",41300,"Loyola",NA,NA,3985,2009-03-03,3,"Mar",2009,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"816382",41300,"Loyola",NA,NA,5038,2012-04-30,4,"Apr",2012,30,"Monday","(42.001073, -87.661061)","100000000",NA
"816605",41300,"Loyola",NA,NA,4160,2008-05-20,5,"May",2008,20,"Tuesday","(42.001073, -87.661061)","100000000",NA
"816642",41300,"Loyola",NA,NA,3041,2016-08-14,8,"Aug",2016,14,"Sunday","(42.001073, -87.661061)","100000000",NA
"816746",41300,"Loyola",NA,NA,6115,2016-10-22,10,"Oct",2016,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"816870",41300,"Loyola",NA,NA,4756,2007-01-30,1,"Jan",2007,30,"Tuesday","(42.001073, -87.661061)","100000000",NA
"816876",41300,"Loyola",NA,NA,5452,2012-12-14,12,"Dec",2012,14,"Friday","(42.001073, -87.661061)","100000000",NA
"816981",41300,"Loyola",NA,NA,5340,2006-10-16,10,"Oct",2006,16,"Monday","(42.001073, -87.661061)","100000000",NA
"817300",41300,"Loyola",NA,NA,5818,2012-02-16,2,"Feb",2012,16,"Thursday","(42.001073, -87.661061)","100000000",NA
"817303",41300,"Loyola",NA,NA,6385,2014-04-04,4,"Apr",2014,4,"Friday","(42.001073, -87.661061)","100000000",NA
"817550",41300,"Loyola",NA,NA,4739,2002-08-09,8,"Aug",2002,9,"Friday","(42.001073, -87.661061)","100000000",NA
"817580",41300,"Loyola",NA,NA,4501,2001-05-25,5,"May",2001,25,"Friday","(42.001073, -87.661061)","100000000",NA
"817645",41300,"Loyola",NA,NA,5468,2003-12-03,12,"Dec",2003,3,"Wednesday","(42.001073, -87.661061)","100000000",NA
"817687",41300,"Loyola",NA,NA,4292,2012-12-08,12,"Dec",2012,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"817783",41300,"Loyola",NA,NA,4894,2004-02-02,2,"Feb",2004,2,"Monday","(42.001073, -87.661061)","100000000",NA
"817957",41300,"Loyola",NA,NA,4708,2017-10-09,10,"Oct",2017,9,"Monday","(42.001073, -87.661061)","100000000",NA
"818003",41300,"Loyola",NA,NA,3203,2009-10-04,10,"Oct",2009,4,"Sunday","(42.001073, -87.661061)","100000000",NA
"818231",41300,"Loyola",NA,NA,5521,2017-02-15,2,"Feb",2017,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"818261",41300,"Loyola",NA,NA,3760,2006-03-11,3,"Mar",2006,11,"Saturday","(42.001073, -87.661061)","100000000",NA
"818299",41300,"Loyola",NA,NA,6192,2017-10-18,10,"Oct",2017,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"818388",41300,"Loyola",NA,NA,2528,2013-01-27,1,"Jan",2013,27,"Sunday","(42.001073, -87.661061)","100000000",NA
"818493",41300,"Loyola",NA,NA,5236,2017-06-09,6,"Jun",2017,9,"Friday","(42.001073, -87.661061)","100000000",NA
"818514",41300,"Loyola",NA,NA,3136,2004-07-24,7,"Jul",2004,24,"Saturday","(42.001073, -87.661061)","100000000",NA
"818696",41300,"Loyola",NA,NA,6145,2001-09-14,9,"Sep",2001,14,"Friday","(42.001073, -87.661061)","100000000",NA
"818700",41300,"Loyola",NA,NA,4511,2008-11-01,11,"Nov",2008,1,"Saturday","(42.001073, -87.661061)","100000000",NA
"818711",41300,"Loyola",NA,NA,3357,2004-02-28,2,"Feb",2004,28,"Saturday","(42.001073, -87.661061)","100000000",NA
"818814",41300,"Loyola",NA,NA,5502,2009-03-12,3,"Mar",2009,12,"Thursday","(42.001073, -87.661061)","100000000",NA
"818827",41300,"Loyola",NA,NA,4655,2001-04-18,4,"Apr",2001,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"819279",41300,"Loyola",NA,NA,5186,2010-06-11,6,"Jun",2010,11,"Friday","(42.001073, -87.661061)","100000000",NA
"819732",41300,"Loyola",NA,NA,4182,2009-08-13,8,"Aug",2009,13,"Thursday","(42.001073, -87.661061)","100000000",NA
"819782",41300,"Loyola",NA,NA,4585,2017-06-19,6,"Jun",2017,19,"Monday","(42.001073, -87.661061)","100000000",NA
"819831",41300,"Loyola",NA,NA,5715,2002-10-29,10,"Oct",2002,29,"Tuesday","(42.001073, -87.661061)","100000000",NA
"819885",41300,"Loyola",NA,NA,3896,2003-03-03,3,"Mar",2003,3,"Monday","(42.001073, -87.661061)","100000000",NA
"820100",41300,"Loyola",NA,NA,2490,2007-02-18,2,"Feb",2007,18,"Sunday","(42.001073, -87.661061)","100000000",NA
"820162",41300,"Loyola",NA,NA,3653,2009-09-06,9,"Sep",2009,6,"Sunday","(42.001073, -87.661061)","100000000",NA
"820175",41300,"Loyola",NA,NA,3025,2016-04-10,4,"Apr",2016,10,"Sunday","(42.001073, -87.661061)","100000000",NA
"820355",41300,"Loyola",NA,NA,4950,2007-11-28,11,"Nov",2007,28,"Wednesday","(42.001073, -87.661061)","100000000",NA
"820401",41300,"Loyola",NA,NA,3354,2015-12-29,12,"Dec",2015,29,"Tuesday","(42.001073, -87.661061)","100000000",NA
"820430",41300,"Loyola",NA,NA,5728,2001-09-10,9,"Sep",2001,10,"Monday","(42.001073, -87.661061)","100000000",NA
"820485",41300,"Loyola",NA,NA,3698,2016-05-28,5,"May",2016,28,"Saturday","(42.001073, -87.661061)","100000000",NA
"820773",41300,"Loyola",NA,NA,3397,2016-10-15,10,"Oct",2016,15,"Saturday","(42.001073, -87.661061)","100000000",NA
"820787",41300,"Loyola",NA,NA,3768,2016-09-25,9,"Sep",2016,25,"Sunday","(42.001073, -87.661061)","100000000",NA
"820870",41300,"Loyola",NA,NA,5679,2006-09-13,9,"Sep",2006,13,"Wednesday","(42.001073, -87.661061)","100000000",NA
"820978",41300,"Loyola",NA,NA,4302,2001-03-06,3,"Mar",2001,6,"Tuesday","(42.001073, -87.661061)","100000000",NA
"820991",41300,"Loyola",NA,NA,3208,2015-03-29,3,"Mar",2015,29,"Sunday","(42.001073, -87.661061)","100000000",NA
"821054",41300,"Loyola",NA,NA,5682,2017-02-23,2,"Feb",2017,23,"Thursday","(42.001073, -87.661061)","100000000",NA
"821102",41300,"Loyola",NA,NA,4859,2015-01-17,1,"Jan",2015,17,"Saturday","(42.001073, -87.661061)","100000000",NA
"821195",41300,"Loyola",NA,NA,4948,2002-05-31,5,"May",2002,31,"Friday","(42.001073, -87.661061)","100000000",NA
"821959",41300,"Loyola",NA,NA,4376,2010-02-15,2,"Feb",2010,15,"Monday","(42.001073, -87.661061)","100000000",NA
"822045",41300,"Loyola",NA,NA,5810,2011-03-24,3,"Mar",2011,24,"Thursday","(42.001073, -87.661061)","100000000",NA
"822132",41300,"Loyola",NA,NA,5317,2004-12-08,12,"Dec",2004,8,"Wednesday","(42.001073, -87.661061)","100000000",NA
"822175",41300,"Loyola",NA,NA,4783,2012-05-05,5,"May",2012,5,"Saturday","(42.001073, -87.661061)","100000000",NA
"822192",41300,"Loyola",NA,NA,5461,2006-11-10,11,"Nov",2006,10,"Friday","(42.001073, -87.661061)","100000000",NA
"822283",41300,"Loyola",NA,NA,6210,2014-11-13,11,"Nov",2014,13,"Thursday","(42.001073, -87.661061)","100000000",NA
"822299",41300,"Loyola",NA,NA,5395,2013-04-11,4,"Apr",2013,11,"Thursday","(42.001073, -87.661061)","100000000",NA
"822598",41300,"Loyola",NA,NA,3536,2012-06-02,6,"Jun",2012,2,"Saturday","(42.001073, -87.661061)","100000000",NA
"822760",41300,"Loyola",NA,NA,5457,2011-03-29,3,"Mar",2011,29,"Tuesday","(42.001073, -87.661061)","100000000",NA
"822775",41300,"Loyola",NA,NA,2678,2009-02-22,2,"Feb",2009,22,"Sunday","(42.001073, -87.661061)","100000000",NA
"822886",41300,"Loyola",NA,NA,1851,2012-11-18,11,"Nov",2012,18,"Sunday","(42.001073, -87.661061)","100000000",NA
"822965",41300,"Loyola",NA,NA,5179,2004-02-26,2,"Feb",2004,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"823078",41300,"Loyola",NA,NA,7121,2010-09-10,9,"Sep",2010,10,"Friday","(42.001073, -87.661061)","100000000",NA
"823134",41300,"Loyola",NA,NA,4055,2009-05-13,5,"May",2009,13,"Wednesday","(42.001073, -87.661061)","100000000",NA
"823301",41300,"Loyola",NA,NA,4693,2002-04-29,4,"Apr",2002,29,"Monday","(42.001073, -87.661061)","100000000",NA
"823337",41300,"Loyola",NA,NA,5352,2006-11-15,11,"Nov",2006,15,"Wednesday","(42.001073, -87.661061)","100000000",NA
"823768",41300,"Loyola",NA,NA,3534,2010-01-18,1,"Jan",2010,18,"Monday","(42.001073, -87.661061)","100000000",NA
"823939",41300,"Loyola",NA,NA,4387,2001-08-14,8,"Aug",2001,14,"Tuesday","(42.001073, -87.661061)","100000000",NA
"824029",41300,"Loyola",NA,NA,4908,2006-11-27,11,"Nov",2006,27,"Monday","(42.001073, -87.661061)","100000000",NA
"824537",41300,"Loyola",NA,NA,3328,2002-06-08,6,"Jun",2002,8,"Saturday","(42.001073, -87.661061)","100000000",NA
"824571",41300,"Loyola",NA,NA,6444,2002-10-18,10,"Oct",2002,18,"Friday","(42.001073, -87.661061)","100000000",NA
"824859",41300,"Loyola",NA,NA,4614,2006-05-08,5,"May",2006,8,"Monday","(42.001073, -87.661061)","100000000",NA
"824968",41300,"Loyola",NA,NA,5279,2013-03-12,3,"Mar",2013,12,"Tuesday","(42.001073, -87.661061)","100000000",NA
"825316",41300,"Loyola",NA,NA,4278,2006-07-19,7,"Jul",2006,19,"Wednesday","(42.001073, -87.661061)","100000000",NA
"825346",41300,"Loyola",NA,NA,5249,2012-05-08,5,"May",2012,8,"Tuesday","(42.001073, -87.661061)","100000000",NA
"825604",41300,"Loyola",NA,NA,4205,2003-03-06,3,"Mar",2003,6,"Thursday","(42.001073, -87.661061)","100000000",NA
"825858",41300,"Loyola",NA,NA,3562,2016-01-18,1,"Jan",2016,18,"Monday","(42.001073, -87.661061)","100000000",NA
"826034",41300,"Loyola",NA,NA,1720,2008-11-27,11,"Nov",2008,27,"Thursday","(42.001073, -87.661061)","100000000",NA
"826189",41300,"Loyola",NA,NA,5391,2008-09-30,9,"Sep",2008,30,"Tuesday","(42.001073, -87.661061)","100000000",NA
"826342",41300,"Loyola",NA,NA,4832,2001-07-06,7,"Jul",2001,6,"Friday","(42.001073, -87.661061)","100000000",NA
"826466",41300,"Loyola",NA,NA,5756,2010-04-27,4,"Apr",2010,27,"Tuesday","(42.001073, -87.661061)","100000000",NA
"826614",41300,"Loyola",NA,NA,4499,2015-12-16,12,"Dec",2015,16,"Wednesday","(42.001073, -87.661061)","100000000",NA
"826716",41300,"Loyola",NA,NA,5076,2016-06-22,6,"Jun",2016,22,"Wednesday","(42.001073, -87.661061)","100000000",NA
"827073",41300,"Loyola",NA,NA,3036,2008-01-02,1,"Jan",2008,2,"Wednesday","(42.001073, -87.661061)","100000000",NA
"827196",41300,"Loyola",NA,NA,4588,2002-01-11,1,"Jan",2002,11,"Friday","(42.001073, -87.661061)","100000000",NA
"827851",41300,"Loyola",NA,NA,4680,2001-01-12,1,"Jan",2001,12,"Friday","(42.001073, -87.661061)","100000000",NA
"828002",41300,"Loyola",NA,NA,4596,2010-01-30,1,"Jan",2010,30,"Saturday","(42.001073, -87.661061)","100000000",NA
"828098",41300,"Loyola",NA,NA,5339,2013-03-13,3,"Mar",2013,13,"Wednesday","(42.001073, -87.661061)","100000000",NA
"828432",41300,"Loyola",NA,NA,6791,2011-09-23,9,"Sep",2011,23,"Friday","(42.001073, -87.661061)","100000000",NA
"828678",41300,"Loyola",NA,NA,4843,2010-07-13,7,"Jul",2010,13,"Tuesday","(42.001073, -87.661061)","100000000",NA
"828902",41300,"Loyola",NA,NA,3829,2002-02-09,2,"Feb",2002,9,"Saturday","(42.001073, -87.661061)","100000000",NA
"829100",41300,"Loyola",NA,NA,5822,2011-09-27,9,"Sep",2011,27,"Tuesday","(42.001073, -87.661061)","100000000",NA
"829107",41300,"Loyola",NA,NA,3655,2009-09-13,9,"Sep",2009,13,"Sunday","(42.001073, -87.661061)","100000000",NA
"829320",41300,"Loyola",NA,NA,4263,2004-05-14,5,"May",2004,14,"Friday","(42.001073, -87.661061)","100000000",NA
"829499",41300,"Loyola",NA,NA,5840,2010-11-02,11,"Nov",2010,2,"Tuesday","(42.001073, -87.661061)","100000000",NA
"829698",41300,"Loyola",NA,NA,4043,2006-03-25,3,"Mar",2006,25,"Saturday","(42.001073, -87.661061)","100000000",NA
"829818",41300,"Loyola",NA,NA,4566,2014-05-15,5,"May",2014,15,"Thursday","(42.001073, -87.661061)","100000000",NA
"829960",41300,"Loyola",NA,NA,5931,2003-09-03,9,"Sep",2003,3,"Wednesday","(42.001073, -87.661061)","100000000",NA
"830222",41300,"Loyola",NA,NA,2963,2016-08-07,8,"Aug",2016,7,"Sunday","(42.001073, -87.661061)","100000000",NA
"830346",41300,"Loyola",NA,NA,4995,2008-10-13,10,"Oct",2008,13,"Monday","(42.001073, -87.661061)","100000000",NA
"830469",41300,"Loyola",NA,NA,6442,2015-11-05,11,"Nov",2015,5,"Thursday","(42.001073, -87.661061)","100000000",NA
"830471",41300,"Loyola",NA,NA,7201,2012-04-26,4,"Apr",2012,26,"Thursday","(42.001073, -87.661061)","100000000",NA
"830545",41300,"Loyola",NA,NA,5449,2005-04-22,4,"Apr",2005,22,"Friday","(42.001073, -87.661061)","100000000",NA
"830596",41300,"Loyola",NA,NA,3060,2001-11-23,11,"Nov",2001,23,"Friday","(42.001073, -87.661061)","100000000",NA
"830660",41300,"Loyola",NA,NA,5901,2002-10-01,10,"Oct",2002,1,"Tuesday","(42.001073, -87.661061)","100000000",NA
"830669",41300,"Loyola",NA,NA,3916,2007-11-21,11,"Nov",2007,21,"Wednesday","(42.001073, -87.661061)","100000000",NA
"830685",41300,"Loyola",NA,NA,5788,2012-06-22,6,"Jun",2012,22,"Friday","(42.001073, -87.661061)","100000000",NA
"830780",41300,"Loyola",NA,NA,6792,2012-10-12,10,"Oct",2012,12,"Friday","(42.001073, -87.661061)","100000000",NA
"830833",41300,"Loyola",NA,NA,4315,2004-06-22,6,"Jun",2004,22,"Tuesday","(42.001073, -87.661061)","100000000",NA
"830863",41300,"Loyola",NA,NA,5118,2015-07-02,7,"Jul",2015,2,"Thursday","(42.001073, -87.661061)","100000000",NA
"830906",41300,"Loyola",NA,NA,5783,2002-01-25,1,"Jan",2002,25,"Friday","(42.001073, -87.661061)","100000000",NA
"831290",41300,"Loyola",NA,NA,5222,2008-04-25,4,"Apr",2008,25,"Friday","(42.001073, -87.661061)","100000000",NA
"831308",41300,"Loyola",NA,NA,3024,2004-03-06,3,"Mar",2004,6,"Saturday","(42.001073, -87.661061)","100000000",NA
"831336",41300,"Loyola",NA,NA,5645,2002-11-13,11,"Nov",2002,13,"Wednesday","(42.001073, -87.661061)","100000000",NA
"831484",41300,"Loyola",NA,NA,5839,2017-11-21,11,"Nov",2017,21,"Tuesday","(42.001073, -87.661061)","100000000",NA
"831521",41300,"Loyola",NA,NA,4184,2016-07-09,7,"Jul",2016,9,"Saturday","(42.001073, -87.661061)","100000000",NA
"831986",41300,"Loyola",NA,NA,4178,2004-07-29,7,"Jul",2004,29,"Thursday","(42.001073, -87.661061)","100000000",NA
"832492",41300,"Loyola",NA,NA,4325,2004-05-05,5,"May",2004,5,"Wednesday","(42.001073, -87.661061)","100000000",NA
"832543",41300,"Loyola",NA,NA,6104,2013-09-03,9,"Sep",2013,3,"Tuesday","(42.001073, -87.661061)","100000000",NA
"832575",41300,"Loyola",NA,NA,1959,2004-05-02,5,"May",2004,2,"Sunday","(42.001073, -87.661061)","100000000",NA
"832598",41300,"Loyola",NA,NA,3389,2016-04-17,4,"Apr",2016,17,"Sunday","(42.001073, -87.661061)","100000000",NA
"832651",41300,"Loyola",NA,NA,5527,2015-02-18,2,"Feb",2015,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"832943",41300,"Loyola",NA,NA,3443,2001-07-14,7,"Jul",2001,14,"Saturday","(42.001073, -87.661061)","100000000",NA
"832992",41300,"Loyola",NA,NA,3011,2008-11-16,11,"Nov",2008,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"833048",41300,"Loyola",NA,NA,6343,2014-09-25,9,"Sep",2014,25,"Thursday","(42.001073, -87.661061)","100000000",NA
"833280",41300,"Loyola",NA,NA,6128,2011-10-26,10,"Oct",2011,26,"Wednesday","(42.001073, -87.661061)","100000000",NA
"833486",41300,"Loyola",NA,NA,5033,2007-10-01,10,"Oct",2007,1,"Monday","(42.001073, -87.661061)","100000000",NA
"833820",41300,"Loyola",NA,NA,4222,2008-06-17,6,"Jun",2008,17,"Tuesday","(42.001073, -87.661061)","100000000",NA
"834111",41300,"Loyola",NA,NA,3062,2008-10-26,10,"Oct",2008,26,"Sunday","(42.001073, -87.661061)","100000000",NA
"834120",41300,"Loyola",NA,NA,5499,2012-04-25,4,"Apr",2012,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
"834130",41300,"Loyola",NA,NA,1917,2007-02-04,2,"Feb",2007,4,"Sunday","(42.001073, -87.661061)","100000000",NA
"834223",41300,"Loyola",NA,NA,5944,2009-10-22,10,"Oct",2009,22,"Thursday","(42.001073, -87.661061)","100000000",NA
"834405",41300,"Loyola",NA,NA,3835,2004-08-19,8,"Aug",2004,19,"Thursday","(42.001073, -87.661061)","100000000",NA
"834418",41300,"Loyola",NA,NA,5213,2006-12-08,12,"Dec",2006,8,"Friday","(42.001073, -87.661061)","100000000",NA
"834506",41300,"Loyola",NA,NA,4708,2001-08-03,8,"Aug",2001,3,"Friday","(42.001073, -87.661061)","100000000",NA
"834553",41300,"Loyola",NA,NA,3369,2003-12-22,12,"Dec",2003,22,"Monday","(42.001073, -87.661061)","100000000",NA
"834696",41300,"Loyola",NA,NA,4571,2016-08-16,8,"Aug",2016,16,"Tuesday","(42.001073, -87.661061)","100000000",NA
"835297",41300,"Loyola",NA,NA,5746,2005-03-18,3,"Mar",2005,18,"Friday","(42.001073, -87.661061)","100000000",NA
"835730",41300,"Loyola",NA,NA,5769,2013-10-07,10,"Oct",2013,7,"Monday","(42.001073, -87.661061)","100000000",NA
"835819",41300,"Loyola",NA,NA,5899,2015-03-11,3,"Mar",2015,11,"Wednesday","(42.001073, -87.661061)","100000000",NA
"836124",41300,"Loyola",NA,NA,4588,2007-04-18,4,"Apr",2007,18,"Wednesday","(42.001073, -87.661061)","100000000",NA
"836197",41300,"Loyola",NA,NA,5145,2011-11-05,11,"Nov",2011,5,"Saturday","(42.001073, -87.661061)","100000000",NA
"836300",41300,"Loyola",NA,NA,1922,2005-01-16,1,"Jan",2005,16,"Sunday","(42.001073, -87.661061)","100000000",NA
"836317",41300,"Loyola",NA,NA,2999,2017-02-26,2,"Feb",2017,26,"Sunday","(42.001073, -87.661061)","100000000",NA
"836401",41300,"Loyola",NA,NA,5037,2001-10-16,10,"Oct",2001,16,"Tuesday","(42.001073, -87.661061)","100000000",NA
"836570",41300,"Loyola",NA,NA,3082,2005-08-20,8,"Aug",2005,20,"Saturday","(42.001073, -87.661061)","100000000",NA
"837491",41300,"Loyola",NA,NA,4676,2001-07-27,7,"Jul",2001,27,"Friday","(42.001073, -87.661061)","100000000",NA
"837496",41300,"Loyola",NA,NA,5173,2012-09-22,9,"Sep",2012,22,"Saturday","(42.001073, -87.661061)","100000000",NA
"837572",41300,"Loyola",NA,NA,2017,2001-02-25,2,"Feb",2001,25,"Sunday","(42.001073, -87.661061)","100000000",NA
"837823",41300,"Loyola",NA,NA,5481,2007-03-23,3,"Mar",2007,23,"Friday","(42.001073, -87.661061)","100000000",NA
"837860",41300,"Loyola",NA,NA,3963,2005-09-04,9,"Sep",2005,4,"Sunday","(42.001073, -87.661061)","100000000",NA
"838102",41300,"Loyola",NA,NA,5891,2012-01-25,1,"Jan",2012,25,"Wednesday","(42.001073, -87.661061)","100000000",NA
"838218",41300,"Loyola",NA,NA,4893,2011-08-12,8,"Aug",2011,12,"Friday","(42.001073, -87.661061)","100000000",NA
"838323",41300,"Loyola",NA,NA,3093,2011-07-10,7,"Jul",2011,10,"Sunday","(42.001073, -87.661061)","100000000",NA
"838387",41300,"Loyola",NA,NA,5425,2003-02-28,2,"Feb",2003,28,"Friday","(42.001073, -87.661061)","100000000",NA
"838526",41300,"Loyola",NA,NA,2960,2005-10-23,10,"Oct",2005,23,"Sunday","(42.001073, -87.661061)","100000000",NA
"838723",41300,"Loyola",NA,NA,7131,2013-10-23,10,"Oct",2013,23,"Wednesday","(42.001073, -87.661061)","100000000",NA
"839247",41300,"Loyola",NA,NA,4718,2013-05-08,5,"May",2013,8,"Wednesday","(42.001073, -87.661061)","100000000",NA
"839263",41300,"Loyola",NA,NA,4347,2013-08-13,8,"Aug",2013,13,"Tuesday","(42.001073, -87.661061)","100000000",NA
