"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"815531",40190,"Sox-35th-Dan Ryan",NA,NA,2552,2009-02-28,2,"Feb",2009,28,"Saturday","(41.831191, -87.630636)","100000000",NA
"815607",40190,"Sox-35th-Dan Ryan",NA,NA,3650,2008-04-27,4,"Apr",2008,27,"Sunday","(41.831191, -87.630636)","100000000",NA
"815622",40190,"Sox-35th-Dan Ryan",NA,NA,3363,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.831191, -87.630636)","100000000",NA
"815938",40190,"Sox-35th-Dan Ryan",NA,NA,2207,2002-02-23,2,"Feb",2002,23,"Saturday","(41.831191, -87.630636)","100000000",NA
"815984",40190,"Sox-35th-Dan Ryan",NA,NA,1051,2001-12-30,12,"Dec",2001,30,"Sunday","(41.831191, -87.630636)","100000000",NA
"816037",40190,"Sox-35th-Dan Ryan",NA,NA,5815,2017-06-28,6,"Jun",2017,28,"Wednesday","(41.831191, -87.630636)","100000000",NA
"816065",40190,"Sox-35th-Dan Ryan",NA,NA,8432,2010-07-29,7,"Jul",2010,29,"Thursday","(41.831191, -87.630636)","100000000",NA
"816097",40190,"Sox-35th-Dan Ryan",NA,NA,1490,2003-12-27,12,"Dec",2003,27,"Saturday","(41.831191, -87.630636)","100000000",NA
"816147",40190,"Sox-35th-Dan Ryan",NA,NA,5426,2003-08-23,8,"Aug",2003,23,"Saturday","(41.831191, -87.630636)","100000000",NA
"816251",40190,"Sox-35th-Dan Ryan",NA,NA,3327,2004-10-22,10,"Oct",2004,22,"Friday","(41.831191, -87.630636)","100000000",NA
"816296",40190,"Sox-35th-Dan Ryan",NA,NA,7963,2008-08-14,8,"Aug",2008,14,"Thursday","(41.831191, -87.630636)","100000000",NA
"816365",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-06-23,6,"Jun",2013,23,"Sunday","(41.831191, -87.630636)","100000000",NA
"816419",40190,"Sox-35th-Dan Ryan",NA,NA,2371,2011-12-18,12,"Dec",2011,18,"Sunday","(41.831191, -87.630636)","100000000",NA
"816476",40190,"Sox-35th-Dan Ryan",NA,NA,7656,2011-09-09,9,"Sep",2011,9,"Friday","(41.831191, -87.630636)","100000000",NA
"816800",40190,"Sox-35th-Dan Ryan",NA,NA,3223,2005-06-06,6,"Jun",2005,6,"Monday","(41.831191, -87.630636)","100000000",NA
"816881",40190,"Sox-35th-Dan Ryan",NA,NA,4219,2012-11-17,11,"Nov",2012,17,"Saturday","(41.831191, -87.630636)","100000000",NA
"816989",40190,"Sox-35th-Dan Ryan",NA,NA,1088,2003-03-16,3,"Mar",2003,16,"Sunday","(41.831191, -87.630636)","100000000",NA
"817002",40190,"Sox-35th-Dan Ryan",NA,NA,4471,2008-10-10,10,"Oct",2008,10,"Friday","(41.831191, -87.630636)","100000000",NA
"817262",40190,"Sox-35th-Dan Ryan",NA,NA,1179,2004-02-08,2,"Feb",2004,8,"Sunday","(41.831191, -87.630636)","100000000",NA
"817333",40190,"Sox-35th-Dan Ryan",NA,NA,2957,2012-05-20,5,"May",2012,20,"Sunday","(41.831191, -87.630636)","100000000",NA
"817481",40190,"Sox-35th-Dan Ryan",NA,NA,6153,2010-09-11,9,"Sep",2010,11,"Saturday","(41.831191, -87.630636)","100000000",NA
"817606",40190,"Sox-35th-Dan Ryan",NA,NA,1127,2007-01-01,1,"Jan",2007,1,"Monday","(41.831191, -87.630636)","100000000",NA
"817631",40190,"Sox-35th-Dan Ryan",NA,NA,3425,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.831191, -87.630636)","100000000",NA
"817765",40190,"Sox-35th-Dan Ryan",NA,NA,2557,2008-03-21,3,"Mar",2008,21,"Friday","(41.831191, -87.630636)","100000000",NA
"817772",40190,"Sox-35th-Dan Ryan",NA,NA,4808,2001-09-06,9,"Sep",2001,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"817828",40190,"Sox-35th-Dan Ryan",NA,NA,3574,2004-10-18,10,"Oct",2004,18,"Monday","(41.831191, -87.630636)","100000000",NA
"817980",40190,"Sox-35th-Dan Ryan",NA,NA,6859,2012-09-29,9,"Sep",2012,29,"Saturday","(41.831191, -87.630636)","100000000",NA
"817998",40190,"Sox-35th-Dan Ryan",NA,NA,6793,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"818091",40190,"Sox-35th-Dan Ryan",NA,NA,5246,2005-09-07,9,"Sep",2005,7,"Wednesday","(41.831191, -87.630636)","100000000",NA
"818123",40190,"Sox-35th-Dan Ryan",NA,NA,4109,2008-10-27,10,"Oct",2008,27,"Monday","(41.831191, -87.630636)","100000000",NA
"818185",40190,"Sox-35th-Dan Ryan",NA,NA,3680,2008-08-04,8,"Aug",2008,4,"Monday","(41.831191, -87.630636)","100000000",NA
"818195",40190,"Sox-35th-Dan Ryan",NA,NA,2649,2015-12-19,12,"Dec",2015,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"818217",40190,"Sox-35th-Dan Ryan",NA,NA,7189,2015-07-06,7,"Jul",2015,6,"Monday","(41.831191, -87.630636)","100000000",NA
"818271",40190,"Sox-35th-Dan Ryan",NA,NA,2202,2003-01-23,1,"Jan",2003,23,"Thursday","(41.831191, -87.630636)","100000000",NA
"818955",40190,"Sox-35th-Dan Ryan",NA,NA,4148,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.831191, -87.630636)","100000000",NA
"819023",40190,"Sox-35th-Dan Ryan",NA,NA,4981,2015-09-01,9,"Sep",2015,1,"Tuesday","(41.831191, -87.630636)","100000000",NA
"819095",40190,"Sox-35th-Dan Ryan",NA,NA,2074,2006-10-14,10,"Oct",2006,14,"Saturday","(41.831191, -87.630636)","100000000",NA
"819106",40190,"Sox-35th-Dan Ryan",NA,NA,3571,2012-05-05,5,"May",2012,5,"Saturday","(41.831191, -87.630636)","100000000",NA
"819124",40190,"Sox-35th-Dan Ryan",NA,NA,2800,2012-12-31,12,"Dec",2012,31,"Monday","(41.831191, -87.630636)","100000000",NA
"819315",40190,"Sox-35th-Dan Ryan",NA,NA,1970,2015-11-26,11,"Nov",2015,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"819640",40190,"Sox-35th-Dan Ryan",NA,NA,3779,2002-06-14,6,"Jun",2002,14,"Friday","(41.831191, -87.630636)","100000000",NA
"819701",40190,"Sox-35th-Dan Ryan",NA,NA,3709,2001-01-18,1,"Jan",2001,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"820084",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-07-21,7,"Jul",2013,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"820169",40190,"Sox-35th-Dan Ryan",NA,NA,2060,2009-05-17,5,"May",2009,17,"Sunday","(41.831191, -87.630636)","100000000",NA
"820416",40190,"Sox-35th-Dan Ryan",NA,NA,3842,2007-10-15,10,"Oct",2007,15,"Monday","(41.831191, -87.630636)","100000000",NA
"820662",40190,"Sox-35th-Dan Ryan",NA,NA,6067,2011-05-02,5,"May",2011,2,"Monday","(41.831191, -87.630636)","100000000",NA
"820669",40190,"Sox-35th-Dan Ryan",NA,NA,3382,2011-03-12,3,"Mar",2011,12,"Saturday","(41.831191, -87.630636)","100000000",NA
"820706",40190,"Sox-35th-Dan Ryan",NA,NA,5127,2014-11-14,11,"Nov",2014,14,"Friday","(41.831191, -87.630636)","100000000",NA
"820722",40190,"Sox-35th-Dan Ryan",NA,NA,6126,2006-04-23,4,"Apr",2006,23,"Sunday","(41.831191, -87.630636)","100000000",NA
"820828",40190,"Sox-35th-Dan Ryan",NA,NA,4526,2010-01-22,1,"Jan",2010,22,"Friday","(41.831191, -87.630636)","100000000",NA
"820863",40190,"Sox-35th-Dan Ryan",NA,NA,4029,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.831191, -87.630636)","100000000",NA
"821023",40190,"Sox-35th-Dan Ryan",NA,NA,4229,2003-05-24,5,"May",2003,24,"Saturday","(41.831191, -87.630636)","100000000",NA
"821218",40190,"Sox-35th-Dan Ryan",NA,NA,1790,2003-02-17,2,"Feb",2003,17,"Monday","(41.831191, -87.630636)","100000000",NA
"821252",40190,"Sox-35th-Dan Ryan",NA,NA,1419,2001-12-29,12,"Dec",2001,29,"Saturday","(41.831191, -87.630636)","100000000",NA
"821278",40190,"Sox-35th-Dan Ryan",NA,NA,4029,2010-05-11,5,"May",2010,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"821361",40190,"Sox-35th-Dan Ryan",NA,NA,3201,2007-06-25,6,"Jun",2007,25,"Monday","(41.831191, -87.630636)","100000000",NA
"821373",40190,"Sox-35th-Dan Ryan",NA,NA,2695,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"821510",40190,"Sox-35th-Dan Ryan",NA,NA,4872,2002-06-06,6,"Jun",2002,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"821831",40190,"Sox-35th-Dan Ryan",NA,NA,5838,2008-04-26,4,"Apr",2008,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"821836",40190,"Sox-35th-Dan Ryan",NA,NA,4544,2014-12-08,12,"Dec",2014,8,"Monday","(41.831191, -87.630636)","100000000",NA
"821860",40190,"Sox-35th-Dan Ryan",NA,NA,2966,2002-03-29,3,"Mar",2002,29,"Friday","(41.831191, -87.630636)","100000000",NA
"821995",40190,"Sox-35th-Dan Ryan",NA,NA,7695,2017-07-28,7,"Jul",2017,28,"Friday","(41.831191, -87.630636)","100000000",NA
"822028",40190,"Sox-35th-Dan Ryan",NA,NA,8661,2008-08-11,8,"Aug",2008,11,"Monday","(41.831191, -87.630636)","100000000",NA
"822051",40190,"Sox-35th-Dan Ryan",NA,NA,3672,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.831191, -87.630636)","100000000",NA
"822068",40190,"Sox-35th-Dan Ryan",NA,NA,3360,2005-04-08,4,"Apr",2005,8,"Friday","(41.831191, -87.630636)","100000000",NA
"822276",40190,"Sox-35th-Dan Ryan",NA,NA,1873,2004-12-23,12,"Dec",2004,23,"Thursday","(41.831191, -87.630636)","100000000",NA
"822353",40190,"Sox-35th-Dan Ryan",NA,NA,2915,2005-06-30,6,"Jun",2005,30,"Thursday","(41.831191, -87.630636)","100000000",NA
"822742",40190,"Sox-35th-Dan Ryan",NA,NA,5717,2015-08-11,8,"Aug",2015,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"822821",40190,"Sox-35th-Dan Ryan",NA,NA,3429,2002-03-18,3,"Mar",2002,18,"Monday","(41.831191, -87.630636)","100000000",NA
"822865",40190,"Sox-35th-Dan Ryan",NA,NA,5915,2016-09-26,9,"Sep",2016,26,"Monday","(41.831191, -87.630636)","100000000",NA
"823144",40190,"Sox-35th-Dan Ryan",NA,NA,2763,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.831191, -87.630636)","100000000",NA
"823445",40190,"Sox-35th-Dan Ryan",NA,NA,3649,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"823514",40190,"Sox-35th-Dan Ryan",NA,NA,3110,2002-01-08,1,"Jan",2002,8,"Tuesday","(41.831191, -87.630636)","100000000",NA
"823943",40190,"Sox-35th-Dan Ryan",NA,NA,3703,2002-02-08,2,"Feb",2002,8,"Friday","(41.831191, -87.630636)","100000000",NA
"824117",40190,"Sox-35th-Dan Ryan",NA,NA,6028,2013-04-06,4,"Apr",2013,6,"Saturday","(41.831191, -87.630636)","100000000",NA
"824123",40190,"Sox-35th-Dan Ryan",NA,NA,4395,2008-09-18,9,"Sep",2008,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"824248",40190,"Sox-35th-Dan Ryan",NA,NA,3054,2003-12-18,12,"Dec",2003,18,"Thursday","(41.831191, -87.630636)","100000000",NA
"824369",40190,"Sox-35th-Dan Ryan",NA,NA,0,2013-10-17,10,"Oct",2013,17,"Thursday","(41.831191, -87.630636)","100000000",NA
"824467",40190,"Sox-35th-Dan Ryan",NA,NA,4690,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.831191, -87.630636)","100000000",NA
"824595",40190,"Sox-35th-Dan Ryan",NA,NA,3733,2007-12-14,12,"Dec",2007,14,"Friday","(41.831191, -87.630636)","100000000",NA
"824819",40190,"Sox-35th-Dan Ryan",NA,NA,5048,2010-10-29,10,"Oct",2010,29,"Friday","(41.831191, -87.630636)","100000000",NA
"824978",40190,"Sox-35th-Dan Ryan",NA,NA,5024,2016-10-20,10,"Oct",2016,20,"Thursday","(41.831191, -87.630636)","100000000",NA
"825185",40190,"Sox-35th-Dan Ryan",NA,NA,1310,2006-02-18,2,"Feb",2006,18,"Saturday","(41.831191, -87.630636)","100000000",NA
"825311",40190,"Sox-35th-Dan Ryan",NA,NA,1359,2005-01-15,1,"Jan",2005,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"825436",40190,"Sox-35th-Dan Ryan",NA,NA,4264,2008-09-07,9,"Sep",2008,7,"Sunday","(41.831191, -87.630636)","100000000",NA
"825794",40190,"Sox-35th-Dan Ryan",NA,NA,2855,2012-12-15,12,"Dec",2012,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"825861",40190,"Sox-35th-Dan Ryan",NA,NA,4367,2009-05-01,5,"May",2009,1,"Friday","(41.831191, -87.630636)","100000000",NA
"825944",40190,"Sox-35th-Dan Ryan",NA,NA,5698,2009-04-29,4,"Apr",2009,29,"Wednesday","(41.831191, -87.630636)","100000000",NA
"825985",40190,"Sox-35th-Dan Ryan",NA,NA,2542,2003-03-13,3,"Mar",2003,13,"Thursday","(41.831191, -87.630636)","100000000",NA
"826254",40190,"Sox-35th-Dan Ryan",NA,NA,5740,2007-04-19,4,"Apr",2007,19,"Thursday","(41.831191, -87.630636)","100000000",NA
"826736",40190,"Sox-35th-Dan Ryan",NA,NA,4151,2010-07-22,7,"Jul",2010,22,"Thursday","(41.831191, -87.630636)","100000000",NA
"826942",40190,"Sox-35th-Dan Ryan",NA,NA,8638,2003-08-05,8,"Aug",2003,5,"Tuesday","(41.831191, -87.630636)","100000000",NA
"827037",40190,"Sox-35th-Dan Ryan",NA,NA,4491,2017-09-18,9,"Sep",2017,18,"Monday","(41.831191, -87.630636)","100000000",NA
"827101",40190,"Sox-35th-Dan Ryan",NA,NA,5929,2015-06-08,6,"Jun",2015,8,"Monday","(41.831191, -87.630636)","100000000",NA
"827186",40190,"Sox-35th-Dan Ryan",NA,NA,3897,2004-09-18,9,"Sep",2004,18,"Saturday","(41.831191, -87.630636)","100000000",NA
"827227",40190,"Sox-35th-Dan Ryan",NA,NA,4760,2015-03-06,3,"Mar",2015,6,"Friday","(41.831191, -87.630636)","100000000",NA
"827344",40190,"Sox-35th-Dan Ryan",NA,NA,5026,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.831191, -87.630636)","100000000",NA
"827505",40190,"Sox-35th-Dan Ryan",NA,NA,8930,2009-06-08,6,"Jun",2009,8,"Monday","(41.831191, -87.630636)","100000000",NA
"827536",40190,"Sox-35th-Dan Ryan",NA,NA,6602,2014-07-19,7,"Jul",2014,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"827586",40190,"Sox-35th-Dan Ryan",NA,NA,4743,2012-08-17,8,"Aug",2012,17,"Friday","(41.831191, -87.630636)","100000000",NA
"827610",40190,"Sox-35th-Dan Ryan",NA,NA,4164,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.831191, -87.630636)","100000000",NA
"827723",40190,"Sox-35th-Dan Ryan",NA,NA,4507,2002-04-19,4,"Apr",2002,19,"Friday","(41.831191, -87.630636)","100000000",NA
"827966",40190,"Sox-35th-Dan Ryan",NA,NA,3591,2011-08-27,8,"Aug",2011,27,"Saturday","(41.831191, -87.630636)","100000000",NA
"828231",40190,"Sox-35th-Dan Ryan",NA,NA,3930,2017-09-24,9,"Sep",2017,24,"Sunday","(41.831191, -87.630636)","100000000",NA
"828301",40190,"Sox-35th-Dan Ryan",NA,NA,4207,2009-10-26,10,"Oct",2009,26,"Monday","(41.831191, -87.630636)","100000000",NA
"828340",40190,"Sox-35th-Dan Ryan",NA,NA,4192,2017-06-16,6,"Jun",2017,16,"Friday","(41.831191, -87.630636)","100000000",NA
"828416",40190,"Sox-35th-Dan Ryan",NA,NA,4288,2009-07-03,7,"Jul",2009,3,"Friday","(41.831191, -87.630636)","100000000",NA
"828467",40190,"Sox-35th-Dan Ryan",NA,NA,4854,2010-07-01,7,"Jul",2010,1,"Thursday","(41.831191, -87.630636)","100000000",NA
"828492",40190,"Sox-35th-Dan Ryan",NA,NA,8758,2008-07-18,7,"Jul",2008,18,"Friday","(41.831191, -87.630636)","100000000",NA
"828697",40190,"Sox-35th-Dan Ryan",NA,NA,6899,2015-10-01,10,"Oct",2015,1,"Thursday","(41.831191, -87.630636)","100000000",NA
"828889",40190,"Sox-35th-Dan Ryan",NA,NA,5804,2017-06-12,6,"Jun",2017,12,"Monday","(41.831191, -87.630636)","100000000",NA
"829069",40190,"Sox-35th-Dan Ryan",NA,NA,7151,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.831191, -87.630636)","100000000",NA
"829134",40190,"Sox-35th-Dan Ryan",NA,NA,4047,2013-03-27,3,"Mar",2013,27,"Wednesday","(41.831191, -87.630636)","100000000",NA
"829154",40190,"Sox-35th-Dan Ryan",NA,NA,4746,2012-12-06,12,"Dec",2012,6,"Thursday","(41.831191, -87.630636)","100000000",NA
"829196",40190,"Sox-35th-Dan Ryan",NA,NA,4575,2016-01-08,1,"Jan",2016,8,"Friday","(41.831191, -87.630636)","100000000",NA
"829260",40190,"Sox-35th-Dan Ryan",NA,NA,8386,2009-07-17,7,"Jul",2009,17,"Friday","(41.831191, -87.630636)","100000000",NA
"829276",40190,"Sox-35th-Dan Ryan",NA,NA,4257,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.831191, -87.630636)","100000000",NA
"829573",40190,"Sox-35th-Dan Ryan",NA,NA,3310,2003-04-18,4,"Apr",2003,18,"Friday","(41.831191, -87.630636)","100000000",NA
"830046",40190,"Sox-35th-Dan Ryan",NA,NA,2773,2012-01-21,1,"Jan",2012,21,"Saturday","(41.831191, -87.630636)","100000000",NA
"830125",40190,"Sox-35th-Dan Ryan",NA,NA,3351,2004-03-12,3,"Mar",2004,12,"Friday","(41.831191, -87.630636)","100000000",NA
"830339",40190,"Sox-35th-Dan Ryan",NA,NA,1902,2004-12-31,12,"Dec",2004,31,"Friday","(41.831191, -87.630636)","100000000",NA
"830459",40190,"Sox-35th-Dan Ryan",NA,NA,3055,2002-11-15,11,"Nov",2002,15,"Friday","(41.831191, -87.630636)","100000000",NA
"830681",40190,"Sox-35th-Dan Ryan",NA,NA,4763,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.831191, -87.630636)","100000000",NA
"830844",40190,"Sox-35th-Dan Ryan",NA,NA,3027,2013-04-13,4,"Apr",2013,13,"Saturday","(41.831191, -87.630636)","100000000",NA
"830952",40190,"Sox-35th-Dan Ryan",NA,NA,4456,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.831191, -87.630636)","100000000",NA
"831017",40190,"Sox-35th-Dan Ryan",NA,NA,3987,2006-09-15,9,"Sep",2006,15,"Friday","(41.831191, -87.630636)","100000000",NA
"831072",40190,"Sox-35th-Dan Ryan",NA,NA,3600,2002-04-25,4,"Apr",2002,25,"Thursday","(41.831191, -87.630636)","100000000",NA
"831228",40190,"Sox-35th-Dan Ryan",NA,NA,4068,2015-06-22,6,"Jun",2015,22,"Monday","(41.831191, -87.630636)","100000000",NA
"831241",40190,"Sox-35th-Dan Ryan",NA,NA,2635,2002-08-17,8,"Aug",2002,17,"Saturday","(41.831191, -87.630636)","100000000",NA
"831264",40190,"Sox-35th-Dan Ryan",NA,NA,6606,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.831191, -87.630636)","100000000",NA
"831980",40190,"Sox-35th-Dan Ryan",NA,NA,5067,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.831191, -87.630636)","100000000",NA
"832038",40190,"Sox-35th-Dan Ryan",NA,NA,3679,2012-05-19,5,"May",2012,19,"Saturday","(41.831191, -87.630636)","100000000",NA
"832089",40190,"Sox-35th-Dan Ryan",NA,NA,6952,2006-04-15,4,"Apr",2006,15,"Saturday","(41.831191, -87.630636)","100000000",NA
"832223",40190,"Sox-35th-Dan Ryan",NA,NA,3251,2003-12-02,12,"Dec",2003,2,"Tuesday","(41.831191, -87.630636)","100000000",NA
"832293",40190,"Sox-35th-Dan Ryan",NA,NA,4123,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.831191, -87.630636)","100000000",NA
"832343",40190,"Sox-35th-Dan Ryan",NA,NA,3502,2003-09-29,9,"Sep",2003,29,"Monday","(41.831191, -87.630636)","100000000",NA
"832704",40190,"Sox-35th-Dan Ryan",NA,NA,1832,2009-12-26,12,"Dec",2009,26,"Saturday","(41.831191, -87.630636)","100000000",NA
"832730",40190,"Sox-35th-Dan Ryan",NA,NA,3547,2003-08-29,8,"Aug",2003,29,"Friday","(41.831191, -87.630636)","100000000",NA
"833105",40190,"Sox-35th-Dan Ryan",NA,NA,6335,2003-06-30,6,"Jun",2003,30,"Monday","(41.831191, -87.630636)","100000000",NA
"833113",40190,"Sox-35th-Dan Ryan",NA,NA,4239,2002-09-09,9,"Sep",2002,9,"Monday","(41.831191, -87.630636)","100000000",NA
"833388",40190,"Sox-35th-Dan Ryan",NA,NA,1135,2007-02-25,2,"Feb",2007,25,"Sunday","(41.831191, -87.630636)","100000000",NA
"833425",40190,"Sox-35th-Dan Ryan",NA,NA,4670,2015-02-25,2,"Feb",2015,25,"Wednesday","(41.831191, -87.630636)","100000000",NA
"833919",40190,"Sox-35th-Dan Ryan",NA,NA,1834,2006-12-30,12,"Dec",2006,30,"Saturday","(41.831191, -87.630636)","100000000",NA
"833976",40190,"Sox-35th-Dan Ryan",NA,NA,4166,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.831191, -87.630636)","100000000",NA
"834406",40190,"Sox-35th-Dan Ryan",NA,NA,3135,2006-03-29,3,"Mar",2006,29,"Wednesday","(41.831191, -87.630636)","100000000",NA
"834802",40190,"Sox-35th-Dan Ryan",NA,NA,3927,2008-04-29,4,"Apr",2008,29,"Tuesday","(41.831191, -87.630636)","100000000",NA
"835298",40190,"Sox-35th-Dan Ryan",NA,NA,2709,2003-02-14,2,"Feb",2003,14,"Friday","(41.831191, -87.630636)","100000000",NA
"835463",40190,"Sox-35th-Dan Ryan",NA,NA,6356,2009-05-23,5,"May",2009,23,"Saturday","(41.831191, -87.630636)","100000000",NA
"835687",40190,"Sox-35th-Dan Ryan",NA,NA,5406,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.831191, -87.630636)","100000000",NA
"835797",40190,"Sox-35th-Dan Ryan",NA,NA,4949,2015-11-17,11,"Nov",2015,17,"Tuesday","(41.831191, -87.630636)","100000000",NA
"835831",40190,"Sox-35th-Dan Ryan",NA,NA,5275,2017-04-09,4,"Apr",2017,9,"Sunday","(41.831191, -87.630636)","100000000",NA
"835843",40190,"Sox-35th-Dan Ryan",NA,NA,2959,2003-11-24,11,"Nov",2003,24,"Monday","(41.831191, -87.630636)","100000000",NA
"835977",40190,"Sox-35th-Dan Ryan",NA,NA,3164,2004-12-06,12,"Dec",2004,6,"Monday","(41.831191, -87.630636)","100000000",NA
"836255",40190,"Sox-35th-Dan Ryan",NA,NA,3321,2001-03-12,3,"Mar",2001,12,"Monday","(41.831191, -87.630636)","100000000",NA
"836298",40190,"Sox-35th-Dan Ryan",NA,NA,4648,2011-03-25,3,"Mar",2011,25,"Friday","(41.831191, -87.630636)","100000000",NA
"836344",40190,"Sox-35th-Dan Ryan",NA,NA,4108,2015-07-25,7,"Jul",2015,25,"Saturday","(41.831191, -87.630636)","100000000",NA
"836457",40190,"Sox-35th-Dan Ryan",NA,NA,3434,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.831191, -87.630636)","100000000",NA
"836512",40190,"Sox-35th-Dan Ryan",NA,NA,1915,2006-02-04,2,"Feb",2006,4,"Saturday","(41.831191, -87.630636)","100000000",NA
"836536",40190,"Sox-35th-Dan Ryan",NA,NA,4259,2016-01-04,1,"Jan",2016,4,"Monday","(41.831191, -87.630636)","100000000",NA
"836671",40190,"Sox-35th-Dan Ryan",NA,NA,3410,2004-09-09,9,"Sep",2004,9,"Thursday","(41.831191, -87.630636)","100000000",NA
"836767",40190,"Sox-35th-Dan Ryan",NA,NA,4538,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.831191, -87.630636)","100000000",NA
"836784",40190,"Sox-35th-Dan Ryan",NA,NA,3104,2006-02-06,2,"Feb",2006,6,"Monday","(41.831191, -87.630636)","100000000",NA
"836882",40190,"Sox-35th-Dan Ryan",NA,NA,3377,2009-10-12,10,"Oct",2009,12,"Monday","(41.831191, -87.630636)","100000000",NA
"836948",40190,"Sox-35th-Dan Ryan",NA,NA,9046,2008-08-09,8,"Aug",2008,9,"Saturday","(41.831191, -87.630636)","100000000",NA
"836994",40190,"Sox-35th-Dan Ryan",NA,NA,3554,2001-11-09,11,"Nov",2001,9,"Friday","(41.831191, -87.630636)","100000000",NA
"837177",40190,"Sox-35th-Dan Ryan",NA,NA,7304,2006-05-21,5,"May",2006,21,"Sunday","(41.831191, -87.630636)","100000000",NA
"837501",40190,"Sox-35th-Dan Ryan",NA,NA,2370,2010-04-18,4,"Apr",2010,18,"Sunday","(41.831191, -87.630636)","100000000",NA
"837553",40190,"Sox-35th-Dan Ryan",NA,NA,8292,2010-08-24,8,"Aug",2010,24,"Tuesday","(41.831191, -87.630636)","100000000",NA
"837580",40190,"Sox-35th-Dan Ryan",NA,NA,3293,2004-04-26,4,"Apr",2004,26,"Monday","(41.831191, -87.630636)","100000000",NA
"837652",40190,"Sox-35th-Dan Ryan",NA,NA,3276,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.831191, -87.630636)","100000000",NA
"837772",40190,"Sox-35th-Dan Ryan",NA,NA,4751,2012-01-26,1,"Jan",2012,26,"Thursday","(41.831191, -87.630636)","100000000",NA
"837834",40190,"Sox-35th-Dan Ryan",NA,NA,6952,2014-08-31,8,"Aug",2014,31,"Sunday","(41.831191, -87.630636)","100000000",NA
"837891",40190,"Sox-35th-Dan Ryan",NA,NA,4058,2008-08-25,8,"Aug",2008,25,"Monday","(41.831191, -87.630636)","100000000",NA
"837911",40190,"Sox-35th-Dan Ryan",NA,NA,3653,2011-10-01,10,"Oct",2011,1,"Saturday","(41.831191, -87.630636)","100000000",NA
"837948",40190,"Sox-35th-Dan Ryan",NA,NA,2558,2006-01-06,1,"Jan",2006,6,"Friday","(41.831191, -87.630636)","100000000",NA
"838458",40190,"Sox-35th-Dan Ryan",NA,NA,6184,2014-09-13,9,"Sep",2014,13,"Saturday","(41.831191, -87.630636)","100000000",NA
"838469",40190,"Sox-35th-Dan Ryan",NA,NA,4811,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.831191, -87.630636)","100000000",NA
"838576",40190,"Sox-35th-Dan Ryan",NA,NA,2729,2014-03-22,3,"Mar",2014,22,"Saturday","(41.831191, -87.630636)","100000000",NA
"838762",40190,"Sox-35th-Dan Ryan",NA,NA,4792,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.831191, -87.630636)","100000000",NA
"838767",40190,"Sox-35th-Dan Ryan",NA,NA,3580,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.831191, -87.630636)","100000000",NA
"838953",40190,"Sox-35th-Dan Ryan",NA,NA,3505,2014-11-22,11,"Nov",2014,22,"Saturday","(41.831191, -87.630636)","100000000",NA
