"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"922405",40630,"Clark/Division",NA,NA,7939,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.90392, -87.631412)","100000000",NA
"922508",40630,"Clark/Division",NA,NA,6058,2008-03-25,3,"Mar",2008,25,"Tuesday","(41.90392, -87.631412)","100000000",NA
"922814",40630,"Clark/Division",NA,NA,4651,2002-11-29,11,"Nov",2002,29,"Friday","(41.90392, -87.631412)","100000000",NA
"922860",40630,"Clark/Division",NA,NA,6151,2004-08-25,8,"Aug",2004,25,"Wednesday","(41.90392, -87.631412)","100000000",NA
"922927",40630,"Clark/Division",NA,NA,8269,2013-09-06,9,"Sep",2013,6,"Friday","(41.90392, -87.631412)","100000000",NA
"923013",40630,"Clark/Division",NA,NA,8368,2012-11-15,11,"Nov",2012,15,"Thursday","(41.90392, -87.631412)","100000000",NA
"923054",40630,"Clark/Division",NA,NA,5583,2008-01-07,1,"Jan",2008,7,"Monday","(41.90392, -87.631412)","100000000",NA
"923387",40630,"Clark/Division",NA,NA,4344,2008-11-09,11,"Nov",2008,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"923484",40630,"Clark/Division",NA,NA,7983,2012-02-24,2,"Feb",2012,24,"Friday","(41.90392, -87.631412)","100000000",NA
"923640",40630,"Clark/Division",NA,NA,8223,2006-09-08,9,"Sep",2006,8,"Friday","(41.90392, -87.631412)","100000000",NA
"923649",40630,"Clark/Division",NA,NA,7810,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.90392, -87.631412)","100000000",NA
"923657",40630,"Clark/Division",NA,NA,7213,2009-04-30,4,"Apr",2009,30,"Thursday","(41.90392, -87.631412)","100000000",NA
"923790",40630,"Clark/Division",NA,NA,6160,2007-08-07,8,"Aug",2007,7,"Tuesday","(41.90392, -87.631412)","100000000",NA
"923806",40630,"Clark/Division",NA,NA,7619,2006-08-20,8,"Aug",2006,20,"Sunday","(41.90392, -87.631412)","100000000",NA
"924064",40630,"Clark/Division",NA,NA,4004,2011-04-24,4,"Apr",2011,24,"Sunday","(41.90392, -87.631412)","100000000",NA
"924314",40630,"Clark/Division",NA,NA,5671,2004-12-04,12,"Dec",2004,4,"Saturday","(41.90392, -87.631412)","100000000",NA
"924599",40630,"Clark/Division",NA,NA,4783,2017-11-11,11,"Nov",2017,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"924688",40630,"Clark/Division",NA,NA,7615,2003-06-06,6,"Jun",2003,6,"Friday","(41.90392, -87.631412)","100000000",NA
"925166",40630,"Clark/Division",NA,NA,6399,2012-03-24,3,"Mar",2012,24,"Saturday","(41.90392, -87.631412)","100000000",NA
"925168",40630,"Clark/Division",NA,NA,4104,2012-01-02,1,"Jan",2012,2,"Monday","(41.90392, -87.631412)","100000000",NA
"925456",40630,"Clark/Division",NA,NA,4193,2005-12-04,12,"Dec",2005,4,"Sunday","(41.90392, -87.631412)","100000000",NA
"925614",40630,"Clark/Division",NA,NA,4941,2001-03-24,3,"Mar",2001,24,"Saturday","(41.90392, -87.631412)","100000000",NA
"925826",40630,"Clark/Division",NA,NA,6861,2005-05-04,5,"May",2005,4,"Wednesday","(41.90392, -87.631412)","100000000",NA
"925880",40630,"Clark/Division",NA,NA,6372,2015-01-09,1,"Jan",2015,9,"Friday","(41.90392, -87.631412)","100000000",NA
"925895",40630,"Clark/Division",NA,NA,4889,2015-11-27,11,"Nov",2015,27,"Friday","(41.90392, -87.631412)","100000000",NA
"925943",40630,"Clark/Division",NA,NA,7488,2011-03-04,3,"Mar",2011,4,"Friday","(41.90392, -87.631412)","100000000",NA
"925970",40630,"Clark/Division",NA,NA,8400,2008-10-31,10,"Oct",2008,31,"Friday","(41.90392, -87.631412)","100000000",NA
"926008",40630,"Clark/Division",NA,NA,6863,2005-01-25,1,"Jan",2005,25,"Tuesday","(41.90392, -87.631412)","100000000",NA
"926027",40630,"Clark/Division",NA,NA,8281,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.90392, -87.631412)","100000000",NA
"926241",40630,"Clark/Division",NA,NA,6662,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.90392, -87.631412)","100000000",NA
"926335",40630,"Clark/Division",NA,NA,12061,2012-03-17,3,"Mar",2012,17,"Saturday","(41.90392, -87.631412)","100000000",NA
"926441",40630,"Clark/Division",NA,NA,4189,2015-03-01,3,"Mar",2015,1,"Sunday","(41.90392, -87.631412)","100000000",NA
"926546",40630,"Clark/Division",NA,NA,6387,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.90392, -87.631412)","100000000",NA
"926619",40630,"Clark/Division",NA,NA,7170,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.90392, -87.631412)","100000000",NA
"926907",40630,"Clark/Division",NA,NA,6759,2003-03-13,3,"Mar",2003,13,"Thursday","(41.90392, -87.631412)","100000000",NA
"926918",40630,"Clark/Division",NA,NA,7415,2017-02-13,2,"Feb",2017,13,"Monday","(41.90392, -87.631412)","100000000",NA
"927126",40630,"Clark/Division",NA,NA,8114,2015-06-05,6,"Jun",2015,5,"Friday","(41.90392, -87.631412)","100000000",NA
"927181",40630,"Clark/Division",NA,NA,5275,2014-01-28,1,"Jan",2014,28,"Tuesday","(41.90392, -87.631412)","100000000",NA
"927393",40630,"Clark/Division",NA,NA,7238,2015-06-28,6,"Jun",2015,28,"Sunday","(41.90392, -87.631412)","100000000",NA
"927394",40630,"Clark/Division",NA,NA,7230,2001-04-27,4,"Apr",2001,27,"Friday","(41.90392, -87.631412)","100000000",NA
"927428",40630,"Clark/Division",NA,NA,6788,2004-08-06,8,"Aug",2004,6,"Friday","(41.90392, -87.631412)","100000000",NA
"927610",40630,"Clark/Division",NA,NA,5865,2006-08-06,8,"Aug",2006,6,"Sunday","(41.90392, -87.631412)","100000000",NA
"927678",40630,"Clark/Division",NA,NA,4862,2012-02-12,2,"Feb",2012,12,"Sunday","(41.90392, -87.631412)","100000000",NA
"927756",40630,"Clark/Division",NA,NA,5979,2016-06-19,6,"Jun",2016,19,"Sunday","(41.90392, -87.631412)","100000000",NA
"927861",40630,"Clark/Division",NA,NA,6657,2014-03-24,3,"Mar",2014,24,"Monday","(41.90392, -87.631412)","100000000",NA
"927944",40630,"Clark/Division",NA,NA,7862,2016-05-16,5,"May",2016,16,"Monday","(41.90392, -87.631412)","100000000",NA
"927945",40630,"Clark/Division",NA,NA,4885,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.90392, -87.631412)","100000000",NA
"928004",40630,"Clark/Division",NA,NA,7551,2010-09-29,9,"Sep",2010,29,"Wednesday","(41.90392, -87.631412)","100000000",NA
"928078",40630,"Clark/Division",NA,NA,7619,2013-12-20,12,"Dec",2013,20,"Friday","(41.90392, -87.631412)","100000000",NA
"928383",40630,"Clark/Division",NA,NA,6187,2005-08-18,8,"Aug",2005,18,"Thursday","(41.90392, -87.631412)","100000000",NA
"928406",40630,"Clark/Division",NA,NA,7866,2010-07-09,7,"Jul",2010,9,"Friday","(41.90392, -87.631412)","100000000",NA
"928482",40630,"Clark/Division",NA,NA,7016,2002-11-21,11,"Nov",2002,21,"Thursday","(41.90392, -87.631412)","100000000",NA
"928485",40630,"Clark/Division",NA,NA,6714,2006-03-28,3,"Mar",2006,28,"Tuesday","(41.90392, -87.631412)","100000000",NA
"928500",40630,"Clark/Division",NA,NA,6783,2010-12-06,12,"Dec",2010,6,"Monday","(41.90392, -87.631412)","100000000",NA
"928767",40630,"Clark/Division",NA,NA,7681,2010-12-03,12,"Dec",2010,3,"Friday","(41.90392, -87.631412)","100000000",NA
"929101",40630,"Clark/Division",NA,NA,6920,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.90392, -87.631412)","100000000",NA
"929602",40630,"Clark/Division",NA,NA,4229,2008-11-28,11,"Nov",2008,28,"Friday","(41.90392, -87.631412)","100000000",NA
"929672",40630,"Clark/Division",NA,NA,6473,2013-01-26,1,"Jan",2013,26,"Saturday","(41.90392, -87.631412)","100000000",NA
"929694",40630,"Clark/Division",NA,NA,7270,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.90392, -87.631412)","100000000",NA
"929854",40630,"Clark/Division",NA,NA,6721,2017-03-11,3,"Mar",2017,11,"Saturday","(41.90392, -87.631412)","100000000",NA
"929946",40630,"Clark/Division",NA,NA,6816,2007-02-21,2,"Feb",2007,21,"Wednesday","(41.90392, -87.631412)","100000000",NA
"930376",40630,"Clark/Division",NA,NA,7910,2017-11-16,11,"Nov",2017,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"930399",40630,"Clark/Division",NA,NA,7436,2006-07-20,7,"Jul",2006,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"930602",40630,"Clark/Division",NA,NA,5889,2006-01-05,1,"Jan",2006,5,"Thursday","(41.90392, -87.631412)","100000000",NA
"930794",40630,"Clark/Division",NA,NA,6931,2012-12-20,12,"Dec",2012,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"930827",40630,"Clark/Division",NA,NA,8220,2016-04-11,4,"Apr",2016,11,"Monday","(41.90392, -87.631412)","100000000",NA
"931093",40630,"Clark/Division",NA,NA,4956,2016-03-06,3,"Mar",2016,6,"Sunday","(41.90392, -87.631412)","100000000",NA
"931182",40630,"Clark/Division",NA,NA,4705,2016-01-31,1,"Jan",2016,31,"Sunday","(41.90392, -87.631412)","100000000",NA
"931377",40630,"Clark/Division",NA,NA,7707,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.90392, -87.631412)","100000000",NA
"931459",40630,"Clark/Division",NA,NA,7066,2001-04-26,4,"Apr",2001,26,"Thursday","(41.90392, -87.631412)","100000000",NA
"931589",40630,"Clark/Division",NA,NA,6753,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.90392, -87.631412)","100000000",NA
"931867",40630,"Clark/Division",NA,NA,7499,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.90392, -87.631412)","100000000",NA
"931877",40630,"Clark/Division",NA,NA,3069,2001-12-23,12,"Dec",2001,23,"Sunday","(41.90392, -87.631412)","100000000",NA
"931891",40630,"Clark/Division",NA,NA,4544,2011-03-20,3,"Mar",2011,20,"Sunday","(41.90392, -87.631412)","100000000",NA
"931918",40630,"Clark/Division",NA,NA,4402,2006-11-12,11,"Nov",2006,12,"Sunday","(41.90392, -87.631412)","100000000",NA
"932548",40630,"Clark/Division",NA,NA,8337,2015-09-21,9,"Sep",2015,21,"Monday","(41.90392, -87.631412)","100000000",NA
"933074",40630,"Clark/Division",NA,NA,7104,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.90392, -87.631412)","100000000",NA
"933169",40630,"Clark/Division",NA,NA,7394,2001-09-21,9,"Sep",2001,21,"Friday","(41.90392, -87.631412)","100000000",NA
"933252",40630,"Clark/Division",NA,NA,6044,2013-03-09,3,"Mar",2013,9,"Saturday","(41.90392, -87.631412)","100000000",NA
"933354",40630,"Clark/Division",NA,NA,7294,2006-03-03,3,"Mar",2006,3,"Friday","(41.90392, -87.631412)","100000000",NA
"933434",40630,"Clark/Division",NA,NA,7435,2012-07-31,7,"Jul",2012,31,"Tuesday","(41.90392, -87.631412)","100000000",NA
"933545",40630,"Clark/Division",NA,NA,7883,2017-06-19,6,"Jun",2017,19,"Monday","(41.90392, -87.631412)","100000000",NA
"933624",40630,"Clark/Division",NA,NA,7156,2006-05-02,5,"May",2006,2,"Tuesday","(41.90392, -87.631412)","100000000",NA
"933663",40630,"Clark/Division",NA,NA,4213,2006-05-07,5,"May",2006,7,"Sunday","(41.90392, -87.631412)","100000000",NA
"933989",40630,"Clark/Division",NA,NA,8875,2014-06-27,6,"Jun",2014,27,"Friday","(41.90392, -87.631412)","100000000",NA
"934397",40630,"Clark/Division",NA,NA,6939,2011-02-01,2,"Feb",2011,1,"Tuesday","(41.90392, -87.631412)","100000000",NA
"934493",40630,"Clark/Division",NA,NA,6416,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.90392, -87.631412)","100000000",NA
"934571",40630,"Clark/Division",NA,NA,7266,2012-08-16,8,"Aug",2012,16,"Thursday","(41.90392, -87.631412)","100000000",NA
"934907",40630,"Clark/Division",NA,NA,8309,2013-05-01,5,"May",2013,1,"Wednesday","(41.90392, -87.631412)","100000000",NA
"934969",40630,"Clark/Division",NA,NA,6228,2017-05-27,5,"May",2017,27,"Saturday","(41.90392, -87.631412)","100000000",NA
"935066",40630,"Clark/Division",NA,NA,6954,2002-07-01,7,"Jul",2002,1,"Monday","(41.90392, -87.631412)","100000000",NA
"935353",40630,"Clark/Division",NA,NA,6982,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.90392, -87.631412)","100000000",NA
"935803",40630,"Clark/Division",NA,NA,8733,2013-11-15,11,"Nov",2013,15,"Friday","(41.90392, -87.631412)","100000000",NA
"935852",40630,"Clark/Division",NA,NA,5841,2012-06-17,6,"Jun",2012,17,"Sunday","(41.90392, -87.631412)","100000000",NA
"935921",40630,"Clark/Division",NA,NA,3821,2001-09-03,9,"Sep",2001,3,"Monday","(41.90392, -87.631412)","100000000",NA
"936000",40630,"Clark/Division",NA,NA,6715,2002-04-08,4,"Apr",2002,8,"Monday","(41.90392, -87.631412)","100000000",NA
"936020",40630,"Clark/Division",NA,NA,6129,2003-08-25,8,"Aug",2003,25,"Monday","(41.90392, -87.631412)","100000000",NA
"936047",40630,"Clark/Division",NA,NA,7118,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.90392, -87.631412)","100000000",NA
"936163",40630,"Clark/Division",NA,NA,4492,2004-01-24,1,"Jan",2004,24,"Saturday","(41.90392, -87.631412)","100000000",NA
"936413",40630,"Clark/Division",NA,NA,5892,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.90392, -87.631412)","100000000",NA
"936932",40630,"Clark/Division",NA,NA,8179,2011-07-09,7,"Jul",2011,9,"Saturday","(41.90392, -87.631412)","100000000",NA
"936991",40630,"Clark/Division",NA,NA,5608,2007-11-02,11,"Nov",2007,2,"Friday","(41.90392, -87.631412)","100000000",NA
"937016",40630,"Clark/Division",NA,NA,5532,2012-11-11,11,"Nov",2012,11,"Sunday","(41.90392, -87.631412)","100000000",NA
"937090",40630,"Clark/Division",NA,NA,7055,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.90392, -87.631412)","100000000",NA
"937121",40630,"Clark/Division",NA,NA,2883,2009-12-26,12,"Dec",2009,26,"Saturday","(41.90392, -87.631412)","100000000",NA
"937131",40630,"Clark/Division",NA,NA,6632,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.90392, -87.631412)","100000000",NA
"937209",40630,"Clark/Division",NA,NA,8407,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.90392, -87.631412)","100000000",NA
"937331",40630,"Clark/Division",NA,NA,7965,2013-11-19,11,"Nov",2013,19,"Tuesday","(41.90392, -87.631412)","100000000",NA
"937472",40630,"Clark/Division",NA,NA,7208,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.90392, -87.631412)","100000000",NA
"937610",40630,"Clark/Division",NA,NA,6196,2013-06-09,6,"Jun",2013,9,"Sunday","(41.90392, -87.631412)","100000000",NA
"938013",40630,"Clark/Division",NA,NA,7197,2001-05-22,5,"May",2001,22,"Tuesday","(41.90392, -87.631412)","100000000",NA
"938079",40630,"Clark/Division",NA,NA,7027,2009-11-16,11,"Nov",2009,16,"Monday","(41.90392, -87.631412)","100000000",NA
"938246",40630,"Clark/Division",NA,NA,5448,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.90392, -87.631412)","100000000",NA
"938378",40630,"Clark/Division",NA,NA,8445,2011-09-16,9,"Sep",2011,16,"Friday","(41.90392, -87.631412)","100000000",NA
"938595",40630,"Clark/Division",NA,NA,6875,2001-01-17,1,"Jan",2001,17,"Wednesday","(41.90392, -87.631412)","100000000",NA
"938682",40630,"Clark/Division",NA,NA,5994,2004-07-03,7,"Jul",2004,3,"Saturday","(41.90392, -87.631412)","100000000",NA
"938748",40630,"Clark/Division",NA,NA,7440,2014-12-11,12,"Dec",2014,11,"Thursday","(41.90392, -87.631412)","100000000",NA
"938855",40630,"Clark/Division",NA,NA,7123,2010-06-14,6,"Jun",2010,14,"Monday","(41.90392, -87.631412)","100000000",NA
"939061",40630,"Clark/Division",NA,NA,5692,2008-07-14,7,"Jul",2008,14,"Monday","(41.90392, -87.631412)","100000000",NA
"939214",40630,"Clark/Division",NA,NA,5625,2006-12-29,12,"Dec",2006,29,"Friday","(41.90392, -87.631412)","100000000",NA
"939365",40630,"Clark/Division",NA,NA,6835,2015-08-29,8,"Aug",2015,29,"Saturday","(41.90392, -87.631412)","100000000",NA
"939432",40630,"Clark/Division",NA,NA,6842,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.90392, -87.631412)","100000000",NA
"939696",40630,"Clark/Division",NA,NA,6391,2001-10-08,10,"Oct",2001,8,"Monday","(41.90392, -87.631412)","100000000",NA
"939762",40630,"Clark/Division",NA,NA,7330,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.90392, -87.631412)","100000000",NA
"939908",40630,"Clark/Division",NA,NA,7405,2012-05-01,5,"May",2012,1,"Tuesday","(41.90392, -87.631412)","100000000",NA
"940214",40630,"Clark/Division",NA,NA,6212,2003-03-31,3,"Mar",2003,31,"Monday","(41.90392, -87.631412)","100000000",NA
"940273",40630,"Clark/Division",NA,NA,5746,2002-03-04,3,"Mar",2002,4,"Monday","(41.90392, -87.631412)","100000000",NA
"940476",40630,"Clark/Division",NA,NA,6940,2013-10-05,10,"Oct",2013,5,"Saturday","(41.90392, -87.631412)","100000000",NA
"940482",40630,"Clark/Division",NA,NA,4637,2013-02-10,2,"Feb",2013,10,"Sunday","(41.90392, -87.631412)","100000000",NA
"940646",40630,"Clark/Division",NA,NA,2774,2001-11-25,11,"Nov",2001,25,"Sunday","(41.90392, -87.631412)","100000000",NA
"940738",40630,"Clark/Division",NA,NA,6230,2004-10-02,10,"Oct",2004,2,"Saturday","(41.90392, -87.631412)","100000000",NA
"940912",40630,"Clark/Division",NA,NA,3860,2013-05-27,5,"May",2013,27,"Monday","(41.90392, -87.631412)","100000000",NA
"941020",40630,"Clark/Division",NA,NA,4366,2001-09-30,9,"Sep",2001,30,"Sunday","(41.90392, -87.631412)","100000000",NA
"941111",40630,"Clark/Division",NA,NA,6644,2004-02-05,2,"Feb",2004,5,"Thursday","(41.90392, -87.631412)","100000000",NA
"941113",40630,"Clark/Division",NA,NA,7388,2004-10-10,10,"Oct",2004,10,"Sunday","(41.90392, -87.631412)","100000000",NA
"941314",40630,"Clark/Division",NA,NA,7730,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.90392, -87.631412)","100000000",NA
"941336",40630,"Clark/Division",NA,NA,7510,2013-04-02,4,"Apr",2013,2,"Tuesday","(41.90392, -87.631412)","100000000",NA
"941650",40630,"Clark/Division",NA,NA,7334,2002-03-15,3,"Mar",2002,15,"Friday","(41.90392, -87.631412)","100000000",NA
"941765",40630,"Clark/Division",NA,NA,8711,2017-08-18,8,"Aug",2017,18,"Friday","(41.90392, -87.631412)","100000000",NA
"942341",40630,"Clark/Division",NA,NA,6640,2002-03-27,3,"Mar",2002,27,"Wednesday","(41.90392, -87.631412)","100000000",NA
"942417",40630,"Clark/Division",NA,NA,7524,2003-06-20,6,"Jun",2003,20,"Friday","(41.90392, -87.631412)","100000000",NA
"942476",40630,"Clark/Division",NA,NA,8922,2015-11-20,11,"Nov",2015,20,"Friday","(41.90392, -87.631412)","100000000",NA
"942482",40630,"Clark/Division",NA,NA,8837,2015-10-30,10,"Oct",2015,30,"Friday","(41.90392, -87.631412)","100000000",NA
"942591",40630,"Clark/Division",NA,NA,7931,2017-08-09,8,"Aug",2017,9,"Wednesday","(41.90392, -87.631412)","100000000",NA
"942743",40630,"Clark/Division",NA,NA,7427,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.90392, -87.631412)","100000000",NA
"942745",40630,"Clark/Division",NA,NA,4676,2005-10-16,10,"Oct",2005,16,"Sunday","(41.90392, -87.631412)","100000000",NA
"942753",40630,"Clark/Division",NA,NA,6880,2005-01-20,1,"Jan",2005,20,"Thursday","(41.90392, -87.631412)","100000000",NA
"943133",40630,"Clark/Division",NA,NA,8482,2013-09-13,9,"Sep",2013,13,"Friday","(41.90392, -87.631412)","100000000",NA
"943353",40630,"Clark/Division",NA,NA,7605,2009-10-07,10,"Oct",2009,7,"Wednesday","(41.90392, -87.631412)","100000000",NA
"943581",40630,"Clark/Division",NA,NA,6642,2006-02-27,2,"Feb",2006,27,"Monday","(41.90392, -87.631412)","100000000",NA
"943607",40630,"Clark/Division",NA,NA,7181,2001-10-10,10,"Oct",2001,10,"Wednesday","(41.90392, -87.631412)","100000000",NA
"943867",40630,"Clark/Division",NA,NA,7268,2009-08-13,8,"Aug",2009,13,"Thursday","(41.90392, -87.631412)","100000000",NA
"944345",40630,"Clark/Division",NA,NA,4328,2006-04-23,4,"Apr",2006,23,"Sunday","(41.90392, -87.631412)","100000000",NA
"944394",40630,"Clark/Division",NA,NA,7136,2015-11-14,11,"Nov",2015,14,"Saturday","(41.90392, -87.631412)","100000000",NA
"944507",40630,"Clark/Division",NA,NA,6561,2007-02-26,2,"Feb",2007,26,"Monday","(41.90392, -87.631412)","100000000",NA
"944721",40630,"Clark/Division",NA,NA,7659,2005-10-21,10,"Oct",2005,21,"Friday","(41.90392, -87.631412)","100000000",NA
"944801",40630,"Clark/Division",NA,NA,5954,2011-03-26,3,"Mar",2011,26,"Saturday","(41.90392, -87.631412)","100000000",NA
"945000",40630,"Clark/Division",NA,NA,8451,2012-05-04,5,"May",2012,4,"Friday","(41.90392, -87.631412)","100000000",NA
"945529",40630,"Clark/Division",NA,NA,5168,2001-06-02,6,"Jun",2001,2,"Saturday","(41.90392, -87.631412)","100000000",NA
"945557",40630,"Clark/Division",NA,NA,6713,2004-06-03,6,"Jun",2004,3,"Thursday","(41.90392, -87.631412)","100000000",NA
"945680",40630,"Clark/Division",NA,NA,7714,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.90392, -87.631412)","100000000",NA
"945728",40630,"Clark/Division",NA,NA,7622,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.90392, -87.631412)","100000000",NA
"945771",40630,"Clark/Division",NA,NA,7018,2009-02-27,2,"Feb",2009,27,"Friday","(41.90392, -87.631412)","100000000",NA
"945892",40630,"Clark/Division",NA,NA,7562,2010-09-03,9,"Sep",2010,3,"Friday","(41.90392, -87.631412)","100000000",NA
"945925",40630,"Clark/Division",NA,NA,7283,2015-02-06,2,"Feb",2015,6,"Friday","(41.90392, -87.631412)","100000000",NA
"946016",40630,"Clark/Division",NA,NA,7185,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.90392, -87.631412)","100000000",NA
"946089",40630,"Clark/Division",NA,NA,7560,2006-03-10,3,"Mar",2006,10,"Friday","(41.90392, -87.631412)","100000000",NA
"946267",40630,"Clark/Division",NA,NA,6928,2005-04-13,4,"Apr",2005,13,"Wednesday","(41.90392, -87.631412)","100000000",NA
"946289",40630,"Clark/Division",NA,NA,8611,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.90392, -87.631412)","100000000",NA
"946299",40630,"Clark/Division",NA,NA,8141,2009-09-18,9,"Sep",2009,18,"Friday","(41.90392, -87.631412)","100000000",NA
"946326",40630,"Clark/Division",NA,NA,4138,2010-11-26,11,"Nov",2010,26,"Friday","(41.90392, -87.631412)","100000000",NA
"946379",40630,"Clark/Division",NA,NA,7098,2008-12-03,12,"Dec",2008,3,"Wednesday","(41.90392, -87.631412)","100000000",NA
"946410",40630,"Clark/Division",NA,NA,8224,2012-07-20,7,"Jul",2012,20,"Friday","(41.90392, -87.631412)","100000000",NA
