"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"870300",41250,"Central-Evanston",NA,NA,853,2009-04-15,4,"Apr",2009,15,"Wednesday","(42.063987, -87.685617)","000011000",NA
"870453",41250,"Central-Evanston",NA,NA,820,2012-03-21,3,"Mar",2012,21,"Wednesday","(42.063987, -87.685617)","000011000",NA
"870671",41250,"Central-Evanston",NA,NA,408,2011-07-30,7,"Jul",2011,30,"Saturday","(42.063987, -87.685617)","000011000",NA
"870722",41250,"Central-Evanston",NA,NA,918,2006-03-07,3,"Mar",2006,7,"Tuesday","(42.063987, -87.685617)","000011000",NA
"870772",41250,"Central-Evanston",NA,NA,811,2009-11-30,11,"Nov",2009,30,"Monday","(42.063987, -87.685617)","000011000",NA
"871016",41250,"Central-Evanston",NA,NA,455,2010-08-08,8,"Aug",2010,8,"Sunday","(42.063987, -87.685617)","000011000",NA
"871246",41250,"Central-Evanston",NA,NA,843,2004-11-29,11,"Nov",2004,29,"Monday","(42.063987, -87.685617)","000011000",NA
"871263",41250,"Central-Evanston",NA,NA,259,2002-02-03,2,"Feb",2002,3,"Sunday","(42.063987, -87.685617)","000011000",NA
"871284",41250,"Central-Evanston",NA,NA,823,2013-11-01,11,"Nov",2013,1,"Friday","(42.063987, -87.685617)","000011000",NA
"871308",41250,"Central-Evanston",NA,NA,892,2004-08-04,8,"Aug",2004,4,"Wednesday","(42.063987, -87.685617)","000011000",NA
"871695",41250,"Central-Evanston",NA,NA,259,2007-09-09,9,"Sep",2007,9,"Sunday","(42.063987, -87.685617)","000011000",NA
"872004",41250,"Central-Evanston",NA,NA,783,2011-02-21,2,"Feb",2011,21,"Monday","(42.063987, -87.685617)","000011000",NA
"872038",41250,"Central-Evanston",NA,NA,902,2004-09-01,9,"Sep",2004,1,"Wednesday","(42.063987, -87.685617)","000011000",NA
"872231",41250,"Central-Evanston",NA,NA,800,2009-03-09,3,"Mar",2009,9,"Monday","(42.063987, -87.685617)","000011000",NA
"872239",41250,"Central-Evanston",NA,NA,204,2009-04-26,4,"Apr",2009,26,"Sunday","(42.063987, -87.685617)","000011000",NA
"872657",41250,"Central-Evanston",NA,NA,211,2010-03-28,3,"Mar",2010,28,"Sunday","(42.063987, -87.685617)","000011000",NA
"872799",41250,"Central-Evanston",NA,NA,897,2002-03-21,3,"Mar",2002,21,"Thursday","(42.063987, -87.685617)","000011000",NA
"873017",41250,"Central-Evanston",NA,NA,923,2003-05-12,5,"May",2003,12,"Monday","(42.063987, -87.685617)","000011000",NA
"873285",41250,"Central-Evanston",NA,NA,325,2001-12-22,12,"Dec",2001,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"873483",41250,"Central-Evanston",NA,NA,959,2001-01-09,1,"Jan",2001,9,"Tuesday","(42.063987, -87.685617)","000011000",NA
"873641",41250,"Central-Evanston",NA,NA,920,2002-12-11,12,"Dec",2002,11,"Wednesday","(42.063987, -87.685617)","000011000",NA
"873649",41250,"Central-Evanston",NA,NA,898,2015-07-22,7,"Jul",2015,22,"Wednesday","(42.063987, -87.685617)","000011000",NA
"873723",41250,"Central-Evanston",NA,NA,683,2004-02-07,2,"Feb",2004,7,"Saturday","(42.063987, -87.685617)","000011000",NA
"874083",41250,"Central-Evanston",NA,NA,341,2014-10-19,10,"Oct",2014,19,"Sunday","(42.063987, -87.685617)","000011000",NA
"874118",41250,"Central-Evanston",NA,NA,289,2014-08-10,8,"Aug",2014,10,"Sunday","(42.063987, -87.685617)","000011000",NA
"874412",41250,"Central-Evanston",NA,NA,434,2012-08-18,8,"Aug",2012,18,"Saturday","(42.063987, -87.685617)","000011000",NA
"874607",41250,"Central-Evanston",NA,NA,345,2010-09-05,9,"Sep",2010,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"874648",41250,"Central-Evanston",NA,NA,891,2008-02-05,2,"Feb",2008,5,"Tuesday","(42.063987, -87.685617)","000011000",NA
"874734",41250,"Central-Evanston",NA,NA,815,2011-02-11,2,"Feb",2011,11,"Friday","(42.063987, -87.685617)","000011000",NA
"874803",41250,"Central-Evanston",NA,NA,938,2001-01-22,1,"Jan",2001,22,"Monday","(42.063987, -87.685617)","000011000",NA
"875299",41250,"Central-Evanston",NA,NA,944,2011-06-14,6,"Jun",2011,14,"Tuesday","(42.063987, -87.685617)","000011000",NA
"875341",41250,"Central-Evanston",NA,NA,254,2010-11-14,11,"Nov",2010,14,"Sunday","(42.063987, -87.685617)","000011000",NA
"876002",41250,"Central-Evanston",NA,NA,817,2015-03-11,3,"Mar",2015,11,"Wednesday","(42.063987, -87.685617)","000011000",NA
"876113",41250,"Central-Evanston",NA,NA,962,2001-01-30,1,"Jan",2001,30,"Tuesday","(42.063987, -87.685617)","000011000",NA
"876236",41250,"Central-Evanston",NA,NA,1051,2003-07-30,7,"Jul",2003,30,"Wednesday","(42.063987, -87.685617)","000011000",NA
"876395",41250,"Central-Evanston",NA,NA,911,2003-06-17,6,"Jun",2003,17,"Tuesday","(42.063987, -87.685617)","000011000",NA
"876510",41250,"Central-Evanston",NA,NA,257,2009-02-08,2,"Feb",2009,8,"Sunday","(42.063987, -87.685617)","000011000",NA
"876975",41250,"Central-Evanston",NA,NA,477,2015-11-27,11,"Nov",2015,27,"Friday","(42.063987, -87.685617)","000011000",NA
"876997",41250,"Central-Evanston",NA,NA,579,2006-11-24,11,"Nov",2006,24,"Friday","(42.063987, -87.685617)","000011000",NA
"877000",41250,"Central-Evanston",NA,NA,816,2012-03-01,3,"Mar",2012,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"877315",41250,"Central-Evanston",NA,NA,832,2017-10-06,10,"Oct",2017,6,"Friday","(42.063987, -87.685617)","000011000",NA
"877489",41250,"Central-Evanston",NA,NA,762,2013-04-29,4,"Apr",2013,29,"Monday","(42.063987, -87.685617)","000011000",NA
"877502",41250,"Central-Evanston",NA,NA,864,2004-04-28,4,"Apr",2004,28,"Wednesday","(42.063987, -87.685617)","000011000",NA
"877509",41250,"Central-Evanston",NA,NA,407,2013-06-01,6,"Jun",2013,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"877535",41250,"Central-Evanston",NA,NA,904,2014-08-13,8,"Aug",2014,13,"Wednesday","(42.063987, -87.685617)","000011000",NA
"877551",41250,"Central-Evanston",NA,NA,735,2016-01-27,1,"Jan",2016,27,"Wednesday","(42.063987, -87.685617)","000011000",NA
"877626",41250,"Central-Evanston",NA,NA,946,2010-09-23,9,"Sep",2010,23,"Thursday","(42.063987, -87.685617)","000011000",NA
"877816",41250,"Central-Evanston",NA,NA,797,2006-11-27,11,"Nov",2006,27,"Monday","(42.063987, -87.685617)","000011000",NA
"878007",41250,"Central-Evanston",NA,NA,790,2009-05-22,5,"May",2009,22,"Friday","(42.063987, -87.685617)","000011000",NA
"878022",41250,"Central-Evanston",NA,NA,665,2012-12-28,12,"Dec",2012,28,"Friday","(42.063987, -87.685617)","000011000",NA
"878113",41250,"Central-Evanston",NA,NA,252,2008-11-23,11,"Nov",2008,23,"Sunday","(42.063987, -87.685617)","000011000",NA
"878561",41250,"Central-Evanston",NA,NA,868,2013-08-20,8,"Aug",2013,20,"Tuesday","(42.063987, -87.685617)","000011000",NA
"878577",41250,"Central-Evanston",NA,NA,832,2005-12-15,12,"Dec",2005,15,"Thursday","(42.063987, -87.685617)","000011000",NA
"878700",41250,"Central-Evanston",NA,NA,302,2016-12-26,12,"Dec",2016,26,"Monday","(42.063987, -87.685617)","000011000",NA
"878848",41250,"Central-Evanston",NA,NA,901,2011-07-18,7,"Jul",2011,18,"Monday","(42.063987, -87.685617)","000011000",NA
"878968",41250,"Central-Evanston",NA,NA,289,2015-01-01,1,"Jan",2015,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"879179",41250,"Central-Evanston",NA,NA,269,2017-03-12,3,"Mar",2017,12,"Sunday","(42.063987, -87.685617)","000011000",NA
"879221",41250,"Central-Evanston",NA,NA,239,2007-02-11,2,"Feb",2007,11,"Sunday","(42.063987, -87.685617)","000011000",NA
"879480",41250,"Central-Evanston",NA,NA,887,2005-12-09,12,"Dec",2005,9,"Friday","(42.063987, -87.685617)","000011000",NA
"879654",41250,"Central-Evanston",NA,NA,927,2012-09-18,9,"Sep",2012,18,"Tuesday","(42.063987, -87.685617)","000011000",NA
"879688",41250,"Central-Evanston",NA,NA,918,2002-02-25,2,"Feb",2002,25,"Monday","(42.063987, -87.685617)","000011000",NA
"879710",41250,"Central-Evanston",NA,NA,918,2012-01-31,1,"Jan",2012,31,"Tuesday","(42.063987, -87.685617)","000011000",NA
"879824",41250,"Central-Evanston",NA,NA,353,2013-01-12,1,"Jan",2013,12,"Saturday","(42.063987, -87.685617)","000011000",NA
"879853",41250,"Central-Evanston",NA,NA,625,2011-11-25,11,"Nov",2011,25,"Friday","(42.063987, -87.685617)","000011000",NA
"879869",41250,"Central-Evanston",NA,NA,346,2009-11-28,11,"Nov",2009,28,"Saturday","(42.063987, -87.685617)","000011000",NA
"879924",41250,"Central-Evanston",NA,NA,971,2005-11-03,11,"Nov",2005,3,"Thursday","(42.063987, -87.685617)","000011000",NA
"879944",41250,"Central-Evanston",NA,NA,906,2002-08-21,8,"Aug",2002,21,"Wednesday","(42.063987, -87.685617)","000011000",NA
"880099",41250,"Central-Evanston",NA,NA,938,2003-07-17,7,"Jul",2003,17,"Thursday","(42.063987, -87.685617)","000011000",NA
"880408",41250,"Central-Evanston",NA,NA,327,2004-02-28,2,"Feb",2004,28,"Saturday","(42.063987, -87.685617)","000011000",NA
"880723",41250,"Central-Evanston",NA,NA,695,2013-03-29,3,"Mar",2013,29,"Friday","(42.063987, -87.685617)","000011000",NA
"880741",41250,"Central-Evanston",NA,NA,325,2013-04-06,4,"Apr",2013,6,"Saturday","(42.063987, -87.685617)","000011000",NA
"880860",41250,"Central-Evanston",NA,NA,796,2014-12-09,12,"Dec",2014,9,"Tuesday","(42.063987, -87.685617)","000011000",NA
"880995",41250,"Central-Evanston",NA,NA,360,2004-09-25,9,"Sep",2004,25,"Saturday","(42.063987, -87.685617)","000011000",NA
"881090",41250,"Central-Evanston",NA,NA,812,2010-04-23,4,"Apr",2010,23,"Friday","(42.063987, -87.685617)","000011000",NA
"881215",41250,"Central-Evanston",NA,NA,760,2010-03-05,3,"Mar",2010,5,"Friday","(42.063987, -87.685617)","000011000",NA
"881392",41250,"Central-Evanston",NA,NA,752,2015-03-10,3,"Mar",2015,10,"Tuesday","(42.063987, -87.685617)","000011000",NA
"881437",41250,"Central-Evanston",NA,NA,412,2006-03-11,3,"Mar",2006,11,"Saturday","(42.063987, -87.685617)","000011000",NA
"881512",41250,"Central-Evanston",NA,NA,793,2015-12-22,12,"Dec",2015,22,"Tuesday","(42.063987, -87.685617)","000011000",NA
"881563",41250,"Central-Evanston",NA,NA,904,2002-09-13,9,"Sep",2002,13,"Friday","(42.063987, -87.685617)","000011000",NA
"881715",41250,"Central-Evanston",NA,NA,837,2007-01-09,1,"Jan",2007,9,"Tuesday","(42.063987, -87.685617)","000011000",NA
"881771",41250,"Central-Evanston",NA,NA,3492,2007-09-29,9,"Sep",2007,29,"Saturday","(42.063987, -87.685617)","000011000",NA
"881922",41250,"Central-Evanston",NA,NA,1008,2008-12-03,12,"Dec",2008,3,"Wednesday","(42.063987, -87.685617)","000011000",NA
"881929",41250,"Central-Evanston",NA,NA,758,2016-02-09,2,"Feb",2016,9,"Tuesday","(42.063987, -87.685617)","000011000",NA
"882029",41250,"Central-Evanston",NA,NA,851,2007-08-09,8,"Aug",2007,9,"Thursday","(42.063987, -87.685617)","000011000",NA
"882250",41250,"Central-Evanston",NA,NA,882,2014-08-19,8,"Aug",2014,19,"Tuesday","(42.063987, -87.685617)","000011000",NA
"882330",41250,"Central-Evanston",NA,NA,188,2003-01-01,1,"Jan",2003,1,"Wednesday","(42.063987, -87.685617)","000011000",NA
"882393",41250,"Central-Evanston",NA,NA,829,2015-05-29,5,"May",2015,29,"Friday","(42.063987, -87.685617)","000011000",NA
"882395",41250,"Central-Evanston",NA,NA,1008,2001-09-04,9,"Sep",2001,4,"Tuesday","(42.063987, -87.685617)","000011000",NA
"882469",41250,"Central-Evanston",NA,NA,461,2001-02-24,2,"Feb",2001,24,"Saturday","(42.063987, -87.685617)","000011000",NA
"882718",41250,"Central-Evanston",NA,NA,763,2017-11-16,11,"Nov",2017,16,"Thursday","(42.063987, -87.685617)","000011000",NA
"882844",41250,"Central-Evanston",NA,NA,204,2008-02-03,2,"Feb",2008,3,"Sunday","(42.063987, -87.685617)","000011000",NA
"882856",41250,"Central-Evanston",NA,NA,258,2005-11-20,11,"Nov",2005,20,"Sunday","(42.063987, -87.685617)","000011000",NA
"882868",41250,"Central-Evanston",NA,NA,916,2012-04-12,4,"Apr",2012,12,"Thursday","(42.063987, -87.685617)","000011000",NA
"882884",41250,"Central-Evanston",NA,NA,219,2010-12-05,12,"Dec",2010,5,"Sunday","(42.063987, -87.685617)","000011000",NA
"882957",41250,"Central-Evanston",NA,NA,319,2001-09-16,9,"Sep",2001,16,"Sunday","(42.063987, -87.685617)","000011000",NA
"883008",41250,"Central-Evanston",NA,NA,1053,2008-07-09,7,"Jul",2008,9,"Wednesday","(42.063987, -87.685617)","000011000",NA
"883177",41250,"Central-Evanston",NA,NA,225,2008-09-14,9,"Sep",2008,14,"Sunday","(42.063987, -87.685617)","000011000",NA
"883778",41250,"Central-Evanston",NA,NA,891,2013-10-02,10,"Oct",2013,2,"Wednesday","(42.063987, -87.685617)","000011000",NA
"884010",41250,"Central-Evanston",NA,NA,751,2007-02-16,2,"Feb",2007,16,"Friday","(42.063987, -87.685617)","000011000",NA
"884066",41250,"Central-Evanston",NA,NA,989,2002-09-18,9,"Sep",2002,18,"Wednesday","(42.063987, -87.685617)","000011000",NA
"884189",41250,"Central-Evanston",NA,NA,795,2005-11-23,11,"Nov",2005,23,"Wednesday","(42.063987, -87.685617)","000011000",NA
"884255",41250,"Central-Evanston",NA,NA,780,2008-01-07,1,"Jan",2008,7,"Monday","(42.063987, -87.685617)","000011000",NA
"884263",41250,"Central-Evanston",NA,NA,455,2015-09-20,9,"Sep",2015,20,"Sunday","(42.063987, -87.685617)","000011000",NA
"884934",41250,"Central-Evanston",NA,NA,665,2016-02-12,2,"Feb",2016,12,"Friday","(42.063987, -87.685617)","000011000",NA
"884988",41250,"Central-Evanston",NA,NA,893,2013-05-08,5,"May",2013,8,"Wednesday","(42.063987, -87.685617)","000011000",NA
"885137",41250,"Central-Evanston",NA,NA,931,2001-01-18,1,"Jan",2001,18,"Thursday","(42.063987, -87.685617)","000011000",NA
"885285",41250,"Central-Evanston",NA,NA,805,2016-11-28,11,"Nov",2016,28,"Monday","(42.063987, -87.685617)","000011000",NA
"885398",41250,"Central-Evanston",NA,NA,896,2014-04-24,4,"Apr",2014,24,"Thursday","(42.063987, -87.685617)","000011000",NA
"885496",41250,"Central-Evanston",NA,NA,215,2004-05-30,5,"May",2004,30,"Sunday","(42.063987, -87.685617)","000011000",NA
"885499",41250,"Central-Evanston",NA,NA,753,2016-04-21,4,"Apr",2016,21,"Thursday","(42.063987, -87.685617)","000011000",NA
"885528",41250,"Central-Evanston",NA,NA,428,2006-07-15,7,"Jul",2006,15,"Saturday","(42.063987, -87.685617)","000011000",NA
"885566",41250,"Central-Evanston",NA,NA,372,2009-01-10,1,"Jan",2009,10,"Saturday","(42.063987, -87.685617)","000011000",NA
"885734",41250,"Central-Evanston",NA,NA,1006,2005-11-04,11,"Nov",2005,4,"Friday","(42.063987, -87.685617)","000011000",NA
"885833",41250,"Central-Evanston",NA,NA,873,2011-10-04,10,"Oct",2011,4,"Tuesday","(42.063987, -87.685617)","000011000",NA
"886040",41250,"Central-Evanston",NA,NA,403,2008-05-10,5,"May",2008,10,"Saturday","(42.063987, -87.685617)","000011000",NA
"886064",41250,"Central-Evanston",NA,NA,870,2006-01-26,1,"Jan",2006,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"886170",41250,"Central-Evanston",NA,NA,864,2006-03-13,3,"Mar",2006,13,"Monday","(42.063987, -87.685617)","000011000",NA
"886222",41250,"Central-Evanston",NA,NA,806,2015-04-17,4,"Apr",2015,17,"Friday","(42.063987, -87.685617)","000011000",NA
"886232",41250,"Central-Evanston",NA,NA,267,2006-07-23,7,"Jul",2006,23,"Sunday","(42.063987, -87.685617)","000011000",NA
"886295",41250,"Central-Evanston",NA,NA,1032,2001-05-04,5,"May",2001,4,"Friday","(42.063987, -87.685617)","000011000",NA
"886393",41250,"Central-Evanston",NA,NA,921,2007-06-11,6,"Jun",2007,11,"Monday","(42.063987, -87.685617)","000011000",NA
"886412",41250,"Central-Evanston",NA,NA,778,2013-10-14,10,"Oct",2013,14,"Monday","(42.063987, -87.685617)","000011000",NA
"886479",41250,"Central-Evanston",NA,NA,302,2001-10-28,10,"Oct",2001,28,"Sunday","(42.063987, -87.685617)","000011000",NA
"886595",41250,"Central-Evanston",NA,NA,816,2014-11-25,11,"Nov",2014,25,"Tuesday","(42.063987, -87.685617)","000011000",NA
"886611",41250,"Central-Evanston",NA,NA,933,2016-08-10,8,"Aug",2016,10,"Wednesday","(42.063987, -87.685617)","000011000",NA
"886689",41250,"Central-Evanston",NA,NA,968,2008-07-16,7,"Jul",2008,16,"Wednesday","(42.063987, -87.685617)","000011000",NA
"886883",41250,"Central-Evanston",NA,NA,850,2015-08-20,8,"Aug",2015,20,"Thursday","(42.063987, -87.685617)","000011000",NA
"887182",41250,"Central-Evanston",NA,NA,952,2011-02-24,2,"Feb",2011,24,"Thursday","(42.063987, -87.685617)","000011000",NA
"887253",41250,"Central-Evanston",NA,NA,225,2001-11-22,11,"Nov",2001,22,"Thursday","(42.063987, -87.685617)","000011000",NA
"887442",41250,"Central-Evanston",NA,NA,850,2012-03-08,3,"Mar",2012,8,"Thursday","(42.063987, -87.685617)","000011000",NA
"887670",41250,"Central-Evanston",NA,NA,960,2005-09-09,9,"Sep",2005,9,"Friday","(42.063987, -87.685617)","000011000",NA
"887785",41250,"Central-Evanston",NA,NA,919,2004-02-06,2,"Feb",2004,6,"Friday","(42.063987, -87.685617)","000011000",NA
"887790",41250,"Central-Evanston",NA,NA,396,2004-03-20,3,"Mar",2004,20,"Saturday","(42.063987, -87.685617)","000011000",NA
"887796",41250,"Central-Evanston",NA,NA,976,2002-12-05,12,"Dec",2002,5,"Thursday","(42.063987, -87.685617)","000011000",NA
"887874",41250,"Central-Evanston",NA,NA,871,2012-06-28,6,"Jun",2012,28,"Thursday","(42.063987, -87.685617)","000011000",NA
"887923",41250,"Central-Evanston",NA,NA,402,2001-09-01,9,"Sep",2001,1,"Saturday","(42.063987, -87.685617)","000011000",NA
"888276",41250,"Central-Evanston",NA,NA,908,2007-09-21,9,"Sep",2007,21,"Friday","(42.063987, -87.685617)","000011000",NA
"888344",41250,"Central-Evanston",NA,NA,284,2014-11-09,11,"Nov",2014,9,"Sunday","(42.063987, -87.685617)","000011000",NA
"888390",41250,"Central-Evanston",NA,NA,846,2014-07-14,7,"Jul",2014,14,"Monday","(42.063987, -87.685617)","000011000",NA
"888430",41250,"Central-Evanston",NA,NA,885,2010-11-16,11,"Nov",2010,16,"Tuesday","(42.063987, -87.685617)","000011000",NA
"888610",41250,"Central-Evanston",NA,NA,849,2012-08-23,8,"Aug",2012,23,"Thursday","(42.063987, -87.685617)","000011000",NA
"888687",41250,"Central-Evanston",NA,NA,970,2010-07-01,7,"Jul",2010,1,"Thursday","(42.063987, -87.685617)","000011000",NA
"888718",41250,"Central-Evanston",NA,NA,888,2009-05-12,5,"May",2009,12,"Tuesday","(42.063987, -87.685617)","000011000",NA
"889061",41250,"Central-Evanston",NA,NA,346,2007-03-31,3,"Mar",2007,31,"Saturday","(42.063987, -87.685617)","000011000",NA
"889261",41250,"Central-Evanston",NA,NA,326,2004-10-23,10,"Oct",2004,23,"Saturday","(42.063987, -87.685617)","000011000",NA
"889358",41250,"Central-Evanston",NA,NA,849,2007-09-04,9,"Sep",2007,4,"Tuesday","(42.063987, -87.685617)","000011000",NA
"889524",41250,"Central-Evanston",NA,NA,935,2003-07-18,7,"Jul",2003,18,"Friday","(42.063987, -87.685617)","000011000",NA
"889849",41250,"Central-Evanston",NA,NA,1032,2004-09-15,9,"Sep",2004,15,"Wednesday","(42.063987, -87.685617)","000011000",NA
"889941",41250,"Central-Evanston",NA,NA,841,2003-08-08,8,"Aug",2003,8,"Friday","(42.063987, -87.685617)","000011000",NA
"890011",41250,"Central-Evanston",NA,NA,921,2011-09-07,9,"Sep",2011,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"890227",41250,"Central-Evanston",NA,NA,322,2005-04-02,4,"Apr",2005,2,"Saturday","(42.063987, -87.685617)","000011000",NA
"890355",41250,"Central-Evanston",NA,NA,850,2012-08-06,8,"Aug",2012,6,"Monday","(42.063987, -87.685617)","000011000",NA
"890369",41250,"Central-Evanston",NA,NA,908,2001-07-31,7,"Jul",2001,31,"Tuesday","(42.063987, -87.685617)","000011000",NA
"890427",41250,"Central-Evanston",NA,NA,797,2014-06-09,6,"Jun",2014,9,"Monday","(42.063987, -87.685617)","000011000",NA
"890528",41250,"Central-Evanston",NA,NA,925,2011-12-07,12,"Dec",2011,7,"Wednesday","(42.063987, -87.685617)","000011000",NA
"890537",41250,"Central-Evanston",NA,NA,730,2016-01-22,1,"Jan",2016,22,"Friday","(42.063987, -87.685617)","000011000",NA
"890598",41250,"Central-Evanston",NA,NA,896,2011-11-01,11,"Nov",2011,1,"Tuesday","(42.063987, -87.685617)","000011000",NA
"890808",41250,"Central-Evanston",NA,NA,863,2012-03-29,3,"Mar",2012,29,"Thursday","(42.063987, -87.685617)","000011000",NA
"890948",41250,"Central-Evanston",NA,NA,770,2006-10-31,10,"Oct",2006,31,"Tuesday","(42.063987, -87.685617)","000011000",NA
"891061",41250,"Central-Evanston",NA,NA,1120,2007-09-15,9,"Sep",2007,15,"Saturday","(42.063987, -87.685617)","000011000",NA
"891125",41250,"Central-Evanston",NA,NA,873,2012-02-01,2,"Feb",2012,1,"Wednesday","(42.063987, -87.685617)","000011000",NA
"891269",41250,"Central-Evanston",NA,NA,876,2013-09-26,9,"Sep",2013,26,"Thursday","(42.063987, -87.685617)","000011000",NA
"891433",41250,"Central-Evanston",NA,NA,346,2010-05-22,5,"May",2010,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"891588",41250,"Central-Evanston",NA,NA,916,2005-11-08,11,"Nov",2005,8,"Tuesday","(42.063987, -87.685617)","000011000",NA
"891715",41250,"Central-Evanston",NA,NA,846,2017-08-24,8,"Aug",2017,24,"Thursday","(42.063987, -87.685617)","000011000",NA
"891730",41250,"Central-Evanston",NA,NA,443,2014-11-22,11,"Nov",2014,22,"Saturday","(42.063987, -87.685617)","000011000",NA
"891775",41250,"Central-Evanston",NA,NA,895,2006-01-19,1,"Jan",2006,19,"Thursday","(42.063987, -87.685617)","000011000",NA
