"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"909541",40060,"Belmont-O'Hare",NA,NA,4467,2007-09-17,9,"Sep",2007,17,"Monday","(41.938132, -87.712359)","010000000",NA
"909638",40060,"Belmont-O'Hare",NA,NA,4556,2001-03-23,3,"Mar",2001,23,"Friday","(41.938132, -87.712359)","010000000",NA
"909690",40060,"Belmont-O'Hare",NA,NA,4639,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.938132, -87.712359)","010000000",NA
"909802",40060,"Belmont-O'Hare",NA,NA,5768,2016-12-07,12,"Dec",2016,7,"Wednesday","(41.938132, -87.712359)","010000000",NA
"909804",40060,"Belmont-O'Hare",NA,NA,1866,2004-10-03,10,"Oct",2004,3,"Sunday","(41.938132, -87.712359)","010000000",NA
"909856",40060,"Belmont-O'Hare",NA,NA,4700,2006-02-03,2,"Feb",2006,3,"Friday","(41.938132, -87.712359)","010000000",NA
"910140",40060,"Belmont-O'Hare",NA,NA,5722,2013-09-05,9,"Sep",2013,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"910332",40060,"Belmont-O'Hare",NA,NA,1874,2004-06-20,6,"Jun",2004,20,"Sunday","(41.938132, -87.712359)","010000000",NA
"910614",40060,"Belmont-O'Hare",NA,NA,5232,2012-02-29,2,"Feb",2012,29,"Wednesday","(41.938132, -87.712359)","010000000",NA
"910798",40060,"Belmont-O'Hare",NA,NA,4584,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.938132, -87.712359)","010000000",NA
"911057",40060,"Belmont-O'Hare",NA,NA,3953,2015-01-07,1,"Jan",2015,7,"Wednesday","(41.938132, -87.712359)","010000000",NA
"911408",40060,"Belmont-O'Hare",NA,NA,4649,2001-08-23,8,"Aug",2001,23,"Thursday","(41.938132, -87.712359)","010000000",NA
"911488",40060,"Belmont-O'Hare",NA,NA,2890,2011-05-28,5,"May",2011,28,"Saturday","(41.938132, -87.712359)","010000000",NA
"911505",40060,"Belmont-O'Hare",NA,NA,3108,2016-01-09,1,"Jan",2016,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"911568",40060,"Belmont-O'Hare",NA,NA,4393,2009-08-06,8,"Aug",2009,6,"Thursday","(41.938132, -87.712359)","010000000",NA
"911606",40060,"Belmont-O'Hare",NA,NA,4504,2007-07-12,7,"Jul",2007,12,"Thursday","(41.938132, -87.712359)","010000000",NA
"911705",40060,"Belmont-O'Hare",NA,NA,2020,2008-09-01,9,"Sep",2008,1,"Monday","(41.938132, -87.712359)","010000000",NA
"911778",40060,"Belmont-O'Hare",NA,NA,3474,2014-10-11,10,"Oct",2014,11,"Saturday","(41.938132, -87.712359)","010000000",NA
"911963",40060,"Belmont-O'Hare",NA,NA,5210,2017-01-09,1,"Jan",2017,9,"Monday","(41.938132, -87.712359)","010000000",NA
"912006",40060,"Belmont-O'Hare",NA,NA,5525,2012-08-29,8,"Aug",2012,29,"Wednesday","(41.938132, -87.712359)","010000000",NA
"912016",40060,"Belmont-O'Hare",NA,NA,5416,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.938132, -87.712359)","010000000",NA
"912210",40060,"Belmont-O'Hare",NA,NA,4565,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"912283",40060,"Belmont-O'Hare",NA,NA,4552,2010-04-06,4,"Apr",2010,6,"Tuesday","(41.938132, -87.712359)","010000000",NA
"912442",40060,"Belmont-O'Hare",NA,NA,2991,2006-10-07,10,"Oct",2006,7,"Saturday","(41.938132, -87.712359)","010000000",NA
"912526",40060,"Belmont-O'Hare",NA,NA,2077,2013-01-27,1,"Jan",2013,27,"Sunday","(41.938132, -87.712359)","010000000",NA
"912638",40060,"Belmont-O'Hare",NA,NA,2134,2009-08-01,8,"Aug",2009,1,"Saturday","(41.938132, -87.712359)","010000000",NA
"912978",40060,"Belmont-O'Hare",NA,NA,4709,2009-02-19,2,"Feb",2009,19,"Thursday","(41.938132, -87.712359)","010000000",NA
"913155",40060,"Belmont-O'Hare",NA,NA,6094,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.938132, -87.712359)","010000000",NA
"913377",40060,"Belmont-O'Hare",NA,NA,2317,2003-05-31,5,"May",2003,31,"Saturday","(41.938132, -87.712359)","010000000",NA
"913547",40060,"Belmont-O'Hare",NA,NA,2690,2013-06-09,6,"Jun",2013,9,"Sunday","(41.938132, -87.712359)","010000000",NA
"913661",40060,"Belmont-O'Hare",NA,NA,6039,2017-10-13,10,"Oct",2017,13,"Friday","(41.938132, -87.712359)","010000000",NA
"914040",40060,"Belmont-O'Hare",NA,NA,4499,2005-06-13,6,"Jun",2005,13,"Monday","(41.938132, -87.712359)","010000000",NA
"914062",40060,"Belmont-O'Hare",NA,NA,2847,2006-08-12,8,"Aug",2006,12,"Saturday","(41.938132, -87.712359)","010000000",NA
"914269",40060,"Belmont-O'Hare",NA,NA,4796,2007-09-25,9,"Sep",2007,25,"Tuesday","(41.938132, -87.712359)","010000000",NA
"914750",40060,"Belmont-O'Hare",NA,NA,3018,2005-01-17,1,"Jan",2005,17,"Monday","(41.938132, -87.712359)","010000000",NA
"914853",40060,"Belmont-O'Hare",NA,NA,6216,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.938132, -87.712359)","010000000",NA
"914911",40060,"Belmont-O'Hare",NA,NA,2798,2011-03-19,3,"Mar",2011,19,"Saturday","(41.938132, -87.712359)","010000000",NA
"915210",40060,"Belmont-O'Hare",NA,NA,4605,2008-04-04,4,"Apr",2008,4,"Friday","(41.938132, -87.712359)","010000000",NA
"915488",40060,"Belmont-O'Hare",NA,NA,4332,2009-08-24,8,"Aug",2009,24,"Monday","(41.938132, -87.712359)","010000000",NA
"915536",40060,"Belmont-O'Hare",NA,NA,2393,2014-11-16,11,"Nov",2014,16,"Sunday","(41.938132, -87.712359)","010000000",NA
"915777",40060,"Belmont-O'Hare",NA,NA,2349,2007-10-27,10,"Oct",2007,27,"Saturday","(41.938132, -87.712359)","010000000",NA
"915827",40060,"Belmont-O'Hare",NA,NA,4177,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"915958",40060,"Belmont-O'Hare",NA,NA,5754,2015-08-31,8,"Aug",2015,31,"Monday","(41.938132, -87.712359)","010000000",NA
"916180",40060,"Belmont-O'Hare",NA,NA,2573,2009-11-14,11,"Nov",2009,14,"Saturday","(41.938132, -87.712359)","010000000",NA
"916273",40060,"Belmont-O'Hare",NA,NA,1818,2008-10-04,10,"Oct",2008,4,"Saturday","(41.938132, -87.712359)","010000000",NA
"916295",40060,"Belmont-O'Hare",NA,NA,4351,2003-02-27,2,"Feb",2003,27,"Thursday","(41.938132, -87.712359)","010000000",NA
"916315",40060,"Belmont-O'Hare",NA,NA,3746,2016-04-16,4,"Apr",2016,16,"Saturday","(41.938132, -87.712359)","010000000",NA
"916602",40060,"Belmont-O'Hare",NA,NA,5132,2008-08-29,8,"Aug",2008,29,"Friday","(41.938132, -87.712359)","010000000",NA
"916713",40060,"Belmont-O'Hare",NA,NA,4676,2001-10-11,10,"Oct",2001,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"916973",40060,"Belmont-O'Hare",NA,NA,4286,2003-11-24,11,"Nov",2003,24,"Monday","(41.938132, -87.712359)","010000000",NA
"917125",40060,"Belmont-O'Hare",NA,NA,5479,2012-06-08,6,"Jun",2012,8,"Friday","(41.938132, -87.712359)","010000000",NA
"917418",40060,"Belmont-O'Hare",NA,NA,4271,2003-08-14,8,"Aug",2003,14,"Thursday","(41.938132, -87.712359)","010000000",NA
"917615",40060,"Belmont-O'Hare",NA,NA,4481,2009-02-09,2,"Feb",2009,9,"Monday","(41.938132, -87.712359)","010000000",NA
"917629",40060,"Belmont-O'Hare",NA,NA,5565,2014-02-20,2,"Feb",2014,20,"Thursday","(41.938132, -87.712359)","010000000",NA
"917822",40060,"Belmont-O'Hare",NA,NA,4561,2005-12-12,12,"Dec",2005,12,"Monday","(41.938132, -87.712359)","010000000",NA
"918245",40060,"Belmont-O'Hare",NA,NA,3367,2012-06-09,6,"Jun",2012,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"918303",40060,"Belmont-O'Hare",NA,NA,5983,2015-09-21,9,"Sep",2015,21,"Monday","(41.938132, -87.712359)","010000000",NA
"918333",40060,"Belmont-O'Hare",NA,NA,4399,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.938132, -87.712359)","010000000",NA
"918633",40060,"Belmont-O'Hare",NA,NA,4047,2003-01-27,1,"Jan",2003,27,"Monday","(41.938132, -87.712359)","010000000",NA
"918885",40060,"Belmont-O'Hare",NA,NA,4999,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.938132, -87.712359)","010000000",NA
"918890",40060,"Belmont-O'Hare",NA,NA,4491,2009-11-16,11,"Nov",2009,16,"Monday","(41.938132, -87.712359)","010000000",NA
"918991",40060,"Belmont-O'Hare",NA,NA,4280,2003-02-19,2,"Feb",2003,19,"Wednesday","(41.938132, -87.712359)","010000000",NA
"919045",40060,"Belmont-O'Hare",NA,NA,1877,2010-05-31,5,"May",2010,31,"Monday","(41.938132, -87.712359)","010000000",NA
"919081",40060,"Belmont-O'Hare",NA,NA,1377,2001-12-30,12,"Dec",2001,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"919278",40060,"Belmont-O'Hare",NA,NA,4429,2004-02-27,2,"Feb",2004,27,"Friday","(41.938132, -87.712359)","010000000",NA
"919515",40060,"Belmont-O'Hare",NA,NA,5919,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.938132, -87.712359)","010000000",NA
"919556",40060,"Belmont-O'Hare",NA,NA,2423,2002-10-05,10,"Oct",2002,5,"Saturday","(41.938132, -87.712359)","010000000",NA
"919722",40060,"Belmont-O'Hare",NA,NA,2241,2002-04-20,4,"Apr",2002,20,"Saturday","(41.938132, -87.712359)","010000000",NA
"920036",40060,"Belmont-O'Hare",NA,NA,4397,2004-02-19,2,"Feb",2004,19,"Thursday","(41.938132, -87.712359)","010000000",NA
"920050",40060,"Belmont-O'Hare",NA,NA,4271,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"920188",40060,"Belmont-O'Hare",NA,NA,2449,2004-10-30,10,"Oct",2004,30,"Saturday","(41.938132, -87.712359)","010000000",NA
"920200",40060,"Belmont-O'Hare",NA,NA,2583,2002-06-22,6,"Jun",2002,22,"Saturday","(41.938132, -87.712359)","010000000",NA
"920217",40060,"Belmont-O'Hare",NA,NA,5048,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.938132, -87.712359)","010000000",NA
"920287",40060,"Belmont-O'Hare",NA,NA,5730,2016-12-09,12,"Dec",2016,9,"Friday","(41.938132, -87.712359)","010000000",NA
"920417",40060,"Belmont-O'Hare",NA,NA,4744,2007-11-21,11,"Nov",2007,21,"Wednesday","(41.938132, -87.712359)","010000000",NA
"920470",40060,"Belmont-O'Hare",NA,NA,3076,2009-12-31,12,"Dec",2009,31,"Thursday","(41.938132, -87.712359)","010000000",NA
"920634",40060,"Belmont-O'Hare",NA,NA,4102,2002-08-22,8,"Aug",2002,22,"Thursday","(41.938132, -87.712359)","010000000",NA
"920752",40060,"Belmont-O'Hare",NA,NA,2354,2010-02-06,2,"Feb",2010,6,"Saturday","(41.938132, -87.712359)","010000000",NA
"921125",40060,"Belmont-O'Hare",NA,NA,4806,2008-11-17,11,"Nov",2008,17,"Monday","(41.938132, -87.712359)","010000000",NA
"921550",40060,"Belmont-O'Hare",NA,NA,3494,2014-06-14,6,"Jun",2014,14,"Saturday","(41.938132, -87.712359)","010000000",NA
"922082",40060,"Belmont-O'Hare",NA,NA,1859,2008-03-16,3,"Mar",2008,16,"Sunday","(41.938132, -87.712359)","010000000",NA
"922164",40060,"Belmont-O'Hare",NA,NA,2173,2006-07-30,7,"Jul",2006,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"922249",40060,"Belmont-O'Hare",NA,NA,1755,2003-12-14,12,"Dec",2003,14,"Sunday","(41.938132, -87.712359)","010000000",NA
"922445",40060,"Belmont-O'Hare",NA,NA,2605,2014-12-21,12,"Dec",2014,21,"Sunday","(41.938132, -87.712359)","010000000",NA
"922599",40060,"Belmont-O'Hare",NA,NA,4722,2011-03-28,3,"Mar",2011,28,"Monday","(41.938132, -87.712359)","010000000",NA
"922821",40060,"Belmont-O'Hare",NA,NA,4583,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.938132, -87.712359)","010000000",NA
"922885",40060,"Belmont-O'Hare",NA,NA,5342,2013-11-01,11,"Nov",2013,1,"Friday","(41.938132, -87.712359)","010000000",NA
"923077",40060,"Belmont-O'Hare",NA,NA,2167,2017-04-30,4,"Apr",2017,30,"Sunday","(41.938132, -87.712359)","010000000",NA
"923335",40060,"Belmont-O'Hare",NA,NA,5282,2014-02-10,2,"Feb",2014,10,"Monday","(41.938132, -87.712359)","010000000",NA
"923436",40060,"Belmont-O'Hare",NA,NA,5154,2012-01-13,1,"Jan",2012,13,"Friday","(41.938132, -87.712359)","010000000",NA
"923609",40060,"Belmont-O'Hare",NA,NA,4709,2009-09-25,9,"Sep",2009,25,"Friday","(41.938132, -87.712359)","010000000",NA
"923670",40060,"Belmont-O'Hare",NA,NA,4773,2006-07-13,7,"Jul",2006,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"923766",40060,"Belmont-O'Hare",NA,NA,4793,2005-11-14,11,"Nov",2005,14,"Monday","(41.938132, -87.712359)","010000000",NA
"923812",40060,"Belmont-O'Hare",NA,NA,4631,2010-11-29,11,"Nov",2010,29,"Monday","(41.938132, -87.712359)","010000000",NA
"924213",40060,"Belmont-O'Hare",NA,NA,2562,2003-09-13,9,"Sep",2003,13,"Saturday","(41.938132, -87.712359)","010000000",NA
"924216",40060,"Belmont-O'Hare",NA,NA,4720,2001-01-30,1,"Jan",2001,30,"Tuesday","(41.938132, -87.712359)","010000000",NA
"924555",40060,"Belmont-O'Hare",NA,NA,4719,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.938132, -87.712359)","010000000",NA
"924621",40060,"Belmont-O'Hare",NA,NA,5542,2012-10-15,10,"Oct",2012,15,"Monday","(41.938132, -87.712359)","010000000",NA
"924746",40060,"Belmont-O'Hare",NA,NA,5841,2015-12-17,12,"Dec",2015,17,"Thursday","(41.938132, -87.712359)","010000000",NA
"925346",40060,"Belmont-O'Hare",NA,NA,4214,2002-04-29,4,"Apr",2002,29,"Monday","(41.938132, -87.712359)","010000000",NA
"925367",40060,"Belmont-O'Hare",NA,NA,5378,2012-08-02,8,"Aug",2012,2,"Thursday","(41.938132, -87.712359)","010000000",NA
"925692",40060,"Belmont-O'Hare",NA,NA,4507,2005-03-10,3,"Mar",2005,10,"Thursday","(41.938132, -87.712359)","010000000",NA
"925786",40060,"Belmont-O'Hare",NA,NA,5429,2012-05-24,5,"May",2012,24,"Thursday","(41.938132, -87.712359)","010000000",NA
"925844",40060,"Belmont-O'Hare",NA,NA,4435,2003-11-17,11,"Nov",2003,17,"Monday","(41.938132, -87.712359)","010000000",NA
"926054",40060,"Belmont-O'Hare",NA,NA,4175,2005-10-10,10,"Oct",2005,10,"Monday","(41.938132, -87.712359)","010000000",NA
"926088",40060,"Belmont-O'Hare",NA,NA,6067,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.938132, -87.712359)","010000000",NA
"926405",40060,"Belmont-O'Hare",NA,NA,5331,2014-12-18,12,"Dec",2014,18,"Thursday","(41.938132, -87.712359)","010000000",NA
"926666",40060,"Belmont-O'Hare",NA,NA,4635,2009-03-05,3,"Mar",2009,5,"Thursday","(41.938132, -87.712359)","010000000",NA
"927132",40060,"Belmont-O'Hare",NA,NA,3711,2008-12-29,12,"Dec",2008,29,"Monday","(41.938132, -87.712359)","010000000",NA
"927243",40060,"Belmont-O'Hare",NA,NA,4582,2008-03-13,3,"Mar",2008,13,"Thursday","(41.938132, -87.712359)","010000000",NA
"927317",40060,"Belmont-O'Hare",NA,NA,5665,2017-11-27,11,"Nov",2017,27,"Monday","(41.938132, -87.712359)","010000000",NA
"927374",40060,"Belmont-O'Hare",NA,NA,5587,2017-02-16,2,"Feb",2017,16,"Thursday","(41.938132, -87.712359)","010000000",NA
"927403",40060,"Belmont-O'Hare",NA,NA,2630,2016-05-08,5,"May",2016,8,"Sunday","(41.938132, -87.712359)","010000000",NA
"927448",40060,"Belmont-O'Hare",NA,NA,4782,2005-11-08,11,"Nov",2005,8,"Tuesday","(41.938132, -87.712359)","010000000",NA
"927971",40060,"Belmont-O'Hare",NA,NA,4272,2008-03-17,3,"Mar",2008,17,"Monday","(41.938132, -87.712359)","010000000",NA
"928007",40060,"Belmont-O'Hare",NA,NA,1760,2002-05-05,5,"May",2002,5,"Sunday","(41.938132, -87.712359)","010000000",NA
"928352",40060,"Belmont-O'Hare",NA,NA,5726,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.938132, -87.712359)","010000000",NA
"928369",40060,"Belmont-O'Hare",NA,NA,2062,2011-04-03,4,"Apr",2011,3,"Sunday","(41.938132, -87.712359)","010000000",NA
"928408",40060,"Belmont-O'Hare",NA,NA,4579,2007-07-13,7,"Jul",2007,13,"Friday","(41.938132, -87.712359)","010000000",NA
"928437",40060,"Belmont-O'Hare",NA,NA,4930,2011-05-11,5,"May",2011,11,"Wednesday","(41.938132, -87.712359)","010000000",NA
"928771",40060,"Belmont-O'Hare",NA,NA,4482,2005-04-18,4,"Apr",2005,18,"Monday","(41.938132, -87.712359)","010000000",NA
"928841",40060,"Belmont-O'Hare",NA,NA,4246,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"929206",40060,"Belmont-O'Hare",NA,NA,2778,2006-04-29,4,"Apr",2006,29,"Saturday","(41.938132, -87.712359)","010000000",NA
"929284",40060,"Belmont-O'Hare",NA,NA,4386,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.938132, -87.712359)","010000000",NA
"929776",40060,"Belmont-O'Hare",NA,NA,4754,2006-05-10,5,"May",2006,10,"Wednesday","(41.938132, -87.712359)","010000000",NA
"929816",40060,"Belmont-O'Hare",NA,NA,2217,2008-02-09,2,"Feb",2008,9,"Saturday","(41.938132, -87.712359)","010000000",NA
"929876",40060,"Belmont-O'Hare",NA,NA,5334,2013-07-09,7,"Jul",2013,9,"Tuesday","(41.938132, -87.712359)","010000000",NA
"930029",40060,"Belmont-O'Hare",NA,NA,3809,2006-12-27,12,"Dec",2006,27,"Wednesday","(41.938132, -87.712359)","010000000",NA
"930179",40060,"Belmont-O'Hare",NA,NA,2045,2008-08-10,8,"Aug",2008,10,"Sunday","(41.938132, -87.712359)","010000000",NA
"930260",40060,"Belmont-O'Hare",NA,NA,2858,2011-02-12,2,"Feb",2011,12,"Saturday","(41.938132, -87.712359)","010000000",NA
"930330",40060,"Belmont-O'Hare",NA,NA,2417,2017-04-09,4,"Apr",2017,9,"Sunday","(41.938132, -87.712359)","010000000",NA
"930460",40060,"Belmont-O'Hare",NA,NA,4514,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.938132, -87.712359)","010000000",NA
"930475",40060,"Belmont-O'Hare",NA,NA,2290,2006-10-22,10,"Oct",2006,22,"Sunday","(41.938132, -87.712359)","010000000",NA
"930535",40060,"Belmont-O'Hare",NA,NA,5482,2017-05-17,5,"May",2017,17,"Wednesday","(41.938132, -87.712359)","010000000",NA
"930742",40060,"Belmont-O'Hare",NA,NA,5720,2016-07-21,7,"Jul",2016,21,"Thursday","(41.938132, -87.712359)","010000000",NA
"930920",40060,"Belmont-O'Hare",NA,NA,5891,2015-07-02,7,"Jul",2015,2,"Thursday","(41.938132, -87.712359)","010000000",NA
"930985",40060,"Belmont-O'Hare",NA,NA,4683,2008-07-14,7,"Jul",2008,14,"Monday","(41.938132, -87.712359)","010000000",NA
"931257",40060,"Belmont-O'Hare",NA,NA,4940,2011-03-03,3,"Mar",2011,3,"Thursday","(41.938132, -87.712359)","010000000",NA
"931343",40060,"Belmont-O'Hare",NA,NA,3864,2013-03-16,3,"Mar",2013,16,"Saturday","(41.938132, -87.712359)","010000000",NA
"931546",40060,"Belmont-O'Hare",NA,NA,4323,2007-02-26,2,"Feb",2007,26,"Monday","(41.938132, -87.712359)","010000000",NA
"931681",40060,"Belmont-O'Hare",NA,NA,5933,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.938132, -87.712359)","010000000",NA
"931941",40060,"Belmont-O'Hare",NA,NA,1515,2008-02-17,2,"Feb",2008,17,"Sunday","(41.938132, -87.712359)","010000000",NA
"931997",40060,"Belmont-O'Hare",NA,NA,5773,2012-09-10,9,"Sep",2012,10,"Monday","(41.938132, -87.712359)","010000000",NA
"932007",40060,"Belmont-O'Hare",NA,NA,2541,2014-02-23,2,"Feb",2014,23,"Sunday","(41.938132, -87.712359)","010000000",NA
"932387",40060,"Belmont-O'Hare",NA,NA,4142,2007-04-09,4,"Apr",2007,9,"Monday","(41.938132, -87.712359)","010000000",NA
"932404",40060,"Belmont-O'Hare",NA,NA,4997,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.938132, -87.712359)","010000000",NA
"932475",40060,"Belmont-O'Hare",NA,NA,4548,2010-11-11,11,"Nov",2010,11,"Thursday","(41.938132, -87.712359)","010000000",NA
"932516",40060,"Belmont-O'Hare",NA,NA,6115,2017-08-15,8,"Aug",2017,15,"Tuesday","(41.938132, -87.712359)","010000000",NA
"932694",40060,"Belmont-O'Hare",NA,NA,5681,2015-05-13,5,"May",2015,13,"Wednesday","(41.938132, -87.712359)","010000000",NA
"932890",40060,"Belmont-O'Hare",NA,NA,4576,2003-09-26,9,"Sep",2003,26,"Friday","(41.938132, -87.712359)","010000000",NA
"932961",40060,"Belmont-O'Hare",NA,NA,4598,2001-07-30,7,"Jul",2001,30,"Monday","(41.938132, -87.712359)","010000000",NA
"933069",40060,"Belmont-O'Hare",NA,NA,3448,2015-11-21,11,"Nov",2015,21,"Saturday","(41.938132, -87.712359)","010000000",NA
"933144",40060,"Belmont-O'Hare",NA,NA,5771,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.938132, -87.712359)","010000000",NA
"933370",40060,"Belmont-O'Hare",NA,NA,2497,2011-01-15,1,"Jan",2011,15,"Saturday","(41.938132, -87.712359)","010000000",NA
"933518",40060,"Belmont-O'Hare",NA,NA,3410,2013-08-10,8,"Aug",2013,10,"Saturday","(41.938132, -87.712359)","010000000",NA
"933877",40060,"Belmont-O'Hare",NA,NA,5039,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.938132, -87.712359)","010000000",NA
"934020",40060,"Belmont-O'Hare",NA,NA,4948,2010-10-19,10,"Oct",2010,19,"Tuesday","(41.938132, -87.712359)","010000000",NA
"934100",40060,"Belmont-O'Hare",NA,NA,4720,2004-11-04,11,"Nov",2004,4,"Thursday","(41.938132, -87.712359)","010000000",NA
"934237",40060,"Belmont-O'Hare",NA,NA,5625,2015-03-17,3,"Mar",2015,17,"Tuesday","(41.938132, -87.712359)","010000000",NA
"934316",40060,"Belmont-O'Hare",NA,NA,5517,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.938132, -87.712359)","010000000",NA
"934331",40060,"Belmont-O'Hare",NA,NA,5223,2011-09-13,9,"Sep",2011,13,"Tuesday","(41.938132, -87.712359)","010000000",NA
"934335",40060,"Belmont-O'Hare",NA,NA,4905,2008-06-30,6,"Jun",2008,30,"Monday","(41.938132, -87.712359)","010000000",NA
"934640",40060,"Belmont-O'Hare",NA,NA,4200,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.938132, -87.712359)","010000000",NA
"935144",40060,"Belmont-O'Hare",NA,NA,6024,2016-09-08,9,"Sep",2016,8,"Thursday","(41.938132, -87.712359)","010000000",NA
"935298",40060,"Belmont-O'Hare",NA,NA,2167,2009-05-23,5,"May",2009,23,"Saturday","(41.938132, -87.712359)","010000000",NA
"935416",40060,"Belmont-O'Hare",NA,NA,4559,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.938132, -87.712359)","010000000",NA
"935531",40060,"Belmont-O'Hare",NA,NA,4493,2005-06-02,6,"Jun",2005,2,"Thursday","(41.938132, -87.712359)","010000000",NA
"935613",40060,"Belmont-O'Hare",NA,NA,4550,2007-05-24,5,"May",2007,24,"Thursday","(41.938132, -87.712359)","010000000",NA
"935680",40060,"Belmont-O'Hare",NA,NA,6162,2016-10-27,10,"Oct",2016,27,"Thursday","(41.938132, -87.712359)","010000000",NA
"935772",40060,"Belmont-O'Hare",NA,NA,5835,2015-05-22,5,"May",2015,22,"Friday","(41.938132, -87.712359)","010000000",NA
"935783",40060,"Belmont-O'Hare",NA,NA,5730,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.938132, -87.712359)","010000000",NA
"935950",40060,"Belmont-O'Hare",NA,NA,2706,2010-11-26,11,"Nov",2010,26,"Friday","(41.938132, -87.712359)","010000000",NA
"935956",40060,"Belmont-O'Hare",NA,NA,4762,2017-01-06,1,"Jan",2017,6,"Friday","(41.938132, -87.712359)","010000000",NA
"935996",40060,"Belmont-O'Hare",NA,NA,5724,2015-04-13,4,"Apr",2015,13,"Monday","(41.938132, -87.712359)","010000000",NA
"936206",40060,"Belmont-O'Hare",NA,NA,5283,2013-11-25,11,"Nov",2013,25,"Monday","(41.938132, -87.712359)","010000000",NA
"936439",40060,"Belmont-O'Hare",NA,NA,4260,2004-04-06,4,"Apr",2004,6,"Tuesday","(41.938132, -87.712359)","010000000",NA
"936657",40060,"Belmont-O'Hare",NA,NA,5702,2016-06-06,6,"Jun",2016,6,"Monday","(41.938132, -87.712359)","010000000",NA
"936762",40060,"Belmont-O'Hare",NA,NA,4708,2002-10-16,10,"Oct",2002,16,"Wednesday","(41.938132, -87.712359)","010000000",NA
"937400",40060,"Belmont-O'Hare",NA,NA,4529,2005-08-29,8,"Aug",2005,29,"Monday","(41.938132, -87.712359)","010000000",NA
"937408",40060,"Belmont-O'Hare",NA,NA,4956,2008-11-26,11,"Nov",2008,26,"Wednesday","(41.938132, -87.712359)","010000000",NA
"938147",40060,"Belmont-O'Hare",NA,NA,5908,2016-04-04,4,"Apr",2016,4,"Monday","(41.938132, -87.712359)","010000000",NA
