"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"849136",41450,"Chicago/State",NA,NA,12345,2008-11-17,11,"Nov",2008,17,"Monday","(41.896671, -87.628176)","100000000",NA
"849397",41450,"Chicago/State",NA,NA,12617,2007-07-23,7,"Jul",2007,23,"Monday","(41.896671, -87.628176)","100000000",NA
"849498",41450,"Chicago/State",NA,NA,8117,2017-01-02,1,"Jan",2017,2,"Monday","(41.896671, -87.628176)","100000000",NA
"849627",41450,"Chicago/State",NA,NA,11792,2010-01-12,1,"Jan",2010,12,"Tuesday","(41.896671, -87.628176)","100000000",NA
"849714",41450,"Chicago/State",NA,NA,12587,2009-05-19,5,"May",2009,19,"Tuesday","(41.896671, -87.628176)","100000000",NA
"849791",41450,"Chicago/State",NA,NA,12443,2004-05-14,5,"May",2004,14,"Friday","(41.896671, -87.628176)","100000000",NA
"850104",41450,"Chicago/State",NA,NA,7627,2002-06-16,6,"Jun",2002,16,"Sunday","(41.896671, -87.628176)","100000000",NA
"850154",41450,"Chicago/State",NA,NA,13894,2009-11-10,11,"Nov",2009,10,"Tuesday","(41.896671, -87.628176)","100000000",NA
"850288",41450,"Chicago/State",NA,NA,12692,2001-01-26,1,"Jan",2001,26,"Friday","(41.896671, -87.628176)","100000000",NA
"850439",41450,"Chicago/State",NA,NA,12979,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.896671, -87.628176)","100000000",NA
"850634",41450,"Chicago/State",NA,NA,14148,2010-02-26,2,"Feb",2010,26,"Friday","(41.896671, -87.628176)","100000000",NA
"851312",41450,"Chicago/State",NA,NA,14151,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.896671, -87.628176)","100000000",NA
"851397",41450,"Chicago/State",NA,NA,13022,2009-02-06,2,"Feb",2009,6,"Friday","(41.896671, -87.628176)","100000000",NA
"851418",41450,"Chicago/State",NA,NA,17895,2011-11-04,11,"Nov",2011,4,"Friday","(41.896671, -87.628176)","100000000",NA
"851497",41450,"Chicago/State",NA,NA,6809,2001-03-18,3,"Mar",2001,18,"Sunday","(41.896671, -87.628176)","100000000",NA
"851550",41450,"Chicago/State",NA,NA,14328,2010-08-25,8,"Aug",2010,25,"Wednesday","(41.896671, -87.628176)","100000000",NA
"851556",41450,"Chicago/State",NA,NA,13283,2006-08-14,8,"Aug",2006,14,"Monday","(41.896671, -87.628176)","100000000",NA
"851565",41450,"Chicago/State",NA,NA,12583,2005-04-18,4,"Apr",2005,18,"Monday","(41.896671, -87.628176)","100000000",NA
"851598",41450,"Chicago/State",NA,NA,9112,2016-07-24,7,"Jul",2016,24,"Sunday","(41.896671, -87.628176)","100000000",NA
"851657",41450,"Chicago/State",NA,NA,9679,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.896671, -87.628176)","100000000",NA
"851743",41450,"Chicago/State",NA,NA,8718,2001-01-06,1,"Jan",2001,6,"Saturday","(41.896671, -87.628176)","100000000",NA
"851814",41450,"Chicago/State",NA,NA,9007,2013-09-15,9,"Sep",2013,15,"Sunday","(41.896671, -87.628176)","100000000",NA
"851881",41450,"Chicago/State",NA,NA,7056,2001-12-24,12,"Dec",2001,24,"Monday","(41.896671, -87.628176)","100000000",NA
"852018",41450,"Chicago/State",NA,NA,12040,2004-06-14,6,"Jun",2004,14,"Monday","(41.896671, -87.628176)","100000000",NA
"852069",41450,"Chicago/State",NA,NA,8799,2017-05-29,5,"May",2017,29,"Monday","(41.896671, -87.628176)","100000000",NA
"852138",41450,"Chicago/State",NA,NA,14553,2004-09-17,9,"Sep",2004,17,"Friday","(41.896671, -87.628176)","100000000",NA
"852223",41450,"Chicago/State",NA,NA,12825,2017-07-01,7,"Jul",2017,1,"Saturday","(41.896671, -87.628176)","100000000",NA
"852316",41450,"Chicago/State",NA,NA,16593,2017-09-29,9,"Sep",2017,29,"Friday","(41.896671, -87.628176)","100000000",NA
"852451",41450,"Chicago/State",NA,NA,13129,2011-07-04,7,"Jul",2011,4,"Monday","(41.896671, -87.628176)","100000000",NA
"852846",41450,"Chicago/State",NA,NA,14322,2009-07-23,7,"Jul",2009,23,"Thursday","(41.896671, -87.628176)","100000000",NA
"852963",41450,"Chicago/State",NA,NA,15254,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.896671, -87.628176)","100000000",NA
"853694",41450,"Chicago/State",NA,NA,15733,2013-07-29,7,"Jul",2013,29,"Monday","(41.896671, -87.628176)","100000000",NA
"853941",41450,"Chicago/State",NA,NA,14186,2017-10-23,10,"Oct",2017,23,"Monday","(41.896671, -87.628176)","100000000",NA
"853975",41450,"Chicago/State",NA,NA,14832,2002-07-11,7,"Jul",2002,11,"Thursday","(41.896671, -87.628176)","100000000",NA
"853995",41450,"Chicago/State",NA,NA,13579,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.896671, -87.628176)","100000000",NA
"854108",41450,"Chicago/State",NA,NA,0,2007-11-03,11,"Nov",2007,3,"Saturday","(41.896671, -87.628176)","100000000",NA
"854140",41450,"Chicago/State",NA,NA,14551,2003-11-06,11,"Nov",2003,6,"Thursday","(41.896671, -87.628176)","100000000",NA
"854377",41450,"Chicago/State",NA,NA,15604,2003-06-27,6,"Jun",2003,27,"Friday","(41.896671, -87.628176)","100000000",NA
"854384",41450,"Chicago/State",NA,NA,16275,2016-09-29,9,"Sep",2016,29,"Thursday","(41.896671, -87.628176)","100000000",NA
"854396",41450,"Chicago/State",NA,NA,14146,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.896671, -87.628176)","100000000",NA
"854465",41450,"Chicago/State",NA,NA,12190,2003-02-24,2,"Feb",2003,24,"Monday","(41.896671, -87.628176)","100000000",NA
"854756",41450,"Chicago/State",NA,NA,15444,2017-05-12,5,"May",2017,12,"Friday","(41.896671, -87.628176)","100000000",NA
"855329",41450,"Chicago/State",NA,NA,13445,2010-05-19,5,"May",2010,19,"Wednesday","(41.896671, -87.628176)","100000000",NA
"855485",41450,"Chicago/State",NA,NA,12109,2004-04-19,4,"Apr",2004,19,"Monday","(41.896671, -87.628176)","100000000",NA
"855544",41450,"Chicago/State",NA,NA,16710,2016-08-05,8,"Aug",2016,5,"Friday","(41.896671, -87.628176)","100000000",NA
"855581",41450,"Chicago/State",NA,NA,11694,2007-11-29,11,"Nov",2007,29,"Thursday","(41.896671, -87.628176)","100000000",NA
"855588",41450,"Chicago/State",NA,NA,14688,2006-07-06,7,"Jul",2006,6,"Thursday","(41.896671, -87.628176)","100000000",NA
"855858",41450,"Chicago/State",NA,NA,14392,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.896671, -87.628176)","100000000",NA
"855862",41450,"Chicago/State",NA,NA,13454,2007-06-13,6,"Jun",2007,13,"Wednesday","(41.896671, -87.628176)","100000000",NA
"856350",41450,"Chicago/State",NA,NA,14723,2014-06-09,6,"Jun",2014,9,"Monday","(41.896671, -87.628176)","100000000",NA
"856365",41450,"Chicago/State",NA,NA,14225,2011-06-06,6,"Jun",2011,6,"Monday","(41.896671, -87.628176)","100000000",NA
"856377",41450,"Chicago/State",NA,NA,13081,2015-05-23,5,"May",2015,23,"Saturday","(41.896671, -87.628176)","100000000",NA
"856705",41450,"Chicago/State",NA,NA,11012,2015-08-30,8,"Aug",2015,30,"Sunday","(41.896671, -87.628176)","100000000",NA
"857055",41450,"Chicago/State",NA,NA,8018,2004-11-07,11,"Nov",2004,7,"Sunday","(41.896671, -87.628176)","100000000",NA
"857112",41450,"Chicago/State",NA,NA,13601,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.896671, -87.628176)","100000000",NA
"857172",41450,"Chicago/State",NA,NA,9506,2011-05-01,5,"May",2011,1,"Sunday","(41.896671, -87.628176)","100000000",NA
"857183",41450,"Chicago/State",NA,NA,15573,2006-04-28,4,"Apr",2006,28,"Friday","(41.896671, -87.628176)","100000000",NA
"857197",41450,"Chicago/State",NA,NA,13640,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"857420",41450,"Chicago/State",NA,NA,9790,2014-06-15,6,"Jun",2014,15,"Sunday","(41.896671, -87.628176)","100000000",NA
"857496",41450,"Chicago/State",NA,NA,11817,2008-10-06,10,"Oct",2008,6,"Monday","(41.896671, -87.628176)","100000000",NA
"857626",41450,"Chicago/State",NA,NA,13042,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.896671, -87.628176)","100000000",NA
"857690",41450,"Chicago/State",NA,NA,13891,2002-09-16,9,"Sep",2002,16,"Monday","(41.896671, -87.628176)","100000000",NA
"857708",41450,"Chicago/State",NA,NA,13105,2016-08-13,8,"Aug",2016,13,"Saturday","(41.896671, -87.628176)","100000000",NA
"857958",41450,"Chicago/State",NA,NA,12633,2010-02-10,2,"Feb",2010,10,"Wednesday","(41.896671, -87.628176)","100000000",NA
"858404",41450,"Chicago/State",NA,NA,11820,2004-02-23,2,"Feb",2004,23,"Monday","(41.896671, -87.628176)","100000000",NA
"858472",41450,"Chicago/State",NA,NA,14450,2013-02-28,2,"Feb",2013,28,"Thursday","(41.896671, -87.628176)","100000000",NA
"858487",41450,"Chicago/State",NA,NA,13315,2006-01-06,1,"Jan",2006,6,"Friday","(41.896671, -87.628176)","100000000",NA
"858695",41450,"Chicago/State",NA,NA,9762,2016-06-05,6,"Jun",2016,5,"Sunday","(41.896671, -87.628176)","100000000",NA
"858814",41450,"Chicago/State",NA,NA,18465,2016-09-23,9,"Sep",2016,23,"Friday","(41.896671, -87.628176)","100000000",NA
"858860",41450,"Chicago/State",NA,NA,18352,2012-08-10,8,"Aug",2012,10,"Friday","(41.896671, -87.628176)","100000000",NA
"859307",41450,"Chicago/State",NA,NA,16259,2006-09-08,9,"Sep",2006,8,"Friday","(41.896671, -87.628176)","100000000",NA
"859343",41450,"Chicago/State",NA,NA,16168,2012-04-27,4,"Apr",2012,27,"Friday","(41.896671, -87.628176)","100000000",NA
"859511",41450,"Chicago/State",NA,NA,11161,2008-03-21,3,"Mar",2008,21,"Friday","(41.896671, -87.628176)","100000000",NA
"859802",41450,"Chicago/State",NA,NA,14876,2006-09-12,9,"Sep",2006,12,"Tuesday","(41.896671, -87.628176)","100000000",NA
"859819",41450,"Chicago/State",NA,NA,17402,2011-10-08,10,"Oct",2011,8,"Saturday","(41.896671, -87.628176)","100000000",NA
"859889",41450,"Chicago/State",NA,NA,15841,2014-10-20,10,"Oct",2014,20,"Monday","(41.896671, -87.628176)","100000000",NA
"859984",41450,"Chicago/State",NA,NA,14135,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.896671, -87.628176)","100000000",NA
"860124",41450,"Chicago/State",NA,NA,7489,2008-12-27,12,"Dec",2008,27,"Saturday","(41.896671, -87.628176)","100000000",NA
"860192",41450,"Chicago/State",NA,NA,16805,2011-09-09,9,"Sep",2011,9,"Friday","(41.896671, -87.628176)","100000000",NA
"860394",41450,"Chicago/State",NA,NA,8951,2014-12-28,12,"Dec",2014,28,"Sunday","(41.896671, -87.628176)","100000000",NA
"860455",41450,"Chicago/State",NA,NA,12541,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.896671, -87.628176)","100000000",NA
"860581",41450,"Chicago/State",NA,NA,16051,2017-11-10,11,"Nov",2017,10,"Friday","(41.896671, -87.628176)","100000000",NA
"860620",41450,"Chicago/State",NA,NA,14950,2006-09-28,9,"Sep",2006,28,"Thursday","(41.896671, -87.628176)","100000000",NA
"860697",41450,"Chicago/State",NA,NA,11721,2007-02-26,2,"Feb",2007,26,"Monday","(41.896671, -87.628176)","100000000",NA
"860702",41450,"Chicago/State",NA,NA,14836,2015-08-29,8,"Aug",2015,29,"Saturday","(41.896671, -87.628176)","100000000",NA
"860869",41450,"Chicago/State",NA,NA,7772,2011-04-24,4,"Apr",2011,24,"Sunday","(41.896671, -87.628176)","100000000",NA
"861081",41450,"Chicago/State",NA,NA,11961,2009-04-20,4,"Apr",2009,20,"Monday","(41.896671, -87.628176)","100000000",NA
"861180",41450,"Chicago/State",NA,NA,14248,2015-01-28,1,"Jan",2015,28,"Wednesday","(41.896671, -87.628176)","100000000",NA
"861820",41450,"Chicago/State",NA,NA,3518,2004-11-25,11,"Nov",2004,25,"Thursday","(41.896671, -87.628176)","100000000",NA
"861977",41450,"Chicago/State",NA,NA,14837,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.896671, -87.628176)","100000000",NA
"861991",41450,"Chicago/State",NA,NA,15059,2012-02-10,2,"Feb",2012,10,"Friday","(41.896671, -87.628176)","100000000",NA
"862036",41450,"Chicago/State",NA,NA,14850,2014-04-12,4,"Apr",2014,12,"Saturday","(41.896671, -87.628176)","100000000",NA
"862255",41450,"Chicago/State",NA,NA,16143,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"862589",41450,"Chicago/State",NA,NA,6162,2007-12-24,12,"Dec",2007,24,"Monday","(41.896671, -87.628176)","100000000",NA
"862629",41450,"Chicago/State",NA,NA,14565,2015-10-24,10,"Oct",2015,24,"Saturday","(41.896671, -87.628176)","100000000",NA
"862697",41450,"Chicago/State",NA,NA,14054,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.896671, -87.628176)","100000000",NA
"862804",41450,"Chicago/State",NA,NA,17613,2011-09-23,9,"Sep",2011,23,"Friday","(41.896671, -87.628176)","100000000",NA
"862825",41450,"Chicago/State",NA,NA,15596,2013-10-12,10,"Oct",2013,12,"Saturday","(41.896671, -87.628176)","100000000",NA
"862827",41450,"Chicago/State",NA,NA,6913,2002-04-21,4,"Apr",2002,21,"Sunday","(41.896671, -87.628176)","100000000",NA
"862848",41450,"Chicago/State",NA,NA,16022,2006-06-30,6,"Jun",2006,30,"Friday","(41.896671, -87.628176)","100000000",NA
"863021",41450,"Chicago/State",NA,NA,13790,2004-12-16,12,"Dec",2004,16,"Thursday","(41.896671, -87.628176)","100000000",NA
"863145",41450,"Chicago/State",NA,NA,13786,2006-02-09,2,"Feb",2006,9,"Thursday","(41.896671, -87.628176)","100000000",NA
"863387",41450,"Chicago/State",NA,NA,15579,2014-12-11,12,"Dec",2014,11,"Thursday","(41.896671, -87.628176)","100000000",NA
"863475",41450,"Chicago/State",NA,NA,13291,2004-07-29,7,"Jul",2004,29,"Thursday","(41.896671, -87.628176)","100000000",NA
"863727",41450,"Chicago/State",NA,NA,12932,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.896671, -87.628176)","100000000",NA
"863754",41450,"Chicago/State",NA,NA,16760,2015-09-24,9,"Sep",2015,24,"Thursday","(41.896671, -87.628176)","100000000",NA
"863831",41450,"Chicago/State",NA,NA,12644,2003-05-14,5,"May",2003,14,"Wednesday","(41.896671, -87.628176)","100000000",NA
"864144",41450,"Chicago/State",NA,NA,11752,2010-04-24,4,"Apr",2010,24,"Saturday","(41.896671, -87.628176)","100000000",NA
"864250",41450,"Chicago/State",NA,NA,14884,2003-11-20,11,"Nov",2003,20,"Thursday","(41.896671, -87.628176)","100000000",NA
"864397",41450,"Chicago/State",NA,NA,15245,2010-06-28,6,"Jun",2010,28,"Monday","(41.896671, -87.628176)","100000000",NA
"864751",41450,"Chicago/State",NA,NA,12387,2007-02-14,2,"Feb",2007,14,"Wednesday","(41.896671, -87.628176)","100000000",NA
"864920",41450,"Chicago/State",NA,NA,15242,2011-06-23,6,"Jun",2011,23,"Thursday","(41.896671, -87.628176)","100000000",NA
"865286",41450,"Chicago/State",NA,NA,4756,2007-02-04,2,"Feb",2007,4,"Sunday","(41.896671, -87.628176)","100000000",NA
"865346",41450,"Chicago/State",NA,NA,14296,2016-05-02,5,"May",2016,2,"Monday","(41.896671, -87.628176)","100000000",NA
"865518",41450,"Chicago/State",NA,NA,8859,2009-07-19,7,"Jul",2009,19,"Sunday","(41.896671, -87.628176)","100000000",NA
"865601",41450,"Chicago/State",NA,NA,13545,2013-05-22,5,"May",2013,22,"Wednesday","(41.896671, -87.628176)","100000000",NA
"865754",41450,"Chicago/State",NA,NA,11685,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.896671, -87.628176)","100000000",NA
"866121",41450,"Chicago/State",NA,NA,13228,2003-02-27,2,"Feb",2003,27,"Thursday","(41.896671, -87.628176)","100000000",NA
"866164",41450,"Chicago/State",NA,NA,13006,2004-04-14,4,"Apr",2004,14,"Wednesday","(41.896671, -87.628176)","100000000",NA
"866198",41450,"Chicago/State",NA,NA,7564,2008-07-06,7,"Jul",2008,6,"Sunday","(41.896671, -87.628176)","100000000",NA
"866283",41450,"Chicago/State",NA,NA,14261,2009-10-08,10,"Oct",2009,8,"Thursday","(41.896671, -87.628176)","100000000",NA
"866381",41450,"Chicago/State",NA,NA,11878,2008-01-25,1,"Jan",2008,25,"Friday","(41.896671, -87.628176)","100000000",NA
"866893",41450,"Chicago/State",NA,NA,14281,2014-11-24,11,"Nov",2014,24,"Monday","(41.896671, -87.628176)","100000000",NA
"866962",41450,"Chicago/State",NA,NA,11575,2014-11-09,11,"Nov",2014,9,"Sunday","(41.896671, -87.628176)","100000000",NA
"866994",41450,"Chicago/State",NA,NA,11370,2008-08-11,8,"Aug",2008,11,"Monday","(41.896671, -87.628176)","100000000",NA
"866996",41450,"Chicago/State",NA,NA,15984,2015-07-16,7,"Jul",2015,16,"Thursday","(41.896671, -87.628176)","100000000",NA
"867017",41450,"Chicago/State",NA,NA,14276,2010-07-24,7,"Jul",2010,24,"Saturday","(41.896671, -87.628176)","100000000",NA
"867077",41450,"Chicago/State",NA,NA,17002,2015-07-21,7,"Jul",2015,21,"Tuesday","(41.896671, -87.628176)","100000000",NA
"867148",41450,"Chicago/State",NA,NA,14383,2011-03-04,3,"Mar",2011,4,"Friday","(41.896671, -87.628176)","100000000",NA
"867270",41450,"Chicago/State",NA,NA,16509,2016-08-22,8,"Aug",2016,22,"Monday","(41.896671, -87.628176)","100000000",NA
"867483",41450,"Chicago/State",NA,NA,11155,2006-02-11,2,"Feb",2006,11,"Saturday","(41.896671, -87.628176)","100000000",NA
"867517",41450,"Chicago/State",NA,NA,12741,2003-03-31,3,"Mar",2003,31,"Monday","(41.896671, -87.628176)","100000000",NA
"867624",41450,"Chicago/State",NA,NA,6435,2002-01-06,1,"Jan",2002,6,"Sunday","(41.896671, -87.628176)","100000000",NA
"867666",41450,"Chicago/State",NA,NA,13291,2005-04-14,4,"Apr",2005,14,"Thursday","(41.896671, -87.628176)","100000000",NA
"867712",41450,"Chicago/State",NA,NA,13222,2006-02-08,2,"Feb",2006,8,"Wednesday","(41.896671, -87.628176)","100000000",NA
"867739",41450,"Chicago/State",NA,NA,11666,2002-08-10,8,"Aug",2002,10,"Saturday","(41.896671, -87.628176)","100000000",NA
"867875",41450,"Chicago/State",NA,NA,14648,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.896671, -87.628176)","100000000",NA
"868162",41450,"Chicago/State",NA,NA,15698,2017-09-19,9,"Sep",2017,19,"Tuesday","(41.896671, -87.628176)","100000000",NA
"868302",41450,"Chicago/State",NA,NA,13945,2001-11-29,11,"Nov",2001,29,"Thursday","(41.896671, -87.628176)","100000000",NA
"868399",41450,"Chicago/State",NA,NA,13631,2010-07-04,7,"Jul",2010,4,"Sunday","(41.896671, -87.628176)","100000000",NA
"868709",41450,"Chicago/State",NA,NA,14544,2015-02-06,2,"Feb",2015,6,"Friday","(41.896671, -87.628176)","100000000",NA
"868879",41450,"Chicago/State",NA,NA,13986,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.896671, -87.628176)","100000000",NA
"868909",41450,"Chicago/State",NA,NA,10753,2006-01-16,1,"Jan",2006,16,"Monday","(41.896671, -87.628176)","100000000",NA
"868931",41450,"Chicago/State",NA,NA,14193,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.896671, -87.628176)","100000000",NA
"869218",41450,"Chicago/State",NA,NA,16138,2002-10-18,10,"Oct",2002,18,"Friday","(41.896671, -87.628176)","100000000",NA
"869378",41450,"Chicago/State",NA,NA,11725,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.896671, -87.628176)","100000000",NA
"869539",41450,"Chicago/State",NA,NA,13329,2003-01-14,1,"Jan",2003,14,"Tuesday","(41.896671, -87.628176)","100000000",NA
"869629",41450,"Chicago/State",NA,NA,15614,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.896671, -87.628176)","100000000",NA
"869948",41450,"Chicago/State",NA,NA,13244,2008-07-08,7,"Jul",2008,8,"Tuesday","(41.896671, -87.628176)","100000000",NA
"870154",41450,"Chicago/State",NA,NA,16565,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.896671, -87.628176)","100000000",NA
"870163",41450,"Chicago/State",NA,NA,13515,2002-12-09,12,"Dec",2002,9,"Monday","(41.896671, -87.628176)","100000000",NA
"870201",41450,"Chicago/State",NA,NA,7726,2006-01-15,1,"Jan",2006,15,"Sunday","(41.896671, -87.628176)","100000000",NA
"870333",41450,"Chicago/State",NA,NA,15234,2014-09-27,9,"Sep",2014,27,"Saturday","(41.896671, -87.628176)","100000000",NA
"870654",41450,"Chicago/State",NA,NA,11676,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.896671, -87.628176)","100000000",NA
"870748",41450,"Chicago/State",NA,NA,11533,2007-03-05,3,"Mar",2007,5,"Monday","(41.896671, -87.628176)","100000000",NA
"870933",41450,"Chicago/State",NA,NA,15328,2011-10-17,10,"Oct",2011,17,"Monday","(41.896671, -87.628176)","100000000",NA
"871023",41450,"Chicago/State",NA,NA,8381,2011-03-06,3,"Mar",2011,6,"Sunday","(41.896671, -87.628176)","100000000",NA
"871062",41450,"Chicago/State",NA,NA,9672,2017-01-16,1,"Jan",2017,16,"Monday","(41.896671, -87.628176)","100000000",NA
"871420",41450,"Chicago/State",NA,NA,14294,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.896671, -87.628176)","100000000",NA
"871585",41450,"Chicago/State",NA,NA,9168,2004-05-01,5,"May",2004,1,"Saturday","(41.896671, -87.628176)","100000000",NA
"871681",41450,"Chicago/State",NA,NA,15485,2010-04-01,4,"Apr",2010,1,"Thursday","(41.896671, -87.628176)","100000000",NA
"871876",41450,"Chicago/State",NA,NA,13744,2001-09-06,9,"Sep",2001,6,"Thursday","(41.896671, -87.628176)","100000000",NA
"871895",41450,"Chicago/State",NA,NA,12616,2009-01-30,1,"Jan",2009,30,"Friday","(41.896671, -87.628176)","100000000",NA
"871941",41450,"Chicago/State",NA,NA,12273,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.896671, -87.628176)","100000000",NA
"872358",41450,"Chicago/State",NA,NA,10883,2001-08-04,8,"Aug",2001,4,"Saturday","(41.896671, -87.628176)","100000000",NA
"872535",41450,"Chicago/State",NA,NA,13173,2010-03-25,3,"Mar",2010,25,"Thursday","(41.896671, -87.628176)","100000000",NA
"872553",41450,"Chicago/State",NA,NA,12195,2004-03-05,3,"Mar",2004,5,"Friday","(41.896671, -87.628176)","100000000",NA
"872778",41450,"Chicago/State",NA,NA,10763,2001-08-18,8,"Aug",2001,18,"Saturday","(41.896671, -87.628176)","100000000",NA
"872922",41450,"Chicago/State",NA,NA,5329,2004-12-26,12,"Dec",2004,26,"Sunday","(41.896671, -87.628176)","100000000",NA
"872959",41450,"Chicago/State",NA,NA,12780,2002-01-23,1,"Jan",2002,23,"Wednesday","(41.896671, -87.628176)","100000000",NA
"872966",41450,"Chicago/State",NA,NA,16025,2015-12-10,12,"Dec",2015,10,"Thursday","(41.896671, -87.628176)","100000000",NA
