"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"603718",41510,"Morgan-Lake",NA,NA,776,2014-06-01,6,"Jun",2014,1,"Sunday","(41.885586, -87.652193)","001000100",NA
"603827",41510,"Morgan-Lake",NA,NA,525,2013-03-31,3,"Mar",2013,31,"Sunday","(41.885586, -87.652193)","001000100",NA
"604046",41510,"Morgan-Lake",NA,NA,2519,2015-04-16,4,"Apr",2015,16,"Thursday","(41.885586, -87.652193)","001000100",NA
"604329",41510,"Morgan-Lake",NA,NA,1596,2013-01-03,1,"Jan",2013,3,"Thursday","(41.885586, -87.652193)","001000100",NA
"604338",41510,"Morgan-Lake",NA,NA,1400,2014-09-27,9,"Sep",2014,27,"Saturday","(41.885586, -87.652193)","001000100",NA
"604520",41510,"Morgan-Lake",NA,NA,2247,2015-02-09,2,"Feb",2015,9,"Monday","(41.885586, -87.652193)","001000100",NA
"605870",41510,"Morgan-Lake",NA,NA,2194,2013-12-09,12,"Dec",2013,9,"Monday","(41.885586, -87.652193)","001000100",NA
"606030",41510,"Morgan-Lake",NA,NA,3255,2017-08-11,8,"Aug",2017,11,"Friday","(41.885586, -87.652193)","001000100",NA
"606616",41510,"Morgan-Lake",NA,NA,2733,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.885586, -87.652193)","001000100",NA
"607349",41510,"Morgan-Lake",NA,NA,2730,2017-03-29,3,"Mar",2017,29,"Wednesday","(41.885586, -87.652193)","001000100",NA
"607663",41510,"Morgan-Lake",NA,NA,1385,2015-01-17,1,"Jan",2015,17,"Saturday","(41.885586, -87.652193)","001000100",NA
"607778",41510,"Morgan-Lake",NA,NA,3079,2016-06-23,6,"Jun",2016,23,"Thursday","(41.885586, -87.652193)","001000100",NA
"607909",41510,"Morgan-Lake",NA,NA,3213,2017-07-19,7,"Jul",2017,19,"Wednesday","(41.885586, -87.652193)","001000100",NA
"608568",41510,"Morgan-Lake",NA,NA,1880,2013-05-07,5,"May",2013,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"609076",41510,"Morgan-Lake",NA,NA,1876,2016-06-11,6,"Jun",2016,11,"Saturday","(41.885586, -87.652193)","001000100",NA
"609087",41510,"Morgan-Lake",NA,NA,1025,2014-01-18,1,"Jan",2014,18,"Saturday","(41.885586, -87.652193)","001000100",NA
"610121",41510,"Morgan-Lake",NA,NA,2721,2015-05-14,5,"May",2015,14,"Thursday","(41.885586, -87.652193)","001000100",NA
"610420",41510,"Morgan-Lake",NA,NA,2197,2017-09-30,9,"Sep",2017,30,"Saturday","(41.885586, -87.652193)","001000100",NA
"610823",41510,"Morgan-Lake",NA,NA,0,2012-05-15,5,"May",2012,15,"Tuesday","(41.885586, -87.652193)","001000100",NA
"610897",41510,"Morgan-Lake",NA,NA,2788,2016-09-01,9,"Sep",2016,1,"Thursday","(41.885586, -87.652193)","001000100",NA
"612771",41510,"Morgan-Lake",NA,NA,2235,2014-03-18,3,"Mar",2014,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"613774",41510,"Morgan-Lake",NA,NA,2270,2015-04-03,4,"Apr",2015,3,"Friday","(41.885586, -87.652193)","001000100",NA
"614226",41510,"Morgan-Lake",NA,NA,710,2014-03-16,3,"Mar",2014,16,"Sunday","(41.885586, -87.652193)","001000100",NA
"614558",41510,"Morgan-Lake",NA,NA,2382,2014-08-22,8,"Aug",2014,22,"Friday","(41.885586, -87.652193)","001000100",NA
"615766",41510,"Morgan-Lake",NA,NA,2304,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.885586, -87.652193)","001000100",NA
"615784",41510,"Morgan-Lake",NA,NA,1232,2016-09-11,9,"Sep",2016,11,"Sunday","(41.885586, -87.652193)","001000100",NA
"617368",41510,"Morgan-Lake",NA,NA,858,2013-09-29,9,"Sep",2013,29,"Sunday","(41.885586, -87.652193)","001000100",NA
"617685",41510,"Morgan-Lake",NA,NA,999,2015-03-08,3,"Mar",2015,8,"Sunday","(41.885586, -87.652193)","001000100",NA
"618080",41510,"Morgan-Lake",NA,NA,1757,2012-12-11,12,"Dec",2012,11,"Tuesday","(41.885586, -87.652193)","001000100",NA
"618182",41510,"Morgan-Lake",NA,NA,2929,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.885586, -87.652193)","001000100",NA
"618560",41510,"Morgan-Lake",NA,NA,860,2014-12-21,12,"Dec",2014,21,"Sunday","(41.885586, -87.652193)","001000100",NA
"618645",41510,"Morgan-Lake",NA,NA,1524,2017-07-30,7,"Jul",2017,30,"Sunday","(41.885586, -87.652193)","001000100",NA
"619146",41510,"Morgan-Lake",NA,NA,2861,2017-11-13,11,"Nov",2017,13,"Monday","(41.885586, -87.652193)","001000100",NA
"621635",41510,"Morgan-Lake",NA,NA,938,2012-05-25,5,"May",2012,25,"Friday","(41.885586, -87.652193)","001000100",NA
"621879",41510,"Morgan-Lake",NA,NA,2979,2017-05-18,5,"May",2017,18,"Thursday","(41.885586, -87.652193)","001000100",NA
"622111",41510,"Morgan-Lake",NA,NA,3019,2016-05-05,5,"May",2016,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"622583",41510,"Morgan-Lake",NA,NA,1989,2013-05-30,5,"May",2013,30,"Thursday","(41.885586, -87.652193)","001000100",NA
"622967",41510,"Morgan-Lake",NA,NA,3018,2017-04-07,4,"Apr",2017,7,"Friday","(41.885586, -87.652193)","001000100",NA
"623000",41510,"Morgan-Lake",NA,NA,1060,2012-10-06,10,"Oct",2012,6,"Saturday","(41.885586, -87.652193)","001000100",NA
"623271",41510,"Morgan-Lake",NA,NA,2018,2013-03-15,3,"Mar",2013,15,"Friday","(41.885586, -87.652193)","001000100",NA
"623392",41510,"Morgan-Lake",NA,NA,2821,2016-03-17,3,"Mar",2016,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"623758",41510,"Morgan-Lake",NA,NA,895,2016-07-04,7,"Jul",2016,4,"Monday","(41.885586, -87.652193)","001000100",NA
"623775",41510,"Morgan-Lake",NA,NA,2112,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.885586, -87.652193)","001000100",NA
"624694",41510,"Morgan-Lake",NA,NA,1672,2012-10-17,10,"Oct",2012,17,"Wednesday","(41.885586, -87.652193)","001000100",NA
"624733",41510,"Morgan-Lake",NA,NA,2933,2016-10-27,10,"Oct",2016,27,"Thursday","(41.885586, -87.652193)","001000100",NA
"624869",41510,"Morgan-Lake",NA,NA,1789,2015-05-23,5,"May",2015,23,"Saturday","(41.885586, -87.652193)","001000100",NA
"625149",41510,"Morgan-Lake",NA,NA,1737,2015-07-25,7,"Jul",2015,25,"Saturday","(41.885586, -87.652193)","001000100",NA
"625431",41510,"Morgan-Lake",NA,NA,1747,2017-03-11,3,"Mar",2017,11,"Saturday","(41.885586, -87.652193)","001000100",NA
"625560",41510,"Morgan-Lake",NA,NA,2691,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.885586, -87.652193)","001000100",NA
"625949",41510,"Morgan-Lake",NA,NA,612,2012-09-30,9,"Sep",2012,30,"Sunday","(41.885586, -87.652193)","001000100",NA
"626262",41510,"Morgan-Lake",NA,NA,2666,2016-01-25,1,"Jan",2016,25,"Monday","(41.885586, -87.652193)","001000100",NA
"626718",41510,"Morgan-Lake",NA,NA,1106,2014-11-09,11,"Nov",2014,9,"Sunday","(41.885586, -87.652193)","001000100",NA
"626858",41510,"Morgan-Lake",NA,NA,2731,2016-12-09,12,"Dec",2016,9,"Friday","(41.885586, -87.652193)","001000100",NA
"627414",41510,"Morgan-Lake",NA,NA,2112,2013-06-12,6,"Jun",2013,12,"Wednesday","(41.885586, -87.652193)","001000100",NA
"627566",41510,"Morgan-Lake",NA,NA,2785,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"628756",41510,"Morgan-Lake",NA,NA,410,2012-11-22,11,"Nov",2012,22,"Thursday","(41.885586, -87.652193)","001000100",NA
"629379",41510,"Morgan-Lake",NA,NA,3239,2016-10-28,10,"Oct",2016,28,"Friday","(41.885586, -87.652193)","001000100",NA
"629388",41510,"Morgan-Lake",NA,NA,927,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.885586, -87.652193)","001000100",NA
"629836",41510,"Morgan-Lake",NA,NA,2674,2015-10-05,10,"Oct",2015,5,"Monday","(41.885586, -87.652193)","001000100",NA
"631121",41510,"Morgan-Lake",NA,NA,2884,2017-03-15,3,"Mar",2017,15,"Wednesday","(41.885586, -87.652193)","001000100",NA
"631298",41510,"Morgan-Lake",NA,NA,852,2012-06-30,6,"Jun",2012,30,"Saturday","(41.885586, -87.652193)","001000100",NA
"631852",41510,"Morgan-Lake",NA,NA,1668,2015-01-02,1,"Jan",2015,2,"Friday","(41.885586, -87.652193)","001000100",NA
"631925",41510,"Morgan-Lake",NA,NA,3395,2017-06-23,6,"Jun",2017,23,"Friday","(41.885586, -87.652193)","001000100",NA
"632214",41510,"Morgan-Lake",NA,NA,1517,2014-03-15,3,"Mar",2014,15,"Saturday","(41.885586, -87.652193)","001000100",NA
"632827",41510,"Morgan-Lake",NA,NA,648,2013-05-12,5,"May",2013,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"633159",41510,"Morgan-Lake",NA,NA,2846,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
"633599",41510,"Morgan-Lake",NA,NA,1900,2013-04-18,4,"Apr",2013,18,"Thursday","(41.885586, -87.652193)","001000100",NA
"633909",41510,"Morgan-Lake",NA,NA,2130,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.885586, -87.652193)","001000100",NA
"635163",41510,"Morgan-Lake",NA,NA,2203,2014-04-25,4,"Apr",2014,25,"Friday","(41.885586, -87.652193)","001000100",NA
"635549",41510,"Morgan-Lake",NA,NA,2328,2014-06-11,6,"Jun",2014,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"635697",41510,"Morgan-Lake",NA,NA,2135,2013-10-25,10,"Oct",2013,25,"Friday","(41.885586, -87.652193)","001000100",NA
"635700",41510,"Morgan-Lake",NA,NA,1621,2014-08-31,8,"Aug",2014,31,"Sunday","(41.885586, -87.652193)","001000100",NA
"635783",41510,"Morgan-Lake",NA,NA,968,2016-02-07,2,"Feb",2016,7,"Sunday","(41.885586, -87.652193)","001000100",NA
"635983",41510,"Morgan-Lake",NA,NA,854,2013-10-20,10,"Oct",2013,20,"Sunday","(41.885586, -87.652193)","001000100",NA
"636031",41510,"Morgan-Lake",NA,NA,982,2017-01-22,1,"Jan",2017,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"636169",41510,"Morgan-Lake",NA,NA,2431,2015-02-10,2,"Feb",2015,10,"Tuesday","(41.885586, -87.652193)","001000100",NA
"637873",41510,"Morgan-Lake",NA,NA,1175,2017-05-14,5,"May",2017,14,"Sunday","(41.885586, -87.652193)","001000100",NA
"638216",41510,"Morgan-Lake",NA,NA,1641,2014-07-19,7,"Jul",2014,19,"Saturday","(41.885586, -87.652193)","001000100",NA
"638255",41510,"Morgan-Lake",NA,NA,878,2012-06-09,6,"Jun",2012,9,"Saturday","(41.885586, -87.652193)","001000100",NA
"638528",41510,"Morgan-Lake",NA,NA,1385,2014-05-24,5,"May",2014,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"639136",41510,"Morgan-Lake",NA,NA,3332,2014-06-13,6,"Jun",2014,13,"Friday","(41.885586, -87.652193)","001000100",NA
"640304",41510,"Morgan-Lake",NA,NA,1246,2016-05-22,5,"May",2016,22,"Sunday","(41.885586, -87.652193)","001000100",NA
"640674",41510,"Morgan-Lake",NA,NA,1646,2012-11-09,11,"Nov",2012,9,"Friday","(41.885586, -87.652193)","001000100",NA
"640707",41510,"Morgan-Lake",NA,NA,1586,2016-09-10,9,"Sep",2016,10,"Saturday","(41.885586, -87.652193)","001000100",NA
"641563",41510,"Morgan-Lake",NA,NA,2538,2014-11-06,11,"Nov",2014,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"641640",41510,"Morgan-Lake",NA,NA,2069,2013-06-20,6,"Jun",2013,20,"Thursday","(41.885586, -87.652193)","001000100",NA
"641657",41510,"Morgan-Lake",NA,NA,1744,2013-01-17,1,"Jan",2013,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"641878",41510,"Morgan-Lake",NA,NA,2707,2016-12-20,12,"Dec",2016,20,"Tuesday","(41.885586, -87.652193)","001000100",NA
"642410",41510,"Morgan-Lake",NA,NA,2624,2015-08-31,8,"Aug",2015,31,"Monday","(41.885586, -87.652193)","001000100",NA
"643097",41510,"Morgan-Lake",NA,NA,1723,2013-01-31,1,"Jan",2013,31,"Thursday","(41.885586, -87.652193)","001000100",NA
"643472",41510,"Morgan-Lake",NA,NA,760,2013-06-02,6,"Jun",2013,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"643527",41510,"Morgan-Lake",NA,NA,2293,2015-03-24,3,"Mar",2015,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"643839",41510,"Morgan-Lake",NA,NA,2530,2015-03-12,3,"Mar",2015,12,"Thursday","(41.885586, -87.652193)","001000100",NA
"644609",41510,"Morgan-Lake",NA,NA,2837,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.885586, -87.652193)","001000100",NA
"644821",41510,"Morgan-Lake",NA,NA,3104,2017-07-06,7,"Jul",2017,6,"Thursday","(41.885586, -87.652193)","001000100",NA
"644942",41510,"Morgan-Lake",NA,NA,2244,2015-02-20,2,"Feb",2015,20,"Friday","(41.885586, -87.652193)","001000100",NA
"645120",41510,"Morgan-Lake",NA,NA,2962,2017-05-03,5,"May",2017,3,"Wednesday","(41.885586, -87.652193)","001000100",NA
"645596",41510,"Morgan-Lake",NA,NA,2376,2015-04-02,4,"Apr",2015,2,"Thursday","(41.885586, -87.652193)","001000100",NA
"647277",41510,"Morgan-Lake",NA,NA,2767,2016-11-29,11,"Nov",2016,29,"Tuesday","(41.885586, -87.652193)","001000100",NA
"647812",41510,"Morgan-Lake",NA,NA,3023,2017-05-16,5,"May",2017,16,"Tuesday","(41.885586, -87.652193)","001000100",NA
"648238",41510,"Morgan-Lake",NA,NA,1079,2017-03-12,3,"Mar",2017,12,"Sunday","(41.885586, -87.652193)","001000100",NA
"648263",41510,"Morgan-Lake",NA,NA,2696,2016-12-12,12,"Dec",2016,12,"Monday","(41.885586, -87.652193)","001000100",NA
"648294",41510,"Morgan-Lake",NA,NA,693,2012-12-02,12,"Dec",2012,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"648646",41510,"Morgan-Lake",NA,NA,2163,2013-07-16,7,"Jul",2013,16,"Tuesday","(41.885586, -87.652193)","001000100",NA
"649645",41510,"Morgan-Lake",NA,NA,1003,2016-02-21,2,"Feb",2016,21,"Sunday","(41.885586, -87.652193)","001000100",NA
"649904",41510,"Morgan-Lake",NA,NA,2439,2015-05-26,5,"May",2015,26,"Tuesday","(41.885586, -87.652193)","001000100",NA
"650103",41510,"Morgan-Lake",NA,NA,2095,2013-09-05,9,"Sep",2013,5,"Thursday","(41.885586, -87.652193)","001000100",NA
"650586",41510,"Morgan-Lake",NA,NA,2104,2013-09-20,9,"Sep",2013,20,"Friday","(41.885586, -87.652193)","001000100",NA
"650856",41510,"Morgan-Lake",NA,NA,1597,2016-04-09,4,"Apr",2016,9,"Saturday","(41.885586, -87.652193)","001000100",NA
"650865",41510,"Morgan-Lake",NA,NA,876,2012-05-22,5,"May",2012,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"651395",41510,"Morgan-Lake",NA,NA,3271,2017-11-10,11,"Nov",2017,10,"Friday","(41.885586, -87.652193)","001000100",NA
"651991",41510,"Morgan-Lake",NA,NA,2159,2013-12-11,12,"Dec",2013,11,"Wednesday","(41.885586, -87.652193)","001000100",NA
"652072",41510,"Morgan-Lake",NA,NA,666,2013-03-24,3,"Mar",2013,24,"Sunday","(41.885586, -87.652193)","001000100",NA
"652126",41510,"Morgan-Lake",NA,NA,854,2013-11-10,11,"Nov",2013,10,"Sunday","(41.885586, -87.652193)","001000100",NA
"652631",41510,"Morgan-Lake",NA,NA,3039,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.885586, -87.652193)","001000100",NA
"653030",41510,"Morgan-Lake",NA,NA,2837,2015-12-18,12,"Dec",2015,18,"Friday","(41.885586, -87.652193)","001000100",NA
"653741",41510,"Morgan-Lake",NA,NA,2526,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.885586, -87.652193)","001000100",NA
"654461",41510,"Morgan-Lake",NA,NA,2977,2017-09-20,9,"Sep",2017,20,"Wednesday","(41.885586, -87.652193)","001000100",NA
"654580",41510,"Morgan-Lake",NA,NA,1829,2013-03-21,3,"Mar",2013,21,"Thursday","(41.885586, -87.652193)","001000100",NA
"655573",41510,"Morgan-Lake",NA,NA,2943,2015-10-21,10,"Oct",2015,21,"Wednesday","(41.885586, -87.652193)","001000100",NA
"655779",41510,"Morgan-Lake",NA,NA,2444,2014-07-30,7,"Jul",2014,30,"Wednesday","(41.885586, -87.652193)","001000100",NA
"656151",41510,"Morgan-Lake",NA,NA,2097,2013-08-15,8,"Aug",2013,15,"Thursday","(41.885586, -87.652193)","001000100",NA
"656184",41510,"Morgan-Lake",NA,NA,815,2014-07-06,7,"Jul",2014,6,"Sunday","(41.885586, -87.652193)","001000100",NA
"656631",41510,"Morgan-Lake",NA,NA,1470,2012-11-12,11,"Nov",2012,12,"Monday","(41.885586, -87.652193)","001000100",NA
"657416",41510,"Morgan-Lake",NA,NA,2676,2015-06-30,6,"Jun",2015,30,"Tuesday","(41.885586, -87.652193)","001000100",NA
"657629",41510,"Morgan-Lake",NA,NA,1602,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.885586, -87.652193)","001000100",NA
"657830",41510,"Morgan-Lake",NA,NA,1298,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.885586, -87.652193)","001000100",NA
"658412",41510,"Morgan-Lake",NA,NA,2429,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"658870",41510,"Morgan-Lake",NA,NA,2757,2015-08-21,8,"Aug",2015,21,"Friday","(41.885586, -87.652193)","001000100",NA
"659326",41510,"Morgan-Lake",NA,NA,1218,2016-10-23,10,"Oct",2016,23,"Sunday","(41.885586, -87.652193)","001000100",NA
"659654",41510,"Morgan-Lake",NA,NA,2053,2017-06-24,6,"Jun",2017,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"660132",41510,"Morgan-Lake",NA,NA,2232,2015-02-24,2,"Feb",2015,24,"Tuesday","(41.885586, -87.652193)","001000100",NA
"660413",41510,"Morgan-Lake",NA,NA,1963,2013-05-29,5,"May",2013,29,"Wednesday","(41.885586, -87.652193)","001000100",NA
"660831",41510,"Morgan-Lake",NA,NA,554,2013-01-06,1,"Jan",2013,6,"Sunday","(41.885586, -87.652193)","001000100",NA
"660948",41510,"Morgan-Lake",NA,NA,2674,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.885586, -87.652193)","001000100",NA
"661010",41510,"Morgan-Lake",NA,NA,3200,2017-09-29,9,"Sep",2017,29,"Friday","(41.885586, -87.652193)","001000100",NA
"661247",41510,"Morgan-Lake",NA,NA,1139,2012-06-11,6,"Jun",2012,11,"Monday","(41.885586, -87.652193)","001000100",NA
"662685",41510,"Morgan-Lake",NA,NA,1559,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.885586, -87.652193)","001000100",NA
"664547",41510,"Morgan-Lake",NA,NA,3023,2016-11-11,11,"Nov",2016,11,"Friday","(41.885586, -87.652193)","001000100",NA
"664568",41510,"Morgan-Lake",NA,NA,2461,2014-08-28,8,"Aug",2014,28,"Thursday","(41.885586, -87.652193)","001000100",NA
"664760",41510,"Morgan-Lake",NA,NA,1677,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.885586, -87.652193)","001000100",NA
"664982",41510,"Morgan-Lake",NA,NA,2374,2014-02-13,2,"Feb",2014,13,"Thursday","(41.885586, -87.652193)","001000100",NA
"666066",41510,"Morgan-Lake",NA,NA,2125,2013-11-18,11,"Nov",2013,18,"Monday","(41.885586, -87.652193)","001000100",NA
"666174",41510,"Morgan-Lake",NA,NA,1628,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.885586, -87.652193)","001000100",NA
"666509",41510,"Morgan-Lake",NA,NA,0,2012-05-17,5,"May",2012,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"666733",41510,"Morgan-Lake",NA,NA,1978,2015-09-12,9,"Sep",2015,12,"Saturday","(41.885586, -87.652193)","001000100",NA
"667671",41510,"Morgan-Lake",NA,NA,779,2014-12-28,12,"Dec",2014,28,"Sunday","(41.885586, -87.652193)","001000100",NA
"667829",41510,"Morgan-Lake",NA,NA,1256,2015-10-04,10,"Oct",2015,4,"Sunday","(41.885586, -87.652193)","001000100",NA
"667978",41510,"Morgan-Lake",NA,NA,2528,2016-03-31,3,"Mar",2016,31,"Thursday","(41.885586, -87.652193)","001000100",NA
"668074",41510,"Morgan-Lake",NA,NA,1512,2017-11-25,11,"Nov",2017,25,"Saturday","(41.885586, -87.652193)","001000100",NA
"668106",41510,"Morgan-Lake",NA,NA,2764,2016-02-03,2,"Feb",2016,3,"Wednesday","(41.885586, -87.652193)","001000100",NA
"668388",41510,"Morgan-Lake",NA,NA,515,2012-05-27,5,"May",2012,27,"Sunday","(41.885586, -87.652193)","001000100",NA
"668604",41510,"Morgan-Lake",NA,NA,641,2016-12-24,12,"Dec",2016,24,"Saturday","(41.885586, -87.652193)","001000100",NA
"668902",41510,"Morgan-Lake",NA,NA,3197,2017-05-25,5,"May",2017,25,"Thursday","(41.885586, -87.652193)","001000100",NA
"669005",41510,"Morgan-Lake",NA,NA,2352,2014-03-21,3,"Mar",2014,21,"Friday","(41.885586, -87.652193)","001000100",NA
"669009",41510,"Morgan-Lake",NA,NA,2055,2014-06-02,6,"Jun",2014,2,"Monday","(41.885586, -87.652193)","001000100",NA
"669962",41510,"Morgan-Lake",NA,NA,3150,2017-08-17,8,"Aug",2017,17,"Thursday","(41.885586, -87.652193)","001000100",NA
"670017",41510,"Morgan-Lake",NA,NA,2347,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.885586, -87.652193)","001000100",NA
"670682",41510,"Morgan-Lake",NA,NA,1033,2013-02-16,2,"Feb",2013,16,"Saturday","(41.885586, -87.652193)","001000100",NA
"670867",41510,"Morgan-Lake",NA,NA,1018,2013-05-11,5,"May",2013,11,"Saturday","(41.885586, -87.652193)","001000100",NA
"671369",41510,"Morgan-Lake",NA,NA,2355,2014-03-19,3,"Mar",2014,19,"Wednesday","(41.885586, -87.652193)","001000100",NA
"671764",41510,"Morgan-Lake",NA,NA,1054,2012-09-02,9,"Sep",2012,2,"Sunday","(41.885586, -87.652193)","001000100",NA
"672407",41510,"Morgan-Lake",NA,NA,2264,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.885586, -87.652193)","001000100",NA
"672708",41510,"Morgan-Lake",NA,NA,1779,2012-12-18,12,"Dec",2012,18,"Tuesday","(41.885586, -87.652193)","001000100",NA
"674523",41510,"Morgan-Lake",NA,NA,3021,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.885586, -87.652193)","001000100",NA
"674586",41510,"Morgan-Lake",NA,NA,1202,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.885586, -87.652193)","001000100",NA
"674723",41510,"Morgan-Lake",NA,NA,1408,2013-12-31,12,"Dec",2013,31,"Tuesday","(41.885586, -87.652193)","001000100",NA
"674971",41510,"Morgan-Lake",NA,NA,2188,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.885586, -87.652193)","001000100",NA
"675573",41510,"Morgan-Lake",NA,NA,2495,2014-10-03,10,"Oct",2014,3,"Friday","(41.885586, -87.652193)","001000100",NA
"676333",41510,"Morgan-Lake",NA,NA,2693,2015-09-21,9,"Sep",2015,21,"Monday","(41.885586, -87.652193)","001000100",NA
"676514",41510,"Morgan-Lake",NA,NA,1690,2012-11-28,11,"Nov",2012,28,"Wednesday","(41.885586, -87.652193)","001000100",NA
"676928",41510,"Morgan-Lake",NA,NA,2863,2017-05-10,5,"May",2017,10,"Wednesday","(41.885586, -87.652193)","001000100",NA
"677232",41510,"Morgan-Lake",NA,NA,1084,2013-01-21,1,"Jan",2013,21,"Monday","(41.885586, -87.652193)","001000100",NA
"678095",41510,"Morgan-Lake",NA,NA,2389,2014-12-09,12,"Dec",2014,9,"Tuesday","(41.885586, -87.652193)","001000100",NA
"678302",41510,"Morgan-Lake",NA,NA,1944,2013-06-21,6,"Jun",2013,21,"Friday","(41.885586, -87.652193)","001000100",NA
"678694",41510,"Morgan-Lake",NA,NA,1573,2012-08-28,8,"Aug",2012,28,"Tuesday","(41.885586, -87.652193)","001000100",NA
"678858",41510,"Morgan-Lake",NA,NA,1509,2013-12-23,12,"Dec",2013,23,"Monday","(41.885586, -87.652193)","001000100",NA
"679324",41510,"Morgan-Lake",NA,NA,2622,2016-02-08,2,"Feb",2016,8,"Monday","(41.885586, -87.652193)","001000100",NA
"679571",41510,"Morgan-Lake",NA,NA,1633,2012-08-16,8,"Aug",2012,16,"Thursday","(41.885586, -87.652193)","001000100",NA
"679657",41510,"Morgan-Lake",NA,NA,2343,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.885586, -87.652193)","001000100",NA
"680284",41510,"Morgan-Lake",NA,NA,3111,2017-09-13,9,"Sep",2017,13,"Wednesday","(41.885586, -87.652193)","001000100",NA
"680765",41510,"Morgan-Lake",NA,NA,2719,2015-10-12,10,"Oct",2015,12,"Monday","(41.885586, -87.652193)","001000100",NA
"680980",41510,"Morgan-Lake",NA,NA,1039,2013-02-09,2,"Feb",2013,9,"Saturday","(41.885586, -87.652193)","001000100",NA
"681744",41510,"Morgan-Lake",NA,NA,1071,2013-04-20,4,"Apr",2013,20,"Saturday","(41.885586, -87.652193)","001000100",NA
"682274",41510,"Morgan-Lake",NA,NA,2352,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.885586, -87.652193)","001000100",NA
