"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"896298",41500,"Montrose-Brown",NA,NA,2580,2012-07-16,7,"Jul",2012,16,"Monday","(41.961756, -87.675047)","000100000",NA
"896366",41500,"Montrose-Brown",NA,NA,1941,2002-04-29,4,"Apr",2002,29,"Monday","(41.961756, -87.675047)","000100000",NA
"896386",41500,"Montrose-Brown",NA,NA,1646,2015-03-07,3,"Mar",2015,7,"Saturday","(41.961756, -87.675047)","000100000",NA
"896413",41500,"Montrose-Brown",NA,NA,1330,2001-06-09,6,"Jun",2001,9,"Saturday","(41.961756, -87.675047)","000100000",NA
"896428",41500,"Montrose-Brown",NA,NA,2850,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.961756, -87.675047)","000100000",NA
"896554",41500,"Montrose-Brown",NA,NA,1002,2017-02-26,2,"Feb",2017,26,"Sunday","(41.961756, -87.675047)","000100000",NA
"897079",41500,"Montrose-Brown",NA,NA,3013,2017-03-09,3,"Mar",2017,9,"Thursday","(41.961756, -87.675047)","000100000",NA
"897594",41500,"Montrose-Brown",NA,NA,1067,2002-06-15,6,"Jun",2002,15,"Saturday","(41.961756, -87.675047)","000100000",NA
"897741",41500,"Montrose-Brown",NA,NA,1394,2017-10-14,10,"Oct",2017,14,"Saturday","(41.961756, -87.675047)","000100000",NA
"897776",41500,"Montrose-Brown",NA,NA,2178,2005-04-05,4,"Apr",2005,5,"Tuesday","(41.961756, -87.675047)","000100000",NA
"897834",41500,"Montrose-Brown",NA,NA,984,2001-03-03,3,"Mar",2001,3,"Saturday","(41.961756, -87.675047)","000100000",NA
"897961",41500,"Montrose-Brown",NA,NA,2410,2010-08-05,8,"Aug",2010,5,"Thursday","(41.961756, -87.675047)","000100000",NA
"898182",41500,"Montrose-Brown",NA,NA,1095,2005-03-19,3,"Mar",2005,19,"Saturday","(41.961756, -87.675047)","000100000",NA
"898347",41500,"Montrose-Brown",NA,NA,850,2009-11-01,11,"Nov",2009,1,"Sunday","(41.961756, -87.675047)","000100000",NA
"898451",41500,"Montrose-Brown",NA,NA,2877,2013-05-08,5,"May",2013,8,"Wednesday","(41.961756, -87.675047)","000100000",NA
"898479",41500,"Montrose-Brown",NA,NA,0,2007-01-07,1,"Jan",2007,7,"Sunday","(41.961756, -87.675047)","000100000",NA
"899218",41500,"Montrose-Brown",NA,NA,0,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.961756, -87.675047)","000100000",NA
"899348",41500,"Montrose-Brown",NA,NA,474,2001-02-11,2,"Feb",2001,11,"Sunday","(41.961756, -87.675047)","000100000",NA
"899369",41500,"Montrose-Brown",NA,NA,1937,2004-03-11,3,"Mar",2004,11,"Thursday","(41.961756, -87.675047)","000100000",NA
"899469",41500,"Montrose-Brown",NA,NA,2070,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.961756, -87.675047)","000100000",NA
"899483",41500,"Montrose-Brown",NA,NA,1125,2006-11-04,11,"Nov",2006,4,"Saturday","(41.961756, -87.675047)","000100000",NA
"899494",41500,"Montrose-Brown",NA,NA,1618,2005-12-28,12,"Dec",2005,28,"Wednesday","(41.961756, -87.675047)","000100000",NA
"899603",41500,"Montrose-Brown",NA,NA,2881,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.961756, -87.675047)","000100000",NA
"899731",41500,"Montrose-Brown",NA,NA,1715,2011-02-05,2,"Feb",2011,5,"Saturday","(41.961756, -87.675047)","000100000",NA
"899797",41500,"Montrose-Brown",NA,NA,2743,2012-12-10,12,"Dec",2012,10,"Monday","(41.961756, -87.675047)","000100000",NA
"899823",41500,"Montrose-Brown",NA,NA,2062,2002-07-17,7,"Jul",2002,17,"Wednesday","(41.961756, -87.675047)","000100000",NA
"900005",41500,"Montrose-Brown",NA,NA,2828,2017-04-03,4,"Apr",2017,3,"Monday","(41.961756, -87.675047)","000100000",NA
"900129",41500,"Montrose-Brown",NA,NA,2063,2004-07-08,7,"Jul",2004,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"900186",41500,"Montrose-Brown",NA,NA,2914,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.961756, -87.675047)","000100000",NA
"900326",41500,"Montrose-Brown",NA,NA,1935,2005-08-08,8,"Aug",2005,8,"Monday","(41.961756, -87.675047)","000100000",NA
"900351",41500,"Montrose-Brown",NA,NA,1170,2017-04-09,4,"Apr",2017,9,"Sunday","(41.961756, -87.675047)","000100000",NA
"900593",41500,"Montrose-Brown",NA,NA,2176,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.961756, -87.675047)","000100000",NA
"900610",41500,"Montrose-Brown",NA,NA,1012,2011-02-27,2,"Feb",2011,27,"Sunday","(41.961756, -87.675047)","000100000",NA
"900698",41500,"Montrose-Brown",NA,NA,2234,2009-05-27,5,"May",2009,27,"Wednesday","(41.961756, -87.675047)","000100000",NA
"900910",41500,"Montrose-Brown",NA,NA,1844,2011-10-01,10,"Oct",2011,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"900956",41500,"Montrose-Brown",NA,NA,1934,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.961756, -87.675047)","000100000",NA
"901019",41500,"Montrose-Brown",NA,NA,2037,2001-02-14,2,"Feb",2001,14,"Wednesday","(41.961756, -87.675047)","000100000",NA
"901242",41500,"Montrose-Brown",NA,NA,2284,2010-03-24,3,"Mar",2010,24,"Wednesday","(41.961756, -87.675047)","000100000",NA
"901312",41500,"Montrose-Brown",NA,NA,2434,2002-07-03,7,"Jul",2002,3,"Wednesday","(41.961756, -87.675047)","000100000",NA
"901454",41500,"Montrose-Brown",NA,NA,925,2017-05-29,5,"May",2017,29,"Monday","(41.961756, -87.675047)","000100000",NA
"901560",41500,"Montrose-Brown",NA,NA,2091,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.961756, -87.675047)","000100000",NA
"901577",41500,"Montrose-Brown",NA,NA,1996,2002-12-16,12,"Dec",2002,16,"Monday","(41.961756, -87.675047)","000100000",NA
"901731",41500,"Montrose-Brown",NA,NA,2078,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"901804",41500,"Montrose-Brown",NA,NA,3013,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.961756, -87.675047)","000100000",NA
"901906",41500,"Montrose-Brown",NA,NA,1210,2005-10-08,10,"Oct",2005,8,"Saturday","(41.961756, -87.675047)","000100000",NA
"902222",41500,"Montrose-Brown",NA,NA,0,2007-09-23,9,"Sep",2007,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"902491",41500,"Montrose-Brown",NA,NA,2341,2010-09-03,9,"Sep",2010,3,"Friday","(41.961756, -87.675047)","000100000",NA
"902548",41500,"Montrose-Brown",NA,NA,0,2007-01-10,1,"Jan",2007,10,"Wednesday","(41.961756, -87.675047)","000100000",NA
"902674",41500,"Montrose-Brown",NA,NA,3010,2014-10-17,10,"Oct",2014,17,"Friday","(41.961756, -87.675047)","000100000",NA
"902810",41500,"Montrose-Brown",NA,NA,2815,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.961756, -87.675047)","000100000",NA
"902933",41500,"Montrose-Brown",NA,NA,796,2006-05-21,5,"May",2006,21,"Sunday","(41.961756, -87.675047)","000100000",NA
"902988",41500,"Montrose-Brown",NA,NA,2984,2013-03-15,3,"Mar",2013,15,"Friday","(41.961756, -87.675047)","000100000",NA
"903161",41500,"Montrose-Brown",NA,NA,0,2007-09-04,9,"Sep",2007,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"903204",41500,"Montrose-Brown",NA,NA,2472,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.961756, -87.675047)","000100000",NA
"903329",41500,"Montrose-Brown",NA,NA,1247,2012-06-03,6,"Jun",2012,3,"Sunday","(41.961756, -87.675047)","000100000",NA
"903399",41500,"Montrose-Brown",NA,NA,1967,2003-07-24,7,"Jul",2003,24,"Thursday","(41.961756, -87.675047)","000100000",NA
"903499",41500,"Montrose-Brown",NA,NA,1354,2014-07-04,7,"Jul",2014,4,"Friday","(41.961756, -87.675047)","000100000",NA
"903619",41500,"Montrose-Brown",NA,NA,1478,2013-11-29,11,"Nov",2013,29,"Friday","(41.961756, -87.675047)","000100000",NA
"903715",41500,"Montrose-Brown",NA,NA,1245,2016-09-18,9,"Sep",2016,18,"Sunday","(41.961756, -87.675047)","000100000",NA
"903777",41500,"Montrose-Brown",NA,NA,2894,2015-09-16,9,"Sep",2015,16,"Wednesday","(41.961756, -87.675047)","000100000",NA
"903807",41500,"Montrose-Brown",NA,NA,2608,2015-06-22,6,"Jun",2015,22,"Monday","(41.961756, -87.675047)","000100000",NA
"903941",41500,"Montrose-Brown",NA,NA,2975,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.961756, -87.675047)","000100000",NA
"904147",41500,"Montrose-Brown",NA,NA,0,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.961756, -87.675047)","000100000",NA
"904322",41500,"Montrose-Brown",NA,NA,2076,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.961756, -87.675047)","000100000",NA
"904719",41500,"Montrose-Brown",NA,NA,0,2007-08-08,8,"Aug",2007,8,"Wednesday","(41.961756, -87.675047)","000100000",NA
"904763",41500,"Montrose-Brown",NA,NA,2880,2015-01-29,1,"Jan",2015,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"905100",41500,"Montrose-Brown",NA,NA,2679,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.961756, -87.675047)","000100000",NA
"905189",41500,"Montrose-Brown",NA,NA,2943,2012-11-09,11,"Nov",2012,9,"Friday","(41.961756, -87.675047)","000100000",NA
"905331",41500,"Montrose-Brown",NA,NA,2048,2002-11-21,11,"Nov",2002,21,"Thursday","(41.961756, -87.675047)","000100000",NA
"905377",41500,"Montrose-Brown",NA,NA,1991,2002-08-08,8,"Aug",2002,8,"Thursday","(41.961756, -87.675047)","000100000",NA
"905582",41500,"Montrose-Brown",NA,NA,1819,2014-03-01,3,"Mar",2014,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"905731",41500,"Montrose-Brown",NA,NA,2746,2011-11-14,11,"Nov",2011,14,"Monday","(41.961756, -87.675047)","000100000",NA
"905839",41500,"Montrose-Brown",NA,NA,1976,2011-12-29,12,"Dec",2011,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"905860",41500,"Montrose-Brown",NA,NA,522,2002-02-10,2,"Feb",2002,10,"Sunday","(41.961756, -87.675047)","000100000",NA
"906274",41500,"Montrose-Brown",NA,NA,2897,2013-02-14,2,"Feb",2013,14,"Thursday","(41.961756, -87.675047)","000100000",NA
"906358",41500,"Montrose-Brown",NA,NA,3203,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.961756, -87.675047)","000100000",NA
"906395",41500,"Montrose-Brown",NA,NA,2761,2013-08-05,8,"Aug",2013,5,"Monday","(41.961756, -87.675047)","000100000",NA
"906449",41500,"Montrose-Brown",NA,NA,2879,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.961756, -87.675047)","000100000",NA
"906582",41500,"Montrose-Brown",NA,NA,2835,2012-09-06,9,"Sep",2012,6,"Thursday","(41.961756, -87.675047)","000100000",NA
"906942",41500,"Montrose-Brown",NA,NA,2962,2013-04-12,4,"Apr",2013,12,"Friday","(41.961756, -87.675047)","000100000",NA
"906976",41500,"Montrose-Brown",NA,NA,2720,2015-08-04,8,"Aug",2015,4,"Tuesday","(41.961756, -87.675047)","000100000",NA
"906984",41500,"Montrose-Brown",NA,NA,1691,2014-05-24,5,"May",2014,24,"Saturday","(41.961756, -87.675047)","000100000",NA
"907346",41500,"Montrose-Brown",NA,NA,2134,2005-05-10,5,"May",2005,10,"Tuesday","(41.961756, -87.675047)","000100000",NA
"907526",41500,"Montrose-Brown",NA,NA,2949,2008-04-03,4,"Apr",2008,3,"Thursday","(41.961756, -87.675047)","000100000",NA
"907606",41500,"Montrose-Brown",NA,NA,2995,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.961756, -87.675047)","000100000",NA
"907665",41500,"Montrose-Brown",NA,NA,477,2003-01-05,1,"Jan",2003,5,"Sunday","(41.961756, -87.675047)","000100000",NA
"907795",41500,"Montrose-Brown",NA,NA,0,2007-02-25,2,"Feb",2007,25,"Sunday","(41.961756, -87.675047)","000100000",NA
"907839",41500,"Montrose-Brown",NA,NA,2681,2011-02-07,2,"Feb",2011,7,"Monday","(41.961756, -87.675047)","000100000",NA
"907996",41500,"Montrose-Brown",NA,NA,3183,2008-10-08,10,"Oct",2008,8,"Wednesday","(41.961756, -87.675047)","000100000",NA
"908014",41500,"Montrose-Brown",NA,NA,1110,2004-05-15,5,"May",2004,15,"Saturday","(41.961756, -87.675047)","000100000",NA
"908022",41500,"Montrose-Brown",NA,NA,2699,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"908242",41500,"Montrose-Brown",NA,NA,2980,2013-08-01,8,"Aug",2013,1,"Thursday","(41.961756, -87.675047)","000100000",NA
"908560",41500,"Montrose-Brown",NA,NA,2854,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.961756, -87.675047)","000100000",NA
"908858",41500,"Montrose-Brown",NA,NA,2080,2004-09-27,9,"Sep",2004,27,"Monday","(41.961756, -87.675047)","000100000",NA
"908963",41500,"Montrose-Brown",NA,NA,929,2003-07-04,7,"Jul",2003,4,"Friday","(41.961756, -87.675047)","000100000",NA
"908984",41500,"Montrose-Brown",NA,NA,3110,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.961756, -87.675047)","000100000",NA
"909028",41500,"Montrose-Brown",NA,NA,0,2007-02-13,2,"Feb",2007,13,"Tuesday","(41.961756, -87.675047)","000100000",NA
"909159",41500,"Montrose-Brown",NA,NA,2949,2015-09-17,9,"Sep",2015,17,"Thursday","(41.961756, -87.675047)","000100000",NA
"909340",41500,"Montrose-Brown",NA,NA,2566,2012-05-23,5,"May",2012,23,"Wednesday","(41.961756, -87.675047)","000100000",NA
"909349",41500,"Montrose-Brown",NA,NA,1196,2003-06-14,6,"Jun",2003,14,"Saturday","(41.961756, -87.675047)","000100000",NA
"909755",41500,"Montrose-Brown",NA,NA,3158,2008-05-14,5,"May",2008,14,"Wednesday","(41.961756, -87.675047)","000100000",NA
"909833",41500,"Montrose-Brown",NA,NA,2878,2016-03-02,3,"Mar",2016,2,"Wednesday","(41.961756, -87.675047)","000100000",NA
"910027",41500,"Montrose-Brown",NA,NA,2591,2014-12-01,12,"Dec",2014,1,"Monday","(41.961756, -87.675047)","000100000",NA
"910219",41500,"Montrose-Brown",NA,NA,2754,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.961756, -87.675047)","000100000",NA
"910432",41500,"Montrose-Brown",NA,NA,1945,2004-07-29,7,"Jul",2004,29,"Thursday","(41.961756, -87.675047)","000100000",NA
"910496",41500,"Montrose-Brown",NA,NA,1787,2014-02-01,2,"Feb",2014,1,"Saturday","(41.961756, -87.675047)","000100000",NA
"910513",41500,"Montrose-Brown",NA,NA,2904,2017-03-17,3,"Mar",2017,17,"Friday","(41.961756, -87.675047)","000100000",NA
"910528",41500,"Montrose-Brown",NA,NA,2112,2002-10-11,10,"Oct",2002,11,"Friday","(41.961756, -87.675047)","000100000",NA
"910702",41500,"Montrose-Brown",NA,NA,2437,2013-03-25,3,"Mar",2013,25,"Monday","(41.961756, -87.675047)","000100000",NA
"910783",41500,"Montrose-Brown",NA,NA,533,2001-03-11,3,"Mar",2001,11,"Sunday","(41.961756, -87.675047)","000100000",NA
"910823",41500,"Montrose-Brown",NA,NA,0,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.961756, -87.675047)","000100000",NA
"910902",41500,"Montrose-Brown",NA,NA,1724,2016-12-10,12,"Dec",2016,10,"Saturday","(41.961756, -87.675047)","000100000",NA
"911041",41500,"Montrose-Brown",NA,NA,906,2009-06-07,6,"Jun",2009,7,"Sunday","(41.961756, -87.675047)","000100000",NA
"911194",41500,"Montrose-Brown",NA,NA,1443,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.961756, -87.675047)","000100000",NA
"911434",41500,"Montrose-Brown",NA,NA,873,2014-11-30,11,"Nov",2014,30,"Sunday","(41.961756, -87.675047)","000100000",NA
"911571",41500,"Montrose-Brown",NA,NA,2732,2014-08-27,8,"Aug",2014,27,"Wednesday","(41.961756, -87.675047)","000100000",NA
"911660",41500,"Montrose-Brown",NA,NA,2023,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.961756, -87.675047)","000100000",NA
"911760",41500,"Montrose-Brown",NA,NA,3179,2013-11-15,11,"Nov",2013,15,"Friday","(41.961756, -87.675047)","000100000",NA
"911934",41500,"Montrose-Brown",NA,NA,3089,2014-03-13,3,"Mar",2014,13,"Thursday","(41.961756, -87.675047)","000100000",NA
"911993",41500,"Montrose-Brown",NA,NA,2587,2011-03-01,3,"Mar",2011,1,"Tuesday","(41.961756, -87.675047)","000100000",NA
"912259",41500,"Montrose-Brown",NA,NA,1001,2014-11-16,11,"Nov",2014,16,"Sunday","(41.961756, -87.675047)","000100000",NA
"912439",41500,"Montrose-Brown",NA,NA,0,2007-11-02,11,"Nov",2007,2,"Friday","(41.961756, -87.675047)","000100000",NA
"912466",41500,"Montrose-Brown",NA,NA,3022,2016-10-21,10,"Oct",2016,21,"Friday","(41.961756, -87.675047)","000100000",NA
"912587",41500,"Montrose-Brown",NA,NA,1085,2016-10-02,10,"Oct",2016,2,"Sunday","(41.961756, -87.675047)","000100000",NA
"912710",41500,"Montrose-Brown",NA,NA,1953,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.961756, -87.675047)","000100000",NA
"912891",41500,"Montrose-Brown",NA,NA,0,2007-10-09,10,"Oct",2007,9,"Tuesday","(41.961756, -87.675047)","000100000",NA
"913225",41500,"Montrose-Brown",NA,NA,1180,2017-04-23,4,"Apr",2017,23,"Sunday","(41.961756, -87.675047)","000100000",NA
"913350",41500,"Montrose-Brown",NA,NA,1998,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.961756, -87.675047)","000100000",NA
"913473",41500,"Montrose-Brown",NA,NA,2779,2013-05-28,5,"May",2013,28,"Tuesday","(41.961756, -87.675047)","000100000",NA
"913652",41500,"Montrose-Brown",NA,NA,1401,2011-05-14,5,"May",2011,14,"Saturday","(41.961756, -87.675047)","000100000",NA
"913655",41500,"Montrose-Brown",NA,NA,1307,2005-10-29,10,"Oct",2005,29,"Saturday","(41.961756, -87.675047)","000100000",NA
"913813",41500,"Montrose-Brown",NA,NA,2808,2014-11-25,11,"Nov",2014,25,"Tuesday","(41.961756, -87.675047)","000100000",NA
"913926",41500,"Montrose-Brown",NA,NA,1170,2006-03-04,3,"Mar",2006,4,"Saturday","(41.961756, -87.675047)","000100000",NA
"914050",41500,"Montrose-Brown",NA,NA,718,2008-11-30,11,"Nov",2008,30,"Sunday","(41.961756, -87.675047)","000100000",NA
"914139",41500,"Montrose-Brown",NA,NA,2285,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.961756, -87.675047)","000100000",NA
"914335",41500,"Montrose-Brown",NA,NA,2044,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.961756, -87.675047)","000100000",NA
"914444",41500,"Montrose-Brown",NA,NA,1301,2013-10-06,10,"Oct",2013,6,"Sunday","(41.961756, -87.675047)","000100000",NA
"914481",41500,"Montrose-Brown",NA,NA,2155,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.961756, -87.675047)","000100000",NA
"914497",41500,"Montrose-Brown",NA,NA,1036,2003-07-26,7,"Jul",2003,26,"Saturday","(41.961756, -87.675047)","000100000",NA
"914615",41500,"Montrose-Brown",NA,NA,2741,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.961756, -87.675047)","000100000",NA
"914629",41500,"Montrose-Brown",NA,NA,1971,2001-06-18,6,"Jun",2001,18,"Monday","(41.961756, -87.675047)","000100000",NA
"914679",41500,"Montrose-Brown",NA,NA,2710,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.961756, -87.675047)","000100000",NA
"914712",41500,"Montrose-Brown",NA,NA,2956,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.961756, -87.675047)","000100000",NA
"914726",41500,"Montrose-Brown",NA,NA,2455,2011-07-06,7,"Jul",2011,6,"Wednesday","(41.961756, -87.675047)","000100000",NA
"914980",41500,"Montrose-Brown",NA,NA,1621,2010-12-23,12,"Dec",2010,23,"Thursday","(41.961756, -87.675047)","000100000",NA
"915049",41500,"Montrose-Brown",NA,NA,1183,2005-08-06,8,"Aug",2005,6,"Saturday","(41.961756, -87.675047)","000100000",NA
"915109",41500,"Montrose-Brown",NA,NA,2716,2012-03-01,3,"Mar",2012,1,"Thursday","(41.961756, -87.675047)","000100000",NA
"915181",41500,"Montrose-Brown",NA,NA,2674,2012-05-02,5,"May",2012,2,"Wednesday","(41.961756, -87.675047)","000100000",NA
"915205",41500,"Montrose-Brown",NA,NA,609,2002-05-26,5,"May",2002,26,"Sunday","(41.961756, -87.675047)","000100000",NA
"915281",41500,"Montrose-Brown",NA,NA,2822,2016-04-01,4,"Apr",2016,1,"Friday","(41.961756, -87.675047)","000100000",NA
"915454",41500,"Montrose-Brown",NA,NA,2966,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.961756, -87.675047)","000100000",NA
"915580",41500,"Montrose-Brown",NA,NA,2195,2001-12-07,12,"Dec",2001,7,"Friday","(41.961756, -87.675047)","000100000",NA
"915665",41500,"Montrose-Brown",NA,NA,2889,2014-01-08,1,"Jan",2014,8,"Wednesday","(41.961756, -87.675047)","000100000",NA
"915729",41500,"Montrose-Brown",NA,NA,3274,2008-10-10,10,"Oct",2008,10,"Friday","(41.961756, -87.675047)","000100000",NA
"915821",41500,"Montrose-Brown",NA,NA,2455,2011-01-28,1,"Jan",2011,28,"Friday","(41.961756, -87.675047)","000100000",NA
"916078",41500,"Montrose-Brown",NA,NA,1296,2010-02-06,2,"Feb",2010,6,"Saturday","(41.961756, -87.675047)","000100000",NA
"916457",41500,"Montrose-Brown",NA,NA,2193,2002-11-07,11,"Nov",2002,7,"Thursday","(41.961756, -87.675047)","000100000",NA
"916684",41500,"Montrose-Brown",NA,NA,2319,2010-04-01,4,"Apr",2010,1,"Thursday","(41.961756, -87.675047)","000100000",NA
"917061",41500,"Montrose-Brown",NA,NA,2630,2011-09-15,9,"Sep",2011,15,"Thursday","(41.961756, -87.675047)","000100000",NA
"917161",41500,"Montrose-Brown",NA,NA,2916,2017-04-21,4,"Apr",2017,21,"Friday","(41.961756, -87.675047)","000100000",NA
"917281",41500,"Montrose-Brown",NA,NA,0,2007-10-01,10,"Oct",2007,1,"Monday","(41.961756, -87.675047)","000100000",NA
"917327",41500,"Montrose-Brown",NA,NA,2067,2003-11-17,11,"Nov",2003,17,"Monday","(41.961756, -87.675047)","000100000",NA
"917386",41500,"Montrose-Brown",NA,NA,2144,2010-10-11,10,"Oct",2010,11,"Monday","(41.961756, -87.675047)","000100000",NA
"917395",41500,"Montrose-Brown",NA,NA,2308,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.961756, -87.675047)","000100000",NA
"917484",41500,"Montrose-Brown",NA,NA,1655,2009-11-21,11,"Nov",2009,21,"Saturday","(41.961756, -87.675047)","000100000",NA
"917521",41500,"Montrose-Brown",NA,NA,2081,2005-02-10,2,"Feb",2005,10,"Thursday","(41.961756, -87.675047)","000100000",NA
"917551",41500,"Montrose-Brown",NA,NA,1753,2008-09-20,9,"Sep",2008,20,"Saturday","(41.961756, -87.675047)","000100000",NA
"917568",41500,"Montrose-Brown",NA,NA,0,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.961756, -87.675047)","000100000",NA
"917746",41500,"Montrose-Brown",NA,NA,2475,2017-01-06,1,"Jan",2017,6,"Friday","(41.961756, -87.675047)","000100000",NA
"917772",41500,"Montrose-Brown",NA,NA,0,2007-07-22,7,"Jul",2007,22,"Sunday","(41.961756, -87.675047)","000100000",NA
"918296",41500,"Montrose-Brown",NA,NA,1058,2016-05-08,5,"May",2016,8,"Sunday","(41.961756, -87.675047)","000100000",NA
"918304",41500,"Montrose-Brown",NA,NA,2875,2013-12-16,12,"Dec",2013,16,"Monday","(41.961756, -87.675047)","000100000",NA
"918438",41500,"Montrose-Brown",NA,NA,2879,2008-01-14,1,"Jan",2008,14,"Monday","(41.961756, -87.675047)","000100000",NA
"918468",41500,"Montrose-Brown",NA,NA,1940,2003-08-26,8,"Aug",2003,26,"Tuesday","(41.961756, -87.675047)","000100000",NA
"918486",41500,"Montrose-Brown",NA,NA,2806,2013-06-17,6,"Jun",2013,17,"Monday","(41.961756, -87.675047)","000100000",NA
"918588",41500,"Montrose-Brown",NA,NA,897,2015-01-25,1,"Jan",2015,25,"Sunday","(41.961756, -87.675047)","000100000",NA
