"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"836343",40220,"Western-Forest Park",NA,NA,804,2002-12-14,12,"Dec",2002,14,"Saturday","(41.875478, -87.688436)","010000000",NA
"836520",40220,"Western-Forest Park",NA,NA,765,2016-01-31,1,"Jan",2016,31,"Sunday","(41.875478, -87.688436)","010000000",NA
"836626",40220,"Western-Forest Park",NA,NA,839,2014-12-14,12,"Dec",2014,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"836960",40220,"Western-Forest Park",NA,NA,719,2016-02-07,2,"Feb",2016,7,"Sunday","(41.875478, -87.688436)","010000000",NA
"836974",40220,"Western-Forest Park",NA,NA,1471,2009-02-02,2,"Feb",2009,2,"Monday","(41.875478, -87.688436)","010000000",NA
"837892",40220,"Western-Forest Park",NA,NA,1132,2015-10-11,10,"Oct",2015,11,"Sunday","(41.875478, -87.688436)","010000000",NA
"837984",40220,"Western-Forest Park",NA,NA,1812,2016-05-23,5,"May",2016,23,"Monday","(41.875478, -87.688436)","010000000",NA
"838048",40220,"Western-Forest Park",NA,NA,1024,2001-11-15,11,"Nov",2001,15,"Thursday","(41.875478, -87.688436)","010000000",NA
"838201",40220,"Western-Forest Park",NA,NA,404,2009-12-25,12,"Dec",2009,25,"Friday","(41.875478, -87.688436)","010000000",NA
"838202",40220,"Western-Forest Park",NA,NA,1417,2003-07-03,7,"Jul",2003,3,"Thursday","(41.875478, -87.688436)","010000000",NA
"838369",40220,"Western-Forest Park",NA,NA,999,2004-01-15,1,"Jan",2004,15,"Thursday","(41.875478, -87.688436)","010000000",NA
"838622",40220,"Western-Forest Park",NA,NA,1033,2001-01-18,1,"Jan",2001,18,"Thursday","(41.875478, -87.688436)","010000000",NA
"838873",40220,"Western-Forest Park",NA,NA,1303,2007-01-18,1,"Jan",2007,18,"Thursday","(41.875478, -87.688436)","010000000",NA
"839349",40220,"Western-Forest Park",NA,NA,975,2003-07-14,7,"Jul",2003,14,"Monday","(41.875478, -87.688436)","010000000",NA
"839599",40220,"Western-Forest Park",NA,NA,1083,2004-10-19,10,"Oct",2004,19,"Tuesday","(41.875478, -87.688436)","010000000",NA
"839688",40220,"Western-Forest Park",NA,NA,1362,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.875478, -87.688436)","010000000",NA
"839738",40220,"Western-Forest Park",NA,NA,772,2016-04-17,4,"Apr",2016,17,"Sunday","(41.875478, -87.688436)","010000000",NA
"840066",40220,"Western-Forest Park",NA,NA,1397,2007-05-08,5,"May",2007,8,"Tuesday","(41.875478, -87.688436)","010000000",NA
"840434",40220,"Western-Forest Park",NA,NA,1495,2009-05-08,5,"May",2009,8,"Friday","(41.875478, -87.688436)","010000000",NA
"840490",40220,"Western-Forest Park",NA,NA,1373,2008-12-15,12,"Dec",2008,15,"Monday","(41.875478, -87.688436)","010000000",NA
"840612",40220,"Western-Forest Park",NA,NA,1908,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.875478, -87.688436)","010000000",NA
"840668",40220,"Western-Forest Park",NA,NA,434,2004-02-15,2,"Feb",2004,15,"Sunday","(41.875478, -87.688436)","010000000",NA
"840672",40220,"Western-Forest Park",NA,NA,985,2014-10-26,10,"Oct",2014,26,"Sunday","(41.875478, -87.688436)","010000000",NA
"840797",40220,"Western-Forest Park",NA,NA,768,2006-11-04,11,"Nov",2006,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"840804",40220,"Western-Forest Park",NA,NA,1380,2015-09-26,9,"Sep",2015,26,"Saturday","(41.875478, -87.688436)","010000000",NA
"840806",40220,"Western-Forest Park",NA,NA,1202,2005-09-23,9,"Sep",2005,23,"Friday","(41.875478, -87.688436)","010000000",NA
"840881",40220,"Western-Forest Park",NA,NA,921,2004-06-24,6,"Jun",2004,24,"Thursday","(41.875478, -87.688436)","010000000",NA
"840929",40220,"Western-Forest Park",NA,NA,1011,2005-06-02,6,"Jun",2005,2,"Thursday","(41.875478, -87.688436)","010000000",NA
"840998",40220,"Western-Forest Park",NA,NA,1368,2006-11-07,11,"Nov",2006,7,"Tuesday","(41.875478, -87.688436)","010000000",NA
"841034",40220,"Western-Forest Park",NA,NA,852,2001-11-03,11,"Nov",2001,3,"Saturday","(41.875478, -87.688436)","010000000",NA
"841741",40220,"Western-Forest Park",NA,NA,539,2007-04-15,4,"Apr",2007,15,"Sunday","(41.875478, -87.688436)","010000000",NA
"841743",40220,"Western-Forest Park",NA,NA,722,2017-05-21,5,"May",2017,21,"Sunday","(41.875478, -87.688436)","010000000",NA
"841945",40220,"Western-Forest Park",NA,NA,1554,2009-03-19,3,"Mar",2009,19,"Thursday","(41.875478, -87.688436)","010000000",NA
"842049",40220,"Western-Forest Park",NA,NA,1782,2012-02-06,2,"Feb",2012,6,"Monday","(41.875478, -87.688436)","010000000",NA
"842112",40220,"Western-Forest Park",NA,NA,1009,2001-01-16,1,"Jan",2001,16,"Tuesday","(41.875478, -87.688436)","010000000",NA
"842238",40220,"Western-Forest Park",NA,NA,1815,2012-05-07,5,"May",2012,7,"Monday","(41.875478, -87.688436)","010000000",NA
"842456",40220,"Western-Forest Park",NA,NA,594,2002-07-14,7,"Jul",2002,14,"Sunday","(41.875478, -87.688436)","010000000",NA
"842602",40220,"Western-Forest Park",NA,NA,1085,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.875478, -87.688436)","010000000",NA
"842917",40220,"Western-Forest Park",NA,NA,1007,2003-05-06,5,"May",2003,6,"Tuesday","(41.875478, -87.688436)","010000000",NA
"842922",40220,"Western-Forest Park",NA,NA,1564,2008-05-16,5,"May",2008,16,"Friday","(41.875478, -87.688436)","010000000",NA
"843200",40220,"Western-Forest Park",NA,NA,1342,2007-05-07,5,"May",2007,7,"Monday","(41.875478, -87.688436)","010000000",NA
"843348",40220,"Western-Forest Park",NA,NA,982,2004-12-16,12,"Dec",2004,16,"Thursday","(41.875478, -87.688436)","010000000",NA
"843557",40220,"Western-Forest Park",NA,NA,1587,2015-07-16,7,"Jul",2015,16,"Thursday","(41.875478, -87.688436)","010000000",NA
"843579",40220,"Western-Forest Park",NA,NA,1545,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.875478, -87.688436)","010000000",NA
"843884",40220,"Western-Forest Park",NA,NA,440,2005-02-13,2,"Feb",2005,13,"Sunday","(41.875478, -87.688436)","010000000",NA
"844348",40220,"Western-Forest Park",NA,NA,822,2002-04-13,4,"Apr",2002,13,"Saturday","(41.875478, -87.688436)","010000000",NA
"844605",40220,"Western-Forest Park",NA,NA,1744,2012-01-19,1,"Jan",2012,19,"Thursday","(41.875478, -87.688436)","010000000",NA
"844751",40220,"Western-Forest Park",NA,NA,963,2004-03-16,3,"Mar",2004,16,"Tuesday","(41.875478, -87.688436)","010000000",NA
"845097",40220,"Western-Forest Park",NA,NA,916,2006-04-12,4,"Apr",2006,12,"Wednesday","(41.875478, -87.688436)","010000000",NA
"845291",40220,"Western-Forest Park",NA,NA,1096,2009-12-22,12,"Dec",2009,22,"Tuesday","(41.875478, -87.688436)","010000000",NA
"845681",40220,"Western-Forest Park",NA,NA,999,2004-07-08,7,"Jul",2004,8,"Thursday","(41.875478, -87.688436)","010000000",NA
"845701",40220,"Western-Forest Park",NA,NA,459,2003-11-09,11,"Nov",2003,9,"Sunday","(41.875478, -87.688436)","010000000",NA
"845783",40220,"Western-Forest Park",NA,NA,1521,2017-07-17,7,"Jul",2017,17,"Monday","(41.875478, -87.688436)","010000000",NA
"845909",40220,"Western-Forest Park",NA,NA,1222,2010-02-11,2,"Feb",2010,11,"Thursday","(41.875478, -87.688436)","010000000",NA
"846024",40220,"Western-Forest Park",NA,NA,1050,2003-06-12,6,"Jun",2003,12,"Thursday","(41.875478, -87.688436)","010000000",NA
"846078",40220,"Western-Forest Park",NA,NA,1255,2010-03-30,3,"Mar",2010,30,"Tuesday","(41.875478, -87.688436)","010000000",NA
"846340",40220,"Western-Forest Park",NA,NA,1077,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.875478, -87.688436)","010000000",NA
"846572",40220,"Western-Forest Park",NA,NA,1046,2001-07-18,7,"Jul",2001,18,"Wednesday","(41.875478, -87.688436)","010000000",NA
"846925",40220,"Western-Forest Park",NA,NA,763,2001-04-28,4,"Apr",2001,28,"Saturday","(41.875478, -87.688436)","010000000",NA
"846963",40220,"Western-Forest Park",NA,NA,889,2010-10-24,10,"Oct",2010,24,"Sunday","(41.875478, -87.688436)","010000000",NA
"847031",40220,"Western-Forest Park",NA,NA,1803,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.875478, -87.688436)","010000000",NA
"847080",40220,"Western-Forest Park",NA,NA,552,2004-08-22,8,"Aug",2004,22,"Sunday","(41.875478, -87.688436)","010000000",NA
"847105",40220,"Western-Forest Park",NA,NA,1669,2016-11-28,11,"Nov",2016,28,"Monday","(41.875478, -87.688436)","010000000",NA
"847124",40220,"Western-Forest Park",NA,NA,1093,2006-04-25,4,"Apr",2006,25,"Tuesday","(41.875478, -87.688436)","010000000",NA
"847165",40220,"Western-Forest Park",NA,NA,1179,2008-03-24,3,"Mar",2008,24,"Monday","(41.875478, -87.688436)","010000000",NA
"847315",40220,"Western-Forest Park",NA,NA,820,2004-12-04,12,"Dec",2004,4,"Saturday","(41.875478, -87.688436)","010000000",NA
"847531",40220,"Western-Forest Park",NA,NA,1688,2017-05-17,5,"May",2017,17,"Wednesday","(41.875478, -87.688436)","010000000",NA
"847566",40220,"Western-Forest Park",NA,NA,454,2006-05-29,5,"May",2006,29,"Monday","(41.875478, -87.688436)","010000000",NA
"847715",40220,"Western-Forest Park",NA,NA,707,2001-04-14,4,"Apr",2001,14,"Saturday","(41.875478, -87.688436)","010000000",NA
"847764",40220,"Western-Forest Park",NA,NA,1334,2010-12-13,12,"Dec",2010,13,"Monday","(41.875478, -87.688436)","010000000",NA
"847776",40220,"Western-Forest Park",NA,NA,527,2002-10-13,10,"Oct",2002,13,"Sunday","(41.875478, -87.688436)","010000000",NA
"847782",40220,"Western-Forest Park",NA,NA,532,2006-09-10,9,"Sep",2006,10,"Sunday","(41.875478, -87.688436)","010000000",NA
"848310",40220,"Western-Forest Park",NA,NA,1024,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.875478, -87.688436)","010000000",NA
"848416",40220,"Western-Forest Park",NA,NA,778,2013-12-08,12,"Dec",2013,8,"Sunday","(41.875478, -87.688436)","010000000",NA
"848566",40220,"Western-Forest Park",NA,NA,1458,2010-12-03,12,"Dec",2010,3,"Friday","(41.875478, -87.688436)","010000000",NA
"848577",40220,"Western-Forest Park",NA,NA,1134,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.875478, -87.688436)","010000000",NA
"848604",40220,"Western-Forest Park",NA,NA,1968,2016-10-13,10,"Oct",2016,13,"Thursday","(41.875478, -87.688436)","010000000",NA
"848630",40220,"Western-Forest Park",NA,NA,1887,2015-05-15,5,"May",2015,15,"Friday","(41.875478, -87.688436)","010000000",NA
"848709",40220,"Western-Forest Park",NA,NA,1221,2015-07-11,7,"Jul",2015,11,"Saturday","(41.875478, -87.688436)","010000000",NA
"849359",40220,"Western-Forest Park",NA,NA,1843,2014-05-29,5,"May",2014,29,"Thursday","(41.875478, -87.688436)","010000000",NA
"849473",40220,"Western-Forest Park",NA,NA,1183,2001-09-06,9,"Sep",2001,6,"Thursday","(41.875478, -87.688436)","010000000",NA
"849849",40220,"Western-Forest Park",NA,NA,1145,2006-07-06,7,"Jul",2006,6,"Thursday","(41.875478, -87.688436)","010000000",NA
"849889",40220,"Western-Forest Park",NA,NA,477,2007-03-04,3,"Mar",2007,4,"Sunday","(41.875478, -87.688436)","010000000",NA
"849901",40220,"Western-Forest Park",NA,NA,598,2005-05-14,5,"May",2005,14,"Saturday","(41.875478, -87.688436)","010000000",NA
"850162",40220,"Western-Forest Park",NA,NA,778,2015-04-19,4,"Apr",2015,19,"Sunday","(41.875478, -87.688436)","010000000",NA
"850245",40220,"Western-Forest Park",NA,NA,1741,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.875478, -87.688436)","010000000",NA
"850366",40220,"Western-Forest Park",NA,NA,1798,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.875478, -87.688436)","010000000",NA
"850418",40220,"Western-Forest Park",NA,NA,1941,2013-10-03,10,"Oct",2013,3,"Thursday","(41.875478, -87.688436)","010000000",NA
"850491",40220,"Western-Forest Park",NA,NA,524,2003-08-03,8,"Aug",2003,3,"Sunday","(41.875478, -87.688436)","010000000",NA
"850744",40220,"Western-Forest Park",NA,NA,1098,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.875478, -87.688436)","010000000",NA
"850896",40220,"Western-Forest Park",NA,NA,1127,2001-07-13,7,"Jul",2001,13,"Friday","(41.875478, -87.688436)","010000000",NA
"850905",40220,"Western-Forest Park",NA,NA,985,2008-12-22,12,"Dec",2008,22,"Monday","(41.875478, -87.688436)","010000000",NA
"850997",40220,"Western-Forest Park",NA,NA,1942,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.875478, -87.688436)","010000000",NA
"851209",40220,"Western-Forest Park",NA,NA,1060,2013-08-04,8,"Aug",2013,4,"Sunday","(41.875478, -87.688436)","010000000",NA
"851241",40220,"Western-Forest Park",NA,NA,930,2009-12-28,12,"Dec",2009,28,"Monday","(41.875478, -87.688436)","010000000",NA
"851689",40220,"Western-Forest Park",NA,NA,647,2004-09-12,9,"Sep",2004,12,"Sunday","(41.875478, -87.688436)","010000000",NA
"851711",40220,"Western-Forest Park",NA,NA,1840,2017-10-17,10,"Oct",2017,17,"Tuesday","(41.875478, -87.688436)","010000000",NA
"851912",40220,"Western-Forest Park",NA,NA,1823,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.875478, -87.688436)","010000000",NA
"851913",40220,"Western-Forest Park",NA,NA,814,2002-10-14,10,"Oct",2002,14,"Monday","(41.875478, -87.688436)","010000000",NA
"852086",40220,"Western-Forest Park",NA,NA,1707,2017-04-18,4,"Apr",2017,18,"Tuesday","(41.875478, -87.688436)","010000000",NA
"852221",40220,"Western-Forest Park",NA,NA,1696,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.875478, -87.688436)","010000000",NA
"852743",40220,"Western-Forest Park",NA,NA,1038,2004-02-13,2,"Feb",2004,13,"Friday","(41.875478, -87.688436)","010000000",NA
"852970",40220,"Western-Forest Park",NA,NA,1735,2012-12-17,12,"Dec",2012,17,"Monday","(41.875478, -87.688436)","010000000",NA
"853182",40220,"Western-Forest Park",NA,NA,1640,2015-07-23,7,"Jul",2015,23,"Thursday","(41.875478, -87.688436)","010000000",NA
"853451",40220,"Western-Forest Park",NA,NA,789,2001-07-07,7,"Jul",2001,7,"Saturday","(41.875478, -87.688436)","010000000",NA
"853543",40220,"Western-Forest Park",NA,NA,837,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.875478, -87.688436)","010000000",NA
"853863",40220,"Western-Forest Park",NA,NA,1520,2016-12-21,12,"Dec",2016,21,"Wednesday","(41.875478, -87.688436)","010000000",NA
"853954",40220,"Western-Forest Park",NA,NA,635,2001-06-10,6,"Jun",2001,10,"Sunday","(41.875478, -87.688436)","010000000",NA
"854230",40220,"Western-Forest Park",NA,NA,1489,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.875478, -87.688436)","010000000",NA
"854321",40220,"Western-Forest Park",NA,NA,1043,2004-05-12,5,"May",2004,12,"Wednesday","(41.875478, -87.688436)","010000000",NA
"854507",40220,"Western-Forest Park",NA,NA,915,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.875478, -87.688436)","010000000",NA
"854767",40220,"Western-Forest Park",NA,NA,1006,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.875478, -87.688436)","010000000",NA
"854768",40220,"Western-Forest Park",NA,NA,1748,2017-04-28,4,"Apr",2017,28,"Friday","(41.875478, -87.688436)","010000000",NA
"854912",40220,"Western-Forest Park",NA,NA,958,2003-04-24,4,"Apr",2003,24,"Thursday","(41.875478, -87.688436)","010000000",NA
"855250",40220,"Western-Forest Park",NA,NA,989,2001-01-24,1,"Jan",2001,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"855729",40220,"Western-Forest Park",NA,NA,1664,2015-03-05,3,"Mar",2015,5,"Thursday","(41.875478, -87.688436)","010000000",NA
"855827",40220,"Western-Forest Park",NA,NA,1141,2003-09-15,9,"Sep",2003,15,"Monday","(41.875478, -87.688436)","010000000",NA
"855879",40220,"Western-Forest Park",NA,NA,939,2002-05-14,5,"May",2002,14,"Tuesday","(41.875478, -87.688436)","010000000",NA
"855886",40220,"Western-Forest Park",NA,NA,1362,2008-06-09,6,"Jun",2008,9,"Monday","(41.875478, -87.688436)","010000000",NA
"856019",40220,"Western-Forest Park",NA,NA,737,2001-12-22,12,"Dec",2001,22,"Saturday","(41.875478, -87.688436)","010000000",NA
"856354",40220,"Western-Forest Park",NA,NA,1002,2004-06-18,6,"Jun",2004,18,"Friday","(41.875478, -87.688436)","010000000",NA
"856448",40220,"Western-Forest Park",NA,NA,650,2002-12-21,12,"Dec",2002,21,"Saturday","(41.875478, -87.688436)","010000000",NA
"856806",40220,"Western-Forest Park",NA,NA,1667,2011-02-15,2,"Feb",2011,15,"Tuesday","(41.875478, -87.688436)","010000000",NA
"856831",40220,"Western-Forest Park",NA,NA,810,2004-12-21,12,"Dec",2004,21,"Tuesday","(41.875478, -87.688436)","010000000",NA
"856837",40220,"Western-Forest Park",NA,NA,1627,2015-07-02,7,"Jul",2015,2,"Thursday","(41.875478, -87.688436)","010000000",NA
"857158",40220,"Western-Forest Park",NA,NA,993,2012-07-15,7,"Jul",2012,15,"Sunday","(41.875478, -87.688436)","010000000",NA
"857508",40220,"Western-Forest Park",NA,NA,1283,2009-08-24,8,"Aug",2009,24,"Monday","(41.875478, -87.688436)","010000000",NA
"857555",40220,"Western-Forest Park",NA,NA,562,2009-11-01,11,"Nov",2009,1,"Sunday","(41.875478, -87.688436)","010000000",NA
"857616",40220,"Western-Forest Park",NA,NA,1407,2017-07-31,7,"Jul",2017,31,"Monday","(41.875478, -87.688436)","010000000",NA
"857864",40220,"Western-Forest Park",NA,NA,1378,2008-04-02,4,"Apr",2008,2,"Wednesday","(41.875478, -87.688436)","010000000",NA
"857944",40220,"Western-Forest Park",NA,NA,984,2003-04-01,4,"Apr",2003,1,"Tuesday","(41.875478, -87.688436)","010000000",NA
"857980",40220,"Western-Forest Park",NA,NA,1797,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.875478, -87.688436)","010000000",NA
"858003",40220,"Western-Forest Park",NA,NA,1069,2008-09-06,9,"Sep",2008,6,"Saturday","(41.875478, -87.688436)","010000000",NA
"858356",40220,"Western-Forest Park",NA,NA,1695,2017-05-30,5,"May",2017,30,"Tuesday","(41.875478, -87.688436)","010000000",NA
"858530",40220,"Western-Forest Park",NA,NA,1926,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.875478, -87.688436)","010000000",NA
"858622",40220,"Western-Forest Park",NA,NA,361,2006-02-19,2,"Feb",2006,19,"Sunday","(41.875478, -87.688436)","010000000",NA
"858748",40220,"Western-Forest Park",NA,NA,847,2005-03-22,3,"Mar",2005,22,"Tuesday","(41.875478, -87.688436)","010000000",NA
"858756",40220,"Western-Forest Park",NA,NA,993,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.875478, -87.688436)","010000000",NA
"858784",40220,"Western-Forest Park",NA,NA,1516,2008-12-09,12,"Dec",2008,9,"Tuesday","(41.875478, -87.688436)","010000000",NA
"858930",40220,"Western-Forest Park",NA,NA,1717,2008-10-23,10,"Oct",2008,23,"Thursday","(41.875478, -87.688436)","010000000",NA
"859184",40220,"Western-Forest Park",NA,NA,727,2007-09-02,9,"Sep",2007,2,"Sunday","(41.875478, -87.688436)","010000000",NA
"859320",40220,"Western-Forest Park",NA,NA,1138,2001-11-30,11,"Nov",2001,30,"Friday","(41.875478, -87.688436)","010000000",NA
"859450",40220,"Western-Forest Park",NA,NA,1658,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.875478, -87.688436)","010000000",NA
"859651",40220,"Western-Forest Park",NA,NA,1110,2002-09-23,9,"Sep",2002,23,"Monday","(41.875478, -87.688436)","010000000",NA
"859908",40220,"Western-Forest Park",NA,NA,501,2008-03-23,3,"Mar",2008,23,"Sunday","(41.875478, -87.688436)","010000000",NA
"860157",40220,"Western-Forest Park",NA,NA,979,2004-03-12,3,"Mar",2004,12,"Friday","(41.875478, -87.688436)","010000000",NA
"860258",40220,"Western-Forest Park",NA,NA,1525,2011-03-28,3,"Mar",2011,28,"Monday","(41.875478, -87.688436)","010000000",NA
"860391",40220,"Western-Forest Park",NA,NA,1085,2002-04-04,4,"Apr",2002,4,"Thursday","(41.875478, -87.688436)","010000000",NA
"860437",40220,"Western-Forest Park",NA,NA,1511,2014-08-25,8,"Aug",2014,25,"Monday","(41.875478, -87.688436)","010000000",NA
"860586",40220,"Western-Forest Park",NA,NA,1134,2001-11-14,11,"Nov",2001,14,"Wednesday","(41.875478, -87.688436)","010000000",NA
"860987",40220,"Western-Forest Park",NA,NA,1725,2013-03-01,3,"Mar",2013,1,"Friday","(41.875478, -87.688436)","010000000",NA
"861020",40220,"Western-Forest Park",NA,NA,1125,2013-12-30,12,"Dec",2013,30,"Monday","(41.875478, -87.688436)","010000000",NA
"861141",40220,"Western-Forest Park",NA,NA,710,2006-12-09,12,"Dec",2006,9,"Saturday","(41.875478, -87.688436)","010000000",NA
"861468",40220,"Western-Forest Park",NA,NA,1778,2017-03-17,3,"Mar",2017,17,"Friday","(41.875478, -87.688436)","010000000",NA
"861581",40220,"Western-Forest Park",NA,NA,1642,2017-05-26,5,"May",2017,26,"Friday","(41.875478, -87.688436)","010000000",NA
"861759",40220,"Western-Forest Park",NA,NA,1421,2015-01-05,1,"Jan",2015,5,"Monday","(41.875478, -87.688436)","010000000",NA
"861972",40220,"Western-Forest Park",NA,NA,1766,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.875478, -87.688436)","010000000",NA
"862004",40220,"Western-Forest Park",NA,NA,1501,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.875478, -87.688436)","010000000",NA
"862297",40220,"Western-Forest Park",NA,NA,1335,2007-07-13,7,"Jul",2007,13,"Friday","(41.875478, -87.688436)","010000000",NA
"862819",40220,"Western-Forest Park",NA,NA,1019,2002-04-22,4,"Apr",2002,22,"Monday","(41.875478, -87.688436)","010000000",NA
"862968",40220,"Western-Forest Park",NA,NA,1024,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.875478, -87.688436)","010000000",NA
