"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"799241",40670,"Western/Milwaukee",NA,NA,2728,2001-09-12,9,"Sep",2001,12,"Wednesday","(41.916157, -87.687364)","010000000",NA
"799367",40670,"Western/Milwaukee",NA,NA,4305,2010-05-19,5,"May",2010,19,"Wednesday","(41.916157, -87.687364)","010000000",NA
"799375",40670,"Western/Milwaukee",NA,NA,2137,2007-03-17,3,"Mar",2007,17,"Saturday","(41.916157, -87.687364)","010000000",NA
"799420",40670,"Western/Milwaukee",NA,NA,3688,2007-11-12,11,"Nov",2007,12,"Monday","(41.916157, -87.687364)","010000000",NA
"799516",40670,"Western/Milwaukee",NA,NA,1461,2001-12-22,12,"Dec",2001,22,"Saturday","(41.916157, -87.687364)","010000000",NA
"799718",40670,"Western/Milwaukee",NA,NA,3435,2004-11-11,11,"Nov",2004,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"799799",40670,"Western/Milwaukee",NA,NA,5336,2016-02-26,2,"Feb",2016,26,"Friday","(41.916157, -87.687364)","010000000",NA
"799963",40670,"Western/Milwaukee",NA,NA,3386,2003-02-03,2,"Feb",2003,3,"Monday","(41.916157, -87.687364)","010000000",NA
"800247",40670,"Western/Milwaukee",NA,NA,3097,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.916157, -87.687364)","010000000",NA
"800611",40670,"Western/Milwaukee",NA,NA,4054,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.916157, -87.687364)","010000000",NA
"800744",40670,"Western/Milwaukee",NA,NA,2693,2017-07-22,7,"Jul",2017,22,"Saturday","(41.916157, -87.687364)","010000000",NA
"800858",40670,"Western/Milwaukee",NA,NA,3816,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.916157, -87.687364)","010000000",NA
"801074",40670,"Western/Milwaukee",NA,NA,2413,2016-04-02,4,"Apr",2016,2,"Saturday","(41.916157, -87.687364)","010000000",NA
"801147",40670,"Western/Milwaukee",NA,NA,1449,2001-09-29,9,"Sep",2001,29,"Saturday","(41.916157, -87.687364)","010000000",NA
"801540",40670,"Western/Milwaukee",NA,NA,1456,2003-02-15,2,"Feb",2003,15,"Saturday","(41.916157, -87.687364)","010000000",NA
"801546",40670,"Western/Milwaukee",NA,NA,1280,2008-05-26,5,"May",2008,26,"Monday","(41.916157, -87.687364)","010000000",NA
"801666",40670,"Western/Milwaukee",NA,NA,5115,2013-02-21,2,"Feb",2013,21,"Thursday","(41.916157, -87.687364)","010000000",NA
"801694",40670,"Western/Milwaukee",NA,NA,1834,2004-12-18,12,"Dec",2004,18,"Saturday","(41.916157, -87.687364)","010000000",NA
"801861",40670,"Western/Milwaukee",NA,NA,5789,2015-01-29,1,"Jan",2015,29,"Thursday","(41.916157, -87.687364)","010000000",NA
"802073",40670,"Western/Milwaukee",NA,NA,3447,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.916157, -87.687364)","010000000",NA
"802210",40670,"Western/Milwaukee",NA,NA,3847,2004-11-18,11,"Nov",2004,18,"Thursday","(41.916157, -87.687364)","010000000",NA
"802649",40670,"Western/Milwaukee",NA,NA,5560,2015-01-26,1,"Jan",2015,26,"Monday","(41.916157, -87.687364)","010000000",NA
"802748",40670,"Western/Milwaukee",NA,NA,5485,2012-10-26,10,"Oct",2012,26,"Friday","(41.916157, -87.687364)","010000000",NA
"802946",40670,"Western/Milwaukee",NA,NA,1603,2001-09-08,9,"Sep",2001,8,"Saturday","(41.916157, -87.687364)","010000000",NA
"802982",40670,"Western/Milwaukee",NA,NA,4233,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.916157, -87.687364)","010000000",NA
"803336",40670,"Western/Milwaukee",NA,NA,1620,2012-11-22,11,"Nov",2012,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"803404",40670,"Western/Milwaukee",NA,NA,4095,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.916157, -87.687364)","010000000",NA
"803980",40670,"Western/Milwaukee",NA,NA,1717,2005-10-30,10,"Oct",2005,30,"Sunday","(41.916157, -87.687364)","010000000",NA
"804382",40670,"Western/Milwaukee",NA,NA,3138,2002-02-05,2,"Feb",2002,5,"Tuesday","(41.916157, -87.687364)","010000000",NA
"804488",40670,"Western/Milwaukee",NA,NA,4316,2017-01-05,1,"Jan",2017,5,"Thursday","(41.916157, -87.687364)","010000000",NA
"804597",40670,"Western/Milwaukee",NA,NA,5716,2015-04-17,4,"Apr",2015,17,"Friday","(41.916157, -87.687364)","010000000",NA
"804926",40670,"Western/Milwaukee",NA,NA,4116,2010-01-08,1,"Jan",2010,8,"Friday","(41.916157, -87.687364)","010000000",NA
"804934",40670,"Western/Milwaukee",NA,NA,4616,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.916157, -87.687364)","010000000",NA
"805030",40670,"Western/Milwaukee",NA,NA,4062,2008-04-28,4,"Apr",2008,28,"Monday","(41.916157, -87.687364)","010000000",NA
"805160",40670,"Western/Milwaukee",NA,NA,5569,2015-12-18,12,"Dec",2015,18,"Friday","(41.916157, -87.687364)","010000000",NA
"805162",40670,"Western/Milwaukee",NA,NA,4291,2010-05-10,5,"May",2010,10,"Monday","(41.916157, -87.687364)","010000000",NA
"805198",40670,"Western/Milwaukee",NA,NA,4459,2003-07-03,7,"Jul",2003,3,"Thursday","(41.916157, -87.687364)","010000000",NA
"805224",40670,"Western/Milwaukee",NA,NA,3507,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.916157, -87.687364)","010000000",NA
"805334",40670,"Western/Milwaukee",NA,NA,3874,2005-11-28,11,"Nov",2005,28,"Monday","(41.916157, -87.687364)","010000000",NA
"805461",40670,"Western/Milwaukee",NA,NA,5467,2013-10-31,10,"Oct",2013,31,"Thursday","(41.916157, -87.687364)","010000000",NA
"805628",40670,"Western/Milwaukee",NA,NA,2661,2016-01-01,1,"Jan",2016,1,"Friday","(41.916157, -87.687364)","010000000",NA
"805751",40670,"Western/Milwaukee",NA,NA,5425,2016-06-13,6,"Jun",2016,13,"Monday","(41.916157, -87.687364)","010000000",NA
"805765",40670,"Western/Milwaukee",NA,NA,1340,2001-09-15,9,"Sep",2001,15,"Saturday","(41.916157, -87.687364)","010000000",NA
"805827",40670,"Western/Milwaukee",NA,NA,5571,2017-11-27,11,"Nov",2017,27,"Monday","(41.916157, -87.687364)","010000000",NA
"805892",40670,"Western/Milwaukee",NA,NA,2960,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.916157, -87.687364)","010000000",NA
"805951",40670,"Western/Milwaukee",NA,NA,3487,2004-03-17,3,"Mar",2004,17,"Wednesday","(41.916157, -87.687364)","010000000",NA
"806093",40670,"Western/Milwaukee",NA,NA,4591,2012-04-02,4,"Apr",2012,2,"Monday","(41.916157, -87.687364)","010000000",NA
"806630",40670,"Western/Milwaukee",NA,NA,1111,2003-11-09,11,"Nov",2003,9,"Sunday","(41.916157, -87.687364)","010000000",NA
"806772",40670,"Western/Milwaukee",NA,NA,2955,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.916157, -87.687364)","010000000",NA
"806917",40670,"Western/Milwaukee",NA,NA,3792,2005-02-09,2,"Feb",2005,9,"Wednesday","(41.916157, -87.687364)","010000000",NA
"807119",40670,"Western/Milwaukee",NA,NA,4289,2011-01-13,1,"Jan",2011,13,"Thursday","(41.916157, -87.687364)","010000000",NA
"807127",40670,"Western/Milwaukee",NA,NA,7402,2014-11-14,11,"Nov",2014,14,"Friday","(41.916157, -87.687364)","010000000",NA
"807158",40670,"Western/Milwaukee",NA,NA,4706,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.916157, -87.687364)","010000000",NA
"807399",40670,"Western/Milwaukee",NA,NA,4120,2007-06-15,6,"Jun",2007,15,"Friday","(41.916157, -87.687364)","010000000",NA
"807538",40670,"Western/Milwaukee",NA,NA,1925,2010-09-05,9,"Sep",2010,5,"Sunday","(41.916157, -87.687364)","010000000",NA
"807579",40670,"Western/Milwaukee",NA,NA,1517,2005-11-26,11,"Nov",2005,26,"Saturday","(41.916157, -87.687364)","010000000",NA
"807750",40670,"Western/Milwaukee",NA,NA,3911,2007-08-28,8,"Aug",2007,28,"Tuesday","(41.916157, -87.687364)","010000000",NA
"807768",40670,"Western/Milwaukee",NA,NA,3207,2001-06-29,6,"Jun",2001,29,"Friday","(41.916157, -87.687364)","010000000",NA
"807918",40670,"Western/Milwaukee",NA,NA,2213,2008-07-04,7,"Jul",2008,4,"Friday","(41.916157, -87.687364)","010000000",NA
"808005",40670,"Western/Milwaukee",NA,NA,3523,2004-03-03,3,"Mar",2004,3,"Wednesday","(41.916157, -87.687364)","010000000",NA
"808154",40670,"Western/Milwaukee",NA,NA,3254,2015-12-12,12,"Dec",2015,12,"Saturday","(41.916157, -87.687364)","010000000",NA
"808310",40670,"Western/Milwaukee",NA,NA,3814,2005-04-04,4,"Apr",2005,4,"Monday","(41.916157, -87.687364)","010000000",NA
"808387",40670,"Western/Milwaukee",NA,NA,4557,2008-09-22,9,"Sep",2008,22,"Monday","(41.916157, -87.687364)","010000000",NA
"808467",40670,"Western/Milwaukee",NA,NA,2692,2011-04-30,4,"Apr",2011,30,"Saturday","(41.916157, -87.687364)","010000000",NA
"808542",40670,"Western/Milwaukee",NA,NA,5155,2011-12-09,12,"Dec",2011,9,"Friday","(41.916157, -87.687364)","010000000",NA
"808613",40670,"Western/Milwaukee",NA,NA,4463,2010-03-12,3,"Mar",2010,12,"Friday","(41.916157, -87.687364)","010000000",NA
"809099",40670,"Western/Milwaukee",NA,NA,2796,2012-07-14,7,"Jul",2012,14,"Saturday","(41.916157, -87.687364)","010000000",NA
"809273",40670,"Western/Milwaukee",NA,NA,1773,2005-06-04,6,"Jun",2005,4,"Saturday","(41.916157, -87.687364)","010000000",NA
"809459",40670,"Western/Milwaukee",NA,NA,4061,2006-06-05,6,"Jun",2006,5,"Monday","(41.916157, -87.687364)","010000000",NA
"809618",40670,"Western/Milwaukee",NA,NA,3768,2004-12-10,12,"Dec",2004,10,"Friday","(41.916157, -87.687364)","010000000",NA
"809882",40670,"Western/Milwaukee",NA,NA,2714,2012-04-14,4,"Apr",2012,14,"Saturday","(41.916157, -87.687364)","010000000",NA
"810051",40670,"Western/Milwaukee",NA,NA,3266,2002-04-29,4,"Apr",2002,29,"Monday","(41.916157, -87.687364)","010000000",NA
"810288",40670,"Western/Milwaukee",NA,NA,5139,2014-02-26,2,"Feb",2014,26,"Wednesday","(41.916157, -87.687364)","010000000",NA
"810447",40670,"Western/Milwaukee",NA,NA,4203,2006-05-09,5,"May",2006,9,"Tuesday","(41.916157, -87.687364)","010000000",NA
"810495",40670,"Western/Milwaukee",NA,NA,1058,2005-01-30,1,"Jan",2005,30,"Sunday","(41.916157, -87.687364)","010000000",NA
"810682",40670,"Western/Milwaukee",NA,NA,1825,2012-03-04,3,"Mar",2012,4,"Sunday","(41.916157, -87.687364)","010000000",NA
"811075",40670,"Western/Milwaukee",NA,NA,2941,2001-06-11,6,"Jun",2001,11,"Monday","(41.916157, -87.687364)","010000000",NA
"811370",40670,"Western/Milwaukee",NA,NA,5568,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.916157, -87.687364)","010000000",NA
"811375",40670,"Western/Milwaukee",NA,NA,2492,2013-03-23,3,"Mar",2013,23,"Saturday","(41.916157, -87.687364)","010000000",NA
"811476",40670,"Western/Milwaukee",NA,NA,1176,2003-10-26,10,"Oct",2003,26,"Sunday","(41.916157, -87.687364)","010000000",NA
"811508",40670,"Western/Milwaukee",NA,NA,4467,2011-01-19,1,"Jan",2011,19,"Wednesday","(41.916157, -87.687364)","010000000",NA
"811607",40670,"Western/Milwaukee",NA,NA,3610,2014-10-12,10,"Oct",2014,12,"Sunday","(41.916157, -87.687364)","010000000",NA
"811666",40670,"Western/Milwaukee",NA,NA,2044,2009-11-14,11,"Nov",2009,14,"Saturday","(41.916157, -87.687364)","010000000",NA
"811719",40670,"Western/Milwaukee",NA,NA,4407,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.916157, -87.687364)","010000000",NA
"811750",40670,"Western/Milwaukee",NA,NA,2053,2011-10-02,10,"Oct",2011,2,"Sunday","(41.916157, -87.687364)","010000000",NA
"811884",40670,"Western/Milwaukee",NA,NA,1907,2010-02-14,2,"Feb",2010,14,"Sunday","(41.916157, -87.687364)","010000000",NA
"811933",40670,"Western/Milwaukee",NA,NA,4251,2008-05-05,5,"May",2008,5,"Monday","(41.916157, -87.687364)","010000000",NA
"812332",40670,"Western/Milwaukee",NA,NA,3872,2005-06-24,6,"Jun",2005,24,"Friday","(41.916157, -87.687364)","010000000",NA
"812420",40670,"Western/Milwaukee",NA,NA,6020,2015-11-05,11,"Nov",2015,5,"Thursday","(41.916157, -87.687364)","010000000",NA
"812582",40670,"Western/Milwaukee",NA,NA,4416,2007-11-09,11,"Nov",2007,9,"Friday","(41.916157, -87.687364)","010000000",NA
"812805",40670,"Western/Milwaukee",NA,NA,4669,2014-04-18,4,"Apr",2014,18,"Friday","(41.916157, -87.687364)","010000000",NA
"813023",40670,"Western/Milwaukee",NA,NA,4219,2008-02-01,2,"Feb",2008,1,"Friday","(41.916157, -87.687364)","010000000",NA
"813117",40670,"Western/Milwaukee",NA,NA,5407,2016-02-05,2,"Feb",2016,5,"Friday","(41.916157, -87.687364)","010000000",NA
"813211",40670,"Western/Milwaukee",NA,NA,5624,2014-08-01,8,"Aug",2014,1,"Friday","(41.916157, -87.687364)","010000000",NA
"813242",40670,"Western/Milwaukee",NA,NA,3792,2004-11-04,11,"Nov",2004,4,"Thursday","(41.916157, -87.687364)","010000000",NA
"813244",40670,"Western/Milwaukee",NA,NA,4408,2009-01-20,1,"Jan",2009,20,"Tuesday","(41.916157, -87.687364)","010000000",NA
"813265",40670,"Western/Milwaukee",NA,NA,3017,2001-01-17,1,"Jan",2001,17,"Wednesday","(41.916157, -87.687364)","010000000",NA
"813477",40670,"Western/Milwaukee",NA,NA,4909,2011-11-07,11,"Nov",2011,7,"Monday","(41.916157, -87.687364)","010000000",NA
"813524",40670,"Western/Milwaukee",NA,NA,2431,2016-07-02,7,"Jul",2016,2,"Saturday","(41.916157, -87.687364)","010000000",NA
"813615",40670,"Western/Milwaukee",NA,NA,3253,2003-01-10,1,"Jan",2003,10,"Friday","(41.916157, -87.687364)","010000000",NA
"813804",40670,"Western/Milwaukee",NA,NA,1113,2003-09-07,9,"Sep",2003,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"813873",40670,"Western/Milwaukee",NA,NA,5144,2012-11-19,11,"Nov",2012,19,"Monday","(41.916157, -87.687364)","010000000",NA
"813926",40670,"Western/Milwaukee",NA,NA,1318,2009-11-29,11,"Nov",2009,29,"Sunday","(41.916157, -87.687364)","010000000",NA
"814050",40670,"Western/Milwaukee",NA,NA,7124,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.916157, -87.687364)","010000000",NA
"814191",40670,"Western/Milwaukee",NA,NA,2019,2011-09-11,9,"Sep",2011,11,"Sunday","(41.916157, -87.687364)","010000000",NA
"814273",40670,"Western/Milwaukee",NA,NA,2918,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.916157, -87.687364)","010000000",NA
"814300",40670,"Western/Milwaukee",NA,NA,1663,2004-07-24,7,"Jul",2004,24,"Saturday","(41.916157, -87.687364)","010000000",NA
"814335",40670,"Western/Milwaukee",NA,NA,5595,2013-11-21,11,"Nov",2013,21,"Thursday","(41.916157, -87.687364)","010000000",NA
"814355",40670,"Western/Milwaukee",NA,NA,5654,2017-11-03,11,"Nov",2017,3,"Friday","(41.916157, -87.687364)","010000000",NA
"814447",40670,"Western/Milwaukee",NA,NA,2856,2016-08-27,8,"Aug",2016,27,"Saturday","(41.916157, -87.687364)","010000000",NA
"814465",40670,"Western/Milwaukee",NA,NA,1743,2006-01-21,1,"Jan",2006,21,"Saturday","(41.916157, -87.687364)","010000000",NA
"814526",40670,"Western/Milwaukee",NA,NA,5650,2015-03-19,3,"Mar",2015,19,"Thursday","(41.916157, -87.687364)","010000000",NA
"814535",40670,"Western/Milwaukee",NA,NA,2680,2016-09-10,9,"Sep",2016,10,"Saturday","(41.916157, -87.687364)","010000000",NA
"814611",40670,"Western/Milwaukee",NA,NA,4499,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.916157, -87.687364)","010000000",NA
"814628",40670,"Western/Milwaukee",NA,NA,3873,2007-07-25,7,"Jul",2007,25,"Wednesday","(41.916157, -87.687364)","010000000",NA
"814903",40670,"Western/Milwaukee",NA,NA,4170,2010-04-02,4,"Apr",2010,2,"Friday","(41.916157, -87.687364)","010000000",NA
"814905",40670,"Western/Milwaukee",NA,NA,3437,2016-07-30,7,"Jul",2016,30,"Saturday","(41.916157, -87.687364)","010000000",NA
"814992",40670,"Western/Milwaukee",NA,NA,3204,2003-01-13,1,"Jan",2003,13,"Monday","(41.916157, -87.687364)","010000000",NA
"815084",40670,"Western/Milwaukee",NA,NA,1079,2007-11-22,11,"Nov",2007,22,"Thursday","(41.916157, -87.687364)","010000000",NA
"815465",40670,"Western/Milwaukee",NA,NA,4531,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.916157, -87.687364)","010000000",NA
"815629",40670,"Western/Milwaukee",NA,NA,3818,2007-01-11,1,"Jan",2007,11,"Thursday","(41.916157, -87.687364)","010000000",NA
"815762",40670,"Western/Milwaukee",NA,NA,1296,2007-04-22,4,"Apr",2007,22,"Sunday","(41.916157, -87.687364)","010000000",NA
"815995",40670,"Western/Milwaukee",NA,NA,1839,2005-04-09,4,"Apr",2005,9,"Saturday","(41.916157, -87.687364)","010000000",NA
"816158",40670,"Western/Milwaukee",NA,NA,1390,2008-09-07,9,"Sep",2008,7,"Sunday","(41.916157, -87.687364)","010000000",NA
"816214",40670,"Western/Milwaukee",NA,NA,4985,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.916157, -87.687364)","010000000",NA
"816265",40670,"Western/Milwaukee",NA,NA,3805,2013-12-30,12,"Dec",2013,30,"Monday","(41.916157, -87.687364)","010000000",NA
"816428",40670,"Western/Milwaukee",NA,NA,3606,2003-10-20,10,"Oct",2003,20,"Monday","(41.916157, -87.687364)","010000000",NA
"816535",40670,"Western/Milwaukee",NA,NA,2189,2015-04-19,4,"Apr",2015,19,"Sunday","(41.916157, -87.687364)","010000000",NA
"816626",40670,"Western/Milwaukee",NA,NA,5596,2014-03-06,3,"Mar",2014,6,"Thursday","(41.916157, -87.687364)","010000000",NA
"816647",40670,"Western/Milwaukee",NA,NA,3217,2014-07-19,7,"Jul",2014,19,"Saturday","(41.916157, -87.687364)","010000000",NA
"817012",40670,"Western/Milwaukee",NA,NA,5257,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.916157, -87.687364)","010000000",NA
"817210",40670,"Western/Milwaukee",NA,NA,5706,2015-06-19,6,"Jun",2015,19,"Friday","(41.916157, -87.687364)","010000000",NA
"817612",40670,"Western/Milwaukee",NA,NA,5861,2017-09-12,9,"Sep",2017,12,"Tuesday","(41.916157, -87.687364)","010000000",NA
"817616",40670,"Western/Milwaukee",NA,NA,495,2009-08-22,8,"Aug",2009,22,"Saturday","(41.916157, -87.687364)","010000000",NA
"817643",40670,"Western/Milwaukee",NA,NA,3705,2005-07-28,7,"Jul",2005,28,"Thursday","(41.916157, -87.687364)","010000000",NA
"817806",40670,"Western/Milwaukee",NA,NA,3317,2003-03-24,3,"Mar",2003,24,"Monday","(41.916157, -87.687364)","010000000",NA
"817820",40670,"Western/Milwaukee",NA,NA,1696,2007-04-14,4,"Apr",2007,14,"Saturday","(41.916157, -87.687364)","010000000",NA
"817890",40670,"Western/Milwaukee",NA,NA,5424,2014-05-08,5,"May",2014,8,"Thursday","(41.916157, -87.687364)","010000000",NA
"818183",40670,"Western/Milwaukee",NA,NA,4512,2011-04-05,4,"Apr",2011,5,"Tuesday","(41.916157, -87.687364)","010000000",NA
"818347",40670,"Western/Milwaukee",NA,NA,1833,2006-07-04,7,"Jul",2006,4,"Tuesday","(41.916157, -87.687364)","010000000",NA
"818416",40670,"Western/Milwaukee",NA,NA,4546,2014-01-03,1,"Jan",2014,3,"Friday","(41.916157, -87.687364)","010000000",NA
"818440",40670,"Western/Milwaukee",NA,NA,4833,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.916157, -87.687364)","010000000",NA
"818458",40670,"Western/Milwaukee",NA,NA,3931,2006-02-03,2,"Feb",2006,3,"Friday","(41.916157, -87.687364)","010000000",NA
"818985",40670,"Western/Milwaukee",NA,NA,5027,2012-04-18,4,"Apr",2012,18,"Wednesday","(41.916157, -87.687364)","010000000",NA
"819300",40670,"Western/Milwaukee",NA,NA,3787,2004-12-09,12,"Dec",2004,9,"Thursday","(41.916157, -87.687364)","010000000",NA
"819380",40670,"Western/Milwaukee",NA,NA,2040,2006-07-29,7,"Jul",2006,29,"Saturday","(41.916157, -87.687364)","010000000",NA
"819444",40670,"Western/Milwaukee",NA,NA,2995,2001-05-10,5,"May",2001,10,"Thursday","(41.916157, -87.687364)","010000000",NA
"819730",40670,"Western/Milwaukee",NA,NA,4093,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.916157, -87.687364)","010000000",NA
"820179",40670,"Western/Milwaukee",NA,NA,1290,2005-12-24,12,"Dec",2005,24,"Saturday","(41.916157, -87.687364)","010000000",NA
"820260",40670,"Western/Milwaukee",NA,NA,2930,2001-08-29,8,"Aug",2001,29,"Wednesday","(41.916157, -87.687364)","010000000",NA
"820374",40670,"Western/Milwaukee",NA,NA,1418,2007-06-17,6,"Jun",2007,17,"Sunday","(41.916157, -87.687364)","010000000",NA
"820551",40670,"Western/Milwaukee",NA,NA,5413,2015-06-08,6,"Jun",2015,8,"Monday","(41.916157, -87.687364)","010000000",NA
"820619",40670,"Western/Milwaukee",NA,NA,1736,2004-02-28,2,"Feb",2004,28,"Saturday","(41.916157, -87.687364)","010000000",NA
"820634",40670,"Western/Milwaukee",NA,NA,3127,2003-06-23,6,"Jun",2003,23,"Monday","(41.916157, -87.687364)","010000000",NA
"821155",40670,"Western/Milwaukee",NA,NA,5209,2014-07-17,7,"Jul",2014,17,"Thursday","(41.916157, -87.687364)","010000000",NA
"821181",40670,"Western/Milwaukee",NA,NA,2502,2012-01-01,1,"Jan",2012,1,"Sunday","(41.916157, -87.687364)","010000000",NA
"821466",40670,"Western/Milwaukee",NA,NA,4119,2006-07-28,7,"Jul",2006,28,"Friday","(41.916157, -87.687364)","010000000",NA
"821664",40670,"Western/Milwaukee",NA,NA,5818,2015-09-21,9,"Sep",2015,21,"Monday","(41.916157, -87.687364)","010000000",NA
"821671",40670,"Western/Milwaukee",NA,NA,5242,2016-06-27,6,"Jun",2016,27,"Monday","(41.916157, -87.687364)","010000000",NA
"821754",40670,"Western/Milwaukee",NA,NA,5406,2015-04-13,4,"Apr",2015,13,"Monday","(41.916157, -87.687364)","010000000",NA
"821913",40670,"Western/Milwaukee",NA,NA,3788,2014-11-01,11,"Nov",2014,1,"Saturday","(41.916157, -87.687364)","010000000",NA
"821915",40670,"Western/Milwaukee",NA,NA,4330,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.916157, -87.687364)","010000000",NA
"821937",40670,"Western/Milwaukee",NA,NA,900,2001-11-25,11,"Nov",2001,25,"Sunday","(41.916157, -87.687364)","010000000",NA
"821956",40670,"Western/Milwaukee",NA,NA,2967,2001-07-12,7,"Jul",2001,12,"Thursday","(41.916157, -87.687364)","010000000",NA
"821975",40670,"Western/Milwaukee",NA,NA,5301,2012-10-31,10,"Oct",2012,31,"Wednesday","(41.916157, -87.687364)","010000000",NA
"822240",40670,"Western/Milwaukee",NA,NA,3357,2002-05-22,5,"May",2002,22,"Wednesday","(41.916157, -87.687364)","010000000",NA
"822367",40670,"Western/Milwaukee",NA,NA,4664,2014-08-25,8,"Aug",2014,25,"Monday","(41.916157, -87.687364)","010000000",NA
"822442",40670,"Western/Milwaukee",NA,NA,825,2001-01-14,1,"Jan",2001,14,"Sunday","(41.916157, -87.687364)","010000000",NA
"822501",40670,"Western/Milwaukee",NA,NA,1953,2008-04-26,4,"Apr",2008,26,"Saturday","(41.916157, -87.687364)","010000000",NA
