"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"929191",41200,"Argyle",NA,NA,1247,2003-11-30,11,"Nov",2003,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"929339",41200,"Argyle",NA,NA,2550,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.973453, -87.65853)","100000000",NA
"929450",41200,"Argyle",NA,NA,2442,2005-06-06,6,"Jun",2005,6,"Monday","(41.973453, -87.65853)","100000000",NA
"929492",41200,"Argyle",NA,NA,1324,2004-05-31,5,"May",2004,31,"Monday","(41.973453, -87.65853)","100000000",NA
"929556",41200,"Argyle",NA,NA,2237,2017-08-13,8,"Aug",2017,13,"Sunday","(41.973453, -87.65853)","100000000",NA
"929611",41200,"Argyle",NA,NA,2751,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.973453, -87.65853)","100000000",NA
"929649",41200,"Argyle",NA,NA,1433,2004-09-12,9,"Sep",2004,12,"Sunday","(41.973453, -87.65853)","100000000",NA
"929970",41200,"Argyle",NA,NA,2816,2001-02-06,2,"Feb",2001,6,"Tuesday","(41.973453, -87.65853)","100000000",NA
"930238",41200,"Argyle",NA,NA,2863,2017-02-13,2,"Feb",2017,13,"Monday","(41.973453, -87.65853)","100000000",NA
"930352",41200,"Argyle",NA,NA,2991,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.973453, -87.65853)","100000000",NA
"930524",41200,"Argyle",NA,NA,2509,2003-10-13,10,"Oct",2003,13,"Monday","(41.973453, -87.65853)","100000000",NA
"930542",41200,"Argyle",NA,NA,3101,2016-04-21,4,"Apr",2016,21,"Thursday","(41.973453, -87.65853)","100000000",NA
"930583",41200,"Argyle",NA,NA,2566,2009-07-07,7,"Jul",2009,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"930738",41200,"Argyle",NA,NA,3394,2014-05-01,5,"May",2014,1,"Thursday","(41.973453, -87.65853)","100000000",NA
"930774",41200,"Argyle",NA,NA,1509,2002-09-29,9,"Sep",2002,29,"Sunday","(41.973453, -87.65853)","100000000",NA
"930782",41200,"Argyle",NA,NA,2723,2008-05-09,5,"May",2008,9,"Friday","(41.973453, -87.65853)","100000000",NA
"930832",41200,"Argyle",NA,NA,2735,2010-10-13,10,"Oct",2010,13,"Wednesday","(41.973453, -87.65853)","100000000",NA
"931077",41200,"Argyle",NA,NA,2527,2006-05-30,5,"May",2006,30,"Tuesday","(41.973453, -87.65853)","100000000",NA
"931145",41200,"Argyle",NA,NA,2730,2008-10-03,10,"Oct",2008,3,"Friday","(41.973453, -87.65853)","100000000",NA
"931861",41200,"Argyle",NA,NA,2503,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.973453, -87.65853)","100000000",NA
"932148",41200,"Argyle",NA,NA,1051,2004-11-25,11,"Nov",2004,25,"Thursday","(41.973453, -87.65853)","100000000",NA
"932188",41200,"Argyle",NA,NA,3252,2014-12-01,12,"Dec",2014,1,"Monday","(41.973453, -87.65853)","100000000",NA
"932344",41200,"Argyle",NA,NA,1802,2013-09-02,9,"Sep",2013,2,"Monday","(41.973453, -87.65853)","100000000",NA
"932408",41200,"Argyle",NA,NA,2014,2015-12-06,12,"Dec",2015,6,"Sunday","(41.973453, -87.65853)","100000000",NA
"932525",41200,"Argyle",NA,NA,2522,2010-06-21,6,"Jun",2010,21,"Monday","(41.973453, -87.65853)","100000000",NA
"932641",41200,"Argyle",NA,NA,3178,2013-07-19,7,"Jul",2013,19,"Friday","(41.973453, -87.65853)","100000000",NA
"932727",41200,"Argyle",NA,NA,1843,2007-07-02,7,"Jul",2007,2,"Monday","(41.973453, -87.65853)","100000000",NA
"932927",41200,"Argyle",NA,NA,2581,2008-07-25,7,"Jul",2008,25,"Friday","(41.973453, -87.65853)","100000000",NA
"932991",41200,"Argyle",NA,NA,2739,2002-08-08,8,"Aug",2002,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"933127",41200,"Argyle",NA,NA,1980,2017-07-09,7,"Jul",2017,9,"Sunday","(41.973453, -87.65853)","100000000",NA
"933146",41200,"Argyle",NA,NA,2211,2015-08-02,8,"Aug",2015,2,"Sunday","(41.973453, -87.65853)","100000000",NA
"933196",41200,"Argyle",NA,NA,1618,2009-06-07,6,"Jun",2009,7,"Sunday","(41.973453, -87.65853)","100000000",NA
"933208",41200,"Argyle",NA,NA,2593,2008-11-19,11,"Nov",2008,19,"Wednesday","(41.973453, -87.65853)","100000000",NA
"933219",41200,"Argyle",NA,NA,1869,2004-12-04,12,"Dec",2004,4,"Saturday","(41.973453, -87.65853)","100000000",NA
"933611",41200,"Argyle",NA,NA,2387,2007-10-23,10,"Oct",2007,23,"Tuesday","(41.973453, -87.65853)","100000000",NA
"933637",41200,"Argyle",NA,NA,2632,2003-03-19,3,"Mar",2003,19,"Wednesday","(41.973453, -87.65853)","100000000",NA
"933708",41200,"Argyle",NA,NA,2382,2016-01-16,1,"Jan",2016,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"933894",41200,"Argyle",NA,NA,2546,2005-07-01,7,"Jul",2005,1,"Friday","(41.973453, -87.65853)","100000000",NA
"933995",41200,"Argyle",NA,NA,1940,2002-09-28,9,"Sep",2002,28,"Saturday","(41.973453, -87.65853)","100000000",NA
"934101",41200,"Argyle",NA,NA,3279,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.973453, -87.65853)","100000000",NA
"934136",41200,"Argyle",NA,NA,1968,2005-10-29,10,"Oct",2005,29,"Saturday","(41.973453, -87.65853)","100000000",NA
"934278",41200,"Argyle",NA,NA,3127,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.973453, -87.65853)","100000000",NA
"934781",41200,"Argyle",NA,NA,1411,2010-01-10,1,"Jan",2010,10,"Sunday","(41.973453, -87.65853)","100000000",NA
"934809",41200,"Argyle",NA,NA,2654,2004-11-19,11,"Nov",2004,19,"Friday","(41.973453, -87.65853)","100000000",NA
"934995",41200,"Argyle",NA,NA,2572,2009-02-03,2,"Feb",2009,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"935118",41200,"Argyle",NA,NA,2555,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"935386",41200,"Argyle",NA,NA,1225,2007-02-18,2,"Feb",2007,18,"Sunday","(41.973453, -87.65853)","100000000",NA
"935475",41200,"Argyle",NA,NA,3128,2015-01-26,1,"Jan",2015,26,"Monday","(41.973453, -87.65853)","100000000",NA
"935484",41200,"Argyle",NA,NA,2208,2014-01-07,1,"Jan",2014,7,"Tuesday","(41.973453, -87.65853)","100000000",NA
"935685",41200,"Argyle",NA,NA,1869,2015-09-07,9,"Sep",2015,7,"Monday","(41.973453, -87.65853)","100000000",NA
"935837",41200,"Argyle",NA,NA,1443,2004-04-18,4,"Apr",2004,18,"Sunday","(41.973453, -87.65853)","100000000",NA
"935955",41200,"Argyle",NA,NA,2927,2012-06-23,6,"Jun",2012,23,"Saturday","(41.973453, -87.65853)","100000000",NA
"936018",41200,"Argyle",NA,NA,2597,2005-04-19,4,"Apr",2005,19,"Tuesday","(41.973453, -87.65853)","100000000",NA
"936031",41200,"Argyle",NA,NA,2758,2008-11-07,11,"Nov",2008,7,"Friday","(41.973453, -87.65853)","100000000",NA
"936084",41200,"Argyle",NA,NA,3457,2013-11-22,11,"Nov",2013,22,"Friday","(41.973453, -87.65853)","100000000",NA
"936129",41200,"Argyle",NA,NA,2603,2009-03-16,3,"Mar",2009,16,"Monday","(41.973453, -87.65853)","100000000",NA
"936299",41200,"Argyle",NA,NA,3000,2017-05-31,5,"May",2017,31,"Wednesday","(41.973453, -87.65853)","100000000",NA
"936466",41200,"Argyle",NA,NA,1873,2004-08-14,8,"Aug",2004,14,"Saturday","(41.973453, -87.65853)","100000000",NA
"936518",41200,"Argyle",NA,NA,2710,2009-06-05,6,"Jun",2009,5,"Friday","(41.973453, -87.65853)","100000000",NA
"936571",41200,"Argyle",NA,NA,2496,2007-04-12,4,"Apr",2007,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"936614",41200,"Argyle",NA,NA,2885,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"936800",41200,"Argyle",NA,NA,2701,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.973453, -87.65853)","100000000",NA
"936842",41200,"Argyle",NA,NA,2103,2013-08-18,8,"Aug",2013,18,"Sunday","(41.973453, -87.65853)","100000000",NA
"937066",41200,"Argyle",NA,NA,2621,2011-05-17,5,"May",2011,17,"Tuesday","(41.973453, -87.65853)","100000000",NA
"937214",41200,"Argyle",NA,NA,3357,2015-05-08,5,"May",2015,8,"Friday","(41.973453, -87.65853)","100000000",NA
"937296",41200,"Argyle",NA,NA,3082,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"937312",41200,"Argyle",NA,NA,3250,2013-09-19,9,"Sep",2013,19,"Thursday","(41.973453, -87.65853)","100000000",NA
"937390",41200,"Argyle",NA,NA,2570,2004-09-17,9,"Sep",2004,17,"Friday","(41.973453, -87.65853)","100000000",NA
"937647",41200,"Argyle",NA,NA,1697,2003-08-23,8,"Aug",2003,23,"Saturday","(41.973453, -87.65853)","100000000",NA
"937654",41200,"Argyle",NA,NA,2718,2006-09-08,9,"Sep",2006,8,"Friday","(41.973453, -87.65853)","100000000",NA
"937668",41200,"Argyle",NA,NA,2341,2011-04-02,4,"Apr",2011,2,"Saturday","(41.973453, -87.65853)","100000000",NA
"937770",41200,"Argyle",NA,NA,2483,2007-10-11,10,"Oct",2007,11,"Thursday","(41.973453, -87.65853)","100000000",NA
"938050",41200,"Argyle",NA,NA,2677,2005-10-27,10,"Oct",2005,27,"Thursday","(41.973453, -87.65853)","100000000",NA
"938273",41200,"Argyle",NA,NA,1915,2002-08-31,8,"Aug",2002,31,"Saturday","(41.973453, -87.65853)","100000000",NA
"938276",41200,"Argyle",NA,NA,2539,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.973453, -87.65853)","100000000",NA
"938373",41200,"Argyle",NA,NA,2395,2007-12-03,12,"Dec",2007,3,"Monday","(41.973453, -87.65853)","100000000",NA
"938397",41200,"Argyle",NA,NA,3229,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.973453, -87.65853)","100000000",NA
"938542",41200,"Argyle",NA,NA,3214,2015-05-11,5,"May",2015,11,"Monday","(41.973453, -87.65853)","100000000",NA
"938673",41200,"Argyle",NA,NA,2508,2009-07-17,7,"Jul",2009,17,"Friday","(41.973453, -87.65853)","100000000",NA
"938741",41200,"Argyle",NA,NA,2587,2017-07-03,7,"Jul",2017,3,"Monday","(41.973453, -87.65853)","100000000",NA
"938913",41200,"Argyle",NA,NA,2617,2012-07-09,7,"Jul",2012,9,"Monday","(41.973453, -87.65853)","100000000",NA
"938932",41200,"Argyle",NA,NA,2114,2004-08-16,8,"Aug",2004,16,"Monday","(41.973453, -87.65853)","100000000",NA
"938957",41200,"Argyle",NA,NA,2488,2005-12-06,12,"Dec",2005,6,"Tuesday","(41.973453, -87.65853)","100000000",NA
"939240",41200,"Argyle",NA,NA,3257,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"939363",41200,"Argyle",NA,NA,2713,2013-10-26,10,"Oct",2013,26,"Saturday","(41.973453, -87.65853)","100000000",NA
"939411",41200,"Argyle",NA,NA,3101,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.973453, -87.65853)","100000000",NA
"939760",41200,"Argyle",NA,NA,2492,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"939778",41200,"Argyle",NA,NA,1835,2010-08-15,8,"Aug",2010,15,"Sunday","(41.973453, -87.65853)","100000000",NA
"939907",41200,"Argyle",NA,NA,2844,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.973453, -87.65853)","100000000",NA
"940089",41200,"Argyle",NA,NA,2673,2014-07-19,7,"Jul",2014,19,"Saturday","(41.973453, -87.65853)","100000000",NA
"940132",41200,"Argyle",NA,NA,2568,2003-11-17,11,"Nov",2003,17,"Monday","(41.973453, -87.65853)","100000000",NA
"940148",41200,"Argyle",NA,NA,2027,2010-12-23,12,"Dec",2010,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"940165",41200,"Argyle",NA,NA,2654,2003-01-29,1,"Jan",2003,29,"Wednesday","(41.973453, -87.65853)","100000000",NA
"940248",41200,"Argyle",NA,NA,2538,2003-01-13,1,"Jan",2003,13,"Monday","(41.973453, -87.65853)","100000000",NA
"940406",41200,"Argyle",NA,NA,2663,2006-07-14,7,"Jul",2006,14,"Friday","(41.973453, -87.65853)","100000000",NA
"940853",41200,"Argyle",NA,NA,1369,2009-01-04,1,"Jan",2009,4,"Sunday","(41.973453, -87.65853)","100000000",NA
"940919",41200,"Argyle",NA,NA,2932,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.973453, -87.65853)","100000000",NA
"941070",41200,"Argyle",NA,NA,2602,2013-03-26,3,"Mar",2013,26,"Tuesday","(41.973453, -87.65853)","100000000",NA
"941289",41200,"Argyle",NA,NA,3518,2015-04-24,4,"Apr",2015,24,"Friday","(41.973453, -87.65853)","100000000",NA
"941577",41200,"Argyle",NA,NA,2018,2002-02-09,2,"Feb",2002,9,"Saturday","(41.973453, -87.65853)","100000000",NA
"941796",41200,"Argyle",NA,NA,1258,2009-11-29,11,"Nov",2009,29,"Sunday","(41.973453, -87.65853)","100000000",NA
"942029",41200,"Argyle",NA,NA,2987,2017-11-28,11,"Nov",2017,28,"Tuesday","(41.973453, -87.65853)","100000000",NA
"942045",41200,"Argyle",NA,NA,1325,2001-01-21,1,"Jan",2001,21,"Sunday","(41.973453, -87.65853)","100000000",NA
"942079",41200,"Argyle",NA,NA,3114,2012-06-01,6,"Jun",2012,1,"Friday","(41.973453, -87.65853)","100000000",NA
"942238",41200,"Argyle",NA,NA,2662,2002-12-10,12,"Dec",2002,10,"Tuesday","(41.973453, -87.65853)","100000000",NA
"942249",41200,"Argyle",NA,NA,1863,2017-05-14,5,"May",2017,14,"Sunday","(41.973453, -87.65853)","100000000",NA
"942328",41200,"Argyle",NA,NA,2066,2003-12-29,12,"Dec",2003,29,"Monday","(41.973453, -87.65853)","100000000",NA
"942705",41200,"Argyle",NA,NA,3568,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.973453, -87.65853)","100000000",NA
"942711",41200,"Argyle",NA,NA,2605,2017-09-09,9,"Sep",2017,9,"Saturday","(41.973453, -87.65853)","100000000",NA
"943094",41200,"Argyle",NA,NA,2321,2009-11-21,11,"Nov",2009,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"943198",41200,"Argyle",NA,NA,3313,2014-02-07,2,"Feb",2014,7,"Friday","(41.973453, -87.65853)","100000000",NA
"943525",41200,"Argyle",NA,NA,3522,2016-10-14,10,"Oct",2016,14,"Friday","(41.973453, -87.65853)","100000000",NA
"943729",41200,"Argyle",NA,NA,2504,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.973453, -87.65853)","100000000",NA
"943847",41200,"Argyle",NA,NA,2854,2001-04-03,4,"Apr",2001,3,"Tuesday","(41.973453, -87.65853)","100000000",NA
"943977",41200,"Argyle",NA,NA,1886,2014-12-21,12,"Dec",2014,21,"Sunday","(41.973453, -87.65853)","100000000",NA
"944523",41200,"Argyle",NA,NA,2793,2005-12-09,12,"Dec",2005,9,"Friday","(41.973453, -87.65853)","100000000",NA
"944622",41200,"Argyle",NA,NA,2583,2009-02-17,2,"Feb",2009,17,"Tuesday","(41.973453, -87.65853)","100000000",NA
"944708",41200,"Argyle",NA,NA,2554,2006-06-12,6,"Jun",2006,12,"Monday","(41.973453, -87.65853)","100000000",NA
"944727",41200,"Argyle",NA,NA,2534,2006-03-23,3,"Mar",2006,23,"Thursday","(41.973453, -87.65853)","100000000",NA
"945046",41200,"Argyle",NA,NA,2174,2017-09-03,9,"Sep",2017,3,"Sunday","(41.973453, -87.65853)","100000000",NA
"945186",41200,"Argyle",NA,NA,3202,2013-08-23,8,"Aug",2013,23,"Friday","(41.973453, -87.65853)","100000000",NA
"945415",41200,"Argyle",NA,NA,2495,2009-02-26,2,"Feb",2009,26,"Thursday","(41.973453, -87.65853)","100000000",NA
"945423",41200,"Argyle",NA,NA,3325,2014-04-22,4,"Apr",2014,22,"Tuesday","(41.973453, -87.65853)","100000000",NA
"945555",41200,"Argyle",NA,NA,2217,2001-01-15,1,"Jan",2001,15,"Monday","(41.973453, -87.65853)","100000000",NA
"945578",41200,"Argyle",NA,NA,1618,2008-08-17,8,"Aug",2008,17,"Sunday","(41.973453, -87.65853)","100000000",NA
"945754",41200,"Argyle",NA,NA,3181,2016-08-02,8,"Aug",2016,2,"Tuesday","(41.973453, -87.65853)","100000000",NA
"945931",41200,"Argyle",NA,NA,2692,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.973453, -87.65853)","100000000",NA
"945992",41200,"Argyle",NA,NA,2839,2001-07-12,7,"Jul",2001,12,"Thursday","(41.973453, -87.65853)","100000000",NA
"946236",41200,"Argyle",NA,NA,2904,2017-05-22,5,"May",2017,22,"Monday","(41.973453, -87.65853)","100000000",NA
"946365",41200,"Argyle",NA,NA,2989,2016-03-24,3,"Mar",2016,24,"Thursday","(41.973453, -87.65853)","100000000",NA
"946566",41200,"Argyle",NA,NA,2665,2010-02-25,2,"Feb",2010,25,"Thursday","(41.973453, -87.65853)","100000000",NA
"946573",41200,"Argyle",NA,NA,2609,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.973453, -87.65853)","100000000",NA
"946752",41200,"Argyle",NA,NA,2702,2001-04-18,4,"Apr",2001,18,"Wednesday","(41.973453, -87.65853)","100000000",NA
"946804",41200,"Argyle",NA,NA,1860,2008-05-10,5,"May",2008,10,"Saturday","(41.973453, -87.65853)","100000000",NA
"946810",41200,"Argyle",NA,NA,2557,2007-03-02,3,"Mar",2007,2,"Friday","(41.973453, -87.65853)","100000000",NA
"946871",41200,"Argyle",NA,NA,2466,2011-03-07,3,"Mar",2011,7,"Monday","(41.973453, -87.65853)","100000000",NA
"946982",41200,"Argyle",NA,NA,2400,2013-12-27,12,"Dec",2013,27,"Friday","(41.973453, -87.65853)","100000000",NA
"947112",41200,"Argyle",NA,NA,2450,2005-04-12,4,"Apr",2005,12,"Tuesday","(41.973453, -87.65853)","100000000",NA
"947132",41200,"Argyle",NA,NA,2828,2012-05-09,5,"May",2012,9,"Wednesday","(41.973453, -87.65853)","100000000",NA
"947279",41200,"Argyle",NA,NA,3231,2014-08-18,8,"Aug",2014,18,"Monday","(41.973453, -87.65853)","100000000",NA
"947353",41200,"Argyle",NA,NA,2695,2011-06-28,6,"Jun",2011,28,"Tuesday","(41.973453, -87.65853)","100000000",NA
"947422",41200,"Argyle",NA,NA,3184,2014-01-16,1,"Jan",2014,16,"Thursday","(41.973453, -87.65853)","100000000",NA
"947611",41200,"Argyle",NA,NA,2659,2001-05-07,5,"May",2001,7,"Monday","(41.973453, -87.65853)","100000000",NA
"947629",41200,"Argyle",NA,NA,2973,2012-08-03,8,"Aug",2012,3,"Friday","(41.973453, -87.65853)","100000000",NA
"947706",41200,"Argyle",NA,NA,1488,2010-02-07,2,"Feb",2010,7,"Sunday","(41.973453, -87.65853)","100000000",NA
"947842",41200,"Argyle",NA,NA,2318,2007-04-23,4,"Apr",2007,23,"Monday","(41.973453, -87.65853)","100000000",NA
"947846",41200,"Argyle",NA,NA,2699,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.973453, -87.65853)","100000000",NA
"947902",41200,"Argyle",NA,NA,3369,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.973453, -87.65853)","100000000",NA
"948216",41200,"Argyle",NA,NA,2458,2009-07-13,7,"Jul",2009,13,"Monday","(41.973453, -87.65853)","100000000",NA
"948401",41200,"Argyle",NA,NA,2581,2010-01-27,1,"Jan",2010,27,"Wednesday","(41.973453, -87.65853)","100000000",NA
"948421",41200,"Argyle",NA,NA,2988,2012-10-27,10,"Oct",2012,27,"Saturday","(41.973453, -87.65853)","100000000",NA
"948567",41200,"Argyle",NA,NA,2867,2001-09-10,9,"Sep",2001,10,"Monday","(41.973453, -87.65853)","100000000",NA
"948790",41200,"Argyle",NA,NA,3466,2015-10-08,10,"Oct",2015,8,"Thursday","(41.973453, -87.65853)","100000000",NA
"948830",41200,"Argyle",NA,NA,2600,2005-03-18,3,"Mar",2005,18,"Friday","(41.973453, -87.65853)","100000000",NA
"948842",41200,"Argyle",NA,NA,1923,2005-07-16,7,"Jul",2005,16,"Saturday","(41.973453, -87.65853)","100000000",NA
"948878",41200,"Argyle",NA,NA,2445,2004-05-18,5,"May",2004,18,"Tuesday","(41.973453, -87.65853)","100000000",NA
"948933",41200,"Argyle",NA,NA,2831,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.973453, -87.65853)","100000000",NA
"948937",41200,"Argyle",NA,NA,3245,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.973453, -87.65853)","100000000",NA
"949015",41200,"Argyle",NA,NA,2665,2012-02-27,2,"Feb",2012,27,"Monday","(41.973453, -87.65853)","100000000",NA
"949805",41200,"Argyle",NA,NA,3151,2013-12-05,12,"Dec",2013,5,"Thursday","(41.973453, -87.65853)","100000000",NA
"949835",41200,"Argyle",NA,NA,1858,2012-04-15,4,"Apr",2012,15,"Sunday","(41.973453, -87.65853)","100000000",NA
"950072",41200,"Argyle",NA,NA,2640,2009-02-13,2,"Feb",2009,13,"Friday","(41.973453, -87.65853)","100000000",NA
"950265",41200,"Argyle",NA,NA,2531,2005-02-25,2,"Feb",2005,25,"Friday","(41.973453, -87.65853)","100000000",NA
"950373",41200,"Argyle",NA,NA,2499,2005-06-09,6,"Jun",2005,9,"Thursday","(41.973453, -87.65853)","100000000",NA
"950536",41200,"Argyle",NA,NA,1176,2005-01-30,1,"Jan",2005,30,"Sunday","(41.973453, -87.65853)","100000000",NA
"950592",41200,"Argyle",NA,NA,1897,2006-06-25,6,"Jun",2006,25,"Sunday","(41.973453, -87.65853)","100000000",NA
"951087",41200,"Argyle",NA,NA,2400,2017-11-11,11,"Nov",2017,11,"Saturday","(41.973453, -87.65853)","100000000",NA
"951169",41200,"Argyle",NA,NA,1821,2004-05-08,5,"May",2004,8,"Saturday","(41.973453, -87.65853)","100000000",NA
"951256",41200,"Argyle",NA,NA,1578,2010-12-19,12,"Dec",2010,19,"Sunday","(41.973453, -87.65853)","100000000",NA
"951528",41200,"Argyle",NA,NA,2694,2008-10-02,10,"Oct",2008,2,"Thursday","(41.973453, -87.65853)","100000000",NA
"951534",41200,"Argyle",NA,NA,2703,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.973453, -87.65853)","100000000",NA
"951667",41200,"Argyle",NA,NA,3216,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.973453, -87.65853)","100000000",NA
"951681",41200,"Argyle",NA,NA,2730,2008-09-05,9,"Sep",2008,5,"Friday","(41.973453, -87.65853)","100000000",NA
"952212",41200,"Argyle",NA,NA,1757,2003-12-13,12,"Dec",2003,13,"Saturday","(41.973453, -87.65853)","100000000",NA
"952459",41200,"Argyle",NA,NA,2865,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.973453, -87.65853)","100000000",NA
"952958",41200,"Argyle",NA,NA,2379,2008-10-13,10,"Oct",2008,13,"Monday","(41.973453, -87.65853)","100000000",NA
"953015",41200,"Argyle",NA,NA,1853,2017-11-04,11,"Nov",2017,4,"Saturday","(41.973453, -87.65853)","100000000",NA
"953109",41200,"Argyle",NA,NA,2086,2009-02-14,2,"Feb",2009,14,"Saturday","(41.973453, -87.65853)","100000000",NA
"953111",41200,"Argyle",NA,NA,2849,2017-06-19,6,"Jun",2017,19,"Monday","(41.973453, -87.65853)","100000000",NA
"953177",41200,"Argyle",NA,NA,2764,2011-03-11,3,"Mar",2011,11,"Friday","(41.973453, -87.65853)","100000000",NA
"953269",41200,"Argyle",NA,NA,2716,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.973453, -87.65853)","100000000",NA
"953278",41200,"Argyle",NA,NA,2656,2009-06-04,6,"Jun",2009,4,"Thursday","(41.973453, -87.65853)","100000000",NA
"953443",41200,"Argyle",NA,NA,2858,2014-09-06,9,"Sep",2014,6,"Saturday","(41.973453, -87.65853)","100000000",NA
"953487",41200,"Argyle",NA,NA,2623,2006-05-09,5,"May",2006,9,"Tuesday","(41.973453, -87.65853)","100000000",NA
"953575",41200,"Argyle",NA,NA,2270,2003-08-09,8,"Aug",2003,9,"Saturday","(41.973453, -87.65853)","100000000",NA
"953600",41200,"Argyle",NA,NA,2861,2011-11-22,11,"Nov",2011,22,"Tuesday","(41.973453, -87.65853)","100000000",NA
"953611",41200,"Argyle",NA,NA,2128,2009-10-17,10,"Oct",2009,17,"Saturday","(41.973453, -87.65853)","100000000",NA
"953723",41200,"Argyle",NA,NA,1961,2009-02-21,2,"Feb",2009,21,"Saturday","(41.973453, -87.65853)","100000000",NA
"953773",41200,"Argyle",NA,NA,2843,2002-07-12,7,"Jul",2002,12,"Friday","(41.973453, -87.65853)","100000000",NA
"953820",41200,"Argyle",NA,NA,2926,2011-09-12,9,"Sep",2011,12,"Monday","(41.973453, -87.65853)","100000000",NA
"954000",41200,"Argyle",NA,NA,2776,2006-02-14,2,"Feb",2006,14,"Tuesday","(41.973453, -87.65853)","100000000",NA
"954330",41200,"Argyle",NA,NA,1996,2003-01-20,1,"Jan",2003,20,"Monday","(41.973453, -87.65853)","100000000",NA
"954463",41200,"Argyle",NA,NA,2236,2011-12-28,12,"Dec",2011,28,"Wednesday","(41.973453, -87.65853)","100000000",NA
"954484",41200,"Argyle",NA,NA,2675,2009-05-22,5,"May",2009,22,"Friday","(41.973453, -87.65853)","100000000",NA
