"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"775035",41040,"Kedzie-Cermak",NA,NA,153,2003-01-07,1,"Jan",2003,7,"Tuesday","(41.853964, -87.705408)","000000100",NA
"775048",41040,"Kedzie-Cermak",NA,NA,587,2015-04-05,4,"Apr",2015,5,"Sunday","(41.853964, -87.705408)","000000100",NA
"775257",41040,"Kedzie-Cermak",NA,NA,396,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.853964, -87.705408)","000000100",NA
"775287",41040,"Kedzie-Cermak",NA,NA,776,2008-05-14,5,"May",2008,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"775364",41040,"Kedzie-Cermak",NA,NA,743,2007-04-23,4,"Apr",2007,23,"Monday","(41.853964, -87.705408)","000000100",NA
"775568",41040,"Kedzie-Cermak",NA,NA,548,2005-11-29,11,"Nov",2005,29,"Tuesday","(41.853964, -87.705408)","000000100",NA
"775899",41040,"Kedzie-Cermak",NA,NA,1065,2013-02-11,2,"Feb",2013,11,"Monday","(41.853964, -87.705408)","000000100",NA
"776192",41040,"Kedzie-Cermak",NA,NA,864,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.853964, -87.705408)","000000100",NA
"776309",41040,"Kedzie-Cermak",NA,NA,755,2007-08-31,8,"Aug",2007,31,"Friday","(41.853964, -87.705408)","000000100",NA
"776919",41040,"Kedzie-Cermak",NA,NA,1030,2013-05-28,5,"May",2013,28,"Tuesday","(41.853964, -87.705408)","000000100",NA
"776923",41040,"Kedzie-Cermak",NA,NA,413,2001-08-06,8,"Aug",2001,6,"Monday","(41.853964, -87.705408)","000000100",NA
"777300",41040,"Kedzie-Cermak",NA,NA,512,2016-11-13,11,"Nov",2016,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"777303",41040,"Kedzie-Cermak",NA,NA,485,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.853964, -87.705408)","000000100",NA
"777530",41040,"Kedzie-Cermak",NA,NA,341,2008-04-13,4,"Apr",2008,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"777639",41040,"Kedzie-Cermak",NA,NA,1114,2013-07-18,7,"Jul",2013,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"777914",41040,"Kedzie-Cermak",NA,NA,1100,2017-08-03,8,"Aug",2017,3,"Thursday","(41.853964, -87.705408)","000000100",NA
"778223",41040,"Kedzie-Cermak",NA,NA,145,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.853964, -87.705408)","000000100",NA
"778365",41040,"Kedzie-Cermak",NA,NA,459,2005-04-25,4,"Apr",2005,25,"Monday","(41.853964, -87.705408)","000000100",NA
"778616",41040,"Kedzie-Cermak",NA,NA,572,2007-02-15,2,"Feb",2007,15,"Thursday","(41.853964, -87.705408)","000000100",NA
"778689",41040,"Kedzie-Cermak",NA,NA,1222,2016-03-17,3,"Mar",2016,17,"Thursday","(41.853964, -87.705408)","000000100",NA
"778693",41040,"Kedzie-Cermak",NA,NA,889,2016-07-09,7,"Jul",2016,9,"Saturday","(41.853964, -87.705408)","000000100",NA
"778807",41040,"Kedzie-Cermak",NA,NA,1063,2016-12-05,12,"Dec",2016,5,"Monday","(41.853964, -87.705408)","000000100",NA
"779002",41040,"Kedzie-Cermak",NA,NA,976,2009-09-10,9,"Sep",2009,10,"Thursday","(41.853964, -87.705408)","000000100",NA
"779037",41040,"Kedzie-Cermak",NA,NA,317,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.853964, -87.705408)","000000100",NA
"779074",41040,"Kedzie-Cermak",NA,NA,339,2006-04-29,4,"Apr",2006,29,"Saturday","(41.853964, -87.705408)","000000100",NA
"779396",41040,"Kedzie-Cermak",NA,NA,823,2010-01-11,1,"Jan",2010,11,"Monday","(41.853964, -87.705408)","000000100",NA
"779581",41040,"Kedzie-Cermak",NA,NA,950,2010-05-28,5,"May",2010,28,"Friday","(41.853964, -87.705408)","000000100",NA
"779919",41040,"Kedzie-Cermak",NA,NA,1182,2017-10-18,10,"Oct",2017,18,"Wednesday","(41.853964, -87.705408)","000000100",NA
"780193",41040,"Kedzie-Cermak",NA,NA,1211,2013-09-13,9,"Sep",2013,13,"Friday","(41.853964, -87.705408)","000000100",NA
"780506",41040,"Kedzie-Cermak",NA,NA,707,2015-02-28,2,"Feb",2015,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"780543",41040,"Kedzie-Cermak",NA,NA,730,2012-05-26,5,"May",2012,26,"Saturday","(41.853964, -87.705408)","000000100",NA
"780720",41040,"Kedzie-Cermak",NA,NA,1095,2017-06-01,6,"Jun",2017,1,"Thursday","(41.853964, -87.705408)","000000100",NA
"780750",41040,"Kedzie-Cermak",NA,NA,194,2003-07-03,7,"Jul",2003,3,"Thursday","(41.853964, -87.705408)","000000100",NA
"780756",41040,"Kedzie-Cermak",NA,NA,1100,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.853964, -87.705408)","000000100",NA
"780952",41040,"Kedzie-Cermak",NA,NA,1148,2014-03-28,3,"Mar",2014,28,"Friday","(41.853964, -87.705408)","000000100",NA
"780981",41040,"Kedzie-Cermak",NA,NA,594,2011-08-21,8,"Aug",2011,21,"Sunday","(41.853964, -87.705408)","000000100",NA
"781371",41040,"Kedzie-Cermak",NA,NA,612,2017-10-28,10,"Oct",2017,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"781377",41040,"Kedzie-Cermak",NA,NA,925,2014-12-29,12,"Dec",2014,29,"Monday","(41.853964, -87.705408)","000000100",NA
"781767",41040,"Kedzie-Cermak",NA,NA,1322,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.853964, -87.705408)","000000100",NA
"781781",41040,"Kedzie-Cermak",NA,NA,459,2012-02-26,2,"Feb",2012,26,"Sunday","(41.853964, -87.705408)","000000100",NA
"781909",41040,"Kedzie-Cermak",NA,NA,148,2003-10-20,10,"Oct",2003,20,"Monday","(41.853964, -87.705408)","000000100",NA
"781921",41040,"Kedzie-Cermak",NA,NA,625,2006-05-22,5,"May",2006,22,"Monday","(41.853964, -87.705408)","000000100",NA
"781929",41040,"Kedzie-Cermak",NA,NA,544,2014-09-07,9,"Sep",2014,7,"Sunday","(41.853964, -87.705408)","000000100",NA
"781987",41040,"Kedzie-Cermak",NA,NA,462,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"782038",41040,"Kedzie-Cermak",NA,NA,293,2007-03-25,3,"Mar",2007,25,"Sunday","(41.853964, -87.705408)","000000100",NA
"782242",41040,"Kedzie-Cermak",NA,NA,411,2006-02-20,2,"Feb",2006,20,"Monday","(41.853964, -87.705408)","000000100",NA
"782384",41040,"Kedzie-Cermak",NA,NA,634,2012-01-21,1,"Jan",2012,21,"Saturday","(41.853964, -87.705408)","000000100",NA
"782437",41040,"Kedzie-Cermak",NA,NA,531,2006-10-09,10,"Oct",2006,9,"Monday","(41.853964, -87.705408)","000000100",NA
"782510",41040,"Kedzie-Cermak",NA,NA,1013,2009-10-29,10,"Oct",2009,29,"Thursday","(41.853964, -87.705408)","000000100",NA
"782600",41040,"Kedzie-Cermak",NA,NA,92,2005-01-02,1,"Jan",2005,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"782649",41040,"Kedzie-Cermak",NA,NA,440,2001-04-10,4,"Apr",2001,10,"Tuesday","(41.853964, -87.705408)","000000100",NA
"782739",41040,"Kedzie-Cermak",NA,NA,170,2002-08-16,8,"Aug",2002,16,"Friday","(41.853964, -87.705408)","000000100",NA
"782936",41040,"Kedzie-Cermak",NA,NA,552,2014-01-12,1,"Jan",2014,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"782977",41040,"Kedzie-Cermak",NA,NA,635,2017-06-17,6,"Jun",2017,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"783033",41040,"Kedzie-Cermak",NA,NA,411,2005-08-08,8,"Aug",2005,8,"Monday","(41.853964, -87.705408)","000000100",NA
"783198",41040,"Kedzie-Cermak",NA,NA,408,2002-03-15,3,"Mar",2002,15,"Friday","(41.853964, -87.705408)","000000100",NA
"783266",41040,"Kedzie-Cermak",NA,NA,299,2007-04-22,4,"Apr",2007,22,"Sunday","(41.853964, -87.705408)","000000100",NA
"783325",41040,"Kedzie-Cermak",NA,NA,951,2009-11-23,11,"Nov",2009,23,"Monday","(41.853964, -87.705408)","000000100",NA
"783454",41040,"Kedzie-Cermak",NA,NA,128,2002-11-04,11,"Nov",2002,4,"Monday","(41.853964, -87.705408)","000000100",NA
"783560",41040,"Kedzie-Cermak",NA,NA,1156,2014-07-24,7,"Jul",2014,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"783741",41040,"Kedzie-Cermak",NA,NA,793,2014-09-06,9,"Sep",2014,6,"Saturday","(41.853964, -87.705408)","000000100",NA
"783876",41040,"Kedzie-Cermak",NA,NA,546,2005-11-15,11,"Nov",2005,15,"Tuesday","(41.853964, -87.705408)","000000100",NA
"784303",41040,"Kedzie-Cermak",NA,NA,947,2009-09-18,9,"Sep",2009,18,"Friday","(41.853964, -87.705408)","000000100",NA
"784426",41040,"Kedzie-Cermak",NA,NA,396,2001-06-18,6,"Jun",2001,18,"Monday","(41.853964, -87.705408)","000000100",NA
"784465",41040,"Kedzie-Cermak",NA,NA,636,2006-12-08,12,"Dec",2006,8,"Friday","(41.853964, -87.705408)","000000100",NA
"784738",41040,"Kedzie-Cermak",NA,NA,466,2005-05-24,5,"May",2005,24,"Tuesday","(41.853964, -87.705408)","000000100",NA
"784791",41040,"Kedzie-Cermak",NA,NA,338,2004-10-29,10,"Oct",2004,29,"Friday","(41.853964, -87.705408)","000000100",NA
"784817",41040,"Kedzie-Cermak",NA,NA,882,2008-11-14,11,"Nov",2008,14,"Friday","(41.853964, -87.705408)","000000100",NA
"784923",41040,"Kedzie-Cermak",NA,NA,909,2010-05-25,5,"May",2010,25,"Tuesday","(41.853964, -87.705408)","000000100",NA
"785114",41040,"Kedzie-Cermak",NA,NA,853,2010-01-06,1,"Jan",2010,6,"Wednesday","(41.853964, -87.705408)","000000100",NA
"785205",41040,"Kedzie-Cermak",NA,NA,838,2009-02-18,2,"Feb",2009,18,"Wednesday","(41.853964, -87.705408)","000000100",NA
"785266",41040,"Kedzie-Cermak",NA,NA,545,2009-04-25,4,"Apr",2009,25,"Saturday","(41.853964, -87.705408)","000000100",NA
"785560",41040,"Kedzie-Cermak",NA,NA,698,2006-05-05,5,"May",2006,5,"Friday","(41.853964, -87.705408)","000000100",NA
"785746",41040,"Kedzie-Cermak",NA,NA,418,2004-11-18,11,"Nov",2004,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"785996",41040,"Kedzie-Cermak",NA,NA,0,2003-05-03,5,"May",2003,3,"Saturday","(41.853964, -87.705408)","000000100",NA
"786044",41040,"Kedzie-Cermak",NA,NA,222,2005-03-12,3,"Mar",2005,12,"Saturday","(41.853964, -87.705408)","000000100",NA
"786083",41040,"Kedzie-Cermak",NA,NA,924,2013-02-01,2,"Feb",2013,1,"Friday","(41.853964, -87.705408)","000000100",NA
"786766",41040,"Kedzie-Cermak",NA,NA,1087,2014-06-09,6,"Jun",2014,9,"Monday","(41.853964, -87.705408)","000000100",NA
"786781",41040,"Kedzie-Cermak",NA,NA,419,2008-11-29,11,"Nov",2008,29,"Saturday","(41.853964, -87.705408)","000000100",NA
"786828",41040,"Kedzie-Cermak",NA,NA,138,2003-08-20,8,"Aug",2003,20,"Wednesday","(41.853964, -87.705408)","000000100",NA
"787116",41040,"Kedzie-Cermak",NA,NA,684,2016-04-09,4,"Apr",2016,9,"Saturday","(41.853964, -87.705408)","000000100",NA
"787160",41040,"Kedzie-Cermak",NA,NA,836,2010-12-17,12,"Dec",2010,17,"Friday","(41.853964, -87.705408)","000000100",NA
"787276",41040,"Kedzie-Cermak",NA,NA,674,2009-04-10,4,"Apr",2009,10,"Friday","(41.853964, -87.705408)","000000100",NA
"787536",41040,"Kedzie-Cermak",NA,NA,706,2013-07-06,7,"Jul",2013,6,"Saturday","(41.853964, -87.705408)","000000100",NA
"787581",41040,"Kedzie-Cermak",NA,NA,535,2010-09-12,9,"Sep",2010,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"788053",41040,"Kedzie-Cermak",NA,NA,147,2003-12-11,12,"Dec",2003,11,"Thursday","(41.853964, -87.705408)","000000100",NA
"788412",41040,"Kedzie-Cermak",NA,NA,1103,2016-05-26,5,"May",2016,26,"Thursday","(41.853964, -87.705408)","000000100",NA
"788575",41040,"Kedzie-Cermak",NA,NA,925,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.853964, -87.705408)","000000100",NA
"788728",41040,"Kedzie-Cermak",NA,NA,2,2004-10-30,10,"Oct",2004,30,"Saturday","(41.853964, -87.705408)","000000100",NA
"788740",41040,"Kedzie-Cermak",NA,NA,1096,2016-05-24,5,"May",2016,24,"Tuesday","(41.853964, -87.705408)","000000100",NA
"788844",41040,"Kedzie-Cermak",NA,NA,455,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.853964, -87.705408)","000000100",NA
"788854",41040,"Kedzie-Cermak",NA,NA,1170,2012-10-18,10,"Oct",2012,18,"Thursday","(41.853964, -87.705408)","000000100",NA
"788905",41040,"Kedzie-Cermak",NA,NA,146,2002-10-31,10,"Oct",2002,31,"Thursday","(41.853964, -87.705408)","000000100",NA
"789386",41040,"Kedzie-Cermak",NA,NA,853,2009-05-14,5,"May",2009,14,"Thursday","(41.853964, -87.705408)","000000100",NA
"789736",41040,"Kedzie-Cermak",NA,NA,0,2002-09-08,9,"Sep",2002,8,"Sunday","(41.853964, -87.705408)","000000100",NA
"789877",41040,"Kedzie-Cermak",NA,NA,972,2009-09-11,9,"Sep",2009,11,"Friday","(41.853964, -87.705408)","000000100",NA
"790189",41040,"Kedzie-Cermak",NA,NA,918,2008-10-21,10,"Oct",2008,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"790326",41040,"Kedzie-Cermak",NA,NA,949,2011-12-19,12,"Dec",2011,19,"Monday","(41.853964, -87.705408)","000000100",NA
"790474",41040,"Kedzie-Cermak",NA,NA,1132,2014-01-30,1,"Jan",2014,30,"Thursday","(41.853964, -87.705408)","000000100",NA
"790934",41040,"Kedzie-Cermak",NA,NA,527,2006-03-21,3,"Mar",2006,21,"Tuesday","(41.853964, -87.705408)","000000100",NA
"791067",41040,"Kedzie-Cermak",NA,NA,672,2016-07-10,7,"Jul",2016,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"791217",41040,"Kedzie-Cermak",NA,NA,1061,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.853964, -87.705408)","000000100",NA
"791344",41040,"Kedzie-Cermak",NA,NA,945,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.853964, -87.705408)","000000100",NA
"791401",41040,"Kedzie-Cermak",NA,NA,1053,2012-01-26,1,"Jan",2012,26,"Thursday","(41.853964, -87.705408)","000000100",NA
"792137",41040,"Kedzie-Cermak",NA,NA,1131,2015-06-22,6,"Jun",2015,22,"Monday","(41.853964, -87.705408)","000000100",NA
"792330",41040,"Kedzie-Cermak",NA,NA,744,2012-04-07,4,"Apr",2012,7,"Saturday","(41.853964, -87.705408)","000000100",NA
"792493",41040,"Kedzie-Cermak",NA,NA,438,2013-01-13,1,"Jan",2013,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"792552",41040,"Kedzie-Cermak",NA,NA,1237,2013-08-09,8,"Aug",2013,9,"Friday","(41.853964, -87.705408)","000000100",NA
"792700",41040,"Kedzie-Cermak",NA,NA,622,2011-07-03,7,"Jul",2011,3,"Sunday","(41.853964, -87.705408)","000000100",NA
"792828",41040,"Kedzie-Cermak",NA,NA,608,2006-06-23,6,"Jun",2006,23,"Friday","(41.853964, -87.705408)","000000100",NA
"792840",41040,"Kedzie-Cermak",NA,NA,416,2016-11-24,11,"Nov",2016,24,"Thursday","(41.853964, -87.705408)","000000100",NA
"793161",41040,"Kedzie-Cermak",NA,NA,798,2013-09-28,9,"Sep",2013,28,"Saturday","(41.853964, -87.705408)","000000100",NA
"793855",41040,"Kedzie-Cermak",NA,NA,217,2001-12-31,12,"Dec",2001,31,"Monday","(41.853964, -87.705408)","000000100",NA
"794529",41040,"Kedzie-Cermak",NA,NA,115,2002-12-27,12,"Dec",2002,27,"Friday","(41.853964, -87.705408)","000000100",NA
"794548",41040,"Kedzie-Cermak",NA,NA,723,2006-09-18,9,"Sep",2006,18,"Monday","(41.853964, -87.705408)","000000100",NA
"794773",41040,"Kedzie-Cermak",NA,NA,778,2012-01-03,1,"Jan",2012,3,"Tuesday","(41.853964, -87.705408)","000000100",NA
"794859",41040,"Kedzie-Cermak",NA,NA,1232,2015-08-25,8,"Aug",2015,25,"Tuesday","(41.853964, -87.705408)","000000100",NA
"794915",41040,"Kedzie-Cermak",NA,NA,365,2002-02-20,2,"Feb",2002,20,"Wednesday","(41.853964, -87.705408)","000000100",NA
"795081",41040,"Kedzie-Cermak",NA,NA,122,2005-02-13,2,"Feb",2005,13,"Sunday","(41.853964, -87.705408)","000000100",NA
"795163",41040,"Kedzie-Cermak",NA,NA,822,2008-03-12,3,"Mar",2008,12,"Wednesday","(41.853964, -87.705408)","000000100",NA
"795264",41040,"Kedzie-Cermak",NA,NA,366,2004-09-07,9,"Sep",2004,7,"Tuesday","(41.853964, -87.705408)","000000100",NA
"795305",41040,"Kedzie-Cermak",NA,NA,304,2006-10-29,10,"Oct",2006,29,"Sunday","(41.853964, -87.705408)","000000100",NA
"795324",41040,"Kedzie-Cermak",NA,NA,573,2015-11-01,11,"Nov",2015,1,"Sunday","(41.853964, -87.705408)","000000100",NA
"795452",41040,"Kedzie-Cermak",NA,NA,0,2002-05-12,5,"May",2002,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"795493",41040,"Kedzie-Cermak",NA,NA,1066,2011-12-06,12,"Dec",2011,6,"Tuesday","(41.853964, -87.705408)","000000100",NA
"795623",41040,"Kedzie-Cermak",NA,NA,1275,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.853964, -87.705408)","000000100",NA
"795967",41040,"Kedzie-Cermak",NA,NA,0,2001-09-09,9,"Sep",2001,9,"Sunday","(41.853964, -87.705408)","000000100",NA
"796247",41040,"Kedzie-Cermak",NA,NA,976,2012-10-08,10,"Oct",2012,8,"Monday","(41.853964, -87.705408)","000000100",NA
"796317",41040,"Kedzie-Cermak",NA,NA,1077,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"796320",41040,"Kedzie-Cermak",NA,NA,405,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.853964, -87.705408)","000000100",NA
"796642",41040,"Kedzie-Cermak",NA,NA,458,2016-12-11,12,"Dec",2016,11,"Sunday","(41.853964, -87.705408)","000000100",NA
"796688",41040,"Kedzie-Cermak",NA,NA,519,2013-11-10,11,"Nov",2013,10,"Sunday","(41.853964, -87.705408)","000000100",NA
"796870",41040,"Kedzie-Cermak",NA,NA,675,2017-05-20,5,"May",2017,20,"Saturday","(41.853964, -87.705408)","000000100",NA
"797013",41040,"Kedzie-Cermak",NA,NA,138,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.853964, -87.705408)","000000100",NA
"797026",41040,"Kedzie-Cermak",NA,NA,588,2014-04-20,4,"Apr",2014,20,"Sunday","(41.853964, -87.705408)","000000100",NA
"797077",41040,"Kedzie-Cermak",NA,NA,452,2007-07-07,7,"Jul",2007,7,"Saturday","(41.853964, -87.705408)","000000100",NA
"797338",41040,"Kedzie-Cermak",NA,NA,1175,2014-02-19,2,"Feb",2014,19,"Wednesday","(41.853964, -87.705408)","000000100",NA
"797363",41040,"Kedzie-Cermak",NA,NA,1,2001-03-17,3,"Mar",2001,17,"Saturday","(41.853964, -87.705408)","000000100",NA
"797377",41040,"Kedzie-Cermak",NA,NA,923,2009-05-28,5,"May",2009,28,"Thursday","(41.853964, -87.705408)","000000100",NA
"797573",41040,"Kedzie-Cermak",NA,NA,1076,2011-09-21,9,"Sep",2011,21,"Wednesday","(41.853964, -87.705408)","000000100",NA
"797615",41040,"Kedzie-Cermak",NA,NA,961,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.853964, -87.705408)","000000100",NA
"797871",41040,"Kedzie-Cermak",NA,NA,1016,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.853964, -87.705408)","000000100",NA
"797890",41040,"Kedzie-Cermak",NA,NA,1350,2015-10-02,10,"Oct",2015,2,"Friday","(41.853964, -87.705408)","000000100",NA
"797964",41040,"Kedzie-Cermak",NA,NA,1199,2012-10-26,10,"Oct",2012,26,"Friday","(41.853964, -87.705408)","000000100",NA
"798047",41040,"Kedzie-Cermak",NA,NA,960,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.853964, -87.705408)","000000100",NA
"798055",41040,"Kedzie-Cermak",NA,NA,569,2005-09-28,9,"Sep",2005,28,"Wednesday","(41.853964, -87.705408)","000000100",NA
"798167",41040,"Kedzie-Cermak",NA,NA,811,2008-07-07,7,"Jul",2008,7,"Monday","(41.853964, -87.705408)","000000100",NA
"798499",41040,"Kedzie-Cermak",NA,NA,1241,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.853964, -87.705408)","000000100",NA
"798727",41040,"Kedzie-Cermak",NA,NA,800,2009-01-14,1,"Jan",2009,14,"Wednesday","(41.853964, -87.705408)","000000100",NA
"798926",41040,"Kedzie-Cermak",NA,NA,421,2002-04-01,4,"Apr",2002,1,"Monday","(41.853964, -87.705408)","000000100",NA
"798987",41040,"Kedzie-Cermak",NA,NA,940,2017-03-30,3,"Mar",2017,30,"Thursday","(41.853964, -87.705408)","000000100",NA
"799179",41040,"Kedzie-Cermak",NA,NA,404,2008-10-26,10,"Oct",2008,26,"Sunday","(41.853964, -87.705408)","000000100",NA
"799379",41040,"Kedzie-Cermak",NA,NA,0,2001-08-19,8,"Aug",2001,19,"Sunday","(41.853964, -87.705408)","000000100",NA
"799384",41040,"Kedzie-Cermak",NA,NA,623,2011-04-02,4,"Apr",2011,2,"Saturday","(41.853964, -87.705408)","000000100",NA
"799408",41040,"Kedzie-Cermak",NA,NA,150,2003-11-13,11,"Nov",2003,13,"Thursday","(41.853964, -87.705408)","000000100",NA
"799422",41040,"Kedzie-Cermak",NA,NA,833,2009-06-15,6,"Jun",2009,15,"Monday","(41.853964, -87.705408)","000000100",NA
"799461",41040,"Kedzie-Cermak",NA,NA,733,2015-07-12,7,"Jul",2015,12,"Sunday","(41.853964, -87.705408)","000000100",NA
"799474",41040,"Kedzie-Cermak",NA,NA,9,2002-05-04,5,"May",2002,4,"Saturday","(41.853964, -87.705408)","000000100",NA
"799851",41040,"Kedzie-Cermak",NA,NA,712,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"799911",41040,"Kedzie-Cermak",NA,NA,1152,2012-09-05,9,"Sep",2012,5,"Wednesday","(41.853964, -87.705408)","000000100",NA
"799919",41040,"Kedzie-Cermak",NA,NA,266,2005-10-22,10,"Oct",2005,22,"Saturday","(41.853964, -87.705408)","000000100",NA
"800029",41040,"Kedzie-Cermak",NA,NA,471,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.853964, -87.705408)","000000100",NA
"800286",41040,"Kedzie-Cermak",NA,NA,0,2001-11-03,11,"Nov",2001,3,"Saturday","(41.853964, -87.705408)","000000100",NA
"800382",41040,"Kedzie-Cermak",NA,NA,901,2009-05-07,5,"May",2009,7,"Thursday","(41.853964, -87.705408)","000000100",NA
"800578",41040,"Kedzie-Cermak",NA,NA,557,2005-10-27,10,"Oct",2005,27,"Thursday","(41.853964, -87.705408)","000000100",NA
"800580",41040,"Kedzie-Cermak",NA,NA,412,2005-02-18,2,"Feb",2005,18,"Friday","(41.853964, -87.705408)","000000100",NA
"800856",41040,"Kedzie-Cermak",NA,NA,1341,2015-10-09,10,"Oct",2015,9,"Friday","(41.853964, -87.705408)","000000100",NA
"801126",41040,"Kedzie-Cermak",NA,NA,281,2004-12-31,12,"Dec",2004,31,"Friday","(41.853964, -87.705408)","000000100",NA
"801130",41040,"Kedzie-Cermak",NA,NA,887,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"801342",41040,"Kedzie-Cermak",NA,NA,386,2001-07-26,7,"Jul",2001,26,"Thursday","(41.853964, -87.705408)","000000100",NA
"801457",41040,"Kedzie-Cermak",NA,NA,280,2007-12-09,12,"Dec",2007,9,"Sunday","(41.853964, -87.705408)","000000100",NA
"801594",41040,"Kedzie-Cermak",NA,NA,919,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.853964, -87.705408)","000000100",NA
"801595",41040,"Kedzie-Cermak",NA,NA,725,2006-11-28,11,"Nov",2006,28,"Tuesday","(41.853964, -87.705408)","000000100",NA
"801988",41040,"Kedzie-Cermak",NA,NA,504,2005-12-16,12,"Dec",2005,16,"Friday","(41.853964, -87.705408)","000000100",NA
"802029",41040,"Kedzie-Cermak",NA,NA,572,2008-08-16,8,"Aug",2008,16,"Saturday","(41.853964, -87.705408)","000000100",NA
"802460",41040,"Kedzie-Cermak",NA,NA,280,2008-03-02,3,"Mar",2008,2,"Sunday","(41.853964, -87.705408)","000000100",NA
"802652",41040,"Kedzie-Cermak",NA,NA,643,2006-08-25,8,"Aug",2006,25,"Friday","(41.853964, -87.705408)","000000100",NA
"802732",41040,"Kedzie-Cermak",NA,NA,1113,2012-02-15,2,"Feb",2012,15,"Wednesday","(41.853964, -87.705408)","000000100",NA
"802907",41040,"Kedzie-Cermak",NA,NA,1258,2014-09-19,9,"Sep",2014,19,"Friday","(41.853964, -87.705408)","000000100",NA
"802969",41040,"Kedzie-Cermak",NA,NA,793,2015-10-24,10,"Oct",2015,24,"Saturday","(41.853964, -87.705408)","000000100",NA
"802987",41040,"Kedzie-Cermak",NA,NA,348,2006-05-27,5,"May",2006,27,"Saturday","(41.853964, -87.705408)","000000100",NA
"803051",41040,"Kedzie-Cermak",NA,NA,1114,2015-01-13,1,"Jan",2015,13,"Tuesday","(41.853964, -87.705408)","000000100",NA
"803099",41040,"Kedzie-Cermak",NA,NA,408,2008-08-24,8,"Aug",2008,24,"Sunday","(41.853964, -87.705408)","000000100",NA
"803108",41040,"Kedzie-Cermak",NA,NA,211,2007-01-14,1,"Jan",2007,14,"Sunday","(41.853964, -87.705408)","000000100",NA
"803341",41040,"Kedzie-Cermak",NA,NA,1017,2009-07-03,7,"Jul",2009,3,"Friday","(41.853964, -87.705408)","000000100",NA
