"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"888064",41160,"Clinton-Lake",NA,NA,1013,2011-03-13,3,"Mar",2011,13,"Sunday","(41.885678, -87.641782)","001000100",NA
"888464",41160,"Clinton-Lake",NA,NA,4222,2017-05-11,5,"May",2017,11,"Thursday","(41.885678, -87.641782)","001000100",NA
"888621",41160,"Clinton-Lake",NA,NA,4466,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.885678, -87.641782)","001000100",NA
"888624",41160,"Clinton-Lake",NA,NA,280,2003-07-20,7,"Jul",2003,20,"Sunday","(41.885678, -87.641782)","001000100",NA
"888724",41160,"Clinton-Lake",NA,NA,1739,2001-12-03,12,"Dec",2001,3,"Monday","(41.885678, -87.641782)","001000100",NA
"888730",41160,"Clinton-Lake",NA,NA,4365,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.885678, -87.641782)","001000100",NA
"889213",41160,"Clinton-Lake",NA,NA,2446,2006-02-16,2,"Feb",2006,16,"Thursday","(41.885678, -87.641782)","001000100",NA
"889473",41160,"Clinton-Lake",NA,NA,3513,2006-10-10,10,"Oct",2006,10,"Tuesday","(41.885678, -87.641782)","001000100",NA
"889630",41160,"Clinton-Lake",NA,NA,4293,2016-06-16,6,"Jun",2016,16,"Thursday","(41.885678, -87.641782)","001000100",NA
"889939",41160,"Clinton-Lake",NA,NA,4347,2016-06-23,6,"Jun",2016,23,"Thursday","(41.885678, -87.641782)","001000100",NA
"890211",41160,"Clinton-Lake",NA,NA,1125,2014-06-08,6,"Jun",2014,8,"Sunday","(41.885678, -87.641782)","001000100",NA
"890418",41160,"Clinton-Lake",NA,NA,4401,2011-08-15,8,"Aug",2011,15,"Monday","(41.885678, -87.641782)","001000100",NA
"890628",41160,"Clinton-Lake",NA,NA,908,2006-10-14,10,"Oct",2006,14,"Saturday","(41.885678, -87.641782)","001000100",NA
"890811",41160,"Clinton-Lake",NA,NA,4368,2012-05-14,5,"May",2012,14,"Monday","(41.885678, -87.641782)","001000100",NA
"890825",41160,"Clinton-Lake",NA,NA,3970,2015-01-30,1,"Jan",2015,30,"Friday","(41.885678, -87.641782)","001000100",NA
"890844",41160,"Clinton-Lake",NA,NA,2513,2005-10-03,10,"Oct",2005,3,"Monday","(41.885678, -87.641782)","001000100",NA
"891017",41160,"Clinton-Lake",NA,NA,686,2006-03-11,3,"Mar",2006,11,"Saturday","(41.885678, -87.641782)","001000100",NA
"891210",41160,"Clinton-Lake",NA,NA,981,2015-01-03,1,"Jan",2015,3,"Saturday","(41.885678, -87.641782)","001000100",NA
"891383",41160,"Clinton-Lake",NA,NA,325,2004-05-29,5,"May",2004,29,"Saturday","(41.885678, -87.641782)","001000100",NA
"891443",41160,"Clinton-Lake",NA,NA,1524,2002-04-29,4,"Apr",2002,29,"Monday","(41.885678, -87.641782)","001000100",NA
"892089",41160,"Clinton-Lake",NA,NA,4338,2012-08-07,8,"Aug",2012,7,"Tuesday","(41.885678, -87.641782)","001000100",NA
"892352",41160,"Clinton-Lake",NA,NA,4489,2013-08-05,8,"Aug",2013,5,"Monday","(41.885678, -87.641782)","001000100",NA
"892698",41160,"Clinton-Lake",NA,NA,684,2006-06-10,6,"Jun",2006,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"892714",41160,"Clinton-Lake",NA,NA,1600,2002-12-19,12,"Dec",2002,19,"Thursday","(41.885678, -87.641782)","001000100",NA
"892821",41160,"Clinton-Lake",NA,NA,4019,2009-05-26,5,"May",2009,26,"Tuesday","(41.885678, -87.641782)","001000100",NA
"892836",41160,"Clinton-Lake",NA,NA,4570,2013-11-04,11,"Nov",2013,4,"Monday","(41.885678, -87.641782)","001000100",NA
"893027",41160,"Clinton-Lake",NA,NA,469,2003-07-26,7,"Jul",2003,26,"Saturday","(41.885678, -87.641782)","001000100",NA
"893141",41160,"Clinton-Lake",NA,NA,4289,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.885678, -87.641782)","001000100",NA
"893284",41160,"Clinton-Lake",NA,NA,4384,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.885678, -87.641782)","001000100",NA
"893298",41160,"Clinton-Lake",NA,NA,1652,2002-03-14,3,"Mar",2002,14,"Thursday","(41.885678, -87.641782)","001000100",NA
"893512",41160,"Clinton-Lake",NA,NA,4203,2017-03-28,3,"Mar",2017,28,"Tuesday","(41.885678, -87.641782)","001000100",NA
"893684",41160,"Clinton-Lake",NA,NA,1589,2004-07-30,7,"Jul",2004,30,"Friday","(41.885678, -87.641782)","001000100",NA
"893733",41160,"Clinton-Lake",NA,NA,4445,2017-06-13,6,"Jun",2017,13,"Tuesday","(41.885678, -87.641782)","001000100",NA
"894109",41160,"Clinton-Lake",NA,NA,4586,2013-10-21,10,"Oct",2013,21,"Monday","(41.885678, -87.641782)","001000100",NA
"894213",41160,"Clinton-Lake",NA,NA,1310,2015-12-19,12,"Dec",2015,19,"Saturday","(41.885678, -87.641782)","001000100",NA
"894374",41160,"Clinton-Lake",NA,NA,1642,2013-05-18,5,"May",2013,18,"Saturday","(41.885678, -87.641782)","001000100",NA
"894503",41160,"Clinton-Lake",NA,NA,1618,2013-12-24,12,"Dec",2013,24,"Tuesday","(41.885678, -87.641782)","001000100",NA
"894561",41160,"Clinton-Lake",NA,NA,4018,2010-08-16,8,"Aug",2010,16,"Monday","(41.885678, -87.641782)","001000100",NA
"894716",41160,"Clinton-Lake",NA,NA,1859,2004-06-18,6,"Jun",2004,18,"Friday","(41.885678, -87.641782)","001000100",NA
"894974",41160,"Clinton-Lake",NA,NA,1021,2015-11-15,11,"Nov",2015,15,"Sunday","(41.885678, -87.641782)","001000100",NA
"895018",41160,"Clinton-Lake",NA,NA,4363,2010-04-15,4,"Apr",2010,15,"Thursday","(41.885678, -87.641782)","001000100",NA
"895135",41160,"Clinton-Lake",NA,NA,222,2003-11-27,11,"Nov",2003,27,"Thursday","(41.885678, -87.641782)","001000100",NA
"895388",41160,"Clinton-Lake",NA,NA,4406,2013-04-05,4,"Apr",2013,5,"Friday","(41.885678, -87.641782)","001000100",NA
"895533",41160,"Clinton-Lake",NA,NA,2565,2006-05-25,5,"May",2006,25,"Thursday","(41.885678, -87.641782)","001000100",NA
"895962",41160,"Clinton-Lake",NA,NA,1881,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"896214",41160,"Clinton-Lake",NA,NA,490,2003-09-27,9,"Sep",2003,27,"Saturday","(41.885678, -87.641782)","001000100",NA
"896237",41160,"Clinton-Lake",NA,NA,2286,2005-08-17,8,"Aug",2005,17,"Wednesday","(41.885678, -87.641782)","001000100",NA
"896454",41160,"Clinton-Lake",NA,NA,4102,2016-11-18,11,"Nov",2016,18,"Friday","(41.885678, -87.641782)","001000100",NA
"896481",41160,"Clinton-Lake",NA,NA,917,2015-02-15,2,"Feb",2015,15,"Sunday","(41.885678, -87.641782)","001000100",NA
"896677",41160,"Clinton-Lake",NA,NA,850,2016-12-11,12,"Dec",2016,11,"Sunday","(41.885678, -87.641782)","001000100",NA
"897003",41160,"Clinton-Lake",NA,NA,1553,2012-07-07,7,"Jul",2012,7,"Saturday","(41.885678, -87.641782)","001000100",NA
"897195",41160,"Clinton-Lake",NA,NA,1724,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"897321",41160,"Clinton-Lake",NA,NA,3466,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.885678, -87.641782)","001000100",NA
"897415",41160,"Clinton-Lake",NA,NA,4356,2015-06-01,6,"Jun",2015,1,"Monday","(41.885678, -87.641782)","001000100",NA
"897460",41160,"Clinton-Lake",NA,NA,1095,2013-09-02,9,"Sep",2013,2,"Monday","(41.885678, -87.641782)","001000100",NA
"897531",41160,"Clinton-Lake",NA,NA,2717,2013-12-27,12,"Dec",2013,27,"Friday","(41.885678, -87.641782)","001000100",NA
"897586",41160,"Clinton-Lake",NA,NA,4326,2016-08-18,8,"Aug",2016,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"897839",41160,"Clinton-Lake",NA,NA,2535,2005-10-21,10,"Oct",2005,21,"Friday","(41.885678, -87.641782)","001000100",NA
"898100",41160,"Clinton-Lake",NA,NA,1837,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.885678, -87.641782)","001000100",NA
"898138",41160,"Clinton-Lake",NA,NA,997,2011-05-29,5,"May",2011,29,"Sunday","(41.885678, -87.641782)","001000100",NA
"898218",41160,"Clinton-Lake",NA,NA,4138,2009-11-24,11,"Nov",2009,24,"Tuesday","(41.885678, -87.641782)","001000100",NA
"898396",41160,"Clinton-Lake",NA,NA,1559,2009-12-24,12,"Dec",2009,24,"Thursday","(41.885678, -87.641782)","001000100",NA
"898574",41160,"Clinton-Lake",NA,NA,4391,2013-05-02,5,"May",2013,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"898814",41160,"Clinton-Lake",NA,NA,4255,2014-03-17,3,"Mar",2014,17,"Monday","(41.885678, -87.641782)","001000100",NA
"898905",41160,"Clinton-Lake",NA,NA,4493,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.885678, -87.641782)","001000100",NA
"899028",41160,"Clinton-Lake",NA,NA,4727,2015-06-15,6,"Jun",2015,15,"Monday","(41.885678, -87.641782)","001000100",NA
"899204",41160,"Clinton-Lake",NA,NA,855,2013-12-22,12,"Dec",2013,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"899281",41160,"Clinton-Lake",NA,NA,4093,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"899468",41160,"Clinton-Lake",NA,NA,4498,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.885678, -87.641782)","001000100",NA
"899562",41160,"Clinton-Lake",NA,NA,3525,2007-05-15,5,"May",2007,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"899674",41160,"Clinton-Lake",NA,NA,4248,2010-01-26,1,"Jan",2010,26,"Tuesday","(41.885678, -87.641782)","001000100",NA
"899704",41160,"Clinton-Lake",NA,NA,2224,2013-03-03,3,"Mar",2013,3,"Sunday","(41.885678, -87.641782)","001000100",NA
"900087",41160,"Clinton-Lake",NA,NA,1714,2001-06-01,6,"Jun",2001,1,"Friday","(41.885678, -87.641782)","001000100",NA
"900149",41160,"Clinton-Lake",NA,NA,461,2002-08-10,8,"Aug",2002,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"900538",41160,"Clinton-Lake",NA,NA,3408,2007-05-04,5,"May",2007,4,"Friday","(41.885678, -87.641782)","001000100",NA
"900662",41160,"Clinton-Lake",NA,NA,4517,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.885678, -87.641782)","001000100",NA
"900688",41160,"Clinton-Lake",NA,NA,1364,2003-01-02,1,"Jan",2003,2,"Thursday","(41.885678, -87.641782)","001000100",NA
"900756",41160,"Clinton-Lake",NA,NA,4113,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.885678, -87.641782)","001000100",NA
"900834",41160,"Clinton-Lake",NA,NA,1660,2004-08-20,8,"Aug",2004,20,"Friday","(41.885678, -87.641782)","001000100",NA
"901182",41160,"Clinton-Lake",NA,NA,804,2017-03-12,3,"Mar",2017,12,"Sunday","(41.885678, -87.641782)","001000100",NA
"901301",41160,"Clinton-Lake",NA,NA,1812,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.885678, -87.641782)","001000100",NA
"901342",41160,"Clinton-Lake",NA,NA,1609,2002-03-28,3,"Mar",2002,28,"Thursday","(41.885678, -87.641782)","001000100",NA
"901429",41160,"Clinton-Lake",NA,NA,4055,2014-11-10,11,"Nov",2014,10,"Monday","(41.885678, -87.641782)","001000100",NA
"901438",41160,"Clinton-Lake",NA,NA,651,2005-09-10,9,"Sep",2005,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"901514",41160,"Clinton-Lake",NA,NA,4362,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.885678, -87.641782)","001000100",NA
"901547",41160,"Clinton-Lake",NA,NA,1486,2009-10-24,10,"Oct",2009,24,"Saturday","(41.885678, -87.641782)","001000100",NA
"901643",41160,"Clinton-Lake",NA,NA,1200,2010-06-20,6,"Jun",2010,20,"Sunday","(41.885678, -87.641782)","001000100",NA
"901821",41160,"Clinton-Lake",NA,NA,1601,2003-03-24,3,"Mar",2003,24,"Monday","(41.885678, -87.641782)","001000100",NA
"901828",41160,"Clinton-Lake",NA,NA,1625,2004-04-01,4,"Apr",2004,1,"Thursday","(41.885678, -87.641782)","001000100",NA
"902009",41160,"Clinton-Lake",NA,NA,4699,2017-10-26,10,"Oct",2017,26,"Thursday","(41.885678, -87.641782)","001000100",NA
"902437",41160,"Clinton-Lake",NA,NA,2203,2005-02-14,2,"Feb",2005,14,"Monday","(41.885678, -87.641782)","001000100",NA
"902727",41160,"Clinton-Lake",NA,NA,4164,2010-07-08,7,"Jul",2010,8,"Thursday","(41.885678, -87.641782)","001000100",NA
"902912",41160,"Clinton-Lake",NA,NA,451,2013-12-25,12,"Dec",2013,25,"Wednesday","(41.885678, -87.641782)","001000100",NA
"903001",41160,"Clinton-Lake",NA,NA,3381,2008-12-22,12,"Dec",2008,22,"Monday","(41.885678, -87.641782)","001000100",NA
"903041",41160,"Clinton-Lake",NA,NA,2260,2005-05-25,5,"May",2005,25,"Wednesday","(41.885678, -87.641782)","001000100",NA
"903253",41160,"Clinton-Lake",NA,NA,1459,2001-04-13,4,"Apr",2001,13,"Friday","(41.885678, -87.641782)","001000100",NA
"903677",41160,"Clinton-Lake",NA,NA,4401,2013-07-25,7,"Jul",2013,25,"Thursday","(41.885678, -87.641782)","001000100",NA
"903693",41160,"Clinton-Lake",NA,NA,2743,2006-06-13,6,"Jun",2006,13,"Tuesday","(41.885678, -87.641782)","001000100",NA
"903765",41160,"Clinton-Lake",NA,NA,4561,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.885678, -87.641782)","001000100",NA
"903822",41160,"Clinton-Lake",NA,NA,1732,2015-10-10,10,"Oct",2015,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"904129",41160,"Clinton-Lake",NA,NA,2551,2005-11-03,11,"Nov",2005,3,"Thursday","(41.885678, -87.641782)","001000100",NA
"904159",41160,"Clinton-Lake",NA,NA,1382,2010-02-20,2,"Feb",2010,20,"Saturday","(41.885678, -87.641782)","001000100",NA
"904623",41160,"Clinton-Lake",NA,NA,1237,2013-08-18,8,"Aug",2013,18,"Sunday","(41.885678, -87.641782)","001000100",NA
"904655",41160,"Clinton-Lake",NA,NA,1381,2015-04-04,4,"Apr",2015,4,"Saturday","(41.885678, -87.641782)","001000100",NA
"904669",41160,"Clinton-Lake",NA,NA,3233,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.885678, -87.641782)","001000100",NA
"904706",41160,"Clinton-Lake",NA,NA,4393,2013-07-01,7,"Jul",2013,1,"Monday","(41.885678, -87.641782)","001000100",NA
"905112",41160,"Clinton-Lake",NA,NA,790,2009-04-19,4,"Apr",2009,19,"Sunday","(41.885678, -87.641782)","001000100",NA
"905227",41160,"Clinton-Lake",NA,NA,4096,2015-04-17,4,"Apr",2015,17,"Friday","(41.885678, -87.641782)","001000100",NA
"905315",41160,"Clinton-Lake",NA,NA,1290,2017-07-29,7,"Jul",2017,29,"Saturday","(41.885678, -87.641782)","001000100",NA
"905330",41160,"Clinton-Lake",NA,NA,1714,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.885678, -87.641782)","001000100",NA
"905539",41160,"Clinton-Lake",NA,NA,497,2003-11-22,11,"Nov",2003,22,"Saturday","(41.885678, -87.641782)","001000100",NA
"906147",41160,"Clinton-Lake",NA,NA,2464,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"906160",41160,"Clinton-Lake",NA,NA,371,2004-04-10,4,"Apr",2004,10,"Saturday","(41.885678, -87.641782)","001000100",NA
"906499",41160,"Clinton-Lake",NA,NA,1706,2003-12-09,12,"Dec",2003,9,"Tuesday","(41.885678, -87.641782)","001000100",NA
"907012",41160,"Clinton-Lake",NA,NA,2445,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.885678, -87.641782)","001000100",NA
"907203",41160,"Clinton-Lake",NA,NA,4508,2012-11-01,11,"Nov",2012,1,"Thursday","(41.885678, -87.641782)","001000100",NA
"907314",41160,"Clinton-Lake",NA,NA,4410,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.885678, -87.641782)","001000100",NA
"907319",41160,"Clinton-Lake",NA,NA,1208,2012-11-24,11,"Nov",2012,24,"Saturday","(41.885678, -87.641782)","001000100",NA
"907328",41160,"Clinton-Lake",NA,NA,3542,2007-05-30,5,"May",2007,30,"Wednesday","(41.885678, -87.641782)","001000100",NA
"907379",41160,"Clinton-Lake",NA,NA,1656,2002-08-27,8,"Aug",2002,27,"Tuesday","(41.885678, -87.641782)","001000100",NA
"907394",41160,"Clinton-Lake",NA,NA,931,2013-02-24,2,"Feb",2013,24,"Sunday","(41.885678, -87.641782)","001000100",NA
"907738",41160,"Clinton-Lake",NA,NA,731,2007-04-22,4,"Apr",2007,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"907892",41160,"Clinton-Lake",NA,NA,4124,2015-02-17,2,"Feb",2015,17,"Tuesday","(41.885678, -87.641782)","001000100",NA
"908587",41160,"Clinton-Lake",NA,NA,4492,2012-07-12,7,"Jul",2012,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"908612",41160,"Clinton-Lake",NA,NA,4490,2013-07-22,7,"Jul",2013,22,"Monday","(41.885678, -87.641782)","001000100",NA
"908698",41160,"Clinton-Lake",NA,NA,2198,2011-11-05,11,"Nov",2011,5,"Saturday","(41.885678, -87.641782)","001000100",NA
"908964",41160,"Clinton-Lake",NA,NA,4267,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"909075",41160,"Clinton-Lake",NA,NA,2436,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.885678, -87.641782)","001000100",NA
"909154",41160,"Clinton-Lake",NA,NA,4357,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.885678, -87.641782)","001000100",NA
"909282",41160,"Clinton-Lake",NA,NA,1145,2014-08-24,8,"Aug",2014,24,"Sunday","(41.885678, -87.641782)","001000100",NA
"909384",41160,"Clinton-Lake",NA,NA,4533,2013-04-10,4,"Apr",2013,10,"Wednesday","(41.885678, -87.641782)","001000100",NA
"909682",41160,"Clinton-Lake",NA,NA,2248,2004-10-20,10,"Oct",2004,20,"Wednesday","(41.885678, -87.641782)","001000100",NA
"909807",41160,"Clinton-Lake",NA,NA,283,2004-09-19,9,"Sep",2004,19,"Sunday","(41.885678, -87.641782)","001000100",NA
"909823",41160,"Clinton-Lake",NA,NA,3322,2007-03-21,3,"Mar",2007,21,"Wednesday","(41.885678, -87.641782)","001000100",NA
"910009",41160,"Clinton-Lake",NA,NA,1759,2004-02-05,2,"Feb",2004,5,"Thursday","(41.885678, -87.641782)","001000100",NA
"910068",41160,"Clinton-Lake",NA,NA,734,2006-04-22,4,"Apr",2006,22,"Saturday","(41.885678, -87.641782)","001000100",NA
"910231",41160,"Clinton-Lake",NA,NA,4440,2012-08-31,8,"Aug",2012,31,"Friday","(41.885678, -87.641782)","001000100",NA
"910392",41160,"Clinton-Lake",NA,NA,4561,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.885678, -87.641782)","001000100",NA
"910398",41160,"Clinton-Lake",NA,NA,4332,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.885678, -87.641782)","001000100",NA
"910517",41160,"Clinton-Lake",NA,NA,3496,2006-11-09,11,"Nov",2006,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"910594",41160,"Clinton-Lake",NA,NA,4944,2011-08-05,8,"Aug",2011,5,"Friday","(41.885678, -87.641782)","001000100",NA
"911092",41160,"Clinton-Lake",NA,NA,291,2004-02-22,2,"Feb",2004,22,"Sunday","(41.885678, -87.641782)","001000100",NA
"911184",41160,"Clinton-Lake",NA,NA,2349,2005-04-20,4,"Apr",2005,20,"Wednesday","(41.885678, -87.641782)","001000100",NA
"911208",41160,"Clinton-Lake",NA,NA,4265,2009-06-26,6,"Jun",2009,26,"Friday","(41.885678, -87.641782)","001000100",NA
"911476",41160,"Clinton-Lake",NA,NA,4218,2009-03-16,3,"Mar",2009,16,"Monday","(41.885678, -87.641782)","001000100",NA
"911496",41160,"Clinton-Lake",NA,NA,449,2002-02-16,2,"Feb",2002,16,"Saturday","(41.885678, -87.641782)","001000100",NA
"911654",41160,"Clinton-Lake",NA,NA,1646,2002-02-12,2,"Feb",2002,12,"Tuesday","(41.885678, -87.641782)","001000100",NA
"911940",41160,"Clinton-Lake",NA,NA,2520,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.885678, -87.641782)","001000100",NA
"912324",41160,"Clinton-Lake",NA,NA,1445,2014-09-27,9,"Sep",2014,27,"Saturday","(41.885678, -87.641782)","001000100",NA
"912384",41160,"Clinton-Lake",NA,NA,937,2011-01-01,1,"Jan",2011,1,"Saturday","(41.885678, -87.641782)","001000100",NA
"912618",41160,"Clinton-Lake",NA,NA,4318,2008-06-16,6,"Jun",2008,16,"Monday","(41.885678, -87.641782)","001000100",NA
"912770",41160,"Clinton-Lake",NA,NA,4273,2010-04-19,4,"Apr",2010,19,"Monday","(41.885678, -87.641782)","001000100",NA
"912841",41160,"Clinton-Lake",NA,NA,4158,2008-01-22,1,"Jan",2008,22,"Tuesday","(41.885678, -87.641782)","001000100",NA
"912902",41160,"Clinton-Lake",NA,NA,1635,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.885678, -87.641782)","001000100",NA
"913111",41160,"Clinton-Lake",NA,NA,1125,2009-08-30,8,"Aug",2009,30,"Sunday","(41.885678, -87.641782)","001000100",NA
"913153",41160,"Clinton-Lake",NA,NA,5437,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.885678, -87.641782)","001000100",NA
"913186",41160,"Clinton-Lake",NA,NA,1355,2013-02-16,2,"Feb",2013,16,"Saturday","(41.885678, -87.641782)","001000100",NA
"913250",41160,"Clinton-Lake",NA,NA,1627,2003-01-22,1,"Jan",2003,22,"Wednesday","(41.885678, -87.641782)","001000100",NA
"913292",41160,"Clinton-Lake",NA,NA,3972,2009-06-05,6,"Jun",2009,5,"Friday","(41.885678, -87.641782)","001000100",NA
"913552",41160,"Clinton-Lake",NA,NA,4449,2009-11-12,11,"Nov",2009,12,"Thursday","(41.885678, -87.641782)","001000100",NA
"913557",41160,"Clinton-Lake",NA,NA,4278,2012-08-09,8,"Aug",2012,9,"Thursday","(41.885678, -87.641782)","001000100",NA
"913653",41160,"Clinton-Lake",NA,NA,3839,2013-10-14,10,"Oct",2013,14,"Monday","(41.885678, -87.641782)","001000100",NA
"913860",41160,"Clinton-Lake",NA,NA,1929,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.885678, -87.641782)","001000100",NA
"913960",41160,"Clinton-Lake",NA,NA,4089,2010-05-21,5,"May",2010,21,"Friday","(41.885678, -87.641782)","001000100",NA
"914177",41160,"Clinton-Lake",NA,NA,1503,2003-01-17,1,"Jan",2003,17,"Friday","(41.885678, -87.641782)","001000100",NA
"914354",41160,"Clinton-Lake",NA,NA,1656,2002-04-18,4,"Apr",2002,18,"Thursday","(41.885678, -87.641782)","001000100",NA
"914405",41160,"Clinton-Lake",NA,NA,4397,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.885678, -87.641782)","001000100",NA
"914554",41160,"Clinton-Lake",NA,NA,4506,2013-06-05,6,"Jun",2013,5,"Wednesday","(41.885678, -87.641782)","001000100",NA
"914698",41160,"Clinton-Lake",NA,NA,4163,2007-09-12,9,"Sep",2007,12,"Wednesday","(41.885678, -87.641782)","001000100",NA
"915035",41160,"Clinton-Lake",NA,NA,1362,2011-08-21,8,"Aug",2011,21,"Sunday","(41.885678, -87.641782)","001000100",NA
"915175",41160,"Clinton-Lake",NA,NA,329,2002-03-24,3,"Mar",2002,24,"Sunday","(41.885678, -87.641782)","001000100",NA
"915248",41160,"Clinton-Lake",NA,NA,4123,2012-12-17,12,"Dec",2012,17,"Monday","(41.885678, -87.641782)","001000100",NA
"915275",41160,"Clinton-Lake",NA,NA,3550,2006-10-05,10,"Oct",2006,5,"Thursday","(41.885678, -87.641782)","001000100",NA
"915307",41160,"Clinton-Lake",NA,NA,4257,2012-05-30,5,"May",2012,30,"Wednesday","(41.885678, -87.641782)","001000100",NA
"915430",41160,"Clinton-Lake",NA,NA,4487,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.885678, -87.641782)","001000100",NA
"915554",41160,"Clinton-Lake",NA,NA,2329,2005-06-16,6,"Jun",2005,16,"Thursday","(41.885678, -87.641782)","001000100",NA
"915691",41160,"Clinton-Lake",NA,NA,4352,2016-03-15,3,"Mar",2016,15,"Tuesday","(41.885678, -87.641782)","001000100",NA
"915702",41160,"Clinton-Lake",NA,NA,299,2003-04-13,4,"Apr",2003,13,"Sunday","(41.885678, -87.641782)","001000100",NA
"915810",41160,"Clinton-Lake",NA,NA,294,2002-05-19,5,"May",2002,19,"Sunday","(41.885678, -87.641782)","001000100",NA
"915897",41160,"Clinton-Lake",NA,NA,2293,2005-07-01,7,"Jul",2005,1,"Friday","(41.885678, -87.641782)","001000100",NA
"916231",41160,"Clinton-Lake",NA,NA,1514,2010-10-02,10,"Oct",2010,2,"Saturday","(41.885678, -87.641782)","001000100",NA
