"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"876407",40440,"California-Cermak",NA,NA,1676,2014-10-23,10,"Oct",2014,23,"Thursday","(41.854109, -87.694774)","000000100",NA
"876443",40440,"California-Cermak",NA,NA,822,2001-07-19,7,"Jul",2001,19,"Thursday","(41.854109, -87.694774)","000000100",NA
"876464",40440,"California-Cermak",NA,NA,4,2002-09-07,9,"Sep",2002,7,"Saturday","(41.854109, -87.694774)","000000100",NA
"876571",40440,"California-Cermak",NA,NA,1197,2017-01-04,1,"Jan",2017,4,"Wednesday","(41.854109, -87.694774)","000000100",NA
"876601",40440,"California-Cermak",NA,NA,1513,2015-01-26,1,"Jan",2015,26,"Monday","(41.854109, -87.694774)","000000100",NA
"876636",40440,"California-Cermak",NA,NA,806,2001-12-20,12,"Dec",2001,20,"Thursday","(41.854109, -87.694774)","000000100",NA
"876818",40440,"California-Cermak",NA,NA,1405,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.854109, -87.694774)","000000100",NA
"877329",40440,"California-Cermak",NA,NA,669,2009-10-03,10,"Oct",2009,3,"Saturday","(41.854109, -87.694774)","000000100",NA
"877453",40440,"California-Cermak",NA,NA,574,2003-10-14,10,"Oct",2003,14,"Tuesday","(41.854109, -87.694774)","000000100",NA
"877763",40440,"California-Cermak",NA,NA,1365,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.854109, -87.694774)","000000100",NA
"877837",40440,"California-Cermak",NA,NA,489,2003-04-16,4,"Apr",2003,16,"Wednesday","(41.854109, -87.694774)","000000100",NA
"877868",40440,"California-Cermak",NA,NA,1669,2014-10-27,10,"Oct",2014,27,"Monday","(41.854109, -87.694774)","000000100",NA
"877918",40440,"California-Cermak",NA,NA,547,2003-04-10,4,"Apr",2003,10,"Thursday","(41.854109, -87.694774)","000000100",NA
"877931",40440,"California-Cermak",NA,NA,995,2005-11-07,11,"Nov",2005,7,"Monday","(41.854109, -87.694774)","000000100",NA
"877959",40440,"California-Cermak",NA,NA,1631,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.854109, -87.694774)","000000100",NA
"877989",40440,"California-Cermak",NA,NA,908,2017-05-06,5,"May",2017,6,"Saturday","(41.854109, -87.694774)","000000100",NA
"878286",40440,"California-Cermak",NA,NA,1360,2012-02-17,2,"Feb",2012,17,"Friday","(41.854109, -87.694774)","000000100",NA
"878465",40440,"California-Cermak",NA,NA,1017,2007-05-21,5,"May",2007,21,"Monday","(41.854109, -87.694774)","000000100",NA
"878612",40440,"California-Cermak",NA,NA,880,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.854109, -87.694774)","000000100",NA
"878991",40440,"California-Cermak",NA,NA,515,2002-12-20,12,"Dec",2002,20,"Friday","(41.854109, -87.694774)","000000100",NA
"879042",40440,"California-Cermak",NA,NA,2,2004-05-29,5,"May",2004,29,"Saturday","(41.854109, -87.694774)","000000100",NA
"879415",40440,"California-Cermak",NA,NA,1169,2012-11-12,11,"Nov",2012,12,"Monday","(41.854109, -87.694774)","000000100",NA
"879464",40440,"California-Cermak",NA,NA,1195,2008-06-20,6,"Jun",2008,20,"Friday","(41.854109, -87.694774)","000000100",NA
"879468",40440,"California-Cermak",NA,NA,675,2017-07-02,7,"Jul",2017,2,"Sunday","(41.854109, -87.694774)","000000100",NA
"879487",40440,"California-Cermak",NA,NA,1262,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.854109, -87.694774)","000000100",NA
"880075",40440,"California-Cermak",NA,NA,1185,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.854109, -87.694774)","000000100",NA
"880083",40440,"California-Cermak",NA,NA,438,2006-05-20,5,"May",2006,20,"Saturday","(41.854109, -87.694774)","000000100",NA
"880180",40440,"California-Cermak",NA,NA,1325,2011-07-21,7,"Jul",2011,21,"Thursday","(41.854109, -87.694774)","000000100",NA
"880290",40440,"California-Cermak",NA,NA,1174,2009-03-09,3,"Mar",2009,9,"Monday","(41.854109, -87.694774)","000000100",NA
"880293",40440,"California-Cermak",NA,NA,1310,2016-03-25,3,"Mar",2016,25,"Friday","(41.854109, -87.694774)","000000100",NA
"880517",40440,"California-Cermak",NA,NA,892,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.854109, -87.694774)","000000100",NA
"880643",40440,"California-Cermak",NA,NA,845,2001-02-05,2,"Feb",2001,5,"Monday","(41.854109, -87.694774)","000000100",NA
"881092",40440,"California-Cermak",NA,NA,0,2001-12-01,12,"Dec",2001,1,"Saturday","(41.854109, -87.694774)","000000100",NA
"881151",40440,"California-Cermak",NA,NA,560,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.854109, -87.694774)","000000100",NA
"881233",40440,"California-Cermak",NA,NA,624,2013-02-24,2,"Feb",2013,24,"Sunday","(41.854109, -87.694774)","000000100",NA
"881264",40440,"California-Cermak",NA,NA,0,2001-05-13,5,"May",2001,13,"Sunday","(41.854109, -87.694774)","000000100",NA
"881284",40440,"California-Cermak",NA,NA,1731,2015-10-23,10,"Oct",2015,23,"Friday","(41.854109, -87.694774)","000000100",NA
"881575",40440,"California-Cermak",NA,NA,1444,2013-02-11,2,"Feb",2013,11,"Monday","(41.854109, -87.694774)","000000100",NA
"881694",40440,"California-Cermak",NA,NA,1555,2013-02-14,2,"Feb",2013,14,"Thursday","(41.854109, -87.694774)","000000100",NA
"881830",40440,"California-Cermak",NA,NA,1342,2012-01-09,1,"Jan",2012,9,"Monday","(41.854109, -87.694774)","000000100",NA
"881876",40440,"California-Cermak",NA,NA,486,2005-11-05,11,"Nov",2005,5,"Saturday","(41.854109, -87.694774)","000000100",NA
"882024",40440,"California-Cermak",NA,NA,1602,2016-10-26,10,"Oct",2016,26,"Wednesday","(41.854109, -87.694774)","000000100",NA
"882146",40440,"California-Cermak",NA,NA,597,2011-12-11,12,"Dec",2011,11,"Sunday","(41.854109, -87.694774)","000000100",NA
"882817",40440,"California-Cermak",NA,NA,1481,2011-11-17,11,"Nov",2011,17,"Thursday","(41.854109, -87.694774)","000000100",NA
"882828",40440,"California-Cermak",NA,NA,775,2004-11-23,11,"Nov",2004,23,"Tuesday","(41.854109, -87.694774)","000000100",NA
"883630",40440,"California-Cermak",NA,NA,619,2004-07-23,7,"Jul",2004,23,"Friday","(41.854109, -87.694774)","000000100",NA
"883714",40440,"California-Cermak",NA,NA,1560,2015-01-20,1,"Jan",2015,20,"Tuesday","(41.854109, -87.694774)","000000100",NA
"883733",40440,"California-Cermak",NA,NA,1145,2009-06-10,6,"Jun",2009,10,"Wednesday","(41.854109, -87.694774)","000000100",NA
"883946",40440,"California-Cermak",NA,NA,1427,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.854109, -87.694774)","000000100",NA
"884051",40440,"California-Cermak",NA,NA,1413,2017-06-26,6,"Jun",2017,26,"Monday","(41.854109, -87.694774)","000000100",NA
"884249",40440,"California-Cermak",NA,NA,1445,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.854109, -87.694774)","000000100",NA
"884591",40440,"California-Cermak",NA,NA,779,2001-10-22,10,"Oct",2001,22,"Monday","(41.854109, -87.694774)","000000100",NA
"884645",40440,"California-Cermak",NA,NA,1009,2005-09-08,9,"Sep",2005,8,"Thursday","(41.854109, -87.694774)","000000100",NA
"884713",40440,"California-Cermak",NA,NA,779,2011-12-10,12,"Dec",2011,10,"Saturday","(41.854109, -87.694774)","000000100",NA
"885056",40440,"California-Cermak",NA,NA,1430,2014-07-14,7,"Jul",2014,14,"Monday","(41.854109, -87.694774)","000000100",NA
"885058",40440,"California-Cermak",NA,NA,1259,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.854109, -87.694774)","000000100",NA
"885131",40440,"California-Cermak",NA,NA,1139,2007-05-31,5,"May",2007,31,"Thursday","(41.854109, -87.694774)","000000100",NA
"885405",40440,"California-Cermak",NA,NA,832,2001-02-07,2,"Feb",2001,7,"Wednesday","(41.854109, -87.694774)","000000100",NA
"885425",40440,"California-Cermak",NA,NA,479,2008-12-28,12,"Dec",2008,28,"Sunday","(41.854109, -87.694774)","000000100",NA
"885580",40440,"California-Cermak",NA,NA,561,2004-06-30,6,"Jun",2004,30,"Wednesday","(41.854109, -87.694774)","000000100",NA
"885917",40440,"California-Cermak",NA,NA,891,2005-04-06,4,"Apr",2005,6,"Wednesday","(41.854109, -87.694774)","000000100",NA
"885976",40440,"California-Cermak",NA,NA,493,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.854109, -87.694774)","000000100",NA
"886001",40440,"California-Cermak",NA,NA,1432,2015-10-12,10,"Oct",2015,12,"Monday","(41.854109, -87.694774)","000000100",NA
"886134",40440,"California-Cermak",NA,NA,756,2017-01-28,1,"Jan",2017,28,"Saturday","(41.854109, -87.694774)","000000100",NA
"886366",40440,"California-Cermak",NA,NA,766,2011-12-17,12,"Dec",2011,17,"Saturday","(41.854109, -87.694774)","000000100",NA
"886626",40440,"California-Cermak",NA,NA,737,2008-09-06,9,"Sep",2008,6,"Saturday","(41.854109, -87.694774)","000000100",NA
"886635",40440,"California-Cermak",NA,NA,486,2009-09-20,9,"Sep",2009,20,"Sunday","(41.854109, -87.694774)","000000100",NA
"886681",40440,"California-Cermak",NA,NA,1177,2009-03-06,3,"Mar",2009,6,"Friday","(41.854109, -87.694774)","000000100",NA
"886702",40440,"California-Cermak",NA,NA,1554,2012-12-13,12,"Dec",2012,13,"Thursday","(41.854109, -87.694774)","000000100",NA
"886714",40440,"California-Cermak",NA,NA,640,2012-12-09,12,"Dec",2012,9,"Sunday","(41.854109, -87.694774)","000000100",NA
"886774",40440,"California-Cermak",NA,NA,1512,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.854109, -87.694774)","000000100",NA
"886886",40440,"California-Cermak",NA,NA,1118,2008-03-17,3,"Mar",2008,17,"Monday","(41.854109, -87.694774)","000000100",NA
"887154",40440,"California-Cermak",NA,NA,1032,2014-08-09,8,"Aug",2014,9,"Saturday","(41.854109, -87.694774)","000000100",NA
"887405",40440,"California-Cermak",NA,NA,561,2009-03-28,3,"Mar",2009,28,"Saturday","(41.854109, -87.694774)","000000100",NA
"887458",40440,"California-Cermak",NA,NA,310,2005-01-22,1,"Jan",2005,22,"Saturday","(41.854109, -87.694774)","000000100",NA
"888035",40440,"California-Cermak",NA,NA,1472,2011-09-01,9,"Sep",2011,1,"Thursday","(41.854109, -87.694774)","000000100",NA
"888157",40440,"California-Cermak",NA,NA,805,2001-10-25,10,"Oct",2001,25,"Thursday","(41.854109, -87.694774)","000000100",NA
"888161",40440,"California-Cermak",NA,NA,3,2004-03-06,3,"Mar",2004,6,"Saturday","(41.854109, -87.694774)","000000100",NA
"888179",40440,"California-Cermak",NA,NA,734,2016-12-31,12,"Dec",2016,31,"Saturday","(41.854109, -87.694774)","000000100",NA
"888432",40440,"California-Cermak",NA,NA,1453,2012-04-11,4,"Apr",2012,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"888456",40440,"California-Cermak",NA,NA,874,2001-07-12,7,"Jul",2001,12,"Thursday","(41.854109, -87.694774)","000000100",NA
"888754",40440,"California-Cermak",NA,NA,1254,2008-04-22,4,"Apr",2008,22,"Tuesday","(41.854109, -87.694774)","000000100",NA
"888999",40440,"California-Cermak",NA,NA,1128,2009-05-04,5,"May",2009,4,"Monday","(41.854109, -87.694774)","000000100",NA
"889204",40440,"California-Cermak",NA,NA,959,2005-07-21,7,"Jul",2005,21,"Thursday","(41.854109, -87.694774)","000000100",NA
"889320",40440,"California-Cermak",NA,NA,1092,2011-12-27,12,"Dec",2011,27,"Tuesday","(41.854109, -87.694774)","000000100",NA
"889334",40440,"California-Cermak",NA,NA,537,2003-06-12,6,"Jun",2003,12,"Thursday","(41.854109, -87.694774)","000000100",NA
"889719",40440,"California-Cermak",NA,NA,0,2004-05-23,5,"May",2004,23,"Sunday","(41.854109, -87.694774)","000000100",NA
"889945",40440,"California-Cermak",NA,NA,1359,2009-09-02,9,"Sep",2009,2,"Wednesday","(41.854109, -87.694774)","000000100",NA
"889948",40440,"California-Cermak",NA,NA,1271,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.854109, -87.694774)","000000100",NA
"890103",40440,"California-Cermak",NA,NA,502,2002-12-13,12,"Dec",2002,13,"Friday","(41.854109, -87.694774)","000000100",NA
"890260",40440,"California-Cermak",NA,NA,1147,2007-06-07,6,"Jun",2007,7,"Thursday","(41.854109, -87.694774)","000000100",NA
"890307",40440,"California-Cermak",NA,NA,381,2006-01-14,1,"Jan",2006,14,"Saturday","(41.854109, -87.694774)","000000100",NA
"890460",40440,"California-Cermak",NA,NA,1594,2016-05-03,5,"May",2016,3,"Tuesday","(41.854109, -87.694774)","000000100",NA
"890541",40440,"California-Cermak",NA,NA,787,2002-05-28,5,"May",2002,28,"Tuesday","(41.854109, -87.694774)","000000100",NA
"890561",40440,"California-Cermak",NA,NA,542,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.854109, -87.694774)","000000100",NA
"890632",40440,"California-Cermak",NA,NA,524,2003-06-02,6,"Jun",2003,2,"Monday","(41.854109, -87.694774)","000000100",NA
"890650",40440,"California-Cermak",NA,NA,548,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.854109, -87.694774)","000000100",NA
"890661",40440,"California-Cermak",NA,NA,1417,2014-02-06,2,"Feb",2014,6,"Thursday","(41.854109, -87.694774)","000000100",NA
"890668",40440,"California-Cermak",NA,NA,792,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"890776",40440,"California-Cermak",NA,NA,484,2009-05-17,5,"May",2009,17,"Sunday","(41.854109, -87.694774)","000000100",NA
"890928",40440,"California-Cermak",NA,NA,1595,2015-03-19,3,"Mar",2015,19,"Thursday","(41.854109, -87.694774)","000000100",NA
"890954",40440,"California-Cermak",NA,NA,1387,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.854109, -87.694774)","000000100",NA
"891063",40440,"California-Cermak",NA,NA,1183,2007-08-30,8,"Aug",2007,30,"Thursday","(41.854109, -87.694774)","000000100",NA
"891090",40440,"California-Cermak",NA,NA,0,2002-06-01,6,"Jun",2002,1,"Saturday","(41.854109, -87.694774)","000000100",NA
"891220",40440,"California-Cermak",NA,NA,1,2001-04-07,4,"Apr",2001,7,"Saturday","(41.854109, -87.694774)","000000100",NA
"891680",40440,"California-Cermak",NA,NA,454,2003-07-25,7,"Jul",2003,25,"Friday","(41.854109, -87.694774)","000000100",NA
"891911",40440,"California-Cermak",NA,NA,574,2007-08-04,8,"Aug",2007,4,"Saturday","(41.854109, -87.694774)","000000100",NA
"891930",40440,"California-Cermak",NA,NA,693,2012-12-02,12,"Dec",2012,2,"Sunday","(41.854109, -87.694774)","000000100",NA
"891960",40440,"California-Cermak",NA,NA,720,2005-05-27,5,"May",2005,27,"Friday","(41.854109, -87.694774)","000000100",NA
"892222",40440,"California-Cermak",NA,NA,881,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.854109, -87.694774)","000000100",NA
"892395",40440,"California-Cermak",NA,NA,703,2002-08-22,8,"Aug",2002,22,"Thursday","(41.854109, -87.694774)","000000100",NA
"892619",40440,"California-Cermak",NA,NA,1237,2008-05-05,5,"May",2008,5,"Monday","(41.854109, -87.694774)","000000100",NA
"892718",40440,"California-Cermak",NA,NA,1619,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"892871",40440,"California-Cermak",NA,NA,652,2012-11-04,11,"Nov",2012,4,"Sunday","(41.854109, -87.694774)","000000100",NA
"892875",40440,"California-Cermak",NA,NA,941,2015-03-07,3,"Mar",2015,7,"Saturday","(41.854109, -87.694774)","000000100",NA
"892889",40440,"California-Cermak",NA,NA,1266,2011-01-07,1,"Jan",2011,7,"Friday","(41.854109, -87.694774)","000000100",NA
"892913",40440,"California-Cermak",NA,NA,482,2010-11-28,11,"Nov",2010,28,"Sunday","(41.854109, -87.694774)","000000100",NA
"892985",40440,"California-Cermak",NA,NA,1431,2011-11-29,11,"Nov",2011,29,"Tuesday","(41.854109, -87.694774)","000000100",NA
"893243",40440,"California-Cermak",NA,NA,1234,2008-06-03,6,"Jun",2008,3,"Tuesday","(41.854109, -87.694774)","000000100",NA
"893294",40440,"California-Cermak",NA,NA,1442,2016-01-13,1,"Jan",2016,13,"Wednesday","(41.854109, -87.694774)","000000100",NA
"893630",40440,"California-Cermak",NA,NA,1006,2007-03-27,3,"Mar",2007,27,"Tuesday","(41.854109, -87.694774)","000000100",NA
"893778",40440,"California-Cermak",NA,NA,1406,2017-01-26,1,"Jan",2017,26,"Thursday","(41.854109, -87.694774)","000000100",NA
"893945",40440,"California-Cermak",NA,NA,1541,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.854109, -87.694774)","000000100",NA
"894155",40440,"California-Cermak",NA,NA,616,2013-12-22,12,"Dec",2013,22,"Sunday","(41.854109, -87.694774)","000000100",NA
"894278",40440,"California-Cermak",NA,NA,869,2001-07-11,7,"Jul",2001,11,"Wednesday","(41.854109, -87.694774)","000000100",NA
"894310",40440,"California-Cermak",NA,NA,977,2005-09-30,9,"Sep",2005,30,"Friday","(41.854109, -87.694774)","000000100",NA
"894341",40440,"California-Cermak",NA,NA,1347,2017-02-09,2,"Feb",2017,9,"Thursday","(41.854109, -87.694774)","000000100",NA
"894460",40440,"California-Cermak",NA,NA,788,2005-02-03,2,"Feb",2005,3,"Thursday","(41.854109, -87.694774)","000000100",NA
"894498",40440,"California-Cermak",NA,NA,0,2004-04-24,4,"Apr",2004,24,"Saturday","(41.854109, -87.694774)","000000100",NA
"894697",40440,"California-Cermak",NA,NA,1135,2009-06-26,6,"Jun",2009,26,"Friday","(41.854109, -87.694774)","000000100",NA
"895202",40440,"California-Cermak",NA,NA,1317,2011-04-25,4,"Apr",2011,25,"Monday","(41.854109, -87.694774)","000000100",NA
"895417",40440,"California-Cermak",NA,NA,1399,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.854109, -87.694774)","000000100",NA
"895739",40440,"California-Cermak",NA,NA,1212,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.854109, -87.694774)","000000100",NA
"896400",40440,"California-Cermak",NA,NA,1264,2017-03-06,3,"Mar",2017,6,"Monday","(41.854109, -87.694774)","000000100",NA
"896624",40440,"California-Cermak",NA,NA,261,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.854109, -87.694774)","000000100",NA
"896835",40440,"California-Cermak",NA,NA,934,2005-07-12,7,"Jul",2005,12,"Tuesday","(41.854109, -87.694774)","000000100",NA
"896917",40440,"California-Cermak",NA,NA,1432,2017-02-10,2,"Feb",2017,10,"Friday","(41.854109, -87.694774)","000000100",NA
"897148",40440,"California-Cermak",NA,NA,1483,2012-02-21,2,"Feb",2012,21,"Tuesday","(41.854109, -87.694774)","000000100",NA
"897255",40440,"California-Cermak",NA,NA,0,2004-02-08,2,"Feb",2004,8,"Sunday","(41.854109, -87.694774)","000000100",NA
"897381",40440,"California-Cermak",NA,NA,818,2012-04-21,4,"Apr",2012,21,"Saturday","(41.854109, -87.694774)","000000100",NA
"897432",40440,"California-Cermak",NA,NA,820,2005-05-26,5,"May",2005,26,"Thursday","(41.854109, -87.694774)","000000100",NA
"897499",40440,"California-Cermak",NA,NA,801,2011-03-19,3,"Mar",2011,19,"Saturday","(41.854109, -87.694774)","000000100",NA
"897697",40440,"California-Cermak",NA,NA,272,2005-06-05,6,"Jun",2005,5,"Sunday","(41.854109, -87.694774)","000000100",NA
"897735",40440,"California-Cermak",NA,NA,739,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.854109, -87.694774)","000000100",NA
"898092",40440,"California-Cermak",NA,NA,1555,2017-06-02,6,"Jun",2017,2,"Friday","(41.854109, -87.694774)","000000100",NA
"898198",40440,"California-Cermak",NA,NA,648,2014-03-09,3,"Mar",2014,9,"Sunday","(41.854109, -87.694774)","000000100",NA
"898377",40440,"California-Cermak",NA,NA,1631,2016-10-05,10,"Oct",2016,5,"Wednesday","(41.854109, -87.694774)","000000100",NA
"898469",40440,"California-Cermak",NA,NA,811,2002-08-15,8,"Aug",2002,15,"Thursday","(41.854109, -87.694774)","000000100",NA
"898615",40440,"California-Cermak",NA,NA,240,2005-05-22,5,"May",2005,22,"Sunday","(41.854109, -87.694774)","000000100",NA
"898625",40440,"California-Cermak",NA,NA,603,2012-10-14,10,"Oct",2012,14,"Sunday","(41.854109, -87.694774)","000000100",NA
"898900",40440,"California-Cermak",NA,NA,1180,2016-12-15,12,"Dec",2016,15,"Thursday","(41.854109, -87.694774)","000000100",NA
"898956",40440,"California-Cermak",NA,NA,1301,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.854109, -87.694774)","000000100",NA
"899134",40440,"California-Cermak",NA,NA,727,2002-01-04,1,"Jan",2002,4,"Friday","(41.854109, -87.694774)","000000100",NA
"899279",40440,"California-Cermak",NA,NA,1019,2006-06-16,6,"Jun",2006,16,"Friday","(41.854109, -87.694774)","000000100",NA
"899286",40440,"California-Cermak",NA,NA,1373,2017-03-10,3,"Mar",2017,10,"Friday","(41.854109, -87.694774)","000000100",NA
"899545",40440,"California-Cermak",NA,NA,1562,2011-09-22,9,"Sep",2011,22,"Thursday","(41.854109, -87.694774)","000000100",NA
"899600",40440,"California-Cermak",NA,NA,858,2016-01-16,1,"Jan",2016,16,"Saturday","(41.854109, -87.694774)","000000100",NA
"900025",40440,"California-Cermak",NA,NA,1290,2011-02-08,2,"Feb",2011,8,"Tuesday","(41.854109, -87.694774)","000000100",NA
"900123",40440,"California-Cermak",NA,NA,0,2004-03-07,3,"Mar",2004,7,"Sunday","(41.854109, -87.694774)","000000100",NA
"900291",40440,"California-Cermak",NA,NA,1622,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.854109, -87.694774)","000000100",NA
"900361",40440,"California-Cermak",NA,NA,397,2006-01-28,1,"Jan",2006,28,"Saturday","(41.854109, -87.694774)","000000100",NA
