"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"799877",41020,"Logan Square",NA,NA,5028,2006-05-15,5,"May",2006,15,"Monday","(41.929728, -87.708541)","010000000",NA
"799990",41020,"Logan Square",NA,NA,2265,2009-11-08,11,"Nov",2009,8,"Sunday","(41.929728, -87.708541)","010000000",NA
"800131",41020,"Logan Square",NA,NA,7100,2017-01-11,1,"Jan",2017,11,"Wednesday","(41.929728, -87.708541)","010000000",NA
"800156",41020,"Logan Square",NA,NA,1954,2006-01-15,1,"Jan",2006,15,"Sunday","(41.929728, -87.708541)","010000000",NA
"800234",41020,"Logan Square",NA,NA,6199,2011-06-10,6,"Jun",2011,10,"Friday","(41.929728, -87.708541)","010000000",NA
"800344",41020,"Logan Square",NA,NA,5838,2006-07-07,7,"Jul",2006,7,"Friday","(41.929728, -87.708541)","010000000",NA
"800470",41020,"Logan Square",NA,NA,4867,2003-09-19,9,"Sep",2003,19,"Friday","(41.929728, -87.708541)","010000000",NA
"800498",41020,"Logan Square",NA,NA,4835,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.929728, -87.708541)","010000000",NA
"800705",41020,"Logan Square",NA,NA,5051,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.929728, -87.708541)","010000000",NA
"800794",41020,"Logan Square",NA,NA,5080,2007-03-14,3,"Mar",2007,14,"Wednesday","(41.929728, -87.708541)","010000000",NA
"800909",41020,"Logan Square",NA,NA,6069,2011-05-27,5,"May",2011,27,"Friday","(41.929728, -87.708541)","010000000",NA
"800973",41020,"Logan Square",NA,NA,1634,2009-07-12,7,"Jul",2009,12,"Sunday","(41.929728, -87.708541)","010000000",NA
"801196",41020,"Logan Square",NA,NA,4773,2003-07-10,7,"Jul",2003,10,"Thursday","(41.929728, -87.708541)","010000000",NA
"801250",41020,"Logan Square",NA,NA,2050,2005-11-20,11,"Nov",2005,20,"Sunday","(41.929728, -87.708541)","010000000",NA
"801372",41020,"Logan Square",NA,NA,3033,2011-12-18,12,"Dec",2011,18,"Sunday","(41.929728, -87.708541)","010000000",NA
"801374",41020,"Logan Square",NA,NA,5863,2011-08-08,8,"Aug",2011,8,"Monday","(41.929728, -87.708541)","010000000",NA
"801516",41020,"Logan Square",NA,NA,2897,2010-03-20,3,"Mar",2010,20,"Saturday","(41.929728, -87.708541)","010000000",NA
"801532",41020,"Logan Square",NA,NA,4961,2007-05-30,5,"May",2007,30,"Wednesday","(41.929728, -87.708541)","010000000",NA
"801708",41020,"Logan Square",NA,NA,6829,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.929728, -87.708541)","010000000",NA
"802079",41020,"Logan Square",NA,NA,3470,2010-07-10,7,"Jul",2010,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"802530",41020,"Logan Square",NA,NA,7316,2016-12-12,12,"Dec",2016,12,"Monday","(41.929728, -87.708541)","010000000",NA
"802581",41020,"Logan Square",NA,NA,1334,2001-12-30,12,"Dec",2001,30,"Sunday","(41.929728, -87.708541)","010000000",NA
"802913",41020,"Logan Square",NA,NA,5578,2006-09-06,9,"Sep",2006,6,"Wednesday","(41.929728, -87.708541)","010000000",NA
"802939",41020,"Logan Square",NA,NA,5339,2009-08-14,8,"Aug",2009,14,"Friday","(41.929728, -87.708541)","010000000",NA
"803018",41020,"Logan Square",NA,NA,4200,2001-03-05,3,"Mar",2001,5,"Monday","(41.929728, -87.708541)","010000000",NA
"803138",41020,"Logan Square",NA,NA,1100,2010-12-25,12,"Dec",2010,25,"Saturday","(41.929728, -87.708541)","010000000",NA
"803206",41020,"Logan Square",NA,NA,4762,2001-07-06,7,"Jul",2001,6,"Friday","(41.929728, -87.708541)","010000000",NA
"803479",41020,"Logan Square",NA,NA,2807,2007-02-24,2,"Feb",2007,24,"Saturday","(41.929728, -87.708541)","010000000",NA
"803568",41020,"Logan Square",NA,NA,5445,2008-05-05,5,"May",2008,5,"Monday","(41.929728, -87.708541)","010000000",NA
"803647",41020,"Logan Square",NA,NA,3766,2013-12-28,12,"Dec",2013,28,"Saturday","(41.929728, -87.708541)","010000000",NA
"803695",41020,"Logan Square",NA,NA,7196,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.929728, -87.708541)","010000000",NA
"803806",41020,"Logan Square",NA,NA,3763,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.929728, -87.708541)","010000000",NA
"804431",41020,"Logan Square",NA,NA,5417,2009-08-27,8,"Aug",2009,27,"Thursday","(41.929728, -87.708541)","010000000",NA
"804641",41020,"Logan Square",NA,NA,5064,2014-09-06,9,"Sep",2014,6,"Saturday","(41.929728, -87.708541)","010000000",NA
"804651",41020,"Logan Square",NA,NA,5391,2008-03-10,3,"Mar",2008,10,"Monday","(41.929728, -87.708541)","010000000",NA
"804680",41020,"Logan Square",NA,NA,4681,2002-07-23,7,"Jul",2002,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"804765",41020,"Logan Square",NA,NA,6664,2012-12-20,12,"Dec",2012,20,"Thursday","(41.929728, -87.708541)","010000000",NA
"804951",41020,"Logan Square",NA,NA,3021,2005-09-17,9,"Sep",2005,17,"Saturday","(41.929728, -87.708541)","010000000",NA
"805255",41020,"Logan Square",NA,NA,5198,2007-02-02,2,"Feb",2007,2,"Friday","(41.929728, -87.708541)","010000000",NA
"805385",41020,"Logan Square",NA,NA,7259,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.929728, -87.708541)","010000000",NA
"806259",41020,"Logan Square",NA,NA,5447,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.929728, -87.708541)","010000000",NA
"806310",41020,"Logan Square",NA,NA,4530,2002-02-27,2,"Feb",2002,27,"Wednesday","(41.929728, -87.708541)","010000000",NA
"806513",41020,"Logan Square",NA,NA,1600,2001-06-10,6,"Jun",2001,10,"Sunday","(41.929728, -87.708541)","010000000",NA
"806595",41020,"Logan Square",NA,NA,6717,2013-02-11,2,"Feb",2013,11,"Monday","(41.929728, -87.708541)","010000000",NA
"806763",41020,"Logan Square",NA,NA,4440,2015-04-11,4,"Apr",2015,11,"Saturday","(41.929728, -87.708541)","010000000",NA
"807110",41020,"Logan Square",NA,NA,6643,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.929728, -87.708541)","010000000",NA
"807445",41020,"Logan Square",NA,NA,5763,2008-08-07,8,"Aug",2008,7,"Thursday","(41.929728, -87.708541)","010000000",NA
"807545",41020,"Logan Square",NA,NA,3349,2004-01-02,1,"Jan",2004,2,"Friday","(41.929728, -87.708541)","010000000",NA
"807655",41020,"Logan Square",NA,NA,4382,2003-01-13,1,"Jan",2003,13,"Monday","(41.929728, -87.708541)","010000000",NA
"807666",41020,"Logan Square",NA,NA,7729,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.929728, -87.708541)","010000000",NA
"807767",41020,"Logan Square",NA,NA,5418,2009-09-01,9,"Sep",2009,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"807860",41020,"Logan Square",NA,NA,7593,2015-01-23,1,"Jan",2015,23,"Friday","(41.929728, -87.708541)","010000000",NA
"808162",41020,"Logan Square",NA,NA,4574,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"808235",41020,"Logan Square",NA,NA,4557,2001-03-12,3,"Mar",2001,12,"Monday","(41.929728, -87.708541)","010000000",NA
"808605",41020,"Logan Square",NA,NA,6289,2011-01-27,1,"Jan",2011,27,"Thursday","(41.929728, -87.708541)","010000000",NA
"808649",41020,"Logan Square",NA,NA,2877,2004-10-30,10,"Oct",2004,30,"Saturday","(41.929728, -87.708541)","010000000",NA
"808746",41020,"Logan Square",NA,NA,7613,2013-11-20,11,"Nov",2013,20,"Wednesday","(41.929728, -87.708541)","010000000",NA
"808758",41020,"Logan Square",NA,NA,1665,2003-06-15,6,"Jun",2003,15,"Sunday","(41.929728, -87.708541)","010000000",NA
"808824",41020,"Logan Square",NA,NA,2412,2004-07-10,7,"Jul",2004,10,"Saturday","(41.929728, -87.708541)","010000000",NA
"809021",41020,"Logan Square",NA,NA,4899,2005-08-09,8,"Aug",2005,9,"Tuesday","(41.929728, -87.708541)","010000000",NA
"809248",41020,"Logan Square",NA,NA,3498,2006-08-05,8,"Aug",2006,5,"Saturday","(41.929728, -87.708541)","010000000",NA
"809264",41020,"Logan Square",NA,NA,3514,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.929728, -87.708541)","010000000",NA
"809330",41020,"Logan Square",NA,NA,7315,2016-08-23,8,"Aug",2016,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"809380",41020,"Logan Square",NA,NA,2787,2017-02-26,2,"Feb",2017,26,"Sunday","(41.929728, -87.708541)","010000000",NA
"809492",41020,"Logan Square",NA,NA,4729,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"809705",41020,"Logan Square",NA,NA,5537,2009-05-15,5,"May",2009,15,"Friday","(41.929728, -87.708541)","010000000",NA
"809797",41020,"Logan Square",NA,NA,7659,2014-10-23,10,"Oct",2014,23,"Thursday","(41.929728, -87.708541)","010000000",NA
"809823",41020,"Logan Square",NA,NA,2479,2001-10-06,10,"Oct",2001,6,"Saturday","(41.929728, -87.708541)","010000000",NA
"809902",41020,"Logan Square",NA,NA,5323,2006-08-18,8,"Aug",2006,18,"Friday","(41.929728, -87.708541)","010000000",NA
"809982",41020,"Logan Square",NA,NA,2825,2012-03-04,3,"Mar",2012,4,"Sunday","(41.929728, -87.708541)","010000000",NA
"810025",41020,"Logan Square",NA,NA,3076,2008-12-06,12,"Dec",2008,6,"Saturday","(41.929728, -87.708541)","010000000",NA
"810666",41020,"Logan Square",NA,NA,3115,2008-06-07,6,"Jun",2008,7,"Saturday","(41.929728, -87.708541)","010000000",NA
"810889",41020,"Logan Square",NA,NA,3918,2002-01-02,1,"Jan",2002,2,"Wednesday","(41.929728, -87.708541)","010000000",NA
"810968",41020,"Logan Square",NA,NA,5927,2009-11-03,11,"Nov",2009,3,"Tuesday","(41.929728, -87.708541)","010000000",NA
"810978",41020,"Logan Square",NA,NA,4669,2001-02-22,2,"Feb",2001,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"810995",41020,"Logan Square",NA,NA,6916,2014-12-31,12,"Dec",2014,31,"Wednesday","(41.929728, -87.708541)","010000000",NA
"811029",41020,"Logan Square",NA,NA,4810,2007-07-16,7,"Jul",2007,16,"Monday","(41.929728, -87.708541)","010000000",NA
"811151",41020,"Logan Square",NA,NA,4598,2002-04-09,4,"Apr",2002,9,"Tuesday","(41.929728, -87.708541)","010000000",NA
"811172",41020,"Logan Square",NA,NA,3993,2001-10-08,10,"Oct",2001,8,"Monday","(41.929728, -87.708541)","010000000",NA
"811234",41020,"Logan Square",NA,NA,5625,2010-04-05,4,"Apr",2010,5,"Monday","(41.929728, -87.708541)","010000000",NA
"811377",41020,"Logan Square",NA,NA,7678,2013-10-24,10,"Oct",2013,24,"Thursday","(41.929728, -87.708541)","010000000",NA
"811590",41020,"Logan Square",NA,NA,3998,2011-03-12,3,"Mar",2011,12,"Saturday","(41.929728, -87.708541)","010000000",NA
"811877",41020,"Logan Square",NA,NA,3721,2005-02-21,2,"Feb",2005,21,"Monday","(41.929728, -87.708541)","010000000",NA
"811919",41020,"Logan Square",NA,NA,4967,2014-06-28,6,"Jun",2014,28,"Saturday","(41.929728, -87.708541)","010000000",NA
"812053",41020,"Logan Square",NA,NA,3919,2013-02-02,2,"Feb",2013,2,"Saturday","(41.929728, -87.708541)","010000000",NA
"812168",41020,"Logan Square",NA,NA,6916,2012-06-22,6,"Jun",2012,22,"Friday","(41.929728, -87.708541)","010000000",NA
"812399",41020,"Logan Square",NA,NA,5370,2007-08-30,8,"Aug",2007,30,"Thursday","(41.929728, -87.708541)","010000000",NA
"812684",41020,"Logan Square",NA,NA,5830,2010-01-22,1,"Jan",2010,22,"Friday","(41.929728, -87.708541)","010000000",NA
"812732",41020,"Logan Square",NA,NA,3483,2015-11-15,11,"Nov",2015,15,"Sunday","(41.929728, -87.708541)","010000000",NA
"812871",41020,"Logan Square",NA,NA,7502,2016-01-15,1,"Jan",2016,15,"Friday","(41.929728, -87.708541)","010000000",NA
"813230",41020,"Logan Square",NA,NA,4574,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.929728, -87.708541)","010000000",NA
"813241",41020,"Logan Square",NA,NA,7615,2016-03-03,3,"Mar",2016,3,"Thursday","(41.929728, -87.708541)","010000000",NA
"813452",41020,"Logan Square",NA,NA,4992,2002-11-01,11,"Nov",2002,1,"Friday","(41.929728, -87.708541)","010000000",NA
"813671",41020,"Logan Square",NA,NA,4622,2003-08-01,8,"Aug",2003,1,"Friday","(41.929728, -87.708541)","010000000",NA
"813703",41020,"Logan Square",NA,NA,3854,2016-09-04,9,"Sep",2016,4,"Sunday","(41.929728, -87.708541)","010000000",NA
"813764",41020,"Logan Square",NA,NA,2378,2010-12-24,12,"Dec",2010,24,"Friday","(41.929728, -87.708541)","010000000",NA
"814084",41020,"Logan Square",NA,NA,6857,2013-11-21,11,"Nov",2013,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"814413",41020,"Logan Square",NA,NA,4650,2001-08-27,8,"Aug",2001,27,"Monday","(41.929728, -87.708541)","010000000",NA
"814546",41020,"Logan Square",NA,NA,7652,2015-12-17,12,"Dec",2015,17,"Thursday","(41.929728, -87.708541)","010000000",NA
"814621",41020,"Logan Square",NA,NA,7504,2015-04-15,4,"Apr",2015,15,"Wednesday","(41.929728, -87.708541)","010000000",NA
"814803",41020,"Logan Square",NA,NA,5738,2010-08-18,8,"Aug",2010,18,"Wednesday","(41.929728, -87.708541)","010000000",NA
"814804",41020,"Logan Square",NA,NA,4516,2004-08-12,8,"Aug",2004,12,"Thursday","(41.929728, -87.708541)","010000000",NA
"814934",41020,"Logan Square",NA,NA,4833,2004-09-15,9,"Sep",2004,15,"Wednesday","(41.929728, -87.708541)","010000000",NA
"815092",41020,"Logan Square",NA,NA,4063,2011-08-27,8,"Aug",2011,27,"Saturday","(41.929728, -87.708541)","010000000",NA
"815320",41020,"Logan Square",NA,NA,3975,2014-09-14,9,"Sep",2014,14,"Sunday","(41.929728, -87.708541)","010000000",NA
"815710",41020,"Logan Square",NA,NA,4936,2007-04-10,4,"Apr",2007,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"815740",41020,"Logan Square",NA,NA,5498,2006-08-31,8,"Aug",2006,31,"Thursday","(41.929728, -87.708541)","010000000",NA
"815772",41020,"Logan Square",NA,NA,5104,2007-01-18,1,"Jan",2007,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"815839",41020,"Logan Square",NA,NA,4765,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.929728, -87.708541)","010000000",NA
"816356",41020,"Logan Square",NA,NA,6684,2017-01-09,1,"Jan",2017,9,"Monday","(41.929728, -87.708541)","010000000",NA
"816425",41020,"Logan Square",NA,NA,5654,2008-06-04,6,"Jun",2008,4,"Wednesday","(41.929728, -87.708541)","010000000",NA
"816821",41020,"Logan Square",NA,NA,4915,2002-11-15,11,"Nov",2002,15,"Friday","(41.929728, -87.708541)","010000000",NA
"816914",41020,"Logan Square",NA,NA,3519,2015-07-05,7,"Jul",2015,5,"Sunday","(41.929728, -87.708541)","010000000",NA
"817410",41020,"Logan Square",NA,NA,7399,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.929728, -87.708541)","010000000",NA
"817471",41020,"Logan Square",NA,NA,2822,2009-09-26,9,"Sep",2009,26,"Saturday","(41.929728, -87.708541)","010000000",NA
"817676",41020,"Logan Square",NA,NA,7868,2016-09-22,9,"Sep",2016,22,"Thursday","(41.929728, -87.708541)","010000000",NA
"817921",41020,"Logan Square",NA,NA,4812,2007-06-18,6,"Jun",2007,18,"Monday","(41.929728, -87.708541)","010000000",NA
"818226",41020,"Logan Square",NA,NA,2713,2003-10-11,10,"Oct",2003,11,"Saturday","(41.929728, -87.708541)","010000000",NA
"818307",41020,"Logan Square",NA,NA,5110,2009-05-18,5,"May",2009,18,"Monday","(41.929728, -87.708541)","010000000",NA
"818476",41020,"Logan Square",NA,NA,4626,2004-11-22,11,"Nov",2004,22,"Monday","(41.929728, -87.708541)","010000000",NA
"818554",41020,"Logan Square",NA,NA,5974,2006-10-06,10,"Oct",2006,6,"Friday","(41.929728, -87.708541)","010000000",NA
"818557",41020,"Logan Square",NA,NA,3115,2010-05-29,5,"May",2010,29,"Saturday","(41.929728, -87.708541)","010000000",NA
"819389",41020,"Logan Square",NA,NA,4754,2001-07-12,7,"Jul",2001,12,"Thursday","(41.929728, -87.708541)","010000000",NA
"819619",41020,"Logan Square",NA,NA,6815,2014-04-14,4,"Apr",2014,14,"Monday","(41.929728, -87.708541)","010000000",NA
"819714",41020,"Logan Square",NA,NA,2270,2004-01-17,1,"Jan",2004,17,"Saturday","(41.929728, -87.708541)","010000000",NA
"819725",41020,"Logan Square",NA,NA,6249,2011-07-21,7,"Jul",2011,21,"Thursday","(41.929728, -87.708541)","010000000",NA
"819809",41020,"Logan Square",NA,NA,4627,2014-12-13,12,"Dec",2014,13,"Saturday","(41.929728, -87.708541)","010000000",NA
"820041",41020,"Logan Square",NA,NA,1557,2008-01-01,1,"Jan",2008,1,"Tuesday","(41.929728, -87.708541)","010000000",NA
"820190",41020,"Logan Square",NA,NA,7569,2015-04-10,4,"Apr",2015,10,"Friday","(41.929728, -87.708541)","010000000",NA
"820497",41020,"Logan Square",NA,NA,7227,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.929728, -87.708541)","010000000",NA
"820585",41020,"Logan Square",NA,NA,6759,2012-07-26,7,"Jul",2012,26,"Thursday","(41.929728, -87.708541)","010000000",NA
"820834",41020,"Logan Square",NA,NA,1870,2005-03-06,3,"Mar",2005,6,"Sunday","(41.929728, -87.708541)","010000000",NA
"821030",41020,"Logan Square",NA,NA,4244,2016-01-30,1,"Jan",2016,30,"Saturday","(41.929728, -87.708541)","010000000",NA
"821279",41020,"Logan Square",NA,NA,4573,2004-05-14,5,"May",2004,14,"Friday","(41.929728, -87.708541)","010000000",NA
"821329",41020,"Logan Square",NA,NA,7528,2016-07-07,7,"Jul",2016,7,"Thursday","(41.929728, -87.708541)","010000000",NA
"821331",41020,"Logan Square",NA,NA,5039,2006-07-24,7,"Jul",2006,24,"Monday","(41.929728, -87.708541)","010000000",NA
"821431",41020,"Logan Square",NA,NA,3601,2010-07-03,7,"Jul",2010,3,"Saturday","(41.929728, -87.708541)","010000000",NA
"821627",41020,"Logan Square",NA,NA,4649,2001-01-05,1,"Jan",2001,5,"Friday","(41.929728, -87.708541)","010000000",NA
"821726",41020,"Logan Square",NA,NA,5800,2013-08-24,8,"Aug",2013,24,"Saturday","(41.929728, -87.708541)","010000000",NA
"821979",41020,"Logan Square",NA,NA,7862,2017-10-10,10,"Oct",2017,10,"Tuesday","(41.929728, -87.708541)","010000000",NA
"821980",41020,"Logan Square",NA,NA,7205,2016-02-01,2,"Feb",2016,1,"Monday","(41.929728, -87.708541)","010000000",NA
"822120",41020,"Logan Square",NA,NA,4193,2015-04-04,4,"Apr",2015,4,"Saturday","(41.929728, -87.708541)","010000000",NA
"822224",41020,"Logan Square",NA,NA,4558,2003-08-22,8,"Aug",2003,22,"Friday","(41.929728, -87.708541)","010000000",NA
"822317",41020,"Logan Square",NA,NA,7516,2013-10-31,10,"Oct",2013,31,"Thursday","(41.929728, -87.708541)","010000000",NA
"822326",41020,"Logan Square",NA,NA,7456,2017-06-29,6,"Jun",2017,29,"Thursday","(41.929728, -87.708541)","010000000",NA
"822770",41020,"Logan Square",NA,NA,6812,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.929728, -87.708541)","010000000",NA
"822829",41020,"Logan Square",NA,NA,1448,2001-01-21,1,"Jan",2001,21,"Sunday","(41.929728, -87.708541)","010000000",NA
"822964",41020,"Logan Square",NA,NA,4808,2005-02-10,2,"Feb",2005,10,"Thursday","(41.929728, -87.708541)","010000000",NA
"823158",41020,"Logan Square",NA,NA,5457,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.929728, -87.708541)","010000000",NA
"823201",41020,"Logan Square",NA,NA,7154,2012-10-02,10,"Oct",2012,2,"Tuesday","(41.929728, -87.708541)","010000000",NA
"823367",41020,"Logan Square",NA,NA,1385,2007-09-09,9,"Sep",2007,9,"Sunday","(41.929728, -87.708541)","010000000",NA
"823460",41020,"Logan Square",NA,NA,6536,2011-04-29,4,"Apr",2011,29,"Friday","(41.929728, -87.708541)","010000000",NA
"823576",41020,"Logan Square",NA,NA,5121,2007-03-15,3,"Mar",2007,15,"Thursday","(41.929728, -87.708541)","010000000",NA
"823644",41020,"Logan Square",NA,NA,7430,2013-09-19,9,"Sep",2013,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"823719",41020,"Logan Square",NA,NA,2079,2009-04-05,4,"Apr",2009,5,"Sunday","(41.929728, -87.708541)","010000000",NA
"823750",41020,"Logan Square",NA,NA,4741,2001-05-22,5,"May",2001,22,"Tuesday","(41.929728, -87.708541)","010000000",NA
"823878",41020,"Logan Square",NA,NA,7057,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.929728, -87.708541)","010000000",NA
"823953",41020,"Logan Square",NA,NA,7344,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.929728, -87.708541)","010000000",NA
"823979",41020,"Logan Square",NA,NA,5296,2009-01-07,1,"Jan",2009,7,"Wednesday","(41.929728, -87.708541)","010000000",NA
"824033",41020,"Logan Square",NA,NA,7214,2017-07-12,7,"Jul",2017,12,"Wednesday","(41.929728, -87.708541)","010000000",NA
"824387",41020,"Logan Square",NA,NA,6029,2010-02-18,2,"Feb",2010,18,"Thursday","(41.929728, -87.708541)","010000000",NA
"824682",41020,"Logan Square",NA,NA,5446,2006-06-16,6,"Jun",2006,16,"Friday","(41.929728, -87.708541)","010000000",NA
"825114",41020,"Logan Square",NA,NA,5733,2009-01-09,1,"Jan",2009,9,"Friday","(41.929728, -87.708541)","010000000",NA
"825233",41020,"Logan Square",NA,NA,6537,2012-04-19,4,"Apr",2012,19,"Thursday","(41.929728, -87.708541)","010000000",NA
"825293",41020,"Logan Square",NA,NA,4405,2003-07-08,7,"Jul",2003,8,"Tuesday","(41.929728, -87.708541)","010000000",NA
"825306",41020,"Logan Square",NA,NA,1845,2008-05-26,5,"May",2008,26,"Monday","(41.929728, -87.708541)","010000000",NA
"825445",41020,"Logan Square",NA,NA,1695,2001-12-23,12,"Dec",2001,23,"Sunday","(41.929728, -87.708541)","010000000",NA
"825587",41020,"Logan Square",NA,NA,6184,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.929728, -87.708541)","010000000",NA
"825703",41020,"Logan Square",NA,NA,4847,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.929728, -87.708541)","010000000",NA
"825777",41020,"Logan Square",NA,NA,5513,2006-07-28,7,"Jul",2006,28,"Friday","(41.929728, -87.708541)","010000000",NA
"826005",41020,"Logan Square",NA,NA,7132,2016-05-16,5,"May",2016,16,"Monday","(41.929728, -87.708541)","010000000",NA
"826094",41020,"Logan Square",NA,NA,4745,2013-07-27,7,"Jul",2013,27,"Saturday","(41.929728, -87.708541)","010000000",NA
"826103",41020,"Logan Square",NA,NA,6092,2010-11-08,11,"Nov",2010,8,"Monday","(41.929728, -87.708541)","010000000",NA
