"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"618187",40380,"Clark/Lake",NA,NA,18583,2013-02-08,2,"Feb",2013,8,"Friday","(41.885737, -87.630886)","010000000",NA
"618263",40380,"Clark/Lake",NA,NA,19027,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.885737, -87.630886)","010000000",NA
"618292",40380,"Clark/Lake",NA,NA,17763,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.885737, -87.630886)","010000000",NA
"618384",40380,"Clark/Lake",NA,NA,18463,2010-11-05,11,"Nov",2010,5,"Friday","(41.885737, -87.630886)","010000000",NA
"618411",40380,"Clark/Lake",NA,NA,10150,2012-12-31,12,"Dec",2012,31,"Monday","(41.885737, -87.630886)","010000000",NA
"618591",40380,"Clark/Lake",NA,NA,4187,2006-06-03,6,"Jun",2006,3,"Saturday","(41.885737, -87.630886)","010000000",NA
"618821",40380,"Clark/Lake",NA,NA,15852,2005-08-26,8,"Aug",2005,26,"Friday","(41.885737, -87.630886)","010000000",NA
"618864",40380,"Clark/Lake",NA,NA,15183,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.885737, -87.630886)","010000000",NA
"618983",40380,"Clark/Lake",NA,NA,19838,2014-06-23,6,"Jun",2014,23,"Monday","(41.885737, -87.630886)","010000000",NA
"619007",40380,"Clark/Lake",NA,NA,4560,2011-04-10,4,"Apr",2011,10,"Sunday","(41.885737, -87.630886)","010000000",NA
"619028",40380,"Clark/Lake",NA,NA,16388,2007-04-20,4,"Apr",2007,20,"Friday","(41.885737, -87.630886)","010000000",NA
"619221",40380,"Clark/Lake",NA,NA,3302,2006-06-04,6,"Jun",2006,4,"Sunday","(41.885737, -87.630886)","010000000",NA
"619446",40380,"Clark/Lake",NA,NA,3238,2006-06-18,6,"Jun",2006,18,"Sunday","(41.885737, -87.630886)","010000000",NA
"619574",40380,"Clark/Lake",NA,NA,6273,2016-03-19,3,"Mar",2016,19,"Saturday","(41.885737, -87.630886)","010000000",NA
"619739",40380,"Clark/Lake",NA,NA,18530,2009-08-13,8,"Aug",2009,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"619753",40380,"Clark/Lake",NA,NA,19900,2014-07-08,7,"Jul",2014,8,"Tuesday","(41.885737, -87.630886)","010000000",NA
"619761",40380,"Clark/Lake",NA,NA,18800,2008-04-14,4,"Apr",2008,14,"Monday","(41.885737, -87.630886)","010000000",NA
"619850",40380,"Clark/Lake",NA,NA,14988,2002-04-12,4,"Apr",2002,12,"Friday","(41.885737, -87.630886)","010000000",NA
"620161",40380,"Clark/Lake",NA,NA,7803,2012-08-11,8,"Aug",2012,11,"Saturday","(41.885737, -87.630886)","010000000",NA
"620251",40380,"Clark/Lake",NA,NA,14686,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.885737, -87.630886)","010000000",NA
"620299",40380,"Clark/Lake",NA,NA,4118,2007-03-10,3,"Mar",2007,10,"Saturday","(41.885737, -87.630886)","010000000",NA
"620323",40380,"Clark/Lake",NA,NA,15503,2004-09-27,9,"Sep",2004,27,"Monday","(41.885737, -87.630886)","010000000",NA
"620514",40380,"Clark/Lake",NA,NA,15728,2004-11-04,11,"Nov",2004,4,"Thursday","(41.885737, -87.630886)","010000000",NA
"620584",40380,"Clark/Lake",NA,NA,18311,2008-12-08,12,"Dec",2008,8,"Monday","(41.885737, -87.630886)","010000000",NA
"620661",40380,"Clark/Lake",NA,NA,20097,2013-05-30,5,"May",2013,30,"Thursday","(41.885737, -87.630886)","010000000",NA
"620695",40380,"Clark/Lake",NA,NA,20057,2014-06-16,6,"Jun",2014,16,"Monday","(41.885737, -87.630886)","010000000",NA
"620956",40380,"Clark/Lake",NA,NA,19908,2017-01-13,1,"Jan",2017,13,"Friday","(41.885737, -87.630886)","010000000",NA
"621357",40380,"Clark/Lake",NA,NA,18445,2008-04-03,4,"Apr",2008,3,"Thursday","(41.885737, -87.630886)","010000000",NA
"621381",40380,"Clark/Lake",NA,NA,5398,2010-10-02,10,"Oct",2010,2,"Saturday","(41.885737, -87.630886)","010000000",NA
"621541",40380,"Clark/Lake",NA,NA,18685,2011-12-09,12,"Dec",2011,9,"Friday","(41.885737, -87.630886)","010000000",NA
"622084",40380,"Clark/Lake",NA,NA,16769,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"622256",40380,"Clark/Lake",NA,NA,19735,2011-07-18,7,"Jul",2011,18,"Monday","(41.885737, -87.630886)","010000000",NA
"622261",40380,"Clark/Lake",NA,NA,22460,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.885737, -87.630886)","010000000",NA
"622352",40380,"Clark/Lake",NA,NA,5427,2010-08-01,8,"Aug",2010,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"622815",40380,"Clark/Lake",NA,NA,20452,2008-07-15,7,"Jul",2008,15,"Tuesday","(41.885737, -87.630886)","010000000",NA
"622892",40380,"Clark/Lake",NA,NA,22655,2017-06-07,6,"Jun",2017,7,"Wednesday","(41.885737, -87.630886)","010000000",NA
"622941",40380,"Clark/Lake",NA,NA,19188,2011-06-24,6,"Jun",2011,24,"Friday","(41.885737, -87.630886)","010000000",NA
"623190",40380,"Clark/Lake",NA,NA,22956,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.885737, -87.630886)","010000000",NA
"623334",40380,"Clark/Lake",NA,NA,18006,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"623574",40380,"Clark/Lake",NA,NA,4205,2017-01-02,1,"Jan",2017,2,"Monday","(41.885737, -87.630886)","010000000",NA
"623644",40380,"Clark/Lake",NA,NA,23080,2017-09-14,9,"Sep",2017,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"623652",40380,"Clark/Lake",NA,NA,21490,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.885737, -87.630886)","010000000",NA
"623917",40380,"Clark/Lake",NA,NA,16096,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.885737, -87.630886)","010000000",NA
"623948",40380,"Clark/Lake",NA,NA,7197,2013-09-21,9,"Sep",2013,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"624070",40380,"Clark/Lake",NA,NA,23041,2017-07-25,7,"Jul",2017,25,"Tuesday","(41.885737, -87.630886)","010000000",NA
"624417",40380,"Clark/Lake",NA,NA,5333,2016-09-11,9,"Sep",2016,11,"Sunday","(41.885737, -87.630886)","010000000",NA
"624481",40380,"Clark/Lake",NA,NA,16690,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"624503",40380,"Clark/Lake",NA,NA,15970,2001-08-23,8,"Aug",2001,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"624808",40380,"Clark/Lake",NA,NA,14210,2003-02-14,2,"Feb",2003,14,"Friday","(41.885737, -87.630886)","010000000",NA
"625043",40380,"Clark/Lake",NA,NA,20737,2016-02-23,2,"Feb",2016,23,"Tuesday","(41.885737, -87.630886)","010000000",NA
"625050",40380,"Clark/Lake",NA,NA,19102,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.885737, -87.630886)","010000000",NA
"625057",40380,"Clark/Lake",NA,NA,2720,2003-04-05,4,"Apr",2003,5,"Saturday","(41.885737, -87.630886)","010000000",NA
"625160",40380,"Clark/Lake",NA,NA,7519,2014-06-14,6,"Jun",2014,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"625285",40380,"Clark/Lake",NA,NA,15961,2005-06-20,6,"Jun",2005,20,"Monday","(41.885737, -87.630886)","010000000",NA
"625388",40380,"Clark/Lake",NA,NA,16194,2007-01-08,1,"Jan",2007,8,"Monday","(41.885737, -87.630886)","010000000",NA
"625472",40380,"Clark/Lake",NA,NA,21471,2016-08-11,8,"Aug",2016,11,"Thursday","(41.885737, -87.630886)","010000000",NA
"625790",40380,"Clark/Lake",NA,NA,20437,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"626169",40380,"Clark/Lake",NA,NA,3391,2014-11-27,11,"Nov",2014,27,"Thursday","(41.885737, -87.630886)","010000000",NA
"626440",40380,"Clark/Lake",NA,NA,15075,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.885737, -87.630886)","010000000",NA
"626488",40380,"Clark/Lake",NA,NA,20496,2008-10-15,10,"Oct",2008,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"626692",40380,"Clark/Lake",NA,NA,19566,2011-09-29,9,"Sep",2011,29,"Thursday","(41.885737, -87.630886)","010000000",NA
"626816",40380,"Clark/Lake",NA,NA,21525,2017-08-25,8,"Aug",2017,25,"Friday","(41.885737, -87.630886)","010000000",NA
"626999",40380,"Clark/Lake",NA,NA,19967,2008-07-28,7,"Jul",2008,28,"Monday","(41.885737, -87.630886)","010000000",NA
"627025",40380,"Clark/Lake",NA,NA,2279,2001-12-02,12,"Dec",2001,2,"Sunday","(41.885737, -87.630886)","010000000",NA
"627223",40380,"Clark/Lake",NA,NA,14039,2004-01-29,1,"Jan",2004,29,"Thursday","(41.885737, -87.630886)","010000000",NA
"627602",40380,"Clark/Lake",NA,NA,15738,2006-03-24,3,"Mar",2006,24,"Friday","(41.885737, -87.630886)","010000000",NA
"627833",40380,"Clark/Lake",NA,NA,2803,2005-12-04,12,"Dec",2005,4,"Sunday","(41.885737, -87.630886)","010000000",NA
"627857",40380,"Clark/Lake",NA,NA,19936,2012-09-07,9,"Sep",2012,7,"Friday","(41.885737, -87.630886)","010000000",NA
"627864",40380,"Clark/Lake",NA,NA,19308,2011-05-10,5,"May",2011,10,"Tuesday","(41.885737, -87.630886)","010000000",NA
"627937",40380,"Clark/Lake",NA,NA,19803,2010-10-07,10,"Oct",2010,7,"Thursday","(41.885737, -87.630886)","010000000",NA
"628006",40380,"Clark/Lake",NA,NA,16050,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.885737, -87.630886)","010000000",NA
"628080",40380,"Clark/Lake",NA,NA,19634,2011-06-02,6,"Jun",2011,2,"Thursday","(41.885737, -87.630886)","010000000",NA
"628445",40380,"Clark/Lake",NA,NA,2560,2002-07-28,7,"Jul",2002,28,"Sunday","(41.885737, -87.630886)","010000000",NA
"628608",40380,"Clark/Lake",NA,NA,6430,2014-07-12,7,"Jul",2014,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"629267",40380,"Clark/Lake",NA,NA,2974,2009-03-01,3,"Mar",2009,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"629435",40380,"Clark/Lake",NA,NA,18658,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"629521",40380,"Clark/Lake",NA,NA,6238,2011-11-12,11,"Nov",2011,12,"Saturday","(41.885737, -87.630886)","010000000",NA
"629638",40380,"Clark/Lake",NA,NA,16357,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.885737, -87.630886)","010000000",NA
"629696",40380,"Clark/Lake",NA,NA,14818,2004-05-04,5,"May",2004,4,"Tuesday","(41.885737, -87.630886)","010000000",NA
"629744",40380,"Clark/Lake",NA,NA,21795,2017-08-28,8,"Aug",2017,28,"Monday","(41.885737, -87.630886)","010000000",NA
"629897",40380,"Clark/Lake",NA,NA,2293,2002-01-05,1,"Jan",2002,5,"Saturday","(41.885737, -87.630886)","010000000",NA
"630080",40380,"Clark/Lake",NA,NA,22059,2016-06-01,6,"Jun",2016,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"630282",40380,"Clark/Lake",NA,NA,5429,2005-11-25,11,"Nov",2005,25,"Friday","(41.885737, -87.630886)","010000000",NA
"630620",40380,"Clark/Lake",NA,NA,14245,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.885737, -87.630886)","010000000",NA
"630849",40380,"Clark/Lake",NA,NA,21365,2017-10-31,10,"Oct",2017,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"630898",40380,"Clark/Lake",NA,NA,22193,2017-11-01,11,"Nov",2017,1,"Wednesday","(41.885737, -87.630886)","010000000",NA
"631070",40380,"Clark/Lake",NA,NA,6951,2013-06-08,6,"Jun",2013,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"631237",40380,"Clark/Lake",NA,NA,14592,2004-02-09,2,"Feb",2004,9,"Monday","(41.885737, -87.630886)","010000000",NA
"631398",40380,"Clark/Lake",NA,NA,20547,2014-09-17,9,"Sep",2014,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"631455",40380,"Clark/Lake",NA,NA,5873,2017-07-16,7,"Jul",2017,16,"Sunday","(41.885737, -87.630886)","010000000",NA
"631549",40380,"Clark/Lake",NA,NA,16216,2005-07-19,7,"Jul",2005,19,"Tuesday","(41.885737, -87.630886)","010000000",NA
"631586",40380,"Clark/Lake",NA,NA,16852,2006-05-24,5,"May",2006,24,"Wednesday","(41.885737, -87.630886)","010000000",NA
"631688",40380,"Clark/Lake",NA,NA,16844,2005-06-15,6,"Jun",2005,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"631907",40380,"Clark/Lake",NA,NA,6688,2009-08-15,8,"Aug",2009,15,"Saturday","(41.885737, -87.630886)","010000000",NA
"631981",40380,"Clark/Lake",NA,NA,21402,2016-10-03,10,"Oct",2016,3,"Monday","(41.885737, -87.630886)","010000000",NA
"632225",40380,"Clark/Lake",NA,NA,4741,2017-01-28,1,"Jan",2017,28,"Saturday","(41.885737, -87.630886)","010000000",NA
"632591",40380,"Clark/Lake",NA,NA,16149,2005-10-07,10,"Oct",2005,7,"Friday","(41.885737, -87.630886)","010000000",NA
"632596",40380,"Clark/Lake",NA,NA,3022,2002-06-22,6,"Jun",2002,22,"Saturday","(41.885737, -87.630886)","010000000",NA
"632605",40380,"Clark/Lake",NA,NA,4801,2014-11-30,11,"Nov",2014,30,"Sunday","(41.885737, -87.630886)","010000000",NA
"632712",40380,"Clark/Lake",NA,NA,20082,2014-02-18,2,"Feb",2014,18,"Tuesday","(41.885737, -87.630886)","010000000",NA
"632713",40380,"Clark/Lake",NA,NA,14818,2003-12-10,12,"Dec",2003,10,"Wednesday","(41.885737, -87.630886)","010000000",NA
"632746",40380,"Clark/Lake",NA,NA,11890,2004-12-30,12,"Dec",2004,30,"Thursday","(41.885737, -87.630886)","010000000",NA
"633281",40380,"Clark/Lake",NA,NA,3612,2006-09-23,9,"Sep",2006,23,"Saturday","(41.885737, -87.630886)","010000000",NA
"633898",40380,"Clark/Lake",NA,NA,17262,2015-04-03,4,"Apr",2015,3,"Friday","(41.885737, -87.630886)","010000000",NA
"633987",40380,"Clark/Lake",NA,NA,5689,2014-10-26,10,"Oct",2014,26,"Sunday","(41.885737, -87.630886)","010000000",NA
"633993",40380,"Clark/Lake",NA,NA,6051,2014-08-17,8,"Aug",2014,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"634235",40380,"Clark/Lake",NA,NA,5395,2010-10-17,10,"Oct",2010,17,"Sunday","(41.885737, -87.630886)","010000000",NA
"634304",40380,"Clark/Lake",NA,NA,18008,2007-10-17,10,"Oct",2007,17,"Wednesday","(41.885737, -87.630886)","010000000",NA
"634596",40380,"Clark/Lake",NA,NA,6625,2014-09-20,9,"Sep",2014,20,"Saturday","(41.885737, -87.630886)","010000000",NA
"634630",40380,"Clark/Lake",NA,NA,20736,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.885737, -87.630886)","010000000",NA
"634661",40380,"Clark/Lake",NA,NA,19918,2014-04-24,4,"Apr",2014,24,"Thursday","(41.885737, -87.630886)","010000000",NA
"634713",40380,"Clark/Lake",NA,NA,19790,2016-09-02,9,"Sep",2016,2,"Friday","(41.885737, -87.630886)","010000000",NA
"634729",40380,"Clark/Lake",NA,NA,6301,2012-06-10,6,"Jun",2012,10,"Sunday","(41.885737, -87.630886)","010000000",NA
"634925",40380,"Clark/Lake",NA,NA,7575,2016-10-08,10,"Oct",2016,8,"Saturday","(41.885737, -87.630886)","010000000",NA
"634979",40380,"Clark/Lake",NA,NA,16694,2011-12-22,12,"Dec",2011,22,"Thursday","(41.885737, -87.630886)","010000000",NA
"635045",40380,"Clark/Lake",NA,NA,6258,2011-08-13,8,"Aug",2011,13,"Saturday","(41.885737, -87.630886)","010000000",NA
"635074",40380,"Clark/Lake",NA,NA,18489,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.885737, -87.630886)","010000000",NA
"635286",40380,"Clark/Lake",NA,NA,19190,2013-05-17,5,"May",2013,17,"Friday","(41.885737, -87.630886)","010000000",NA
"635366",40380,"Clark/Lake",NA,NA,18181,2009-07-10,7,"Jul",2009,10,"Friday","(41.885737, -87.630886)","010000000",NA
"635405",40380,"Clark/Lake",NA,NA,17779,2009-01-26,1,"Jan",2009,26,"Monday","(41.885737, -87.630886)","010000000",NA
"635622",40380,"Clark/Lake",NA,NA,16078,2005-06-08,6,"Jun",2005,8,"Wednesday","(41.885737, -87.630886)","010000000",NA
"635907",40380,"Clark/Lake",NA,NA,5573,2011-07-03,7,"Jul",2011,3,"Sunday","(41.885737, -87.630886)","010000000",NA
"635921",40380,"Clark/Lake",NA,NA,14150,2007-11-12,11,"Nov",2007,12,"Monday","(41.885737, -87.630886)","010000000",NA
"636187",40380,"Clark/Lake",NA,NA,15160,2005-04-08,4,"Apr",2005,8,"Friday","(41.885737, -87.630886)","010000000",NA
"636221",40380,"Clark/Lake",NA,NA,2977,2002-12-21,12,"Dec",2002,21,"Saturday","(41.885737, -87.630886)","010000000",NA
"636366",40380,"Clark/Lake",NA,NA,13951,2005-01-14,1,"Jan",2005,14,"Friday","(41.885737, -87.630886)","010000000",NA
"636413",40380,"Clark/Lake",NA,NA,20998,2017-03-23,3,"Mar",2017,23,"Thursday","(41.885737, -87.630886)","010000000",NA
"636671",40380,"Clark/Lake",NA,NA,18128,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.885737, -87.630886)","010000000",NA
"636691",40380,"Clark/Lake",NA,NA,18878,2011-03-31,3,"Mar",2011,31,"Thursday","(41.885737, -87.630886)","010000000",NA
"636752",40380,"Clark/Lake",NA,NA,21965,2016-11-18,11,"Nov",2016,18,"Friday","(41.885737, -87.630886)","010000000",NA
"636808",40380,"Clark/Lake",NA,NA,15572,2003-08-01,8,"Aug",2003,1,"Friday","(41.885737, -87.630886)","010000000",NA
"636842",40380,"Clark/Lake",NA,NA,2130,2003-05-25,5,"May",2003,25,"Sunday","(41.885737, -87.630886)","010000000",NA
"637547",40380,"Clark/Lake",NA,NA,14497,2005-01-05,1,"Jan",2005,5,"Wednesday","(41.885737, -87.630886)","010000000",NA
"637824",40380,"Clark/Lake",NA,NA,20354,2014-09-19,9,"Sep",2014,19,"Friday","(41.885737, -87.630886)","010000000",NA
"637974",40380,"Clark/Lake",NA,NA,19593,2017-03-06,3,"Mar",2017,6,"Monday","(41.885737, -87.630886)","010000000",NA
"638124",40380,"Clark/Lake",NA,NA,12623,2004-12-22,12,"Dec",2004,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"638478",40380,"Clark/Lake",NA,NA,20956,2012-10-16,10,"Oct",2012,16,"Tuesday","(41.885737, -87.630886)","010000000",NA
"638717",40380,"Clark/Lake",NA,NA,4756,2013-05-05,5,"May",2013,5,"Sunday","(41.885737, -87.630886)","010000000",NA
"638734",40380,"Clark/Lake",NA,NA,5822,2012-08-26,8,"Aug",2012,26,"Sunday","(41.885737, -87.630886)","010000000",NA
"638796",40380,"Clark/Lake",NA,NA,19756,2012-08-24,8,"Aug",2012,24,"Friday","(41.885737, -87.630886)","010000000",NA
"638827",40380,"Clark/Lake",NA,NA,15280,2002-03-11,3,"Mar",2002,11,"Monday","(41.885737, -87.630886)","010000000",NA
"638905",40380,"Clark/Lake",NA,NA,15419,2004-06-10,6,"Jun",2004,10,"Thursday","(41.885737, -87.630886)","010000000",NA
"638923",40380,"Clark/Lake",NA,NA,21478,2015-05-14,5,"May",2015,14,"Thursday","(41.885737, -87.630886)","010000000",NA
"639320",40380,"Clark/Lake",NA,NA,20210,2013-07-08,7,"Jul",2013,8,"Monday","(41.885737, -87.630886)","010000000",NA
"639445",40380,"Clark/Lake",NA,NA,2433,2004-10-31,10,"Oct",2004,31,"Sunday","(41.885737, -87.630886)","010000000",NA
"639548",40380,"Clark/Lake",NA,NA,14844,2004-04-01,4,"Apr",2004,1,"Thursday","(41.885737, -87.630886)","010000000",NA
"639640",40380,"Clark/Lake",NA,NA,15491,2007-02-02,2,"Feb",2007,2,"Friday","(41.885737, -87.630886)","010000000",NA
"639905",40380,"Clark/Lake",NA,NA,6989,2016-09-17,9,"Sep",2016,17,"Saturday","(41.885737, -87.630886)","010000000",NA
"639923",40380,"Clark/Lake",NA,NA,19394,2013-05-15,5,"May",2013,15,"Wednesday","(41.885737, -87.630886)","010000000",NA
"640019",40380,"Clark/Lake",NA,NA,19586,2011-08-15,8,"Aug",2011,15,"Monday","(41.885737, -87.630886)","010000000",NA
"640106",40380,"Clark/Lake",NA,NA,18434,2011-05-31,5,"May",2011,31,"Tuesday","(41.885737, -87.630886)","010000000",NA
"640190",40380,"Clark/Lake",NA,NA,21918,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.885737, -87.630886)","010000000",NA
"640200",40380,"Clark/Lake",NA,NA,20520,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.885737, -87.630886)","010000000",NA
"640231",40380,"Clark/Lake",NA,NA,3539,2001-06-09,6,"Jun",2001,9,"Saturday","(41.885737, -87.630886)","010000000",NA
"640255",40380,"Clark/Lake",NA,NA,1735,2002-12-01,12,"Dec",2002,1,"Sunday","(41.885737, -87.630886)","010000000",NA
"640407",40380,"Clark/Lake",NA,NA,16432,2001-06-11,6,"Jun",2001,11,"Monday","(41.885737, -87.630886)","010000000",NA
"640667",40380,"Clark/Lake",NA,NA,19200,2012-12-13,12,"Dec",2012,13,"Thursday","(41.885737, -87.630886)","010000000",NA
"640923",40380,"Clark/Lake",NA,NA,17945,2007-11-29,11,"Nov",2007,29,"Thursday","(41.885737, -87.630886)","010000000",NA
"640970",40380,"Clark/Lake",NA,NA,5116,2009-09-27,9,"Sep",2009,27,"Sunday","(41.885737, -87.630886)","010000000",NA
"641039",40380,"Clark/Lake",NA,NA,19359,2013-01-15,1,"Jan",2013,15,"Tuesday","(41.885737, -87.630886)","010000000",NA
"641260",40380,"Clark/Lake",NA,NA,1303,2010-12-25,12,"Dec",2010,25,"Saturday","(41.885737, -87.630886)","010000000",NA
"641356",40380,"Clark/Lake",NA,NA,17587,2008-01-28,1,"Jan",2008,28,"Monday","(41.885737, -87.630886)","010000000",NA
"642078",40380,"Clark/Lake",NA,NA,5203,2011-02-19,2,"Feb",2011,19,"Saturday","(41.885737, -87.630886)","010000000",NA
"642109",40380,"Clark/Lake",NA,NA,5817,2015-10-04,10,"Oct",2015,4,"Sunday","(41.885737, -87.630886)","010000000",NA
"642152",40380,"Clark/Lake",NA,NA,19387,2009-11-19,11,"Nov",2009,19,"Thursday","(41.885737, -87.630886)","010000000",NA
"642232",40380,"Clark/Lake",NA,NA,1739,2009-05-10,5,"May",2009,10,"Sunday","(41.885737, -87.630886)","010000000",NA
"642300",40380,"Clark/Lake",NA,NA,19326,2014-08-08,8,"Aug",2014,8,"Friday","(41.885737, -87.630886)","010000000",NA
"642354",40380,"Clark/Lake",NA,NA,19154,2011-04-12,4,"Apr",2011,12,"Tuesday","(41.885737, -87.630886)","010000000",NA
"642358",40380,"Clark/Lake",NA,NA,19561,2013-06-21,6,"Jun",2013,21,"Friday","(41.885737, -87.630886)","010000000",NA
"642494",40380,"Clark/Lake",NA,NA,5674,2011-06-19,6,"Jun",2011,19,"Sunday","(41.885737, -87.630886)","010000000",NA
"643159",40380,"Clark/Lake",NA,NA,19433,2010-09-16,9,"Sep",2010,16,"Thursday","(41.885737, -87.630886)","010000000",NA
"643172",40380,"Clark/Lake",NA,NA,9202,2009-01-19,1,"Jan",2009,19,"Monday","(41.885737, -87.630886)","010000000",NA
"643267",40380,"Clark/Lake",NA,NA,4865,2017-05-07,5,"May",2017,7,"Sunday","(41.885737, -87.630886)","010000000",NA
"643548",40380,"Clark/Lake",NA,NA,5628,2017-10-14,10,"Oct",2017,14,"Saturday","(41.885737, -87.630886)","010000000",NA
"643796",40380,"Clark/Lake",NA,NA,18894,2014-07-07,7,"Jul",2014,7,"Monday","(41.885737, -87.630886)","010000000",NA
"644034",40380,"Clark/Lake",NA,NA,18562,2013-02-11,2,"Feb",2013,11,"Monday","(41.885737, -87.630886)","010000000",NA
"644097",40380,"Clark/Lake",NA,NA,1991,2002-11-24,11,"Nov",2002,24,"Sunday","(41.885737, -87.630886)","010000000",NA
"644424",40380,"Clark/Lake",NA,NA,19683,2015-02-09,2,"Feb",2015,9,"Monday","(41.885737, -87.630886)","010000000",NA
"644647",40380,"Clark/Lake",NA,NA,7239,2016-11-05,11,"Nov",2016,5,"Saturday","(41.885737, -87.630886)","010000000",NA
"644758",40380,"Clark/Lake",NA,NA,3382,2006-10-15,10,"Oct",2006,15,"Sunday","(41.885737, -87.630886)","010000000",NA
"644862",40380,"Clark/Lake",NA,NA,22730,2016-06-09,6,"Jun",2016,9,"Thursday","(41.885737, -87.630886)","010000000",NA
"644956",40380,"Clark/Lake",NA,NA,20738,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.885737, -87.630886)","010000000",NA
"645296",40380,"Clark/Lake",NA,NA,18890,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.885737, -87.630886)","010000000",NA
"645487",40380,"Clark/Lake",NA,NA,19152,2012-02-17,2,"Feb",2012,17,"Friday","(41.885737, -87.630886)","010000000",NA
