"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"768462",40570,"California/Milwaukee",NA,NA,3208,2004-09-21,9,"Sep",2004,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"768561",40570,"California/Milwaukee",NA,NA,4755,2013-07-08,7,"Jul",2013,8,"Monday","(41.921939, -87.69689)","010000000",NA
"768563",40570,"California/Milwaukee",NA,NA,2148,2001-01-15,1,"Jan",2001,15,"Monday","(41.921939, -87.69689)","010000000",NA
"768820",40570,"California/Milwaukee",NA,NA,3369,2006-08-11,8,"Aug",2006,11,"Friday","(41.921939, -87.69689)","010000000",NA
"768899",40570,"California/Milwaukee",NA,NA,5279,2014-02-05,2,"Feb",2014,5,"Wednesday","(41.921939, -87.69689)","010000000",NA
"768904",40570,"California/Milwaukee",NA,NA,2920,2001-03-01,3,"Mar",2001,1,"Thursday","(41.921939, -87.69689)","010000000",NA
"769467",40570,"California/Milwaukee",NA,NA,1234,2006-01-29,1,"Jan",2006,29,"Sunday","(41.921939, -87.69689)","010000000",NA
"769472",40570,"California/Milwaukee",NA,NA,3284,2004-09-09,9,"Sep",2004,9,"Thursday","(41.921939, -87.69689)","010000000",NA
"769480",40570,"California/Milwaukee",NA,NA,2921,2003-04-08,4,"Apr",2003,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"769628",40570,"California/Milwaukee",NA,NA,3910,2009-10-19,10,"Oct",2009,19,"Monday","(41.921939, -87.69689)","010000000",NA
"769636",40570,"California/Milwaukee",NA,NA,2038,2004-10-30,10,"Oct",2004,30,"Saturday","(41.921939, -87.69689)","010000000",NA
"770591",40570,"California/Milwaukee",NA,NA,27,2014-10-15,10,"Oct",2014,15,"Wednesday","(41.921939, -87.69689)","010000000",NA
"770772",40570,"California/Milwaukee",NA,NA,5148,2014-04-16,4,"Apr",2014,16,"Wednesday","(41.921939, -87.69689)","010000000",NA
"770919",40570,"California/Milwaukee",NA,NA,2043,2016-01-31,1,"Jan",2016,31,"Sunday","(41.921939, -87.69689)","010000000",NA
"771035",40570,"California/Milwaukee",NA,NA,3045,2004-04-28,4,"Apr",2004,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"771385",40570,"California/Milwaukee",NA,NA,4493,2012-01-11,1,"Jan",2012,11,"Wednesday","(41.921939, -87.69689)","010000000",NA
"771489",40570,"California/Milwaukee",NA,NA,2979,2005-01-28,1,"Jan",2005,28,"Friday","(41.921939, -87.69689)","010000000",NA
"771527",40570,"California/Milwaukee",NA,NA,5505,2017-05-24,5,"May",2017,24,"Wednesday","(41.921939, -87.69689)","010000000",NA
"771556",40570,"California/Milwaukee",NA,NA,2241,2004-01-02,1,"Jan",2004,2,"Friday","(41.921939, -87.69689)","010000000",NA
"771597",40570,"California/Milwaukee",NA,NA,1335,2009-04-12,4,"Apr",2009,12,"Sunday","(41.921939, -87.69689)","010000000",NA
"771641",40570,"California/Milwaukee",NA,NA,4667,2012-06-13,6,"Jun",2012,13,"Wednesday","(41.921939, -87.69689)","010000000",NA
"771679",40570,"California/Milwaukee",NA,NA,3304,2003-10-02,10,"Oct",2003,2,"Thursday","(41.921939, -87.69689)","010000000",NA
"771747",40570,"California/Milwaukee",NA,NA,1111,2007-03-18,3,"Mar",2007,18,"Sunday","(41.921939, -87.69689)","010000000",NA
"771753",40570,"California/Milwaukee",NA,NA,4714,2012-03-13,3,"Mar",2012,13,"Tuesday","(41.921939, -87.69689)","010000000",NA
"771874",40570,"California/Milwaukee",NA,NA,2985,2001-01-31,1,"Jan",2001,31,"Wednesday","(41.921939, -87.69689)","010000000",NA
"772042",40570,"California/Milwaukee",NA,NA,3552,2006-05-09,5,"May",2006,9,"Tuesday","(41.921939, -87.69689)","010000000",NA
"772168",40570,"California/Milwaukee",NA,NA,2901,2002-06-27,6,"Jun",2002,27,"Thursday","(41.921939, -87.69689)","010000000",NA
"772465",40570,"California/Milwaukee",NA,NA,4830,2014-11-12,11,"Nov",2014,12,"Wednesday","(41.921939, -87.69689)","010000000",NA
"772519",40570,"California/Milwaukee",NA,NA,3414,2007-08-30,8,"Aug",2007,30,"Thursday","(41.921939, -87.69689)","010000000",NA
"772570",40570,"California/Milwaukee",NA,NA,3244,2005-03-18,3,"Mar",2005,18,"Friday","(41.921939, -87.69689)","010000000",NA
"772651",40570,"California/Milwaukee",NA,NA,1275,2007-11-18,11,"Nov",2007,18,"Sunday","(41.921939, -87.69689)","010000000",NA
"772758",40570,"California/Milwaukee",NA,NA,2886,2003-07-30,7,"Jul",2003,30,"Wednesday","(41.921939, -87.69689)","010000000",NA
"772843",40570,"California/Milwaukee",NA,NA,4522,2010-09-15,9,"Sep",2010,15,"Wednesday","(41.921939, -87.69689)","010000000",NA
"772964",40570,"California/Milwaukee",NA,NA,2724,2011-02-12,2,"Feb",2011,12,"Saturday","(41.921939, -87.69689)","010000000",NA
"773048",40570,"California/Milwaukee",NA,NA,4365,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.921939, -87.69689)","010000000",NA
"773379",40570,"California/Milwaukee",NA,NA,3294,2004-10-05,10,"Oct",2004,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"773574",40570,"California/Milwaukee",NA,NA,1366,2009-04-05,4,"Apr",2009,5,"Sunday","(41.921939, -87.69689)","010000000",NA
"773578",40570,"California/Milwaukee",NA,NA,3018,2012-06-02,6,"Jun",2012,2,"Saturday","(41.921939, -87.69689)","010000000",NA
"773585",40570,"California/Milwaukee",NA,NA,3965,2010-02-04,2,"Feb",2010,4,"Thursday","(41.921939, -87.69689)","010000000",NA
"773653",40570,"California/Milwaukee",NA,NA,4104,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.921939, -87.69689)","010000000",NA
"773661",40570,"California/Milwaukee",NA,NA,3957,2009-11-04,11,"Nov",2009,4,"Wednesday","(41.921939, -87.69689)","010000000",NA
"773679",40570,"California/Milwaukee",NA,NA,3470,2005-12-15,12,"Dec",2005,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"773858",40570,"California/Milwaukee",NA,NA,3829,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.921939, -87.69689)","010000000",NA
"773878",40570,"California/Milwaukee",NA,NA,3510,2007-09-26,9,"Sep",2007,26,"Wednesday","(41.921939, -87.69689)","010000000",NA
"773879",40570,"California/Milwaukee",NA,NA,3618,2007-06-07,6,"Jun",2007,7,"Thursday","(41.921939, -87.69689)","010000000",NA
"773989",40570,"California/Milwaukee",NA,NA,3143,2011-02-21,2,"Feb",2011,21,"Monday","(41.921939, -87.69689)","010000000",NA
"774311",40570,"California/Milwaukee",NA,NA,3691,2007-11-15,11,"Nov",2007,15,"Thursday","(41.921939, -87.69689)","010000000",NA
"774411",40570,"California/Milwaukee",NA,NA,4367,2013-01-22,1,"Jan",2013,22,"Tuesday","(41.921939, -87.69689)","010000000",NA
"774459",40570,"California/Milwaukee",NA,NA,3416,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.921939, -87.69689)","010000000",NA
"774745",40570,"California/Milwaukee",NA,NA,3324,2009-08-21,8,"Aug",2009,21,"Friday","(41.921939, -87.69689)","010000000",NA
"774838",40570,"California/Milwaukee",NA,NA,2896,2002-09-16,9,"Sep",2002,16,"Monday","(41.921939, -87.69689)","010000000",NA
"775023",40570,"California/Milwaukee",NA,NA,2950,2001-01-10,1,"Jan",2001,10,"Wednesday","(41.921939, -87.69689)","010000000",NA
"775219",40570,"California/Milwaukee",NA,NA,3676,2007-11-08,11,"Nov",2007,8,"Thursday","(41.921939, -87.69689)","010000000",NA
"775513",40570,"California/Milwaukee",NA,NA,4143,2015-12-23,12,"Dec",2015,23,"Wednesday","(41.921939, -87.69689)","010000000",NA
"775576",40570,"California/Milwaukee",NA,NA,4092,2010-12-08,12,"Dec",2010,8,"Wednesday","(41.921939, -87.69689)","010000000",NA
"775797",40570,"California/Milwaukee",NA,NA,1563,2001-09-29,9,"Sep",2001,29,"Saturday","(41.921939, -87.69689)","010000000",NA
"775988",40570,"California/Milwaukee",NA,NA,5021,2014-04-08,4,"Apr",2014,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"776018",40570,"California/Milwaukee",NA,NA,2936,2006-07-12,7,"Jul",2006,12,"Wednesday","(41.921939, -87.69689)","010000000",NA
"776043",40570,"California/Milwaukee",NA,NA,4762,2013-08-13,8,"Aug",2013,13,"Tuesday","(41.921939, -87.69689)","010000000",NA
"776171",40570,"California/Milwaukee",NA,NA,5528,2014-06-13,6,"Jun",2014,13,"Friday","(41.921939, -87.69689)","010000000",NA
"776187",40570,"California/Milwaukee",NA,NA,2724,2004-06-07,6,"Jun",2004,7,"Monday","(41.921939, -87.69689)","010000000",NA
"776246",40570,"California/Milwaukee",NA,NA,3780,2017-06-24,6,"Jun",2017,24,"Saturday","(41.921939, -87.69689)","010000000",NA
"776344",40570,"California/Milwaukee",NA,NA,4876,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.921939, -87.69689)","010000000",NA
"776393",40570,"California/Milwaukee",NA,NA,3058,2011-04-30,4,"Apr",2011,30,"Saturday","(41.921939, -87.69689)","010000000",NA
"776409",40570,"California/Milwaukee",NA,NA,3256,2017-04-15,4,"Apr",2017,15,"Saturday","(41.921939, -87.69689)","010000000",NA
"776582",40570,"California/Milwaukee",NA,NA,3707,2008-03-14,3,"Mar",2008,14,"Friday","(41.921939, -87.69689)","010000000",NA
"776597",40570,"California/Milwaukee",NA,NA,5121,2013-05-09,5,"May",2013,9,"Thursday","(41.921939, -87.69689)","010000000",NA
"777255",40570,"California/Milwaukee",NA,NA,1631,2003-08-16,8,"Aug",2003,16,"Saturday","(41.921939, -87.69689)","010000000",NA
"777351",40570,"California/Milwaukee",NA,NA,3244,2002-10-10,10,"Oct",2002,10,"Thursday","(41.921939, -87.69689)","010000000",NA
"777384",40570,"California/Milwaukee",NA,NA,3767,2010-08-09,8,"Aug",2010,9,"Monday","(41.921939, -87.69689)","010000000",NA
"777440",40570,"California/Milwaukee",NA,NA,2907,2010-08-07,8,"Aug",2010,7,"Saturday","(41.921939, -87.69689)","010000000",NA
"777619",40570,"California/Milwaukee",NA,NA,1606,2003-05-03,5,"May",2003,3,"Saturday","(41.921939, -87.69689)","010000000",NA
"777633",40570,"California/Milwaukee",NA,NA,3763,2013-12-30,12,"Dec",2013,30,"Monday","(41.921939, -87.69689)","010000000",NA
"777680",40570,"California/Milwaukee",NA,NA,3071,2003-03-14,3,"Mar",2003,14,"Friday","(41.921939, -87.69689)","010000000",NA
"777686",40570,"California/Milwaukee",NA,NA,3589,2007-10-30,10,"Oct",2007,30,"Tuesday","(41.921939, -87.69689)","010000000",NA
"777815",40570,"California/Milwaukee",NA,NA,3621,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.921939, -87.69689)","010000000",NA
"777833",40570,"California/Milwaukee",NA,NA,3174,2005-06-21,6,"Jun",2005,21,"Tuesday","(41.921939, -87.69689)","010000000",NA
"778250",40570,"California/Milwaukee",NA,NA,2855,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.921939, -87.69689)","010000000",NA
"778253",40570,"California/Milwaukee",NA,NA,965,2009-08-23,8,"Aug",2009,23,"Sunday","(41.921939, -87.69689)","010000000",NA
"778565",40570,"California/Milwaukee",NA,NA,2972,2004-07-20,7,"Jul",2004,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"778847",40570,"California/Milwaukee",NA,NA,3011,2001-03-21,3,"Mar",2001,21,"Wednesday","(41.921939, -87.69689)","010000000",NA
"779025",40570,"California/Milwaukee",NA,NA,4241,2011-05-02,5,"May",2011,2,"Monday","(41.921939, -87.69689)","010000000",NA
"779222",40570,"California/Milwaukee",NA,NA,3466,2007-12-12,12,"Dec",2007,12,"Wednesday","(41.921939, -87.69689)","010000000",NA
"779283",40570,"California/Milwaukee",NA,NA,4930,2016-03-28,3,"Mar",2016,28,"Monday","(41.921939, -87.69689)","010000000",NA
"779443",40570,"California/Milwaukee",NA,NA,5036,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.921939, -87.69689)","010000000",NA
"779560",40570,"California/Milwaukee",NA,NA,4656,2012-08-22,8,"Aug",2012,22,"Wednesday","(41.921939, -87.69689)","010000000",NA
"779715",40570,"California/Milwaukee",NA,NA,5929,2017-02-14,2,"Feb",2017,14,"Tuesday","(41.921939, -87.69689)","010000000",NA
"779778",40570,"California/Milwaukee",NA,NA,3296,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.921939, -87.69689)","010000000",NA
"779811",40570,"California/Milwaukee",NA,NA,3019,2002-08-09,8,"Aug",2002,9,"Friday","(41.921939, -87.69689)","010000000",NA
"779838",40570,"California/Milwaukee",NA,NA,4916,2011-09-14,9,"Sep",2011,14,"Wednesday","(41.921939, -87.69689)","010000000",NA
"779893",40570,"California/Milwaukee",NA,NA,4351,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.921939, -87.69689)","010000000",NA
"780336",40570,"California/Milwaukee",NA,NA,4237,2011-08-15,8,"Aug",2011,15,"Monday","(41.921939, -87.69689)","010000000",NA
"780356",40570,"California/Milwaukee",NA,NA,3183,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.921939, -87.69689)","010000000",NA
"780620",40570,"California/Milwaukee",NA,NA,3791,2010-07-28,7,"Jul",2010,28,"Wednesday","(41.921939, -87.69689)","010000000",NA
"780852",40570,"California/Milwaukee",NA,NA,3583,2008-04-09,4,"Apr",2008,9,"Wednesday","(41.921939, -87.69689)","010000000",NA
"780856",40570,"California/Milwaukee",NA,NA,3930,2010-07-20,7,"Jul",2010,20,"Tuesday","(41.921939, -87.69689)","010000000",NA
"780953",40570,"California/Milwaukee",NA,NA,5847,2017-01-17,1,"Jan",2017,17,"Tuesday","(41.921939, -87.69689)","010000000",NA
"780992",40570,"California/Milwaukee",NA,NA,955,2001-11-18,11,"Nov",2001,18,"Sunday","(41.921939, -87.69689)","010000000",NA
"781030",40570,"California/Milwaukee",NA,NA,3701,2008-04-16,4,"Apr",2008,16,"Wednesday","(41.921939, -87.69689)","010000000",NA
"781165",40570,"California/Milwaukee",NA,NA,3470,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.921939, -87.69689)","010000000",NA
"781170",40570,"California/Milwaukee",NA,NA,4604,2011-12-07,12,"Dec",2011,7,"Wednesday","(41.921939, -87.69689)","010000000",NA
"781212",40570,"California/Milwaukee",NA,NA,4659,2011-02-04,2,"Feb",2011,4,"Friday","(41.921939, -87.69689)","010000000",NA
"781438",40570,"California/Milwaukee",NA,NA,3877,2010-05-11,5,"May",2010,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"781441",40570,"California/Milwaukee",NA,NA,1182,2005-07-10,7,"Jul",2005,10,"Sunday","(41.921939, -87.69689)","010000000",NA
"781520",40570,"California/Milwaukee",NA,NA,928,2002-04-07,4,"Apr",2002,7,"Sunday","(41.921939, -87.69689)","010000000",NA
"781592",40570,"California/Milwaukee",NA,NA,5174,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.921939, -87.69689)","010000000",NA
"781604",40570,"California/Milwaukee",NA,NA,3024,2003-05-09,5,"May",2003,9,"Friday","(41.921939, -87.69689)","010000000",NA
"781727",40570,"California/Milwaukee",NA,NA,3471,2012-08-25,8,"Aug",2012,25,"Saturday","(41.921939, -87.69689)","010000000",NA
"781761",40570,"California/Milwaukee",NA,NA,5169,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.921939, -87.69689)","010000000",NA
"781943",40570,"California/Milwaukee",NA,NA,1483,2002-08-17,8,"Aug",2002,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"782059",40570,"California/Milwaukee",NA,NA,3706,2009-03-26,3,"Mar",2009,26,"Thursday","(41.921939, -87.69689)","010000000",NA
"782077",40570,"California/Milwaukee",NA,NA,2301,2012-06-24,6,"Jun",2012,24,"Sunday","(41.921939, -87.69689)","010000000",NA
"782687",40570,"California/Milwaukee",NA,NA,4006,2011-05-31,5,"May",2011,31,"Tuesday","(41.921939, -87.69689)","010000000",NA
"782889",40570,"California/Milwaukee",NA,NA,2975,2003-03-27,3,"Mar",2003,27,"Thursday","(41.921939, -87.69689)","010000000",NA
"783116",40570,"California/Milwaukee",NA,NA,4043,2010-02-25,2,"Feb",2010,25,"Thursday","(41.921939, -87.69689)","010000000",NA
"783214",40570,"California/Milwaukee",NA,NA,5681,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.921939, -87.69689)","010000000",NA
"783530",40570,"California/Milwaukee",NA,NA,5238,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"783723",40570,"California/Milwaukee",NA,NA,1336,2005-08-21,8,"Aug",2005,21,"Sunday","(41.921939, -87.69689)","010000000",NA
"783778",40570,"California/Milwaukee",NA,NA,5339,2017-04-11,4,"Apr",2017,11,"Tuesday","(41.921939, -87.69689)","010000000",NA
"783931",40570,"California/Milwaukee",NA,NA,4839,2013-04-29,4,"Apr",2013,29,"Monday","(41.921939, -87.69689)","010000000",NA
"784018",40570,"California/Milwaukee",NA,NA,2930,2001-08-06,8,"Aug",2001,6,"Monday","(41.921939, -87.69689)","010000000",NA
"784091",40570,"California/Milwaukee",NA,NA,1593,2003-08-30,8,"Aug",2003,30,"Saturday","(41.921939, -87.69689)","010000000",NA
"784206",40570,"California/Milwaukee",NA,NA,3746,2010-06-23,6,"Jun",2010,23,"Wednesday","(41.921939, -87.69689)","010000000",NA
"784298",40570,"California/Milwaukee",NA,NA,2100,2007-03-17,3,"Mar",2007,17,"Saturday","(41.921939, -87.69689)","010000000",NA
"785024",40570,"California/Milwaukee",NA,NA,3387,2003-10-07,10,"Oct",2003,7,"Tuesday","(41.921939, -87.69689)","010000000",NA
"785116",40570,"California/Milwaukee",NA,NA,2006,2005-10-29,10,"Oct",2005,29,"Saturday","(41.921939, -87.69689)","010000000",NA
"785459",40570,"California/Milwaukee",NA,NA,3395,2007-05-03,5,"May",2007,3,"Thursday","(41.921939, -87.69689)","010000000",NA
"785522",40570,"California/Milwaukee",NA,NA,3150,2005-08-25,8,"Aug",2005,25,"Thursday","(41.921939, -87.69689)","010000000",NA
"786007",40570,"California/Milwaukee",NA,NA,881,2003-11-27,11,"Nov",2003,27,"Thursday","(41.921939, -87.69689)","010000000",NA
"786116",40570,"California/Milwaukee",NA,NA,5380,2016-02-18,2,"Feb",2016,18,"Thursday","(41.921939, -87.69689)","010000000",NA
"786312",40570,"California/Milwaukee",NA,NA,3271,2006-01-10,1,"Jan",2006,10,"Tuesday","(41.921939, -87.69689)","010000000",NA
"786340",40570,"California/Milwaukee",NA,NA,3026,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.921939, -87.69689)","010000000",NA
"786507",40570,"California/Milwaukee",NA,NA,1675,2004-03-13,3,"Mar",2004,13,"Saturday","(41.921939, -87.69689)","010000000",NA
"786519",40570,"California/Milwaukee",NA,NA,1125,2007-01-01,1,"Jan",2007,1,"Monday","(41.921939, -87.69689)","010000000",NA
"786952",40570,"California/Milwaukee",NA,NA,3364,2013-11-23,11,"Nov",2013,23,"Saturday","(41.921939, -87.69689)","010000000",NA
"787162",40570,"California/Milwaukee",NA,NA,4957,2012-12-03,12,"Dec",2012,3,"Monday","(41.921939, -87.69689)","010000000",NA
"787188",40570,"California/Milwaukee",NA,NA,1242,2006-03-26,3,"Mar",2006,26,"Sunday","(41.921939, -87.69689)","010000000",NA
"787328",40570,"California/Milwaukee",NA,NA,1821,2010-08-15,8,"Aug",2010,15,"Sunday","(41.921939, -87.69689)","010000000",NA
"787343",40570,"California/Milwaukee",NA,NA,3366,2004-10-15,10,"Oct",2004,15,"Friday","(41.921939, -87.69689)","010000000",NA
"787706",40570,"California/Milwaukee",NA,NA,5115,2016-08-18,8,"Aug",2016,18,"Thursday","(41.921939, -87.69689)","010000000",NA
"787734",40570,"California/Milwaukee",NA,NA,2312,2017-11-05,11,"Nov",2017,5,"Sunday","(41.921939, -87.69689)","010000000",NA
"787760",40570,"California/Milwaukee",NA,NA,3026,2002-02-14,2,"Feb",2002,14,"Thursday","(41.921939, -87.69689)","010000000",NA
"787920",40570,"California/Milwaukee",NA,NA,4067,2011-03-21,3,"Mar",2011,21,"Monday","(41.921939, -87.69689)","010000000",NA
"787939",40570,"California/Milwaukee",NA,NA,2053,2009-09-12,9,"Sep",2009,12,"Saturday","(41.921939, -87.69689)","010000000",NA
"787995",40570,"California/Milwaukee",NA,NA,5060,2013-12-19,12,"Dec",2013,19,"Thursday","(41.921939, -87.69689)","010000000",NA
"788067",40570,"California/Milwaukee",NA,NA,2945,2005-01-10,1,"Jan",2005,10,"Monday","(41.921939, -87.69689)","010000000",NA
"788308",40570,"California/Milwaukee",NA,NA,4636,2015-05-26,5,"May",2015,26,"Tuesday","(41.921939, -87.69689)","010000000",NA
"788548",40570,"California/Milwaukee",NA,NA,5200,2015-09-08,9,"Sep",2015,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"789092",40570,"California/Milwaukee",NA,NA,4249,2011-06-08,6,"Jun",2011,8,"Wednesday","(41.921939, -87.69689)","010000000",NA
"789379",40570,"California/Milwaukee",NA,NA,3143,2004-09-27,9,"Sep",2004,27,"Monday","(41.921939, -87.69689)","010000000",NA
"789431",40570,"California/Milwaukee",NA,NA,4960,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.921939, -87.69689)","010000000",NA
"789458",40570,"California/Milwaukee",NA,NA,4240,2008-10-16,10,"Oct",2008,16,"Thursday","(41.921939, -87.69689)","010000000",NA
"789539",40570,"California/Milwaukee",NA,NA,4395,2011-08-11,8,"Aug",2011,11,"Thursday","(41.921939, -87.69689)","010000000",NA
"789565",40570,"California/Milwaukee",NA,NA,2551,2014-03-30,3,"Mar",2014,30,"Sunday","(41.921939, -87.69689)","010000000",NA
"789744",40570,"California/Milwaukee",NA,NA,3839,2010-01-15,1,"Jan",2010,15,"Friday","(41.921939, -87.69689)","010000000",NA
"790107",40570,"California/Milwaukee",NA,NA,2598,2012-09-09,9,"Sep",2012,9,"Sunday","(41.921939, -87.69689)","010000000",NA
"790175",40570,"California/Milwaukee",NA,NA,1913,2007-04-14,4,"Apr",2007,14,"Saturday","(41.921939, -87.69689)","010000000",NA
"790252",40570,"California/Milwaukee",NA,NA,3871,2010-01-28,1,"Jan",2010,28,"Thursday","(41.921939, -87.69689)","010000000",NA
"790310",40570,"California/Milwaukee",NA,NA,2949,2004-06-08,6,"Jun",2004,8,"Tuesday","(41.921939, -87.69689)","010000000",NA
"791236",40570,"California/Milwaukee",NA,NA,4708,2013-06-24,6,"Jun",2013,24,"Monday","(41.921939, -87.69689)","010000000",NA
"791316",40570,"California/Milwaukee",NA,NA,4861,2011-09-22,9,"Sep",2011,22,"Thursday","(41.921939, -87.69689)","010000000",NA
