"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"661701",41420,"Addison-North Main",NA,NA,13870,2006-07-27,7,"Jul",2006,27,"Thursday","(41.947428, -87.653626)","100000000",NA
"661931",41420,"Addison-North Main",NA,NA,5950,2012-12-17,12,"Dec",2012,17,"Monday","(41.947428, -87.653626)","100000000",NA
"661996",41420,"Addison-North Main",NA,NA,3659,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.947428, -87.653626)","100000000",NA
"662060",41420,"Addison-North Main",NA,NA,6484,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.947428, -87.653626)","100000000",NA
"662166",41420,"Addison-North Main",NA,NA,11721,2006-05-30,5,"May",2006,30,"Tuesday","(41.947428, -87.653626)","100000000",NA
"662173",41420,"Addison-North Main",NA,NA,11635,2015-08-12,8,"Aug",2015,12,"Wednesday","(41.947428, -87.653626)","100000000",NA
"662400",41420,"Addison-North Main",NA,NA,7151,2015-07-30,7,"Jul",2015,30,"Thursday","(41.947428, -87.653626)","100000000",NA
"662585",41420,"Addison-North Main",NA,NA,4746,2016-02-06,2,"Feb",2016,6,"Saturday","(41.947428, -87.653626)","100000000",NA
"662894",41420,"Addison-North Main",NA,NA,5232,2002-03-11,3,"Mar",2002,11,"Monday","(41.947428, -87.653626)","100000000",NA
"662937",41420,"Addison-North Main",NA,NA,15376,2014-07-19,7,"Jul",2014,19,"Saturday","(41.947428, -87.653626)","100000000",NA
"663402",41420,"Addison-North Main",NA,NA,11675,2004-08-01,8,"Aug",2004,1,"Sunday","(41.947428, -87.653626)","100000000",NA
"663490",41420,"Addison-North Main",NA,NA,10196,2002-04-25,4,"Apr",2002,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"663496",41420,"Addison-North Main",NA,NA,6105,2009-03-16,3,"Mar",2009,16,"Monday","(41.947428, -87.653626)","100000000",NA
"664046",41420,"Addison-North Main",NA,NA,2702,2002-12-15,12,"Dec",2002,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"664077",41420,"Addison-North Main",NA,NA,11614,2011-09-19,9,"Sep",2011,19,"Monday","(41.947428, -87.653626)","100000000",NA
"664081",41420,"Addison-North Main",NA,NA,5143,2003-11-25,11,"Nov",2003,25,"Tuesday","(41.947428, -87.653626)","100000000",NA
"664248",41420,"Addison-North Main",NA,NA,5666,2005-03-11,3,"Mar",2005,11,"Friday","(41.947428, -87.653626)","100000000",NA
"664344",41420,"Addison-North Main",NA,NA,6698,2013-05-22,5,"May",2013,22,"Wednesday","(41.947428, -87.653626)","100000000",NA
"664365",41420,"Addison-North Main",NA,NA,6115,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.947428, -87.653626)","100000000",NA
"664535",41420,"Addison-North Main",NA,NA,3750,2007-12-27,12,"Dec",2007,27,"Thursday","(41.947428, -87.653626)","100000000",NA
"664569",41420,"Addison-North Main",NA,NA,7465,2002-11-08,11,"Nov",2002,8,"Friday","(41.947428, -87.653626)","100000000",NA
"664808",41420,"Addison-North Main",NA,NA,6519,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.947428, -87.653626)","100000000",NA
"665156",41420,"Addison-North Main",NA,NA,4565,2002-06-08,6,"Jun",2002,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"665201",41420,"Addison-North Main",NA,NA,2325,2003-03-30,3,"Mar",2003,30,"Sunday","(41.947428, -87.653626)","100000000",NA
"665287",41420,"Addison-North Main",NA,NA,5384,2001-10-17,10,"Oct",2001,17,"Wednesday","(41.947428, -87.653626)","100000000",NA
"665341",41420,"Addison-North Main",NA,NA,6719,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.947428, -87.653626)","100000000",NA
"665399",41420,"Addison-North Main",NA,NA,6850,2017-07-13,7,"Jul",2017,13,"Thursday","(41.947428, -87.653626)","100000000",NA
"665604",41420,"Addison-North Main",NA,NA,6912,2007-11-09,11,"Nov",2007,9,"Friday","(41.947428, -87.653626)","100000000",NA
"665605",41420,"Addison-North Main",NA,NA,5367,2005-08-04,8,"Aug",2005,4,"Thursday","(41.947428, -87.653626)","100000000",NA
"665771",41420,"Addison-North Main",NA,NA,10413,2003-05-07,5,"May",2003,7,"Wednesday","(41.947428, -87.653626)","100000000",NA
"665836",41420,"Addison-North Main",NA,NA,6078,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.947428, -87.653626)","100000000",NA
"665867",41420,"Addison-North Main",NA,NA,12795,2009-05-28,5,"May",2009,28,"Thursday","(41.947428, -87.653626)","100000000",NA
"666224",41420,"Addison-North Main",NA,NA,5065,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.947428, -87.653626)","100000000",NA
"666331",41420,"Addison-North Main",NA,NA,6605,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.947428, -87.653626)","100000000",NA
"666365",41420,"Addison-North Main",NA,NA,11132,2005-07-31,7,"Jul",2005,31,"Sunday","(41.947428, -87.653626)","100000000",NA
"666474",41420,"Addison-North Main",NA,NA,2694,2001-07-22,7,"Jul",2001,22,"Sunday","(41.947428, -87.653626)","100000000",NA
"666578",41420,"Addison-North Main",NA,NA,5290,2003-03-11,3,"Mar",2003,11,"Tuesday","(41.947428, -87.653626)","100000000",NA
"666880",41420,"Addison-North Main",NA,NA,6014,2007-10-29,10,"Oct",2007,29,"Monday","(41.947428, -87.653626)","100000000",NA
"666951",41420,"Addison-North Main",NA,NA,3597,2008-01-05,1,"Jan",2008,5,"Saturday","(41.947428, -87.653626)","100000000",NA
"666974",41420,"Addison-North Main",NA,NA,7029,2017-06-16,6,"Jun",2017,16,"Friday","(41.947428, -87.653626)","100000000",NA
"666976",41420,"Addison-North Main",NA,NA,7609,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.947428, -87.653626)","100000000",NA
"667692",41420,"Addison-North Main",NA,NA,6528,2007-10-25,10,"Oct",2007,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"668351",41420,"Addison-North Main",NA,NA,3082,2017-01-22,1,"Jan",2017,22,"Sunday","(41.947428, -87.653626)","100000000",NA
"668546",41420,"Addison-North Main",NA,NA,6062,2007-11-05,11,"Nov",2007,5,"Monday","(41.947428, -87.653626)","100000000",NA
"668601",41420,"Addison-North Main",NA,NA,9628,2002-09-24,9,"Sep",2002,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"668887",41420,"Addison-North Main",NA,NA,7071,2014-10-07,10,"Oct",2014,7,"Tuesday","(41.947428, -87.653626)","100000000",NA
"668976",41420,"Addison-North Main",NA,NA,13942,2012-09-15,9,"Sep",2012,15,"Saturday","(41.947428, -87.653626)","100000000",NA
"669302",41420,"Addison-North Main",NA,NA,5429,2007-11-26,11,"Nov",2007,26,"Monday","(41.947428, -87.653626)","100000000",NA
"669306",41420,"Addison-North Main",NA,NA,5226,2006-08-29,8,"Aug",2006,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"669522",41420,"Addison-North Main",NA,NA,5310,2008-05-19,5,"May",2008,19,"Monday","(41.947428, -87.653626)","100000000",NA
"669635",41420,"Addison-North Main",NA,NA,6372,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.947428, -87.653626)","100000000",NA
"669710",41420,"Addison-North Main",NA,NA,4970,2003-08-18,8,"Aug",2003,18,"Monday","(41.947428, -87.653626)","100000000",NA
"669928",41420,"Addison-North Main",NA,NA,5669,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"670069",41420,"Addison-North Main",NA,NA,6462,2008-08-07,8,"Aug",2008,7,"Thursday","(41.947428, -87.653626)","100000000",NA
"670116",41420,"Addison-North Main",NA,NA,5916,2009-03-05,3,"Mar",2009,5,"Thursday","(41.947428, -87.653626)","100000000",NA
"670416",41420,"Addison-North Main",NA,NA,5756,2010-12-15,12,"Dec",2010,15,"Wednesday","(41.947428, -87.653626)","100000000",NA
"670441",41420,"Addison-North Main",NA,NA,6035,2008-11-06,11,"Nov",2008,6,"Thursday","(41.947428, -87.653626)","100000000",NA
"670563",41420,"Addison-North Main",NA,NA,12325,2016-09-21,9,"Sep",2016,21,"Wednesday","(41.947428, -87.653626)","100000000",NA
"670593",41420,"Addison-North Main",NA,NA,6244,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.947428, -87.653626)","100000000",NA
"670722",41420,"Addison-North Main",NA,NA,5178,2002-11-04,11,"Nov",2002,4,"Monday","(41.947428, -87.653626)","100000000",NA
"670794",41420,"Addison-North Main",NA,NA,7277,2012-08-18,8,"Aug",2012,18,"Saturday","(41.947428, -87.653626)","100000000",NA
"671004",41420,"Addison-North Main",NA,NA,6566,2011-03-03,3,"Mar",2011,3,"Thursday","(41.947428, -87.653626)","100000000",NA
"671090",41420,"Addison-North Main",NA,NA,5847,2008-11-08,11,"Nov",2008,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"671152",41420,"Addison-North Main",NA,NA,7149,2013-10-09,10,"Oct",2013,9,"Wednesday","(41.947428, -87.653626)","100000000",NA
"671155",41420,"Addison-North Main",NA,NA,7236,2012-10-25,10,"Oct",2012,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"671197",41420,"Addison-North Main",NA,NA,12667,2006-04-08,4,"Apr",2006,8,"Saturday","(41.947428, -87.653626)","100000000",NA
"671244",41420,"Addison-North Main",NA,NA,2518,2002-02-03,2,"Feb",2002,3,"Sunday","(41.947428, -87.653626)","100000000",NA
"671323",41420,"Addison-North Main",NA,NA,5624,2003-05-16,5,"May",2003,16,"Friday","(41.947428, -87.653626)","100000000",NA
"671328",41420,"Addison-North Main",NA,NA,8134,2014-11-01,11,"Nov",2014,1,"Saturday","(41.947428, -87.653626)","100000000",NA
"671346",41420,"Addison-North Main",NA,NA,2375,2004-01-11,1,"Jan",2004,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"671505",41420,"Addison-North Main",NA,NA,6013,2011-05-09,5,"May",2011,9,"Monday","(41.947428, -87.653626)","100000000",NA
"671554",41420,"Addison-North Main",NA,NA,6787,2016-01-15,1,"Jan",2016,15,"Friday","(41.947428, -87.653626)","100000000",NA
"671661",41420,"Addison-North Main",NA,NA,5256,2002-05-28,5,"May",2002,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"672171",41420,"Addison-North Main",NA,NA,6579,2011-10-24,10,"Oct",2011,24,"Monday","(41.947428, -87.653626)","100000000",NA
"672184",41420,"Addison-North Main",NA,NA,7044,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.947428, -87.653626)","100000000",NA
"672332",41420,"Addison-North Main",NA,NA,7375,2004-05-09,5,"May",2004,9,"Sunday","(41.947428, -87.653626)","100000000",NA
"672648",41420,"Addison-North Main",NA,NA,4430,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.947428, -87.653626)","100000000",NA
"673064",41420,"Addison-North Main",NA,NA,11049,2009-09-29,9,"Sep",2009,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"673078",41420,"Addison-North Main",NA,NA,3506,2006-06-11,6,"Jun",2006,11,"Sunday","(41.947428, -87.653626)","100000000",NA
"673234",41420,"Addison-North Main",NA,NA,7042,2013-11-05,11,"Nov",2013,5,"Tuesday","(41.947428, -87.653626)","100000000",NA
"673392",41420,"Addison-North Main",NA,NA,6332,2017-05-26,5,"May",2017,26,"Friday","(41.947428, -87.653626)","100000000",NA
"674038",41420,"Addison-North Main",NA,NA,5503,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"674105",41420,"Addison-North Main",NA,NA,12098,2007-07-16,7,"Jul",2007,16,"Monday","(41.947428, -87.653626)","100000000",NA
"674180",41420,"Addison-North Main",NA,NA,14479,2015-09-28,9,"Sep",2015,28,"Monday","(41.947428, -87.653626)","100000000",NA
"674290",41420,"Addison-North Main",NA,NA,5357,2004-04-02,4,"Apr",2004,2,"Friday","(41.947428, -87.653626)","100000000",NA
"674505",41420,"Addison-North Main",NA,NA,6601,2012-02-14,2,"Feb",2012,14,"Tuesday","(41.947428, -87.653626)","100000000",NA
"674560",41420,"Addison-North Main",NA,NA,4818,2011-04-17,4,"Apr",2011,17,"Sunday","(41.947428, -87.653626)","100000000",NA
"674573",41420,"Addison-North Main",NA,NA,4986,2005-11-05,11,"Nov",2005,5,"Saturday","(41.947428, -87.653626)","100000000",NA
"674779",41420,"Addison-North Main",NA,NA,4990,2003-01-08,1,"Jan",2003,8,"Wednesday","(41.947428, -87.653626)","100000000",NA
"675182",41420,"Addison-North Main",NA,NA,5949,2011-07-11,7,"Jul",2011,11,"Monday","(41.947428, -87.653626)","100000000",NA
"675212",41420,"Addison-North Main",NA,NA,7691,2014-09-25,9,"Sep",2014,25,"Thursday","(41.947428, -87.653626)","100000000",NA
"675467",41420,"Addison-North Main",NA,NA,5500,2005-12-01,12,"Dec",2005,1,"Thursday","(41.947428, -87.653626)","100000000",NA
"675510",41420,"Addison-North Main",NA,NA,3587,2002-07-04,7,"Jul",2002,4,"Thursday","(41.947428, -87.653626)","100000000",NA
"675528",41420,"Addison-North Main",NA,NA,2810,2001-11-23,11,"Nov",2001,23,"Friday","(41.947428, -87.653626)","100000000",NA
"675540",41420,"Addison-North Main",NA,NA,3920,2006-01-21,1,"Jan",2006,21,"Saturday","(41.947428, -87.653626)","100000000",NA
"675545",41420,"Addison-North Main",NA,NA,5352,2004-12-17,12,"Dec",2004,17,"Friday","(41.947428, -87.653626)","100000000",NA
"675915",41420,"Addison-North Main",NA,NA,10706,2002-06-15,6,"Jun",2002,15,"Saturday","(41.947428, -87.653626)","100000000",NA
"676186",41420,"Addison-North Main",NA,NA,6912,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.947428, -87.653626)","100000000",NA
"676272",41420,"Addison-North Main",NA,NA,3313,2002-09-15,9,"Sep",2002,15,"Sunday","(41.947428, -87.653626)","100000000",NA
"676689",41420,"Addison-North Main",NA,NA,4580,2003-01-27,1,"Jan",2003,27,"Monday","(41.947428, -87.653626)","100000000",NA
"676857",41420,"Addison-North Main",NA,NA,3941,2004-12-29,12,"Dec",2004,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"676906",41420,"Addison-North Main",NA,NA,14360,2009-05-14,5,"May",2009,14,"Thursday","(41.947428, -87.653626)","100000000",NA
"676976",41420,"Addison-North Main",NA,NA,4352,2013-12-28,12,"Dec",2013,28,"Saturday","(41.947428, -87.653626)","100000000",NA
"677350",41420,"Addison-North Main",NA,NA,6490,2008-02-22,2,"Feb",2008,22,"Friday","(41.947428, -87.653626)","100000000",NA
"677376",41420,"Addison-North Main",NA,NA,5451,2004-04-30,4,"Apr",2004,30,"Friday","(41.947428, -87.653626)","100000000",NA
"677517",41420,"Addison-North Main",NA,NA,9207,2003-09-14,9,"Sep",2003,14,"Sunday","(41.947428, -87.653626)","100000000",NA
"677710",41420,"Addison-North Main",NA,NA,5452,2002-05-29,5,"May",2002,29,"Wednesday","(41.947428, -87.653626)","100000000",NA
"677736",41420,"Addison-North Main",NA,NA,5090,2001-03-28,3,"Mar",2001,28,"Wednesday","(41.947428, -87.653626)","100000000",NA
"677961",41420,"Addison-North Main",NA,NA,12408,2010-06-20,6,"Jun",2010,20,"Sunday","(41.947428, -87.653626)","100000000",NA
"677971",41420,"Addison-North Main",NA,NA,13253,2007-05-10,5,"May",2007,10,"Thursday","(41.947428, -87.653626)","100000000",NA
"678143",41420,"Addison-North Main",NA,NA,5080,2008-12-08,12,"Dec",2008,8,"Monday","(41.947428, -87.653626)","100000000",NA
"678212",41420,"Addison-North Main",NA,NA,7334,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.947428, -87.653626)","100000000",NA
"678434",41420,"Addison-North Main",NA,NA,5882,2009-07-15,7,"Jul",2009,15,"Wednesday","(41.947428, -87.653626)","100000000",NA
"678436",41420,"Addison-North Main",NA,NA,5910,2007-05-02,5,"May",2007,2,"Wednesday","(41.947428, -87.653626)","100000000",NA
"678626",41420,"Addison-North Main",NA,NA,5764,2017-10-21,10,"Oct",2017,21,"Saturday","(41.947428, -87.653626)","100000000",NA
"678749",41420,"Addison-North Main",NA,NA,5565,2006-12-14,12,"Dec",2006,14,"Thursday","(41.947428, -87.653626)","100000000",NA
"678769",41420,"Addison-North Main",NA,NA,5588,2003-07-19,7,"Jul",2003,19,"Saturday","(41.947428, -87.653626)","100000000",NA
"678772",41420,"Addison-North Main",NA,NA,6030,2016-03-25,3,"Mar",2016,25,"Friday","(41.947428, -87.653626)","100000000",NA
"678828",41420,"Addison-North Main",NA,NA,4741,2017-01-01,1,"Jan",2017,1,"Sunday","(41.947428, -87.653626)","100000000",NA
"678860",41420,"Addison-North Main",NA,NA,13184,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.947428, -87.653626)","100000000",NA
"678877",41420,"Addison-North Main",NA,NA,6899,2012-02-09,2,"Feb",2012,9,"Thursday","(41.947428, -87.653626)","100000000",NA
"678907",41420,"Addison-North Main",NA,NA,4808,2014-12-22,12,"Dec",2014,22,"Monday","(41.947428, -87.653626)","100000000",NA
"678972",41420,"Addison-North Main",NA,NA,5749,2012-03-03,3,"Mar",2012,3,"Saturday","(41.947428, -87.653626)","100000000",NA
"679138",41420,"Addison-North Main",NA,NA,2984,2003-01-11,1,"Jan",2003,11,"Saturday","(41.947428, -87.653626)","100000000",NA
"679149",41420,"Addison-North Main",NA,NA,12414,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.947428, -87.653626)","100000000",NA
"679448",41420,"Addison-North Main",NA,NA,5350,2002-09-30,9,"Sep",2002,30,"Monday","(41.947428, -87.653626)","100000000",NA
"679721",41420,"Addison-North Main",NA,NA,4833,2002-01-07,1,"Jan",2002,7,"Monday","(41.947428, -87.653626)","100000000",NA
"679790",41420,"Addison-North Main",NA,NA,3671,2010-12-23,12,"Dec",2010,23,"Thursday","(41.947428, -87.653626)","100000000",NA
"680002",41420,"Addison-North Main",NA,NA,6512,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.947428, -87.653626)","100000000",NA
"680018",41420,"Addison-North Main",NA,NA,6210,2015-12-14,12,"Dec",2015,14,"Monday","(41.947428, -87.653626)","100000000",NA
"680157",41420,"Addison-North Main",NA,NA,13018,2017-08-28,8,"Aug",2017,28,"Monday","(41.947428, -87.653626)","100000000",NA
"680342",41420,"Addison-North Main",NA,NA,6968,2012-06-05,6,"Jun",2012,5,"Tuesday","(41.947428, -87.653626)","100000000",NA
"680586",41420,"Addison-North Main",NA,NA,7244,2015-12-04,12,"Dec",2015,4,"Friday","(41.947428, -87.653626)","100000000",NA
"680636",41420,"Addison-North Main",NA,NA,11333,2004-04-17,4,"Apr",2004,17,"Saturday","(41.947428, -87.653626)","100000000",NA
"680719",41420,"Addison-North Main",NA,NA,2741,2004-01-18,1,"Jan",2004,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"680763",41420,"Addison-North Main",NA,NA,5941,2003-06-09,6,"Jun",2003,9,"Monday","(41.947428, -87.653626)","100000000",NA
"680838",41420,"Addison-North Main",NA,NA,6994,2010-04-09,4,"Apr",2010,9,"Friday","(41.947428, -87.653626)","100000000",NA
"680861",41420,"Addison-North Main",NA,NA,5379,2003-08-04,8,"Aug",2003,4,"Monday","(41.947428, -87.653626)","100000000",NA
"681220",41420,"Addison-North Main",NA,NA,5485,2004-03-19,3,"Mar",2004,19,"Friday","(41.947428, -87.653626)","100000000",NA
"681552",41420,"Addison-North Main",NA,NA,5364,2002-02-14,2,"Feb",2002,14,"Thursday","(41.947428, -87.653626)","100000000",NA
"681568",41420,"Addison-North Main",NA,NA,5818,2014-11-02,11,"Nov",2014,2,"Sunday","(41.947428, -87.653626)","100000000",NA
"681607",41420,"Addison-North Main",NA,NA,7793,2009-08-02,8,"Aug",2009,2,"Sunday","(41.947428, -87.653626)","100000000",NA
"681665",41420,"Addison-North Main",NA,NA,5240,2002-10-28,10,"Oct",2002,28,"Monday","(41.947428, -87.653626)","100000000",NA
"681776",41420,"Addison-North Main",NA,NA,6450,2009-10-23,10,"Oct",2009,23,"Friday","(41.947428, -87.653626)","100000000",NA
"681956",41420,"Addison-North Main",NA,NA,5321,2002-12-19,12,"Dec",2002,19,"Thursday","(41.947428, -87.653626)","100000000",NA
"682061",41420,"Addison-North Main",NA,NA,5114,2004-04-28,4,"Apr",2004,28,"Wednesday","(41.947428, -87.653626)","100000000",NA
"682349",41420,"Addison-North Main",NA,NA,2332,2004-01-25,1,"Jan",2004,25,"Sunday","(41.947428, -87.653626)","100000000",NA
"682438",41420,"Addison-North Main",NA,NA,4482,2008-03-29,3,"Mar",2008,29,"Saturday","(41.947428, -87.653626)","100000000",NA
"682439",41420,"Addison-North Main",NA,NA,6457,2010-05-05,5,"May",2010,5,"Wednesday","(41.947428, -87.653626)","100000000",NA
"682644",41420,"Addison-North Main",NA,NA,4266,2016-07-24,7,"Jul",2016,24,"Sunday","(41.947428, -87.653626)","100000000",NA
"682832",41420,"Addison-North Main",NA,NA,3079,2001-01-13,1,"Jan",2001,13,"Saturday","(41.947428, -87.653626)","100000000",NA
"682898",41420,"Addison-North Main",NA,NA,9588,2003-06-22,6,"Jun",2003,22,"Sunday","(41.947428, -87.653626)","100000000",NA
"682935",41420,"Addison-North Main",NA,NA,7982,2013-10-25,10,"Oct",2013,25,"Friday","(41.947428, -87.653626)","100000000",NA
"683080",41420,"Addison-North Main",NA,NA,6493,2010-10-04,10,"Oct",2010,4,"Monday","(41.947428, -87.653626)","100000000",NA
"683083",41420,"Addison-North Main",NA,NA,2906,2001-03-18,3,"Mar",2001,18,"Sunday","(41.947428, -87.653626)","100000000",NA
"683470",41420,"Addison-North Main",NA,NA,11959,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.947428, -87.653626)","100000000",NA
"683486",41420,"Addison-North Main",NA,NA,13664,2016-08-26,8,"Aug",2016,26,"Friday","(41.947428, -87.653626)","100000000",NA
"683592",41420,"Addison-North Main",NA,NA,12995,2005-05-24,5,"May",2005,24,"Tuesday","(41.947428, -87.653626)","100000000",NA
"683648",41420,"Addison-North Main",NA,NA,4888,2014-01-02,1,"Jan",2014,2,"Thursday","(41.947428, -87.653626)","100000000",NA
"683719",41420,"Addison-North Main",NA,NA,5848,2009-03-12,3,"Mar",2009,12,"Thursday","(41.947428, -87.653626)","100000000",NA
"684000",41420,"Addison-North Main",NA,NA,15952,2017-08-01,8,"Aug",2017,1,"Tuesday","(41.947428, -87.653626)","100000000",NA
