"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"931146",41290,"Kimball",NA,NA,4108,2006-06-23,6,"Jun",2006,23,"Friday","(41.967901, -87.713065)","000100000",NA
"931350",41290,"Kimball",NA,NA,1461,2001-09-09,9,"Sep",2001,9,"Sunday","(41.967901, -87.713065)","000100000",NA
"931391",41290,"Kimball",NA,NA,3601,2002-04-15,4,"Apr",2002,15,"Monday","(41.967901, -87.713065)","000100000",NA
"931397",41290,"Kimball",NA,NA,2110,2005-02-26,2,"Feb",2005,26,"Saturday","(41.967901, -87.713065)","000100000",NA
"931557",41290,"Kimball",NA,NA,4359,2016-03-08,3,"Mar",2016,8,"Tuesday","(41.967901, -87.713065)","000100000",NA
"931595",41290,"Kimball",NA,NA,2482,2003-09-27,9,"Sep",2003,27,"Saturday","(41.967901, -87.713065)","000100000",NA
"931684",41290,"Kimball",NA,NA,3454,2004-07-16,7,"Jul",2004,16,"Friday","(41.967901, -87.713065)","000100000",NA
"931692",41290,"Kimball",NA,NA,4136,2011-03-08,3,"Mar",2011,8,"Tuesday","(41.967901, -87.713065)","000100000",NA
"931825",41290,"Kimball",NA,NA,2917,2009-12-31,12,"Dec",2009,31,"Thursday","(41.967901, -87.713065)","000100000",NA
"932200",41290,"Kimball",NA,NA,3702,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.967901, -87.713065)","000100000",NA
"932207",41290,"Kimball",NA,NA,1370,2004-07-05,7,"Jul",2004,5,"Monday","(41.967901, -87.713065)","000100000",NA
"932237",41290,"Kimball",NA,NA,975,2014-12-25,12,"Dec",2014,25,"Thursday","(41.967901, -87.713065)","000100000",NA
"932472",41290,"Kimball",NA,NA,4212,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"932517",41290,"Kimball",NA,NA,3686,2006-09-01,9,"Sep",2006,1,"Friday","(41.967901, -87.713065)","000100000",NA
"932947",41290,"Kimball",NA,NA,3877,2005-10-25,10,"Oct",2005,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"932997",41290,"Kimball",NA,NA,3834,2003-07-10,7,"Jul",2003,10,"Thursday","(41.967901, -87.713065)","000100000",NA
"933005",41290,"Kimball",NA,NA,4028,2011-12-14,12,"Dec",2011,14,"Wednesday","(41.967901, -87.713065)","000100000",NA
"933035",41290,"Kimball",NA,NA,4222,2011-03-03,3,"Mar",2011,3,"Thursday","(41.967901, -87.713065)","000100000",NA
"933160",41290,"Kimball",NA,NA,4036,2001-05-07,5,"May",2001,7,"Monday","(41.967901, -87.713065)","000100000",NA
"933164",41290,"Kimball",NA,NA,4242,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.967901, -87.713065)","000100000",NA
"933287",41290,"Kimball",NA,NA,3805,2003-11-26,11,"Nov",2003,26,"Wednesday","(41.967901, -87.713065)","000100000",NA
"933337",41290,"Kimball",NA,NA,2473,2015-04-04,4,"Apr",2015,4,"Saturday","(41.967901, -87.713065)","000100000",NA
"933482",41290,"Kimball",NA,NA,1502,2001-06-03,6,"Jun",2001,3,"Sunday","(41.967901, -87.713065)","000100000",NA
"933978",41290,"Kimball",NA,NA,4668,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.967901, -87.713065)","000100000",NA
"934181",41290,"Kimball",NA,NA,3554,2006-02-16,2,"Feb",2006,16,"Thursday","(41.967901, -87.713065)","000100000",NA
"934600",41290,"Kimball",NA,NA,3788,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.967901, -87.713065)","000100000",NA
"935038",41290,"Kimball",NA,NA,0,2006-10-07,10,"Oct",2006,7,"Saturday","(41.967901, -87.713065)","000100000",NA
"935053",41290,"Kimball",NA,NA,2617,2009-07-18,7,"Jul",2009,18,"Saturday","(41.967901, -87.713065)","000100000",NA
"935147",41290,"Kimball",NA,NA,2561,2002-11-29,11,"Nov",2002,29,"Friday","(41.967901, -87.713065)","000100000",NA
"935176",41290,"Kimball",NA,NA,0,2013-07-18,7,"Jul",2013,18,"Thursday","(41.967901, -87.713065)","000100000",NA
"935474",41290,"Kimball",NA,NA,1546,2009-03-22,3,"Mar",2009,22,"Sunday","(41.967901, -87.713065)","000100000",NA
"935718",41290,"Kimball",NA,NA,3479,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"935823",41290,"Kimball",NA,NA,4085,2010-05-04,5,"May",2010,4,"Tuesday","(41.967901, -87.713065)","000100000",NA
"936032",41290,"Kimball",NA,NA,4176,2013-07-10,7,"Jul",2013,10,"Wednesday","(41.967901, -87.713065)","000100000",NA
"936124",41290,"Kimball",NA,NA,3941,2013-06-25,6,"Jun",2013,25,"Tuesday","(41.967901, -87.713065)","000100000",NA
"936133",41290,"Kimball",NA,NA,1918,2012-05-27,5,"May",2012,27,"Sunday","(41.967901, -87.713065)","000100000",NA
"936144",41290,"Kimball",NA,NA,2005,2010-07-25,7,"Jul",2010,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"936420",41290,"Kimball",NA,NA,4242,2013-02-05,2,"Feb",2013,5,"Tuesday","(41.967901, -87.713065)","000100000",NA
"936422",41290,"Kimball",NA,NA,4031,2007-10-18,10,"Oct",2007,18,"Thursday","(41.967901, -87.713065)","000100000",NA
"936476",41290,"Kimball",NA,NA,2354,2010-01-16,1,"Jan",2010,16,"Saturday","(41.967901, -87.713065)","000100000",NA
"936620",41290,"Kimball",NA,NA,3756,2009-07-22,7,"Jul",2009,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"936785",41290,"Kimball",NA,NA,3242,2009-12-21,12,"Dec",2009,21,"Monday","(41.967901, -87.713065)","000100000",NA
"936862",41290,"Kimball",NA,NA,3731,2002-08-06,8,"Aug",2002,6,"Tuesday","(41.967901, -87.713065)","000100000",NA
"936900",41290,"Kimball",NA,NA,3955,2016-07-11,7,"Jul",2016,11,"Monday","(41.967901, -87.713065)","000100000",NA
"937007",41290,"Kimball",NA,NA,3894,2010-08-27,8,"Aug",2010,27,"Friday","(41.967901, -87.713065)","000100000",NA
"937287",41290,"Kimball",NA,NA,4190,2016-05-18,5,"May",2016,18,"Wednesday","(41.967901, -87.713065)","000100000",NA
"937696",41290,"Kimball",NA,NA,3813,2010-01-15,1,"Jan",2010,15,"Friday","(41.967901, -87.713065)","000100000",NA
"937725",41290,"Kimball",NA,NA,3908,2010-02-17,2,"Feb",2010,17,"Wednesday","(41.967901, -87.713065)","000100000",NA
"937775",41290,"Kimball",NA,NA,4484,2017-09-27,9,"Sep",2017,27,"Wednesday","(41.967901, -87.713065)","000100000",NA
"937937",41290,"Kimball",NA,NA,2441,2005-10-01,10,"Oct",2005,1,"Saturday","(41.967901, -87.713065)","000100000",NA
"937955",41290,"Kimball",NA,NA,3750,2009-02-25,2,"Feb",2009,25,"Wednesday","(41.967901, -87.713065)","000100000",NA
"938417",41290,"Kimball",NA,NA,4247,2016-03-03,3,"Mar",2016,3,"Thursday","(41.967901, -87.713065)","000100000",NA
"938546",41290,"Kimball",NA,NA,0,2006-09-20,9,"Sep",2006,20,"Wednesday","(41.967901, -87.713065)","000100000",NA
"938566",41290,"Kimball",NA,NA,3671,2005-03-17,3,"Mar",2005,17,"Thursday","(41.967901, -87.713065)","000100000",NA
"938742",41290,"Kimball",NA,NA,4144,2002-11-22,11,"Nov",2002,22,"Friday","(41.967901, -87.713065)","000100000",NA
"938839",41290,"Kimball",NA,NA,4104,2015-11-30,11,"Nov",2015,30,"Monday","(41.967901, -87.713065)","000100000",NA
"939123",41290,"Kimball",NA,NA,4099,2010-05-03,5,"May",2010,3,"Monday","(41.967901, -87.713065)","000100000",NA
"939146",41290,"Kimball",NA,NA,3543,2008-01-14,1,"Jan",2008,14,"Monday","(41.967901, -87.713065)","000100000",NA
"939310",41290,"Kimball",NA,NA,3823,2004-09-16,9,"Sep",2004,16,"Thursday","(41.967901, -87.713065)","000100000",NA
"939314",41290,"Kimball",NA,NA,4184,2012-01-13,1,"Jan",2012,13,"Friday","(41.967901, -87.713065)","000100000",NA
"939548",41290,"Kimball",NA,NA,2001,2017-06-11,6,"Jun",2017,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"939566",41290,"Kimball",NA,NA,3227,2009-01-05,1,"Jan",2009,5,"Monday","(41.967901, -87.713065)","000100000",NA
"940166",41290,"Kimball",NA,NA,0,2006-11-30,11,"Nov",2006,30,"Thursday","(41.967901, -87.713065)","000100000",NA
"940170",41290,"Kimball",NA,NA,3665,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"940621",41290,"Kimball",NA,NA,4039,2017-08-04,8,"Aug",2017,4,"Friday","(41.967901, -87.713065)","000100000",NA
"940625",41290,"Kimball",NA,NA,4043,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.967901, -87.713065)","000100000",NA
"941224",41290,"Kimball",NA,NA,1893,2015-08-30,8,"Aug",2015,30,"Sunday","(41.967901, -87.713065)","000100000",NA
"941290",41290,"Kimball",NA,NA,4086,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.967901, -87.713065)","000100000",NA
"941378",41290,"Kimball",NA,NA,4336,2016-01-28,1,"Jan",2016,28,"Thursday","(41.967901, -87.713065)","000100000",NA
"941571",41290,"Kimball",NA,NA,4062,2014-07-31,7,"Jul",2014,31,"Thursday","(41.967901, -87.713065)","000100000",NA
"941579",41290,"Kimball",NA,NA,1188,2002-03-03,3,"Mar",2002,3,"Sunday","(41.967901, -87.713065)","000100000",NA
"941831",41290,"Kimball",NA,NA,1812,2014-02-23,2,"Feb",2014,23,"Sunday","(41.967901, -87.713065)","000100000",NA
"941855",41290,"Kimball",NA,NA,4451,2012-10-15,10,"Oct",2012,15,"Monday","(41.967901, -87.713065)","000100000",NA
"941993",41290,"Kimball",NA,NA,4736,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.967901, -87.713065)","000100000",NA
"942126",41290,"Kimball",NA,NA,1885,2012-12-09,12,"Dec",2012,9,"Sunday","(41.967901, -87.713065)","000100000",NA
"942313",41290,"Kimball",NA,NA,3926,2001-12-10,12,"Dec",2001,10,"Monday","(41.967901, -87.713065)","000100000",NA
"942481",41290,"Kimball",NA,NA,3702,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.967901, -87.713065)","000100000",NA
"942777",41290,"Kimball",NA,NA,1999,2016-06-12,6,"Jun",2016,12,"Sunday","(41.967901, -87.713065)","000100000",NA
"942854",41290,"Kimball",NA,NA,3854,2005-10-27,10,"Oct",2005,27,"Thursday","(41.967901, -87.713065)","000100000",NA
"942930",41290,"Kimball",NA,NA,1927,2016-06-19,6,"Jun",2016,19,"Sunday","(41.967901, -87.713065)","000100000",NA
"943019",41290,"Kimball",NA,NA,3974,2012-06-14,6,"Jun",2012,14,"Thursday","(41.967901, -87.713065)","000100000",NA
"943104",41290,"Kimball",NA,NA,3804,2009-04-14,4,"Apr",2009,14,"Tuesday","(41.967901, -87.713065)","000100000",NA
"943139",41290,"Kimball",NA,NA,4617,2014-10-22,10,"Oct",2014,22,"Wednesday","(41.967901, -87.713065)","000100000",NA
"943186",41290,"Kimball",NA,NA,2326,2015-01-10,1,"Jan",2015,10,"Saturday","(41.967901, -87.713065)","000100000",NA
"943244",41290,"Kimball",NA,NA,1669,2011-03-27,3,"Mar",2011,27,"Sunday","(41.967901, -87.713065)","000100000",NA
"943367",41290,"Kimball",NA,NA,3667,2008-05-09,5,"May",2008,9,"Friday","(41.967901, -87.713065)","000100000",NA
"943402",41290,"Kimball",NA,NA,3870,2011-02-11,2,"Feb",2011,11,"Friday","(41.967901, -87.713065)","000100000",NA
"943564",41290,"Kimball",NA,NA,3218,2007-06-04,6,"Jun",2007,4,"Monday","(41.967901, -87.713065)","000100000",NA
"943588",41290,"Kimball",NA,NA,3471,2014-12-22,12,"Dec",2014,22,"Monday","(41.967901, -87.713065)","000100000",NA
"943656",41290,"Kimball",NA,NA,3522,2007-07-26,7,"Jul",2007,26,"Thursday","(41.967901, -87.713065)","000100000",NA
"943695",41290,"Kimball",NA,NA,3436,2008-06-16,6,"Jun",2008,16,"Monday","(41.967901, -87.713065)","000100000",NA
"943722",41290,"Kimball",NA,NA,4090,2006-03-13,3,"Mar",2006,13,"Monday","(41.967901, -87.713065)","000100000",NA
"944162",41290,"Kimball",NA,NA,1371,2008-11-09,11,"Nov",2008,9,"Sunday","(41.967901, -87.713065)","000100000",NA
"944449",41290,"Kimball",NA,NA,3996,2011-03-28,3,"Mar",2011,28,"Monday","(41.967901, -87.713065)","000100000",NA
"944453",41290,"Kimball",NA,NA,4413,2014-01-15,1,"Jan",2014,15,"Wednesday","(41.967901, -87.713065)","000100000",NA
"944487",41290,"Kimball",NA,NA,4370,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.967901, -87.713065)","000100000",NA
"944781",41290,"Kimball",NA,NA,4406,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.967901, -87.713065)","000100000",NA
"945123",41290,"Kimball",NA,NA,4231,2017-01-24,1,"Jan",2017,24,"Tuesday","(41.967901, -87.713065)","000100000",NA
"945342",41290,"Kimball",NA,NA,3722,2002-07-19,7,"Jul",2002,19,"Friday","(41.967901, -87.713065)","000100000",NA
"945489",41290,"Kimball",NA,NA,1657,2017-11-05,11,"Nov",2017,5,"Sunday","(41.967901, -87.713065)","000100000",NA
"945582",41290,"Kimball",NA,NA,4318,2014-11-03,11,"Nov",2014,3,"Monday","(41.967901, -87.713065)","000100000",NA
"945720",41290,"Kimball",NA,NA,4456,2016-06-10,6,"Jun",2016,10,"Friday","(41.967901, -87.713065)","000100000",NA
"945854",41290,"Kimball",NA,NA,3606,2009-08-18,8,"Aug",2009,18,"Tuesday","(41.967901, -87.713065)","000100000",NA
"945985",41290,"Kimball",NA,NA,3771,2002-07-30,7,"Jul",2002,30,"Tuesday","(41.967901, -87.713065)","000100000",NA
"946015",41290,"Kimball",NA,NA,4313,2011-11-18,11,"Nov",2011,18,"Friday","(41.967901, -87.713065)","000100000",NA
"946128",41290,"Kimball",NA,NA,2174,2003-07-19,7,"Jul",2003,19,"Saturday","(41.967901, -87.713065)","000100000",NA
"946188",41290,"Kimball",NA,NA,4130,2014-12-18,12,"Dec",2014,18,"Thursday","(41.967901, -87.713065)","000100000",NA
"946461",41290,"Kimball",NA,NA,3766,2003-05-01,5,"May",2003,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"946486",41290,"Kimball",NA,NA,2823,2016-11-05,11,"Nov",2016,5,"Saturday","(41.967901, -87.713065)","000100000",NA
"946521",41290,"Kimball",NA,NA,3464,2005-08-26,8,"Aug",2005,26,"Friday","(41.967901, -87.713065)","000100000",NA
"946545",41290,"Kimball",NA,NA,4240,2013-05-29,5,"May",2013,29,"Wednesday","(41.967901, -87.713065)","000100000",NA
"946645",41290,"Kimball",NA,NA,4564,2016-11-09,11,"Nov",2016,9,"Wednesday","(41.967901, -87.713065)","000100000",NA
"946653",41290,"Kimball",NA,NA,4428,2013-02-22,2,"Feb",2013,22,"Friday","(41.967901, -87.713065)","000100000",NA
"946780",41290,"Kimball",NA,NA,1281,2005-12-04,12,"Dec",2005,4,"Sunday","(41.967901, -87.713065)","000100000",NA
"946847",41290,"Kimball",NA,NA,2671,2009-05-30,5,"May",2009,30,"Saturday","(41.967901, -87.713065)","000100000",NA
"947059",41290,"Kimball",NA,NA,0,2006-10-18,10,"Oct",2006,18,"Wednesday","(41.967901, -87.713065)","000100000",NA
"947106",41290,"Kimball",NA,NA,1381,2002-06-23,6,"Jun",2002,23,"Sunday","(41.967901, -87.713065)","000100000",NA
"947166",41290,"Kimball",NA,NA,3585,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.967901, -87.713065)","000100000",NA
"947208",41290,"Kimball",NA,NA,3721,2015-04-06,4,"Apr",2015,6,"Monday","(41.967901, -87.713065)","000100000",NA
"947491",41290,"Kimball",NA,NA,3712,2016-01-04,1,"Jan",2016,4,"Monday","(41.967901, -87.713065)","000100000",NA
"947641",41290,"Kimball",NA,NA,4112,2015-06-12,6,"Jun",2015,12,"Friday","(41.967901, -87.713065)","000100000",NA
"947918",41290,"Kimball",NA,NA,3943,2013-06-03,6,"Jun",2013,3,"Monday","(41.967901, -87.713065)","000100000",NA
"948263",41290,"Kimball",NA,NA,4267,2016-09-01,9,"Sep",2016,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"948390",41290,"Kimball",NA,NA,1265,2004-05-16,5,"May",2004,16,"Sunday","(41.967901, -87.713065)","000100000",NA
"948697",41290,"Kimball",NA,NA,4226,2015-05-21,5,"May",2015,21,"Thursday","(41.967901, -87.713065)","000100000",NA
"948775",41290,"Kimball",NA,NA,3662,2004-05-06,5,"May",2004,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"948851",41290,"Kimball",NA,NA,1419,2007-02-03,2,"Feb",2007,3,"Saturday","(41.967901, -87.713065)","000100000",NA
"948901",41290,"Kimball",NA,NA,3628,2008-03-05,3,"Mar",2008,5,"Wednesday","(41.967901, -87.713065)","000100000",NA
"949052",41290,"Kimball",NA,NA,1413,2004-09-19,9,"Sep",2004,19,"Sunday","(41.967901, -87.713065)","000100000",NA
"949118",41290,"Kimball",NA,NA,4631,2012-11-01,11,"Nov",2012,1,"Thursday","(41.967901, -87.713065)","000100000",NA
"949273",41290,"Kimball",NA,NA,4199,2003-09-10,9,"Sep",2003,10,"Wednesday","(41.967901, -87.713065)","000100000",NA
"949302",41290,"Kimball",NA,NA,512,2006-06-25,6,"Jun",2006,25,"Sunday","(41.967901, -87.713065)","000100000",NA
"949707",41290,"Kimball",NA,NA,4113,2012-06-20,6,"Jun",2012,20,"Wednesday","(41.967901, -87.713065)","000100000",NA
"949723",41290,"Kimball",NA,NA,1515,2001-08-12,8,"Aug",2001,12,"Sunday","(41.967901, -87.713065)","000100000",NA
"949962",41290,"Kimball",NA,NA,3777,2017-02-03,2,"Feb",2017,3,"Friday","(41.967901, -87.713065)","000100000",NA
"950056",41290,"Kimball",NA,NA,4293,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.967901, -87.713065)","000100000",NA
"950083",41290,"Kimball",NA,NA,4245,2002-09-26,9,"Sep",2002,26,"Thursday","(41.967901, -87.713065)","000100000",NA
"950607",41290,"Kimball",NA,NA,4270,2015-01-27,1,"Jan",2015,27,"Tuesday","(41.967901, -87.713065)","000100000",NA
"950762",41290,"Kimball",NA,NA,3920,2016-01-05,1,"Jan",2016,5,"Tuesday","(41.967901, -87.713065)","000100000",NA
"950822",41290,"Kimball",NA,NA,1882,2005-01-22,1,"Jan",2005,22,"Saturday","(41.967901, -87.713065)","000100000",NA
"951102",41290,"Kimball",NA,NA,1267,2002-04-07,4,"Apr",2002,7,"Sunday","(41.967901, -87.713065)","000100000",NA
"951308",41290,"Kimball",NA,NA,1279,2001-03-11,3,"Mar",2001,11,"Sunday","(41.967901, -87.713065)","000100000",NA
"951431",41290,"Kimball",NA,NA,4618,2013-09-19,9,"Sep",2013,19,"Thursday","(41.967901, -87.713065)","000100000",NA
"951438",41290,"Kimball",NA,NA,3409,2005-06-16,6,"Jun",2005,16,"Thursday","(41.967901, -87.713065)","000100000",NA
"951536",41290,"Kimball",NA,NA,4107,2010-04-07,4,"Apr",2010,7,"Wednesday","(41.967901, -87.713065)","000100000",NA
"951585",41290,"Kimball",NA,NA,1741,2006-07-23,7,"Jul",2006,23,"Sunday","(41.967901, -87.713065)","000100000",NA
"951693",41290,"Kimball",NA,NA,3999,2011-08-09,8,"Aug",2011,9,"Tuesday","(41.967901, -87.713065)","000100000",NA
"951802",41290,"Kimball",NA,NA,2239,2016-12-31,12,"Dec",2016,31,"Saturday","(41.967901, -87.713065)","000100000",NA
"952144",41290,"Kimball",NA,NA,4019,2015-06-23,6,"Jun",2015,23,"Tuesday","(41.967901, -87.713065)","000100000",NA
"952237",41290,"Kimball",NA,NA,4361,2014-12-10,12,"Dec",2014,10,"Wednesday","(41.967901, -87.713065)","000100000",NA
"952244",41290,"Kimball",NA,NA,1868,2010-06-13,6,"Jun",2010,13,"Sunday","(41.967901, -87.713065)","000100000",NA
"952439",41290,"Kimball",NA,NA,4124,2015-12-17,12,"Dec",2015,17,"Thursday","(41.967901, -87.713065)","000100000",NA
"952720",41290,"Kimball",NA,NA,3836,2003-04-04,4,"Apr",2003,4,"Friday","(41.967901, -87.713065)","000100000",NA
"952867",41290,"Kimball",NA,NA,2816,2014-09-20,9,"Sep",2014,20,"Saturday","(41.967901, -87.713065)","000100000",NA
"952884",41290,"Kimball",NA,NA,4410,2016-04-29,4,"Apr",2016,29,"Friday","(41.967901, -87.713065)","000100000",NA
"953017",41290,"Kimball",NA,NA,1286,2004-12-12,12,"Dec",2004,12,"Sunday","(41.967901, -87.713065)","000100000",NA
"953162",41290,"Kimball",NA,NA,4540,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.967901, -87.713065)","000100000",NA
"953311",41290,"Kimball",NA,NA,3362,2005-01-31,1,"Jan",2005,31,"Monday","(41.967901, -87.713065)","000100000",NA
"953344",41290,"Kimball",NA,NA,3643,2004-01-20,1,"Jan",2004,20,"Tuesday","(41.967901, -87.713065)","000100000",NA
"953552",41290,"Kimball",NA,NA,4118,2002-02-08,2,"Feb",2002,8,"Friday","(41.967901, -87.713065)","000100000",NA
"953643",41290,"Kimball",NA,NA,4105,2016-04-01,4,"Apr",2016,1,"Friday","(41.967901, -87.713065)","000100000",NA
"953656",41290,"Kimball",NA,NA,3696,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.967901, -87.713065)","000100000",NA
"953717",41290,"Kimball",NA,NA,1897,2013-06-16,6,"Jun",2013,16,"Sunday","(41.967901, -87.713065)","000100000",NA
"953907",41290,"Kimball",NA,NA,3969,2011-06-23,6,"Jun",2011,23,"Thursday","(41.967901, -87.713065)","000100000",NA
"954166",41290,"Kimball",NA,NA,2751,2008-01-02,1,"Jan",2008,2,"Wednesday","(41.967901, -87.713065)","000100000",NA
"954360",41290,"Kimball",NA,NA,3005,2013-08-24,8,"Aug",2013,24,"Saturday","(41.967901, -87.713065)","000100000",NA
"954383",41290,"Kimball",NA,NA,4431,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.967901, -87.713065)","000100000",NA
"954417",41290,"Kimball",NA,NA,2317,2002-01-26,1,"Jan",2002,26,"Saturday","(41.967901, -87.713065)","000100000",NA
"954497",41290,"Kimball",NA,NA,4350,2014-03-20,3,"Mar",2014,20,"Thursday","(41.967901, -87.713065)","000100000",NA
"954600",41290,"Kimball",NA,NA,2350,2010-12-18,12,"Dec",2010,18,"Saturday","(41.967901, -87.713065)","000100000",NA
"954825",41290,"Kimball",NA,NA,4292,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.967901, -87.713065)","000100000",NA
"954957",41290,"Kimball",NA,NA,3520,2004-04-16,4,"Apr",2004,16,"Friday","(41.967901, -87.713065)","000100000",NA
"955384",41290,"Kimball",NA,NA,0,2006-12-14,12,"Dec",2006,14,"Thursday","(41.967901, -87.713065)","000100000",NA
"955819",41290,"Kimball",NA,NA,4599,2012-09-14,9,"Sep",2012,14,"Friday","(41.967901, -87.713065)","000100000",NA
"955934",41290,"Kimball",NA,NA,3560,2004-04-29,4,"Apr",2004,29,"Thursday","(41.967901, -87.713065)","000100000",NA
"956200",41290,"Kimball",NA,NA,3956,2001-08-01,8,"Aug",2001,1,"Wednesday","(41.967901, -87.713065)","000100000",NA
"956650",41290,"Kimball",NA,NA,4538,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.967901, -87.713065)","000100000",NA
"956911",41290,"Kimball",NA,NA,3392,2005-06-06,6,"Jun",2005,6,"Monday","(41.967901, -87.713065)","000100000",NA
"956920",41290,"Kimball",NA,NA,4312,2016-05-06,5,"May",2016,6,"Friday","(41.967901, -87.713065)","000100000",NA
"956986",41290,"Kimball",NA,NA,3073,2006-02-20,2,"Feb",2006,20,"Monday","(41.967901, -87.713065)","000100000",NA
"957169",41290,"Kimball",NA,NA,3679,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.967901, -87.713065)","000100000",NA
"957271",41290,"Kimball",NA,NA,3786,2010-08-11,8,"Aug",2010,11,"Wednesday","(41.967901, -87.713065)","000100000",NA
"957330",41290,"Kimball",NA,NA,3937,2003-02-27,2,"Feb",2003,27,"Thursday","(41.967901, -87.713065)","000100000",NA
"957463",41290,"Kimball",NA,NA,4293,2017-04-06,4,"Apr",2017,6,"Thursday","(41.967901, -87.713065)","000100000",NA
"957564",41290,"Kimball",NA,NA,3832,2013-12-16,12,"Dec",2013,16,"Monday","(41.967901, -87.713065)","000100000",NA
"957642",41290,"Kimball",NA,NA,3947,2010-05-24,5,"May",2010,24,"Monday","(41.967901, -87.713065)","000100000",NA
"957799",41290,"Kimball",NA,NA,2095,2008-03-01,3,"Mar",2008,1,"Saturday","(41.967901, -87.713065)","000100000",NA
