"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"646657",41060,"Ashland-Orange",NA,NA,1386,2002-04-04,4,"Apr",2002,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"646841",41060,"Ashland-Orange",NA,NA,872,2009-08-15,8,"Aug",2009,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"647145",41060,"Ashland-Orange",NA,NA,1105,2011-02-03,2,"Feb",2011,3,"Thursday","(41.839234, -87.665317)","000000010",NA
"647218",41060,"Ashland-Orange",NA,NA,1291,2004-03-19,3,"Mar",2004,19,"Friday","(41.839234, -87.665317)","000000010",NA
"647313",41060,"Ashland-Orange",NA,NA,1320,2010-04-02,4,"Apr",2010,2,"Friday","(41.839234, -87.665317)","000000010",NA
"647918",41060,"Ashland-Orange",NA,NA,1768,2008-09-30,9,"Sep",2008,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"648187",41060,"Ashland-Orange",NA,NA,369,2003-01-26,1,"Jan",2003,26,"Sunday","(41.839234, -87.665317)","000000010",NA
"648206",41060,"Ashland-Orange",NA,NA,860,2014-11-15,11,"Nov",2014,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"648341",41060,"Ashland-Orange",NA,NA,1664,2015-07-22,7,"Jul",2015,22,"Wednesday","(41.839234, -87.665317)","000000010",NA
"648424",41060,"Ashland-Orange",NA,NA,1744,2016-03-10,3,"Mar",2016,10,"Thursday","(41.839234, -87.665317)","000000010",NA
"648742",41060,"Ashland-Orange",NA,NA,421,2007-02-11,2,"Feb",2007,11,"Sunday","(41.839234, -87.665317)","000000010",NA
"649266",41060,"Ashland-Orange",NA,NA,713,2014-01-04,1,"Jan",2014,4,"Saturday","(41.839234, -87.665317)","000000010",NA
"649427",41060,"Ashland-Orange",NA,NA,1644,2009-10-27,10,"Oct",2009,27,"Tuesday","(41.839234, -87.665317)","000000010",NA
"649921",41060,"Ashland-Orange",NA,NA,1428,2001-09-17,9,"Sep",2001,17,"Monday","(41.839234, -87.665317)","000000010",NA
"650126",41060,"Ashland-Orange",NA,NA,1685,2011-05-10,5,"May",2011,10,"Tuesday","(41.839234, -87.665317)","000000010",NA
"650235",41060,"Ashland-Orange",NA,NA,475,2002-12-08,12,"Dec",2002,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"650241",41060,"Ashland-Orange",NA,NA,1361,2002-02-07,2,"Feb",2002,7,"Thursday","(41.839234, -87.665317)","000000010",NA
"650274",41060,"Ashland-Orange",NA,NA,786,2007-07-14,7,"Jul",2007,14,"Saturday","(41.839234, -87.665317)","000000010",NA
"650280",41060,"Ashland-Orange",NA,NA,1506,2002-09-23,9,"Sep",2002,23,"Monday","(41.839234, -87.665317)","000000010",NA
"650380",41060,"Ashland-Orange",NA,NA,383,2001-06-10,6,"Jun",2001,10,"Sunday","(41.839234, -87.665317)","000000010",NA
"650433",41060,"Ashland-Orange",NA,NA,1592,2016-07-22,7,"Jul",2016,22,"Friday","(41.839234, -87.665317)","000000010",NA
"650509",41060,"Ashland-Orange",NA,NA,1232,2013-01-02,1,"Jan",2013,2,"Wednesday","(41.839234, -87.665317)","000000010",NA
"650511",41060,"Ashland-Orange",NA,NA,1495,2009-05-18,5,"May",2009,18,"Monday","(41.839234, -87.665317)","000000010",NA
"650906",41060,"Ashland-Orange",NA,NA,1595,2009-12-03,12,"Dec",2009,3,"Thursday","(41.839234, -87.665317)","000000010",NA
"650937",41060,"Ashland-Orange",NA,NA,1372,2001-03-01,3,"Mar",2001,1,"Thursday","(41.839234, -87.665317)","000000010",NA
"650951",41060,"Ashland-Orange",NA,NA,1313,2002-02-26,2,"Feb",2002,26,"Tuesday","(41.839234, -87.665317)","000000010",NA
"651064",41060,"Ashland-Orange",NA,NA,1665,2014-07-17,7,"Jul",2014,17,"Thursday","(41.839234, -87.665317)","000000010",NA
"651097",41060,"Ashland-Orange",NA,NA,672,2013-12-08,12,"Dec",2013,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"651140",41060,"Ashland-Orange",NA,NA,422,2008-03-23,3,"Mar",2008,23,"Sunday","(41.839234, -87.665317)","000000010",NA
"651544",41060,"Ashland-Orange",NA,NA,712,2008-09-13,9,"Sep",2008,13,"Saturday","(41.839234, -87.665317)","000000010",NA
"651697",41060,"Ashland-Orange",NA,NA,1384,2003-04-22,4,"Apr",2003,22,"Tuesday","(41.839234, -87.665317)","000000010",NA
"651761",41060,"Ashland-Orange",NA,NA,1878,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.839234, -87.665317)","000000010",NA
"651856",41060,"Ashland-Orange",NA,NA,1376,2005-01-12,1,"Jan",2005,12,"Wednesday","(41.839234, -87.665317)","000000010",NA
"651930",41060,"Ashland-Orange",NA,NA,859,2011-04-02,4,"Apr",2011,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"652850",41060,"Ashland-Orange",NA,NA,1689,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"652919",41060,"Ashland-Orange",NA,NA,622,2002-08-18,8,"Aug",2002,18,"Sunday","(41.839234, -87.665317)","000000010",NA
"652934",41060,"Ashland-Orange",NA,NA,1629,2013-03-13,3,"Mar",2013,13,"Wednesday","(41.839234, -87.665317)","000000010",NA
"652945",41060,"Ashland-Orange",NA,NA,1687,2012-12-04,12,"Dec",2012,4,"Tuesday","(41.839234, -87.665317)","000000010",NA
"652951",41060,"Ashland-Orange",NA,NA,1402,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.839234, -87.665317)","000000010",NA
"653113",41060,"Ashland-Orange",NA,NA,910,2016-11-25,11,"Nov",2016,25,"Friday","(41.839234, -87.665317)","000000010",NA
"653322",41060,"Ashland-Orange",NA,NA,1727,2016-03-11,3,"Mar",2016,11,"Friday","(41.839234, -87.665317)","000000010",NA
"653405",41060,"Ashland-Orange",NA,NA,1584,2010-04-14,4,"Apr",2010,14,"Wednesday","(41.839234, -87.665317)","000000010",NA
"653702",41060,"Ashland-Orange",NA,NA,1691,2011-06-07,6,"Jun",2011,7,"Tuesday","(41.839234, -87.665317)","000000010",NA
"653812",41060,"Ashland-Orange",NA,NA,1788,2017-10-06,10,"Oct",2017,6,"Friday","(41.839234, -87.665317)","000000010",NA
"653833",41060,"Ashland-Orange",NA,NA,1403,2009-02-19,2,"Feb",2009,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"654155",41060,"Ashland-Orange",NA,NA,1353,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"654598",41060,"Ashland-Orange",NA,NA,1464,2009-07-10,7,"Jul",2009,10,"Friday","(41.839234, -87.665317)","000000010",NA
"654681",41060,"Ashland-Orange",NA,NA,386,2005-02-06,2,"Feb",2005,6,"Sunday","(41.839234, -87.665317)","000000010",NA
"654948",41060,"Ashland-Orange",NA,NA,1372,2002-08-23,8,"Aug",2002,23,"Friday","(41.839234, -87.665317)","000000010",NA
"654990",41060,"Ashland-Orange",NA,NA,1467,2009-04-30,4,"Apr",2009,30,"Thursday","(41.839234, -87.665317)","000000010",NA
"655110",41060,"Ashland-Orange",NA,NA,761,2015-10-25,10,"Oct",2015,25,"Sunday","(41.839234, -87.665317)","000000010",NA
"655229",41060,"Ashland-Orange",NA,NA,982,2008-08-02,8,"Aug",2008,2,"Saturday","(41.839234, -87.665317)","000000010",NA
"655270",41060,"Ashland-Orange",NA,NA,760,2012-07-08,7,"Jul",2012,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"655345",41060,"Ashland-Orange",NA,NA,888,2013-05-19,5,"May",2013,19,"Sunday","(41.839234, -87.665317)","000000010",NA
"655738",41060,"Ashland-Orange",NA,NA,1656,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.839234, -87.665317)","000000010",NA
"655830",41060,"Ashland-Orange",NA,NA,1352,2001-02-28,2,"Feb",2001,28,"Wednesday","(41.839234, -87.665317)","000000010",NA
"656544",41060,"Ashland-Orange",NA,NA,890,2011-01-17,1,"Jan",2011,17,"Monday","(41.839234, -87.665317)","000000010",NA
"656608",41060,"Ashland-Orange",NA,NA,1536,2010-03-02,3,"Mar",2010,2,"Tuesday","(41.839234, -87.665317)","000000010",NA
"656616",41060,"Ashland-Orange",NA,NA,1333,2003-12-16,12,"Dec",2003,16,"Tuesday","(41.839234, -87.665317)","000000010",NA
"657120",41060,"Ashland-Orange",NA,NA,1941,2017-10-19,10,"Oct",2017,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"657173",41060,"Ashland-Orange",NA,NA,1227,2004-03-24,3,"Mar",2004,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"657184",41060,"Ashland-Orange",NA,NA,1551,2014-03-03,3,"Mar",2014,3,"Monday","(41.839234, -87.665317)","000000010",NA
"657252",41060,"Ashland-Orange",NA,NA,1719,2012-03-20,3,"Mar",2012,20,"Tuesday","(41.839234, -87.665317)","000000010",NA
"657310",41060,"Ashland-Orange",NA,NA,1718,2016-07-14,7,"Jul",2016,14,"Thursday","(41.839234, -87.665317)","000000010",NA
"657520",41060,"Ashland-Orange",NA,NA,1399,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.839234, -87.665317)","000000010",NA
"657527",41060,"Ashland-Orange",NA,NA,1605,2015-08-14,8,"Aug",2015,14,"Friday","(41.839234, -87.665317)","000000010",NA
"657534",41060,"Ashland-Orange",NA,NA,697,2003-11-08,11,"Nov",2003,8,"Saturday","(41.839234, -87.665317)","000000010",NA
"657740",41060,"Ashland-Orange",NA,NA,631,2002-04-13,4,"Apr",2002,13,"Saturday","(41.839234, -87.665317)","000000010",NA
"657756",41060,"Ashland-Orange",NA,NA,1319,2006-04-07,4,"Apr",2006,7,"Friday","(41.839234, -87.665317)","000000010",NA
"657873",41060,"Ashland-Orange",NA,NA,1680,2012-04-23,4,"Apr",2012,23,"Monday","(41.839234, -87.665317)","000000010",NA
"657932",41060,"Ashland-Orange",NA,NA,1460,2010-11-24,11,"Nov",2010,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"657986",41060,"Ashland-Orange",NA,NA,845,2014-04-19,4,"Apr",2014,19,"Saturday","(41.839234, -87.665317)","000000010",NA
"657993",41060,"Ashland-Orange",NA,NA,515,2004-10-03,10,"Oct",2004,3,"Sunday","(41.839234, -87.665317)","000000010",NA
"658304",41060,"Ashland-Orange",NA,NA,1553,2010-03-04,3,"Mar",2010,4,"Thursday","(41.839234, -87.665317)","000000010",NA
"658705",41060,"Ashland-Orange",NA,NA,1611,2017-08-25,8,"Aug",2017,25,"Friday","(41.839234, -87.665317)","000000010",NA
"658758",41060,"Ashland-Orange",NA,NA,1686,2013-11-22,11,"Nov",2013,22,"Friday","(41.839234, -87.665317)","000000010",NA
"658868",41060,"Ashland-Orange",NA,NA,1690,2012-06-04,6,"Jun",2012,4,"Monday","(41.839234, -87.665317)","000000010",NA
"659096",41060,"Ashland-Orange",NA,NA,1525,2010-09-27,9,"Sep",2010,27,"Monday","(41.839234, -87.665317)","000000010",NA
"659341",41060,"Ashland-Orange",NA,NA,1478,2002-09-30,9,"Sep",2002,30,"Monday","(41.839234, -87.665317)","000000010",NA
"659860",41060,"Ashland-Orange",NA,NA,972,2013-12-21,12,"Dec",2013,21,"Saturday","(41.839234, -87.665317)","000000010",NA
"659916",41060,"Ashland-Orange",NA,NA,750,2017-07-16,7,"Jul",2017,16,"Sunday","(41.839234, -87.665317)","000000010",NA
"660017",41060,"Ashland-Orange",NA,NA,698,2003-04-05,4,"Apr",2003,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"660031",41060,"Ashland-Orange",NA,NA,911,2013-07-21,7,"Jul",2013,21,"Sunday","(41.839234, -87.665317)","000000010",NA
"660172",41060,"Ashland-Orange",NA,NA,1592,2012-08-09,8,"Aug",2012,9,"Thursday","(41.839234, -87.665317)","000000010",NA
"660409",41060,"Ashland-Orange",NA,NA,1597,2012-01-10,1,"Jan",2012,10,"Tuesday","(41.839234, -87.665317)","000000010",NA
"660445",41060,"Ashland-Orange",NA,NA,1237,2012-03-17,3,"Mar",2012,17,"Saturday","(41.839234, -87.665317)","000000010",NA
"660702",41060,"Ashland-Orange",NA,NA,1451,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.839234, -87.665317)","000000010",NA
"660708",41060,"Ashland-Orange",NA,NA,1461,2006-05-09,5,"May",2006,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"660917",41060,"Ashland-Orange",NA,NA,1319,2001-01-08,1,"Jan",2001,8,"Monday","(41.839234, -87.665317)","000000010",NA
"660955",41060,"Ashland-Orange",NA,NA,1631,2017-05-24,5,"May",2017,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"661431",41060,"Ashland-Orange",NA,NA,1551,2013-04-01,4,"Apr",2013,1,"Monday","(41.839234, -87.665317)","000000010",NA
"661456",41060,"Ashland-Orange",NA,NA,1490,2010-07-16,7,"Jul",2010,16,"Friday","(41.839234, -87.665317)","000000010",NA
"661480",41060,"Ashland-Orange",NA,NA,1625,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.839234, -87.665317)","000000010",NA
"661553",41060,"Ashland-Orange",NA,NA,1620,2014-04-02,4,"Apr",2014,2,"Wednesday","(41.839234, -87.665317)","000000010",NA
"661626",41060,"Ashland-Orange",NA,NA,524,2002-01-05,1,"Jan",2002,5,"Saturday","(41.839234, -87.665317)","000000010",NA
"661678",41060,"Ashland-Orange",NA,NA,1409,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.839234, -87.665317)","000000010",NA
"661688",41060,"Ashland-Orange",NA,NA,1733,2011-10-28,10,"Oct",2011,28,"Friday","(41.839234, -87.665317)","000000010",NA
"661746",41060,"Ashland-Orange",NA,NA,804,2008-11-15,11,"Nov",2008,15,"Saturday","(41.839234, -87.665317)","000000010",NA
"661879",41060,"Ashland-Orange",NA,NA,677,2003-12-20,12,"Dec",2003,20,"Saturday","(41.839234, -87.665317)","000000010",NA
"661960",41060,"Ashland-Orange",NA,NA,1404,2007-04-02,4,"Apr",2007,2,"Monday","(41.839234, -87.665317)","000000010",NA
"662051",41060,"Ashland-Orange",NA,NA,1448,2003-11-10,11,"Nov",2003,10,"Monday","(41.839234, -87.665317)","000000010",NA
"662489",41060,"Ashland-Orange",NA,NA,691,2003-10-12,10,"Oct",2003,12,"Sunday","(41.839234, -87.665317)","000000010",NA
"663089",41060,"Ashland-Orange",NA,NA,1828,2013-10-28,10,"Oct",2013,28,"Monday","(41.839234, -87.665317)","000000010",NA
"663166",41060,"Ashland-Orange",NA,NA,1471,2002-06-27,6,"Jun",2002,27,"Thursday","(41.839234, -87.665317)","000000010",NA
"663168",41060,"Ashland-Orange",NA,NA,1319,2006-05-12,5,"May",2006,12,"Friday","(41.839234, -87.665317)","000000010",NA
"663270",41060,"Ashland-Orange",NA,NA,1874,2012-11-09,11,"Nov",2012,9,"Friday","(41.839234, -87.665317)","000000010",NA
"663348",41060,"Ashland-Orange",NA,NA,1487,2007-07-26,7,"Jul",2007,26,"Thursday","(41.839234, -87.665317)","000000010",NA
"663710",41060,"Ashland-Orange",NA,NA,630,2003-07-04,7,"Jul",2003,4,"Friday","(41.839234, -87.665317)","000000010",NA
"664073",41060,"Ashland-Orange",NA,NA,1314,2001-01-09,1,"Jan",2001,9,"Tuesday","(41.839234, -87.665317)","000000010",NA
"664304",41060,"Ashland-Orange",NA,NA,584,2017-02-05,2,"Feb",2017,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"664439",41060,"Ashland-Orange",NA,NA,1463,2010-12-10,12,"Dec",2010,10,"Friday","(41.839234, -87.665317)","000000010",NA
"664514",41060,"Ashland-Orange",NA,NA,1521,2009-01-22,1,"Jan",2009,22,"Thursday","(41.839234, -87.665317)","000000010",NA
"664772",41060,"Ashland-Orange",NA,NA,486,2007-08-19,8,"Aug",2007,19,"Sunday","(41.839234, -87.665317)","000000010",NA
"664836",41060,"Ashland-Orange",NA,NA,1595,2016-02-29,2,"Feb",2016,29,"Monday","(41.839234, -87.665317)","000000010",NA
"664844",41060,"Ashland-Orange",NA,NA,939,2015-12-06,12,"Dec",2015,6,"Sunday","(41.839234, -87.665317)","000000010",NA
"664948",41060,"Ashland-Orange",NA,NA,1396,2009-12-11,12,"Dec",2009,11,"Friday","(41.839234, -87.665317)","000000010",NA
"665008",41060,"Ashland-Orange",NA,NA,838,2017-11-25,11,"Nov",2017,25,"Saturday","(41.839234, -87.665317)","000000010",NA
"665212",41060,"Ashland-Orange",NA,NA,1652,2015-02-11,2,"Feb",2015,11,"Wednesday","(41.839234, -87.665317)","000000010",NA
"665423",41060,"Ashland-Orange",NA,NA,660,2004-05-29,5,"May",2004,29,"Saturday","(41.839234, -87.665317)","000000010",NA
"665682",41060,"Ashland-Orange",NA,NA,762,2006-07-29,7,"Jul",2006,29,"Saturday","(41.839234, -87.665317)","000000010",NA
"665702",41060,"Ashland-Orange",NA,NA,1492,2003-09-05,9,"Sep",2003,5,"Friday","(41.839234, -87.665317)","000000010",NA
"665733",41060,"Ashland-Orange",NA,NA,1024,2015-05-23,5,"May",2015,23,"Saturday","(41.839234, -87.665317)","000000010",NA
"665925",41060,"Ashland-Orange",NA,NA,486,2005-07-04,7,"Jul",2005,4,"Monday","(41.839234, -87.665317)","000000010",NA
"665991",41060,"Ashland-Orange",NA,NA,466,2009-12-27,12,"Dec",2009,27,"Sunday","(41.839234, -87.665317)","000000010",NA
"665998",41060,"Ashland-Orange",NA,NA,288,2002-11-28,11,"Nov",2002,28,"Thursday","(41.839234, -87.665317)","000000010",NA
"666753",41060,"Ashland-Orange",NA,NA,1459,2011-02-07,2,"Feb",2011,7,"Monday","(41.839234, -87.665317)","000000010",NA
"666757",41060,"Ashland-Orange",NA,NA,903,2014-06-29,6,"Jun",2014,29,"Sunday","(41.839234, -87.665317)","000000010",NA
"666878",41060,"Ashland-Orange",NA,NA,795,2003-11-28,11,"Nov",2003,28,"Friday","(41.839234, -87.665317)","000000010",NA
"667048",41060,"Ashland-Orange",NA,NA,303,2002-01-13,1,"Jan",2002,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"667050",41060,"Ashland-Orange",NA,NA,551,2015-01-04,1,"Jan",2015,4,"Sunday","(41.839234, -87.665317)","000000010",NA
"667149",41060,"Ashland-Orange",NA,NA,708,2016-05-01,5,"May",2016,1,"Sunday","(41.839234, -87.665317)","000000010",NA
"667203",41060,"Ashland-Orange",NA,NA,1697,2012-08-03,8,"Aug",2012,3,"Friday","(41.839234, -87.665317)","000000010",NA
"667502",41060,"Ashland-Orange",NA,NA,1164,2006-12-28,12,"Dec",2006,28,"Thursday","(41.839234, -87.665317)","000000010",NA
"667534",41060,"Ashland-Orange",NA,NA,1894,2015-10-22,10,"Oct",2015,22,"Thursday","(41.839234, -87.665317)","000000010",NA
"667659",41060,"Ashland-Orange",NA,NA,1578,2013-12-12,12,"Dec",2013,12,"Thursday","(41.839234, -87.665317)","000000010",NA
"667690",41060,"Ashland-Orange",NA,NA,594,2014-03-02,3,"Mar",2014,2,"Sunday","(41.839234, -87.665317)","000000010",NA
"667753",41060,"Ashland-Orange",NA,NA,1513,2014-01-09,1,"Jan",2014,9,"Thursday","(41.839234, -87.665317)","000000010",NA
"667802",41060,"Ashland-Orange",NA,NA,1554,2008-04-24,4,"Apr",2008,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"667878",41060,"Ashland-Orange",NA,NA,1336,2005-06-24,6,"Jun",2005,24,"Friday","(41.839234, -87.665317)","000000010",NA
"667963",41060,"Ashland-Orange",NA,NA,1344,2004-06-15,6,"Jun",2004,15,"Tuesday","(41.839234, -87.665317)","000000010",NA
"668377",41060,"Ashland-Orange",NA,NA,1768,2012-06-15,6,"Jun",2012,15,"Friday","(41.839234, -87.665317)","000000010",NA
"669221",41060,"Ashland-Orange",NA,NA,910,2008-12-24,12,"Dec",2008,24,"Wednesday","(41.839234, -87.665317)","000000010",NA
"669305",41060,"Ashland-Orange",NA,NA,574,2011-04-03,4,"Apr",2011,3,"Sunday","(41.839234, -87.665317)","000000010",NA
"669399",41060,"Ashland-Orange",NA,NA,1442,2008-03-24,3,"Mar",2008,24,"Monday","(41.839234, -87.665317)","000000010",NA
"669428",41060,"Ashland-Orange",NA,NA,426,2004-05-31,5,"May",2004,31,"Monday","(41.839234, -87.665317)","000000010",NA
"669463",41060,"Ashland-Orange",NA,NA,1437,2002-10-18,10,"Oct",2002,18,"Friday","(41.839234, -87.665317)","000000010",NA
"669512",41060,"Ashland-Orange",NA,NA,1700,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.839234, -87.665317)","000000010",NA
"670007",41060,"Ashland-Orange",NA,NA,644,2013-02-17,2,"Feb",2013,17,"Sunday","(41.839234, -87.665317)","000000010",NA
"670185",41060,"Ashland-Orange",NA,NA,1579,2008-08-08,8,"Aug",2008,8,"Friday","(41.839234, -87.665317)","000000010",NA
"670679",41060,"Ashland-Orange",NA,NA,1777,2012-09-24,9,"Sep",2012,24,"Monday","(41.839234, -87.665317)","000000010",NA
"670789",41060,"Ashland-Orange",NA,NA,391,2007-04-08,4,"Apr",2007,8,"Sunday","(41.839234, -87.665317)","000000010",NA
"671045",41060,"Ashland-Orange",NA,NA,606,2009-12-20,12,"Dec",2009,20,"Sunday","(41.839234, -87.665317)","000000010",NA
"671261",41060,"Ashland-Orange",NA,NA,1670,2010-10-05,10,"Oct",2010,5,"Tuesday","(41.839234, -87.665317)","000000010",NA
"671304",41060,"Ashland-Orange",NA,NA,859,2016-01-30,1,"Jan",2016,30,"Saturday","(41.839234, -87.665317)","000000010",NA
"671462",41060,"Ashland-Orange",NA,NA,1462,2009-08-26,8,"Aug",2009,26,"Wednesday","(41.839234, -87.665317)","000000010",NA
"671496",41060,"Ashland-Orange",NA,NA,1606,2011-05-23,5,"May",2011,23,"Monday","(41.839234, -87.665317)","000000010",NA
"671610",41060,"Ashland-Orange",NA,NA,1451,2002-12-19,12,"Dec",2002,19,"Thursday","(41.839234, -87.665317)","000000010",NA
"672057",41060,"Ashland-Orange",NA,NA,585,2008-10-05,10,"Oct",2008,5,"Sunday","(41.839234, -87.665317)","000000010",NA
"672247",41060,"Ashland-Orange",NA,NA,1254,2004-02-23,2,"Feb",2004,23,"Monday","(41.839234, -87.665317)","000000010",NA
"672376",41060,"Ashland-Orange",NA,NA,1873,2013-06-11,6,"Jun",2013,11,"Tuesday","(41.839234, -87.665317)","000000010",NA
"672776",41060,"Ashland-Orange",NA,NA,1531,2011-05-26,5,"May",2011,26,"Thursday","(41.839234, -87.665317)","000000010",NA
"672846",41060,"Ashland-Orange",NA,NA,1726,2014-10-10,10,"Oct",2014,10,"Friday","(41.839234, -87.665317)","000000010",NA
"673401",41060,"Ashland-Orange",NA,NA,403,2001-12-09,12,"Dec",2001,9,"Sunday","(41.839234, -87.665317)","000000010",NA
"673694",41060,"Ashland-Orange",NA,NA,1550,2015-01-12,1,"Jan",2015,12,"Monday","(41.839234, -87.665317)","000000010",NA
"674072",41060,"Ashland-Orange",NA,NA,1605,2010-05-05,5,"May",2010,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"674508",41060,"Ashland-Orange",NA,NA,1652,2015-05-06,5,"May",2015,6,"Wednesday","(41.839234, -87.665317)","000000010",NA
"674530",41060,"Ashland-Orange",NA,NA,704,2005-06-11,6,"Jun",2005,11,"Saturday","(41.839234, -87.665317)","000000010",NA
"674746",41060,"Ashland-Orange",NA,NA,918,2017-08-26,8,"Aug",2017,26,"Saturday","(41.839234, -87.665317)","000000010",NA
"674775",41060,"Ashland-Orange",NA,NA,539,2017-04-30,4,"Apr",2017,30,"Sunday","(41.839234, -87.665317)","000000010",NA
"674917",41060,"Ashland-Orange",NA,NA,1465,2010-11-12,11,"Nov",2010,12,"Friday","(41.839234, -87.665317)","000000010",NA
"674992",41060,"Ashland-Orange",NA,NA,1441,2016-03-24,3,"Mar",2016,24,"Thursday","(41.839234, -87.665317)","000000010",NA
"675228",41060,"Ashland-Orange",NA,NA,2043,2013-09-30,9,"Sep",2013,30,"Monday","(41.839234, -87.665317)","000000010",NA
"675325",41060,"Ashland-Orange",NA,NA,1683,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.839234, -87.665317)","000000010",NA
"675367",41060,"Ashland-Orange",NA,NA,720,2017-05-14,5,"May",2017,14,"Sunday","(41.839234, -87.665317)","000000010",NA
"675445",41060,"Ashland-Orange",NA,NA,531,2011-03-13,3,"Mar",2011,13,"Sunday","(41.839234, -87.665317)","000000010",NA
"675566",41060,"Ashland-Orange",NA,NA,577,2003-01-18,1,"Jan",2003,18,"Saturday","(41.839234, -87.665317)","000000010",NA
