"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"777838",40090,"Damen-Brown",NA,NA,0,2008-03-07,3,"Mar",2008,7,"Friday","(41.966286, -87.678639)","000100000",NA
"778099",40090,"Damen-Brown",NA,NA,1738,2014-08-02,8,"Aug",2014,2,"Saturday","(41.966286, -87.678639)","000100000",NA
"778458",40090,"Damen-Brown",NA,NA,2561,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.966286, -87.678639)","000100000",NA
"778515",40090,"Damen-Brown",NA,NA,491,2005-06-19,6,"Jun",2005,19,"Sunday","(41.966286, -87.678639)","000100000",NA
"778966",40090,"Damen-Brown",NA,NA,1701,2009-03-12,3,"Mar",2009,12,"Thursday","(41.966286, -87.678639)","000100000",NA
"779009",40090,"Damen-Brown",NA,NA,2984,2015-10-23,10,"Oct",2015,23,"Friday","(41.966286, -87.678639)","000100000",NA
"779032",40090,"Damen-Brown",NA,NA,1764,2004-05-12,5,"May",2004,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"779269",40090,"Damen-Brown",NA,NA,1963,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.966286, -87.678639)","000100000",NA
"779296",40090,"Damen-Brown",NA,NA,1892,2001-08-13,8,"Aug",2001,13,"Monday","(41.966286, -87.678639)","000100000",NA
"779565",40090,"Damen-Brown",NA,NA,2225,2001-09-26,9,"Sep",2001,26,"Wednesday","(41.966286, -87.678639)","000100000",NA
"779797",40090,"Damen-Brown",NA,NA,1465,2007-03-24,3,"Mar",2007,24,"Saturday","(41.966286, -87.678639)","000100000",NA
"779822",40090,"Damen-Brown",NA,NA,1456,2007-05-19,5,"May",2007,19,"Saturday","(41.966286, -87.678639)","000100000",NA
"780016",40090,"Damen-Brown",NA,NA,1910,2004-02-06,2,"Feb",2004,6,"Friday","(41.966286, -87.678639)","000100000",NA
"780102",40090,"Damen-Brown",NA,NA,1773,2004-08-31,8,"Aug",2004,31,"Tuesday","(41.966286, -87.678639)","000100000",NA
"780136",40090,"Damen-Brown",NA,NA,2150,2012-03-05,3,"Mar",2012,5,"Monday","(41.966286, -87.678639)","000100000",NA
"780187",40090,"Damen-Brown",NA,NA,1368,2012-01-28,1,"Jan",2012,28,"Saturday","(41.966286, -87.678639)","000100000",NA
"780308",40090,"Damen-Brown",NA,NA,858,2012-02-12,2,"Feb",2012,12,"Sunday","(41.966286, -87.678639)","000100000",NA
"780319",40090,"Damen-Brown",NA,NA,1150,2010-12-18,12,"Dec",2010,18,"Saturday","(41.966286, -87.678639)","000100000",NA
"780664",40090,"Damen-Brown",NA,NA,2688,2015-09-04,9,"Sep",2015,4,"Friday","(41.966286, -87.678639)","000100000",NA
"780717",40090,"Damen-Brown",NA,NA,1960,2007-04-06,4,"Apr",2007,6,"Friday","(41.966286, -87.678639)","000100000",NA
"780809",40090,"Damen-Brown",NA,NA,1957,2006-11-13,11,"Nov",2006,13,"Monday","(41.966286, -87.678639)","000100000",NA
"780831",40090,"Damen-Brown",NA,NA,1949,2003-12-17,12,"Dec",2003,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"781021",40090,"Damen-Brown",NA,NA,1770,2004-04-01,4,"Apr",2004,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"781053",40090,"Damen-Brown",NA,NA,0,2008-02-14,2,"Feb",2008,14,"Thursday","(41.966286, -87.678639)","000100000",NA
"781149",40090,"Damen-Brown",NA,NA,2955,2014-04-11,4,"Apr",2014,11,"Friday","(41.966286, -87.678639)","000100000",NA
"781555",40090,"Damen-Brown",NA,NA,2911,2017-01-09,1,"Jan",2017,9,"Monday","(41.966286, -87.678639)","000100000",NA
"781634",40090,"Damen-Brown",NA,NA,1935,2009-07-09,7,"Jul",2009,9,"Thursday","(41.966286, -87.678639)","000100000",NA
"781645",40090,"Damen-Brown",NA,NA,613,2005-11-27,11,"Nov",2005,27,"Sunday","(41.966286, -87.678639)","000100000",NA
"782046",40090,"Damen-Brown",NA,NA,1240,2003-08-09,8,"Aug",2003,9,"Saturday","(41.966286, -87.678639)","000100000",NA
"782097",40090,"Damen-Brown",NA,NA,1803,2004-05-26,5,"May",2004,26,"Wednesday","(41.966286, -87.678639)","000100000",NA
"782125",40090,"Damen-Brown",NA,NA,2219,2011-01-25,1,"Jan",2011,25,"Tuesday","(41.966286, -87.678639)","000100000",NA
"782152",40090,"Damen-Brown",NA,NA,1414,2006-07-22,7,"Jul",2006,22,"Saturday","(41.966286, -87.678639)","000100000",NA
"782381",40090,"Damen-Brown",NA,NA,2275,2011-08-03,8,"Aug",2011,3,"Wednesday","(41.966286, -87.678639)","000100000",NA
"782700",40090,"Damen-Brown",NA,NA,862,2011-08-28,8,"Aug",2011,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"782718",40090,"Damen-Brown",NA,NA,2754,2015-11-30,11,"Nov",2015,30,"Monday","(41.966286, -87.678639)","000100000",NA
"782744",40090,"Damen-Brown",NA,NA,1395,2010-06-26,6,"Jun",2010,26,"Saturday","(41.966286, -87.678639)","000100000",NA
"782952",40090,"Damen-Brown",NA,NA,1728,2004-03-29,3,"Mar",2004,29,"Monday","(41.966286, -87.678639)","000100000",NA
"783190",40090,"Damen-Brown",NA,NA,1869,2009-07-17,7,"Jul",2009,17,"Friday","(41.966286, -87.678639)","000100000",NA
"783234",40090,"Damen-Brown",NA,NA,2306,2012-06-25,6,"Jun",2012,25,"Monday","(41.966286, -87.678639)","000100000",NA
"783712",40090,"Damen-Brown",NA,NA,1984,2003-05-07,5,"May",2003,7,"Wednesday","(41.966286, -87.678639)","000100000",NA
"783729",40090,"Damen-Brown",NA,NA,2765,2014-03-12,3,"Mar",2014,12,"Wednesday","(41.966286, -87.678639)","000100000",NA
"783866",40090,"Damen-Brown",NA,NA,2563,2012-08-03,8,"Aug",2012,3,"Friday","(41.966286, -87.678639)","000100000",NA
"784376",40090,"Damen-Brown",NA,NA,1910,2005-09-12,9,"Sep",2005,12,"Monday","(41.966286, -87.678639)","000100000",NA
"784568",40090,"Damen-Brown",NA,NA,0,2008-11-09,11,"Nov",2008,9,"Sunday","(41.966286, -87.678639)","000100000",NA
"784633",40090,"Damen-Brown",NA,NA,1891,2009-05-27,5,"May",2009,27,"Wednesday","(41.966286, -87.678639)","000100000",NA
"784869",40090,"Damen-Brown",NA,NA,2806,2015-04-17,4,"Apr",2015,17,"Friday","(41.966286, -87.678639)","000100000",NA
"784873",40090,"Damen-Brown",NA,NA,2062,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.966286, -87.678639)","000100000",NA
"785503",40090,"Damen-Brown",NA,NA,1404,2010-04-10,4,"Apr",2010,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"785617",40090,"Damen-Brown",NA,NA,1110,2002-07-20,7,"Jul",2002,20,"Saturday","(41.966286, -87.678639)","000100000",NA
"785665",40090,"Damen-Brown",NA,NA,1360,2003-01-20,1,"Jan",2003,20,"Monday","(41.966286, -87.678639)","000100000",NA
"785836",40090,"Damen-Brown",NA,NA,0,2007-12-29,12,"Dec",2007,29,"Saturday","(41.966286, -87.678639)","000100000",NA
"785864",40090,"Damen-Brown",NA,NA,2116,2002-11-05,11,"Nov",2002,5,"Tuesday","(41.966286, -87.678639)","000100000",NA
"786075",40090,"Damen-Brown",NA,NA,2115,2011-04-20,4,"Apr",2011,20,"Wednesday","(41.966286, -87.678639)","000100000",NA
"786124",40090,"Damen-Brown",NA,NA,2987,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.966286, -87.678639)","000100000",NA
"786296",40090,"Damen-Brown",NA,NA,863,2014-09-01,9,"Sep",2014,1,"Monday","(41.966286, -87.678639)","000100000",NA
"786496",40090,"Damen-Brown",NA,NA,0,2007-12-05,12,"Dec",2007,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"786523",40090,"Damen-Brown",NA,NA,0,2008-08-04,8,"Aug",2008,4,"Monday","(41.966286, -87.678639)","000100000",NA
"786565",40090,"Damen-Brown",NA,NA,882,2007-07-08,7,"Jul",2007,8,"Sunday","(41.966286, -87.678639)","000100000",NA
"786683",40090,"Damen-Brown",NA,NA,2805,2016-07-26,7,"Jul",2016,26,"Tuesday","(41.966286, -87.678639)","000100000",NA
"786684",40090,"Damen-Brown",NA,NA,1184,2001-07-28,7,"Jul",2001,28,"Saturday","(41.966286, -87.678639)","000100000",NA
"786878",40090,"Damen-Brown",NA,NA,2823,2012-10-09,10,"Oct",2012,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"787014",40090,"Damen-Brown",NA,NA,2066,2010-01-14,1,"Jan",2010,14,"Thursday","(41.966286, -87.678639)","000100000",NA
"787130",40090,"Damen-Brown",NA,NA,2503,2014-08-06,8,"Aug",2014,6,"Wednesday","(41.966286, -87.678639)","000100000",NA
"787294",40090,"Damen-Brown",NA,NA,2076,2003-11-19,11,"Nov",2003,19,"Wednesday","(41.966286, -87.678639)","000100000",NA
"787307",40090,"Damen-Brown",NA,NA,1916,2003-12-08,12,"Dec",2003,8,"Monday","(41.966286, -87.678639)","000100000",NA
"787344",40090,"Damen-Brown",NA,NA,2903,2016-02-24,2,"Feb",2016,24,"Wednesday","(41.966286, -87.678639)","000100000",NA
"787389",40090,"Damen-Brown",NA,NA,1722,2014-04-12,4,"Apr",2014,12,"Saturday","(41.966286, -87.678639)","000100000",NA
"787573",40090,"Damen-Brown",NA,NA,2043,2003-02-27,2,"Feb",2003,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"787597",40090,"Damen-Brown",NA,NA,2062,2001-06-13,6,"Jun",2001,13,"Wednesday","(41.966286, -87.678639)","000100000",NA
"787677",40090,"Damen-Brown",NA,NA,0,2008-01-09,1,"Jan",2008,9,"Wednesday","(41.966286, -87.678639)","000100000",NA
"787829",40090,"Damen-Brown",NA,NA,2170,2001-07-27,7,"Jul",2001,27,"Friday","(41.966286, -87.678639)","000100000",NA
"788243",40090,"Damen-Brown",NA,NA,1773,2005-05-16,5,"May",2005,16,"Monday","(41.966286, -87.678639)","000100000",NA
"788479",40090,"Damen-Brown",NA,NA,2259,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.966286, -87.678639)","000100000",NA
"788598",40090,"Damen-Brown",NA,NA,2845,2017-05-08,5,"May",2017,8,"Monday","(41.966286, -87.678639)","000100000",NA
"788634",40090,"Damen-Brown",NA,NA,2641,2015-03-30,3,"Mar",2015,30,"Monday","(41.966286, -87.678639)","000100000",NA
"788702",40090,"Damen-Brown",NA,NA,1732,2016-05-21,5,"May",2016,21,"Saturday","(41.966286, -87.678639)","000100000",NA
"789172",40090,"Damen-Brown",NA,NA,2160,2011-04-11,4,"Apr",2011,11,"Monday","(41.966286, -87.678639)","000100000",NA
"789211",40090,"Damen-Brown",NA,NA,772,2005-12-04,12,"Dec",2005,4,"Sunday","(41.966286, -87.678639)","000100000",NA
"789462",40090,"Damen-Brown",NA,NA,0,2008-11-27,11,"Nov",2008,27,"Thursday","(41.966286, -87.678639)","000100000",NA
"789690",40090,"Damen-Brown",NA,NA,0,2008-07-17,7,"Jul",2008,17,"Thursday","(41.966286, -87.678639)","000100000",NA
"789765",40090,"Damen-Brown",NA,NA,2518,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.966286, -87.678639)","000100000",NA
"789903",40090,"Damen-Brown",NA,NA,2134,2006-09-14,9,"Sep",2006,14,"Thursday","(41.966286, -87.678639)","000100000",NA
"789961",40090,"Damen-Brown",NA,NA,2426,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.966286, -87.678639)","000100000",NA
"790023",40090,"Damen-Brown",NA,NA,2069,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.966286, -87.678639)","000100000",NA
"790086",40090,"Damen-Brown",NA,NA,2089,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.966286, -87.678639)","000100000",NA
"790275",40090,"Damen-Brown",NA,NA,3231,2017-01-27,1,"Jan",2017,27,"Friday","(41.966286, -87.678639)","000100000",NA
"790285",40090,"Damen-Brown",NA,NA,532,2003-01-26,1,"Jan",2003,26,"Sunday","(41.966286, -87.678639)","000100000",NA
"790319",40090,"Damen-Brown",NA,NA,1786,2005-03-30,3,"Mar",2005,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"790355",40090,"Damen-Brown",NA,NA,1919,2004-09-17,9,"Sep",2004,17,"Friday","(41.966286, -87.678639)","000100000",NA
"790366",40090,"Damen-Brown",NA,NA,2103,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.966286, -87.678639)","000100000",NA
"790398",40090,"Damen-Brown",NA,NA,940,2016-04-10,4,"Apr",2016,10,"Sunday","(41.966286, -87.678639)","000100000",NA
"790443",40090,"Damen-Brown",NA,NA,1893,2004-03-18,3,"Mar",2004,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"790507",40090,"Damen-Brown",NA,NA,1708,2017-06-24,6,"Jun",2017,24,"Saturday","(41.966286, -87.678639)","000100000",NA
"790849",40090,"Damen-Brown",NA,NA,1882,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.966286, -87.678639)","000100000",NA
"790891",40090,"Damen-Brown",NA,NA,902,2011-02-13,2,"Feb",2011,13,"Sunday","(41.966286, -87.678639)","000100000",NA
"791106",40090,"Damen-Brown",NA,NA,1040,2013-12-08,12,"Dec",2013,8,"Sunday","(41.966286, -87.678639)","000100000",NA
"791873",40090,"Damen-Brown",NA,NA,3062,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.966286, -87.678639)","000100000",NA
"791943",40090,"Damen-Brown",NA,NA,1979,2005-12-01,12,"Dec",2005,1,"Thursday","(41.966286, -87.678639)","000100000",NA
"792308",40090,"Damen-Brown",NA,NA,1526,2014-10-04,10,"Oct",2014,4,"Saturday","(41.966286, -87.678639)","000100000",NA
"792429",40090,"Damen-Brown",NA,NA,548,2011-11-24,11,"Nov",2011,24,"Thursday","(41.966286, -87.678639)","000100000",NA
"792497",40090,"Damen-Brown",NA,NA,2664,2007-10-25,10,"Oct",2007,25,"Thursday","(41.966286, -87.678639)","000100000",NA
"792527",40090,"Damen-Brown",NA,NA,0,2008-06-12,6,"Jun",2008,12,"Thursday","(41.966286, -87.678639)","000100000",NA
"792903",40090,"Damen-Brown",NA,NA,2618,2013-11-01,11,"Nov",2013,1,"Friday","(41.966286, -87.678639)","000100000",NA
"793390",40090,"Damen-Brown",NA,NA,0,2008-05-30,5,"May",2008,30,"Friday","(41.966286, -87.678639)","000100000",NA
"793459",40090,"Damen-Brown",NA,NA,645,2006-02-12,2,"Feb",2006,12,"Sunday","(41.966286, -87.678639)","000100000",NA
"793586",40090,"Damen-Brown",NA,NA,1672,2014-06-28,6,"Jun",2014,28,"Saturday","(41.966286, -87.678639)","000100000",NA
"793711",40090,"Damen-Brown",NA,NA,3099,2016-05-06,5,"May",2016,6,"Friday","(41.966286, -87.678639)","000100000",NA
"793739",40090,"Damen-Brown",NA,NA,1957,2006-01-12,1,"Jan",2006,12,"Thursday","(41.966286, -87.678639)","000100000",NA
"793805",40090,"Damen-Brown",NA,NA,1054,2007-04-07,4,"Apr",2007,7,"Saturday","(41.966286, -87.678639)","000100000",NA
"794053",40090,"Damen-Brown",NA,NA,2524,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"794071",40090,"Damen-Brown",NA,NA,3147,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.966286, -87.678639)","000100000",NA
"794103",40090,"Damen-Brown",NA,NA,718,2004-06-13,6,"Jun",2004,13,"Sunday","(41.966286, -87.678639)","000100000",NA
"794208",40090,"Damen-Brown",NA,NA,2065,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.966286, -87.678639)","000100000",NA
"794457",40090,"Damen-Brown",NA,NA,1746,2005-08-04,8,"Aug",2005,4,"Thursday","(41.966286, -87.678639)","000100000",NA
"794477",40090,"Damen-Brown",NA,NA,1943,2003-06-19,6,"Jun",2003,19,"Thursday","(41.966286, -87.678639)","000100000",NA
"794648",40090,"Damen-Brown",NA,NA,650,2001-10-21,10,"Oct",2001,21,"Sunday","(41.966286, -87.678639)","000100000",NA
"794748",40090,"Damen-Brown",NA,NA,1292,2016-08-21,8,"Aug",2016,21,"Sunday","(41.966286, -87.678639)","000100000",NA
"794901",40090,"Damen-Brown",NA,NA,1010,2010-11-26,11,"Nov",2010,26,"Friday","(41.966286, -87.678639)","000100000",NA
"795129",40090,"Damen-Brown",NA,NA,2184,2015-12-30,12,"Dec",2015,30,"Wednesday","(41.966286, -87.678639)","000100000",NA
"795483",40090,"Damen-Brown",NA,NA,1498,2017-09-23,9,"Sep",2017,23,"Saturday","(41.966286, -87.678639)","000100000",NA
"795624",40090,"Damen-Brown",NA,NA,1849,2017-09-16,9,"Sep",2017,16,"Saturday","(41.966286, -87.678639)","000100000",NA
"795705",40090,"Damen-Brown",NA,NA,2887,2017-03-06,3,"Mar",2017,6,"Monday","(41.966286, -87.678639)","000100000",NA
"795802",40090,"Damen-Brown",NA,NA,1075,2002-10-04,10,"Oct",2002,4,"Friday","(41.966286, -87.678639)","000100000",NA
"795975",40090,"Damen-Brown",NA,NA,0,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"796066",40090,"Damen-Brown",NA,NA,2056,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.966286, -87.678639)","000100000",NA
"796179",40090,"Damen-Brown",NA,NA,2040,2006-09-19,9,"Sep",2006,19,"Tuesday","(41.966286, -87.678639)","000100000",NA
"796214",40090,"Damen-Brown",NA,NA,1708,2012-11-10,11,"Nov",2012,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"796312",40090,"Damen-Brown",NA,NA,796,2009-08-16,8,"Aug",2009,16,"Sunday","(41.966286, -87.678639)","000100000",NA
"796615",40090,"Damen-Brown",NA,NA,2054,2009-12-01,12,"Dec",2009,1,"Tuesday","(41.966286, -87.678639)","000100000",NA
"796647",40090,"Damen-Brown",NA,NA,977,2014-07-06,7,"Jul",2014,6,"Sunday","(41.966286, -87.678639)","000100000",NA
"796766",40090,"Damen-Brown",NA,NA,1086,2012-09-02,9,"Sep",2012,2,"Sunday","(41.966286, -87.678639)","000100000",NA
"796845",40090,"Damen-Brown",NA,NA,1894,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.966286, -87.678639)","000100000",NA
"797071",40090,"Damen-Brown",NA,NA,1626,2010-12-30,12,"Dec",2010,30,"Thursday","(41.966286, -87.678639)","000100000",NA
"797108",40090,"Damen-Brown",NA,NA,1208,2017-05-28,5,"May",2017,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"797431",40090,"Damen-Brown",NA,NA,2747,2012-09-20,9,"Sep",2012,20,"Thursday","(41.966286, -87.678639)","000100000",NA
"797527",40090,"Damen-Brown",NA,NA,1889,2009-07-01,7,"Jul",2009,1,"Wednesday","(41.966286, -87.678639)","000100000",NA
"797900",40090,"Damen-Brown",NA,NA,2067,2001-06-20,6,"Jun",2001,20,"Wednesday","(41.966286, -87.678639)","000100000",NA
"798282",40090,"Damen-Brown",NA,NA,1921,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.966286, -87.678639)","000100000",NA
"798339",40090,"Damen-Brown",NA,NA,1999,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.966286, -87.678639)","000100000",NA
"798375",40090,"Damen-Brown",NA,NA,0,2008-12-16,12,"Dec",2008,16,"Tuesday","(41.966286, -87.678639)","000100000",NA
"798430",40090,"Damen-Brown",NA,NA,1968,2005-09-21,9,"Sep",2005,21,"Wednesday","(41.966286, -87.678639)","000100000",NA
"798526",40090,"Damen-Brown",NA,NA,2662,2007-06-01,6,"Jun",2007,1,"Friday","(41.966286, -87.678639)","000100000",NA
"798597",40090,"Damen-Brown",NA,NA,2328,2011-11-28,11,"Nov",2011,28,"Monday","(41.966286, -87.678639)","000100000",NA
"798703",40090,"Damen-Brown",NA,NA,0,2008-04-01,4,"Apr",2008,1,"Tuesday","(41.966286, -87.678639)","000100000",NA
"798795",40090,"Damen-Brown",NA,NA,2280,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.966286, -87.678639)","000100000",NA
"798835",40090,"Damen-Brown",NA,NA,2070,2002-04-12,4,"Apr",2002,12,"Friday","(41.966286, -87.678639)","000100000",NA
"798877",40090,"Damen-Brown",NA,NA,2572,2014-06-27,6,"Jun",2014,27,"Friday","(41.966286, -87.678639)","000100000",NA
"798892",40090,"Damen-Brown",NA,NA,2138,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.966286, -87.678639)","000100000",NA
"799020",40090,"Damen-Brown",NA,NA,2048,2003-02-18,2,"Feb",2003,18,"Tuesday","(41.966286, -87.678639)","000100000",NA
"799395",40090,"Damen-Brown",NA,NA,954,2012-01-02,1,"Jan",2012,2,"Monday","(41.966286, -87.678639)","000100000",NA
"799807",40090,"Damen-Brown",NA,NA,2018,2001-05-14,5,"May",2001,14,"Monday","(41.966286, -87.678639)","000100000",NA
"799900",40090,"Damen-Brown",NA,NA,2109,2009-10-08,10,"Oct",2009,8,"Thursday","(41.966286, -87.678639)","000100000",NA
"800165",40090,"Damen-Brown",NA,NA,3043,2017-09-29,9,"Sep",2017,29,"Friday","(41.966286, -87.678639)","000100000",NA
"800265",40090,"Damen-Brown",NA,NA,2577,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.966286, -87.678639)","000100000",NA
"800309",40090,"Damen-Brown",NA,NA,0,2008-01-06,1,"Jan",2008,6,"Sunday","(41.966286, -87.678639)","000100000",NA
"800421",40090,"Damen-Brown",NA,NA,2390,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.966286, -87.678639)","000100000",NA
"800654",40090,"Damen-Brown",NA,NA,0,2008-10-06,10,"Oct",2008,6,"Monday","(41.966286, -87.678639)","000100000",NA
"800731",40090,"Damen-Brown",NA,NA,691,2002-06-23,6,"Jun",2002,23,"Sunday","(41.966286, -87.678639)","000100000",NA
"800801",40090,"Damen-Brown",NA,NA,2728,2014-05-14,5,"May",2014,14,"Wednesday","(41.966286, -87.678639)","000100000",NA
"800949",40090,"Damen-Brown",NA,NA,1719,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.966286, -87.678639)","000100000",NA
"801135",40090,"Damen-Brown",NA,NA,2456,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.966286, -87.678639)","000100000",NA
"801315",40090,"Damen-Brown",NA,NA,1053,2006-09-23,9,"Sep",2006,23,"Saturday","(41.966286, -87.678639)","000100000",NA
"801339",40090,"Damen-Brown",NA,NA,2366,2011-09-29,9,"Sep",2011,29,"Thursday","(41.966286, -87.678639)","000100000",NA
"801662",40090,"Damen-Brown",NA,NA,1004,2001-02-10,2,"Feb",2001,10,"Saturday","(41.966286, -87.678639)","000100000",NA
"801738",40090,"Damen-Brown",NA,NA,498,2006-12-24,12,"Dec",2006,24,"Sunday","(41.966286, -87.678639)","000100000",NA
"801755",40090,"Damen-Brown",NA,NA,2455,2007-07-05,7,"Jul",2007,5,"Thursday","(41.966286, -87.678639)","000100000",NA
"801776",40090,"Damen-Brown",NA,NA,2012,2003-09-18,9,"Sep",2003,18,"Thursday","(41.966286, -87.678639)","000100000",NA
"801868",40090,"Damen-Brown",NA,NA,2092,2001-10-01,10,"Oct",2001,1,"Monday","(41.966286, -87.678639)","000100000",NA
"801885",40090,"Damen-Brown",NA,NA,1894,2006-02-28,2,"Feb",2006,28,"Tuesday","(41.966286, -87.678639)","000100000",NA
"802311",40090,"Damen-Brown",NA,NA,2931,2017-02-27,2,"Feb",2017,27,"Monday","(41.966286, -87.678639)","000100000",NA
"802402",40090,"Damen-Brown",NA,NA,1907,2003-12-01,12,"Dec",2003,1,"Monday","(41.966286, -87.678639)","000100000",NA
"802477",40090,"Damen-Brown",NA,NA,2073,2001-06-06,6,"Jun",2001,6,"Wednesday","(41.966286, -87.678639)","000100000",NA
"802585",40090,"Damen-Brown",NA,NA,2093,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.966286, -87.678639)","000100000",NA
"802607",40090,"Damen-Brown",NA,NA,2018,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.966286, -87.678639)","000100000",NA
"802687",40090,"Damen-Brown",NA,NA,1855,2005-07-15,7,"Jul",2005,15,"Friday","(41.966286, -87.678639)","000100000",NA
"802972",40090,"Damen-Brown",NA,NA,1891,2006-07-24,7,"Jul",2006,24,"Monday","(41.966286, -87.678639)","000100000",NA
"803034",40090,"Damen-Brown",NA,NA,664,2002-07-28,7,"Jul",2002,28,"Sunday","(41.966286, -87.678639)","000100000",NA
"803196",40090,"Damen-Brown",NA,NA,2560,2007-06-22,6,"Jun",2007,22,"Friday","(41.966286, -87.678639)","000100000",NA
"803347",40090,"Damen-Brown",NA,NA,1298,2014-08-31,8,"Aug",2014,31,"Sunday","(41.966286, -87.678639)","000100000",NA
"803397",40090,"Damen-Brown",NA,NA,2719,2015-04-28,4,"Apr",2015,28,"Tuesday","(41.966286, -87.678639)","000100000",NA
"803528",40090,"Damen-Brown",NA,NA,2117,2010-05-18,5,"May",2010,18,"Tuesday","(41.966286, -87.678639)","000100000",NA
"803633",40090,"Damen-Brown",NA,NA,1143,2016-10-23,10,"Oct",2016,23,"Sunday","(41.966286, -87.678639)","000100000",NA
