"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"888296",40820,"Rosemont",NA,NA,1423,2008-04-13,4,"Apr",2008,13,"Sunday","(41.983507, -87.859388)","010000000",NA
"888332",40820,"Rosemont",NA,NA,5091,2004-05-25,5,"May",2004,25,"Tuesday","(41.983507, -87.859388)","010000000",NA
"888435",40820,"Rosemont",NA,NA,1788,2004-05-31,5,"May",2004,31,"Monday","(41.983507, -87.859388)","010000000",NA
"888919",40820,"Rosemont",NA,NA,6796,2014-09-15,9,"Sep",2014,15,"Monday","(41.983507, -87.859388)","010000000",NA
"889112",40820,"Rosemont",NA,NA,4937,2004-07-07,7,"Jul",2004,7,"Wednesday","(41.983507, -87.859388)","010000000",NA
"889164",40820,"Rosemont",NA,NA,5168,2001-10-26,10,"Oct",2001,26,"Friday","(41.983507, -87.859388)","010000000",NA
"889305",40820,"Rosemont",NA,NA,1434,2009-08-23,8,"Aug",2009,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"889432",40820,"Rosemont",NA,NA,5552,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.983507, -87.859388)","010000000",NA
"889438",40820,"Rosemont",NA,NA,1688,2013-01-27,1,"Jan",2013,27,"Sunday","(41.983507, -87.859388)","010000000",NA
"889528",40820,"Rosemont",NA,NA,4622,2010-09-20,9,"Sep",2010,20,"Monday","(41.983507, -87.859388)","010000000",NA
"889739",40820,"Rosemont",NA,NA,5870,2015-04-09,4,"Apr",2015,9,"Thursday","(41.983507, -87.859388)","010000000",NA
"889747",40820,"Rosemont",NA,NA,5499,2014-01-21,1,"Jan",2014,21,"Tuesday","(41.983507, -87.859388)","010000000",NA
"889821",40820,"Rosemont",NA,NA,7112,2014-09-29,9,"Sep",2014,29,"Monday","(41.983507, -87.859388)","010000000",NA
"889938",40820,"Rosemont",NA,NA,4813,2002-05-14,5,"May",2002,14,"Tuesday","(41.983507, -87.859388)","010000000",NA
"889940",40820,"Rosemont",NA,NA,5812,2008-08-05,8,"Aug",2008,5,"Tuesday","(41.983507, -87.859388)","010000000",NA
"890156",40820,"Rosemont",NA,NA,5185,2016-12-28,12,"Dec",2016,28,"Wednesday","(41.983507, -87.859388)","010000000",NA
"890261",40820,"Rosemont",NA,NA,1829,2014-11-27,11,"Nov",2014,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"890396",40820,"Rosemont",NA,NA,5454,2006-10-23,10,"Oct",2006,23,"Monday","(41.983507, -87.859388)","010000000",NA
"890461",40820,"Rosemont",NA,NA,804,2010-01-01,1,"Jan",2010,1,"Friday","(41.983507, -87.859388)","010000000",NA
"890707",40820,"Rosemont",NA,NA,2659,2012-10-21,10,"Oct",2012,21,"Sunday","(41.983507, -87.859388)","010000000",NA
"890838",40820,"Rosemont",NA,NA,6110,2012-09-28,9,"Sep",2012,28,"Friday","(41.983507, -87.859388)","010000000",NA
"891133",40820,"Rosemont",NA,NA,5089,2007-07-10,7,"Jul",2007,10,"Tuesday","(41.983507, -87.859388)","010000000",NA
"891156",40820,"Rosemont",NA,NA,2389,2014-02-23,2,"Feb",2014,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"891245",40820,"Rosemont",NA,NA,3123,2006-06-10,6,"Jun",2006,10,"Saturday","(41.983507, -87.859388)","010000000",NA
"891301",40820,"Rosemont",NA,NA,5652,2005-09-02,9,"Sep",2005,2,"Friday","(41.983507, -87.859388)","010000000",NA
"891493",40820,"Rosemont",NA,NA,4760,2005-12-12,12,"Dec",2005,12,"Monday","(41.983507, -87.859388)","010000000",NA
"891701",40820,"Rosemont",NA,NA,5385,2012-05-07,5,"May",2012,7,"Monday","(41.983507, -87.859388)","010000000",NA
"891918",40820,"Rosemont",NA,NA,5415,2004-08-12,8,"Aug",2004,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"891954",40820,"Rosemont",NA,NA,5935,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.983507, -87.859388)","010000000",NA
"891980",40820,"Rosemont",NA,NA,1379,2004-12-26,12,"Dec",2004,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"892250",40820,"Rosemont",NA,NA,5100,2007-11-01,11,"Nov",2007,1,"Thursday","(41.983507, -87.859388)","010000000",NA
"892401",40820,"Rosemont",NA,NA,4930,2007-03-26,3,"Mar",2007,26,"Monday","(41.983507, -87.859388)","010000000",NA
"892581",40820,"Rosemont",NA,NA,3835,2010-10-16,10,"Oct",2010,16,"Saturday","(41.983507, -87.859388)","010000000",NA
"892808",40820,"Rosemont",NA,NA,5166,2003-06-30,6,"Jun",2003,30,"Monday","(41.983507, -87.859388)","010000000",NA
"893084",40820,"Rosemont",NA,NA,3382,2012-01-16,1,"Jan",2012,16,"Monday","(41.983507, -87.859388)","010000000",NA
"893210",40820,"Rosemont",NA,NA,5013,2005-07-25,7,"Jul",2005,25,"Monday","(41.983507, -87.859388)","010000000",NA
"893322",40820,"Rosemont",NA,NA,4915,2004-06-14,6,"Jun",2004,14,"Monday","(41.983507, -87.859388)","010000000",NA
"893606",40820,"Rosemont",NA,NA,1879,2013-03-31,3,"Mar",2013,31,"Sunday","(41.983507, -87.859388)","010000000",NA
"893624",40820,"Rosemont",NA,NA,4342,2009-05-01,5,"May",2009,1,"Friday","(41.983507, -87.859388)","010000000",NA
"894129",40820,"Rosemont",NA,NA,2087,2002-03-02,3,"Mar",2002,2,"Saturday","(41.983507, -87.859388)","010000000",NA
"894144",40820,"Rosemont",NA,NA,1868,2006-02-18,2,"Feb",2006,18,"Saturday","(41.983507, -87.859388)","010000000",NA
"894330",40820,"Rosemont",NA,NA,4441,2003-01-17,1,"Jan",2003,17,"Friday","(41.983507, -87.859388)","010000000",NA
"894331",40820,"Rosemont",NA,NA,7043,2008-07-03,7,"Jul",2008,3,"Thursday","(41.983507, -87.859388)","010000000",NA
"894346",40820,"Rosemont",NA,NA,5112,2007-05-04,5,"May",2007,4,"Friday","(41.983507, -87.859388)","010000000",NA
"894472",40820,"Rosemont",NA,NA,5496,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"894564",40820,"Rosemont",NA,NA,2516,2017-01-02,1,"Jan",2017,2,"Monday","(41.983507, -87.859388)","010000000",NA
"894807",40820,"Rosemont",NA,NA,1894,2001-08-26,8,"Aug",2001,26,"Sunday","(41.983507, -87.859388)","010000000",NA
"895374",40820,"Rosemont",NA,NA,7023,2016-08-03,8,"Aug",2016,3,"Wednesday","(41.983507, -87.859388)","010000000",NA
"895702",40820,"Rosemont",NA,NA,4842,2005-04-22,4,"Apr",2005,22,"Friday","(41.983507, -87.859388)","010000000",NA
"895778",40820,"Rosemont",NA,NA,5451,2005-08-19,8,"Aug",2005,19,"Friday","(41.983507, -87.859388)","010000000",NA
"896173",40820,"Rosemont",NA,NA,5593,2012-05-18,5,"May",2012,18,"Friday","(41.983507, -87.859388)","010000000",NA
"896348",40820,"Rosemont",NA,NA,4861,2007-04-25,4,"Apr",2007,25,"Wednesday","(41.983507, -87.859388)","010000000",NA
"896369",40820,"Rosemont",NA,NA,4205,2007-01-08,1,"Jan",2007,8,"Monday","(41.983507, -87.859388)","010000000",NA
"896424",40820,"Rosemont",NA,NA,6133,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.983507, -87.859388)","010000000",NA
"896570",40820,"Rosemont",NA,NA,1391,2005-01-16,1,"Jan",2005,16,"Sunday","(41.983507, -87.859388)","010000000",NA
"896851",40820,"Rosemont",NA,NA,6695,2015-12-11,12,"Dec",2015,11,"Friday","(41.983507, -87.859388)","010000000",NA
"897105",40820,"Rosemont",NA,NA,3070,2015-06-07,6,"Jun",2015,7,"Sunday","(41.983507, -87.859388)","010000000",NA
"897124",40820,"Rosemont",NA,NA,5890,2012-11-09,11,"Nov",2012,9,"Friday","(41.983507, -87.859388)","010000000",NA
"897199",40820,"Rosemont",NA,NA,2976,2016-01-16,1,"Jan",2016,16,"Saturday","(41.983507, -87.859388)","010000000",NA
"897254",40820,"Rosemont",NA,NA,4760,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.983507, -87.859388)","010000000",NA
"897325",40820,"Rosemont",NA,NA,5814,2013-05-01,5,"May",2013,1,"Wednesday","(41.983507, -87.859388)","010000000",NA
"897549",40820,"Rosemont",NA,NA,3115,2010-09-04,9,"Sep",2010,4,"Saturday","(41.983507, -87.859388)","010000000",NA
"898156",40820,"Rosemont",NA,NA,4858,2004-04-30,4,"Apr",2004,30,"Friday","(41.983507, -87.859388)","010000000",NA
"898166",40820,"Rosemont",NA,NA,6958,2014-07-15,7,"Jul",2014,15,"Tuesday","(41.983507, -87.859388)","010000000",NA
"898635",40820,"Rosemont",NA,NA,5112,2007-10-16,10,"Oct",2007,16,"Tuesday","(41.983507, -87.859388)","010000000",NA
"898798",40820,"Rosemont",NA,NA,5950,2012-10-12,10,"Oct",2012,12,"Friday","(41.983507, -87.859388)","010000000",NA
"898847",40820,"Rosemont",NA,NA,6721,2016-09-08,9,"Sep",2016,8,"Thursday","(41.983507, -87.859388)","010000000",NA
"898925",40820,"Rosemont",NA,NA,5531,2006-10-11,10,"Oct",2006,11,"Wednesday","(41.983507, -87.859388)","010000000",NA
"899135",40820,"Rosemont",NA,NA,4132,2011-01-31,1,"Jan",2011,31,"Monday","(41.983507, -87.859388)","010000000",NA
"899209",40820,"Rosemont",NA,NA,3657,2004-12-27,12,"Dec",2004,27,"Monday","(41.983507, -87.859388)","010000000",NA
"899334",40820,"Rosemont",NA,NA,6848,2012-07-13,7,"Jul",2012,13,"Friday","(41.983507, -87.859388)","010000000",NA
"899453",40820,"Rosemont",NA,NA,4898,2012-02-17,2,"Feb",2012,17,"Friday","(41.983507, -87.859388)","010000000",NA
"899572",40820,"Rosemont",NA,NA,5058,2008-05-30,5,"May",2008,30,"Friday","(41.983507, -87.859388)","010000000",NA
"899702",40820,"Rosemont",NA,NA,5819,2004-09-28,9,"Sep",2004,28,"Tuesday","(41.983507, -87.859388)","010000000",NA
"900116",40820,"Rosemont",NA,NA,4731,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"900146",40820,"Rosemont",NA,NA,3042,2006-03-25,3,"Mar",2006,25,"Saturday","(41.983507, -87.859388)","010000000",NA
"900180",40820,"Rosemont",NA,NA,4537,2003-03-18,3,"Mar",2003,18,"Tuesday","(41.983507, -87.859388)","010000000",NA
"900252",40820,"Rosemont",NA,NA,4538,2002-02-28,2,"Feb",2002,28,"Thursday","(41.983507, -87.859388)","010000000",NA
"900299",40820,"Rosemont",NA,NA,6783,2014-12-03,12,"Dec",2014,3,"Wednesday","(41.983507, -87.859388)","010000000",NA
"900529",40820,"Rosemont",NA,NA,4823,2003-08-02,8,"Aug",2003,2,"Saturday","(41.983507, -87.859388)","010000000",NA
"900580",40820,"Rosemont",NA,NA,4981,2006-12-07,12,"Dec",2006,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"900614",40820,"Rosemont",NA,NA,2947,2007-05-27,5,"May",2007,27,"Sunday","(41.983507, -87.859388)","010000000",NA
"900665",40820,"Rosemont",NA,NA,5767,2015-03-06,3,"Mar",2015,6,"Friday","(41.983507, -87.859388)","010000000",NA
"900824",40820,"Rosemont",NA,NA,7297,2016-08-19,8,"Aug",2016,19,"Friday","(41.983507, -87.859388)","010000000",NA
"901030",40820,"Rosemont",NA,NA,6735,2017-11-17,11,"Nov",2017,17,"Friday","(41.983507, -87.859388)","010000000",NA
"901107",40820,"Rosemont",NA,NA,4113,2010-02-19,2,"Feb",2010,19,"Friday","(41.983507, -87.859388)","010000000",NA
"901179",40820,"Rosemont",NA,NA,3366,2011-08-20,8,"Aug",2011,20,"Saturday","(41.983507, -87.859388)","010000000",NA
"901565",40820,"Rosemont",NA,NA,5384,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.983507, -87.859388)","010000000",NA
"901705",40820,"Rosemont",NA,NA,4399,2011-04-25,4,"Apr",2011,25,"Monday","(41.983507, -87.859388)","010000000",NA
"901778",40820,"Rosemont",NA,NA,5089,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"902126",40820,"Rosemont",NA,NA,5848,2006-08-22,8,"Aug",2006,22,"Tuesday","(41.983507, -87.859388)","010000000",NA
"902128",40820,"Rosemont",NA,NA,1872,2008-12-20,12,"Dec",2008,20,"Saturday","(41.983507, -87.859388)","010000000",NA
"902521",40820,"Rosemont",NA,NA,1549,2003-11-23,11,"Nov",2003,23,"Sunday","(41.983507, -87.859388)","010000000",NA
"902553",40820,"Rosemont",NA,NA,5153,2001-05-11,5,"May",2001,11,"Friday","(41.983507, -87.859388)","010000000",NA
"902786",40820,"Rosemont",NA,NA,5874,2013-05-29,5,"May",2013,29,"Wednesday","(41.983507, -87.859388)","010000000",NA
"902793",40820,"Rosemont",NA,NA,6185,2012-10-25,10,"Oct",2012,25,"Thursday","(41.983507, -87.859388)","010000000",NA
"902849",40820,"Rosemont",NA,NA,3858,2010-02-24,2,"Feb",2010,24,"Wednesday","(41.983507, -87.859388)","010000000",NA
"903147",40820,"Rosemont",NA,NA,3713,2015-11-14,11,"Nov",2015,14,"Saturday","(41.983507, -87.859388)","010000000",NA
"903836",40820,"Rosemont",NA,NA,4735,2003-05-05,5,"May",2003,5,"Monday","(41.983507, -87.859388)","010000000",NA
"903961",40820,"Rosemont",NA,NA,6448,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.983507, -87.859388)","010000000",NA
"904292",40820,"Rosemont",NA,NA,4326,2011-02-23,2,"Feb",2011,23,"Wednesday","(41.983507, -87.859388)","010000000",NA
"904351",40820,"Rosemont",NA,NA,1909,2001-07-29,7,"Jul",2001,29,"Sunday","(41.983507, -87.859388)","010000000",NA
"904423",40820,"Rosemont",NA,NA,7065,2015-05-01,5,"May",2015,1,"Friday","(41.983507, -87.859388)","010000000",NA
"905079",40820,"Rosemont",NA,NA,5283,2002-04-05,4,"Apr",2002,5,"Friday","(41.983507, -87.859388)","010000000",NA
"905140",40820,"Rosemont",NA,NA,3274,2001-06-30,6,"Jun",2001,30,"Saturday","(41.983507, -87.859388)","010000000",NA
"905151",40820,"Rosemont",NA,NA,3711,2009-12-16,12,"Dec",2009,16,"Wednesday","(41.983507, -87.859388)","010000000",NA
"905358",40820,"Rosemont",NA,NA,3364,2013-06-02,6,"Jun",2013,2,"Sunday","(41.983507, -87.859388)","010000000",NA
"905585",40820,"Rosemont",NA,NA,4864,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.983507, -87.859388)","010000000",NA
"905641",40820,"Rosemont",NA,NA,3990,2015-04-11,4,"Apr",2015,11,"Saturday","(41.983507, -87.859388)","010000000",NA
"905687",40820,"Rosemont",NA,NA,5656,2016-02-05,2,"Feb",2016,5,"Friday","(41.983507, -87.859388)","010000000",NA
"906093",40820,"Rosemont",NA,NA,6874,2015-11-16,11,"Nov",2015,16,"Monday","(41.983507, -87.859388)","010000000",NA
"906289",40820,"Rosemont",NA,NA,5641,2002-09-18,9,"Sep",2002,18,"Wednesday","(41.983507, -87.859388)","010000000",NA
"906354",40820,"Rosemont",NA,NA,4842,2010-11-12,11,"Nov",2010,12,"Friday","(41.983507, -87.859388)","010000000",NA
"906510",40820,"Rosemont",NA,NA,2343,2015-02-15,2,"Feb",2015,15,"Sunday","(41.983507, -87.859388)","010000000",NA
"906528",40820,"Rosemont",NA,NA,6511,2015-12-10,12,"Dec",2015,10,"Thursday","(41.983507, -87.859388)","010000000",NA
"906593",40820,"Rosemont",NA,NA,2724,2016-03-20,3,"Mar",2016,20,"Sunday","(41.983507, -87.859388)","010000000",NA
"906679",40820,"Rosemont",NA,NA,5352,2015-04-03,4,"Apr",2015,3,"Friday","(41.983507, -87.859388)","010000000",NA
"906888",40820,"Rosemont",NA,NA,3428,2014-09-01,9,"Sep",2014,1,"Monday","(41.983507, -87.859388)","010000000",NA
"906929",40820,"Rosemont",NA,NA,5384,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.983507, -87.859388)","010000000",NA
"907007",40820,"Rosemont",NA,NA,5118,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.983507, -87.859388)","010000000",NA
"907200",40820,"Rosemont",NA,NA,2748,2010-01-18,1,"Jan",2010,18,"Monday","(41.983507, -87.859388)","010000000",NA
"907230",40820,"Rosemont",NA,NA,6833,2013-10-04,10,"Oct",2013,4,"Friday","(41.983507, -87.859388)","010000000",NA
"907885",40820,"Rosemont",NA,NA,5083,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.983507, -87.859388)","010000000",NA
"907933",40820,"Rosemont",NA,NA,4692,2007-03-15,3,"Mar",2007,15,"Thursday","(41.983507, -87.859388)","010000000",NA
"907978",40820,"Rosemont",NA,NA,5136,2005-09-06,9,"Sep",2005,6,"Tuesday","(41.983507, -87.859388)","010000000",NA
"908112",40820,"Rosemont",NA,NA,7404,2014-09-09,9,"Sep",2014,9,"Tuesday","(41.983507, -87.859388)","010000000",NA
"908386",40820,"Rosemont",NA,NA,3406,2011-11-19,11,"Nov",2011,19,"Saturday","(41.983507, -87.859388)","010000000",NA
"908468",40820,"Rosemont",NA,NA,3474,2004-10-09,10,"Oct",2004,9,"Saturday","(41.983507, -87.859388)","010000000",NA
"908592",40820,"Rosemont",NA,NA,6471,2014-06-16,6,"Jun",2014,16,"Monday","(41.983507, -87.859388)","010000000",NA
"908642",40820,"Rosemont",NA,NA,2340,2004-07-18,7,"Jul",2004,18,"Sunday","(41.983507, -87.859388)","010000000",NA
"908846",40820,"Rosemont",NA,NA,6232,2004-08-13,8,"Aug",2004,13,"Friday","(41.983507, -87.859388)","010000000",NA
"909115",40820,"Rosemont",NA,NA,4252,2009-03-06,3,"Mar",2009,6,"Friday","(41.983507, -87.859388)","010000000",NA
"909271",40820,"Rosemont",NA,NA,4982,2002-08-13,8,"Aug",2002,13,"Tuesday","(41.983507, -87.859388)","010000000",NA
"909420",40820,"Rosemont",NA,NA,1852,2013-02-10,2,"Feb",2013,10,"Sunday","(41.983507, -87.859388)","010000000",NA
"909445",40820,"Rosemont",NA,NA,2892,2005-11-26,11,"Nov",2005,26,"Saturday","(41.983507, -87.859388)","010000000",NA
"909531",40820,"Rosemont",NA,NA,3862,2011-01-05,1,"Jan",2011,5,"Wednesday","(41.983507, -87.859388)","010000000",NA
"909605",40820,"Rosemont",NA,NA,4486,2005-02-01,2,"Feb",2005,1,"Tuesday","(41.983507, -87.859388)","010000000",NA
"909631",40820,"Rosemont",NA,NA,4793,2010-09-13,9,"Sep",2010,13,"Monday","(41.983507, -87.859388)","010000000",NA
"909710",40820,"Rosemont",NA,NA,6599,2014-07-02,7,"Jul",2014,2,"Wednesday","(41.983507, -87.859388)","010000000",NA
"910014",40820,"Rosemont",NA,NA,7574,2015-09-18,9,"Sep",2015,18,"Friday","(41.983507, -87.859388)","010000000",NA
"910025",40820,"Rosemont",NA,NA,5034,2002-05-23,5,"May",2002,23,"Thursday","(41.983507, -87.859388)","010000000",NA
"910043",40820,"Rosemont",NA,NA,6867,2015-11-13,11,"Nov",2015,13,"Friday","(41.983507, -87.859388)","010000000",NA
"910156",40820,"Rosemont",NA,NA,5481,2007-07-27,7,"Jul",2007,27,"Friday","(41.983507, -87.859388)","010000000",NA
"910228",40820,"Rosemont",NA,NA,5715,2005-06-16,6,"Jun",2005,16,"Thursday","(41.983507, -87.859388)","010000000",NA
"910273",40820,"Rosemont",NA,NA,5481,2008-08-04,8,"Aug",2008,4,"Monday","(41.983507, -87.859388)","010000000",NA
"910311",40820,"Rosemont",NA,NA,7328,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.983507, -87.859388)","010000000",NA
"910431",40820,"Rosemont",NA,NA,5474,2003-08-07,8,"Aug",2003,7,"Thursday","(41.983507, -87.859388)","010000000",NA
"910642",40820,"Rosemont",NA,NA,5099,2011-09-30,9,"Sep",2011,30,"Friday","(41.983507, -87.859388)","010000000",NA
"910660",40820,"Rosemont",NA,NA,5352,2004-06-10,6,"Jun",2004,10,"Thursday","(41.983507, -87.859388)","010000000",NA
"910682",40820,"Rosemont",NA,NA,1973,2002-09-08,9,"Sep",2002,8,"Sunday","(41.983507, -87.859388)","010000000",NA
"910797",40820,"Rosemont",NA,NA,6505,2013-11-06,11,"Nov",2013,6,"Wednesday","(41.983507, -87.859388)","010000000",NA
"910803",40820,"Rosemont",NA,NA,2109,2012-12-09,12,"Dec",2012,9,"Sunday","(41.983507, -87.859388)","010000000",NA
"911025",40820,"Rosemont",NA,NA,6697,2015-08-28,8,"Aug",2015,28,"Friday","(41.983507, -87.859388)","010000000",NA
"911359",40820,"Rosemont",NA,NA,1658,2009-01-31,1,"Jan",2009,31,"Saturday","(41.983507, -87.859388)","010000000",NA
"911425",40820,"Rosemont",NA,NA,4829,2005-02-17,2,"Feb",2005,17,"Thursday","(41.983507, -87.859388)","010000000",NA
"911524",40820,"Rosemont",NA,NA,5436,2002-09-06,9,"Sep",2002,6,"Friday","(41.983507, -87.859388)","010000000",NA
"911957",40820,"Rosemont",NA,NA,5261,2003-09-15,9,"Sep",2003,15,"Monday","(41.983507, -87.859388)","010000000",NA
"912201",40820,"Rosemont",NA,NA,4312,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.983507, -87.859388)","010000000",NA
"912255",40820,"Rosemont",NA,NA,4885,2004-07-26,7,"Jul",2004,26,"Monday","(41.983507, -87.859388)","010000000",NA
"912357",40820,"Rosemont",NA,NA,7544,2014-09-18,9,"Sep",2014,18,"Thursday","(41.983507, -87.859388)","010000000",NA
"912389",40820,"Rosemont",NA,NA,3002,2015-12-26,12,"Dec",2015,26,"Saturday","(41.983507, -87.859388)","010000000",NA
"912579",40820,"Rosemont",NA,NA,7263,2015-08-27,8,"Aug",2015,27,"Thursday","(41.983507, -87.859388)","010000000",NA
"912603",40820,"Rosemont",NA,NA,2594,2009-09-26,9,"Sep",2009,26,"Saturday","(41.983507, -87.859388)","010000000",NA
"912659",40820,"Rosemont",NA,NA,4683,2009-09-14,9,"Sep",2009,14,"Monday","(41.983507, -87.859388)","010000000",NA
"912727",40820,"Rosemont",NA,NA,5164,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.983507, -87.859388)","010000000",NA
"912846",40820,"Rosemont",NA,NA,2179,2008-08-24,8,"Aug",2008,24,"Sunday","(41.983507, -87.859388)","010000000",NA
"912884",40820,"Rosemont",NA,NA,2858,2016-04-03,4,"Apr",2016,3,"Sunday","(41.983507, -87.859388)","010000000",NA
"913825",40820,"Rosemont",NA,NA,2632,2012-05-20,5,"May",2012,20,"Sunday","(41.983507, -87.859388)","010000000",NA
"913830",40820,"Rosemont",NA,NA,7028,2014-10-14,10,"Oct",2014,14,"Tuesday","(41.983507, -87.859388)","010000000",NA
"914166",40820,"Rosemont",NA,NA,2955,2014-12-21,12,"Dec",2014,21,"Sunday","(41.983507, -87.859388)","010000000",NA
"914228",40820,"Rosemont",NA,NA,3872,2009-03-10,3,"Mar",2009,10,"Tuesday","(41.983507, -87.859388)","010000000",NA
"914330",40820,"Rosemont",NA,NA,5400,2017-07-03,7,"Jul",2017,3,"Monday","(41.983507, -87.859388)","010000000",NA
"914568",40820,"Rosemont",NA,NA,7772,2015-08-13,8,"Aug",2015,13,"Thursday","(41.983507, -87.859388)","010000000",NA
"914589",40820,"Rosemont",NA,NA,5227,2001-04-12,4,"Apr",2001,12,"Thursday","(41.983507, -87.859388)","010000000",NA
"914621",40820,"Rosemont",NA,NA,5503,2013-02-28,2,"Feb",2013,28,"Thursday","(41.983507, -87.859388)","010000000",NA
"914817",40820,"Rosemont",NA,NA,4396,2011-04-15,4,"Apr",2011,15,"Friday","(41.983507, -87.859388)","010000000",NA
"915056",40820,"Rosemont",NA,NA,4346,2005-03-07,3,"Mar",2005,7,"Monday","(41.983507, -87.859388)","010000000",NA
"915140",40820,"Rosemont",NA,NA,2852,2007-09-29,9,"Sep",2007,29,"Saturday","(41.983507, -87.859388)","010000000",NA
"915337",40820,"Rosemont",NA,NA,5144,2003-08-11,8,"Aug",2003,11,"Monday","(41.983507, -87.859388)","010000000",NA
"915469",40820,"Rosemont",NA,NA,4636,2013-07-27,7,"Jul",2013,27,"Saturday","(41.983507, -87.859388)","010000000",NA
"915612",40820,"Rosemont",NA,NA,4933,2006-10-02,10,"Oct",2006,2,"Monday","(41.983507, -87.859388)","010000000",NA
"915639",40820,"Rosemont",NA,NA,5503,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.983507, -87.859388)","010000000",NA
"915682",40820,"Rosemont",NA,NA,1579,2010-02-13,2,"Feb",2010,13,"Saturday","(41.983507, -87.859388)","010000000",NA
"915693",40820,"Rosemont",NA,NA,6289,2013-05-08,5,"May",2013,8,"Wednesday","(41.983507, -87.859388)","010000000",NA
"915812",40820,"Rosemont",NA,NA,4541,2003-11-24,11,"Nov",2003,24,"Monday","(41.983507, -87.859388)","010000000",NA
"916029",40820,"Rosemont",NA,NA,6611,2016-05-13,5,"May",2016,13,"Friday","(41.983507, -87.859388)","010000000",NA
