"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"994196",40920,"Pulaski-Forest Park",NA,NA,1968,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.873797, -87.725663)","010000000",NA
"994361",40920,"Pulaski-Forest Park",NA,NA,1905,2016-04-07,4,"Apr",2016,7,"Thursday","(41.873797, -87.725663)","010000000",NA
"994586",40920,"Pulaski-Forest Park",NA,NA,2201,2012-09-20,9,"Sep",2012,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"994641",40920,"Pulaski-Forest Park",NA,NA,1650,2008-09-11,9,"Sep",2008,11,"Thursday","(41.873797, -87.725663)","010000000",NA
"994715",40920,"Pulaski-Forest Park",NA,NA,1019,2009-01-31,1,"Jan",2009,31,"Saturday","(41.873797, -87.725663)","010000000",NA
"994801",40920,"Pulaski-Forest Park",NA,NA,1751,2011-08-04,8,"Aug",2011,4,"Thursday","(41.873797, -87.725663)","010000000",NA
"994805",40920,"Pulaski-Forest Park",NA,NA,1427,2011-07-30,7,"Jul",2011,30,"Saturday","(41.873797, -87.725663)","010000000",NA
"994826",40920,"Pulaski-Forest Park",NA,NA,1264,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.873797, -87.725663)","010000000",NA
"994833",40920,"Pulaski-Forest Park",NA,NA,1506,2014-08-23,8,"Aug",2014,23,"Saturday","(41.873797, -87.725663)","010000000",NA
"995042",40920,"Pulaski-Forest Park",NA,NA,1144,2001-02-22,2,"Feb",2001,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"995126",40920,"Pulaski-Forest Park",NA,NA,1196,2010-10-17,10,"Oct",2010,17,"Sunday","(41.873797, -87.725663)","010000000",NA
"995363",40920,"Pulaski-Forest Park",NA,NA,1287,2016-07-17,7,"Jul",2016,17,"Sunday","(41.873797, -87.725663)","010000000",NA
"995445",40920,"Pulaski-Forest Park",NA,NA,1766,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.873797, -87.725663)","010000000",NA
"995646",40920,"Pulaski-Forest Park",NA,NA,945,2004-01-03,1,"Jan",2004,3,"Saturday","(41.873797, -87.725663)","010000000",NA
"995651",40920,"Pulaski-Forest Park",NA,NA,1262,2001-01-18,1,"Jan",2001,18,"Thursday","(41.873797, -87.725663)","010000000",NA
"995784",40920,"Pulaski-Forest Park",NA,NA,773,2009-12-25,12,"Dec",2009,25,"Friday","(41.873797, -87.725663)","010000000",NA
"995840",40920,"Pulaski-Forest Park",NA,NA,1603,2012-08-11,8,"Aug",2012,11,"Saturday","(41.873797, -87.725663)","010000000",NA
"996089",40920,"Pulaski-Forest Park",NA,NA,1312,2015-02-02,2,"Feb",2015,2,"Monday","(41.873797, -87.725663)","010000000",NA
"996213",40920,"Pulaski-Forest Park",NA,NA,1250,2011-06-05,6,"Jun",2011,5,"Sunday","(41.873797, -87.725663)","010000000",NA
"996402",40920,"Pulaski-Forest Park",NA,NA,1297,2002-07-02,7,"Jul",2002,2,"Tuesday","(41.873797, -87.725663)","010000000",NA
"996408",40920,"Pulaski-Forest Park",NA,NA,1751,2017-02-08,2,"Feb",2017,8,"Wednesday","(41.873797, -87.725663)","010000000",NA
"996485",40920,"Pulaski-Forest Park",NA,NA,1817,2012-03-22,3,"Mar",2012,22,"Thursday","(41.873797, -87.725663)","010000000",NA
"996649",40920,"Pulaski-Forest Park",NA,NA,1954,2011-04-29,4,"Apr",2011,29,"Friday","(41.873797, -87.725663)","010000000",NA
"996678",40920,"Pulaski-Forest Park",NA,NA,1859,2010-11-16,11,"Nov",2010,16,"Tuesday","(41.873797, -87.725663)","010000000",NA
"996707",40920,"Pulaski-Forest Park",NA,NA,588,2005-01-23,1,"Jan",2005,23,"Sunday","(41.873797, -87.725663)","010000000",NA
"996711",40920,"Pulaski-Forest Park",NA,NA,1788,2011-12-30,12,"Dec",2011,30,"Friday","(41.873797, -87.725663)","010000000",NA
"996738",40920,"Pulaski-Forest Park",NA,NA,1887,2016-02-05,2,"Feb",2016,5,"Friday","(41.873797, -87.725663)","010000000",NA
"996888",40920,"Pulaski-Forest Park",NA,NA,1020,2011-05-29,5,"May",2011,29,"Sunday","(41.873797, -87.725663)","010000000",NA
"996936",40920,"Pulaski-Forest Park",NA,NA,1077,2009-04-18,4,"Apr",2009,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"997135",40920,"Pulaski-Forest Park",NA,NA,1856,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.873797, -87.725663)","010000000",NA
"997303",40920,"Pulaski-Forest Park",NA,NA,735,2006-07-30,7,"Jul",2006,30,"Sunday","(41.873797, -87.725663)","010000000",NA
"997423",40920,"Pulaski-Forest Park",NA,NA,1905,2016-01-06,1,"Jan",2016,6,"Wednesday","(41.873797, -87.725663)","010000000",NA
"997577",40920,"Pulaski-Forest Park",NA,NA,686,2001-05-20,5,"May",2001,20,"Sunday","(41.873797, -87.725663)","010000000",NA
"997607",40920,"Pulaski-Forest Park",NA,NA,1983,2013-08-01,8,"Aug",2013,1,"Thursday","(41.873797, -87.725663)","010000000",NA
"997651",40920,"Pulaski-Forest Park",NA,NA,1159,2003-04-15,4,"Apr",2003,15,"Tuesday","(41.873797, -87.725663)","010000000",NA
"997875",40920,"Pulaski-Forest Park",NA,NA,1684,2017-08-14,8,"Aug",2017,14,"Monday","(41.873797, -87.725663)","010000000",NA
"998497",40920,"Pulaski-Forest Park",NA,NA,1231,2014-12-14,12,"Dec",2014,14,"Sunday","(41.873797, -87.725663)","010000000",NA
"998535",40920,"Pulaski-Forest Park",NA,NA,1799,2011-02-23,2,"Feb",2011,23,"Wednesday","(41.873797, -87.725663)","010000000",NA
"998593",40920,"Pulaski-Forest Park",NA,NA,1464,2003-10-31,10,"Oct",2003,31,"Friday","(41.873797, -87.725663)","010000000",NA
"998829",40920,"Pulaski-Forest Park",NA,NA,1201,2008-02-01,2,"Feb",2008,1,"Friday","(41.873797, -87.725663)","010000000",NA
"998891",40920,"Pulaski-Forest Park",NA,NA,935,2007-11-23,11,"Nov",2007,23,"Friday","(41.873797, -87.725663)","010000000",NA
"998999",40920,"Pulaski-Forest Park",NA,NA,872,2007-08-25,8,"Aug",2007,25,"Saturday","(41.873797, -87.725663)","010000000",NA
"999264",40920,"Pulaski-Forest Park",NA,NA,1534,2013-10-19,10,"Oct",2013,19,"Saturday","(41.873797, -87.725663)","010000000",NA
"999507",40920,"Pulaski-Forest Park",NA,NA,1887,2013-07-01,7,"Jul",2013,1,"Monday","(41.873797, -87.725663)","010000000",NA
"999597",40920,"Pulaski-Forest Park",NA,NA,2093,2014-10-20,10,"Oct",2014,20,"Monday","(41.873797, -87.725663)","010000000",NA
"999708",40920,"Pulaski-Forest Park",NA,NA,1201,2004-04-27,4,"Apr",2004,27,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1000162",40920,"Pulaski-Forest Park",NA,NA,1132,2009-09-12,9,"Sep",2009,12,"Saturday","(41.873797, -87.725663)","010000000",NA
"1000548",40920,"Pulaski-Forest Park",NA,NA,887,2003-07-05,7,"Jul",2003,5,"Saturday","(41.873797, -87.725663)","010000000",NA
"1000714",40920,"Pulaski-Forest Park",NA,NA,1253,2008-01-14,1,"Jan",2008,14,"Monday","(41.873797, -87.725663)","010000000",NA
"1000815",40920,"Pulaski-Forest Park",NA,NA,1886,2012-06-07,6,"Jun",2012,7,"Thursday","(41.873797, -87.725663)","010000000",NA
"1000817",40920,"Pulaski-Forest Park",NA,NA,1328,2006-07-10,7,"Jul",2006,10,"Monday","(41.873797, -87.725663)","010000000",NA
"1000998",40920,"Pulaski-Forest Park",NA,NA,2007,2014-01-16,1,"Jan",2014,16,"Thursday","(41.873797, -87.725663)","010000000",NA
"1001423",40920,"Pulaski-Forest Park",NA,NA,1321,2009-06-11,6,"Jun",2009,11,"Thursday","(41.873797, -87.725663)","010000000",NA
"1001469",40920,"Pulaski-Forest Park",NA,NA,982,2002-11-09,11,"Nov",2002,9,"Saturday","(41.873797, -87.725663)","010000000",NA
"1001512",40920,"Pulaski-Forest Park",NA,NA,1361,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1001650",40920,"Pulaski-Forest Park",NA,NA,1403,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1001802",40920,"Pulaski-Forest Park",NA,NA,1758,2013-04-23,4,"Apr",2013,23,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1001973",40920,"Pulaski-Forest Park",NA,NA,2302,2012-10-12,10,"Oct",2012,12,"Friday","(41.873797, -87.725663)","010000000",NA
"1001987",40920,"Pulaski-Forest Park",NA,NA,1030,2004-12-28,12,"Dec",2004,28,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1001999",40920,"Pulaski-Forest Park",NA,NA,1684,2010-06-02,6,"Jun",2010,2,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1002144",40920,"Pulaski-Forest Park",NA,NA,1768,2013-06-06,6,"Jun",2013,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"1002453",40920,"Pulaski-Forest Park",NA,NA,908,2010-02-28,2,"Feb",2010,28,"Sunday","(41.873797, -87.725663)","010000000",NA
"1002495",40920,"Pulaski-Forest Park",NA,NA,1216,2005-02-28,2,"Feb",2005,28,"Monday","(41.873797, -87.725663)","010000000",NA
"1002649",40920,"Pulaski-Forest Park",NA,NA,1314,2001-12-14,12,"Dec",2001,14,"Friday","(41.873797, -87.725663)","010000000",NA
"1002704",40920,"Pulaski-Forest Park",NA,NA,1259,2003-05-19,5,"May",2003,19,"Monday","(41.873797, -87.725663)","010000000",NA
"1002741",40920,"Pulaski-Forest Park",NA,NA,2063,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1002751",40920,"Pulaski-Forest Park",NA,NA,1597,2017-04-19,4,"Apr",2017,19,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1002901",40920,"Pulaski-Forest Park",NA,NA,1350,2014-06-15,6,"Jun",2014,15,"Sunday","(41.873797, -87.725663)","010000000",NA
"1002913",40920,"Pulaski-Forest Park",NA,NA,2047,2012-09-07,9,"Sep",2012,7,"Friday","(41.873797, -87.725663)","010000000",NA
"1002923",40920,"Pulaski-Forest Park",NA,NA,1653,2016-12-08,12,"Dec",2016,8,"Thursday","(41.873797, -87.725663)","010000000",NA
"1003137",40920,"Pulaski-Forest Park",NA,NA,1297,2007-06-25,6,"Jun",2007,25,"Monday","(41.873797, -87.725663)","010000000",NA
"1003218",40920,"Pulaski-Forest Park",NA,NA,1160,2012-07-08,7,"Jul",2012,8,"Sunday","(41.873797, -87.725663)","010000000",NA
"1003287",40920,"Pulaski-Forest Park",NA,NA,2162,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1003536",40920,"Pulaski-Forest Park",NA,NA,1406,2007-06-15,6,"Jun",2007,15,"Friday","(41.873797, -87.725663)","010000000",NA
"1003610",40920,"Pulaski-Forest Park",NA,NA,915,2001-04-14,4,"Apr",2001,14,"Saturday","(41.873797, -87.725663)","010000000",NA
"1003719",40920,"Pulaski-Forest Park",NA,NA,2125,2015-09-30,9,"Sep",2015,30,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1003741",40920,"Pulaski-Forest Park",NA,NA,1293,2003-01-31,1,"Jan",2003,31,"Friday","(41.873797, -87.725663)","010000000",NA
"1003968",40920,"Pulaski-Forest Park",NA,NA,1707,2013-04-17,4,"Apr",2013,17,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1004061",40920,"Pulaski-Forest Park",NA,NA,1738,2011-06-09,6,"Jun",2011,9,"Thursday","(41.873797, -87.725663)","010000000",NA
"1004342",40920,"Pulaski-Forest Park",NA,NA,1268,2006-01-12,1,"Jan",2006,12,"Thursday","(41.873797, -87.725663)","010000000",NA
"1004731",40920,"Pulaski-Forest Park",NA,NA,2191,2014-11-05,11,"Nov",2014,5,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1004975",40920,"Pulaski-Forest Park",NA,NA,1880,2015-07-20,7,"Jul",2015,20,"Monday","(41.873797, -87.725663)","010000000",NA
"1005068",40920,"Pulaski-Forest Park",NA,NA,1327,2003-11-13,11,"Nov",2003,13,"Thursday","(41.873797, -87.725663)","010000000",NA
"1005161",40920,"Pulaski-Forest Park",NA,NA,1842,2014-02-06,2,"Feb",2014,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"1005187",40920,"Pulaski-Forest Park",NA,NA,1995,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1005774",40920,"Pulaski-Forest Park",NA,NA,1652,2012-01-05,1,"Jan",2012,5,"Thursday","(41.873797, -87.725663)","010000000",NA
"1005820",40920,"Pulaski-Forest Park",NA,NA,1746,2017-02-21,2,"Feb",2017,21,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1005898",40920,"Pulaski-Forest Park",NA,NA,1486,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1005943",40920,"Pulaski-Forest Park",NA,NA,1547,2013-02-18,2,"Feb",2013,18,"Monday","(41.873797, -87.725663)","010000000",NA
"1005950",40920,"Pulaski-Forest Park",NA,NA,1561,2017-04-13,4,"Apr",2017,13,"Thursday","(41.873797, -87.725663)","010000000",NA
"1005974",40920,"Pulaski-Forest Park",NA,NA,1343,2005-09-15,9,"Sep",2005,15,"Thursday","(41.873797, -87.725663)","010000000",NA
"1005981",40920,"Pulaski-Forest Park",NA,NA,1038,2003-01-24,1,"Jan",2003,24,"Friday","(41.873797, -87.725663)","010000000",NA
"1006267",40920,"Pulaski-Forest Park",NA,NA,1462,2014-03-15,3,"Mar",2014,15,"Saturday","(41.873797, -87.725663)","010000000",NA
"1006363",40920,"Pulaski-Forest Park",NA,NA,1917,2013-03-07,3,"Mar",2013,7,"Thursday","(41.873797, -87.725663)","010000000",NA
"1006521",40920,"Pulaski-Forest Park",NA,NA,1922,2016-07-22,7,"Jul",2016,22,"Friday","(41.873797, -87.725663)","010000000",NA
"1006631",40920,"Pulaski-Forest Park",NA,NA,1518,2014-04-26,4,"Apr",2014,26,"Saturday","(41.873797, -87.725663)","010000000",NA
"1006660",40920,"Pulaski-Forest Park",NA,NA,973,2017-01-15,1,"Jan",2017,15,"Sunday","(41.873797, -87.725663)","010000000",NA
"1007210",40920,"Pulaski-Forest Park",NA,NA,1736,2012-05-07,5,"May",2012,7,"Monday","(41.873797, -87.725663)","010000000",NA
"1007404",40920,"Pulaski-Forest Park",NA,NA,1977,2014-07-10,7,"Jul",2014,10,"Thursday","(41.873797, -87.725663)","010000000",NA
"1007437",40920,"Pulaski-Forest Park",NA,NA,1041,2003-01-02,1,"Jan",2003,2,"Thursday","(41.873797, -87.725663)","010000000",NA
"1007496",40920,"Pulaski-Forest Park",NA,NA,1453,2004-09-10,9,"Sep",2004,10,"Friday","(41.873797, -87.725663)","010000000",NA
"1007613",40920,"Pulaski-Forest Park",NA,NA,1711,2016-11-15,11,"Nov",2016,15,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1007901",40920,"Pulaski-Forest Park",NA,NA,1886,2013-03-08,3,"Mar",2013,8,"Friday","(41.873797, -87.725663)","010000000",NA
"1008657",40920,"Pulaski-Forest Park",NA,NA,1593,2017-01-30,1,"Jan",2017,30,"Monday","(41.873797, -87.725663)","010000000",NA
"1008685",40920,"Pulaski-Forest Park",NA,NA,1876,2013-08-20,8,"Aug",2013,20,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1008745",40920,"Pulaski-Forest Park",NA,NA,1858,2011-08-12,8,"Aug",2011,12,"Friday","(41.873797, -87.725663)","010000000",NA
"1008989",40920,"Pulaski-Forest Park",NA,NA,1900,2012-03-16,3,"Mar",2012,16,"Friday","(41.873797, -87.725663)","010000000",NA
"1009553",40920,"Pulaski-Forest Park",NA,NA,2018,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1009580",40920,"Pulaski-Forest Park",NA,NA,1297,2007-12-20,12,"Dec",2007,20,"Thursday","(41.873797, -87.725663)","010000000",NA
"1009668",40920,"Pulaski-Forest Park",NA,NA,706,2007-05-13,5,"May",2007,13,"Sunday","(41.873797, -87.725663)","010000000",NA
"1009796",40920,"Pulaski-Forest Park",NA,NA,797,2008-06-08,6,"Jun",2008,8,"Sunday","(41.873797, -87.725663)","010000000",NA
"1010009",40920,"Pulaski-Forest Park",NA,NA,636,2003-01-05,1,"Jan",2003,5,"Sunday","(41.873797, -87.725663)","010000000",NA
"1010051",40920,"Pulaski-Forest Park",NA,NA,1352,2001-09-10,9,"Sep",2001,10,"Monday","(41.873797, -87.725663)","010000000",NA
"1010407",40920,"Pulaski-Forest Park",NA,NA,716,2007-10-14,10,"Oct",2007,14,"Sunday","(41.873797, -87.725663)","010000000",NA
"1010466",40920,"Pulaski-Forest Park",NA,NA,1774,2010-04-19,4,"Apr",2010,19,"Monday","(41.873797, -87.725663)","010000000",NA
"1010880",40920,"Pulaski-Forest Park",NA,NA,1833,2016-01-04,1,"Jan",2016,4,"Monday","(41.873797, -87.725663)","010000000",NA
"1010927",40920,"Pulaski-Forest Park",NA,NA,1097,2014-04-27,4,"Apr",2014,27,"Sunday","(41.873797, -87.725663)","010000000",NA
"1010958",40920,"Pulaski-Forest Park",NA,NA,1259,2015-09-13,9,"Sep",2015,13,"Sunday","(41.873797, -87.725663)","010000000",NA
"1011066",40920,"Pulaski-Forest Park",NA,NA,1310,2006-05-17,5,"May",2006,17,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1011197",40920,"Pulaski-Forest Park",NA,NA,1419,2004-11-09,11,"Nov",2004,9,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1011202",40920,"Pulaski-Forest Park",NA,NA,1961,2010-09-07,9,"Sep",2010,7,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1011288",40920,"Pulaski-Forest Park",NA,NA,1913,2012-06-11,6,"Jun",2012,11,"Monday","(41.873797, -87.725663)","010000000",NA
"1011371",40920,"Pulaski-Forest Park",NA,NA,1839,2015-02-13,2,"Feb",2015,13,"Friday","(41.873797, -87.725663)","010000000",NA
"1011500",40920,"Pulaski-Forest Park",NA,NA,1238,2013-11-10,11,"Nov",2013,10,"Sunday","(41.873797, -87.725663)","010000000",NA
"1011627",40920,"Pulaski-Forest Park",NA,NA,1174,2007-08-23,8,"Aug",2007,23,"Thursday","(41.873797, -87.725663)","010000000",NA
"1011649",40920,"Pulaski-Forest Park",NA,NA,1341,2008-04-24,4,"Apr",2008,24,"Thursday","(41.873797, -87.725663)","010000000",NA
"1011926",40920,"Pulaski-Forest Park",NA,NA,1282,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1012066",40920,"Pulaski-Forest Park",NA,NA,1943,2013-01-28,1,"Jan",2013,28,"Monday","(41.873797, -87.725663)","010000000",NA
"1012548",40920,"Pulaski-Forest Park",NA,NA,2405,2015-12-04,12,"Dec",2015,4,"Friday","(41.873797, -87.725663)","010000000",NA
"1012778",40920,"Pulaski-Forest Park",NA,NA,1666,2017-04-17,4,"Apr",2017,17,"Monday","(41.873797, -87.725663)","010000000",NA
"1012813",40920,"Pulaski-Forest Park",NA,NA,1288,2012-10-07,10,"Oct",2012,7,"Sunday","(41.873797, -87.725663)","010000000",NA
"1012828",40920,"Pulaski-Forest Park",NA,NA,1872,2016-10-12,10,"Oct",2016,12,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1012937",40920,"Pulaski-Forest Park",NA,NA,1495,2009-06-23,6,"Jun",2009,23,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1013038",40920,"Pulaski-Forest Park",NA,NA,712,2003-06-01,6,"Jun",2003,1,"Sunday","(41.873797, -87.725663)","010000000",NA
"1013069",40920,"Pulaski-Forest Park",NA,NA,1223,2003-04-29,4,"Apr",2003,29,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1013224",40920,"Pulaski-Forest Park",NA,NA,1331,2006-05-01,5,"May",2006,1,"Monday","(41.873797, -87.725663)","010000000",NA
"1013247",40920,"Pulaski-Forest Park",NA,NA,1285,2001-10-25,10,"Oct",2001,25,"Thursday","(41.873797, -87.725663)","010000000",NA
"1013445",40920,"Pulaski-Forest Park",NA,NA,1214,2011-08-28,8,"Aug",2011,28,"Sunday","(41.873797, -87.725663)","010000000",NA
"1013689",40920,"Pulaski-Forest Park",NA,NA,1826,2017-02-09,2,"Feb",2017,9,"Thursday","(41.873797, -87.725663)","010000000",NA
"1013702",40920,"Pulaski-Forest Park",NA,NA,1185,2010-08-08,8,"Aug",2010,8,"Sunday","(41.873797, -87.725663)","010000000",NA
"1013767",40920,"Pulaski-Forest Park",NA,NA,1209,2007-06-26,6,"Jun",2007,26,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1014023",40920,"Pulaski-Forest Park",NA,NA,1394,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1014287",40920,"Pulaski-Forest Park",NA,NA,1214,2003-11-18,11,"Nov",2003,18,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1014300",40920,"Pulaski-Forest Park",NA,NA,1315,2004-06-03,6,"Jun",2004,3,"Thursday","(41.873797, -87.725663)","010000000",NA
"1014400",40920,"Pulaski-Forest Park",NA,NA,1861,2016-07-20,7,"Jul",2016,20,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1014976",40920,"Pulaski-Forest Park",NA,NA,1245,2004-01-27,1,"Jan",2004,27,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1015078",40920,"Pulaski-Forest Park",NA,NA,1315,2008-03-31,3,"Mar",2008,31,"Monday","(41.873797, -87.725663)","010000000",NA
"1015192",40920,"Pulaski-Forest Park",NA,NA,2076,2015-07-01,7,"Jul",2015,1,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1015286",40920,"Pulaski-Forest Park",NA,NA,1023,2017-02-05,2,"Feb",2017,5,"Sunday","(41.873797, -87.725663)","010000000",NA
"1015314",40920,"Pulaski-Forest Park",NA,NA,1346,2003-07-18,7,"Jul",2003,18,"Friday","(41.873797, -87.725663)","010000000",NA
"1015400",40920,"Pulaski-Forest Park",NA,NA,1112,2006-02-16,2,"Feb",2006,16,"Thursday","(41.873797, -87.725663)","010000000",NA
"1015438",40920,"Pulaski-Forest Park",NA,NA,1380,2009-03-23,3,"Mar",2009,23,"Monday","(41.873797, -87.725663)","010000000",NA
"1015548",40920,"Pulaski-Forest Park",NA,NA,1239,2004-04-02,4,"Apr",2004,2,"Friday","(41.873797, -87.725663)","010000000",NA
"1015888",40920,"Pulaski-Forest Park",NA,NA,1763,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1016018",40920,"Pulaski-Forest Park",NA,NA,1392,2004-06-11,6,"Jun",2004,11,"Friday","(41.873797, -87.725663)","010000000",NA
"1016326",40920,"Pulaski-Forest Park",NA,NA,931,2002-03-23,3,"Mar",2002,23,"Saturday","(41.873797, -87.725663)","010000000",NA
"1016349",40920,"Pulaski-Forest Park",NA,NA,1218,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1016699",40920,"Pulaski-Forest Park",NA,NA,2062,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1016788",40920,"Pulaski-Forest Park",NA,NA,912,2005-07-30,7,"Jul",2005,30,"Saturday","(41.873797, -87.725663)","010000000",NA
"1016804",40920,"Pulaski-Forest Park",NA,NA,1278,2001-07-02,7,"Jul",2001,2,"Monday","(41.873797, -87.725663)","010000000",NA
"1016889",40920,"Pulaski-Forest Park",NA,NA,1230,2001-02-05,2,"Feb",2001,5,"Monday","(41.873797, -87.725663)","010000000",NA
"1017239",40920,"Pulaski-Forest Park",NA,NA,1317,2004-09-02,9,"Sep",2004,2,"Thursday","(41.873797, -87.725663)","010000000",NA
"1017603",40920,"Pulaski-Forest Park",NA,NA,1514,2011-08-27,8,"Aug",2011,27,"Saturday","(41.873797, -87.725663)","010000000",NA
"1017961",40920,"Pulaski-Forest Park",NA,NA,1807,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.873797, -87.725663)","010000000",NA
"1017974",40920,"Pulaski-Forest Park",NA,NA,1497,2013-05-18,5,"May",2013,18,"Saturday","(41.873797, -87.725663)","010000000",NA
"1017980",40920,"Pulaski-Forest Park",NA,NA,1434,2006-07-06,7,"Jul",2006,6,"Thursday","(41.873797, -87.725663)","010000000",NA
"1018312",40920,"Pulaski-Forest Park",NA,NA,1302,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.873797, -87.725663)","010000000",NA
"1018446",40920,"Pulaski-Forest Park",NA,NA,1266,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.873797, -87.725663)","010000000",NA
