"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1051446",40650,"North/Clybourn",NA,NA,1203,2021-03-15,3,"Mar",2021,15,"Monday","(41.910655, -87.649177)","100000000",NA
"1051447",40650,"North/Clybourn",NA,NA,1308,2021-03-16,3,"Mar",2021,16,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1051448",40650,"North/Clybourn",NA,NA,1376,2021-03-17,3,"Mar",2021,17,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1051449",40650,"North/Clybourn",NA,NA,1433,2021-03-18,3,"Mar",2021,18,"Thursday","(41.910655, -87.649177)","100000000",NA
"1051450",40650,"North/Clybourn",NA,NA,1539,2021-03-19,3,"Mar",2021,19,"Friday","(41.910655, -87.649177)","100000000",NA
"1051451",40650,"North/Clybourn",NA,NA,1432,2021-03-20,3,"Mar",2021,20,"Saturday","(41.910655, -87.649177)","100000000",NA
"1051452",40650,"North/Clybourn",NA,NA,1180,2021-03-21,3,"Mar",2021,21,"Sunday","(41.910655, -87.649177)","100000000",NA
"1051453",40650,"North/Clybourn",NA,NA,1350,2021-03-22,3,"Mar",2021,22,"Monday","(41.910655, -87.649177)","100000000",NA
"1051454",40650,"North/Clybourn",NA,NA,1301,2021-03-23,3,"Mar",2021,23,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1051455",40650,"North/Clybourn",NA,NA,1350,2021-03-24,3,"Mar",2021,24,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1051456",40650,"North/Clybourn",NA,NA,1423,2021-03-25,3,"Mar",2021,25,"Thursday","(41.910655, -87.649177)","100000000",NA
"1051457",40650,"North/Clybourn",NA,NA,1444,2021-03-26,3,"Mar",2021,26,"Friday","(41.910655, -87.649177)","100000000",NA
"1051458",40650,"North/Clybourn",NA,NA,1407,2021-03-27,3,"Mar",2021,27,"Saturday","(41.910655, -87.649177)","100000000",NA
"1051459",40650,"North/Clybourn",NA,NA,1091,2021-03-28,3,"Mar",2021,28,"Sunday","(41.910655, -87.649177)","100000000",NA
"1051460",40650,"North/Clybourn",NA,NA,1373,2021-03-29,3,"Mar",2021,29,"Monday","(41.910655, -87.649177)","100000000",NA
"1051461",40650,"North/Clybourn",NA,NA,1325,2021-03-30,3,"Mar",2021,30,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1051462",40650,"North/Clybourn",NA,NA,1398,2021-03-31,3,"Mar",2021,31,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1055807",40650,"North/Clybourn",NA,NA,1514,2021-04-01,4,"Apr",2021,1,"Thursday","(41.910655, -87.649177)","100000000",NA
"1055808",40650,"North/Clybourn",NA,NA,1500,2021-04-02,4,"Apr",2021,2,"Friday","(41.910655, -87.649177)","100000000",NA
"1055809",40650,"North/Clybourn",NA,NA,1559,2021-04-03,4,"Apr",2021,3,"Saturday","(41.910655, -87.649177)","100000000",NA
"1055810",40650,"North/Clybourn",NA,NA,919,2021-04-04,4,"Apr",2021,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"1055811",40650,"North/Clybourn",NA,NA,1379,2021-04-05,4,"Apr",2021,5,"Monday","(41.910655, -87.649177)","100000000",NA
"1055812",40650,"North/Clybourn",NA,NA,1464,2021-04-06,4,"Apr",2021,6,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1055813",40650,"North/Clybourn",NA,NA,1460,2021-04-07,4,"Apr",2021,7,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1055814",40650,"North/Clybourn",NA,NA,1439,2021-04-08,4,"Apr",2021,8,"Thursday","(41.910655, -87.649177)","100000000",NA
"1055815",40650,"North/Clybourn",NA,NA,1556,2021-04-09,4,"Apr",2021,9,"Friday","(41.910655, -87.649177)","100000000",NA
"1055816",40650,"North/Clybourn",NA,NA,1261,2021-04-10,4,"Apr",2021,10,"Saturday","(41.910655, -87.649177)","100000000",NA
"1055817",40650,"North/Clybourn",NA,NA,1069,2021-04-11,4,"Apr",2021,11,"Sunday","(41.910655, -87.649177)","100000000",NA
"1055818",40650,"North/Clybourn",NA,NA,1439,2021-04-12,4,"Apr",2021,12,"Monday","(41.910655, -87.649177)","100000000",NA
"1055819",40650,"North/Clybourn",NA,NA,1524,2021-04-13,4,"Apr",2021,13,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1055820",40650,"North/Clybourn",NA,NA,1397,2021-04-14,4,"Apr",2021,14,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1055821",40650,"North/Clybourn",NA,NA,1543,2021-04-15,4,"Apr",2021,15,"Thursday","(41.910655, -87.649177)","100000000",NA
"1055822",40650,"North/Clybourn",NA,NA,1691,2021-04-16,4,"Apr",2021,16,"Friday","(41.910655, -87.649177)","100000000",NA
"1055823",40650,"North/Clybourn",NA,NA,1609,2021-04-17,4,"Apr",2021,17,"Saturday","(41.910655, -87.649177)","100000000",NA
"1055824",40650,"North/Clybourn",NA,NA,1237,2021-04-18,4,"Apr",2021,18,"Sunday","(41.910655, -87.649177)","100000000",NA
"1055825",40650,"North/Clybourn",NA,NA,1376,2021-04-19,4,"Apr",2021,19,"Monday","(41.910655, -87.649177)","100000000",NA
"1055826",40650,"North/Clybourn",NA,NA,1407,2021-04-20,4,"Apr",2021,20,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1055827",40650,"North/Clybourn",NA,NA,1483,2021-04-21,4,"Apr",2021,21,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1055828",40650,"North/Clybourn",NA,NA,1656,2021-04-22,4,"Apr",2021,22,"Thursday","(41.910655, -87.649177)","100000000",NA
"1055829",40650,"North/Clybourn",NA,NA,1609,2021-04-23,4,"Apr",2021,23,"Friday","(41.910655, -87.649177)","100000000",NA
"1055830",40650,"North/Clybourn",NA,NA,1469,2021-04-24,4,"Apr",2021,24,"Saturday","(41.910655, -87.649177)","100000000",NA
"1055831",40650,"North/Clybourn",NA,NA,1230,2021-04-25,4,"Apr",2021,25,"Sunday","(41.910655, -87.649177)","100000000",NA
"1055832",40650,"North/Clybourn",NA,NA,1404,2021-04-26,4,"Apr",2021,26,"Monday","(41.910655, -87.649177)","100000000",NA
"1055833",40650,"North/Clybourn",NA,NA,1571,2021-04-27,4,"Apr",2021,27,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1055834",40650,"North/Clybourn",NA,NA,1427,2021-04-28,4,"Apr",2021,28,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1055835",40650,"North/Clybourn",NA,NA,1633,2021-04-29,4,"Apr",2021,29,"Thursday","(41.910655, -87.649177)","100000000",NA
"1055836",40650,"North/Clybourn",NA,NA,1792,2021-04-30,4,"Apr",2021,30,"Friday","(41.910655, -87.649177)","100000000",NA
"1060155",40650,"North/Clybourn",NA,NA,1849,2021-05-01,5,"May",2021,1,"Saturday","(41.910655, -87.649177)","100000000",NA
"1060156",40650,"North/Clybourn",NA,NA,1209,2021-05-02,5,"May",2021,2,"Sunday","(41.910655, -87.649177)","100000000",NA
"1060157",40650,"North/Clybourn",NA,NA,1556,2021-05-03,5,"May",2021,3,"Monday","(41.910655, -87.649177)","100000000",NA
"1060158",40650,"North/Clybourn",NA,NA,1612,2021-05-04,5,"May",2021,4,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1060159",40650,"North/Clybourn",NA,NA,1734,2021-05-05,5,"May",2021,5,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1060160",40650,"North/Clybourn",NA,NA,1642,2021-05-06,5,"May",2021,6,"Thursday","(41.910655, -87.649177)","100000000",NA
"1060161",40650,"North/Clybourn",NA,NA,1858,2021-05-07,5,"May",2021,7,"Friday","(41.910655, -87.649177)","100000000",NA
"1060162",40650,"North/Clybourn",NA,NA,1666,2021-05-08,5,"May",2021,8,"Saturday","(41.910655, -87.649177)","100000000",NA
"1060163",40650,"North/Clybourn",NA,NA,1073,2021-05-09,5,"May",2021,9,"Sunday","(41.910655, -87.649177)","100000000",NA
"1060164",40650,"North/Clybourn",NA,NA,1530,2021-05-10,5,"May",2021,10,"Monday","(41.910655, -87.649177)","100000000",NA
"1060165",40650,"North/Clybourn",NA,NA,1560,2021-05-11,5,"May",2021,11,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1060166",40650,"North/Clybourn",NA,NA,1682,2021-05-12,5,"May",2021,12,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1060167",40650,"North/Clybourn",NA,NA,1740,2021-05-13,5,"May",2021,13,"Thursday","(41.910655, -87.649177)","100000000",NA
"1060168",40650,"North/Clybourn",NA,NA,1894,2021-05-14,5,"May",2021,14,"Friday","(41.910655, -87.649177)","100000000",NA
"1060169",40650,"North/Clybourn",NA,NA,1784,2021-05-15,5,"May",2021,15,"Saturday","(41.910655, -87.649177)","100000000",NA
"1060170",40650,"North/Clybourn",NA,NA,1399,2021-05-16,5,"May",2021,16,"Sunday","(41.910655, -87.649177)","100000000",NA
"1060171",40650,"North/Clybourn",NA,NA,1647,2021-05-17,5,"May",2021,17,"Monday","(41.910655, -87.649177)","100000000",NA
"1060172",40650,"North/Clybourn",NA,NA,1708,2021-05-18,5,"May",2021,18,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1060173",40650,"North/Clybourn",NA,NA,1734,2021-05-19,5,"May",2021,19,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1060174",40650,"North/Clybourn",NA,NA,1801,2021-05-20,5,"May",2021,20,"Thursday","(41.910655, -87.649177)","100000000",NA
"1060175",40650,"North/Clybourn",NA,NA,1917,2021-05-21,5,"May",2021,21,"Friday","(41.910655, -87.649177)","100000000",NA
"1060176",40650,"North/Clybourn",NA,NA,1795,2021-05-22,5,"May",2021,22,"Saturday","(41.910655, -87.649177)","100000000",NA
"1060177",40650,"North/Clybourn",NA,NA,1289,2021-05-23,5,"May",2021,23,"Sunday","(41.910655, -87.649177)","100000000",NA
"1060178",40650,"North/Clybourn",NA,NA,1696,2021-05-24,5,"May",2021,24,"Monday","(41.910655, -87.649177)","100000000",NA
"1060179",40650,"North/Clybourn",NA,NA,1720,2021-05-25,5,"May",2021,25,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1060180",40650,"North/Clybourn",NA,NA,1737,2021-05-26,5,"May",2021,26,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1060181",40650,"North/Clybourn",NA,NA,1754,2021-05-27,5,"May",2021,27,"Thursday","(41.910655, -87.649177)","100000000",NA
"1060182",40650,"North/Clybourn",NA,NA,1840,2021-05-28,5,"May",2021,28,"Friday","(41.910655, -87.649177)","100000000",NA
"1060183",40650,"North/Clybourn",NA,NA,2075,2021-05-29,5,"May",2021,29,"Saturday","(41.910655, -87.649177)","100000000",NA
"1060184",40650,"North/Clybourn",NA,NA,1673,2021-05-30,5,"May",2021,30,"Sunday","(41.910655, -87.649177)","100000000",NA
"1060185",40650,"North/Clybourn",NA,NA,1462,2021-05-31,5,"May",2021,31,"Monday","(41.910655, -87.649177)","100000000",NA
"1064530",40650,"North/Clybourn",NA,NA,1910,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1064531",40650,"North/Clybourn",NA,NA,1853,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1064532",40650,"North/Clybourn",NA,NA,1949,2021-06-03,6,"Jun",2021,3,"Thursday","(41.910655, -87.649177)","100000000",NA
"1064533",40650,"North/Clybourn",NA,NA,2111,2021-06-04,6,"Jun",2021,4,"Friday","(41.910655, -87.649177)","100000000",NA
"1064534",40650,"North/Clybourn",NA,NA,1973,2021-06-05,6,"Jun",2021,5,"Saturday","(41.910655, -87.649177)","100000000",NA
"1064535",40650,"North/Clybourn",NA,NA,1413,2021-06-06,6,"Jun",2021,6,"Sunday","(41.910655, -87.649177)","100000000",NA
"1064536",40650,"North/Clybourn",NA,NA,1620,2021-06-07,6,"Jun",2021,7,"Monday","(41.910655, -87.649177)","100000000",NA
"1064537",40650,"North/Clybourn",NA,NA,1869,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1064538",40650,"North/Clybourn",NA,NA,1913,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1064539",40650,"North/Clybourn",NA,NA,2029,2021-06-10,6,"Jun",2021,10,"Thursday","(41.910655, -87.649177)","100000000",NA
"1064540",40650,"North/Clybourn",NA,NA,2227,2021-06-11,6,"Jun",2021,11,"Friday","(41.910655, -87.649177)","100000000",NA
"1064541",40650,"North/Clybourn",NA,NA,2373,2021-06-12,6,"Jun",2021,12,"Saturday","(41.910655, -87.649177)","100000000",NA
"1064542",40650,"North/Clybourn",NA,NA,1935,2021-06-13,6,"Jun",2021,13,"Sunday","(41.910655, -87.649177)","100000000",NA
"1064543",40650,"North/Clybourn",NA,NA,1849,2021-06-14,6,"Jun",2021,14,"Monday","(41.910655, -87.649177)","100000000",NA
"1064544",40650,"North/Clybourn",NA,NA,1981,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1064545",40650,"North/Clybourn",NA,NA,1927,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1064546",40650,"North/Clybourn",NA,NA,2078,2021-06-17,6,"Jun",2021,17,"Thursday","(41.910655, -87.649177)","100000000",NA
"1064547",40650,"North/Clybourn",NA,NA,2398,2021-06-18,6,"Jun",2021,18,"Friday","(41.910655, -87.649177)","100000000",NA
"1064548",40650,"North/Clybourn",NA,NA,2381,2021-06-19,6,"Jun",2021,19,"Saturday","(41.910655, -87.649177)","100000000",NA
"1064549",40650,"North/Clybourn",NA,NA,1618,2021-06-20,6,"Jun",2021,20,"Sunday","(41.910655, -87.649177)","100000000",NA
"1064550",40650,"North/Clybourn",NA,NA,1968,2021-06-21,6,"Jun",2021,21,"Monday","(41.910655, -87.649177)","100000000",NA
"1064551",40650,"North/Clybourn",NA,NA,2092,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1064552",40650,"North/Clybourn",NA,NA,1932,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1064553",40650,"North/Clybourn",NA,NA,2018,2021-06-24,6,"Jun",2021,24,"Thursday","(41.910655, -87.649177)","100000000",NA
"1064554",40650,"North/Clybourn",NA,NA,2179,2021-06-25,6,"Jun",2021,25,"Friday","(41.910655, -87.649177)","100000000",NA
"1064555",40650,"North/Clybourn",NA,NA,1923,2021-06-26,6,"Jun",2021,26,"Saturday","(41.910655, -87.649177)","100000000",NA
"1064556",40650,"North/Clybourn",NA,NA,1720,2021-06-27,6,"Jun",2021,27,"Sunday","(41.910655, -87.649177)","100000000",NA
"1064557",40650,"North/Clybourn",NA,NA,1840,2021-06-28,6,"Jun",2021,28,"Monday","(41.910655, -87.649177)","100000000",NA
"1064558",40650,"North/Clybourn",NA,NA,1833,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1064559",40650,"North/Clybourn",NA,NA,1947,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1068878",40650,"North/Clybourn",NA,NA,2170,2021-07-01,7,"Jul",2021,1,"Thursday","(41.910655, -87.649177)","100000000",NA
"1068879",40650,"North/Clybourn",NA,NA,2184,2021-07-02,7,"Jul",2021,2,"Friday","(41.910655, -87.649177)","100000000",NA
"1068880",40650,"North/Clybourn",NA,NA,2115,2021-07-03,7,"Jul",2021,3,"Saturday","(41.910655, -87.649177)","100000000",NA
"1068881",40650,"North/Clybourn",NA,NA,1517,2021-07-04,7,"Jul",2021,4,"Sunday","(41.910655, -87.649177)","100000000",NA
"1068882",40650,"North/Clybourn",NA,NA,1685,2021-07-05,7,"Jul",2021,5,"Monday","(41.910655, -87.649177)","100000000",NA
"1068883",40650,"North/Clybourn",NA,NA,2047,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1068884",40650,"North/Clybourn",NA,NA,2173,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1068885",40650,"North/Clybourn",NA,NA,2301,2021-07-08,7,"Jul",2021,8,"Thursday","(41.910655, -87.649177)","100000000",NA
"1068886",40650,"North/Clybourn",NA,NA,2455,2021-07-09,7,"Jul",2021,9,"Friday","(41.910655, -87.649177)","100000000",NA
"1068887",40650,"North/Clybourn",NA,NA,2416,2021-07-10,7,"Jul",2021,10,"Saturday","(41.910655, -87.649177)","100000000",NA
"1068888",40650,"North/Clybourn",NA,NA,1558,2021-07-11,7,"Jul",2021,11,"Sunday","(41.910655, -87.649177)","100000000",NA
"1068889",40650,"North/Clybourn",NA,NA,1910,2021-07-12,7,"Jul",2021,12,"Monday","(41.910655, -87.649177)","100000000",NA
"1068890",40650,"North/Clybourn",NA,NA,2041,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1068891",40650,"North/Clybourn",NA,NA,2085,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1068892",40650,"North/Clybourn",NA,NA,2094,2021-07-15,7,"Jul",2021,15,"Thursday","(41.910655, -87.649177)","100000000",NA
"1068893",40650,"North/Clybourn",NA,NA,2324,2021-07-16,7,"Jul",2021,16,"Friday","(41.910655, -87.649177)","100000000",NA
"1068894",40650,"North/Clybourn",NA,NA,2498,2021-07-17,7,"Jul",2021,17,"Saturday","(41.910655, -87.649177)","100000000",NA
"1068895",40650,"North/Clybourn",NA,NA,1909,2021-07-18,7,"Jul",2021,18,"Sunday","(41.910655, -87.649177)","100000000",NA
"1068896",40650,"North/Clybourn",NA,NA,2033,2021-07-19,7,"Jul",2021,19,"Monday","(41.910655, -87.649177)","100000000",NA
"1068897",40650,"North/Clybourn",NA,NA,2145,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1068898",40650,"North/Clybourn",NA,NA,2213,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1068899",40650,"North/Clybourn",NA,NA,2222,2021-07-22,7,"Jul",2021,22,"Thursday","(41.910655, -87.649177)","100000000",NA
"1068900",40650,"North/Clybourn",NA,NA,2486,2021-07-23,7,"Jul",2021,23,"Friday","(41.910655, -87.649177)","100000000",NA
"1068901",40650,"North/Clybourn",NA,NA,2507,2021-07-24,7,"Jul",2021,24,"Saturday","(41.910655, -87.649177)","100000000",NA
"1068902",40650,"North/Clybourn",NA,NA,2066,2021-07-25,7,"Jul",2021,25,"Sunday","(41.910655, -87.649177)","100000000",NA
"1068903",40650,"North/Clybourn",NA,NA,2157,2021-07-26,7,"Jul",2021,26,"Monday","(41.910655, -87.649177)","100000000",NA
"1068904",40650,"North/Clybourn",NA,NA,2284,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1068905",40650,"North/Clybourn",NA,NA,2403,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1068906",40650,"North/Clybourn",NA,NA,2837,2021-07-29,7,"Jul",2021,29,"Thursday","(41.910655, -87.649177)","100000000",NA
"1068907",40650,"North/Clybourn",NA,NA,2792,2021-07-30,7,"Jul",2021,30,"Friday","(41.910655, -87.649177)","100000000",NA
"1068908",40650,"North/Clybourn",NA,NA,2866,2021-07-31,7,"Jul",2021,31,"Saturday","(41.910655, -87.649177)","100000000",NA
"1073311",40650,"North/Clybourn",NA,NA,2243,2021-08-01,8,"Aug",2021,1,"Sunday","(41.910655, -87.649177)","100000000",NA
"1073312",40650,"North/Clybourn",NA,NA,2053,2021-08-02,8,"Aug",2021,2,"Monday","(41.910655, -87.649177)","100000000",NA
"1073313",40650,"North/Clybourn",NA,NA,2096,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1073314",40650,"North/Clybourn",NA,NA,2222,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1073315",40650,"North/Clybourn",NA,NA,2183,2021-08-05,8,"Aug",2021,5,"Thursday","(41.910655, -87.649177)","100000000",NA
"1073316",40650,"North/Clybourn",NA,NA,2496,2021-08-06,8,"Aug",2021,6,"Friday","(41.910655, -87.649177)","100000000",NA
"1073317",40650,"North/Clybourn",NA,NA,1523,2021-08-07,8,"Aug",2021,7,"Saturday","(41.910655, -87.649177)","100000000",NA
"1073318",40650,"North/Clybourn",NA,NA,230,2021-08-08,8,"Aug",2021,8,"Sunday","(41.910655, -87.649177)","100000000",NA
"1073319",40650,"North/Clybourn",NA,NA,1680,2021-08-09,8,"Aug",2021,9,"Monday","(41.910655, -87.649177)","100000000",NA
"1073320",40650,"North/Clybourn",NA,NA,2148,2021-08-10,8,"Aug",2021,10,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1073321",40650,"North/Clybourn",NA,NA,2086,2021-08-11,8,"Aug",2021,11,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1073322",40650,"North/Clybourn",NA,NA,2247,2021-08-12,8,"Aug",2021,12,"Thursday","(41.910655, -87.649177)","100000000",NA
"1073323",40650,"North/Clybourn",NA,NA,2306,2021-08-13,8,"Aug",2021,13,"Friday","(41.910655, -87.649177)","100000000",NA
"1073324",40650,"North/Clybourn",NA,NA,2519,2021-08-14,8,"Aug",2021,14,"Saturday","(41.910655, -87.649177)","100000000",NA
"1073325",40650,"North/Clybourn",NA,NA,2001,2021-08-15,8,"Aug",2021,15,"Sunday","(41.910655, -87.649177)","100000000",NA
"1073326",40650,"North/Clybourn",NA,NA,1929,2021-08-16,8,"Aug",2021,16,"Monday","(41.910655, -87.649177)","100000000",NA
"1073327",40650,"North/Clybourn",NA,NA,2053,2021-08-17,8,"Aug",2021,17,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1073328",40650,"North/Clybourn",NA,NA,2213,2021-08-18,8,"Aug",2021,18,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1073329",40650,"North/Clybourn",NA,NA,2113,2021-08-19,8,"Aug",2021,19,"Thursday","(41.910655, -87.649177)","100000000",NA
"1073330",40650,"North/Clybourn",NA,NA,2428,2021-08-20,8,"Aug",2021,20,"Friday","(41.910655, -87.649177)","100000000",NA
"1073331",40650,"North/Clybourn",NA,NA,2494,2021-08-21,8,"Aug",2021,21,"Saturday","(41.910655, -87.649177)","100000000",NA
"1073332",40650,"North/Clybourn",NA,NA,1958,2021-08-22,8,"Aug",2021,22,"Sunday","(41.910655, -87.649177)","100000000",NA
"1073333",40650,"North/Clybourn",NA,NA,2008,2021-08-23,8,"Aug",2021,23,"Monday","(41.910655, -87.649177)","100000000",NA
"1073334",40650,"North/Clybourn",NA,NA,2014,2021-08-24,8,"Aug",2021,24,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1073335",40650,"North/Clybourn",NA,NA,2297,2021-08-25,8,"Aug",2021,25,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1073336",40650,"North/Clybourn",NA,NA,2310,2021-08-26,8,"Aug",2021,26,"Thursday","(41.910655, -87.649177)","100000000",NA
"1073337",40650,"North/Clybourn",NA,NA,2410,2021-08-27,8,"Aug",2021,27,"Friday","(41.910655, -87.649177)","100000000",NA
"1073338",40650,"North/Clybourn",NA,NA,1414,2021-08-28,8,"Aug",2021,28,"Saturday","(41.910655, -87.649177)","100000000",NA
"1073339",40650,"North/Clybourn",NA,NA,988,2021-08-29,8,"Aug",2021,29,"Sunday","(41.910655, -87.649177)","100000000",NA
"1073340",40650,"North/Clybourn",NA,NA,2143,2021-08-30,8,"Aug",2021,30,"Monday","(41.910655, -87.649177)","100000000",NA
"1073341",40650,"North/Clybourn",NA,NA,2272,2021-08-31,8,"Aug",2021,31,"Tuesday","(41.910655, -87.649177)","100000000",NA
"1077686",40650,"North/Clybourn",NA,NA,2389,2021-09-01,9,"Sep",2021,1,"Wednesday","(41.910655, -87.649177)","100000000",NA
"1077687",40650,"North/Clybourn",NA,NA,2455,2021-09-02,9,"Sep",2021,2,"Thursday","(41.910655, -87.649177)","100000000",NA
