"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"987270",41080,"47th-South Elevated",NA,NA,1093,2005-08-08,8,"Aug",2005,8,"Monday","(41.809209, -87.618826)","001000000",NA
"987341",41080,"47th-South Elevated",NA,NA,1212,2011-01-06,1,"Jan",2011,6,"Thursday","(41.809209, -87.618826)","001000000",NA
"987351",41080,"47th-South Elevated",NA,NA,1330,2006-12-11,12,"Dec",2006,11,"Monday","(41.809209, -87.618826)","001000000",NA
"987441",41080,"47th-South Elevated",NA,NA,1323,2012-08-16,8,"Aug",2012,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"987476",41080,"47th-South Elevated",NA,NA,1268,2016-10-27,10,"Oct",2016,27,"Thursday","(41.809209, -87.618826)","001000000",NA
"987574",41080,"47th-South Elevated",NA,NA,979,2009-03-14,3,"Mar",2009,14,"Saturday","(41.809209, -87.618826)","001000000",NA
"987968",41080,"47th-South Elevated",NA,NA,890,2002-05-04,5,"May",2002,4,"Saturday","(41.809209, -87.618826)","001000000",NA
"988050",41080,"47th-South Elevated",NA,NA,1502,2014-08-20,8,"Aug",2014,20,"Wednesday","(41.809209, -87.618826)","001000000",NA
"988919",41080,"47th-South Elevated",NA,NA,1010,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.809209, -87.618826)","001000000",NA
"988950",41080,"47th-South Elevated",NA,NA,928,2012-02-04,2,"Feb",2012,4,"Saturday","(41.809209, -87.618826)","001000000",NA
"989162",41080,"47th-South Elevated",NA,NA,434,2002-02-10,2,"Feb",2002,10,"Sunday","(41.809209, -87.618826)","001000000",NA
"989563",41080,"47th-South Elevated",NA,NA,679,2014-03-09,3,"Mar",2014,9,"Sunday","(41.809209, -87.618826)","001000000",NA
"989703",41080,"47th-South Elevated",NA,NA,1209,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.809209, -87.618826)","001000000",NA
"989710",41080,"47th-South Elevated",NA,NA,1358,2006-08-31,8,"Aug",2006,31,"Thursday","(41.809209, -87.618826)","001000000",NA
"989779",41080,"47th-South Elevated",NA,NA,745,2013-01-26,1,"Jan",2013,26,"Saturday","(41.809209, -87.618826)","001000000",NA
"990348",41080,"47th-South Elevated",NA,NA,1233,2011-04-15,4,"Apr",2011,15,"Friday","(41.809209, -87.618826)","001000000",NA
"990415",41080,"47th-South Elevated",NA,NA,1322,2012-06-19,6,"Jun",2012,19,"Tuesday","(41.809209, -87.618826)","001000000",NA
"990553",41080,"47th-South Elevated",NA,NA,1340,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.809209, -87.618826)","001000000",NA
"990986",41080,"47th-South Elevated",NA,NA,947,2004-08-23,8,"Aug",2004,23,"Monday","(41.809209, -87.618826)","001000000",NA
"991135",41080,"47th-South Elevated",NA,NA,766,2001-10-06,10,"Oct",2001,6,"Saturday","(41.809209, -87.618826)","001000000",NA
"991432",41080,"47th-South Elevated",NA,NA,1440,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.809209, -87.618826)","001000000",NA
"991509",41080,"47th-South Elevated",NA,NA,1407,2011-02-17,2,"Feb",2011,17,"Thursday","(41.809209, -87.618826)","001000000",NA
"991569",41080,"47th-South Elevated",NA,NA,1054,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.809209, -87.618826)","001000000",NA
"991859",41080,"47th-South Elevated",NA,NA,1103,2005-12-19,12,"Dec",2005,19,"Monday","(41.809209, -87.618826)","001000000",NA
"991962",41080,"47th-South Elevated",NA,NA,1201,2017-08-29,8,"Aug",2017,29,"Tuesday","(41.809209, -87.618826)","001000000",NA
"992096",41080,"47th-South Elevated",NA,NA,1177,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.809209, -87.618826)","001000000",NA
"992321",41080,"47th-South Elevated",NA,NA,1320,2015-04-21,4,"Apr",2015,21,"Tuesday","(41.809209, -87.618826)","001000000",NA
"992450",41080,"47th-South Elevated",NA,NA,1067,2005-06-20,6,"Jun",2005,20,"Monday","(41.809209, -87.618826)","001000000",NA
"992824",41080,"47th-South Elevated",NA,NA,895,2013-12-14,12,"Dec",2013,14,"Saturday","(41.809209, -87.618826)","001000000",NA
"993120",41080,"47th-South Elevated",NA,NA,1111,2004-02-06,2,"Feb",2004,6,"Friday","(41.809209, -87.618826)","001000000",NA
"994099",41080,"47th-South Elevated",NA,NA,400,2002-07-28,7,"Jul",2002,28,"Sunday","(41.809209, -87.618826)","001000000",NA
"994108",41080,"47th-South Elevated",NA,NA,764,2003-02-08,2,"Feb",2003,8,"Saturday","(41.809209, -87.618826)","001000000",NA
"994216",41080,"47th-South Elevated",NA,NA,1235,2005-08-03,8,"Aug",2005,3,"Wednesday","(41.809209, -87.618826)","001000000",NA
"994242",41080,"47th-South Elevated",NA,NA,1305,2014-02-27,2,"Feb",2014,27,"Thursday","(41.809209, -87.618826)","001000000",NA
"994544",41080,"47th-South Elevated",NA,NA,1536,2012-06-01,6,"Jun",2012,1,"Friday","(41.809209, -87.618826)","001000000",NA
"994625",41080,"47th-South Elevated",NA,NA,1162,2002-09-26,9,"Sep",2002,26,"Thursday","(41.809209, -87.618826)","001000000",NA
"994879",41080,"47th-South Elevated",NA,NA,1092,2003-06-25,6,"Jun",2003,25,"Wednesday","(41.809209, -87.618826)","001000000",NA
"995052",41080,"47th-South Elevated",NA,NA,1272,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.809209, -87.618826)","001000000",NA
"995378",41080,"47th-South Elevated",NA,NA,1099,2002-01-15,1,"Jan",2002,15,"Tuesday","(41.809209, -87.618826)","001000000",NA
"995435",41080,"47th-South Elevated",NA,NA,456,2006-11-26,11,"Nov",2006,26,"Sunday","(41.809209, -87.618826)","001000000",NA
"995713",41080,"47th-South Elevated",NA,NA,1141,2002-04-15,4,"Apr",2002,15,"Monday","(41.809209, -87.618826)","001000000",NA
"995875",41080,"47th-South Elevated",NA,NA,1249,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.809209, -87.618826)","001000000",NA
"996109",41080,"47th-South Elevated",NA,NA,442,2002-05-05,5,"May",2002,5,"Sunday","(41.809209, -87.618826)","001000000",NA
"996201",41080,"47th-South Elevated",NA,NA,1341,2003-08-01,8,"Aug",2003,1,"Friday","(41.809209, -87.618826)","001000000",NA
"996379",41080,"47th-South Elevated",NA,NA,884,2009-03-21,3,"Mar",2009,21,"Saturday","(41.809209, -87.618826)","001000000",NA
"996454",41080,"47th-South Elevated",NA,NA,1504,2008-07-02,7,"Jul",2008,2,"Wednesday","(41.809209, -87.618826)","001000000",NA
"996715",41080,"47th-South Elevated",NA,NA,1444,2008-09-16,9,"Sep",2008,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"996933",41080,"47th-South Elevated",NA,NA,516,2012-04-22,4,"Apr",2012,22,"Sunday","(41.809209, -87.618826)","001000000",NA
"996983",41080,"47th-South Elevated",NA,NA,1417,2006-06-19,6,"Jun",2006,19,"Monday","(41.809209, -87.618826)","001000000",NA
"997045",41080,"47th-South Elevated",NA,NA,1211,2011-01-11,1,"Jan",2011,11,"Tuesday","(41.809209, -87.618826)","001000000",NA
"997049",41080,"47th-South Elevated",NA,NA,578,2005-01-17,1,"Jan",2005,17,"Monday","(41.809209, -87.618826)","001000000",NA
"997314",41080,"47th-South Elevated",NA,NA,1474,2013-11-12,11,"Nov",2013,12,"Tuesday","(41.809209, -87.618826)","001000000",NA
"997451",41080,"47th-South Elevated",NA,NA,641,2017-08-13,8,"Aug",2017,13,"Sunday","(41.809209, -87.618826)","001000000",NA
"997624",41080,"47th-South Elevated",NA,NA,1297,2008-04-21,4,"Apr",2008,21,"Monday","(41.809209, -87.618826)","001000000",NA
"997673",41080,"47th-South Elevated",NA,NA,1227,2005-11-23,11,"Nov",2005,23,"Wednesday","(41.809209, -87.618826)","001000000",NA
"997757",41080,"47th-South Elevated",NA,NA,2066,2013-06-17,6,"Jun",2013,17,"Monday","(41.809209, -87.618826)","001000000",NA
"998263",41080,"47th-South Elevated",NA,NA,1364,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.809209, -87.618826)","001000000",NA
"998390",41080,"47th-South Elevated",NA,NA,1432,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.809209, -87.618826)","001000000",NA
"998465",41080,"47th-South Elevated",NA,NA,1449,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.809209, -87.618826)","001000000",NA
"998466",41080,"47th-South Elevated",NA,NA,959,2008-10-18,10,"Oct",2008,18,"Saturday","(41.809209, -87.618826)","001000000",NA
"998543",41080,"47th-South Elevated",NA,NA,1291,2016-09-23,9,"Sep",2016,23,"Friday","(41.809209, -87.618826)","001000000",NA
"998560",41080,"47th-South Elevated",NA,NA,581,2010-07-18,7,"Jul",2010,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"998622",41080,"47th-South Elevated",NA,NA,1296,2017-09-08,9,"Sep",2017,8,"Friday","(41.809209, -87.618826)","001000000",NA
"998674",41080,"47th-South Elevated",NA,NA,979,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.809209, -87.618826)","001000000",NA
"998702",41080,"47th-South Elevated",NA,NA,1318,2011-11-28,11,"Nov",2011,28,"Monday","(41.809209, -87.618826)","001000000",NA
"998870",41080,"47th-South Elevated",NA,NA,1334,2008-11-10,11,"Nov",2008,10,"Monday","(41.809209, -87.618826)","001000000",NA
"999028",41080,"47th-South Elevated",NA,NA,705,2004-10-23,10,"Oct",2004,23,"Saturday","(41.809209, -87.618826)","001000000",NA
"999072",41080,"47th-South Elevated",NA,NA,1176,2005-05-26,5,"May",2005,26,"Thursday","(41.809209, -87.618826)","001000000",NA
"999249",41080,"47th-South Elevated",NA,NA,801,2008-02-09,2,"Feb",2008,9,"Saturday","(41.809209, -87.618826)","001000000",NA
"999647",41080,"47th-South Elevated",NA,NA,862,2002-11-02,11,"Nov",2002,2,"Saturday","(41.809209, -87.618826)","001000000",NA
"999871",41080,"47th-South Elevated",NA,NA,1243,2008-03-27,3,"Mar",2008,27,"Thursday","(41.809209, -87.618826)","001000000",NA
"999988",41080,"47th-South Elevated",NA,NA,1192,2008-02-20,2,"Feb",2008,20,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1000288",41080,"47th-South Elevated",NA,NA,1353,2005-09-02,9,"Sep",2005,2,"Friday","(41.809209, -87.618826)","001000000",NA
"1000312",41080,"47th-South Elevated",NA,NA,908,2016-12-29,12,"Dec",2016,29,"Thursday","(41.809209, -87.618826)","001000000",NA
"1000315",41080,"47th-South Elevated",NA,NA,1101,2002-06-13,6,"Jun",2002,13,"Thursday","(41.809209, -87.618826)","001000000",NA
"1000502",41080,"47th-South Elevated",NA,NA,856,2006-06-17,6,"Jun",2006,17,"Saturday","(41.809209, -87.618826)","001000000",NA
"1000588",41080,"47th-South Elevated",NA,NA,1476,2014-08-12,8,"Aug",2014,12,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1000591",41080,"47th-South Elevated",NA,NA,1327,2008-06-25,6,"Jun",2008,25,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1000613",41080,"47th-South Elevated",NA,NA,452,2008-11-30,11,"Nov",2008,30,"Sunday","(41.809209, -87.618826)","001000000",NA
"1000618",41080,"47th-South Elevated",NA,NA,1175,2016-05-31,5,"May",2016,31,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1000868",41080,"47th-South Elevated",NA,NA,1066,2002-06-24,6,"Jun",2002,24,"Monday","(41.809209, -87.618826)","001000000",NA
"1000957",41080,"47th-South Elevated",NA,NA,1464,2009-09-24,9,"Sep",2009,24,"Thursday","(41.809209, -87.618826)","001000000",NA
"1000960",41080,"47th-South Elevated",NA,NA,1430,2011-10-18,10,"Oct",2011,18,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1001028",41080,"47th-South Elevated",NA,NA,1656,2007-10-04,10,"Oct",2007,4,"Thursday","(41.809209, -87.618826)","001000000",NA
"1001111",41080,"47th-South Elevated",NA,NA,978,2010-02-13,2,"Feb",2010,13,"Saturday","(41.809209, -87.618826)","001000000",NA
"1001332",41080,"47th-South Elevated",NA,NA,976,2011-09-10,9,"Sep",2011,10,"Saturday","(41.809209, -87.618826)","001000000",NA
"1001381",41080,"47th-South Elevated",NA,NA,499,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1001526",41080,"47th-South Elevated",NA,NA,1443,2012-06-22,6,"Jun",2012,22,"Friday","(41.809209, -87.618826)","001000000",NA
"1001653",41080,"47th-South Elevated",NA,NA,802,2001-01-20,1,"Jan",2001,20,"Saturday","(41.809209, -87.618826)","001000000",NA
"1001783",41080,"47th-South Elevated",NA,NA,2090,2013-05-21,5,"May",2013,21,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1001833",41080,"47th-South Elevated",NA,NA,458,2005-02-20,2,"Feb",2005,20,"Sunday","(41.809209, -87.618826)","001000000",NA
"1001862",41080,"47th-South Elevated",NA,NA,1200,2010-02-09,2,"Feb",2010,9,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1001916",41080,"47th-South Elevated",NA,NA,813,2003-10-13,10,"Oct",2003,13,"Monday","(41.809209, -87.618826)","001000000",NA
"1002018",41080,"47th-South Elevated",NA,NA,1232,2009-02-12,2,"Feb",2009,12,"Thursday","(41.809209, -87.618826)","001000000",NA
"1002229",41080,"47th-South Elevated",NA,NA,1361,2009-07-09,7,"Jul",2009,9,"Thursday","(41.809209, -87.618826)","001000000",NA
"1002236",41080,"47th-South Elevated",NA,NA,1406,2015-03-11,3,"Mar",2015,11,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1002313",41080,"47th-South Elevated",NA,NA,1140,2010-12-16,12,"Dec",2010,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"1002350",41080,"47th-South Elevated",NA,NA,1366,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1002448",41080,"47th-South Elevated",NA,NA,1430,2008-08-07,8,"Aug",2008,7,"Thursday","(41.809209, -87.618826)","001000000",NA
"1002653",41080,"47th-South Elevated",NA,NA,911,2013-02-09,2,"Feb",2013,9,"Saturday","(41.809209, -87.618826)","001000000",NA
"1002696",41080,"47th-South Elevated",NA,NA,1246,2001-02-27,2,"Feb",2001,27,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1002703",41080,"47th-South Elevated",NA,NA,1065,2004-06-17,6,"Jun",2004,17,"Thursday","(41.809209, -87.618826)","001000000",NA
"1002721",41080,"47th-South Elevated",NA,NA,700,2004-09-25,9,"Sep",2004,25,"Saturday","(41.809209, -87.618826)","001000000",NA
"1002796",41080,"47th-South Elevated",NA,NA,1329,2011-06-16,6,"Jun",2011,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"1002801",41080,"47th-South Elevated",NA,NA,1275,2007-01-03,1,"Jan",2007,3,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1002867",41080,"47th-South Elevated",NA,NA,1013,2008-01-18,1,"Jan",2008,18,"Friday","(41.809209, -87.618826)","001000000",NA
"1002935",41080,"47th-South Elevated",NA,NA,1485,2006-10-04,10,"Oct",2006,4,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1003290",41080,"47th-South Elevated",NA,NA,2018,2008-07-03,7,"Jul",2008,3,"Thursday","(41.809209, -87.618826)","001000000",NA
"1003356",41080,"47th-South Elevated",NA,NA,1352,2013-03-06,3,"Mar",2013,6,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1003440",41080,"47th-South Elevated",NA,NA,1290,2016-07-12,7,"Jul",2016,12,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1003523",41080,"47th-South Elevated",NA,NA,1595,2014-02-21,2,"Feb",2014,21,"Friday","(41.809209, -87.618826)","001000000",NA
"1003946",41080,"47th-South Elevated",NA,NA,1237,2014-01-03,1,"Jan",2014,3,"Friday","(41.809209, -87.618826)","001000000",NA
"1003986",41080,"47th-South Elevated",NA,NA,781,2010-07-10,7,"Jul",2010,10,"Saturday","(41.809209, -87.618826)","001000000",NA
"1004067",41080,"47th-South Elevated",NA,NA,616,2013-05-12,5,"May",2013,12,"Sunday","(41.809209, -87.618826)","001000000",NA
"1004108",41080,"47th-South Elevated",NA,NA,1544,2011-11-02,11,"Nov",2011,2,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1004154",41080,"47th-South Elevated",NA,NA,760,2009-03-28,3,"Mar",2009,28,"Saturday","(41.809209, -87.618826)","001000000",NA
"1004243",41080,"47th-South Elevated",NA,NA,1317,2010-08-19,8,"Aug",2010,19,"Thursday","(41.809209, -87.618826)","001000000",NA
"1004294",41080,"47th-South Elevated",NA,NA,765,2008-11-08,11,"Nov",2008,8,"Saturday","(41.809209, -87.618826)","001000000",NA
"1004572",41080,"47th-South Elevated",NA,NA,777,2005-10-29,10,"Oct",2005,29,"Saturday","(41.809209, -87.618826)","001000000",NA
"1004625",41080,"47th-South Elevated",NA,NA,1234,2017-06-12,6,"Jun",2017,12,"Monday","(41.809209, -87.618826)","001000000",NA
"1004631",41080,"47th-South Elevated",NA,NA,1422,2012-07-20,7,"Jul",2012,20,"Friday","(41.809209, -87.618826)","001000000",NA
"1004720",41080,"47th-South Elevated",NA,NA,1265,2006-01-12,1,"Jan",2006,12,"Thursday","(41.809209, -87.618826)","001000000",NA
"1004789",41080,"47th-South Elevated",NA,NA,538,2010-01-17,1,"Jan",2010,17,"Sunday","(41.809209, -87.618826)","001000000",NA
"1004810",41080,"47th-South Elevated",NA,NA,1350,2007-06-28,6,"Jun",2007,28,"Thursday","(41.809209, -87.618826)","001000000",NA
"1005278",41080,"47th-South Elevated",NA,NA,1067,2014-07-19,7,"Jul",2014,19,"Saturday","(41.809209, -87.618826)","001000000",NA
"1005485",41080,"47th-South Elevated",NA,NA,1331,2010-03-16,3,"Mar",2010,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1005712",41080,"47th-South Elevated",NA,NA,1275,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1006033",41080,"47th-South Elevated",NA,NA,2334,2013-07-03,7,"Jul",2013,3,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1006049",41080,"47th-South Elevated",NA,NA,1221,2016-07-06,7,"Jul",2016,6,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1006299",41080,"47th-South Elevated",NA,NA,991,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1006450",41080,"47th-South Elevated",NA,NA,1098,2004-03-10,3,"Mar",2004,10,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1006517",41080,"47th-South Elevated",NA,NA,1129,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1006520",41080,"47th-South Elevated",NA,NA,1202,2010-01-05,1,"Jan",2010,5,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1006653",41080,"47th-South Elevated",NA,NA,579,2016-02-21,2,"Feb",2016,21,"Sunday","(41.809209, -87.618826)","001000000",NA
"1006703",41080,"47th-South Elevated",NA,NA,1402,2009-09-09,9,"Sep",2009,9,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1006785",41080,"47th-South Elevated",NA,NA,1316,2012-04-10,4,"Apr",2012,10,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1006819",41080,"47th-South Elevated",NA,NA,1157,2004-12-16,12,"Dec",2004,16,"Thursday","(41.809209, -87.618826)","001000000",NA
"1007034",41080,"47th-South Elevated",NA,NA,1448,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1007187",41080,"47th-South Elevated",NA,NA,1404,2010-10-29,10,"Oct",2010,29,"Friday","(41.809209, -87.618826)","001000000",NA
"1007420",41080,"47th-South Elevated",NA,NA,1450,2008-10-06,10,"Oct",2008,6,"Monday","(41.809209, -87.618826)","001000000",NA
"1007491",41080,"47th-South Elevated",NA,NA,732,2011-12-26,12,"Dec",2011,26,"Monday","(41.809209, -87.618826)","001000000",NA
"1007783",41080,"47th-South Elevated",NA,NA,671,2010-06-27,6,"Jun",2010,27,"Sunday","(41.809209, -87.618826)","001000000",NA
"1007802",41080,"47th-South Elevated",NA,NA,1461,2001-03-02,3,"Mar",2001,2,"Friday","(41.809209, -87.618826)","001000000",NA
"1007832",41080,"47th-South Elevated",NA,NA,1490,2015-09-28,9,"Sep",2015,28,"Monday","(41.809209, -87.618826)","001000000",NA
"1008217",41080,"47th-South Elevated",NA,NA,1150,2002-10-29,10,"Oct",2002,29,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1008287",41080,"47th-South Elevated",NA,NA,840,2006-05-20,5,"May",2006,20,"Saturday","(41.809209, -87.618826)","001000000",NA
"1008326",41080,"47th-South Elevated",NA,NA,1340,2008-10-22,10,"Oct",2008,22,"Wednesday","(41.809209, -87.618826)","001000000",NA
"1008398",41080,"47th-South Elevated",NA,NA,1059,2005-01-03,1,"Jan",2005,3,"Monday","(41.809209, -87.618826)","001000000",NA
"1008401",41080,"47th-South Elevated",NA,NA,847,2016-09-24,9,"Sep",2016,24,"Saturday","(41.809209, -87.618826)","001000000",NA
"1008469",41080,"47th-South Elevated",NA,NA,1358,2015-02-06,2,"Feb",2015,6,"Friday","(41.809209, -87.618826)","001000000",NA
"1008566",41080,"47th-South Elevated",NA,NA,619,2013-02-17,2,"Feb",2013,17,"Sunday","(41.809209, -87.618826)","001000000",NA
"1008886",41080,"47th-South Elevated",NA,NA,656,2017-06-18,6,"Jun",2017,18,"Sunday","(41.809209, -87.618826)","001000000",NA
"1008912",41080,"47th-South Elevated",NA,NA,1344,2001-02-13,2,"Feb",2001,13,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1009227",41080,"47th-South Elevated",NA,NA,1427,2015-06-16,6,"Jun",2015,16,"Tuesday","(41.809209, -87.618826)","001000000",NA
"1009237",41080,"47th-South Elevated",NA,NA,1463,2011-08-05,8,"Aug",2011,5,"Friday","(41.809209, -87.618826)","001000000",NA
"1009298",41080,"47th-South Elevated",NA,NA,1240,2007-01-29,1,"Jan",2007,29,"Monday","(41.809209, -87.618826)","001000000",NA
"1009561",41080,"47th-South Elevated",NA,NA,505,2013-01-13,1,"Jan",2013,13,"Sunday","(41.809209, -87.618826)","001000000",NA
"1009642",41080,"47th-South Elevated",NA,NA,500,2009-11-29,11,"Nov",2009,29,"Sunday","(41.809209, -87.618826)","001000000",NA
"1009643",41080,"47th-South Elevated",NA,NA,467,2009-03-08,3,"Mar",2009,8,"Sunday","(41.809209, -87.618826)","001000000",NA
"1009812",41080,"47th-South Elevated",NA,NA,1023,2004-06-23,6,"Jun",2004,23,"Wednesday","(41.809209, -87.618826)","001000000",NA
