"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"868512",41120,"35-Bronzeville-IIT",NA,NA,900,2016-04-03,4,"Apr",2016,3,"Sunday","(41.831677, -87.625826)","001000000",NA
"868595",41120,"35-Bronzeville-IIT",NA,NA,811,2010-11-21,11,"Nov",2010,21,"Sunday","(41.831677, -87.625826)","001000000",NA
"868651",41120,"35-Bronzeville-IIT",NA,NA,2161,2006-03-13,3,"Mar",2006,13,"Monday","(41.831677, -87.625826)","001000000",NA
"868852",41120,"35-Bronzeville-IIT",NA,NA,967,2011-05-01,5,"May",2011,1,"Sunday","(41.831677, -87.625826)","001000000",NA
"868937",41120,"35-Bronzeville-IIT",NA,NA,2240,2016-08-26,8,"Aug",2016,26,"Friday","(41.831677, -87.625826)","001000000",NA
"869170",41120,"35-Bronzeville-IIT",NA,NA,1070,2011-07-10,7,"Jul",2011,10,"Sunday","(41.831677, -87.625826)","001000000",NA
"869205",41120,"35-Bronzeville-IIT",NA,NA,1866,2010-05-13,5,"May",2010,13,"Thursday","(41.831677, -87.625826)","001000000",NA
"869214",41120,"35-Bronzeville-IIT",NA,NA,1264,2010-10-02,10,"Oct",2010,2,"Saturday","(41.831677, -87.625826)","001000000",NA
"869355",41120,"35-Bronzeville-IIT",NA,NA,2134,2012-05-09,5,"May",2012,9,"Wednesday","(41.831677, -87.625826)","001000000",NA
"869375",41120,"35-Bronzeville-IIT",NA,NA,1613,2010-01-08,1,"Jan",2010,8,"Friday","(41.831677, -87.625826)","001000000",NA
"869452",41120,"35-Bronzeville-IIT",NA,NA,624,2017-06-04,6,"Jun",2017,4,"Sunday","(41.831677, -87.625826)","001000000",NA
"869581",41120,"35-Bronzeville-IIT",NA,NA,1164,2004-07-24,7,"Jul",2004,24,"Saturday","(41.831677, -87.625826)","001000000",NA
"869738",41120,"35-Bronzeville-IIT",NA,NA,2179,2015-06-19,6,"Jun",2015,19,"Friday","(41.831677, -87.625826)","001000000",NA
"869915",41120,"35-Bronzeville-IIT",NA,NA,1246,2016-02-20,2,"Feb",2016,20,"Saturday","(41.831677, -87.625826)","001000000",NA
"869996",41120,"35-Bronzeville-IIT",NA,NA,2278,2012-02-09,2,"Feb",2012,9,"Thursday","(41.831677, -87.625826)","001000000",NA
"870009",41120,"35-Bronzeville-IIT",NA,NA,1966,2007-08-15,8,"Aug",2007,15,"Wednesday","(41.831677, -87.625826)","001000000",NA
"870038",41120,"35-Bronzeville-IIT",NA,NA,1209,2008-09-28,9,"Sep",2008,28,"Sunday","(41.831677, -87.625826)","001000000",NA
"870133",41120,"35-Bronzeville-IIT",NA,NA,2214,2012-02-07,2,"Feb",2012,7,"Tuesday","(41.831677, -87.625826)","001000000",NA
"870177",41120,"35-Bronzeville-IIT",NA,NA,1590,2014-05-10,5,"May",2014,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"870327",41120,"35-Bronzeville-IIT",NA,NA,2080,2015-05-28,5,"May",2015,28,"Thursday","(41.831677, -87.625826)","001000000",NA
"870413",41120,"35-Bronzeville-IIT",NA,NA,871,2006-12-23,12,"Dec",2006,23,"Saturday","(41.831677, -87.625826)","001000000",NA
"870418",41120,"35-Bronzeville-IIT",NA,NA,1961,2003-01-17,1,"Jan",2003,17,"Friday","(41.831677, -87.625826)","001000000",NA
"870529",41120,"35-Bronzeville-IIT",NA,NA,735,2007-11-22,11,"Nov",2007,22,"Thursday","(41.831677, -87.625826)","001000000",NA
"870727",41120,"35-Bronzeville-IIT",NA,NA,1353,2012-10-27,10,"Oct",2012,27,"Saturday","(41.831677, -87.625826)","001000000",NA
"870927",41120,"35-Bronzeville-IIT",NA,NA,1140,2002-12-26,12,"Dec",2002,26,"Thursday","(41.831677, -87.625826)","001000000",NA
"871013",41120,"35-Bronzeville-IIT",NA,NA,1730,2001-07-17,7,"Jul",2001,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"871634",41120,"35-Bronzeville-IIT",NA,NA,2237,2016-09-02,9,"Sep",2016,2,"Friday","(41.831677, -87.625826)","001000000",NA
"871919",41120,"35-Bronzeville-IIT",NA,NA,1960,2011-01-20,1,"Jan",2011,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"871983",41120,"35-Bronzeville-IIT",NA,NA,1139,2001-11-03,11,"Nov",2001,3,"Saturday","(41.831677, -87.625826)","001000000",NA
"872019",41120,"35-Bronzeville-IIT",NA,NA,2344,2005-09-26,9,"Sep",2005,26,"Monday","(41.831677, -87.625826)","001000000",NA
"872715",41120,"35-Bronzeville-IIT",NA,NA,2511,2007-03-26,3,"Mar",2007,26,"Monday","(41.831677, -87.625826)","001000000",NA
"872864",41120,"35-Bronzeville-IIT",NA,NA,1784,2017-02-02,2,"Feb",2017,2,"Thursday","(41.831677, -87.625826)","001000000",NA
"873248",41120,"35-Bronzeville-IIT",NA,NA,1360,2008-11-01,11,"Nov",2008,1,"Saturday","(41.831677, -87.625826)","001000000",NA
"873318",41120,"35-Bronzeville-IIT",NA,NA,2038,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.831677, -87.625826)","001000000",NA
"873342",41120,"35-Bronzeville-IIT",NA,NA,2419,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.831677, -87.625826)","001000000",NA
"873389",41120,"35-Bronzeville-IIT",NA,NA,2272,2004-11-19,11,"Nov",2004,19,"Friday","(41.831677, -87.625826)","001000000",NA
"873410",41120,"35-Bronzeville-IIT",NA,NA,2124,2012-12-14,12,"Dec",2012,14,"Friday","(41.831677, -87.625826)","001000000",NA
"873536",41120,"35-Bronzeville-IIT",NA,NA,1915,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.831677, -87.625826)","001000000",NA
"873859",41120,"35-Bronzeville-IIT",NA,NA,2717,2006-11-14,11,"Nov",2006,14,"Tuesday","(41.831677, -87.625826)","001000000",NA
"874232",41120,"35-Bronzeville-IIT",NA,NA,932,2003-06-14,6,"Jun",2003,14,"Saturday","(41.831677, -87.625826)","001000000",NA
"874258",41120,"35-Bronzeville-IIT",NA,NA,2104,2011-04-26,4,"Apr",2011,26,"Tuesday","(41.831677, -87.625826)","001000000",NA
"874390",41120,"35-Bronzeville-IIT",NA,NA,2370,2002-09-16,9,"Sep",2002,16,"Monday","(41.831677, -87.625826)","001000000",NA
"874581",41120,"35-Bronzeville-IIT",NA,NA,2152,2003-01-31,1,"Jan",2003,31,"Friday","(41.831677, -87.625826)","001000000",NA
"874872",41120,"35-Bronzeville-IIT",NA,NA,1129,2007-01-13,1,"Jan",2007,13,"Saturday","(41.831677, -87.625826)","001000000",NA
"875166",41120,"35-Bronzeville-IIT",NA,NA,2303,2009-03-05,3,"Mar",2009,5,"Thursday","(41.831677, -87.625826)","001000000",NA
"875186",41120,"35-Bronzeville-IIT",NA,NA,1651,2002-08-19,8,"Aug",2002,19,"Monday","(41.831677, -87.625826)","001000000",NA
"875327",41120,"35-Bronzeville-IIT",NA,NA,7301,2013-08-28,8,"Aug",2013,28,"Wednesday","(41.831677, -87.625826)","001000000",NA
"875542",41120,"35-Bronzeville-IIT",NA,NA,2885,2007-10-24,10,"Oct",2007,24,"Wednesday","(41.831677, -87.625826)","001000000",NA
"875548",41120,"35-Bronzeville-IIT",NA,NA,1690,2010-08-09,8,"Aug",2010,9,"Monday","(41.831677, -87.625826)","001000000",NA
"875609",41120,"35-Bronzeville-IIT",NA,NA,2439,2014-11-03,11,"Nov",2014,3,"Monday","(41.831677, -87.625826)","001000000",NA
"875626",41120,"35-Bronzeville-IIT",NA,NA,741,2009-01-25,1,"Jan",2009,25,"Sunday","(41.831677, -87.625826)","001000000",NA
"875679",41120,"35-Bronzeville-IIT",NA,NA,1720,2009-05-18,5,"May",2009,18,"Monday","(41.831677, -87.625826)","001000000",NA
"875696",41120,"35-Bronzeville-IIT",NA,NA,890,2004-07-18,7,"Jul",2004,18,"Sunday","(41.831677, -87.625826)","001000000",NA
"875704",41120,"35-Bronzeville-IIT",NA,NA,1046,2015-08-23,8,"Aug",2015,23,"Sunday","(41.831677, -87.625826)","001000000",NA
"875803",41120,"35-Bronzeville-IIT",NA,NA,2464,2011-11-15,11,"Nov",2011,15,"Tuesday","(41.831677, -87.625826)","001000000",NA
"875805",41120,"35-Bronzeville-IIT",NA,NA,678,2003-03-02,3,"Mar",2003,2,"Sunday","(41.831677, -87.625826)","001000000",NA
"876324",41120,"35-Bronzeville-IIT",NA,NA,1351,2011-12-03,12,"Dec",2011,3,"Saturday","(41.831677, -87.625826)","001000000",NA
"876504",41120,"35-Bronzeville-IIT",NA,NA,1903,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.831677, -87.625826)","001000000",NA
"876663",41120,"35-Bronzeville-IIT",NA,NA,2174,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.831677, -87.625826)","001000000",NA
"876694",41120,"35-Bronzeville-IIT",NA,NA,3148,2005-10-28,10,"Oct",2005,28,"Friday","(41.831677, -87.625826)","001000000",NA
"876802",41120,"35-Bronzeville-IIT",NA,NA,2860,2008-09-11,9,"Sep",2008,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"876961",41120,"35-Bronzeville-IIT",NA,NA,1670,2003-06-18,6,"Jun",2003,18,"Wednesday","(41.831677, -87.625826)","001000000",NA
"877149",41120,"35-Bronzeville-IIT",NA,NA,2149,2015-06-02,6,"Jun",2015,2,"Tuesday","(41.831677, -87.625826)","001000000",NA
"877324",41120,"35-Bronzeville-IIT",NA,NA,2004,2004-11-16,11,"Nov",2004,16,"Tuesday","(41.831677, -87.625826)","001000000",NA
"877496",41120,"35-Bronzeville-IIT",NA,NA,2044,2010-01-29,1,"Jan",2010,29,"Friday","(41.831677, -87.625826)","001000000",NA
"877583",41120,"35-Bronzeville-IIT",NA,NA,918,2005-03-19,3,"Mar",2005,19,"Saturday","(41.831677, -87.625826)","001000000",NA
"877860",41120,"35-Bronzeville-IIT",NA,NA,2234,2014-05-22,5,"May",2014,22,"Thursday","(41.831677, -87.625826)","001000000",NA
"877917",41120,"35-Bronzeville-IIT",NA,NA,2747,2006-08-08,8,"Aug",2006,8,"Tuesday","(41.831677, -87.625826)","001000000",NA
"878084",41120,"35-Bronzeville-IIT",NA,NA,635,2010-06-13,6,"Jun",2010,13,"Sunday","(41.831677, -87.625826)","001000000",NA
"878217",41120,"35-Bronzeville-IIT",NA,NA,2169,2007-07-20,7,"Jul",2007,20,"Friday","(41.831677, -87.625826)","001000000",NA
"878353",41120,"35-Bronzeville-IIT",NA,NA,1577,2017-06-30,6,"Jun",2017,30,"Friday","(41.831677, -87.625826)","001000000",NA
"878785",41120,"35-Bronzeville-IIT",NA,NA,1916,2009-05-11,5,"May",2009,11,"Monday","(41.831677, -87.625826)","001000000",NA
"878976",41120,"35-Bronzeville-IIT",NA,NA,2609,2007-11-21,11,"Nov",2007,21,"Wednesday","(41.831677, -87.625826)","001000000",NA
"879088",41120,"35-Bronzeville-IIT",NA,NA,1066,2015-11-01,11,"Nov",2015,1,"Sunday","(41.831677, -87.625826)","001000000",NA
"879335",41120,"35-Bronzeville-IIT",NA,NA,1715,2010-06-18,6,"Jun",2010,18,"Friday","(41.831677, -87.625826)","001000000",NA
"879351",41120,"35-Bronzeville-IIT",NA,NA,2410,2005-08-31,8,"Aug",2005,31,"Wednesday","(41.831677, -87.625826)","001000000",NA
"879574",41120,"35-Bronzeville-IIT",NA,NA,718,2001-11-11,11,"Nov",2001,11,"Sunday","(41.831677, -87.625826)","001000000",NA
"879634",41120,"35-Bronzeville-IIT",NA,NA,2050,2006-06-27,6,"Jun",2006,27,"Tuesday","(41.831677, -87.625826)","001000000",NA
"879805",41120,"35-Bronzeville-IIT",NA,NA,1062,2010-06-19,6,"Jun",2010,19,"Saturday","(41.831677, -87.625826)","001000000",NA
"879839",41120,"35-Bronzeville-IIT",NA,NA,1160,2011-02-05,2,"Feb",2011,5,"Saturday","(41.831677, -87.625826)","001000000",NA
"879888",41120,"35-Bronzeville-IIT",NA,NA,1991,2010-03-26,3,"Mar",2010,26,"Friday","(41.831677, -87.625826)","001000000",NA
"879911",41120,"35-Bronzeville-IIT",NA,NA,1721,2009-07-18,7,"Jul",2009,18,"Saturday","(41.831677, -87.625826)","001000000",NA
"879972",41120,"35-Bronzeville-IIT",NA,NA,1886,2001-05-02,5,"May",2001,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"880341",41120,"35-Bronzeville-IIT",NA,NA,2310,2009-10-28,10,"Oct",2009,28,"Wednesday","(41.831677, -87.625826)","001000000",NA
"880385",41120,"35-Bronzeville-IIT",NA,NA,1865,2009-04-10,4,"Apr",2009,10,"Friday","(41.831677, -87.625826)","001000000",NA
"880398",41120,"35-Bronzeville-IIT",NA,NA,7515,2013-09-12,9,"Sep",2013,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"880441",41120,"35-Bronzeville-IIT",NA,NA,1815,2017-01-19,1,"Jan",2017,19,"Thursday","(41.831677, -87.625826)","001000000",NA
"880467",41120,"35-Bronzeville-IIT",NA,NA,1608,2006-12-16,12,"Dec",2006,16,"Saturday","(41.831677, -87.625826)","001000000",NA
"880591",41120,"35-Bronzeville-IIT",NA,NA,1244,2009-07-11,7,"Jul",2009,11,"Saturday","(41.831677, -87.625826)","001000000",NA
"880733",41120,"35-Bronzeville-IIT",NA,NA,1256,2016-10-08,10,"Oct",2016,8,"Saturday","(41.831677, -87.625826)","001000000",NA
"880922",41120,"35-Bronzeville-IIT",NA,NA,970,2001-02-03,2,"Feb",2001,3,"Saturday","(41.831677, -87.625826)","001000000",NA
"880923",41120,"35-Bronzeville-IIT",NA,NA,2397,2012-04-17,4,"Apr",2012,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"880934",41120,"35-Bronzeville-IIT",NA,NA,6196,2013-10-02,10,"Oct",2013,2,"Wednesday","(41.831677, -87.625826)","001000000",NA
"881010",41120,"35-Bronzeville-IIT",NA,NA,913,2014-02-23,2,"Feb",2014,23,"Sunday","(41.831677, -87.625826)","001000000",NA
"881158",41120,"35-Bronzeville-IIT",NA,NA,2016,2005-08-04,8,"Aug",2005,4,"Thursday","(41.831677, -87.625826)","001000000",NA
"881166",41120,"35-Bronzeville-IIT",NA,NA,759,2005-03-06,3,"Mar",2005,6,"Sunday","(41.831677, -87.625826)","001000000",NA
"881220",41120,"35-Bronzeville-IIT",NA,NA,870,2016-10-16,10,"Oct",2016,16,"Sunday","(41.831677, -87.625826)","001000000",NA
"881288",41120,"35-Bronzeville-IIT",NA,NA,2065,2008-05-12,5,"May",2008,12,"Monday","(41.831677, -87.625826)","001000000",NA
"881381",41120,"35-Bronzeville-IIT",NA,NA,2313,2006-04-26,4,"Apr",2006,26,"Wednesday","(41.831677, -87.625826)","001000000",NA
"881447",41120,"35-Bronzeville-IIT",NA,NA,2379,2008-11-20,11,"Nov",2008,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"881712",41120,"35-Bronzeville-IIT",NA,NA,863,2005-05-28,5,"May",2005,28,"Saturday","(41.831677, -87.625826)","001000000",NA
"882296",41120,"35-Bronzeville-IIT",NA,NA,2784,2007-09-24,9,"Sep",2007,24,"Monday","(41.831677, -87.625826)","001000000",NA
"882334",41120,"35-Bronzeville-IIT",NA,NA,1728,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"882611",41120,"35-Bronzeville-IIT",NA,NA,2013,2016-10-17,10,"Oct",2016,17,"Monday","(41.831677, -87.625826)","001000000",NA
"882616",41120,"35-Bronzeville-IIT",NA,NA,2543,2015-10-05,10,"Oct",2015,5,"Monday","(41.831677, -87.625826)","001000000",NA
"882761",41120,"35-Bronzeville-IIT",NA,NA,2278,2010-09-20,9,"Sep",2010,20,"Monday","(41.831677, -87.625826)","001000000",NA
"883024",41120,"35-Bronzeville-IIT",NA,NA,1876,2017-11-13,11,"Nov",2017,13,"Monday","(41.831677, -87.625826)","001000000",NA
"883069",41120,"35-Bronzeville-IIT",NA,NA,1819,2017-01-10,1,"Jan",2017,10,"Tuesday","(41.831677, -87.625826)","001000000",NA
"883084",41120,"35-Bronzeville-IIT",NA,NA,1858,2016-03-21,3,"Mar",2016,21,"Monday","(41.831677, -87.625826)","001000000",NA
"883149",41120,"35-Bronzeville-IIT",NA,NA,2125,2004-10-13,10,"Oct",2004,13,"Wednesday","(41.831677, -87.625826)","001000000",NA
"883253",41120,"35-Bronzeville-IIT",NA,NA,2109,2001-09-20,9,"Sep",2001,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"883267",41120,"35-Bronzeville-IIT",NA,NA,1983,2015-03-23,3,"Mar",2015,23,"Monday","(41.831677, -87.625826)","001000000",NA
"883362",41120,"35-Bronzeville-IIT",NA,NA,904,2013-02-17,2,"Feb",2013,17,"Sunday","(41.831677, -87.625826)","001000000",NA
"883466",41120,"35-Bronzeville-IIT",NA,NA,1447,2014-02-08,2,"Feb",2014,8,"Saturday","(41.831677, -87.625826)","001000000",NA
"883650",41120,"35-Bronzeville-IIT",NA,NA,1875,2008-06-12,6,"Jun",2008,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"883675",41120,"35-Bronzeville-IIT",NA,NA,707,2001-11-18,11,"Nov",2001,18,"Sunday","(41.831677, -87.625826)","001000000",NA
"883813",41120,"35-Bronzeville-IIT",NA,NA,617,2003-02-23,2,"Feb",2003,23,"Sunday","(41.831677, -87.625826)","001000000",NA
"883881",41120,"35-Bronzeville-IIT",NA,NA,1985,2014-07-25,7,"Jul",2014,25,"Friday","(41.831677, -87.625826)","001000000",NA
"883954",41120,"35-Bronzeville-IIT",NA,NA,1224,2014-10-19,10,"Oct",2014,19,"Sunday","(41.831677, -87.625826)","001000000",NA
"883964",41120,"35-Bronzeville-IIT",NA,NA,2176,2011-07-25,7,"Jul",2011,25,"Monday","(41.831677, -87.625826)","001000000",NA
"883971",41120,"35-Bronzeville-IIT",NA,NA,1786,2004-11-11,11,"Nov",2004,11,"Thursday","(41.831677, -87.625826)","001000000",NA
"884311",41120,"35-Bronzeville-IIT",NA,NA,1856,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.831677, -87.625826)","001000000",NA
"884333",41120,"35-Bronzeville-IIT",NA,NA,869,2007-11-24,11,"Nov",2007,24,"Saturday","(41.831677, -87.625826)","001000000",NA
"884631",41120,"35-Bronzeville-IIT",NA,NA,880,2015-01-10,1,"Jan",2015,10,"Saturday","(41.831677, -87.625826)","001000000",NA
"884742",41120,"35-Bronzeville-IIT",NA,NA,1833,2004-06-22,6,"Jun",2004,22,"Tuesday","(41.831677, -87.625826)","001000000",NA
"884972",41120,"35-Bronzeville-IIT",NA,NA,1642,2009-08-14,8,"Aug",2009,14,"Friday","(41.831677, -87.625826)","001000000",NA
"885027",41120,"35-Bronzeville-IIT",NA,NA,2290,2017-10-05,10,"Oct",2017,5,"Thursday","(41.831677, -87.625826)","001000000",NA
"885059",41120,"35-Bronzeville-IIT",NA,NA,2376,2002-12-12,12,"Dec",2002,12,"Thursday","(41.831677, -87.625826)","001000000",NA
"885211",41120,"35-Bronzeville-IIT",NA,NA,1808,2008-03-03,3,"Mar",2008,3,"Monday","(41.831677, -87.625826)","001000000",NA
"885348",41120,"35-Bronzeville-IIT",NA,NA,685,2002-01-27,1,"Jan",2002,27,"Sunday","(41.831677, -87.625826)","001000000",NA
"885428",41120,"35-Bronzeville-IIT",NA,NA,2026,2017-11-16,11,"Nov",2017,16,"Thursday","(41.831677, -87.625826)","001000000",NA
"885486",41120,"35-Bronzeville-IIT",NA,NA,1647,2004-02-23,2,"Feb",2004,23,"Monday","(41.831677, -87.625826)","001000000",NA
"885517",41120,"35-Bronzeville-IIT",NA,NA,1286,2006-04-29,4,"Apr",2006,29,"Saturday","(41.831677, -87.625826)","001000000",NA
"885549",41120,"35-Bronzeville-IIT",NA,NA,2317,2003-02-28,2,"Feb",2003,28,"Friday","(41.831677, -87.625826)","001000000",NA
"885622",41120,"35-Bronzeville-IIT",NA,NA,725,2016-05-01,5,"May",2016,1,"Sunday","(41.831677, -87.625826)","001000000",NA
"885680",41120,"35-Bronzeville-IIT",NA,NA,2627,2011-09-20,9,"Sep",2011,20,"Tuesday","(41.831677, -87.625826)","001000000",NA
"885755",41120,"35-Bronzeville-IIT",NA,NA,2186,2014-04-18,4,"Apr",2014,18,"Friday","(41.831677, -87.625826)","001000000",NA
"886198",41120,"35-Bronzeville-IIT",NA,NA,2014,2010-10-26,10,"Oct",2010,26,"Tuesday","(41.831677, -87.625826)","001000000",NA
"886406",41120,"35-Bronzeville-IIT",NA,NA,2031,2015-05-05,5,"May",2015,5,"Tuesday","(41.831677, -87.625826)","001000000",NA
"886587",41120,"35-Bronzeville-IIT",NA,NA,1052,2004-11-26,11,"Nov",2004,26,"Friday","(41.831677, -87.625826)","001000000",NA
"886630",41120,"35-Bronzeville-IIT",NA,NA,2194,2015-03-10,3,"Mar",2015,10,"Tuesday","(41.831677, -87.625826)","001000000",NA
"886713",41120,"35-Bronzeville-IIT",NA,NA,799,2007-12-02,12,"Dec",2007,2,"Sunday","(41.831677, -87.625826)","001000000",NA
"886885",41120,"35-Bronzeville-IIT",NA,NA,2071,2014-11-24,11,"Nov",2014,24,"Monday","(41.831677, -87.625826)","001000000",NA
"886897",41120,"35-Bronzeville-IIT",NA,NA,5396,2013-06-10,6,"Jun",2013,10,"Monday","(41.831677, -87.625826)","001000000",NA
"886990",41120,"35-Bronzeville-IIT",NA,NA,2831,2014-03-07,3,"Mar",2014,7,"Friday","(41.831677, -87.625826)","001000000",NA
"887176",41120,"35-Bronzeville-IIT",NA,NA,822,2003-08-31,8,"Aug",2003,31,"Sunday","(41.831677, -87.625826)","001000000",NA
"887451",41120,"35-Bronzeville-IIT",NA,NA,1020,2010-12-04,12,"Dec",2010,4,"Saturday","(41.831677, -87.625826)","001000000",NA
"887875",41120,"35-Bronzeville-IIT",NA,NA,2110,2003-03-04,3,"Mar",2003,4,"Tuesday","(41.831677, -87.625826)","001000000",NA
"887881",41120,"35-Bronzeville-IIT",NA,NA,1102,2014-11-09,11,"Nov",2014,9,"Sunday","(41.831677, -87.625826)","001000000",NA
"887913",41120,"35-Bronzeville-IIT",NA,NA,2061,2013-12-17,12,"Dec",2013,17,"Tuesday","(41.831677, -87.625826)","001000000",NA
"887928",41120,"35-Bronzeville-IIT",NA,NA,1940,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.831677, -87.625826)","001000000",NA
"888028",41120,"35-Bronzeville-IIT",NA,NA,820,2009-06-21,6,"Jun",2009,21,"Sunday","(41.831677, -87.625826)","001000000",NA
"888062",41120,"35-Bronzeville-IIT",NA,NA,1066,2009-12-23,12,"Dec",2009,23,"Wednesday","(41.831677, -87.625826)","001000000",NA
"888068",41120,"35-Bronzeville-IIT",NA,NA,1799,2002-08-29,8,"Aug",2002,29,"Thursday","(41.831677, -87.625826)","001000000",NA
"888162",41120,"35-Bronzeville-IIT",NA,NA,1896,2004-01-23,1,"Jan",2004,23,"Friday","(41.831677, -87.625826)","001000000",NA
"888619",41120,"35-Bronzeville-IIT",NA,NA,2321,2013-04-15,4,"Apr",2013,15,"Monday","(41.831677, -87.625826)","001000000",NA
"888722",41120,"35-Bronzeville-IIT",NA,NA,712,2012-12-16,12,"Dec",2012,16,"Sunday","(41.831677, -87.625826)","001000000",NA
"888818",41120,"35-Bronzeville-IIT",NA,NA,2357,2013-01-30,1,"Jan",2013,30,"Wednesday","(41.831677, -87.625826)","001000000",NA
"888884",41120,"35-Bronzeville-IIT",NA,NA,1945,2003-05-08,5,"May",2003,8,"Thursday","(41.831677, -87.625826)","001000000",NA
"888967",41120,"35-Bronzeville-IIT",NA,NA,2510,2014-10-28,10,"Oct",2014,28,"Tuesday","(41.831677, -87.625826)","001000000",NA
"888970",41120,"35-Bronzeville-IIT",NA,NA,782,2003-09-01,9,"Sep",2003,1,"Monday","(41.831677, -87.625826)","001000000",NA
"889115",41120,"35-Bronzeville-IIT",NA,NA,2157,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.831677, -87.625826)","001000000",NA
"889258",41120,"35-Bronzeville-IIT",NA,NA,1778,2009-06-01,6,"Jun",2009,1,"Monday","(41.831677, -87.625826)","001000000",NA
"889284",41120,"35-Bronzeville-IIT",NA,NA,939,2001-06-10,6,"Jun",2001,10,"Sunday","(41.831677, -87.625826)","001000000",NA
"889384",41120,"35-Bronzeville-IIT",NA,NA,2385,2003-09-08,9,"Sep",2003,8,"Monday","(41.831677, -87.625826)","001000000",NA
"889516",41120,"35-Bronzeville-IIT",NA,NA,1838,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.831677, -87.625826)","001000000",NA
"889654",41120,"35-Bronzeville-IIT",NA,NA,6171,2013-10-03,10,"Oct",2013,3,"Thursday","(41.831677, -87.625826)","001000000",NA
"889715",41120,"35-Bronzeville-IIT",NA,NA,1725,2017-01-27,1,"Jan",2017,27,"Friday","(41.831677, -87.625826)","001000000",NA
"889958",41120,"35-Bronzeville-IIT",NA,NA,1952,2006-07-20,7,"Jul",2006,20,"Thursday","(41.831677, -87.625826)","001000000",NA
"890054",41120,"35-Bronzeville-IIT",NA,NA,1146,2009-03-21,3,"Mar",2009,21,"Saturday","(41.831677, -87.625826)","001000000",NA
"890480",41120,"35-Bronzeville-IIT",NA,NA,2033,2002-12-19,12,"Dec",2002,19,"Thursday","(41.831677, -87.625826)","001000000",NA
"890482",41120,"35-Bronzeville-IIT",NA,NA,2256,2006-03-08,3,"Mar",2006,8,"Wednesday","(41.831677, -87.625826)","001000000",NA
"890507",41120,"35-Bronzeville-IIT",NA,NA,1175,2006-06-04,6,"Jun",2006,4,"Sunday","(41.831677, -87.625826)","001000000",NA
"890553",41120,"35-Bronzeville-IIT",NA,NA,1818,2011-05-19,5,"May",2011,19,"Thursday","(41.831677, -87.625826)","001000000",NA
"890828",41120,"35-Bronzeville-IIT",NA,NA,1779,2010-07-06,7,"Jul",2010,6,"Tuesday","(41.831677, -87.625826)","001000000",NA
