"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"471698",41280,"Jefferson Park",NA,NA,6841,2008-06-20,6,"Jun",2008,20,"Friday","(41.970634, -87.760892)","010000000",NA
"471712",41280,"Jefferson Park",NA,NA,7376,2015-10-19,10,"Oct",2015,19,"Monday","(41.970634, -87.760892)","010000000",NA
"471722",41280,"Jefferson Park",NA,NA,6851,2001-03-14,3,"Mar",2001,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"471760",41280,"Jefferson Park",NA,NA,2981,2014-11-02,11,"Nov",2014,2,"Sunday","(41.970634, -87.760892)","010000000",NA
"471859",41280,"Jefferson Park",NA,NA,7023,2011-11-04,11,"Nov",2011,4,"Friday","(41.970634, -87.760892)","010000000",NA
"471901",41280,"Jefferson Park",NA,NA,6198,2004-07-26,7,"Jul",2004,26,"Monday","(41.970634, -87.760892)","010000000",NA
"471922",41280,"Jefferson Park",NA,NA,6623,2006-03-10,3,"Mar",2006,10,"Friday","(41.970634, -87.760892)","010000000",NA
"472265",41280,"Jefferson Park",NA,NA,2712,2016-02-28,2,"Feb",2016,28,"Sunday","(41.970634, -87.760892)","010000000",NA
"472672",41280,"Jefferson Park",NA,NA,6720,2006-06-01,6,"Jun",2006,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"473318",41280,"Jefferson Park",NA,NA,6125,2010-07-29,7,"Jul",2010,29,"Thursday","(41.970634, -87.760892)","010000000",NA
"474044",41280,"Jefferson Park",NA,NA,6019,2007-03-26,3,"Mar",2007,26,"Monday","(41.970634, -87.760892)","010000000",NA
"474062",41280,"Jefferson Park",NA,NA,6500,2002-04-11,4,"Apr",2002,11,"Thursday","(41.970634, -87.760892)","010000000",NA
"474125",41280,"Jefferson Park",NA,NA,3312,2014-02-01,2,"Feb",2014,1,"Saturday","(41.970634, -87.760892)","010000000",NA
"474148",41280,"Jefferson Park",NA,NA,6388,2013-01-08,1,"Jan",2013,8,"Tuesday","(41.970634, -87.760892)","010000000",NA
"474537",41280,"Jefferson Park",NA,NA,6992,2013-07-30,7,"Jul",2013,30,"Tuesday","(41.970634, -87.760892)","010000000",NA
"474557",41280,"Jefferson Park",NA,NA,6883,2006-10-20,10,"Oct",2006,20,"Friday","(41.970634, -87.760892)","010000000",NA
"474764",41280,"Jefferson Park",NA,NA,3578,2013-04-13,4,"Apr",2013,13,"Saturday","(41.970634, -87.760892)","010000000",NA
"474852",41280,"Jefferson Park",NA,NA,2617,2011-10-16,10,"Oct",2011,16,"Sunday","(41.970634, -87.760892)","010000000",NA
"474934",41280,"Jefferson Park",NA,NA,6658,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.970634, -87.760892)","010000000",NA
"474986",41280,"Jefferson Park",NA,NA,6978,2011-06-30,6,"Jun",2011,30,"Thursday","(41.970634, -87.760892)","010000000",NA
"474996",41280,"Jefferson Park",NA,NA,6820,2012-04-24,4,"Apr",2012,24,"Tuesday","(41.970634, -87.760892)","010000000",NA
"475123",41280,"Jefferson Park",NA,NA,6740,2004-10-12,10,"Oct",2004,12,"Tuesday","(41.970634, -87.760892)","010000000",NA
"475263",41280,"Jefferson Park",NA,NA,6374,2008-04-04,4,"Apr",2008,4,"Friday","(41.970634, -87.760892)","010000000",NA
"475313",41280,"Jefferson Park",NA,NA,6276,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"475383",41280,"Jefferson Park",NA,NA,6754,2016-03-28,3,"Mar",2016,28,"Monday","(41.970634, -87.760892)","010000000",NA
"475464",41280,"Jefferson Park",NA,NA,7394,2013-08-01,8,"Aug",2013,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"475665",41280,"Jefferson Park",NA,NA,6481,2003-06-11,6,"Jun",2003,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"475833",41280,"Jefferson Park",NA,NA,6938,2003-09-24,9,"Sep",2003,24,"Wednesday","(41.970634, -87.760892)","010000000",NA
"475871",41280,"Jefferson Park",NA,NA,3572,2013-12-28,12,"Dec",2013,28,"Saturday","(41.970634, -87.760892)","010000000",NA
"475878",41280,"Jefferson Park",NA,NA,6289,2006-07-17,7,"Jul",2006,17,"Monday","(41.970634, -87.760892)","010000000",NA
"475926",41280,"Jefferson Park",NA,NA,6198,2005-03-04,3,"Mar",2005,4,"Friday","(41.970634, -87.760892)","010000000",NA
"475947",41280,"Jefferson Park",NA,NA,6840,2011-11-03,11,"Nov",2011,3,"Thursday","(41.970634, -87.760892)","010000000",NA
"476083",41280,"Jefferson Park",NA,NA,2032,2010-11-25,11,"Nov",2010,25,"Thursday","(41.970634, -87.760892)","010000000",NA
"476155",41280,"Jefferson Park",NA,NA,6133,2006-04-10,4,"Apr",2006,10,"Monday","(41.970634, -87.760892)","010000000",NA
"476193",41280,"Jefferson Park",NA,NA,3122,2005-07-09,7,"Jul",2005,9,"Saturday","(41.970634, -87.760892)","010000000",NA
"476398",41280,"Jefferson Park",NA,NA,2339,2007-05-06,5,"May",2007,6,"Sunday","(41.970634, -87.760892)","010000000",NA
"476439",41280,"Jefferson Park",NA,NA,5940,2002-03-05,3,"Mar",2002,5,"Tuesday","(41.970634, -87.760892)","010000000",NA
"476450",41280,"Jefferson Park",NA,NA,7046,2017-04-20,4,"Apr",2017,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"476605",41280,"Jefferson Park",NA,NA,6277,2005-08-12,8,"Aug",2005,12,"Friday","(41.970634, -87.760892)","010000000",NA
"476674",41280,"Jefferson Park",NA,NA,6791,2014-06-23,6,"Jun",2014,23,"Monday","(41.970634, -87.760892)","010000000",NA
"476935",41280,"Jefferson Park",NA,NA,2181,2002-10-27,10,"Oct",2002,27,"Sunday","(41.970634, -87.760892)","010000000",NA
"476946",41280,"Jefferson Park",NA,NA,1996,2008-01-13,1,"Jan",2008,13,"Sunday","(41.970634, -87.760892)","010000000",NA
"476986",41280,"Jefferson Park",NA,NA,2476,2007-04-07,4,"Apr",2007,7,"Saturday","(41.970634, -87.760892)","010000000",NA
"477533",41280,"Jefferson Park",NA,NA,3454,2016-08-21,8,"Aug",2016,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"477727",41280,"Jefferson Park",NA,NA,6742,2006-10-27,10,"Oct",2006,27,"Friday","(41.970634, -87.760892)","010000000",NA
"477797",41280,"Jefferson Park",NA,NA,6681,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.970634, -87.760892)","010000000",NA
"477890",41280,"Jefferson Park",NA,NA,6718,2002-10-08,10,"Oct",2002,8,"Tuesday","(41.970634, -87.760892)","010000000",NA
"477995",41280,"Jefferson Park",NA,NA,5768,2010-02-19,2,"Feb",2010,19,"Friday","(41.970634, -87.760892)","010000000",NA
"478150",41280,"Jefferson Park",NA,NA,6823,2015-08-03,8,"Aug",2015,3,"Monday","(41.970634, -87.760892)","010000000",NA
"478232",41280,"Jefferson Park",NA,NA,6681,2008-11-21,11,"Nov",2008,21,"Friday","(41.970634, -87.760892)","010000000",NA
"478375",41280,"Jefferson Park",NA,NA,7175,2008-09-19,9,"Sep",2008,19,"Friday","(41.970634, -87.760892)","010000000",NA
"478538",41280,"Jefferson Park",NA,NA,4938,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.970634, -87.760892)","010000000",NA
"478577",41280,"Jefferson Park",NA,NA,6281,2007-04-18,4,"Apr",2007,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"479167",41280,"Jefferson Park",NA,NA,6418,2006-12-19,12,"Dec",2006,19,"Tuesday","(41.970634, -87.760892)","010000000",NA
"479217",41280,"Jefferson Park",NA,NA,6585,2002-11-21,11,"Nov",2002,21,"Thursday","(41.970634, -87.760892)","010000000",NA
"479245",41280,"Jefferson Park",NA,NA,6862,2012-03-01,3,"Mar",2012,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"479375",41280,"Jefferson Park",NA,NA,7112,2016-03-09,3,"Mar",2016,9,"Wednesday","(41.970634, -87.760892)","010000000",NA
"479457",41280,"Jefferson Park",NA,NA,3339,2016-12-31,12,"Dec",2016,31,"Saturday","(41.970634, -87.760892)","010000000",NA
"479461",41280,"Jefferson Park",NA,NA,6579,2001-11-08,11,"Nov",2001,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"479633",41280,"Jefferson Park",NA,NA,6987,2014-12-08,12,"Dec",2014,8,"Monday","(41.970634, -87.760892)","010000000",NA
"479837",41280,"Jefferson Park",NA,NA,5545,2010-02-08,2,"Feb",2010,8,"Monday","(41.970634, -87.760892)","010000000",NA
"479856",41280,"Jefferson Park",NA,NA,3844,2012-10-06,10,"Oct",2012,6,"Saturday","(41.970634, -87.760892)","010000000",NA
"480383",41280,"Jefferson Park",NA,NA,6242,2007-07-30,7,"Jul",2007,30,"Monday","(41.970634, -87.760892)","010000000",NA
"480762",41280,"Jefferson Park",NA,NA,2946,2010-07-24,7,"Jul",2010,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"480778",41280,"Jefferson Park",NA,NA,6542,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.970634, -87.760892)","010000000",NA
"480822",41280,"Jefferson Park",NA,NA,7032,2012-11-06,11,"Nov",2012,6,"Tuesday","(41.970634, -87.760892)","010000000",NA
"480850",41280,"Jefferson Park",NA,NA,7159,2013-09-09,9,"Sep",2013,9,"Monday","(41.970634, -87.760892)","010000000",NA
"481150",41280,"Jefferson Park",NA,NA,2947,2012-07-22,7,"Jul",2012,22,"Sunday","(41.970634, -87.760892)","010000000",NA
"481227",41280,"Jefferson Park",NA,NA,2429,2006-10-01,10,"Oct",2006,1,"Sunday","(41.970634, -87.760892)","010000000",NA
"481293",41280,"Jefferson Park",NA,NA,7207,2017-06-08,6,"Jun",2017,8,"Thursday","(41.970634, -87.760892)","010000000",NA
"481414",41280,"Jefferson Park",NA,NA,6645,2014-01-29,1,"Jan",2014,29,"Wednesday","(41.970634, -87.760892)","010000000",NA
"481598",41280,"Jefferson Park",NA,NA,2453,2006-05-29,5,"May",2006,29,"Monday","(41.970634, -87.760892)","010000000",NA
"481676",41280,"Jefferson Park",NA,NA,6542,2011-05-18,5,"May",2011,18,"Wednesday","(41.970634, -87.760892)","010000000",NA
"481749",41280,"Jefferson Park",NA,NA,3601,2014-03-08,3,"Mar",2014,8,"Saturday","(41.970634, -87.760892)","010000000",NA
"482117",41280,"Jefferson Park",NA,NA,2565,2009-01-17,1,"Jan",2009,17,"Saturday","(41.970634, -87.760892)","010000000",NA
"482196",41280,"Jefferson Park",NA,NA,1474,2007-12-25,12,"Dec",2007,25,"Tuesday","(41.970634, -87.760892)","010000000",NA
"482388",41280,"Jefferson Park",NA,NA,6792,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"482444",41280,"Jefferson Park",NA,NA,2665,2017-11-26,11,"Nov",2017,26,"Sunday","(41.970634, -87.760892)","010000000",NA
"482603",41280,"Jefferson Park",NA,NA,6868,2011-10-28,10,"Oct",2011,28,"Friday","(41.970634, -87.760892)","010000000",NA
"482708",41280,"Jefferson Park",NA,NA,7057,2017-05-05,5,"May",2017,5,"Friday","(41.970634, -87.760892)","010000000",NA
"482784",41280,"Jefferson Park",NA,NA,7104,2017-06-06,6,"Jun",2017,6,"Tuesday","(41.970634, -87.760892)","010000000",NA
"482792",41280,"Jefferson Park",NA,NA,2821,2012-11-18,11,"Nov",2012,18,"Sunday","(41.970634, -87.760892)","010000000",NA
"482986",41280,"Jefferson Park",NA,NA,5945,2013-02-01,2,"Feb",2013,1,"Friday","(41.970634, -87.760892)","010000000",NA
"483137",41280,"Jefferson Park",NA,NA,7075,2014-04-29,4,"Apr",2014,29,"Tuesday","(41.970634, -87.760892)","010000000",NA
"483351",41280,"Jefferson Park",NA,NA,6658,2017-03-14,3,"Mar",2017,14,"Tuesday","(41.970634, -87.760892)","010000000",NA
"483363",41280,"Jefferson Park",NA,NA,7104,2014-09-02,9,"Sep",2014,2,"Tuesday","(41.970634, -87.760892)","010000000",NA
"483438",41280,"Jefferson Park",NA,NA,6504,2004-05-13,5,"May",2004,13,"Thursday","(41.970634, -87.760892)","010000000",NA
"483717",41280,"Jefferson Park",NA,NA,3040,2010-12-18,12,"Dec",2010,18,"Saturday","(41.970634, -87.760892)","010000000",NA
"483764",41280,"Jefferson Park",NA,NA,3361,2012-04-28,4,"Apr",2012,28,"Saturday","(41.970634, -87.760892)","010000000",NA
"483924",41280,"Jefferson Park",NA,NA,7393,2017-08-04,8,"Aug",2017,4,"Friday","(41.970634, -87.760892)","010000000",NA
"484191",41280,"Jefferson Park",NA,NA,6281,2003-05-01,5,"May",2003,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"484323",41280,"Jefferson Park",NA,NA,6451,2016-12-12,12,"Dec",2016,12,"Monday","(41.970634, -87.760892)","010000000",NA
"484582",41280,"Jefferson Park",NA,NA,2154,2004-11-21,11,"Nov",2004,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"484614",41280,"Jefferson Park",NA,NA,7436,2017-09-21,9,"Sep",2017,21,"Thursday","(41.970634, -87.760892)","010000000",NA
"484819",41280,"Jefferson Park",NA,NA,6942,2005-09-20,9,"Sep",2005,20,"Tuesday","(41.970634, -87.760892)","010000000",NA
"485188",41280,"Jefferson Park",NA,NA,6873,2012-08-10,8,"Aug",2012,10,"Friday","(41.970634, -87.760892)","010000000",NA
"485397",41280,"Jefferson Park",NA,NA,6328,2003-02-20,2,"Feb",2003,20,"Thursday","(41.970634, -87.760892)","010000000",NA
"485439",41280,"Jefferson Park",NA,NA,2716,2005-08-21,8,"Aug",2005,21,"Sunday","(41.970634, -87.760892)","010000000",NA
"485508",41280,"Jefferson Park",NA,NA,7034,2008-06-12,6,"Jun",2008,12,"Thursday","(41.970634, -87.760892)","010000000",NA
"485626",41280,"Jefferson Park",NA,NA,6385,2005-06-27,6,"Jun",2005,27,"Monday","(41.970634, -87.760892)","010000000",NA
"485668",41280,"Jefferson Park",NA,NA,6759,2013-02-28,2,"Feb",2013,28,"Thursday","(41.970634, -87.760892)","010000000",NA
"485715",41280,"Jefferson Park",NA,NA,7134,2015-08-18,8,"Aug",2015,18,"Tuesday","(41.970634, -87.760892)","010000000",NA
"485916",41280,"Jefferson Park",NA,NA,3922,2017-06-24,6,"Jun",2017,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"486067",41280,"Jefferson Park",NA,NA,5312,2015-12-31,12,"Dec",2015,31,"Thursday","(41.970634, -87.760892)","010000000",NA
"486141",41280,"Jefferson Park",NA,NA,6856,2012-08-17,8,"Aug",2012,17,"Friday","(41.970634, -87.760892)","010000000",NA
"486423",41280,"Jefferson Park",NA,NA,2729,2002-05-25,5,"May",2002,25,"Saturday","(41.970634, -87.760892)","010000000",NA
"486436",41280,"Jefferson Park",NA,NA,2911,2011-07-04,7,"Jul",2011,4,"Monday","(41.970634, -87.760892)","010000000",NA
"486525",41280,"Jefferson Park",NA,NA,3621,2015-04-11,4,"Apr",2015,11,"Saturday","(41.970634, -87.760892)","010000000",NA
"486622",41280,"Jefferson Park",NA,NA,2627,2002-01-26,1,"Jan",2002,26,"Saturday","(41.970634, -87.760892)","010000000",NA
"486660",41280,"Jefferson Park",NA,NA,3291,2008-05-24,5,"May",2008,24,"Saturday","(41.970634, -87.760892)","010000000",NA
"486706",41280,"Jefferson Park",NA,NA,6430,2006-01-25,1,"Jan",2006,25,"Wednesday","(41.970634, -87.760892)","010000000",NA
"486968",41280,"Jefferson Park",NA,NA,6483,2003-07-24,7,"Jul",2003,24,"Thursday","(41.970634, -87.760892)","010000000",NA
"486981",41280,"Jefferson Park",NA,NA,5835,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.970634, -87.760892)","010000000",NA
"487511",41280,"Jefferson Park",NA,NA,2464,2013-02-17,2,"Feb",2013,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"487545",41280,"Jefferson Park",NA,NA,6260,2005-08-11,8,"Aug",2005,11,"Thursday","(41.970634, -87.760892)","010000000",NA
"487599",41280,"Jefferson Park",NA,NA,4035,2015-07-18,7,"Jul",2015,18,"Saturday","(41.970634, -87.760892)","010000000",NA
"487746",41280,"Jefferson Park",NA,NA,2863,2001-10-20,10,"Oct",2001,20,"Saturday","(41.970634, -87.760892)","010000000",NA
"488027",41280,"Jefferson Park",NA,NA,6980,2014-11-03,11,"Nov",2014,3,"Monday","(41.970634, -87.760892)","010000000",NA
"488038",41280,"Jefferson Park",NA,NA,3200,2007-06-16,6,"Jun",2007,16,"Saturday","(41.970634, -87.760892)","010000000",NA
"488269",41280,"Jefferson Park",NA,NA,2035,2003-04-27,4,"Apr",2003,27,"Sunday","(41.970634, -87.760892)","010000000",NA
"488340",41280,"Jefferson Park",NA,NA,3293,2009-09-12,9,"Sep",2009,12,"Saturday","(41.970634, -87.760892)","010000000",NA
"488549",41280,"Jefferson Park",NA,NA,6255,2006-03-20,3,"Mar",2006,20,"Monday","(41.970634, -87.760892)","010000000",NA
"488570",41280,"Jefferson Park",NA,NA,7318,2012-11-01,11,"Nov",2012,1,"Thursday","(41.970634, -87.760892)","010000000",NA
"488699",41280,"Jefferson Park",NA,NA,6126,2011-03-22,3,"Mar",2011,22,"Tuesday","(41.970634, -87.760892)","010000000",NA
"488714",41280,"Jefferson Park",NA,NA,6563,2006-07-14,7,"Jul",2006,14,"Friday","(41.970634, -87.760892)","010000000",NA
"488748",41280,"Jefferson Park",NA,NA,6989,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"488931",41280,"Jefferson Park",NA,NA,2298,2007-06-17,6,"Jun",2007,17,"Sunday","(41.970634, -87.760892)","010000000",NA
"488973",41280,"Jefferson Park",NA,NA,2601,2011-10-30,10,"Oct",2011,30,"Sunday","(41.970634, -87.760892)","010000000",NA
"489036",41280,"Jefferson Park",NA,NA,6617,2010-09-21,9,"Sep",2010,21,"Tuesday","(41.970634, -87.760892)","010000000",NA
"489184",41280,"Jefferson Park",NA,NA,3272,2006-10-14,10,"Oct",2006,14,"Saturday","(41.970634, -87.760892)","010000000",NA
"489395",41280,"Jefferson Park",NA,NA,4009,2014-10-18,10,"Oct",2014,18,"Saturday","(41.970634, -87.760892)","010000000",NA
"489402",41280,"Jefferson Park",NA,NA,6573,2007-10-18,10,"Oct",2007,18,"Thursday","(41.970634, -87.760892)","010000000",NA
"489595",41280,"Jefferson Park",NA,NA,5264,2015-02-16,2,"Feb",2015,16,"Monday","(41.970634, -87.760892)","010000000",NA
"489898",41280,"Jefferson Park",NA,NA,6523,2016-11-11,11,"Nov",2016,11,"Friday","(41.970634, -87.760892)","010000000",NA
"490033",41280,"Jefferson Park",NA,NA,7028,2012-06-27,6,"Jun",2012,27,"Wednesday","(41.970634, -87.760892)","010000000",NA
"490060",41280,"Jefferson Park",NA,NA,3067,2010-06-12,6,"Jun",2010,12,"Saturday","(41.970634, -87.760892)","010000000",NA
"490469",41280,"Jefferson Park",NA,NA,5071,2002-03-04,3,"Mar",2002,4,"Monday","(41.970634, -87.760892)","010000000",NA
"490678",41280,"Jefferson Park",NA,NA,6763,2014-03-26,3,"Mar",2014,26,"Wednesday","(41.970634, -87.760892)","010000000",NA
"490823",41280,"Jefferson Park",NA,NA,7007,2012-10-29,10,"Oct",2012,29,"Monday","(41.970634, -87.760892)","010000000",NA
"490978",41280,"Jefferson Park",NA,NA,6627,2013-07-01,7,"Jul",2013,1,"Monday","(41.970634, -87.760892)","010000000",NA
"491227",41280,"Jefferson Park",NA,NA,7031,2012-03-14,3,"Mar",2012,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"491723",41280,"Jefferson Park",NA,NA,6396,2003-12-11,12,"Dec",2003,11,"Thursday","(41.970634, -87.760892)","010000000",NA
"491727",41280,"Jefferson Park",NA,NA,7217,2015-12-02,12,"Dec",2015,2,"Wednesday","(41.970634, -87.760892)","010000000",NA
"491758",41280,"Jefferson Park",NA,NA,6563,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.970634, -87.760892)","010000000",NA
"492125",41280,"Jefferson Park",NA,NA,2920,2014-01-06,1,"Jan",2014,6,"Monday","(41.970634, -87.760892)","010000000",NA
"492255",41280,"Jefferson Park",NA,NA,3123,2015-12-20,12,"Dec",2015,20,"Sunday","(41.970634, -87.760892)","010000000",NA
"492445",41280,"Jefferson Park",NA,NA,2268,2014-01-05,1,"Jan",2014,5,"Sunday","(41.970634, -87.760892)","010000000",NA
"492717",41280,"Jefferson Park",NA,NA,3900,2016-10-15,10,"Oct",2016,15,"Saturday","(41.970634, -87.760892)","010000000",NA
"492838",41280,"Jefferson Park",NA,NA,2171,2009-05-25,5,"May",2009,25,"Monday","(41.970634, -87.760892)","010000000",NA
"492908",41280,"Jefferson Park",NA,NA,7334,2012-11-02,11,"Nov",2012,2,"Friday","(41.970634, -87.760892)","010000000",NA
"492966",41280,"Jefferson Park",NA,NA,6861,2016-04-22,4,"Apr",2016,22,"Friday","(41.970634, -87.760892)","010000000",NA
"493096",41280,"Jefferson Park",NA,NA,6646,2006-05-19,5,"May",2006,19,"Friday","(41.970634, -87.760892)","010000000",NA
"493332",41280,"Jefferson Park",NA,NA,6330,2007-01-17,1,"Jan",2007,17,"Wednesday","(41.970634, -87.760892)","010000000",NA
"493494",41280,"Jefferson Park",NA,NA,7549,2015-10-14,10,"Oct",2015,14,"Wednesday","(41.970634, -87.760892)","010000000",NA
"493709",41280,"Jefferson Park",NA,NA,7164,2016-05-23,5,"May",2016,23,"Monday","(41.970634, -87.760892)","010000000",NA
"493755",41280,"Jefferson Park",NA,NA,5630,2008-03-03,3,"Mar",2008,3,"Monday","(41.970634, -87.760892)","010000000",NA
"494101",41280,"Jefferson Park",NA,NA,2595,2007-06-24,6,"Jun",2007,24,"Sunday","(41.970634, -87.760892)","010000000",NA
"494179",41280,"Jefferson Park",NA,NA,2694,2011-10-23,10,"Oct",2011,23,"Sunday","(41.970634, -87.760892)","010000000",NA
"494291",41280,"Jefferson Park",NA,NA,6685,2015-01-12,1,"Jan",2015,12,"Monday","(41.970634, -87.760892)","010000000",NA
"494352",41280,"Jefferson Park",NA,NA,6883,2016-08-16,8,"Aug",2016,16,"Tuesday","(41.970634, -87.760892)","010000000",NA
"494446",41280,"Jefferson Park",NA,NA,5912,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.970634, -87.760892)","010000000",NA
"494534",41280,"Jefferson Park",NA,NA,5770,2003-11-11,11,"Nov",2003,11,"Tuesday","(41.970634, -87.760892)","010000000",NA
"494683",41280,"Jefferson Park",NA,NA,6543,2001-05-29,5,"May",2001,29,"Tuesday","(41.970634, -87.760892)","010000000",NA
"494882",41280,"Jefferson Park",NA,NA,2748,2009-01-31,1,"Jan",2009,31,"Saturday","(41.970634, -87.760892)","010000000",NA
"494923",41280,"Jefferson Park",NA,NA,6238,2008-02-25,2,"Feb",2008,25,"Monday","(41.970634, -87.760892)","010000000",NA
"495039",41280,"Jefferson Park",NA,NA,6331,2006-12-20,12,"Dec",2006,20,"Wednesday","(41.970634, -87.760892)","010000000",NA
"495213",41280,"Jefferson Park",NA,NA,6543,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.970634, -87.760892)","010000000",NA
"495374",41280,"Jefferson Park",NA,NA,3006,2005-12-17,12,"Dec",2005,17,"Saturday","(41.970634, -87.760892)","010000000",NA
"495499",41280,"Jefferson Park",NA,NA,6074,2005-07-05,7,"Jul",2005,5,"Tuesday","(41.970634, -87.760892)","010000000",NA
"495728",41280,"Jefferson Park",NA,NA,6112,2007-03-19,3,"Mar",2007,19,"Monday","(41.970634, -87.760892)","010000000",NA
"495806",41280,"Jefferson Park",NA,NA,2496,2015-01-25,1,"Jan",2015,25,"Sunday","(41.970634, -87.760892)","010000000",NA
"495884",41280,"Jefferson Park",NA,NA,6798,2016-01-22,1,"Jan",2016,22,"Friday","(41.970634, -87.760892)","010000000",NA
"496006",41280,"Jefferson Park",NA,NA,6824,2008-07-30,7,"Jul",2008,30,"Wednesday","(41.970634, -87.760892)","010000000",NA
