"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"850641",40300,"Indiana",NA,NA,273,2002-08-25,8,"Aug",2002,25,"Sunday","(41.821732, -87.621371)","001000000",NA
"850758",40300,"Indiana",NA,NA,1176,2013-10-14,10,"Oct",2013,14,"Monday","(41.821732, -87.621371)","001000000",NA
"850808",40300,"Indiana",NA,NA,832,2011-01-06,1,"Jan",2011,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"850841",40300,"Indiana",NA,NA,671,2003-09-04,9,"Sep",2003,4,"Thursday","(41.821732, -87.621371)","001000000",NA
"850882",40300,"Indiana",NA,NA,627,2003-11-17,11,"Nov",2003,17,"Monday","(41.821732, -87.621371)","001000000",NA
"850917",40300,"Indiana",NA,NA,224,2003-05-25,5,"May",2003,25,"Sunday","(41.821732, -87.621371)","001000000",NA
"851034",40300,"Indiana",NA,NA,242,2003-02-02,2,"Feb",2003,2,"Sunday","(41.821732, -87.621371)","001000000",NA
"851037",40300,"Indiana",NA,NA,644,2001-04-11,4,"Apr",2001,11,"Wednesday","(41.821732, -87.621371)","001000000",NA
"851074",40300,"Indiana",NA,NA,443,2012-09-23,9,"Sep",2012,23,"Sunday","(41.821732, -87.621371)","001000000",NA
"851228",40300,"Indiana",NA,NA,919,2008-09-29,9,"Sep",2008,29,"Monday","(41.821732, -87.621371)","001000000",NA
"851467",40300,"Indiana",NA,NA,775,2006-05-02,5,"May",2006,2,"Tuesday","(41.821732, -87.621371)","001000000",NA
"851794",40300,"Indiana",NA,NA,1036,2015-10-30,10,"Oct",2015,30,"Friday","(41.821732, -87.621371)","001000000",NA
"851976",40300,"Indiana",NA,NA,375,2001-11-17,11,"Nov",2001,17,"Saturday","(41.821732, -87.621371)","001000000",NA
"852007",40300,"Indiana",NA,NA,697,2001-06-29,6,"Jun",2001,29,"Friday","(41.821732, -87.621371)","001000000",NA
"852032",40300,"Indiana",NA,NA,570,2015-07-19,7,"Jul",2015,19,"Sunday","(41.821732, -87.621371)","001000000",NA
"852064",40300,"Indiana",NA,NA,1638,2013-09-20,9,"Sep",2013,20,"Friday","(41.821732, -87.621371)","001000000",NA
"852066",40300,"Indiana",NA,NA,913,2010-10-08,10,"Oct",2010,8,"Friday","(41.821732, -87.621371)","001000000",NA
"852203",40300,"Indiana",NA,NA,689,2006-11-10,11,"Nov",2006,10,"Friday","(41.821732, -87.621371)","001000000",NA
"852625",40300,"Indiana",NA,NA,587,2003-04-14,4,"Apr",2003,14,"Monday","(41.821732, -87.621371)","001000000",NA
"852799",40300,"Indiana",NA,NA,963,2017-10-05,10,"Oct",2017,5,"Thursday","(41.821732, -87.621371)","001000000",NA
"852830",40300,"Indiana",NA,NA,1094,2012-09-19,9,"Sep",2012,19,"Wednesday","(41.821732, -87.621371)","001000000",NA
"852877",40300,"Indiana",NA,NA,1035,2010-10-06,10,"Oct",2010,6,"Wednesday","(41.821732, -87.621371)","001000000",NA
"853000",40300,"Indiana",NA,NA,485,2017-05-13,5,"May",2017,13,"Saturday","(41.821732, -87.621371)","001000000",NA
"853062",40300,"Indiana",NA,NA,998,2012-08-02,8,"Aug",2012,2,"Thursday","(41.821732, -87.621371)","001000000",NA
"853104",40300,"Indiana",NA,NA,234,2003-10-12,10,"Oct",2003,12,"Sunday","(41.821732, -87.621371)","001000000",NA
"853432",40300,"Indiana",NA,NA,539,2014-07-20,7,"Jul",2014,20,"Sunday","(41.821732, -87.621371)","001000000",NA
"853460",40300,"Indiana",NA,NA,338,2017-04-30,4,"Apr",2017,30,"Sunday","(41.821732, -87.621371)","001000000",NA
"853756",40300,"Indiana",NA,NA,220,2003-07-27,7,"Jul",2003,27,"Sunday","(41.821732, -87.621371)","001000000",NA
"853905",40300,"Indiana",NA,NA,657,2008-02-11,2,"Feb",2008,11,"Monday","(41.821732, -87.621371)","001000000",NA
"853953",40300,"Indiana",NA,NA,631,2008-01-03,1,"Jan",2008,3,"Thursday","(41.821732, -87.621371)","001000000",NA
"854088",40300,"Indiana",NA,NA,553,2010-12-27,12,"Dec",2010,27,"Monday","(41.821732, -87.621371)","001000000",NA
"854168",40300,"Indiana",NA,NA,661,2003-08-09,8,"Aug",2003,9,"Saturday","(41.821732, -87.621371)","001000000",NA
"854173",40300,"Indiana",NA,NA,1032,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.821732, -87.621371)","001000000",NA
"854199",40300,"Indiana",NA,NA,548,2001-12-28,12,"Dec",2001,28,"Friday","(41.821732, -87.621371)","001000000",NA
"854268",40300,"Indiana",NA,NA,317,2006-05-27,5,"May",2006,27,"Saturday","(41.821732, -87.621371)","001000000",NA
"854517",40300,"Indiana",NA,NA,259,2006-03-05,3,"Mar",2006,5,"Sunday","(41.821732, -87.621371)","001000000",NA
"854751",40300,"Indiana",NA,NA,477,2016-09-04,9,"Sep",2016,4,"Sunday","(41.821732, -87.621371)","001000000",NA
"854847",40300,"Indiana",NA,NA,796,2017-08-28,8,"Aug",2017,28,"Monday","(41.821732, -87.621371)","001000000",NA
"854908",40300,"Indiana",NA,NA,548,2013-12-07,12,"Dec",2013,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"854966",40300,"Indiana",NA,NA,1041,2011-06-30,6,"Jun",2011,30,"Thursday","(41.821732, -87.621371)","001000000",NA
"855151",40300,"Indiana",NA,NA,673,2006-08-15,8,"Aug",2006,15,"Tuesday","(41.821732, -87.621371)","001000000",NA
"855165",40300,"Indiana",NA,NA,828,2009-04-02,4,"Apr",2009,2,"Thursday","(41.821732, -87.621371)","001000000",NA
"855232",40300,"Indiana",NA,NA,662,2002-01-24,1,"Jan",2002,24,"Thursday","(41.821732, -87.621371)","001000000",NA
"855284",40300,"Indiana",NA,NA,665,2006-06-15,6,"Jun",2006,15,"Thursday","(41.821732, -87.621371)","001000000",NA
"855437",40300,"Indiana",NA,NA,659,2006-08-09,8,"Aug",2006,9,"Wednesday","(41.821732, -87.621371)","001000000",NA
"855456",40300,"Indiana",NA,NA,1030,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.821732, -87.621371)","001000000",NA
"855524",40300,"Indiana",NA,NA,686,2006-12-07,12,"Dec",2006,7,"Thursday","(41.821732, -87.621371)","001000000",NA
"855540",40300,"Indiana",NA,NA,942,2008-11-06,11,"Nov",2008,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"855554",40300,"Indiana",NA,NA,403,2001-12-01,12,"Dec",2001,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"855566",40300,"Indiana",NA,NA,341,2017-01-01,1,"Jan",2017,1,"Sunday","(41.821732, -87.621371)","001000000",NA
"855696",40300,"Indiana",NA,NA,792,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.821732, -87.621371)","001000000",NA
"856262",40300,"Indiana",NA,NA,263,2004-01-10,1,"Jan",2004,10,"Saturday","(41.821732, -87.621371)","001000000",NA
"856477",40300,"Indiana",NA,NA,900,2008-01-30,1,"Jan",2008,30,"Wednesday","(41.821732, -87.621371)","001000000",NA
"856538",40300,"Indiana",NA,NA,963,2015-09-04,9,"Sep",2015,4,"Friday","(41.821732, -87.621371)","001000000",NA
"856645",40300,"Indiana",NA,NA,459,2016-01-02,1,"Jan",2016,2,"Saturday","(41.821732, -87.621371)","001000000",NA
"856650",40300,"Indiana",NA,NA,321,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.821732, -87.621371)","001000000",NA
"856656",40300,"Indiana",NA,NA,618,2005-05-26,5,"May",2005,26,"Thursday","(41.821732, -87.621371)","001000000",NA
"856701",40300,"Indiana",NA,NA,607,2010-12-28,12,"Dec",2010,28,"Tuesday","(41.821732, -87.621371)","001000000",NA
"857257",40300,"Indiana",NA,NA,244,2004-08-29,8,"Aug",2004,29,"Sunday","(41.821732, -87.621371)","001000000",NA
"857327",40300,"Indiana",NA,NA,662,2002-03-11,3,"Mar",2002,11,"Monday","(41.821732, -87.621371)","001000000",NA
"857436",40300,"Indiana",NA,NA,1018,2012-07-20,7,"Jul",2012,20,"Friday","(41.821732, -87.621371)","001000000",NA
"857512",40300,"Indiana",NA,NA,1143,2013-12-13,12,"Dec",2013,13,"Friday","(41.821732, -87.621371)","001000000",NA
"857579",40300,"Indiana",NA,NA,970,2016-11-18,11,"Nov",2016,18,"Friday","(41.821732, -87.621371)","001000000",NA
"857649",40300,"Indiana",NA,NA,934,2010-06-11,6,"Jun",2010,11,"Friday","(41.821732, -87.621371)","001000000",NA
"857792",40300,"Indiana",NA,NA,234,2003-08-24,8,"Aug",2003,24,"Sunday","(41.821732, -87.621371)","001000000",NA
"857806",40300,"Indiana",NA,NA,628,2002-11-18,11,"Nov",2002,18,"Monday","(41.821732, -87.621371)","001000000",NA
"857891",40300,"Indiana",NA,NA,230,2001-02-25,2,"Feb",2001,25,"Sunday","(41.821732, -87.621371)","001000000",NA
"858468",40300,"Indiana",NA,NA,401,2001-09-01,9,"Sep",2001,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"858931",40300,"Indiana",NA,NA,330,2001-10-06,10,"Oct",2001,6,"Saturday","(41.821732, -87.621371)","001000000",NA
"859067",40300,"Indiana",NA,NA,637,2004-03-23,3,"Mar",2004,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"859109",40300,"Indiana",NA,NA,634,2011-07-02,7,"Jul",2011,2,"Saturday","(41.821732, -87.621371)","001000000",NA
"859183",40300,"Indiana",NA,NA,883,2015-05-11,5,"May",2015,11,"Monday","(41.821732, -87.621371)","001000000",NA
"859202",40300,"Indiana",NA,NA,390,2011-05-01,5,"May",2011,1,"Sunday","(41.821732, -87.621371)","001000000",NA
"859257",40300,"Indiana",NA,NA,268,2004-08-28,8,"Aug",2004,28,"Saturday","(41.821732, -87.621371)","001000000",NA
"859310",40300,"Indiana",NA,NA,444,2012-09-16,9,"Sep",2012,16,"Sunday","(41.821732, -87.621371)","001000000",NA
"859707",40300,"Indiana",NA,NA,881,2016-05-19,5,"May",2016,19,"Thursday","(41.821732, -87.621371)","001000000",NA
"860219",40300,"Indiana",NA,NA,1052,2013-05-06,5,"May",2013,6,"Monday","(41.821732, -87.621371)","001000000",NA
"860423",40300,"Indiana",NA,NA,969,2013-03-19,3,"Mar",2013,19,"Tuesday","(41.821732, -87.621371)","001000000",NA
"860494",40300,"Indiana",NA,NA,339,2017-01-29,1,"Jan",2017,29,"Sunday","(41.821732, -87.621371)","001000000",NA
"860639",40300,"Indiana",NA,NA,554,2014-07-12,7,"Jul",2014,12,"Saturday","(41.821732, -87.621371)","001000000",NA
"861047",40300,"Indiana",NA,NA,621,2005-06-02,6,"Jun",2005,2,"Thursday","(41.821732, -87.621371)","001000000",NA
"861079",40300,"Indiana",NA,NA,1007,2015-12-11,12,"Dec",2015,11,"Friday","(41.821732, -87.621371)","001000000",NA
"861150",40300,"Indiana",NA,NA,1661,2013-09-18,9,"Sep",2013,18,"Wednesday","(41.821732, -87.621371)","001000000",NA
"861314",40300,"Indiana",NA,NA,264,2004-02-21,2,"Feb",2004,21,"Saturday","(41.821732, -87.621371)","001000000",NA
"861579",40300,"Indiana",NA,NA,927,2010-12-09,12,"Dec",2010,9,"Thursday","(41.821732, -87.621371)","001000000",NA
"861679",40300,"Indiana",NA,NA,350,2014-12-25,12,"Dec",2014,25,"Thursday","(41.821732, -87.621371)","001000000",NA
"861910",40300,"Indiana",NA,NA,608,2003-02-25,2,"Feb",2003,25,"Tuesday","(41.821732, -87.621371)","001000000",NA
"862106",40300,"Indiana",NA,NA,730,2006-03-14,3,"Mar",2006,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"862223",40300,"Indiana",NA,NA,641,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.821732, -87.621371)","001000000",NA
"862295",40300,"Indiana",NA,NA,860,2017-06-23,6,"Jun",2017,23,"Friday","(41.821732, -87.621371)","001000000",NA
"862309",40300,"Indiana",NA,NA,242,2007-01-14,1,"Jan",2007,14,"Sunday","(41.821732, -87.621371)","001000000",NA
"862388",40300,"Indiana",NA,NA,989,2010-03-03,3,"Mar",2010,3,"Wednesday","(41.821732, -87.621371)","001000000",NA
"862431",40300,"Indiana",NA,NA,354,2006-03-04,3,"Mar",2006,4,"Saturday","(41.821732, -87.621371)","001000000",NA
"862453",40300,"Indiana",NA,NA,601,2004-07-21,7,"Jul",2004,21,"Wednesday","(41.821732, -87.621371)","001000000",NA
"862524",40300,"Indiana",NA,NA,607,2001-08-15,8,"Aug",2001,15,"Wednesday","(41.821732, -87.621371)","001000000",NA
"862574",40300,"Indiana",NA,NA,603,2003-01-27,1,"Jan",2003,27,"Monday","(41.821732, -87.621371)","001000000",NA
"862803",40300,"Indiana",NA,NA,721,2008-12-19,12,"Dec",2008,19,"Friday","(41.821732, -87.621371)","001000000",NA
"862810",40300,"Indiana",NA,NA,1026,2017-10-03,10,"Oct",2017,3,"Tuesday","(41.821732, -87.621371)","001000000",NA
"863177",40300,"Indiana",NA,NA,988,2014-12-01,12,"Dec",2014,1,"Monday","(41.821732, -87.621371)","001000000",NA
"863230",40300,"Indiana",NA,NA,623,2004-12-17,12,"Dec",2004,17,"Friday","(41.821732, -87.621371)","001000000",NA
"863889",40300,"Indiana",NA,NA,1117,2014-09-26,9,"Sep",2014,26,"Friday","(41.821732, -87.621371)","001000000",NA
"863919",40300,"Indiana",NA,NA,488,2003-08-21,8,"Aug",2003,21,"Thursday","(41.821732, -87.621371)","001000000",NA
"863967",40300,"Indiana",NA,NA,995,2011-08-23,8,"Aug",2011,23,"Tuesday","(41.821732, -87.621371)","001000000",NA
"864164",40300,"Indiana",NA,NA,318,2003-11-15,11,"Nov",2003,15,"Saturday","(41.821732, -87.621371)","001000000",NA
"864261",40300,"Indiana",NA,NA,362,2007-11-24,11,"Nov",2007,24,"Saturday","(41.821732, -87.621371)","001000000",NA
"864396",40300,"Indiana",NA,NA,427,2010-05-01,5,"May",2010,1,"Saturday","(41.821732, -87.621371)","001000000",NA
"864426",40300,"Indiana",NA,NA,757,2008-11-07,11,"Nov",2008,7,"Friday","(41.821732, -87.621371)","001000000",NA
"864621",40300,"Indiana",NA,NA,313,2007-05-05,5,"May",2007,5,"Saturday","(41.821732, -87.621371)","001000000",NA
"864777",40300,"Indiana",NA,NA,746,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.821732, -87.621371)","001000000",NA
"864924",40300,"Indiana",NA,NA,388,2011-02-13,2,"Feb",2011,13,"Sunday","(41.821732, -87.621371)","001000000",NA
"864926",40300,"Indiana",NA,NA,859,2010-04-08,4,"Apr",2010,8,"Thursday","(41.821732, -87.621371)","001000000",NA
"864957",40300,"Indiana",NA,NA,722,2008-11-10,11,"Nov",2008,10,"Monday","(41.821732, -87.621371)","001000000",NA
"864998",40300,"Indiana",NA,NA,820,2009-07-17,7,"Jul",2009,17,"Friday","(41.821732, -87.621371)","001000000",NA
"865168",40300,"Indiana",NA,NA,708,2006-03-02,3,"Mar",2006,2,"Thursday","(41.821732, -87.621371)","001000000",NA
"865255",40300,"Indiana",NA,NA,761,2010-02-11,2,"Feb",2010,11,"Thursday","(41.821732, -87.621371)","001000000",NA
"865271",40300,"Indiana",NA,NA,352,2002-07-06,7,"Jul",2002,6,"Saturday","(41.821732, -87.621371)","001000000",NA
"865326",40300,"Indiana",NA,NA,887,2013-02-20,2,"Feb",2013,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"865744",40300,"Indiana",NA,NA,318,2002-05-11,5,"May",2002,11,"Saturday","(41.821732, -87.621371)","001000000",NA
"865766",40300,"Indiana",NA,NA,680,2015-12-31,12,"Dec",2015,31,"Thursday","(41.821732, -87.621371)","001000000",NA
"865834",40300,"Indiana",NA,NA,774,2007-05-09,5,"May",2007,9,"Wednesday","(41.821732, -87.621371)","001000000",NA
"865931",40300,"Indiana",NA,NA,1050,2012-09-12,9,"Sep",2012,12,"Wednesday","(41.821732, -87.621371)","001000000",NA
"866061",40300,"Indiana",NA,NA,531,2014-09-28,9,"Sep",2014,28,"Sunday","(41.821732, -87.621371)","001000000",NA
"866273",40300,"Indiana",NA,NA,298,2006-12-17,12,"Dec",2006,17,"Sunday","(41.821732, -87.621371)","001000000",NA
"866681",40300,"Indiana",NA,NA,817,2015-10-12,10,"Oct",2015,12,"Monday","(41.821732, -87.621371)","001000000",NA
"866690",40300,"Indiana",NA,NA,731,2007-08-14,8,"Aug",2007,14,"Tuesday","(41.821732, -87.621371)","001000000",NA
"866899",40300,"Indiana",NA,NA,973,2012-05-07,5,"May",2012,7,"Monday","(41.821732, -87.621371)","001000000",NA
"867035",40300,"Indiana",NA,NA,496,2012-07-15,7,"Jul",2012,15,"Sunday","(41.821732, -87.621371)","001000000",NA
"867176",40300,"Indiana",NA,NA,900,2010-05-21,5,"May",2010,21,"Friday","(41.821732, -87.621371)","001000000",NA
"867216",40300,"Indiana",NA,NA,773,2007-07-23,7,"Jul",2007,23,"Monday","(41.821732, -87.621371)","001000000",NA
"867227",40300,"Indiana",NA,NA,341,2001-06-16,6,"Jun",2001,16,"Saturday","(41.821732, -87.621371)","001000000",NA
"867238",40300,"Indiana",NA,NA,683,2001-11-05,11,"Nov",2001,5,"Monday","(41.821732, -87.621371)","001000000",NA
"867285",40300,"Indiana",NA,NA,458,2017-09-24,9,"Sep",2017,24,"Sunday","(41.821732, -87.621371)","001000000",NA
"867566",40300,"Indiana",NA,NA,510,2014-05-18,5,"May",2014,18,"Sunday","(41.821732, -87.621371)","001000000",NA
"867844",40300,"Indiana",NA,NA,314,2006-08-06,8,"Aug",2006,6,"Sunday","(41.821732, -87.621371)","001000000",NA
"867900",40300,"Indiana",NA,NA,332,2013-02-03,2,"Feb",2013,3,"Sunday","(41.821732, -87.621371)","001000000",NA
"867944",40300,"Indiana",NA,NA,406,2017-04-23,4,"Apr",2017,23,"Sunday","(41.821732, -87.621371)","001000000",NA
"868122",40300,"Indiana",NA,NA,632,2003-12-05,12,"Dec",2003,5,"Friday","(41.821732, -87.621371)","001000000",NA
"868250",40300,"Indiana",NA,NA,1067,2013-04-25,4,"Apr",2013,25,"Thursday","(41.821732, -87.621371)","001000000",NA
"868434",40300,"Indiana",NA,NA,927,2010-10-22,10,"Oct",2010,22,"Friday","(41.821732, -87.621371)","001000000",NA
"868514",40300,"Indiana",NA,NA,264,2006-11-19,11,"Nov",2006,19,"Sunday","(41.821732, -87.621371)","001000000",NA
"868635",40300,"Indiana",NA,NA,837,2009-02-09,2,"Feb",2009,9,"Monday","(41.821732, -87.621371)","001000000",NA
"868717",40300,"Indiana",NA,NA,1049,2012-12-06,12,"Dec",2012,6,"Thursday","(41.821732, -87.621371)","001000000",NA
"868747",40300,"Indiana",NA,NA,657,2003-02-20,2,"Feb",2003,20,"Thursday","(41.821732, -87.621371)","001000000",NA
"868762",40300,"Indiana",NA,NA,789,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.821732, -87.621371)","001000000",NA
"868905",40300,"Indiana",NA,NA,421,2011-05-07,5,"May",2011,7,"Saturday","(41.821732, -87.621371)","001000000",NA
"869132",40300,"Indiana",NA,NA,569,2014-07-05,7,"Jul",2014,5,"Saturday","(41.821732, -87.621371)","001000000",NA
"869382",40300,"Indiana",NA,NA,1083,2014-03-13,3,"Mar",2014,13,"Thursday","(41.821732, -87.621371)","001000000",NA
"869885",40300,"Indiana",NA,NA,950,2015-12-15,12,"Dec",2015,15,"Tuesday","(41.821732, -87.621371)","001000000",NA
"869939",40300,"Indiana",NA,NA,811,2007-05-17,5,"May",2007,17,"Thursday","(41.821732, -87.621371)","001000000",NA
"870100",40300,"Indiana",NA,NA,647,2003-01-28,1,"Jan",2003,28,"Tuesday","(41.821732, -87.621371)","001000000",NA
"870106",40300,"Indiana",NA,NA,684,2001-11-28,11,"Nov",2001,28,"Wednesday","(41.821732, -87.621371)","001000000",NA
"870213",40300,"Indiana",NA,NA,282,2001-11-11,11,"Nov",2001,11,"Sunday","(41.821732, -87.621371)","001000000",NA
"870218",40300,"Indiana",NA,NA,907,2009-04-22,4,"Apr",2009,22,"Wednesday","(41.821732, -87.621371)","001000000",NA
"870250",40300,"Indiana",NA,NA,838,2017-03-17,3,"Mar",2017,17,"Friday","(41.821732, -87.621371)","001000000",NA
"870407",40300,"Indiana",NA,NA,988,2011-10-24,10,"Oct",2011,24,"Monday","(41.821732, -87.621371)","001000000",NA
"870688",40300,"Indiana",NA,NA,438,2002-12-30,12,"Dec",2002,30,"Monday","(41.821732, -87.621371)","001000000",NA
"871064",40300,"Indiana",NA,NA,1030,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.821732, -87.621371)","001000000",NA
"871100",40300,"Indiana",NA,NA,982,2009-09-23,9,"Sep",2009,23,"Wednesday","(41.821732, -87.621371)","001000000",NA
"871218",40300,"Indiana",NA,NA,1509,2013-08-23,8,"Aug",2013,23,"Friday","(41.821732, -87.621371)","001000000",NA
"871227",40300,"Indiana",NA,NA,630,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.821732, -87.621371)","001000000",NA
"871258",40300,"Indiana",NA,NA,958,2010-01-25,1,"Jan",2010,25,"Monday","(41.821732, -87.621371)","001000000",NA
"871326",40300,"Indiana",NA,NA,302,2010-12-05,12,"Dec",2010,5,"Sunday","(41.821732, -87.621371)","001000000",NA
"871538",40300,"Indiana",NA,NA,420,2008-11-28,11,"Nov",2008,28,"Friday","(41.821732, -87.621371)","001000000",NA
"871888",40300,"Indiana",NA,NA,264,2008-09-13,9,"Sep",2008,13,"Saturday","(41.821732, -87.621371)","001000000",NA
"871915",40300,"Indiana",NA,NA,816,2009-05-11,5,"May",2009,11,"Monday","(41.821732, -87.621371)","001000000",NA
"871977",40300,"Indiana",NA,NA,531,2003-08-07,8,"Aug",2003,7,"Thursday","(41.821732, -87.621371)","001000000",NA
"872069",40300,"Indiana",NA,NA,696,2001-09-25,9,"Sep",2001,25,"Tuesday","(41.821732, -87.621371)","001000000",NA
"872126",40300,"Indiana",NA,NA,437,2010-08-28,8,"Aug",2010,28,"Saturday","(41.821732, -87.621371)","001000000",NA
"872383",40300,"Indiana",NA,NA,654,2006-07-26,7,"Jul",2006,26,"Wednesday","(41.821732, -87.621371)","001000000",NA
"872608",40300,"Indiana",NA,NA,1014,2009-09-08,9,"Sep",2009,8,"Tuesday","(41.821732, -87.621371)","001000000",NA
"872625",40300,"Indiana",NA,NA,730,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.821732, -87.621371)","001000000",NA
"872702",40300,"Indiana",NA,NA,804,2016-04-20,4,"Apr",2016,20,"Wednesday","(41.821732, -87.621371)","001000000",NA
"872705",40300,"Indiana",NA,NA,908,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.821732, -87.621371)","001000000",NA
"872791",40300,"Indiana",NA,NA,488,2014-10-04,10,"Oct",2014,4,"Saturday","(41.821732, -87.621371)","001000000",NA
"873146",40300,"Indiana",NA,NA,641,2005-04-18,4,"Apr",2005,18,"Monday","(41.821732, -87.621371)","001000000",NA
"873157",40300,"Indiana",NA,NA,780,2007-07-27,7,"Jul",2007,27,"Friday","(41.821732, -87.621371)","001000000",NA
"873416",40300,"Indiana",NA,NA,1391,2013-07-15,7,"Jul",2013,15,"Monday","(41.821732, -87.621371)","001000000",NA
"873590",40300,"Indiana",NA,NA,882,2012-04-20,4,"Apr",2012,20,"Friday","(41.821732, -87.621371)","001000000",NA
"873654",40300,"Indiana",NA,NA,640,2001-03-08,3,"Mar",2001,8,"Thursday","(41.821732, -87.621371)","001000000",NA
"873762",40300,"Indiana",NA,NA,524,2005-08-18,8,"Aug",2005,18,"Thursday","(41.821732, -87.621371)","001000000",NA
"874073",40300,"Indiana",NA,NA,301,2004-10-30,10,"Oct",2004,30,"Saturday","(41.821732, -87.621371)","001000000",NA
"874088",40300,"Indiana",NA,NA,901,2008-10-30,10,"Oct",2008,30,"Thursday","(41.821732, -87.621371)","001000000",NA
"874124",40300,"Indiana",NA,NA,347,2005-11-19,11,"Nov",2005,19,"Saturday","(41.821732, -87.621371)","001000000",NA
"874132",40300,"Indiana",NA,NA,1215,2013-05-23,5,"May",2013,23,"Thursday","(41.821732, -87.621371)","001000000",NA
"874138",40300,"Indiana",NA,NA,879,2007-07-06,7,"Jul",2007,6,"Friday","(41.821732, -87.621371)","001000000",NA
"874331",40300,"Indiana",NA,NA,634,2001-07-27,7,"Jul",2001,27,"Friday","(41.821732, -87.621371)","001000000",NA
"874599",40300,"Indiana",NA,NA,425,2008-06-14,6,"Jun",2008,14,"Saturday","(41.821732, -87.621371)","001000000",NA
