"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"693199",40960,"Pulaski-Orange",NA,NA,1765,2010-02-06,2,"Feb",2010,6,"Saturday","(41.799756, -87.724493)","000000010",NA
"693309",40960,"Pulaski-Orange",NA,NA,1763,2004-03-27,3,"Mar",2004,27,"Saturday","(41.799756, -87.724493)","000000010",NA
"693311",40960,"Pulaski-Orange",NA,NA,2149,2006-06-24,6,"Jun",2006,24,"Saturday","(41.799756, -87.724493)","000000010",NA
"693405",40960,"Pulaski-Orange",NA,NA,5377,2005-03-16,3,"Mar",2005,16,"Wednesday","(41.799756, -87.724493)","000000010",NA
"693561",40960,"Pulaski-Orange",NA,NA,5921,2015-10-05,10,"Oct",2015,5,"Monday","(41.799756, -87.724493)","000000010",NA
"693625",40960,"Pulaski-Orange",NA,NA,5768,2017-11-15,11,"Nov",2017,15,"Wednesday","(41.799756, -87.724493)","000000010",NA
"693749",40960,"Pulaski-Orange",NA,NA,469,2001-01-01,1,"Jan",2001,1,"Monday","(41.799756, -87.724493)","000000010",NA
"693818",40960,"Pulaski-Orange",NA,NA,5779,2012-10-22,10,"Oct",2012,22,"Monday","(41.799756, -87.724493)","000000010",NA
"694010",40960,"Pulaski-Orange",NA,NA,1301,2007-04-22,4,"Apr",2007,22,"Sunday","(41.799756, -87.724493)","000000010",NA
"694187",40960,"Pulaski-Orange",NA,NA,1174,2005-04-10,4,"Apr",2005,10,"Sunday","(41.799756, -87.724493)","000000010",NA
"694356",40960,"Pulaski-Orange",NA,NA,2107,2006-10-07,10,"Oct",2006,7,"Saturday","(41.799756, -87.724493)","000000010",NA
"694363",40960,"Pulaski-Orange",NA,NA,5410,2009-09-11,9,"Sep",2009,11,"Friday","(41.799756, -87.724493)","000000010",NA
"694683",40960,"Pulaski-Orange",NA,NA,6350,2006-07-03,7,"Jul",2006,3,"Monday","(41.799756, -87.724493)","000000010",NA
"694792",40960,"Pulaski-Orange",NA,NA,2278,2008-05-31,5,"May",2008,31,"Saturday","(41.799756, -87.724493)","000000010",NA
"695144",40960,"Pulaski-Orange",NA,NA,4460,2004-07-30,7,"Jul",2004,30,"Friday","(41.799756, -87.724493)","000000010",NA
"695158",40960,"Pulaski-Orange",NA,NA,1258,2016-01-01,1,"Jan",2016,1,"Friday","(41.799756, -87.724493)","000000010",NA
"695183",40960,"Pulaski-Orange",NA,NA,5188,2009-03-04,3,"Mar",2009,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"695266",40960,"Pulaski-Orange",NA,NA,986,2007-01-14,1,"Jan",2007,14,"Sunday","(41.799756, -87.724493)","000000010",NA
"695400",40960,"Pulaski-Orange",NA,NA,9044,2001-07-03,7,"Jul",2001,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"695517",40960,"Pulaski-Orange",NA,NA,5364,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.799756, -87.724493)","000000010",NA
"695548",40960,"Pulaski-Orange",NA,NA,5919,2015-10-09,10,"Oct",2015,9,"Friday","(41.799756, -87.724493)","000000010",NA
"695925",40960,"Pulaski-Orange",NA,NA,5328,2009-02-10,2,"Feb",2009,10,"Tuesday","(41.799756, -87.724493)","000000010",NA
"696140",40960,"Pulaski-Orange",NA,NA,816,2004-03-07,3,"Mar",2004,7,"Sunday","(41.799756, -87.724493)","000000010",NA
"696201",40960,"Pulaski-Orange",NA,NA,4658,2009-04-03,4,"Apr",2009,3,"Friday","(41.799756, -87.724493)","000000010",NA
"696204",40960,"Pulaski-Orange",NA,NA,5268,2006-03-01,3,"Mar",2006,1,"Wednesday","(41.799756, -87.724493)","000000010",NA
"696254",40960,"Pulaski-Orange",NA,NA,2509,2012-11-10,11,"Nov",2012,10,"Saturday","(41.799756, -87.724493)","000000010",NA
"696537",40960,"Pulaski-Orange",NA,NA,5570,2015-04-23,4,"Apr",2015,23,"Thursday","(41.799756, -87.724493)","000000010",NA
"696582",40960,"Pulaski-Orange",NA,NA,5316,2012-01-17,1,"Jan",2012,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"696740",40960,"Pulaski-Orange",NA,NA,6012,2007-09-20,9,"Sep",2007,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"696939",40960,"Pulaski-Orange",NA,NA,5250,2007-12-10,12,"Dec",2007,10,"Monday","(41.799756, -87.724493)","000000010",NA
"696945",40960,"Pulaski-Orange",NA,NA,5878,2013-10-23,10,"Oct",2013,23,"Wednesday","(41.799756, -87.724493)","000000010",NA
"697166",40960,"Pulaski-Orange",NA,NA,5877,2015-12-04,12,"Dec",2015,4,"Friday","(41.799756, -87.724493)","000000010",NA
"697346",40960,"Pulaski-Orange",NA,NA,4257,2009-08-20,8,"Aug",2009,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"697543",40960,"Pulaski-Orange",NA,NA,4701,2005-06-24,6,"Jun",2005,24,"Friday","(41.799756, -87.724493)","000000010",NA
"698090",40960,"Pulaski-Orange",NA,NA,1583,2010-09-06,9,"Sep",2010,6,"Monday","(41.799756, -87.724493)","000000010",NA
"698110",40960,"Pulaski-Orange",NA,NA,5358,2013-04-09,4,"Apr",2013,9,"Tuesday","(41.799756, -87.724493)","000000010",NA
"698448",40960,"Pulaski-Orange",NA,NA,4776,2001-06-25,6,"Jun",2001,25,"Monday","(41.799756, -87.724493)","000000010",NA
"698534",40960,"Pulaski-Orange",NA,NA,5278,2001-06-29,6,"Jun",2001,29,"Friday","(41.799756, -87.724493)","000000010",NA
"698628",40960,"Pulaski-Orange",NA,NA,5460,2001-04-02,4,"Apr",2001,2,"Monday","(41.799756, -87.724493)","000000010",NA
"698703",40960,"Pulaski-Orange",NA,NA,5710,2007-06-15,6,"Jun",2007,15,"Friday","(41.799756, -87.724493)","000000010",NA
"698830",40960,"Pulaski-Orange",NA,NA,2485,2011-11-12,11,"Nov",2011,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"698962",40960,"Pulaski-Orange",NA,NA,1534,2007-09-09,9,"Sep",2007,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"699011",40960,"Pulaski-Orange",NA,NA,2305,2010-08-21,8,"Aug",2010,21,"Saturday","(41.799756, -87.724493)","000000010",NA
"699142",40960,"Pulaski-Orange",NA,NA,2027,2003-08-16,8,"Aug",2003,16,"Saturday","(41.799756, -87.724493)","000000010",NA
"699374",40960,"Pulaski-Orange",NA,NA,3032,2009-06-28,6,"Jun",2009,28,"Sunday","(41.799756, -87.724493)","000000010",NA
"700148",40960,"Pulaski-Orange",NA,NA,5642,2014-03-11,3,"Mar",2014,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"700370",40960,"Pulaski-Orange",NA,NA,1835,2004-05-15,5,"May",2004,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"700455",40960,"Pulaski-Orange",NA,NA,1476,2009-07-19,7,"Jul",2009,19,"Sunday","(41.799756, -87.724493)","000000010",NA
"700496",40960,"Pulaski-Orange",NA,NA,1912,2007-08-26,8,"Aug",2007,26,"Sunday","(41.799756, -87.724493)","000000010",NA
"700803",40960,"Pulaski-Orange",NA,NA,2048,2008-03-15,3,"Mar",2008,15,"Saturday","(41.799756, -87.724493)","000000010",NA
"701123",40960,"Pulaski-Orange",NA,NA,5836,2003-11-12,11,"Nov",2003,12,"Wednesday","(41.799756, -87.724493)","000000010",NA
"701155",40960,"Pulaski-Orange",NA,NA,4279,2010-08-09,8,"Aug",2010,9,"Monday","(41.799756, -87.724493)","000000010",NA
"701401",40960,"Pulaski-Orange",NA,NA,5359,2004-05-18,5,"May",2004,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"701472",40960,"Pulaski-Orange",NA,NA,5572,2014-04-30,4,"Apr",2014,30,"Wednesday","(41.799756, -87.724493)","000000010",NA
"701772",40960,"Pulaski-Orange",NA,NA,5756,2014-09-05,9,"Sep",2014,5,"Friday","(41.799756, -87.724493)","000000010",NA
"701790",40960,"Pulaski-Orange",NA,NA,5549,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.799756, -87.724493)","000000010",NA
"701870",40960,"Pulaski-Orange",NA,NA,1314,2017-02-26,2,"Feb",2017,26,"Sunday","(41.799756, -87.724493)","000000010",NA
"701956",40960,"Pulaski-Orange",NA,NA,4765,2011-06-09,6,"Jun",2011,9,"Thursday","(41.799756, -87.724493)","000000010",NA
"702295",40960,"Pulaski-Orange",NA,NA,2567,2016-05-21,5,"May",2016,21,"Saturday","(41.799756, -87.724493)","000000010",NA
"702329",40960,"Pulaski-Orange",NA,NA,4443,2009-08-06,8,"Aug",2009,6,"Thursday","(41.799756, -87.724493)","000000010",NA
"702456",40960,"Pulaski-Orange",NA,NA,5620,2011-09-06,9,"Sep",2011,6,"Tuesday","(41.799756, -87.724493)","000000010",NA
"702566",40960,"Pulaski-Orange",NA,NA,5237,2010-11-04,11,"Nov",2010,4,"Thursday","(41.799756, -87.724493)","000000010",NA
"702710",40960,"Pulaski-Orange",NA,NA,4221,2010-08-03,8,"Aug",2010,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"702727",40960,"Pulaski-Orange",NA,NA,5459,2002-03-11,3,"Mar",2002,11,"Monday","(41.799756, -87.724493)","000000010",NA
"702769",40960,"Pulaski-Orange",NA,NA,1125,2005-05-29,5,"May",2005,29,"Sunday","(41.799756, -87.724493)","000000010",NA
"702770",40960,"Pulaski-Orange",NA,NA,5800,2008-10-14,10,"Oct",2008,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"703040",40960,"Pulaski-Orange",NA,NA,5312,2015-04-24,4,"Apr",2015,24,"Friday","(41.799756, -87.724493)","000000010",NA
"703127",40960,"Pulaski-Orange",NA,NA,5947,2014-11-04,11,"Nov",2014,4,"Tuesday","(41.799756, -87.724493)","000000010",NA
"703142",40960,"Pulaski-Orange",NA,NA,5414,2004-11-04,11,"Nov",2004,4,"Thursday","(41.799756, -87.724493)","000000010",NA
"703647",40960,"Pulaski-Orange",NA,NA,2318,2009-07-25,7,"Jul",2009,25,"Saturday","(41.799756, -87.724493)","000000010",NA
"703933",40960,"Pulaski-Orange",NA,NA,5825,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.799756, -87.724493)","000000010",NA
"703971",40960,"Pulaski-Orange",NA,NA,5746,2001-05-03,5,"May",2001,3,"Thursday","(41.799756, -87.724493)","000000010",NA
"704012",40960,"Pulaski-Orange",NA,NA,5030,2008-02-22,2,"Feb",2008,22,"Friday","(41.799756, -87.724493)","000000010",NA
"704086",40960,"Pulaski-Orange",NA,NA,4975,2009-04-17,4,"Apr",2009,17,"Friday","(41.799756, -87.724493)","000000010",NA
"704380",40960,"Pulaski-Orange",NA,NA,5569,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"704410",40960,"Pulaski-Orange",NA,NA,5505,2001-05-29,5,"May",2001,29,"Tuesday","(41.799756, -87.724493)","000000010",NA
"704762",40960,"Pulaski-Orange",NA,NA,5291,2016-01-25,1,"Jan",2016,25,"Monday","(41.799756, -87.724493)","000000010",NA
"704840",40960,"Pulaski-Orange",NA,NA,5417,2002-05-06,5,"May",2002,6,"Monday","(41.799756, -87.724493)","000000010",NA
"704962",40960,"Pulaski-Orange",NA,NA,5647,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.799756, -87.724493)","000000010",NA
"705377",40960,"Pulaski-Orange",NA,NA,1480,2015-03-08,3,"Mar",2015,8,"Sunday","(41.799756, -87.724493)","000000010",NA
"705592",40960,"Pulaski-Orange",NA,NA,2244,2006-09-16,9,"Sep",2006,16,"Saturday","(41.799756, -87.724493)","000000010",NA
"705624",40960,"Pulaski-Orange",NA,NA,4811,2005-07-14,7,"Jul",2005,14,"Thursday","(41.799756, -87.724493)","000000010",NA
"705903",40960,"Pulaski-Orange",NA,NA,1291,2003-08-10,8,"Aug",2003,10,"Sunday","(41.799756, -87.724493)","000000010",NA
"706001",40960,"Pulaski-Orange",NA,NA,1898,2012-09-09,9,"Sep",2012,9,"Sunday","(41.799756, -87.724493)","000000010",NA
"706016",40960,"Pulaski-Orange",NA,NA,6187,2015-10-08,10,"Oct",2015,8,"Thursday","(41.799756, -87.724493)","000000010",NA
"706175",40960,"Pulaski-Orange",NA,NA,1239,2003-10-05,10,"Oct",2003,5,"Sunday","(41.799756, -87.724493)","000000010",NA
"706366",40960,"Pulaski-Orange",NA,NA,1894,2003-08-17,8,"Aug",2003,17,"Sunday","(41.799756, -87.724493)","000000010",NA
"706520",40960,"Pulaski-Orange",NA,NA,4903,2014-06-17,6,"Jun",2014,17,"Tuesday","(41.799756, -87.724493)","000000010",NA
"706653",40960,"Pulaski-Orange",NA,NA,5599,2003-03-26,3,"Mar",2003,26,"Wednesday","(41.799756, -87.724493)","000000010",NA
"706686",40960,"Pulaski-Orange",NA,NA,5745,2006-09-05,9,"Sep",2006,5,"Tuesday","(41.799756, -87.724493)","000000010",NA
"706702",40960,"Pulaski-Orange",NA,NA,2509,2012-07-15,7,"Jul",2012,15,"Sunday","(41.799756, -87.724493)","000000010",NA
"706732",40960,"Pulaski-Orange",NA,NA,1157,2004-04-18,4,"Apr",2004,18,"Sunday","(41.799756, -87.724493)","000000010",NA
"707187",40960,"Pulaski-Orange",NA,NA,4370,2004-07-09,7,"Jul",2004,9,"Friday","(41.799756, -87.724493)","000000010",NA
"707193",40960,"Pulaski-Orange",NA,NA,1932,2012-09-16,9,"Sep",2012,16,"Sunday","(41.799756, -87.724493)","000000010",NA
"707237",40960,"Pulaski-Orange",NA,NA,5737,2001-04-04,4,"Apr",2001,4,"Wednesday","(41.799756, -87.724493)","000000010",NA
"707303",40960,"Pulaski-Orange",NA,NA,4765,2007-04-26,4,"Apr",2007,26,"Thursday","(41.799756, -87.724493)","000000010",NA
"707323",40960,"Pulaski-Orange",NA,NA,5771,2013-09-10,9,"Sep",2013,10,"Tuesday","(41.799756, -87.724493)","000000010",NA
"707328",40960,"Pulaski-Orange",NA,NA,5129,2001-07-02,7,"Jul",2001,2,"Monday","(41.799756, -87.724493)","000000010",NA
"707329",40960,"Pulaski-Orange",NA,NA,2790,2015-10-10,10,"Oct",2015,10,"Saturday","(41.799756, -87.724493)","000000010",NA
"707579",40960,"Pulaski-Orange",NA,NA,5314,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.799756, -87.724493)","000000010",NA
"707634",40960,"Pulaski-Orange",NA,NA,5314,2011-06-14,6,"Jun",2011,14,"Tuesday","(41.799756, -87.724493)","000000010",NA
"707712",40960,"Pulaski-Orange",NA,NA,5828,2015-10-23,10,"Oct",2015,23,"Friday","(41.799756, -87.724493)","000000010",NA
"707987",40960,"Pulaski-Orange",NA,NA,4795,2015-06-29,6,"Jun",2015,29,"Monday","(41.799756, -87.724493)","000000010",NA
"708020",40960,"Pulaski-Orange",NA,NA,2525,2011-09-17,9,"Sep",2011,17,"Saturday","(41.799756, -87.724493)","000000010",NA
"708901",40960,"Pulaski-Orange",NA,NA,1230,2010-04-25,4,"Apr",2010,25,"Sunday","(41.799756, -87.724493)","000000010",NA
"708925",40960,"Pulaski-Orange",NA,NA,1857,2009-06-13,6,"Jun",2009,13,"Saturday","(41.799756, -87.724493)","000000010",NA
"709366",40960,"Pulaski-Orange",NA,NA,5816,2014-09-26,9,"Sep",2014,26,"Friday","(41.799756, -87.724493)","000000010",NA
"709764",40960,"Pulaski-Orange",NA,NA,1897,2014-08-10,8,"Aug",2014,10,"Sunday","(41.799756, -87.724493)","000000010",NA
"709768",40960,"Pulaski-Orange",NA,NA,4935,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.799756, -87.724493)","000000010",NA
"710030",40960,"Pulaski-Orange",NA,NA,1808,2007-04-14,4,"Apr",2007,14,"Saturday","(41.799756, -87.724493)","000000010",NA
"710033",40960,"Pulaski-Orange",NA,NA,2061,2010-09-11,9,"Sep",2010,11,"Saturday","(41.799756, -87.724493)","000000010",NA
"710489",40960,"Pulaski-Orange",NA,NA,5299,2001-04-06,4,"Apr",2001,6,"Friday","(41.799756, -87.724493)","000000010",NA
"710586",40960,"Pulaski-Orange",NA,NA,2660,2016-11-25,11,"Nov",2016,25,"Friday","(41.799756, -87.724493)","000000010",NA
"710590",40960,"Pulaski-Orange",NA,NA,1610,2011-11-13,11,"Nov",2011,13,"Sunday","(41.799756, -87.724493)","000000010",NA
"710777",40960,"Pulaski-Orange",NA,NA,5173,2008-01-28,1,"Jan",2008,28,"Monday","(41.799756, -87.724493)","000000010",NA
"711326",40960,"Pulaski-Orange",NA,NA,5123,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"711362",40960,"Pulaski-Orange",NA,NA,5315,2013-03-07,3,"Mar",2013,7,"Thursday","(41.799756, -87.724493)","000000010",NA
"711552",40960,"Pulaski-Orange",NA,NA,5570,2008-09-12,9,"Sep",2008,12,"Friday","(41.799756, -87.724493)","000000010",NA
"711658",40960,"Pulaski-Orange",NA,NA,5302,2004-04-07,4,"Apr",2004,7,"Wednesday","(41.799756, -87.724493)","000000010",NA
"711715",40960,"Pulaski-Orange",NA,NA,5809,2011-09-22,9,"Sep",2011,22,"Thursday","(41.799756, -87.724493)","000000010",NA
"711738",40960,"Pulaski-Orange",NA,NA,4719,2016-08-08,8,"Aug",2016,8,"Monday","(41.799756, -87.724493)","000000010",NA
"711790",40960,"Pulaski-Orange",NA,NA,4035,2007-03-05,3,"Mar",2007,5,"Monday","(41.799756, -87.724493)","000000010",NA
"711838",40960,"Pulaski-Orange",NA,NA,5472,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.799756, -87.724493)","000000010",NA
"712006",40960,"Pulaski-Orange",NA,NA,4730,2010-09-02,9,"Sep",2010,2,"Thursday","(41.799756, -87.724493)","000000010",NA
"712157",40960,"Pulaski-Orange",NA,NA,2143,2009-09-05,9,"Sep",2009,5,"Saturday","(41.799756, -87.724493)","000000010",NA
"712419",40960,"Pulaski-Orange",NA,NA,4931,2013-07-22,7,"Jul",2013,22,"Monday","(41.799756, -87.724493)","000000010",NA
"712515",40960,"Pulaski-Orange",NA,NA,5626,2012-06-08,6,"Jun",2012,8,"Friday","(41.799756, -87.724493)","000000010",NA
"712633",40960,"Pulaski-Orange",NA,NA,1728,2004-03-20,3,"Mar",2004,20,"Saturday","(41.799756, -87.724493)","000000010",NA
"712653",40960,"Pulaski-Orange",NA,NA,3729,2014-07-07,7,"Jul",2014,7,"Monday","(41.799756, -87.724493)","000000010",NA
"712677",40960,"Pulaski-Orange",NA,NA,1736,2007-05-26,5,"May",2007,26,"Saturday","(41.799756, -87.724493)","000000010",NA
"712706",40960,"Pulaski-Orange",NA,NA,2446,2011-07-23,7,"Jul",2011,23,"Saturday","(41.799756, -87.724493)","000000010",NA
"712837",40960,"Pulaski-Orange",NA,NA,5373,2007-11-30,11,"Nov",2007,30,"Friday","(41.799756, -87.724493)","000000010",NA
"712849",40960,"Pulaski-Orange",NA,NA,2617,2014-07-19,7,"Jul",2014,19,"Saturday","(41.799756, -87.724493)","000000010",NA
"712852",40960,"Pulaski-Orange",NA,NA,5431,2003-03-27,3,"Mar",2003,27,"Thursday","(41.799756, -87.724493)","000000010",NA
"712978",40960,"Pulaski-Orange",NA,NA,5832,2013-09-30,9,"Sep",2013,30,"Monday","(41.799756, -87.724493)","000000010",NA
"713121",40960,"Pulaski-Orange",NA,NA,805,2004-02-08,2,"Feb",2004,8,"Sunday","(41.799756, -87.724493)","000000010",NA
"713487",40960,"Pulaski-Orange",NA,NA,1944,2009-12-12,12,"Dec",2009,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"713702",40960,"Pulaski-Orange",NA,NA,5336,2008-12-02,12,"Dec",2008,2,"Tuesday","(41.799756, -87.724493)","000000010",NA
"714122",40960,"Pulaski-Orange",NA,NA,1886,2005-11-12,11,"Nov",2005,12,"Saturday","(41.799756, -87.724493)","000000010",NA
"714255",40960,"Pulaski-Orange",NA,NA,1890,2014-09-07,9,"Sep",2014,7,"Sunday","(41.799756, -87.724493)","000000010",NA
"714285",40960,"Pulaski-Orange",NA,NA,5817,2014-04-10,4,"Apr",2014,10,"Thursday","(41.799756, -87.724493)","000000010",NA
"714294",40960,"Pulaski-Orange",NA,NA,4395,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"714324",40960,"Pulaski-Orange",NA,NA,737,2001-02-11,2,"Feb",2001,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"714433",40960,"Pulaski-Orange",NA,NA,5747,2002-09-03,9,"Sep",2002,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"714692",40960,"Pulaski-Orange",NA,NA,4886,2017-11-03,11,"Nov",2017,3,"Friday","(41.799756, -87.724493)","000000010",NA
"714791",40960,"Pulaski-Orange",NA,NA,4506,2016-04-22,4,"Apr",2016,22,"Friday","(41.799756, -87.724493)","000000010",NA
"714920",40960,"Pulaski-Orange",NA,NA,1243,2005-09-11,9,"Sep",2005,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"714973",40960,"Pulaski-Orange",NA,NA,4470,2010-08-27,8,"Aug",2010,27,"Friday","(41.799756, -87.724493)","000000010",NA
"715037",40960,"Pulaski-Orange",NA,NA,5469,2006-02-09,2,"Feb",2006,9,"Thursday","(41.799756, -87.724493)","000000010",NA
"715090",40960,"Pulaski-Orange",NA,NA,795,2003-05-11,5,"May",2003,11,"Sunday","(41.799756, -87.724493)","000000010",NA
"715106",40960,"Pulaski-Orange",NA,NA,5324,2006-05-24,5,"May",2006,24,"Wednesday","(41.799756, -87.724493)","000000010",NA
"715268",40960,"Pulaski-Orange",NA,NA,1338,2006-06-04,6,"Jun",2006,4,"Sunday","(41.799756, -87.724493)","000000010",NA
"715340",40960,"Pulaski-Orange",NA,NA,5846,2017-10-25,10,"Oct",2017,25,"Wednesday","(41.799756, -87.724493)","000000010",NA
"715396",40960,"Pulaski-Orange",NA,NA,4927,2015-11-11,11,"Nov",2015,11,"Wednesday","(41.799756, -87.724493)","000000010",NA
"715432",40960,"Pulaski-Orange",NA,NA,4951,2012-07-03,7,"Jul",2012,3,"Tuesday","(41.799756, -87.724493)","000000010",NA
"715526",40960,"Pulaski-Orange",NA,NA,5408,2004-05-20,5,"May",2004,20,"Thursday","(41.799756, -87.724493)","000000010",NA
"715666",40960,"Pulaski-Orange",NA,NA,4835,2010-03-09,3,"Mar",2010,9,"Tuesday","(41.799756, -87.724493)","000000010",NA
"715737",40960,"Pulaski-Orange",NA,NA,5146,2004-04-02,4,"Apr",2004,2,"Friday","(41.799756, -87.724493)","000000010",NA
"715859",40960,"Pulaski-Orange",NA,NA,4642,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.799756, -87.724493)","000000010",NA
"716112",40960,"Pulaski-Orange",NA,NA,5114,2008-02-26,2,"Feb",2008,26,"Tuesday","(41.799756, -87.724493)","000000010",NA
"716326",40960,"Pulaski-Orange",NA,NA,5161,2017-11-16,11,"Nov",2017,16,"Thursday","(41.799756, -87.724493)","000000010",NA
"716786",40960,"Pulaski-Orange",NA,NA,4847,2016-03-24,3,"Mar",2016,24,"Thursday","(41.799756, -87.724493)","000000010",NA
"716986",40960,"Pulaski-Orange",NA,NA,5511,2012-05-31,5,"May",2012,31,"Thursday","(41.799756, -87.724493)","000000010",NA
"717013",40960,"Pulaski-Orange",NA,NA,5450,2009-10-14,10,"Oct",2009,14,"Wednesday","(41.799756, -87.724493)","000000010",NA
"717132",40960,"Pulaski-Orange",NA,NA,5355,2013-06-04,6,"Jun",2013,4,"Tuesday","(41.799756, -87.724493)","000000010",NA
"717264",40960,"Pulaski-Orange",NA,NA,5498,2004-11-22,11,"Nov",2004,22,"Monday","(41.799756, -87.724493)","000000010",NA
"717500",40960,"Pulaski-Orange",NA,NA,5366,2008-07-22,7,"Jul",2008,22,"Tuesday","(41.799756, -87.724493)","000000010",NA
"717615",40960,"Pulaski-Orange",NA,NA,2648,2014-08-30,8,"Aug",2014,30,"Saturday","(41.799756, -87.724493)","000000010",NA
"717670",40960,"Pulaski-Orange",NA,NA,5325,2011-05-12,5,"May",2011,12,"Thursday","(41.799756, -87.724493)","000000010",NA
"717993",40960,"Pulaski-Orange",NA,NA,5116,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.799756, -87.724493)","000000010",NA
"718128",40960,"Pulaski-Orange",NA,NA,4674,2014-04-17,4,"Apr",2014,17,"Thursday","(41.799756, -87.724493)","000000010",NA
"718270",40960,"Pulaski-Orange",NA,NA,4971,2007-06-19,6,"Jun",2007,19,"Tuesday","(41.799756, -87.724493)","000000010",NA
"718271",40960,"Pulaski-Orange",NA,NA,5399,2010-09-27,9,"Sep",2010,27,"Monday","(41.799756, -87.724493)","000000010",NA
"718391",40960,"Pulaski-Orange",NA,NA,5353,2014-04-07,4,"Apr",2014,7,"Monday","(41.799756, -87.724493)","000000010",NA
"718403",40960,"Pulaski-Orange",NA,NA,1949,2002-06-30,6,"Jun",2002,30,"Sunday","(41.799756, -87.724493)","000000010",NA
"718452",40960,"Pulaski-Orange",NA,NA,1306,2004-07-05,7,"Jul",2004,5,"Monday","(41.799756, -87.724493)","000000010",NA
"718611",40960,"Pulaski-Orange",NA,NA,4991,2011-05-06,5,"May",2011,6,"Friday","(41.799756, -87.724493)","000000010",NA
"718643",40960,"Pulaski-Orange",NA,NA,2568,2013-08-10,8,"Aug",2013,10,"Saturday","(41.799756, -87.724493)","000000010",NA
"718799",40960,"Pulaski-Orange",NA,NA,5522,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.799756, -87.724493)","000000010",NA
