"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"524132",40980,"Harlem-Forest Park",NA,NA,293,2001-05-28,5,"May",2001,28,"Monday","(41.87349, -87.806961)","010000000",NA
"524164",40980,"Harlem-Forest Park",NA,NA,359,2005-11-06,11,"Nov",2005,6,"Sunday","(41.87349, -87.806961)","010000000",NA
"524564",40980,"Harlem-Forest Park",NA,NA,574,2011-06-11,6,"Jun",2011,11,"Saturday","(41.87349, -87.806961)","010000000",NA
"524619",40980,"Harlem-Forest Park",NA,NA,1088,2017-05-01,5,"May",2017,1,"Monday","(41.87349, -87.806961)","010000000",NA
"524634",40980,"Harlem-Forest Park",NA,NA,320,2003-04-27,4,"Apr",2003,27,"Sunday","(41.87349, -87.806961)","010000000",NA
"524652",40980,"Harlem-Forest Park",NA,NA,848,2008-01-10,1,"Jan",2008,10,"Thursday","(41.87349, -87.806961)","010000000",NA
"524703",40980,"Harlem-Forest Park",NA,NA,1058,2010-10-15,10,"Oct",2010,15,"Friday","(41.87349, -87.806961)","010000000",NA
"524803",40980,"Harlem-Forest Park",NA,NA,465,2007-07-04,7,"Jul",2007,4,"Wednesday","(41.87349, -87.806961)","010000000",NA
"524964",40980,"Harlem-Forest Park",NA,NA,807,2006-02-16,2,"Feb",2006,16,"Thursday","(41.87349, -87.806961)","010000000",NA
"525169",40980,"Harlem-Forest Park",NA,NA,971,2003-09-16,9,"Sep",2003,16,"Tuesday","(41.87349, -87.806961)","010000000",NA
"525236",40980,"Harlem-Forest Park",NA,NA,768,2002-01-16,1,"Jan",2002,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"525248",40980,"Harlem-Forest Park",NA,NA,820,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.87349, -87.806961)","010000000",NA
"525306",40980,"Harlem-Forest Park",NA,NA,1279,2016-06-28,6,"Jun",2016,28,"Tuesday","(41.87349, -87.806961)","010000000",NA
"525438",40980,"Harlem-Forest Park",NA,NA,1377,2016-10-04,10,"Oct",2016,4,"Tuesday","(41.87349, -87.806961)","010000000",NA
"525450",40980,"Harlem-Forest Park",NA,NA,1289,2017-08-25,8,"Aug",2017,25,"Friday","(41.87349, -87.806961)","010000000",NA
"525609",40980,"Harlem-Forest Park",NA,NA,977,2009-04-09,4,"Apr",2009,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"525694",40980,"Harlem-Forest Park",NA,NA,872,2005-02-04,2,"Feb",2005,4,"Friday","(41.87349, -87.806961)","010000000",NA
"525799",40980,"Harlem-Forest Park",NA,NA,1238,2011-10-11,10,"Oct",2011,11,"Tuesday","(41.87349, -87.806961)","010000000",NA
"526083",40980,"Harlem-Forest Park",NA,NA,393,2001-07-29,7,"Jul",2001,29,"Sunday","(41.87349, -87.806961)","010000000",NA
"526432",40980,"Harlem-Forest Park",NA,NA,850,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.87349, -87.806961)","010000000",NA
"526488",40980,"Harlem-Forest Park",NA,NA,1130,2013-11-27,11,"Nov",2013,27,"Wednesday","(41.87349, -87.806961)","010000000",NA
"526693",40980,"Harlem-Forest Park",NA,NA,462,2013-11-24,11,"Nov",2013,24,"Sunday","(41.87349, -87.806961)","010000000",NA
"526759",40980,"Harlem-Forest Park",NA,NA,383,2004-09-06,9,"Sep",2004,6,"Monday","(41.87349, -87.806961)","010000000",NA
"526829",40980,"Harlem-Forest Park",NA,NA,694,2004-01-23,1,"Jan",2004,23,"Friday","(41.87349, -87.806961)","010000000",NA
"526901",40980,"Harlem-Forest Park",NA,NA,654,2017-03-11,3,"Mar",2017,11,"Saturday","(41.87349, -87.806961)","010000000",NA
"527037",40980,"Harlem-Forest Park",NA,NA,1253,2015-08-03,8,"Aug",2015,3,"Monday","(41.87349, -87.806961)","010000000",NA
"527208",40980,"Harlem-Forest Park",NA,NA,1306,2014-10-06,10,"Oct",2014,6,"Monday","(41.87349, -87.806961)","010000000",NA
"527786",40980,"Harlem-Forest Park",NA,NA,749,2004-03-12,3,"Mar",2004,12,"Friday","(41.87349, -87.806961)","010000000",NA
"527821",40980,"Harlem-Forest Park",NA,NA,1038,2010-03-17,3,"Mar",2010,17,"Wednesday","(41.87349, -87.806961)","010000000",NA
"527982",40980,"Harlem-Forest Park",NA,NA,804,2004-04-12,4,"Apr",2004,12,"Monday","(41.87349, -87.806961)","010000000",NA
"528006",40980,"Harlem-Forest Park",NA,NA,1191,2011-06-29,6,"Jun",2011,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"528107",40980,"Harlem-Forest Park",NA,NA,943,2009-01-09,1,"Jan",2009,9,"Friday","(41.87349, -87.806961)","010000000",NA
"528189",40980,"Harlem-Forest Park",NA,NA,687,2004-01-22,1,"Jan",2004,22,"Thursday","(41.87349, -87.806961)","010000000",NA
"528190",40980,"Harlem-Forest Park",NA,NA,838,2006-03-07,3,"Mar",2006,7,"Tuesday","(41.87349, -87.806961)","010000000",NA
"528244",40980,"Harlem-Forest Park",NA,NA,1365,2015-10-15,10,"Oct",2015,15,"Thursday","(41.87349, -87.806961)","010000000",NA
"528335",40980,"Harlem-Forest Park",NA,NA,774,2001-05-21,5,"May",2001,21,"Monday","(41.87349, -87.806961)","010000000",NA
"528637",40980,"Harlem-Forest Park",NA,NA,754,2003-01-03,1,"Jan",2003,3,"Friday","(41.87349, -87.806961)","010000000",NA
"528791",40980,"Harlem-Forest Park",NA,NA,650,2015-02-07,2,"Feb",2015,7,"Saturday","(41.87349, -87.806961)","010000000",NA
"528970",40980,"Harlem-Forest Park",NA,NA,408,2010-06-20,6,"Jun",2010,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"529117",40980,"Harlem-Forest Park",NA,NA,1255,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.87349, -87.806961)","010000000",NA
"529466",40980,"Harlem-Forest Park",NA,NA,954,2007-11-14,11,"Nov",2007,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"529470",40980,"Harlem-Forest Park",NA,NA,906,2002-11-12,11,"Nov",2002,12,"Tuesday","(41.87349, -87.806961)","010000000",NA
"529521",40980,"Harlem-Forest Park",NA,NA,493,2017-04-29,4,"Apr",2017,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"529627",40980,"Harlem-Forest Park",NA,NA,447,2001-06-02,6,"Jun",2001,2,"Saturday","(41.87349, -87.806961)","010000000",NA
"529656",40980,"Harlem-Forest Park",NA,NA,930,2003-08-22,8,"Aug",2003,22,"Friday","(41.87349, -87.806961)","010000000",NA
"529758",40980,"Harlem-Forest Park",NA,NA,1114,2011-07-08,7,"Jul",2011,8,"Friday","(41.87349, -87.806961)","010000000",NA
"529794",40980,"Harlem-Forest Park",NA,NA,1085,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.87349, -87.806961)","010000000",NA
"529832",40980,"Harlem-Forest Park",NA,NA,834,2004-06-02,6,"Jun",2004,2,"Wednesday","(41.87349, -87.806961)","010000000",NA
"530438",40980,"Harlem-Forest Park",NA,NA,1033,2012-06-15,6,"Jun",2012,15,"Friday","(41.87349, -87.806961)","010000000",NA
"530621",40980,"Harlem-Forest Park",NA,NA,1329,2015-07-09,7,"Jul",2015,9,"Thursday","(41.87349, -87.806961)","010000000",NA
"530669",40980,"Harlem-Forest Park",NA,NA,902,2005-07-15,7,"Jul",2005,15,"Friday","(41.87349, -87.806961)","010000000",NA
"530815",40980,"Harlem-Forest Park",NA,NA,928,2007-07-02,7,"Jul",2007,2,"Monday","(41.87349, -87.806961)","010000000",NA
"530943",40980,"Harlem-Forest Park",NA,NA,886,2003-09-26,9,"Sep",2003,26,"Friday","(41.87349, -87.806961)","010000000",NA
"531013",40980,"Harlem-Forest Park",NA,NA,569,2013-09-22,9,"Sep",2013,22,"Sunday","(41.87349, -87.806961)","010000000",NA
"531219",40980,"Harlem-Forest Park",NA,NA,1139,2011-11-23,11,"Nov",2011,23,"Wednesday","(41.87349, -87.806961)","010000000",NA
"531298",40980,"Harlem-Forest Park",NA,NA,898,2007-03-29,3,"Mar",2007,29,"Thursday","(41.87349, -87.806961)","010000000",NA
"531414",40980,"Harlem-Forest Park",NA,NA,1063,2008-09-29,9,"Sep",2008,29,"Monday","(41.87349, -87.806961)","010000000",NA
"531425",40980,"Harlem-Forest Park",NA,NA,958,2011-04-15,4,"Apr",2011,15,"Friday","(41.87349, -87.806961)","010000000",NA
"531521",40980,"Harlem-Forest Park",NA,NA,867,2009-01-05,1,"Jan",2009,5,"Monday","(41.87349, -87.806961)","010000000",NA
"531677",40980,"Harlem-Forest Park",NA,NA,1381,2017-06-01,6,"Jun",2017,1,"Thursday","(41.87349, -87.806961)","010000000",NA
"531689",40980,"Harlem-Forest Park",NA,NA,925,2003-10-21,10,"Oct",2003,21,"Tuesday","(41.87349, -87.806961)","010000000",NA
"531765",40980,"Harlem-Forest Park",NA,NA,725,2005-07-03,7,"Jul",2005,3,"Sunday","(41.87349, -87.806961)","010000000",NA
"531780",40980,"Harlem-Forest Park",NA,NA,538,2003-06-14,6,"Jun",2003,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"531931",40980,"Harlem-Forest Park",NA,NA,448,2012-04-15,4,"Apr",2012,15,"Sunday","(41.87349, -87.806961)","010000000",NA
"532306",40980,"Harlem-Forest Park",NA,NA,742,2014-12-20,12,"Dec",2014,20,"Saturday","(41.87349, -87.806961)","010000000",NA
"532445",40980,"Harlem-Forest Park",NA,NA,827,2003-03-17,3,"Mar",2003,17,"Monday","(41.87349, -87.806961)","010000000",NA
"532783",40980,"Harlem-Forest Park",NA,NA,488,2016-11-20,11,"Nov",2016,20,"Sunday","(41.87349, -87.806961)","010000000",NA
"532810",40980,"Harlem-Forest Park",NA,NA,897,2002-10-07,10,"Oct",2002,7,"Monday","(41.87349, -87.806961)","010000000",NA
"532954",40980,"Harlem-Forest Park",NA,NA,806,2001-05-14,5,"May",2001,14,"Monday","(41.87349, -87.806961)","010000000",NA
"533116",40980,"Harlem-Forest Park",NA,NA,311,2002-05-05,5,"May",2002,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"533160",40980,"Harlem-Forest Park",NA,NA,576,2011-10-29,10,"Oct",2011,29,"Saturday","(41.87349, -87.806961)","010000000",NA
"533573",40980,"Harlem-Forest Park",NA,NA,526,2013-02-23,2,"Feb",2013,23,"Saturday","(41.87349, -87.806961)","010000000",NA
"533640",40980,"Harlem-Forest Park",NA,NA,815,2003-03-20,3,"Mar",2003,20,"Thursday","(41.87349, -87.806961)","010000000",NA
"533802",40980,"Harlem-Forest Park",NA,NA,430,2005-12-17,12,"Dec",2005,17,"Saturday","(41.87349, -87.806961)","010000000",NA
"533812",40980,"Harlem-Forest Park",NA,NA,509,2012-08-12,8,"Aug",2012,12,"Sunday","(41.87349, -87.806961)","010000000",NA
"533839",40980,"Harlem-Forest Park",NA,NA,1046,2010-11-01,11,"Nov",2010,1,"Monday","(41.87349, -87.806961)","010000000",NA
"534077",40980,"Harlem-Forest Park",NA,NA,1183,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"534161",40980,"Harlem-Forest Park",NA,NA,1013,2007-05-01,5,"May",2007,1,"Tuesday","(41.87349, -87.806961)","010000000",NA
"534204",40980,"Harlem-Forest Park",NA,NA,1156,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.87349, -87.806961)","010000000",NA
"534295",40980,"Harlem-Forest Park",NA,NA,908,2001-06-05,6,"Jun",2001,5,"Tuesday","(41.87349, -87.806961)","010000000",NA
"534382",40980,"Harlem-Forest Park",NA,NA,1158,2013-06-07,6,"Jun",2013,7,"Friday","(41.87349, -87.806961)","010000000",NA
"534573",40980,"Harlem-Forest Park",NA,NA,544,2007-05-05,5,"May",2007,5,"Saturday","(41.87349, -87.806961)","010000000",NA
"535077",40980,"Harlem-Forest Park",NA,NA,894,2007-03-09,3,"Mar",2007,9,"Friday","(41.87349, -87.806961)","010000000",NA
"535339",40980,"Harlem-Forest Park",NA,NA,1151,2017-08-14,8,"Aug",2017,14,"Monday","(41.87349, -87.806961)","010000000",NA
"535430",40980,"Harlem-Forest Park",NA,NA,943,2003-08-25,8,"Aug",2003,25,"Monday","(41.87349, -87.806961)","010000000",NA
"535544",40980,"Harlem-Forest Park",NA,NA,794,2002-01-18,1,"Jan",2002,18,"Friday","(41.87349, -87.806961)","010000000",NA
"535565",40980,"Harlem-Forest Park",NA,NA,893,2007-04-04,4,"Apr",2007,4,"Wednesday","(41.87349, -87.806961)","010000000",NA
"535879",40980,"Harlem-Forest Park",NA,NA,1188,2011-10-27,10,"Oct",2011,27,"Thursday","(41.87349, -87.806961)","010000000",NA
"536000",40980,"Harlem-Forest Park",NA,NA,548,2010-08-01,8,"Aug",2010,1,"Sunday","(41.87349, -87.806961)","010000000",NA
"536146",40980,"Harlem-Forest Park",NA,NA,813,2007-08-20,8,"Aug",2007,20,"Monday","(41.87349, -87.806961)","010000000",NA
"536369",40980,"Harlem-Forest Park",NA,NA,1404,2015-12-10,12,"Dec",2015,10,"Thursday","(41.87349, -87.806961)","010000000",NA
"536403",40980,"Harlem-Forest Park",NA,NA,367,2004-11-07,11,"Nov",2004,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"536455",40980,"Harlem-Forest Park",NA,NA,551,2015-08-09,8,"Aug",2015,9,"Sunday","(41.87349, -87.806961)","010000000",NA
"536670",40980,"Harlem-Forest Park",NA,NA,1266,2017-06-27,6,"Jun",2017,27,"Tuesday","(41.87349, -87.806961)","010000000",NA
"536735",40980,"Harlem-Forest Park",NA,NA,1065,2013-07-29,7,"Jul",2013,29,"Monday","(41.87349, -87.806961)","010000000",NA
"537040",40980,"Harlem-Forest Park",NA,NA,1388,2015-05-01,5,"May",2015,1,"Friday","(41.87349, -87.806961)","010000000",NA
"537440",40980,"Harlem-Forest Park",NA,NA,628,2001-12-28,12,"Dec",2001,28,"Friday","(41.87349, -87.806961)","010000000",NA
"537511",40980,"Harlem-Forest Park",NA,NA,911,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.87349, -87.806961)","010000000",NA
"537607",40980,"Harlem-Forest Park",NA,NA,1218,2015-07-20,7,"Jul",2015,20,"Monday","(41.87349, -87.806961)","010000000",NA
"537999",40980,"Harlem-Forest Park",NA,NA,1014,2009-11-13,11,"Nov",2009,13,"Friday","(41.87349, -87.806961)","010000000",NA
"538078",40980,"Harlem-Forest Park",NA,NA,558,2002-07-20,7,"Jul",2002,20,"Saturday","(41.87349, -87.806961)","010000000",NA
"538159",40980,"Harlem-Forest Park",NA,NA,423,2007-08-05,8,"Aug",2007,5,"Sunday","(41.87349, -87.806961)","010000000",NA
"538267",40980,"Harlem-Forest Park",NA,NA,818,2005-06-29,6,"Jun",2005,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"538339",40980,"Harlem-Forest Park",NA,NA,1082,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.87349, -87.806961)","010000000",NA
"538363",40980,"Harlem-Forest Park",NA,NA,521,2003-05-10,5,"May",2003,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"538518",40980,"Harlem-Forest Park",NA,NA,476,2012-05-13,5,"May",2012,13,"Sunday","(41.87349, -87.806961)","010000000",NA
"538697",40980,"Harlem-Forest Park",NA,NA,808,2011-02-03,2,"Feb",2011,3,"Thursday","(41.87349, -87.806961)","010000000",NA
"538891",40980,"Harlem-Forest Park",NA,NA,543,2012-04-28,4,"Apr",2012,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"539021",40980,"Harlem-Forest Park",NA,NA,1254,2014-09-15,9,"Sep",2014,15,"Monday","(41.87349, -87.806961)","010000000",NA
"539135",40980,"Harlem-Forest Park",NA,NA,898,2006-07-19,7,"Jul",2006,19,"Wednesday","(41.87349, -87.806961)","010000000",NA
"539333",40980,"Harlem-Forest Park",NA,NA,770,2014-09-06,9,"Sep",2014,6,"Saturday","(41.87349, -87.806961)","010000000",NA
"539464",40980,"Harlem-Forest Park",NA,NA,1265,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.87349, -87.806961)","010000000",NA
"539497",40980,"Harlem-Forest Park",NA,NA,1388,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.87349, -87.806961)","010000000",NA
"539679",40980,"Harlem-Forest Park",NA,NA,333,2010-03-21,3,"Mar",2010,21,"Sunday","(41.87349, -87.806961)","010000000",NA
"539762",40980,"Harlem-Forest Park",NA,NA,645,2016-03-19,3,"Mar",2016,19,"Saturday","(41.87349, -87.806961)","010000000",NA
"539784",40980,"Harlem-Forest Park",NA,NA,469,2008-08-31,8,"Aug",2008,31,"Sunday","(41.87349, -87.806961)","010000000",NA
"539792",40980,"Harlem-Forest Park",NA,NA,1146,2013-09-03,9,"Sep",2013,3,"Tuesday","(41.87349, -87.806961)","010000000",NA
"539838",40980,"Harlem-Forest Park",NA,NA,1230,2017-08-28,8,"Aug",2017,28,"Monday","(41.87349, -87.806961)","010000000",NA
"539937",40980,"Harlem-Forest Park",NA,NA,980,2009-11-25,11,"Nov",2009,25,"Wednesday","(41.87349, -87.806961)","010000000",NA
"540059",40980,"Harlem-Forest Park",NA,NA,1078,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.87349, -87.806961)","010000000",NA
"540263",40980,"Harlem-Forest Park",NA,NA,969,2007-07-13,7,"Jul",2007,13,"Friday","(41.87349, -87.806961)","010000000",NA
"540293",40980,"Harlem-Forest Park",NA,NA,507,2007-11-10,11,"Nov",2007,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"540489",40980,"Harlem-Forest Park",NA,NA,1205,2012-11-14,11,"Nov",2012,14,"Wednesday","(41.87349, -87.806961)","010000000",NA
"540610",40980,"Harlem-Forest Park",NA,NA,890,2005-07-21,7,"Jul",2005,21,"Thursday","(41.87349, -87.806961)","010000000",NA
"540942",40980,"Harlem-Forest Park",NA,NA,379,2001-05-26,5,"May",2001,26,"Saturday","(41.87349, -87.806961)","010000000",NA
"540952",40980,"Harlem-Forest Park",NA,NA,809,2001-12-03,12,"Dec",2001,3,"Monday","(41.87349, -87.806961)","010000000",NA
"541062",40980,"Harlem-Forest Park",NA,NA,462,2008-09-21,9,"Sep",2008,21,"Sunday","(41.87349, -87.806961)","010000000",NA
"541234",40980,"Harlem-Forest Park",NA,NA,337,2010-03-07,3,"Mar",2010,7,"Sunday","(41.87349, -87.806961)","010000000",NA
"541344",40980,"Harlem-Forest Park",NA,NA,1000,2010-06-22,6,"Jun",2010,22,"Tuesday","(41.87349, -87.806961)","010000000",NA
"541388",40980,"Harlem-Forest Park",NA,NA,1191,2012-10-05,10,"Oct",2012,5,"Friday","(41.87349, -87.806961)","010000000",NA
"541425",40980,"Harlem-Forest Park",NA,NA,619,2007-08-04,8,"Aug",2007,4,"Saturday","(41.87349, -87.806961)","010000000",NA
"541428",40980,"Harlem-Forest Park",NA,NA,849,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.87349, -87.806961)","010000000",NA
"541565",40980,"Harlem-Forest Park",NA,NA,712,2011-12-31,12,"Dec",2011,31,"Saturday","(41.87349, -87.806961)","010000000",NA
"541861",40980,"Harlem-Forest Park",NA,NA,625,2017-04-01,4,"Apr",2017,1,"Saturday","(41.87349, -87.806961)","010000000",NA
"541990",40980,"Harlem-Forest Park",NA,NA,890,2010-01-07,1,"Jan",2010,7,"Thursday","(41.87349, -87.806961)","010000000",NA
"542145",40980,"Harlem-Forest Park",NA,NA,880,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.87349, -87.806961)","010000000",NA
"542191",40980,"Harlem-Forest Park",NA,NA,1330,2016-09-19,9,"Sep",2016,19,"Monday","(41.87349, -87.806961)","010000000",NA
"542452",40980,"Harlem-Forest Park",NA,NA,565,2012-04-07,4,"Apr",2012,7,"Saturday","(41.87349, -87.806961)","010000000",NA
"542521",40980,"Harlem-Forest Park",NA,NA,1294,2016-07-13,7,"Jul",2016,13,"Wednesday","(41.87349, -87.806961)","010000000",NA
"542608",40980,"Harlem-Forest Park",NA,NA,1136,2016-07-25,7,"Jul",2016,25,"Monday","(41.87349, -87.806961)","010000000",NA
"542650",40980,"Harlem-Forest Park",NA,NA,977,2008-04-21,4,"Apr",2008,21,"Monday","(41.87349, -87.806961)","010000000",NA
"542712",40980,"Harlem-Forest Park",NA,NA,906,2005-09-26,9,"Sep",2005,26,"Monday","(41.87349, -87.806961)","010000000",NA
"542791",40980,"Harlem-Forest Park",NA,NA,961,2009-03-09,3,"Mar",2009,9,"Monday","(41.87349, -87.806961)","010000000",NA
"542973",40980,"Harlem-Forest Park",NA,NA,614,2012-03-31,3,"Mar",2012,31,"Saturday","(41.87349, -87.806961)","010000000",NA
"543000",40980,"Harlem-Forest Park",NA,NA,1317,2016-08-30,8,"Aug",2016,30,"Tuesday","(41.87349, -87.806961)","010000000",NA
"543056",40980,"Harlem-Forest Park",NA,NA,1333,2014-09-19,9,"Sep",2014,19,"Friday","(41.87349, -87.806961)","010000000",NA
"543119",40980,"Harlem-Forest Park",NA,NA,863,2009-12-31,12,"Dec",2009,31,"Thursday","(41.87349, -87.806961)","010000000",NA
"543296",40980,"Harlem-Forest Park",NA,NA,859,2008-04-28,4,"Apr",2008,28,"Monday","(41.87349, -87.806961)","010000000",NA
"543478",40980,"Harlem-Forest Park",NA,NA,939,2007-08-29,8,"Aug",2007,29,"Wednesday","(41.87349, -87.806961)","010000000",NA
"543503",40980,"Harlem-Forest Park",NA,NA,1208,2012-09-17,9,"Sep",2012,17,"Monday","(41.87349, -87.806961)","010000000",NA
"543664",40980,"Harlem-Forest Park",NA,NA,932,2006-04-28,4,"Apr",2006,28,"Friday","(41.87349, -87.806961)","010000000",NA
"543890",40980,"Harlem-Forest Park",NA,NA,898,2010-03-01,3,"Mar",2010,1,"Monday","(41.87349, -87.806961)","010000000",NA
"543958",40980,"Harlem-Forest Park",NA,NA,1097,2012-07-10,7,"Jul",2012,10,"Tuesday","(41.87349, -87.806961)","010000000",NA
"543999",40980,"Harlem-Forest Park",NA,NA,300,2003-04-13,4,"Apr",2003,13,"Sunday","(41.87349, -87.806961)","010000000",NA
"544191",40980,"Harlem-Forest Park",NA,NA,1365,2014-10-02,10,"Oct",2014,2,"Thursday","(41.87349, -87.806961)","010000000",NA
"544250",40980,"Harlem-Forest Park",NA,NA,732,2014-06-14,6,"Jun",2014,14,"Saturday","(41.87349, -87.806961)","010000000",NA
"544338",40980,"Harlem-Forest Park",NA,NA,1077,2011-03-11,3,"Mar",2011,11,"Friday","(41.87349, -87.806961)","010000000",NA
"544810",40980,"Harlem-Forest Park",NA,NA,989,2009-04-24,4,"Apr",2009,24,"Friday","(41.87349, -87.806961)","010000000",NA
"545015",40980,"Harlem-Forest Park",NA,NA,1168,2014-04-07,4,"Apr",2014,7,"Monday","(41.87349, -87.806961)","010000000",NA
"545434",40980,"Harlem-Forest Park",NA,NA,787,2005-01-31,1,"Jan",2005,31,"Monday","(41.87349, -87.806961)","010000000",NA
"545569",40980,"Harlem-Forest Park",NA,NA,748,2012-07-28,7,"Jul",2012,28,"Saturday","(41.87349, -87.806961)","010000000",NA
"545692",40980,"Harlem-Forest Park",NA,NA,1043,2016-12-29,12,"Dec",2016,29,"Thursday","(41.87349, -87.806961)","010000000",NA
"545758",40980,"Harlem-Forest Park",NA,NA,1225,2017-11-13,11,"Nov",2017,13,"Monday","(41.87349, -87.806961)","010000000",NA
"546071",40980,"Harlem-Forest Park",NA,NA,852,2007-05-15,5,"May",2007,15,"Tuesday","(41.87349, -87.806961)","010000000",NA
"546098",40980,"Harlem-Forest Park",NA,NA,993,2008-06-19,6,"Jun",2008,19,"Thursday","(41.87349, -87.806961)","010000000",NA
"546225",40980,"Harlem-Forest Park",NA,NA,565,2011-12-10,12,"Dec",2011,10,"Saturday","(41.87349, -87.806961)","010000000",NA
"546395",40980,"Harlem-Forest Park",NA,NA,631,2010-06-12,6,"Jun",2010,12,"Saturday","(41.87349, -87.806961)","010000000",NA
"546452",40980,"Harlem-Forest Park",NA,NA,809,2005-03-14,3,"Mar",2005,14,"Monday","(41.87349, -87.806961)","010000000",NA
"546821",40980,"Harlem-Forest Park",NA,NA,499,2012-09-03,9,"Sep",2012,3,"Monday","(41.87349, -87.806961)","010000000",NA
"546877",40980,"Harlem-Forest Park",NA,NA,1017,2005-10-04,10,"Oct",2005,4,"Tuesday","(41.87349, -87.806961)","010000000",NA
"546898",40980,"Harlem-Forest Park",NA,NA,1027,2006-09-27,9,"Sep",2006,27,"Wednesday","(41.87349, -87.806961)","010000000",NA
"547184",40980,"Harlem-Forest Park",NA,NA,541,2013-04-20,4,"Apr",2013,20,"Saturday","(41.87349, -87.806961)","010000000",NA
