"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"498608",40420,"Cicero-Cermak",NA,NA,946,2001-12-05,12,"Dec",2001,5,"Wednesday","(41.85182, -87.745336)","000000100",NA
"498859",40420,"Cicero-Cermak",NA,NA,684,2003-09-12,9,"Sep",2003,12,"Friday","(41.85182, -87.745336)","000000100",NA
"498989",40420,"Cicero-Cermak",NA,NA,1121,2007-05-10,5,"May",2007,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"499058",40420,"Cicero-Cermak",NA,NA,5,2002-11-30,11,"Nov",2002,30,"Saturday","(41.85182, -87.745336)","000000100",NA
"499065",40420,"Cicero-Cermak",NA,NA,1383,2015-12-16,12,"Dec",2015,16,"Wednesday","(41.85182, -87.745336)","000000100",NA
"499118",40420,"Cicero-Cermak",NA,NA,1154,2008-08-13,8,"Aug",2008,13,"Wednesday","(41.85182, -87.745336)","000000100",NA
"499162",40420,"Cicero-Cermak",NA,NA,1168,2010-10-11,10,"Oct",2010,11,"Monday","(41.85182, -87.745336)","000000100",NA
"499211",40420,"Cicero-Cermak",NA,NA,886,2005-12-05,12,"Dec",2005,5,"Monday","(41.85182, -87.745336)","000000100",NA
"499331",40420,"Cicero-Cermak",NA,NA,825,2002-04-23,4,"Apr",2002,23,"Tuesday","(41.85182, -87.745336)","000000100",NA
"499592",40420,"Cicero-Cermak",NA,NA,552,2005-10-22,10,"Oct",2005,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"499679",40420,"Cicero-Cermak",NA,NA,1323,2012-06-25,6,"Jun",2012,25,"Monday","(41.85182, -87.745336)","000000100",NA
"499705",40420,"Cicero-Cermak",NA,NA,664,2017-01-07,1,"Jan",2017,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"499728",40420,"Cicero-Cermak",NA,NA,978,2001-10-02,10,"Oct",2001,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"499814",40420,"Cicero-Cermak",NA,NA,805,2011-10-09,10,"Oct",2011,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"499960",40420,"Cicero-Cermak",NA,NA,1298,2016-12-09,12,"Dec",2016,9,"Friday","(41.85182, -87.745336)","000000100",NA
"500078",40420,"Cicero-Cermak",NA,NA,1489,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.85182, -87.745336)","000000100",NA
"500104",40420,"Cicero-Cermak",NA,NA,1527,2015-12-11,12,"Dec",2015,11,"Friday","(41.85182, -87.745336)","000000100",NA
"500253",40420,"Cicero-Cermak",NA,NA,823,2002-07-01,7,"Jul",2002,1,"Monday","(41.85182, -87.745336)","000000100",NA
"500299",40420,"Cicero-Cermak",NA,NA,1173,2016-02-02,2,"Feb",2016,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"500302",40420,"Cicero-Cermak",NA,NA,885,2005-07-18,7,"Jul",2005,18,"Monday","(41.85182, -87.745336)","000000100",NA
"500323",40420,"Cicero-Cermak",NA,NA,1205,2016-04-25,4,"Apr",2016,25,"Monday","(41.85182, -87.745336)","000000100",NA
"500382",40420,"Cicero-Cermak",NA,NA,331,2005-06-05,6,"Jun",2005,5,"Sunday","(41.85182, -87.745336)","000000100",NA
"500498",40420,"Cicero-Cermak",NA,NA,1562,2013-08-29,8,"Aug",2013,29,"Thursday","(41.85182, -87.745336)","000000100",NA
"500864",40420,"Cicero-Cermak",NA,NA,984,2016-10-22,10,"Oct",2016,22,"Saturday","(41.85182, -87.745336)","000000100",NA
"501005",40420,"Cicero-Cermak",NA,NA,486,2009-04-05,4,"Apr",2009,5,"Sunday","(41.85182, -87.745336)","000000100",NA
"501229",40420,"Cicero-Cermak",NA,NA,1001,2013-06-01,6,"Jun",2013,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"501565",40420,"Cicero-Cermak",NA,NA,993,2005-08-19,8,"Aug",2005,19,"Friday","(41.85182, -87.745336)","000000100",NA
"501671",40420,"Cicero-Cermak",NA,NA,1018,2009-01-08,1,"Jan",2009,8,"Thursday","(41.85182, -87.745336)","000000100",NA
"501799",40420,"Cicero-Cermak",NA,NA,680,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"501848",40420,"Cicero-Cermak",NA,NA,681,2017-03-19,3,"Mar",2017,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"501985",40420,"Cicero-Cermak",NA,NA,976,2010-02-02,2,"Feb",2010,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"501998",40420,"Cicero-Cermak",NA,NA,1447,2011-07-08,7,"Jul",2011,8,"Friday","(41.85182, -87.745336)","000000100",NA
"502287",40420,"Cicero-Cermak",NA,NA,790,2013-09-22,9,"Sep",2013,22,"Sunday","(41.85182, -87.745336)","000000100",NA
"502799",40420,"Cicero-Cermak",NA,NA,1222,2016-03-07,3,"Mar",2016,7,"Monday","(41.85182, -87.745336)","000000100",NA
"502858",40420,"Cicero-Cermak",NA,NA,1168,2013-12-12,12,"Dec",2013,12,"Thursday","(41.85182, -87.745336)","000000100",NA
"502930",40420,"Cicero-Cermak",NA,NA,1208,2010-09-28,9,"Sep",2010,28,"Tuesday","(41.85182, -87.745336)","000000100",NA
"502979",40420,"Cicero-Cermak",NA,NA,1312,2017-07-26,7,"Jul",2017,26,"Wednesday","(41.85182, -87.745336)","000000100",NA
"503250",40420,"Cicero-Cermak",NA,NA,1006,2007-01-24,1,"Jan",2007,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"503307",40420,"Cicero-Cermak",NA,NA,1256,2016-05-04,5,"May",2016,4,"Wednesday","(41.85182, -87.745336)","000000100",NA
"503580",40420,"Cicero-Cermak",NA,NA,1223,2010-12-10,12,"Dec",2010,10,"Friday","(41.85182, -87.745336)","000000100",NA
"503985",40420,"Cicero-Cermak",NA,NA,297,2005-01-08,1,"Jan",2005,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"504069",40420,"Cicero-Cermak",NA,NA,804,2005-05-17,5,"May",2005,17,"Tuesday","(41.85182, -87.745336)","000000100",NA
"504128",40420,"Cicero-Cermak",NA,NA,711,2010-03-20,3,"Mar",2010,20,"Saturday","(41.85182, -87.745336)","000000100",NA
"504158",40420,"Cicero-Cermak",NA,NA,296,2005-04-24,4,"Apr",2005,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"504160",40420,"Cicero-Cermak",NA,NA,1524,2015-10-01,10,"Oct",2015,1,"Thursday","(41.85182, -87.745336)","000000100",NA
"504176",40420,"Cicero-Cermak",NA,NA,843,2005-08-02,8,"Aug",2005,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"504406",40420,"Cicero-Cermak",NA,NA,1454,2015-10-19,10,"Oct",2015,19,"Monday","(41.85182, -87.745336)","000000100",NA
"504572",40420,"Cicero-Cermak",NA,NA,1593,2014-09-19,9,"Sep",2014,19,"Friday","(41.85182, -87.745336)","000000100",NA
"504654",40420,"Cicero-Cermak",NA,NA,1014,2005-08-30,8,"Aug",2005,30,"Tuesday","(41.85182, -87.745336)","000000100",NA
"504665",40420,"Cicero-Cermak",NA,NA,828,2010-03-27,3,"Mar",2010,27,"Saturday","(41.85182, -87.745336)","000000100",NA
"505030",40420,"Cicero-Cermak",NA,NA,933,2006-03-02,3,"Mar",2006,2,"Thursday","(41.85182, -87.745336)","000000100",NA
"505726",40420,"Cicero-Cermak",NA,NA,848,2002-04-18,4,"Apr",2002,18,"Thursday","(41.85182, -87.745336)","000000100",NA
"505855",40420,"Cicero-Cermak",NA,NA,994,2005-06-07,6,"Jun",2005,7,"Tuesday","(41.85182, -87.745336)","000000100",NA
"505938",40420,"Cicero-Cermak",NA,NA,664,2004-05-06,5,"May",2004,6,"Thursday","(41.85182, -87.745336)","000000100",NA
"506082",40420,"Cicero-Cermak",NA,NA,1177,2011-06-27,6,"Jun",2011,27,"Monday","(41.85182, -87.745336)","000000100",NA
"506195",40420,"Cicero-Cermak",NA,NA,1380,2012-10-15,10,"Oct",2012,15,"Monday","(41.85182, -87.745336)","000000100",NA
"506219",40420,"Cicero-Cermak",NA,NA,769,2002-05-16,5,"May",2002,16,"Thursday","(41.85182, -87.745336)","000000100",NA
"506252",40420,"Cicero-Cermak",NA,NA,1193,2013-05-06,5,"May",2013,6,"Monday","(41.85182, -87.745336)","000000100",NA
"506278",40420,"Cicero-Cermak",NA,NA,867,2005-04-11,4,"Apr",2005,11,"Monday","(41.85182, -87.745336)","000000100",NA
"506307",40420,"Cicero-Cermak",NA,NA,1065,2011-01-27,1,"Jan",2011,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"506405",40420,"Cicero-Cermak",NA,NA,672,2003-10-23,10,"Oct",2003,23,"Thursday","(41.85182, -87.745336)","000000100",NA
"506415",40420,"Cicero-Cermak",NA,NA,1481,2015-11-20,11,"Nov",2015,20,"Friday","(41.85182, -87.745336)","000000100",NA
"506418",40420,"Cicero-Cermak",NA,NA,791,2002-01-10,1,"Jan",2002,10,"Thursday","(41.85182, -87.745336)","000000100",NA
"506475",40420,"Cicero-Cermak",NA,NA,774,2002-05-24,5,"May",2002,24,"Friday","(41.85182, -87.745336)","000000100",NA
"506586",40420,"Cicero-Cermak",NA,NA,845,2001-02-15,2,"Feb",2001,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"506618",40420,"Cicero-Cermak",NA,NA,1347,2016-08-18,8,"Aug",2016,18,"Thursday","(41.85182, -87.745336)","000000100",NA
"506632",40420,"Cicero-Cermak",NA,NA,1271,2009-07-14,7,"Jul",2009,14,"Tuesday","(41.85182, -87.745336)","000000100",NA
"507206",40420,"Cicero-Cermak",NA,NA,1334,2012-04-20,4,"Apr",2012,20,"Friday","(41.85182, -87.745336)","000000100",NA
"507210",40420,"Cicero-Cermak",NA,NA,810,2004-10-14,10,"Oct",2004,14,"Thursday","(41.85182, -87.745336)","000000100",NA
"507905",40420,"Cicero-Cermak",NA,NA,762,2002-10-18,10,"Oct",2002,18,"Friday","(41.85182, -87.745336)","000000100",NA
"508166",40420,"Cicero-Cermak",NA,NA,1304,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"508171",40420,"Cicero-Cermak",NA,NA,805,2002-05-31,5,"May",2002,31,"Friday","(41.85182, -87.745336)","000000100",NA
"508295",40420,"Cicero-Cermak",NA,NA,1297,2011-07-12,7,"Jul",2011,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"508482",40420,"Cicero-Cermak",NA,NA,499,2010-01-24,1,"Jan",2010,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"508503",40420,"Cicero-Cermak",NA,NA,662,2004-07-14,7,"Jul",2004,14,"Wednesday","(41.85182, -87.745336)","000000100",NA
"508761",40420,"Cicero-Cermak",NA,NA,1052,2007-08-09,8,"Aug",2007,9,"Thursday","(41.85182, -87.745336)","000000100",NA
"508768",40420,"Cicero-Cermak",NA,NA,709,2004-04-02,4,"Apr",2004,2,"Friday","(41.85182, -87.745336)","000000100",NA
"508846",40420,"Cicero-Cermak",NA,NA,1475,2011-09-30,9,"Sep",2011,30,"Friday","(41.85182, -87.745336)","000000100",NA
"509163",40420,"Cicero-Cermak",NA,NA,1281,2012-01-13,1,"Jan",2012,13,"Friday","(41.85182, -87.745336)","000000100",NA
"509185",40420,"Cicero-Cermak",NA,NA,1321,2009-11-13,11,"Nov",2009,13,"Friday","(41.85182, -87.745336)","000000100",NA
"509220",40420,"Cicero-Cermak",NA,NA,1239,2008-11-13,11,"Nov",2008,13,"Thursday","(41.85182, -87.745336)","000000100",NA
"509350",40420,"Cicero-Cermak",NA,NA,1147,2010-08-09,8,"Aug",2010,9,"Monday","(41.85182, -87.745336)","000000100",NA
"509355",40420,"Cicero-Cermak",NA,NA,1177,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.85182, -87.745336)","000000100",NA
"509497",40420,"Cicero-Cermak",NA,NA,1301,2015-03-25,3,"Mar",2015,25,"Wednesday","(41.85182, -87.745336)","000000100",NA
"509574",40420,"Cicero-Cermak",NA,NA,652,2003-05-09,5,"May",2003,9,"Friday","(41.85182, -87.745336)","000000100",NA
"509581",40420,"Cicero-Cermak",NA,NA,1067,2007-10-01,10,"Oct",2007,1,"Monday","(41.85182, -87.745336)","000000100",NA
"509703",40420,"Cicero-Cermak",NA,NA,1230,2010-06-29,6,"Jun",2010,29,"Tuesday","(41.85182, -87.745336)","000000100",NA
"509764",40420,"Cicero-Cermak",NA,NA,683,2013-02-24,2,"Feb",2013,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"509773",40420,"Cicero-Cermak",NA,NA,868,2008-11-01,11,"Nov",2008,1,"Saturday","(41.85182, -87.745336)","000000100",NA
"509936",40420,"Cicero-Cermak",NA,NA,988,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.85182, -87.745336)","000000100",NA
"510018",40420,"Cicero-Cermak",NA,NA,1350,2016-07-14,7,"Jul",2016,14,"Thursday","(41.85182, -87.745336)","000000100",NA
"510186",40420,"Cicero-Cermak",NA,NA,243,2005-02-27,2,"Feb",2005,27,"Sunday","(41.85182, -87.745336)","000000100",NA
"510256",40420,"Cicero-Cermak",NA,NA,1014,2006-11-15,11,"Nov",2006,15,"Wednesday","(41.85182, -87.745336)","000000100",NA
"510358",40420,"Cicero-Cermak",NA,NA,1120,2016-01-12,1,"Jan",2016,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"510468",40420,"Cicero-Cermak",NA,NA,1389,2014-08-28,8,"Aug",2014,28,"Thursday","(41.85182, -87.745336)","000000100",NA
"510634",40420,"Cicero-Cermak",NA,NA,1474,2015-08-26,8,"Aug",2015,26,"Wednesday","(41.85182, -87.745336)","000000100",NA
"510691",40420,"Cicero-Cermak",NA,NA,1146,2010-07-19,7,"Jul",2010,19,"Monday","(41.85182, -87.745336)","000000100",NA
"510755",40420,"Cicero-Cermak",NA,NA,923,2006-01-24,1,"Jan",2006,24,"Tuesday","(41.85182, -87.745336)","000000100",NA
"511004",40420,"Cicero-Cermak",NA,NA,864,2014-02-08,2,"Feb",2014,8,"Saturday","(41.85182, -87.745336)","000000100",NA
"511019",40420,"Cicero-Cermak",NA,NA,923,2011-02-19,2,"Feb",2011,19,"Saturday","(41.85182, -87.745336)","000000100",NA
"511097",40420,"Cicero-Cermak",NA,NA,616,2003-04-04,4,"Apr",2003,4,"Friday","(41.85182, -87.745336)","000000100",NA
"511381",40420,"Cicero-Cermak",NA,NA,1118,2010-01-19,1,"Jan",2010,19,"Tuesday","(41.85182, -87.745336)","000000100",NA
"511594",40420,"Cicero-Cermak",NA,NA,1254,2013-12-10,12,"Dec",2013,10,"Tuesday","(41.85182, -87.745336)","000000100",NA
"511747",40420,"Cicero-Cermak",NA,NA,1420,2014-08-14,8,"Aug",2014,14,"Thursday","(41.85182, -87.745336)","000000100",NA
"511766",40420,"Cicero-Cermak",NA,NA,795,2002-04-24,4,"Apr",2002,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"511877",40420,"Cicero-Cermak",NA,NA,523,2011-01-09,1,"Jan",2011,9,"Sunday","(41.85182, -87.745336)","000000100",NA
"512354",40420,"Cicero-Cermak",NA,NA,1145,2011-12-21,12,"Dec",2011,21,"Wednesday","(41.85182, -87.745336)","000000100",NA
"512403",40420,"Cicero-Cermak",NA,NA,945,2010-07-31,7,"Jul",2010,31,"Saturday","(41.85182, -87.745336)","000000100",NA
"512407",40420,"Cicero-Cermak",NA,NA,627,2010-12-26,12,"Dec",2010,26,"Sunday","(41.85182, -87.745336)","000000100",NA
"512723",40420,"Cicero-Cermak",NA,NA,1145,2008-05-05,5,"May",2008,5,"Monday","(41.85182, -87.745336)","000000100",NA
"512863",40420,"Cicero-Cermak",NA,NA,1391,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.85182, -87.745336)","000000100",NA
"513008",40420,"Cicero-Cermak",NA,NA,1006,2011-07-04,7,"Jul",2011,4,"Monday","(41.85182, -87.745336)","000000100",NA
"513590",40420,"Cicero-Cermak",NA,NA,713,2012-04-29,4,"Apr",2012,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"513976",40420,"Cicero-Cermak",NA,NA,1160,2008-08-12,8,"Aug",2008,12,"Tuesday","(41.85182, -87.745336)","000000100",NA
"514094",40420,"Cicero-Cermak",NA,NA,1156,2007-11-09,11,"Nov",2007,9,"Friday","(41.85182, -87.745336)","000000100",NA
"514149",40420,"Cicero-Cermak",NA,NA,1404,2017-09-01,9,"Sep",2017,1,"Friday","(41.85182, -87.745336)","000000100",NA
"514216",40420,"Cicero-Cermak",NA,NA,1107,2014-10-18,10,"Oct",2014,18,"Saturday","(41.85182, -87.745336)","000000100",NA
"514554",40420,"Cicero-Cermak",NA,NA,1187,2009-06-30,6,"Jun",2009,30,"Tuesday","(41.85182, -87.745336)","000000100",NA
"514640",40420,"Cicero-Cermak",NA,NA,1297,2016-07-05,7,"Jul",2016,5,"Tuesday","(41.85182, -87.745336)","000000100",NA
"515110",40420,"Cicero-Cermak",NA,NA,1171,2008-09-29,9,"Sep",2008,29,"Monday","(41.85182, -87.745336)","000000100",NA
"515129",40420,"Cicero-Cermak",NA,NA,971,2007-04-02,4,"Apr",2007,2,"Monday","(41.85182, -87.745336)","000000100",NA
"515207",40420,"Cicero-Cermak",NA,NA,778,2016-04-24,4,"Apr",2016,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"515349",40420,"Cicero-Cermak",NA,NA,1407,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.85182, -87.745336)","000000100",NA
"515759",40420,"Cicero-Cermak",NA,NA,1046,2007-06-28,6,"Jun",2007,28,"Thursday","(41.85182, -87.745336)","000000100",NA
"515930",40420,"Cicero-Cermak",NA,NA,418,2007-02-18,2,"Feb",2007,18,"Sunday","(41.85182, -87.745336)","000000100",NA
"515948",40420,"Cicero-Cermak",NA,NA,922,2006-02-09,2,"Feb",2006,9,"Thursday","(41.85182, -87.745336)","000000100",NA
"516071",40420,"Cicero-Cermak",NA,NA,976,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.85182, -87.745336)","000000100",NA
"516103",40420,"Cicero-Cermak",NA,NA,989,2006-07-14,7,"Jul",2006,14,"Friday","(41.85182, -87.745336)","000000100",NA
"516268",40420,"Cicero-Cermak",NA,NA,749,2003-08-22,8,"Aug",2003,22,"Friday","(41.85182, -87.745336)","000000100",NA
"516288",40420,"Cicero-Cermak",NA,NA,867,2017-02-11,2,"Feb",2017,11,"Saturday","(41.85182, -87.745336)","000000100",NA
"516293",40420,"Cicero-Cermak",NA,NA,662,2006-01-16,1,"Jan",2006,16,"Monday","(41.85182, -87.745336)","000000100",NA
"516295",40420,"Cicero-Cermak",NA,NA,601,2012-01-15,1,"Jan",2012,15,"Sunday","(41.85182, -87.745336)","000000100",NA
"516486",40420,"Cicero-Cermak",NA,NA,501,2010-01-01,1,"Jan",2010,1,"Friday","(41.85182, -87.745336)","000000100",NA
"516496",40420,"Cicero-Cermak",NA,NA,846,2011-06-12,6,"Jun",2011,12,"Sunday","(41.85182, -87.745336)","000000100",NA
"516522",40420,"Cicero-Cermak",NA,NA,720,2007-06-30,6,"Jun",2007,30,"Saturday","(41.85182, -87.745336)","000000100",NA
"516578",40420,"Cicero-Cermak",NA,NA,855,2017-06-17,6,"Jun",2017,17,"Saturday","(41.85182, -87.745336)","000000100",NA
"516651",40420,"Cicero-Cermak",NA,NA,806,2002-01-04,1,"Jan",2002,4,"Friday","(41.85182, -87.745336)","000000100",NA
"516754",40420,"Cicero-Cermak",NA,NA,1330,2017-07-27,7,"Jul",2017,27,"Thursday","(41.85182, -87.745336)","000000100",NA
"516887",40420,"Cicero-Cermak",NA,NA,1237,2010-11-18,11,"Nov",2010,18,"Thursday","(41.85182, -87.745336)","000000100",NA
"516893",40420,"Cicero-Cermak",NA,NA,1363,2008-09-24,9,"Sep",2008,24,"Wednesday","(41.85182, -87.745336)","000000100",NA
"516921",40420,"Cicero-Cermak",NA,NA,1128,2011-03-14,3,"Mar",2011,14,"Monday","(41.85182, -87.745336)","000000100",NA
"517026",40420,"Cicero-Cermak",NA,NA,919,2006-01-30,1,"Jan",2006,30,"Monday","(41.85182, -87.745336)","000000100",NA
"517045",40420,"Cicero-Cermak",NA,NA,1123,2008-02-05,2,"Feb",2008,5,"Tuesday","(41.85182, -87.745336)","000000100",NA
"517102",40420,"Cicero-Cermak",NA,NA,1003,2007-06-18,6,"Jun",2007,18,"Monday","(41.85182, -87.745336)","000000100",NA
"517167",40420,"Cicero-Cermak",NA,NA,1082,2013-08-31,8,"Aug",2013,31,"Saturday","(41.85182, -87.745336)","000000100",NA
"517517",40420,"Cicero-Cermak",NA,NA,699,2004-03-02,3,"Mar",2004,2,"Tuesday","(41.85182, -87.745336)","000000100",NA
"517906",40420,"Cicero-Cermak",NA,NA,1451,2014-06-25,6,"Jun",2014,25,"Wednesday","(41.85182, -87.745336)","000000100",NA
"517969",40420,"Cicero-Cermak",NA,NA,1276,2015-03-03,3,"Mar",2015,3,"Tuesday","(41.85182, -87.745336)","000000100",NA
"518088",40420,"Cicero-Cermak",NA,NA,906,2001-07-09,7,"Jul",2001,9,"Monday","(41.85182, -87.745336)","000000100",NA
"518112",40420,"Cicero-Cermak",NA,NA,921,2001-09-07,9,"Sep",2001,7,"Friday","(41.85182, -87.745336)","000000100",NA
"518273",40420,"Cicero-Cermak",NA,NA,950,2007-08-20,8,"Aug",2007,20,"Monday","(41.85182, -87.745336)","000000100",NA
"518571",40420,"Cicero-Cermak",NA,NA,853,2008-08-17,8,"Aug",2008,17,"Sunday","(41.85182, -87.745336)","000000100",NA
"518623",40420,"Cicero-Cermak",NA,NA,1261,2014-10-11,10,"Oct",2014,11,"Saturday","(41.85182, -87.745336)","000000100",NA
"518660",40420,"Cicero-Cermak",NA,NA,1346,2008-10-10,10,"Oct",2008,10,"Friday","(41.85182, -87.745336)","000000100",NA
"518701",40420,"Cicero-Cermak",NA,NA,675,2004-02-19,2,"Feb",2004,19,"Thursday","(41.85182, -87.745336)","000000100",NA
"518801",40420,"Cicero-Cermak",NA,NA,1238,2008-08-27,8,"Aug",2008,27,"Wednesday","(41.85182, -87.745336)","000000100",NA
"518890",40420,"Cicero-Cermak",NA,NA,0,2004-09-19,9,"Sep",2004,19,"Sunday","(41.85182, -87.745336)","000000100",NA
"519261",40420,"Cicero-Cermak",NA,NA,946,2012-03-03,3,"Mar",2012,3,"Saturday","(41.85182, -87.745336)","000000100",NA
"519496",40420,"Cicero-Cermak",NA,NA,1387,2010-06-25,6,"Jun",2010,25,"Friday","(41.85182, -87.745336)","000000100",NA
"519920",40420,"Cicero-Cermak",NA,NA,934,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.85182, -87.745336)","000000100",NA
"520016",40420,"Cicero-Cermak",NA,NA,694,2016-10-16,10,"Oct",2016,16,"Sunday","(41.85182, -87.745336)","000000100",NA
"520018",40420,"Cicero-Cermak",NA,NA,1232,2014-11-18,11,"Nov",2014,18,"Tuesday","(41.85182, -87.745336)","000000100",NA
"520026",40420,"Cicero-Cermak",NA,NA,872,2002-01-31,1,"Jan",2002,31,"Thursday","(41.85182, -87.745336)","000000100",NA
"520049",40420,"Cicero-Cermak",NA,NA,1438,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.85182, -87.745336)","000000100",NA
"520308",40420,"Cicero-Cermak",NA,NA,1235,2017-02-06,2,"Feb",2017,6,"Monday","(41.85182, -87.745336)","000000100",NA
"520340",40420,"Cicero-Cermak",NA,NA,1043,2012-07-07,7,"Jul",2012,7,"Saturday","(41.85182, -87.745336)","000000100",NA
"520393",40420,"Cicero-Cermak",NA,NA,716,2004-06-29,6,"Jun",2004,29,"Tuesday","(41.85182, -87.745336)","000000100",NA
"520546",40420,"Cicero-Cermak",NA,NA,1073,2008-02-07,2,"Feb",2008,7,"Thursday","(41.85182, -87.745336)","000000100",NA
"520561",40420,"Cicero-Cermak",NA,NA,1242,2015-03-02,3,"Mar",2015,2,"Monday","(41.85182, -87.745336)","000000100",NA
"520940",40420,"Cicero-Cermak",NA,NA,692,2003-10-03,10,"Oct",2003,3,"Friday","(41.85182, -87.745336)","000000100",NA
"521010",40420,"Cicero-Cermak",NA,NA,871,2006-02-17,2,"Feb",2006,17,"Friday","(41.85182, -87.745336)","000000100",NA
"521041",40420,"Cicero-Cermak",NA,NA,737,2015-11-29,11,"Nov",2015,29,"Sunday","(41.85182, -87.745336)","000000100",NA
"521056",40420,"Cicero-Cermak",NA,NA,889,2016-02-13,2,"Feb",2016,13,"Saturday","(41.85182, -87.745336)","000000100",NA
"521587",40420,"Cicero-Cermak",NA,NA,924,2017-01-06,1,"Jan",2017,6,"Friday","(41.85182, -87.745336)","000000100",NA
"521960",40420,"Cicero-Cermak",NA,NA,701,2004-04-01,4,"Apr",2004,1,"Thursday","(41.85182, -87.745336)","000000100",NA
"522045",40420,"Cicero-Cermak",NA,NA,641,2004-01-15,1,"Jan",2004,15,"Thursday","(41.85182, -87.745336)","000000100",NA
"522060",40420,"Cicero-Cermak",NA,NA,983,2017-09-02,9,"Sep",2017,2,"Saturday","(41.85182, -87.745336)","000000100",NA
"522136",40420,"Cicero-Cermak",NA,NA,1224,2010-05-28,5,"May",2010,28,"Friday","(41.85182, -87.745336)","000000100",NA
"522187",40420,"Cicero-Cermak",NA,NA,709,2016-07-24,7,"Jul",2016,24,"Sunday","(41.85182, -87.745336)","000000100",NA
"522445",40420,"Cicero-Cermak",NA,NA,674,2004-07-09,7,"Jul",2004,9,"Friday","(41.85182, -87.745336)","000000100",NA
"522516",40420,"Cicero-Cermak",NA,NA,1264,2011-04-15,4,"Apr",2011,15,"Friday","(41.85182, -87.745336)","000000100",NA
"522804",40420,"Cicero-Cermak",NA,NA,1046,2008-02-22,2,"Feb",2008,22,"Friday","(41.85182, -87.745336)","000000100",NA
"522951",40420,"Cicero-Cermak",NA,NA,810,2012-10-21,10,"Oct",2012,21,"Sunday","(41.85182, -87.745336)","000000100",NA
"523094",40420,"Cicero-Cermak",NA,NA,1330,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.85182, -87.745336)","000000100",NA
"523305",40420,"Cicero-Cermak",NA,NA,803,2002-01-03,1,"Jan",2002,3,"Thursday","(41.85182, -87.745336)","000000100",NA
"523317",40420,"Cicero-Cermak",NA,NA,796,2009-12-19,12,"Dec",2009,19,"Saturday","(41.85182, -87.745336)","000000100",NA
