"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1004497",40930,"Midway Airport",NA,NA,5397,2004-10-09,10,"Oct",2004,9,"Saturday","(41.78661, -87.737875)","000000010",NA
"1004682",40930,"Midway Airport",NA,NA,9004,2016-08-17,8,"Aug",2016,17,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1004912",40930,"Midway Airport",NA,NA,4099,2003-09-27,9,"Sep",2003,27,"Saturday","(41.78661, -87.737875)","000000010",NA
"1004927",40930,"Midway Airport",NA,NA,3894,2011-09-18,9,"Sep",2011,18,"Sunday","(41.78661, -87.737875)","000000010",NA
"1004983",40930,"Midway Airport",NA,NA,8137,2004-09-01,9,"Sep",2004,1,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1005075",40930,"Midway Airport",NA,NA,3291,2001-08-25,8,"Aug",2001,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"1005207",40930,"Midway Airport",NA,NA,9103,2014-12-02,12,"Dec",2014,2,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1005230",40930,"Midway Airport",NA,NA,4355,2011-12-31,12,"Dec",2011,31,"Saturday","(41.78661, -87.737875)","000000010",NA
"1005325",40930,"Midway Airport",NA,NA,8255,2009-11-17,11,"Nov",2009,17,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1005351",40930,"Midway Airport",NA,NA,9533,2013-12-05,12,"Dec",2013,5,"Thursday","(41.78661, -87.737875)","000000010",NA
"1005552",40930,"Midway Airport",NA,NA,9442,2015-11-10,11,"Nov",2015,10,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1005571",40930,"Midway Airport",NA,NA,8853,2001-09-10,9,"Sep",2001,10,"Monday","(41.78661, -87.737875)","000000010",NA
"1005584",40930,"Midway Airport",NA,NA,8616,2008-05-07,5,"May",2008,7,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1005628",40930,"Midway Airport",NA,NA,3551,2004-11-13,11,"Nov",2004,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"1005805",40930,"Midway Airport",NA,NA,8167,2017-03-22,3,"Mar",2017,22,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1005993",40930,"Midway Airport",NA,NA,4401,2015-05-30,5,"May",2015,30,"Saturday","(41.78661, -87.737875)","000000010",NA
"1006144",40930,"Midway Airport",NA,NA,5568,2017-08-06,8,"Aug",2017,6,"Sunday","(41.78661, -87.737875)","000000010",NA
"1006170",40930,"Midway Airport",NA,NA,2592,2001-01-13,1,"Jan",2001,13,"Saturday","(41.78661, -87.737875)","000000010",NA
"1006380",40930,"Midway Airport",NA,NA,9554,2016-10-25,10,"Oct",2016,25,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1006411",40930,"Midway Airport",NA,NA,3306,2008-02-09,2,"Feb",2008,9,"Saturday","(41.78661, -87.737875)","000000010",NA
"1006541",40930,"Midway Airport",NA,NA,7990,2010-03-24,3,"Mar",2010,24,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1006621",40930,"Midway Airport",NA,NA,5761,2013-08-03,8,"Aug",2013,3,"Saturday","(41.78661, -87.737875)","000000010",NA
"1006863",40930,"Midway Airport",NA,NA,9309,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1006872",40930,"Midway Airport",NA,NA,7032,2001-12-27,12,"Dec",2001,27,"Thursday","(41.78661, -87.737875)","000000010",NA
"1006938",40930,"Midway Airport",NA,NA,3960,2005-11-12,11,"Nov",2005,12,"Saturday","(41.78661, -87.737875)","000000010",NA
"1007110",40930,"Midway Airport",NA,NA,5312,2015-09-27,9,"Sep",2015,27,"Sunday","(41.78661, -87.737875)","000000010",NA
"1007114",40930,"Midway Airport",NA,NA,10524,2010-05-28,5,"May",2010,28,"Friday","(41.78661, -87.737875)","000000010",NA
"1007167",40930,"Midway Airport",NA,NA,4240,2004-09-12,9,"Sep",2004,12,"Sunday","(41.78661, -87.737875)","000000010",NA
"1007233",40930,"Midway Airport",NA,NA,10147,2016-10-20,10,"Oct",2016,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"1007306",40930,"Midway Airport",NA,NA,3145,2007-02-18,2,"Feb",2007,18,"Sunday","(41.78661, -87.737875)","000000010",NA
"1007409",40930,"Midway Airport",NA,NA,8205,2010-08-10,8,"Aug",2010,10,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1007514",40930,"Midway Airport",NA,NA,8567,2014-12-16,12,"Dec",2014,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1007624",40930,"Midway Airport",NA,NA,8230,2003-06-04,6,"Jun",2003,4,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1007760",40930,"Midway Airport",NA,NA,10009,2008-03-14,3,"Mar",2008,14,"Friday","(41.78661, -87.737875)","000000010",NA
"1007787",40930,"Midway Airport",NA,NA,9199,2013-11-22,11,"Nov",2013,22,"Friday","(41.78661, -87.737875)","000000010",NA
"1007939",40930,"Midway Airport",NA,NA,8695,2009-10-20,10,"Oct",2009,20,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1008082",40930,"Midway Airport",NA,NA,8606,2010-03-19,3,"Mar",2010,19,"Friday","(41.78661, -87.737875)","000000010",NA
"1008255",40930,"Midway Airport",NA,NA,8267,2001-03-23,3,"Mar",2001,23,"Friday","(41.78661, -87.737875)","000000010",NA
"1008577",40930,"Midway Airport",NA,NA,8205,2006-01-30,1,"Jan",2006,30,"Monday","(41.78661, -87.737875)","000000010",NA
"1008775",40930,"Midway Airport",NA,NA,8262,2011-05-17,5,"May",2011,17,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1009079",40930,"Midway Airport",NA,NA,7350,2009-11-11,11,"Nov",2009,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1009167",40930,"Midway Airport",NA,NA,9500,2015-12-01,12,"Dec",2015,1,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1009848",40930,"Midway Airport",NA,NA,9017,2006-08-01,8,"Aug",2006,1,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1009872",40930,"Midway Airport",NA,NA,8780,2008-03-20,3,"Mar",2008,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"1009894",40930,"Midway Airport",NA,NA,9308,2017-07-05,7,"Jul",2017,5,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1010306",40930,"Midway Airport",NA,NA,7088,2001-11-12,11,"Nov",2001,12,"Monday","(41.78661, -87.737875)","000000010",NA
"1010321",40930,"Midway Airport",NA,NA,10617,2016-09-16,9,"Sep",2016,16,"Friday","(41.78661, -87.737875)","000000010",NA
"1010509",40930,"Midway Airport",NA,NA,8867,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1010912",40930,"Midway Airport",NA,NA,5539,2006-11-25,11,"Nov",2006,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"1010985",40930,"Midway Airport",NA,NA,9310,2011-11-18,11,"Nov",2011,18,"Friday","(41.78661, -87.737875)","000000010",NA
"1011045",40930,"Midway Airport",NA,NA,7875,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1011250",40930,"Midway Airport",NA,NA,9478,2016-04-11,4,"Apr",2016,11,"Monday","(41.78661, -87.737875)","000000010",NA
"1011322",40930,"Midway Airport",NA,NA,8063,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1011635",40930,"Midway Airport",NA,NA,9548,2003-09-26,9,"Sep",2003,26,"Friday","(41.78661, -87.737875)","000000010",NA
"1011653",40930,"Midway Airport",NA,NA,8750,2007-04-17,4,"Apr",2007,17,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1011875",40930,"Midway Airport",NA,NA,3933,2003-12-27,12,"Dec",2003,27,"Saturday","(41.78661, -87.737875)","000000010",NA
"1012180",40930,"Midway Airport",NA,NA,3531,2004-03-28,3,"Mar",2004,28,"Sunday","(41.78661, -87.737875)","000000010",NA
"1012568",40930,"Midway Airport",NA,NA,8399,2011-08-23,8,"Aug",2011,23,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1012648",40930,"Midway Airport",NA,NA,7133,2007-02-06,2,"Feb",2007,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1012732",40930,"Midway Airport",NA,NA,8419,2014-03-04,3,"Mar",2014,4,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1012882",40930,"Midway Airport",NA,NA,8858,2009-08-24,8,"Aug",2009,24,"Monday","(41.78661, -87.737875)","000000010",NA
"1012958",40930,"Midway Airport",NA,NA,9377,2008-08-20,8,"Aug",2008,20,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1013129",40930,"Midway Airport",NA,NA,8310,2015-02-05,2,"Feb",2015,5,"Thursday","(41.78661, -87.737875)","000000010",NA
"1013130",40930,"Midway Airport",NA,NA,2901,2007-01-07,1,"Jan",2007,7,"Sunday","(41.78661, -87.737875)","000000010",NA
"1013182",40930,"Midway Airport",NA,NA,8050,2003-10-13,10,"Oct",2003,13,"Monday","(41.78661, -87.737875)","000000010",NA
"1013240",40930,"Midway Airport",NA,NA,9183,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1013257",40930,"Midway Airport",NA,NA,9110,2005-06-23,6,"Jun",2005,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"1013364",40930,"Midway Airport",NA,NA,8668,2016-04-01,4,"Apr",2016,1,"Friday","(41.78661, -87.737875)","000000010",NA
"1013388",40930,"Midway Airport",NA,NA,9353,2017-05-19,5,"May",2017,19,"Friday","(41.78661, -87.737875)","000000010",NA
"1014193",40930,"Midway Airport",NA,NA,8056,2002-12-04,12,"Dec",2002,4,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1014281",40930,"Midway Airport",NA,NA,6575,2010-02-15,2,"Feb",2010,15,"Monday","(41.78661, -87.737875)","000000010",NA
"1014476",40930,"Midway Airport",NA,NA,9679,2013-06-20,6,"Jun",2013,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"1014590",40930,"Midway Airport",NA,NA,3471,2004-10-23,10,"Oct",2004,23,"Saturday","(41.78661, -87.737875)","000000010",NA
"1015038",40930,"Midway Airport",NA,NA,9255,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1015056",40930,"Midway Airport",NA,NA,9663,2006-03-31,3,"Mar",2006,31,"Friday","(41.78661, -87.737875)","000000010",NA
"1015172",40930,"Midway Airport",NA,NA,9163,2005-07-27,7,"Jul",2005,27,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1015757",40930,"Midway Airport",NA,NA,8224,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1015861",40930,"Midway Airport",NA,NA,8671,2002-04-26,4,"Apr",2002,26,"Friday","(41.78661, -87.737875)","000000010",NA
"1015896",40930,"Midway Airport",NA,NA,8594,2013-07-23,7,"Jul",2013,23,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1015939",40930,"Midway Airport",NA,NA,3065,2007-01-14,1,"Jan",2007,14,"Sunday","(41.78661, -87.737875)","000000010",NA
"1015976",40930,"Midway Airport",NA,NA,10382,2006-05-30,5,"May",2006,30,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1016029",40930,"Midway Airport",NA,NA,5393,2003-01-20,1,"Jan",2003,20,"Monday","(41.78661, -87.737875)","000000010",NA
"1016060",40930,"Midway Airport",NA,NA,3051,2002-11-03,11,"Nov",2002,3,"Sunday","(41.78661, -87.737875)","000000010",NA
"1016072",40930,"Midway Airport",NA,NA,8587,2005-04-04,4,"Apr",2005,4,"Monday","(41.78661, -87.737875)","000000010",NA
"1016117",40930,"Midway Airport",NA,NA,1192,2004-12-25,12,"Dec",2004,25,"Saturday","(41.78661, -87.737875)","000000010",NA
"1016134",40930,"Midway Airport",NA,NA,8387,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1016254",40930,"Midway Airport",NA,NA,7513,2010-12-16,12,"Dec",2010,16,"Thursday","(41.78661, -87.737875)","000000010",NA
"1016492",40930,"Midway Airport",NA,NA,5498,2012-06-10,6,"Jun",2012,10,"Sunday","(41.78661, -87.737875)","000000010",NA
"1016563",40930,"Midway Airport",NA,NA,9298,2012-05-09,5,"May",2012,9,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1016757",40930,"Midway Airport",NA,NA,3289,2001-12-01,12,"Dec",2001,1,"Saturday","(41.78661, -87.737875)","000000010",NA
"1016882",40930,"Midway Airport",NA,NA,7089,2010-12-29,12,"Dec",2010,29,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1016992",40930,"Midway Airport",NA,NA,9988,2006-10-05,10,"Oct",2006,5,"Thursday","(41.78661, -87.737875)","000000010",NA
"1017184",40930,"Midway Airport",NA,NA,8866,2011-10-26,10,"Oct",2011,26,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1017224",40930,"Midway Airport",NA,NA,8501,2010-06-15,6,"Jun",2010,15,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1017312",40930,"Midway Airport",NA,NA,5896,2013-07-07,7,"Jul",2013,7,"Sunday","(41.78661, -87.737875)","000000010",NA
"1017410",40930,"Midway Airport",NA,NA,8972,2006-11-16,11,"Nov",2006,16,"Thursday","(41.78661, -87.737875)","000000010",NA
"1017664",40930,"Midway Airport",NA,NA,10019,2008-09-25,9,"Sep",2008,25,"Thursday","(41.78661, -87.737875)","000000010",NA
"1017738",40930,"Midway Airport",NA,NA,9889,2003-12-01,12,"Dec",2003,1,"Monday","(41.78661, -87.737875)","000000010",NA
"1017793",40930,"Midway Airport",NA,NA,4158,2013-04-07,4,"Apr",2013,7,"Sunday","(41.78661, -87.737875)","000000010",NA
"1017844",40930,"Midway Airport",NA,NA,9596,2016-09-07,9,"Sep",2016,7,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1018011",40930,"Midway Airport",NA,NA,5274,2017-09-30,9,"Sep",2017,30,"Saturday","(41.78661, -87.737875)","000000010",NA
"1018076",40930,"Midway Airport",NA,NA,4016,2014-11-09,11,"Nov",2014,9,"Sunday","(41.78661, -87.737875)","000000010",NA
"1018104",40930,"Midway Airport",NA,NA,9924,2008-09-12,9,"Sep",2008,12,"Friday","(41.78661, -87.737875)","000000010",NA
"1018246",40930,"Midway Airport",NA,NA,7529,2011-02-10,2,"Feb",2011,10,"Thursday","(41.78661, -87.737875)","000000010",NA
"1018258",40930,"Midway Airport",NA,NA,8968,2009-04-23,4,"Apr",2009,23,"Thursday","(41.78661, -87.737875)","000000010",NA
"1018385",40930,"Midway Airport",NA,NA,8765,2017-06-14,6,"Jun",2017,14,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1018560",40930,"Midway Airport",NA,NA,9708,2015-08-14,8,"Aug",2015,14,"Friday","(41.78661, -87.737875)","000000010",NA
"1018834",40930,"Midway Airport",NA,NA,3681,2002-09-28,9,"Sep",2002,28,"Saturday","(41.78661, -87.737875)","000000010",NA
"1018902",40930,"Midway Airport",NA,NA,10619,2005-06-10,6,"Jun",2005,10,"Friday","(41.78661, -87.737875)","000000010",NA
"1019163",40930,"Midway Airport",NA,NA,3801,2006-12-17,12,"Dec",2006,17,"Sunday","(41.78661, -87.737875)","000000010",NA
"1019226",40930,"Midway Airport",NA,NA,10072,2006-06-12,6,"Jun",2006,12,"Monday","(41.78661, -87.737875)","000000010",NA
"1019469",40930,"Midway Airport",NA,NA,8013,2014-01-30,1,"Jan",2014,30,"Thursday","(41.78661, -87.737875)","000000010",NA
"1020388",40930,"Midway Airport",NA,NA,3687,2009-10-24,10,"Oct",2009,24,"Saturday","(41.78661, -87.737875)","000000010",NA
"1020546",40930,"Midway Airport",NA,NA,8523,2008-03-19,3,"Mar",2008,19,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1020762",40930,"Midway Airport",NA,NA,2945,2007-02-25,2,"Feb",2007,25,"Sunday","(41.78661, -87.737875)","000000010",NA
"1020819",40930,"Midway Airport",NA,NA,9586,2008-07-17,7,"Jul",2008,17,"Thursday","(41.78661, -87.737875)","000000010",NA
"1020850",40930,"Midway Airport",NA,NA,3738,2012-01-07,1,"Jan",2012,7,"Saturday","(41.78661, -87.737875)","000000010",NA
"1020889",40930,"Midway Airport",NA,NA,10387,2008-07-25,7,"Jul",2008,25,"Friday","(41.78661, -87.737875)","000000010",NA
"1021005",40930,"Midway Airport",NA,NA,10302,2012-07-27,7,"Jul",2012,27,"Friday","(41.78661, -87.737875)","000000010",NA
"1021238",40930,"Midway Airport",NA,NA,9141,2012-02-08,2,"Feb",2012,8,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1021615",40930,"Midway Airport",NA,NA,9978,2009-09-17,9,"Sep",2009,17,"Thursday","(41.78661, -87.737875)","000000010",NA
"1021631",40930,"Midway Airport",NA,NA,8119,2013-02-13,2,"Feb",2013,13,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1021712",40930,"Midway Airport",NA,NA,8438,2011-12-15,12,"Dec",2011,15,"Thursday","(41.78661, -87.737875)","000000010",NA
"1021909",40930,"Midway Airport",NA,NA,9084,2011-07-08,7,"Jul",2011,8,"Friday","(41.78661, -87.737875)","000000010",NA
"1022139",40930,"Midway Airport",NA,NA,8683,2016-04-04,4,"Apr",2016,4,"Monday","(41.78661, -87.737875)","000000010",NA
"1022181",40930,"Midway Airport",NA,NA,4842,2006-05-29,5,"May",2006,29,"Monday","(41.78661, -87.737875)","000000010",NA
"1022192",40930,"Midway Airport",NA,NA,7752,2009-03-11,3,"Mar",2009,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1022424",40930,"Midway Airport",NA,NA,10548,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1022681",40930,"Midway Airport",NA,NA,9378,2009-10-08,10,"Oct",2009,8,"Thursday","(41.78661, -87.737875)","000000010",NA
"1022801",40930,"Midway Airport",NA,NA,9222,2015-06-03,6,"Jun",2015,3,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1022845",40930,"Midway Airport",NA,NA,8013,2002-07-10,7,"Jul",2002,10,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1022944",40930,"Midway Airport",NA,NA,3350,2003-09-14,9,"Sep",2003,14,"Sunday","(41.78661, -87.737875)","000000010",NA
"1023087",40930,"Midway Airport",NA,NA,8821,2003-11-06,11,"Nov",2003,6,"Thursday","(41.78661, -87.737875)","000000010",NA
"1023417",40930,"Midway Airport",NA,NA,8734,2004-09-16,9,"Sep",2004,16,"Thursday","(41.78661, -87.737875)","000000010",NA
"1023454",40930,"Midway Airport",NA,NA,8983,2014-07-29,7,"Jul",2014,29,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1023653",40930,"Midway Airport",NA,NA,3799,2012-04-29,4,"Apr",2012,29,"Sunday","(41.78661, -87.737875)","000000010",NA
"1023792",40930,"Midway Airport",NA,NA,8760,2009-05-20,5,"May",2009,20,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1023810",40930,"Midway Airport",NA,NA,3441,2008-09-14,9,"Sep",2008,14,"Sunday","(41.78661, -87.737875)","000000010",NA
"1023947",40930,"Midway Airport",NA,NA,7500,2004-02-11,2,"Feb",2004,11,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1024210",40930,"Midway Airport",NA,NA,9872,2005-10-27,10,"Oct",2005,27,"Thursday","(41.78661, -87.737875)","000000010",NA
"1024342",40930,"Midway Airport",NA,NA,10873,2014-09-19,9,"Sep",2014,19,"Friday","(41.78661, -87.737875)","000000010",NA
"1024433",40930,"Midway Airport",NA,NA,4524,2011-03-12,3,"Mar",2011,12,"Saturday","(41.78661, -87.737875)","000000010",NA
"1024748",40930,"Midway Airport",NA,NA,8354,2004-07-27,7,"Jul",2004,27,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1024861",40930,"Midway Airport",NA,NA,7451,2001-09-18,9,"Sep",2001,18,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1024998",40930,"Midway Airport",NA,NA,9411,2007-08-06,8,"Aug",2007,6,"Monday","(41.78661, -87.737875)","000000010",NA
"1025300",40930,"Midway Airport",NA,NA,5979,2014-06-14,6,"Jun",2014,14,"Saturday","(41.78661, -87.737875)","000000010",NA
"1025427",40930,"Midway Airport",NA,NA,8960,2013-05-07,5,"May",2013,7,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1025519",40930,"Midway Airport",NA,NA,8699,2005-06-02,6,"Jun",2005,2,"Thursday","(41.78661, -87.737875)","000000010",NA
"1025643",40930,"Midway Airport",NA,NA,7737,2002-04-16,4,"Apr",2002,16,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1025837",40930,"Midway Airport",NA,NA,8968,2016-05-16,5,"May",2016,16,"Monday","(41.78661, -87.737875)","000000010",NA
"1025843",40930,"Midway Airport",NA,NA,8338,2006-02-06,2,"Feb",2006,6,"Monday","(41.78661, -87.737875)","000000010",NA
"1025859",40930,"Midway Airport",NA,NA,2735,2001-11-04,11,"Nov",2001,4,"Sunday","(41.78661, -87.737875)","000000010",NA
"1025912",40930,"Midway Airport",NA,NA,5059,2007-11-17,11,"Nov",2007,17,"Saturday","(41.78661, -87.737875)","000000010",NA
"1026212",40930,"Midway Airport",NA,NA,9505,2006-07-20,7,"Jul",2006,20,"Thursday","(41.78661, -87.737875)","000000010",NA
"1026254",40930,"Midway Airport",NA,NA,8764,2008-03-17,3,"Mar",2008,17,"Monday","(41.78661, -87.737875)","000000010",NA
"1026325",40930,"Midway Airport",NA,NA,8076,2011-02-14,2,"Feb",2011,14,"Monday","(41.78661, -87.737875)","000000010",NA
"1026443",40930,"Midway Airport",NA,NA,8219,2006-01-26,1,"Jan",2006,26,"Thursday","(41.78661, -87.737875)","000000010",NA
"1026502",40930,"Midway Airport",NA,NA,8826,2012-04-25,4,"Apr",2012,25,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1026530",40930,"Midway Airport",NA,NA,9589,2002-06-28,6,"Jun",2002,28,"Friday","(41.78661, -87.737875)","000000010",NA
"1026604",40930,"Midway Airport",NA,NA,10279,2005-06-30,6,"Jun",2005,30,"Thursday","(41.78661, -87.737875)","000000010",NA
"1026876",40930,"Midway Airport",NA,NA,2805,2008-01-13,1,"Jan",2008,13,"Sunday","(41.78661, -87.737875)","000000010",NA
"1027453",40930,"Midway Airport",NA,NA,5667,2016-11-05,11,"Nov",2016,5,"Saturday","(41.78661, -87.737875)","000000010",NA
"1027823",40930,"Midway Airport",NA,NA,9897,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1030676",40930,"Midway Airport",NA,NA,2256,2020-10-01,10,"Oct",2020,1,"Thursday","(41.78661, -87.737875)","000000010",NA
"1030677",40930,"Midway Airport",NA,NA,2300,2020-10-02,10,"Oct",2020,2,"Friday","(41.78661, -87.737875)","000000010",NA
"1030678",40930,"Midway Airport",NA,NA,1380,2020-10-03,10,"Oct",2020,3,"Saturday","(41.78661, -87.737875)","000000010",NA
"1030679",40930,"Midway Airport",NA,NA,1069,2020-10-04,10,"Oct",2020,4,"Sunday","(41.78661, -87.737875)","000000010",NA
"1030680",40930,"Midway Airport",NA,NA,2166,2020-10-05,10,"Oct",2020,5,"Monday","(41.78661, -87.737875)","000000010",NA
"1030681",40930,"Midway Airport",NA,NA,2158,2020-10-06,10,"Oct",2020,6,"Tuesday","(41.78661, -87.737875)","000000010",NA
"1030682",40930,"Midway Airport",NA,NA,2227,2020-10-07,10,"Oct",2020,7,"Wednesday","(41.78661, -87.737875)","000000010",NA
"1030683",40930,"Midway Airport",NA,NA,2313,2020-10-08,10,"Oct",2020,8,"Thursday","(41.78661, -87.737875)","000000010",NA
