"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"674293",40780,"Central Park",NA,NA,846,2007-08-21,8,"Aug",2007,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"674438",40780,"Central Park",NA,NA,1355,2011-09-07,9,"Sep",2011,7,"Wednesday","(41.853839, -87.714842)","000000100",NA
"674439",40780,"Central Park",NA,NA,0,2003-11-22,11,"Nov",2003,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"674460",40780,"Central Park",NA,NA,350,2006-05-27,5,"May",2006,27,"Saturday","(41.853839, -87.714842)","000000100",NA
"674481",40780,"Central Park",NA,NA,878,2014-04-12,4,"Apr",2014,12,"Saturday","(41.853839, -87.714842)","000000100",NA
"674567",40780,"Central Park",NA,NA,603,2009-10-10,10,"Oct",2009,10,"Saturday","(41.853839, -87.714842)","000000100",NA
"674695",40780,"Central Park",NA,NA,1054,2010-02-16,2,"Feb",2010,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"674823",40780,"Central Park",NA,NA,405,2004-06-17,6,"Jun",2004,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"675191",40780,"Central Park",NA,NA,0,2004-10-24,10,"Oct",2004,24,"Sunday","(41.853839, -87.714842)","000000100",NA
"675661",40780,"Central Park",NA,NA,0,2001-10-21,10,"Oct",2001,21,"Sunday","(41.853839, -87.714842)","000000100",NA
"675688",40780,"Central Park",NA,NA,728,2015-05-03,5,"May",2015,3,"Sunday","(41.853839, -87.714842)","000000100",NA
"675961",40780,"Central Park",NA,NA,1106,2010-08-16,8,"Aug",2010,16,"Monday","(41.853839, -87.714842)","000000100",NA
"675985",40780,"Central Park",NA,NA,566,2007-10-20,10,"Oct",2007,20,"Saturday","(41.853839, -87.714842)","000000100",NA
"676258",40780,"Central Park",NA,NA,529,2004-10-06,10,"Oct",2004,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"676290",40780,"Central Park",NA,NA,1315,2013-08-02,8,"Aug",2013,2,"Friday","(41.853839, -87.714842)","000000100",NA
"676298",40780,"Central Park",NA,NA,602,2009-04-11,4,"Apr",2009,11,"Saturday","(41.853839, -87.714842)","000000100",NA
"676458",40780,"Central Park",NA,NA,1269,2014-04-07,4,"Apr",2014,7,"Monday","(41.853839, -87.714842)","000000100",NA
"676640",40780,"Central Park",NA,NA,1386,2015-08-05,8,"Aug",2015,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"676687",40780,"Central Park",NA,NA,1254,2015-04-07,4,"Apr",2015,7,"Tuesday","(41.853839, -87.714842)","000000100",NA
"676760",40780,"Central Park",NA,NA,1031,2007-09-05,9,"Sep",2007,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"676852",40780,"Central Park",NA,NA,183,2002-10-02,10,"Oct",2002,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"676865",40780,"Central Park",NA,NA,430,2006-07-29,7,"Jul",2006,29,"Saturday","(41.853839, -87.714842)","000000100",NA
"676996",40780,"Central Park",NA,NA,386,2004-05-25,5,"May",2004,25,"Tuesday","(41.853839, -87.714842)","000000100",NA
"677449",40780,"Central Park",NA,NA,1,2002-06-22,6,"Jun",2002,22,"Saturday","(41.853839, -87.714842)","000000100",NA
"677623",40780,"Central Park",NA,NA,252,2004-02-05,2,"Feb",2004,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"677670",40780,"Central Park",NA,NA,684,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"677778",40780,"Central Park",NA,NA,1273,2017-10-19,10,"Oct",2017,19,"Thursday","(41.853839, -87.714842)","000000100",NA
"677797",40780,"Central Park",NA,NA,244,2005-03-19,3,"Mar",2005,19,"Saturday","(41.853839, -87.714842)","000000100",NA
"677808",40780,"Central Park",NA,NA,1533,2013-09-04,9,"Sep",2013,4,"Wednesday","(41.853839, -87.714842)","000000100",NA
"677988",40780,"Central Park",NA,NA,749,2012-05-12,5,"May",2012,12,"Saturday","(41.853839, -87.714842)","000000100",NA
"678754",40780,"Central Park",NA,NA,4,2001-06-16,6,"Jun",2001,16,"Saturday","(41.853839, -87.714842)","000000100",NA
"678808",40780,"Central Park",NA,NA,1097,2008-10-07,10,"Oct",2008,7,"Tuesday","(41.853839, -87.714842)","000000100",NA
"678811",40780,"Central Park",NA,NA,2,2003-02-01,2,"Feb",2003,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"678815",40780,"Central Park",NA,NA,510,2004-11-10,11,"Nov",2004,10,"Wednesday","(41.853839, -87.714842)","000000100",NA
"678932",40780,"Central Park",NA,NA,420,2017-04-30,4,"Apr",2017,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"679039",40780,"Central Park",NA,NA,984,2009-02-12,2,"Feb",2009,12,"Thursday","(41.853839, -87.714842)","000000100",NA
"679172",40780,"Central Park",NA,NA,1140,2008-10-29,10,"Oct",2008,29,"Wednesday","(41.853839, -87.714842)","000000100",NA
"679180",40780,"Central Park",NA,NA,462,2001-03-13,3,"Mar",2001,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"679255",40780,"Central Park",NA,NA,498,2004-10-27,10,"Oct",2004,27,"Wednesday","(41.853839, -87.714842)","000000100",NA
"679383",40780,"Central Park",NA,NA,395,2004-04-20,4,"Apr",2004,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"679412",40780,"Central Park",NA,NA,1097,2017-04-17,4,"Apr",2017,17,"Monday","(41.853839, -87.714842)","000000100",NA
"679837",40780,"Central Park",NA,NA,908,2007-06-06,6,"Jun",2007,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"680008",40780,"Central Park",NA,NA,462,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"680025",40780,"Central Park",NA,NA,342,2009-12-25,12,"Dec",2009,25,"Friday","(41.853839, -87.714842)","000000100",NA
"680054",40780,"Central Park",NA,NA,675,2005-12-15,12,"Dec",2005,15,"Thursday","(41.853839, -87.714842)","000000100",NA
"680274",40780,"Central Park",NA,NA,934,2007-07-05,7,"Jul",2007,5,"Thursday","(41.853839, -87.714842)","000000100",NA
"680361",40780,"Central Park",NA,NA,357,2008-11-30,11,"Nov",2008,30,"Sunday","(41.853839, -87.714842)","000000100",NA
"680362",40780,"Central Park",NA,NA,418,2002-06-06,6,"Jun",2002,6,"Thursday","(41.853839, -87.714842)","000000100",NA
"680438",40780,"Central Park",NA,NA,1184,2016-12-06,12,"Dec",2016,6,"Tuesday","(41.853839, -87.714842)","000000100",NA
"680533",40780,"Central Park",NA,NA,1222,2010-06-25,6,"Jun",2010,25,"Friday","(41.853839, -87.714842)","000000100",NA
"680609",40780,"Central Park",NA,NA,513,2005-03-31,3,"Mar",2005,31,"Thursday","(41.853839, -87.714842)","000000100",NA
"680616",40780,"Central Park",NA,NA,1267,2011-11-07,11,"Nov",2011,7,"Monday","(41.853839, -87.714842)","000000100",NA
"680643",40780,"Central Park",NA,NA,672,2009-11-14,11,"Nov",2009,14,"Saturday","(41.853839, -87.714842)","000000100",NA
"680795",40780,"Central Park",NA,NA,163,2003-07-02,7,"Jul",2003,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"680989",40780,"Central Park",NA,NA,759,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.853839, -87.714842)","000000100",NA
"681006",40780,"Central Park",NA,NA,1022,2007-10-18,10,"Oct",2007,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"681113",40780,"Central Park",NA,NA,700,2006-02-01,2,"Feb",2006,1,"Wednesday","(41.853839, -87.714842)","000000100",NA
"681582",40780,"Central Park",NA,NA,1062,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.853839, -87.714842)","000000100",NA
"681623",40780,"Central Park",NA,NA,1183,2016-02-12,2,"Feb",2016,12,"Friday","(41.853839, -87.714842)","000000100",NA
"681687",40780,"Central Park",NA,NA,1,2003-11-01,11,"Nov",2003,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"681777",40780,"Central Park",NA,NA,1352,2015-08-03,8,"Aug",2015,3,"Monday","(41.853839, -87.714842)","000000100",NA
"681822",40780,"Central Park",NA,NA,563,2005-07-13,7,"Jul",2005,13,"Wednesday","(41.853839, -87.714842)","000000100",NA
"681849",40780,"Central Park",NA,NA,1039,2010-04-09,4,"Apr",2010,9,"Friday","(41.853839, -87.714842)","000000100",NA
"681943",40780,"Central Park",NA,NA,552,2009-02-07,2,"Feb",2009,7,"Saturday","(41.853839, -87.714842)","000000100",NA
"681974",40780,"Central Park",NA,NA,478,2001-02-26,2,"Feb",2001,26,"Monday","(41.853839, -87.714842)","000000100",NA
"682200",40780,"Central Park",NA,NA,1191,2013-02-22,2,"Feb",2013,22,"Friday","(41.853839, -87.714842)","000000100",NA
"682239",40780,"Central Park",NA,NA,917,2016-12-27,12,"Dec",2016,27,"Tuesday","(41.853839, -87.714842)","000000100",NA
"682314",40780,"Central Park",NA,NA,882,2007-04-24,4,"Apr",2007,24,"Tuesday","(41.853839, -87.714842)","000000100",NA
"682381",40780,"Central Park",NA,NA,304,2005-11-26,11,"Nov",2005,26,"Saturday","(41.853839, -87.714842)","000000100",NA
"682866",40780,"Central Park",NA,NA,520,2008-09-13,9,"Sep",2008,13,"Saturday","(41.853839, -87.714842)","000000100",NA
"683150",40780,"Central Park",NA,NA,1138,2008-10-02,10,"Oct",2008,2,"Thursday","(41.853839, -87.714842)","000000100",NA
"683195",40780,"Central Park",NA,NA,1326,2017-09-26,9,"Sep",2017,26,"Tuesday","(41.853839, -87.714842)","000000100",NA
"683313",40780,"Central Park",NA,NA,700,2005-10-19,10,"Oct",2005,19,"Wednesday","(41.853839, -87.714842)","000000100",NA
"683485",40780,"Central Park",NA,NA,1140,2010-10-04,10,"Oct",2010,4,"Monday","(41.853839, -87.714842)","000000100",NA
"683518",40780,"Central Park",NA,NA,1071,2010-08-12,8,"Aug",2010,12,"Thursday","(41.853839, -87.714842)","000000100",NA
"683554",40780,"Central Park",NA,NA,1443,2014-09-08,9,"Sep",2014,8,"Monday","(41.853839, -87.714842)","000000100",NA
"683661",40780,"Central Park",NA,NA,725,2014-01-25,1,"Jan",2014,25,"Saturday","(41.853839, -87.714842)","000000100",NA
"683951",40780,"Central Park",NA,NA,1277,2013-08-21,8,"Aug",2013,21,"Wednesday","(41.853839, -87.714842)","000000100",NA
"684225",40780,"Central Park",NA,NA,1520,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.853839, -87.714842)","000000100",NA
"684255",40780,"Central Park",NA,NA,1077,2009-11-20,11,"Nov",2009,20,"Friday","(41.853839, -87.714842)","000000100",NA
"684947",40780,"Central Park",NA,NA,376,2007-11-11,11,"Nov",2007,11,"Sunday","(41.853839, -87.714842)","000000100",NA
"685388",40780,"Central Park",NA,NA,199,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.853839, -87.714842)","000000100",NA
"685579",40780,"Central Park",NA,NA,301,2006-10-29,10,"Oct",2006,29,"Sunday","(41.853839, -87.714842)","000000100",NA
"685664",40780,"Central Park",NA,NA,707,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.853839, -87.714842)","000000100",NA
"685879",40780,"Central Park",NA,NA,0,2002-12-29,12,"Dec",2002,29,"Sunday","(41.853839, -87.714842)","000000100",NA
"685900",40780,"Central Park",NA,NA,189,2003-05-01,5,"May",2003,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"685940",40780,"Central Park",NA,NA,647,2015-06-07,6,"Jun",2015,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"686265",40780,"Central Park",NA,NA,951,2008-03-26,3,"Mar",2008,26,"Wednesday","(41.853839, -87.714842)","000000100",NA
"686332",40780,"Central Park",NA,NA,744,2006-03-31,3,"Mar",2006,31,"Friday","(41.853839, -87.714842)","000000100",NA
"686375",40780,"Central Park",NA,NA,1412,2014-10-31,10,"Oct",2014,31,"Friday","(41.853839, -87.714842)","000000100",NA
"686525",40780,"Central Park",NA,NA,1115,2011-07-05,7,"Jul",2011,5,"Tuesday","(41.853839, -87.714842)","000000100",NA
"686728",40780,"Central Park",NA,NA,1312,2016-02-22,2,"Feb",2016,22,"Monday","(41.853839, -87.714842)","000000100",NA
"686755",40780,"Central Park",NA,NA,686,2014-08-03,8,"Aug",2014,3,"Sunday","(41.853839, -87.714842)","000000100",NA
"686932",40780,"Central Park",NA,NA,1084,2009-07-21,7,"Jul",2009,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"687042",40780,"Central Park",NA,NA,511,2005-02-17,2,"Feb",2005,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"687548",40780,"Central Park",NA,NA,474,2009-05-03,5,"May",2009,3,"Sunday","(41.853839, -87.714842)","000000100",NA
"687611",40780,"Central Park",NA,NA,739,2013-02-09,2,"Feb",2013,9,"Saturday","(41.853839, -87.714842)","000000100",NA
"687646",40780,"Central Park",NA,NA,451,2017-03-26,3,"Mar",2017,26,"Sunday","(41.853839, -87.714842)","000000100",NA
"687764",40780,"Central Park",NA,NA,1328,2015-12-17,12,"Dec",2015,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"687819",40780,"Central Park",NA,NA,1276,2016-01-08,1,"Jan",2016,8,"Friday","(41.853839, -87.714842)","000000100",NA
"687962",40780,"Central Park",NA,NA,0,2002-09-15,9,"Sep",2002,15,"Sunday","(41.853839, -87.714842)","000000100",NA
"688032",40780,"Central Park",NA,NA,1093,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.853839, -87.714842)","000000100",NA
"688151",40780,"Central Park",NA,NA,1078,2010-11-30,11,"Nov",2010,30,"Tuesday","(41.853839, -87.714842)","000000100",NA
"688306",40780,"Central Park",NA,NA,1326,2015-05-29,5,"May",2015,29,"Friday","(41.853839, -87.714842)","000000100",NA
"688566",40780,"Central Park",NA,NA,712,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"688593",40780,"Central Park",NA,NA,1328,2011-10-05,10,"Oct",2011,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"688832",40780,"Central Park",NA,NA,165,2003-04-02,4,"Apr",2003,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"688994",40780,"Central Park",NA,NA,592,2005-08-16,8,"Aug",2005,16,"Tuesday","(41.853839, -87.714842)","000000100",NA
"689328",40780,"Central Park",NA,NA,1085,2011-03-02,3,"Mar",2011,2,"Wednesday","(41.853839, -87.714842)","000000100",NA
"689354",40780,"Central Park",NA,NA,1205,2017-08-08,8,"Aug",2017,8,"Tuesday","(41.853839, -87.714842)","000000100",NA
"689379",40780,"Central Park",NA,NA,1372,2013-05-15,5,"May",2013,15,"Wednesday","(41.853839, -87.714842)","000000100",NA
"689407",40780,"Central Park",NA,NA,442,2009-10-25,10,"Oct",2009,25,"Sunday","(41.853839, -87.714842)","000000100",NA
"689670",40780,"Central Park",NA,NA,1417,2015-06-09,6,"Jun",2015,9,"Tuesday","(41.853839, -87.714842)","000000100",NA
"690071",40780,"Central Park",NA,NA,705,2011-12-31,12,"Dec",2011,31,"Saturday","(41.853839, -87.714842)","000000100",NA
"690188",40780,"Central Park",NA,NA,817,2007-03-15,3,"Mar",2007,15,"Thursday","(41.853839, -87.714842)","000000100",NA
"690219",40780,"Central Park",NA,NA,530,2001-01-11,1,"Jan",2001,11,"Thursday","(41.853839, -87.714842)","000000100",NA
"690460",40780,"Central Park",NA,NA,1357,2012-11-27,11,"Nov",2012,27,"Tuesday","(41.853839, -87.714842)","000000100",NA
"690581",40780,"Central Park",NA,NA,188,2002-08-21,8,"Aug",2002,21,"Wednesday","(41.853839, -87.714842)","000000100",NA
"690852",40780,"Central Park",NA,NA,341,2006-03-11,3,"Mar",2006,11,"Saturday","(41.853839, -87.714842)","000000100",NA
"691266",40780,"Central Park",NA,NA,497,2001-10-18,10,"Oct",2001,18,"Thursday","(41.853839, -87.714842)","000000100",NA
"691268",40780,"Central Park",NA,NA,456,2017-03-05,3,"Mar",2017,5,"Sunday","(41.853839, -87.714842)","000000100",NA
"691279",40780,"Central Park",NA,NA,405,2004-04-23,4,"Apr",2004,23,"Friday","(41.853839, -87.714842)","000000100",NA
"691314",40780,"Central Park",NA,NA,1341,2012-08-21,8,"Aug",2012,21,"Tuesday","(41.853839, -87.714842)","000000100",NA
"691355",40780,"Central Park",NA,NA,830,2013-01-19,1,"Jan",2013,19,"Saturday","(41.853839, -87.714842)","000000100",NA
"691499",40780,"Central Park",NA,NA,505,2011-12-18,12,"Dec",2011,18,"Sunday","(41.853839, -87.714842)","000000100",NA
"691582",40780,"Central Park",NA,NA,1309,2016-01-20,1,"Jan",2016,20,"Wednesday","(41.853839, -87.714842)","000000100",NA
"691677",40780,"Central Park",NA,NA,1400,2013-12-02,12,"Dec",2013,2,"Monday","(41.853839, -87.714842)","000000100",NA
"691852",40780,"Central Park",NA,NA,761,2010-05-01,5,"May",2010,1,"Saturday","(41.853839, -87.714842)","000000100",NA
"691916",40780,"Central Park",NA,NA,750,2006-05-24,5,"May",2006,24,"Wednesday","(41.853839, -87.714842)","000000100",NA
"691926",40780,"Central Park",NA,NA,714,2006-03-22,3,"Mar",2006,22,"Wednesday","(41.853839, -87.714842)","000000100",NA
"692101",40780,"Central Park",NA,NA,1122,2010-07-27,7,"Jul",2010,27,"Tuesday","(41.853839, -87.714842)","000000100",NA
"692107",40780,"Central Park",NA,NA,1110,2008-11-05,11,"Nov",2008,5,"Wednesday","(41.853839, -87.714842)","000000100",NA
"692132",40780,"Central Park",NA,NA,604,2005-08-04,8,"Aug",2005,4,"Thursday","(41.853839, -87.714842)","000000100",NA
"692388",40780,"Central Park",NA,NA,923,2013-12-30,12,"Dec",2013,30,"Monday","(41.853839, -87.714842)","000000100",NA
"692425",40780,"Central Park",NA,NA,530,2005-07-11,7,"Jul",2005,11,"Monday","(41.853839, -87.714842)","000000100",NA
"692547",40780,"Central Park",NA,NA,178,2006-01-01,1,"Jan",2006,1,"Sunday","(41.853839, -87.714842)","000000100",NA
"692611",40780,"Central Park",NA,NA,1014,2009-03-09,3,"Mar",2009,9,"Monday","(41.853839, -87.714842)","000000100",NA
"692724",40780,"Central Park",NA,NA,1135,2009-10-06,10,"Oct",2009,6,"Tuesday","(41.853839, -87.714842)","000000100",NA
"692776",40780,"Central Park",NA,NA,0,2003-12-14,12,"Dec",2003,14,"Sunday","(41.853839, -87.714842)","000000100",NA
"692851",40780,"Central Park",NA,NA,711,2006-06-20,6,"Jun",2006,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"693190",40780,"Central Park",NA,NA,5,2001-11-03,11,"Nov",2001,3,"Saturday","(41.853839, -87.714842)","000000100",NA
"693375",40780,"Central Park",NA,NA,903,2007-07-06,7,"Jul",2007,6,"Friday","(41.853839, -87.714842)","000000100",NA
"693475",40780,"Central Park",NA,NA,478,2010-11-21,11,"Nov",2010,21,"Sunday","(41.853839, -87.714842)","000000100",NA
"693675",40780,"Central Park",NA,NA,468,2001-02-20,2,"Feb",2001,20,"Tuesday","(41.853839, -87.714842)","000000100",NA
"693914",40780,"Central Park",NA,NA,985,2009-04-20,4,"Apr",2009,20,"Monday","(41.853839, -87.714842)","000000100",NA
"694253",40780,"Central Park",NA,NA,1024,2016-12-14,12,"Dec",2016,14,"Wednesday","(41.853839, -87.714842)","000000100",NA
"694278",40780,"Central Park",NA,NA,1066,2017-01-09,1,"Jan",2017,9,"Monday","(41.853839, -87.714842)","000000100",NA
"694418",40780,"Central Park",NA,NA,1219,2012-05-17,5,"May",2012,17,"Thursday","(41.853839, -87.714842)","000000100",NA
"694508",40780,"Central Park",NA,NA,1380,2013-12-03,12,"Dec",2013,3,"Tuesday","(41.853839, -87.714842)","000000100",NA
"694673",40780,"Central Park",NA,NA,893,2007-06-20,6,"Jun",2007,20,"Wednesday","(41.853839, -87.714842)","000000100",NA
"694767",40780,"Central Park",NA,NA,1362,2017-09-06,9,"Sep",2017,6,"Wednesday","(41.853839, -87.714842)","000000100",NA
"694776",40780,"Central Park",NA,NA,559,2005-08-15,8,"Aug",2005,15,"Monday","(41.853839, -87.714842)","000000100",NA
"694808",40780,"Central Park",NA,NA,1303,2010-10-20,10,"Oct",2010,20,"Wednesday","(41.853839, -87.714842)","000000100",NA
"694882",40780,"Central Park",NA,NA,536,2017-04-02,4,"Apr",2017,2,"Sunday","(41.853839, -87.714842)","000000100",NA
"694947",40780,"Central Park",NA,NA,737,2006-08-03,8,"Aug",2006,3,"Thursday","(41.853839, -87.714842)","000000100",NA
"694983",40780,"Central Park",NA,NA,530,2011-08-07,8,"Aug",2011,7,"Sunday","(41.853839, -87.714842)","000000100",NA
"695030",40780,"Central Park",NA,NA,672,2009-12-12,12,"Dec",2009,12,"Saturday","(41.853839, -87.714842)","000000100",NA
"695185",40780,"Central Park",NA,NA,1083,2016-11-23,11,"Nov",2016,23,"Wednesday","(41.853839, -87.714842)","000000100",NA
"695208",40780,"Central Park",NA,NA,720,2006-08-07,8,"Aug",2006,7,"Monday","(41.853839, -87.714842)","000000100",NA
"695236",40780,"Central Park",NA,NA,918,2008-01-15,1,"Jan",2008,15,"Tuesday","(41.853839, -87.714842)","000000100",NA
"695423",40780,"Central Park",NA,NA,374,2002-05-31,5,"May",2002,31,"Friday","(41.853839, -87.714842)","000000100",NA
"695443",40780,"Central Park",NA,NA,389,2006-03-18,3,"Mar",2006,18,"Saturday","(41.853839, -87.714842)","000000100",NA
"695452",40780,"Central Park",NA,NA,936,2010-10-11,10,"Oct",2010,11,"Monday","(41.853839, -87.714842)","000000100",NA
"695487",40780,"Central Park",NA,NA,1427,2014-07-31,7,"Jul",2014,31,"Thursday","(41.853839, -87.714842)","000000100",NA
"695541",40780,"Central Park",NA,NA,1219,2017-10-20,10,"Oct",2017,20,"Friday","(41.853839, -87.714842)","000000100",NA
"695545",40780,"Central Park",NA,NA,1160,2009-10-01,10,"Oct",2009,1,"Thursday","(41.853839, -87.714842)","000000100",NA
"695632",40780,"Central Park",NA,NA,1250,2014-04-24,4,"Apr",2014,24,"Thursday","(41.853839, -87.714842)","000000100",NA
"695861",40780,"Central Park",NA,NA,5,2004-11-20,11,"Nov",2004,20,"Saturday","(41.853839, -87.714842)","000000100",NA
"695871",40780,"Central Park",NA,NA,391,2001-08-14,8,"Aug",2001,14,"Tuesday","(41.853839, -87.714842)","000000100",NA
