"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"628205",40350,"UIC-Halsted",NA,NA,3174,2003-06-20,6,"Jun",2003,20,"Friday","(41.875474, -87.649707)","010000000",NA
"628271",40350,"UIC-Halsted",NA,NA,7616,2016-11-21,11,"Nov",2016,21,"Monday","(41.875474, -87.649707)","010000000",NA
"628315",40350,"UIC-Halsted",NA,NA,1234,2009-07-18,7,"Jul",2009,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"628404",40350,"UIC-Halsted",NA,NA,8079,2012-09-10,9,"Sep",2012,10,"Monday","(41.875474, -87.649707)","010000000",NA
"628723",40350,"UIC-Halsted",NA,NA,8724,2017-10-19,10,"Oct",2017,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"628815",40350,"UIC-Halsted",NA,NA,7291,2016-04-05,4,"Apr",2016,5,"Tuesday","(41.875474, -87.649707)","010000000",NA
"628862",40350,"UIC-Halsted",NA,NA,6786,2015-02-12,2,"Feb",2015,12,"Thursday","(41.875474, -87.649707)","010000000",NA
"628866",40350,"UIC-Halsted",NA,NA,1269,2003-01-25,1,"Jan",2003,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"629066",40350,"UIC-Halsted",NA,NA,526,2001-04-15,4,"Apr",2001,15,"Sunday","(41.875474, -87.649707)","010000000",NA
"629166",40350,"UIC-Halsted",NA,NA,3851,2011-08-16,8,"Aug",2011,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"629351",40350,"UIC-Halsted",NA,NA,6398,2015-02-20,2,"Feb",2015,20,"Friday","(41.875474, -87.649707)","010000000",NA
"629553",40350,"UIC-Halsted",NA,NA,2387,2004-05-28,5,"May",2004,28,"Friday","(41.875474, -87.649707)","010000000",NA
"629556",40350,"UIC-Halsted",NA,NA,3629,2017-06-01,6,"Jun",2017,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"629613",40350,"UIC-Halsted",NA,NA,1035,2017-01-02,1,"Jan",2017,2,"Monday","(41.875474, -87.649707)","010000000",NA
"629723",40350,"UIC-Halsted",NA,NA,7964,2015-11-20,11,"Nov",2015,20,"Friday","(41.875474, -87.649707)","010000000",NA
"629916",40350,"UIC-Halsted",NA,NA,764,2002-12-28,12,"Dec",2002,28,"Saturday","(41.875474, -87.649707)","010000000",NA
"629937",40350,"UIC-Halsted",NA,NA,2722,2006-05-16,5,"May",2006,16,"Tuesday","(41.875474, -87.649707)","010000000",NA
"630124",40350,"UIC-Halsted",NA,NA,5541,2010-04-27,4,"Apr",2010,27,"Tuesday","(41.875474, -87.649707)","010000000",NA
"630188",40350,"UIC-Halsted",NA,NA,2892,2010-12-16,12,"Dec",2010,16,"Thursday","(41.875474, -87.649707)","010000000",NA
"630324",40350,"UIC-Halsted",NA,NA,6536,2003-11-03,11,"Nov",2003,3,"Monday","(41.875474, -87.649707)","010000000",NA
"630362",40350,"UIC-Halsted",NA,NA,7375,2017-01-19,1,"Jan",2017,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"630752",40350,"UIC-Halsted",NA,NA,7164,2003-09-30,9,"Sep",2003,30,"Tuesday","(41.875474, -87.649707)","010000000",NA
"631051",40350,"UIC-Halsted",NA,NA,851,2006-11-26,11,"Nov",2006,26,"Sunday","(41.875474, -87.649707)","010000000",NA
"631484",40350,"UIC-Halsted",NA,NA,861,2003-09-01,9,"Sep",2003,1,"Monday","(41.875474, -87.649707)","010000000",NA
"631544",40350,"UIC-Halsted",NA,NA,6749,2004-08-24,8,"Aug",2004,24,"Tuesday","(41.875474, -87.649707)","010000000",NA
"631899",40350,"UIC-Halsted",NA,NA,2304,2009-08-29,8,"Aug",2009,29,"Saturday","(41.875474, -87.649707)","010000000",NA
"631909",40350,"UIC-Halsted",NA,NA,7907,2015-11-03,11,"Nov",2015,3,"Tuesday","(41.875474, -87.649707)","010000000",NA
"632118",40350,"UIC-Halsted",NA,NA,3768,2008-06-18,6,"Jun",2008,18,"Wednesday","(41.875474, -87.649707)","010000000",NA
"632433",40350,"UIC-Halsted",NA,NA,5078,2007-04-16,4,"Apr",2007,16,"Monday","(41.875474, -87.649707)","010000000",NA
"632447",40350,"UIC-Halsted",NA,NA,652,2009-11-26,11,"Nov",2009,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"632523",40350,"UIC-Halsted",NA,NA,1833,2011-09-18,9,"Sep",2011,18,"Sunday","(41.875474, -87.649707)","010000000",NA
"632602",40350,"UIC-Halsted",NA,NA,3665,2006-06-23,6,"Jun",2006,23,"Friday","(41.875474, -87.649707)","010000000",NA
"632633",40350,"UIC-Halsted",NA,NA,3314,2002-06-04,6,"Jun",2002,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"632642",40350,"UIC-Halsted",NA,NA,6476,2005-11-30,11,"Nov",2005,30,"Wednesday","(41.875474, -87.649707)","010000000",NA
"632738",40350,"UIC-Halsted",NA,NA,1077,2003-11-02,11,"Nov",2003,2,"Sunday","(41.875474, -87.649707)","010000000",NA
"632762",40350,"UIC-Halsted",NA,NA,2287,2012-09-01,9,"Sep",2012,1,"Saturday","(41.875474, -87.649707)","010000000",NA
"632972",40350,"UIC-Halsted",NA,NA,1348,2012-12-26,12,"Dec",2012,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"633242",40350,"UIC-Halsted",NA,NA,1643,2012-05-12,5,"May",2012,12,"Saturday","(41.875474, -87.649707)","010000000",NA
"633252",40350,"UIC-Halsted",NA,NA,8439,2014-09-18,9,"Sep",2014,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"633265",40350,"UIC-Halsted",NA,NA,7935,2013-10-25,10,"Oct",2013,25,"Friday","(41.875474, -87.649707)","010000000",NA
"633274",40350,"UIC-Halsted",NA,NA,2726,2011-12-20,12,"Dec",2011,20,"Tuesday","(41.875474, -87.649707)","010000000",NA
"633470",40350,"UIC-Halsted",NA,NA,7270,2002-09-23,9,"Sep",2002,23,"Monday","(41.875474, -87.649707)","010000000",NA
"633522",40350,"UIC-Halsted",NA,NA,5598,2008-03-11,3,"Mar",2008,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"633559",40350,"UIC-Halsted",NA,NA,8587,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.875474, -87.649707)","010000000",NA
"633572",40350,"UIC-Halsted",NA,NA,1497,2002-04-20,4,"Apr",2002,20,"Saturday","(41.875474, -87.649707)","010000000",NA
"633658",40350,"UIC-Halsted",NA,NA,1533,2004-02-14,2,"Feb",2004,14,"Saturday","(41.875474, -87.649707)","010000000",NA
"633820",40350,"UIC-Halsted",NA,NA,3284,2015-05-29,5,"May",2015,29,"Friday","(41.875474, -87.649707)","010000000",NA
"633934",40350,"UIC-Halsted",NA,NA,1177,2010-07-04,7,"Jul",2010,4,"Sunday","(41.875474, -87.649707)","010000000",NA
"633990",40350,"UIC-Halsted",NA,NA,840,2007-04-01,4,"Apr",2007,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"634111",40350,"UIC-Halsted",NA,NA,3679,2013-08-09,8,"Aug",2013,9,"Friday","(41.875474, -87.649707)","010000000",NA
"634289",40350,"UIC-Halsted",NA,NA,7659,2014-10-27,10,"Oct",2014,27,"Monday","(41.875474, -87.649707)","010000000",NA
"634409",40350,"UIC-Halsted",NA,NA,798,2006-12-23,12,"Dec",2006,23,"Saturday","(41.875474, -87.649707)","010000000",NA
"634535",40350,"UIC-Halsted",NA,NA,7549,2014-11-03,11,"Nov",2014,3,"Monday","(41.875474, -87.649707)","010000000",NA
"634577",40350,"UIC-Halsted",NA,NA,2128,2015-04-25,4,"Apr",2015,25,"Saturday","(41.875474, -87.649707)","010000000",NA
"634717",40350,"UIC-Halsted",NA,NA,2016,2011-04-10,4,"Apr",2011,10,"Sunday","(41.875474, -87.649707)","010000000",NA
"635073",40350,"UIC-Halsted",NA,NA,6597,2009-10-01,10,"Oct",2009,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"635319",40350,"UIC-Halsted",NA,NA,7019,2016-04-22,4,"Apr",2016,22,"Friday","(41.875474, -87.649707)","010000000",NA
"635542",40350,"UIC-Halsted",NA,NA,7516,2012-03-06,3,"Mar",2012,6,"Tuesday","(41.875474, -87.649707)","010000000",NA
"635605",40350,"UIC-Halsted",NA,NA,1673,2016-04-24,4,"Apr",2016,24,"Sunday","(41.875474, -87.649707)","010000000",NA
"635668",40350,"UIC-Halsted",NA,NA,6455,2009-09-04,9,"Sep",2009,4,"Friday","(41.875474, -87.649707)","010000000",NA
"636156",40350,"UIC-Halsted",NA,NA,3976,2011-07-11,7,"Jul",2011,11,"Monday","(41.875474, -87.649707)","010000000",NA
"636180",40350,"UIC-Halsted",NA,NA,3951,2008-07-09,7,"Jul",2008,9,"Wednesday","(41.875474, -87.649707)","010000000",NA
"636239",40350,"UIC-Halsted",NA,NA,2817,2010-05-21,5,"May",2010,21,"Friday","(41.875474, -87.649707)","010000000",NA
"636242",40350,"UIC-Halsted",NA,NA,1120,2006-09-04,9,"Sep",2006,4,"Monday","(41.875474, -87.649707)","010000000",NA
"636399",40350,"UIC-Halsted",NA,NA,5696,2001-10-12,10,"Oct",2001,12,"Friday","(41.875474, -87.649707)","010000000",NA
"636611",40350,"UIC-Halsted",NA,NA,3441,2016-12-12,12,"Dec",2016,12,"Monday","(41.875474, -87.649707)","010000000",NA
"636614",40350,"UIC-Halsted",NA,NA,7147,2014-05-01,5,"May",2014,1,"Thursday","(41.875474, -87.649707)","010000000",NA
"636650",40350,"UIC-Halsted",NA,NA,3041,2001-07-19,7,"Jul",2001,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"636747",40350,"UIC-Halsted",NA,NA,8320,2014-09-11,9,"Sep",2014,11,"Thursday","(41.875474, -87.649707)","010000000",NA
"637323",40350,"UIC-Halsted",NA,NA,6342,2005-02-03,2,"Feb",2005,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"637388",40350,"UIC-Halsted",NA,NA,8018,2014-08-28,8,"Aug",2014,28,"Thursday","(41.875474, -87.649707)","010000000",NA
"637773",40350,"UIC-Halsted",NA,NA,7545,2016-01-25,1,"Jan",2016,25,"Monday","(41.875474, -87.649707)","010000000",NA
"637818",40350,"UIC-Halsted",NA,NA,8537,2017-10-26,10,"Oct",2017,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"638139",40350,"UIC-Halsted",NA,NA,3614,2012-08-01,8,"Aug",2012,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"638248",40350,"UIC-Halsted",NA,NA,881,2001-06-16,6,"Jun",2001,16,"Saturday","(41.875474, -87.649707)","010000000",NA
"638269",40350,"UIC-Halsted",NA,NA,3650,2005-07-18,7,"Jul",2005,18,"Monday","(41.875474, -87.649707)","010000000",NA
"638396",40350,"UIC-Halsted",NA,NA,3189,2012-08-16,8,"Aug",2012,16,"Thursday","(41.875474, -87.649707)","010000000",NA
"638450",40350,"UIC-Halsted",NA,NA,2470,2011-01-04,1,"Jan",2011,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"638526",40350,"UIC-Halsted",NA,NA,6052,2010-03-18,3,"Mar",2010,18,"Thursday","(41.875474, -87.649707)","010000000",NA
"638552",40350,"UIC-Halsted",NA,NA,3913,2016-06-22,6,"Jun",2016,22,"Wednesday","(41.875474, -87.649707)","010000000",NA
"638667",40350,"UIC-Halsted",NA,NA,6408,2004-10-15,10,"Oct",2004,15,"Friday","(41.875474, -87.649707)","010000000",NA
"638779",40350,"UIC-Halsted",NA,NA,2543,2010-09-04,9,"Sep",2010,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"638801",40350,"UIC-Halsted",NA,NA,878,2002-12-21,12,"Dec",2002,21,"Saturday","(41.875474, -87.649707)","010000000",NA
"638864",40350,"UIC-Halsted",NA,NA,2756,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.875474, -87.649707)","010000000",NA
"638954",40350,"UIC-Halsted",NA,NA,2764,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"638972",40350,"UIC-Halsted",NA,NA,4364,2001-03-27,3,"Mar",2001,27,"Tuesday","(41.875474, -87.649707)","010000000",NA
"639209",40350,"UIC-Halsted",NA,NA,8155,2013-10-16,10,"Oct",2013,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"639420",40350,"UIC-Halsted",NA,NA,1378,2003-02-08,2,"Feb",2003,8,"Saturday","(41.875474, -87.649707)","010000000",NA
"639989",40350,"UIC-Halsted",NA,NA,5326,2004-03-12,3,"Mar",2004,12,"Friday","(41.875474, -87.649707)","010000000",NA
"640438",40350,"UIC-Halsted",NA,NA,3246,2012-12-19,12,"Dec",2012,19,"Wednesday","(41.875474, -87.649707)","010000000",NA
"641318",40350,"UIC-Halsted",NA,NA,6563,2006-10-25,10,"Oct",2006,25,"Wednesday","(41.875474, -87.649707)","010000000",NA
"641431",40350,"UIC-Halsted",NA,NA,1716,2011-06-04,6,"Jun",2011,4,"Saturday","(41.875474, -87.649707)","010000000",NA
"641516",40350,"UIC-Halsted",NA,NA,3669,2006-07-05,7,"Jul",2006,5,"Wednesday","(41.875474, -87.649707)","010000000",NA
"641531",40350,"UIC-Halsted",NA,NA,8213,2011-08-25,8,"Aug",2011,25,"Thursday","(41.875474, -87.649707)","010000000",NA
"641670",40350,"UIC-Halsted",NA,NA,1607,2008-01-26,1,"Jan",2008,26,"Saturday","(41.875474, -87.649707)","010000000",NA
"641886",40350,"UIC-Halsted",NA,NA,1194,2016-07-04,7,"Jul",2016,4,"Monday","(41.875474, -87.649707)","010000000",NA
"642033",40350,"UIC-Halsted",NA,NA,5021,2002-04-08,4,"Apr",2002,8,"Monday","(41.875474, -87.649707)","010000000",NA
"642277",40350,"UIC-Halsted",NA,NA,5748,2008-04-03,4,"Apr",2008,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"642573",40350,"UIC-Halsted",NA,NA,6387,2006-11-01,11,"Nov",2006,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"642725",40350,"UIC-Halsted",NA,NA,997,2015-11-26,11,"Nov",2015,26,"Thursday","(41.875474, -87.649707)","010000000",NA
"642908",40350,"UIC-Halsted",NA,NA,1981,2015-09-13,9,"Sep",2015,13,"Sunday","(41.875474, -87.649707)","010000000",NA
"642939",40350,"UIC-Halsted",NA,NA,1361,2015-02-08,2,"Feb",2015,8,"Sunday","(41.875474, -87.649707)","010000000",NA
"643003",40350,"UIC-Halsted",NA,NA,998,2002-09-01,9,"Sep",2002,1,"Sunday","(41.875474, -87.649707)","010000000",NA
"643089",40350,"UIC-Halsted",NA,NA,2126,2012-11-11,11,"Nov",2012,11,"Sunday","(41.875474, -87.649707)","010000000",NA
"643421",40350,"UIC-Halsted",NA,NA,3129,2011-08-10,8,"Aug",2011,10,"Wednesday","(41.875474, -87.649707)","010000000",NA
"643602",40350,"UIC-Halsted",NA,NA,2381,2002-05-13,5,"May",2002,13,"Monday","(41.875474, -87.649707)","010000000",NA
"643808",40350,"UIC-Halsted",NA,NA,3924,2017-06-21,6,"Jun",2017,21,"Wednesday","(41.875474, -87.649707)","010000000",NA
"644005",40350,"UIC-Halsted",NA,NA,814,2007-01-28,1,"Jan",2007,28,"Sunday","(41.875474, -87.649707)","010000000",NA
"644077",40350,"UIC-Halsted",NA,NA,6792,2017-03-30,3,"Mar",2017,30,"Thursday","(41.875474, -87.649707)","010000000",NA
"644258",40350,"UIC-Halsted",NA,NA,1209,2009-06-14,6,"Jun",2009,14,"Sunday","(41.875474, -87.649707)","010000000",NA
"644754",40350,"UIC-Halsted",NA,NA,8386,2016-09-22,9,"Sep",2016,22,"Thursday","(41.875474, -87.649707)","010000000",NA
"644909",40350,"UIC-Halsted",NA,NA,2862,2006-05-12,5,"May",2006,12,"Friday","(41.875474, -87.649707)","010000000",NA
"645032",40350,"UIC-Halsted",NA,NA,1802,2015-11-15,11,"Nov",2015,15,"Sunday","(41.875474, -87.649707)","010000000",NA
"645035",40350,"UIC-Halsted",NA,NA,5529,2004-02-20,2,"Feb",2004,20,"Friday","(41.875474, -87.649707)","010000000",NA
"645468",40350,"UIC-Halsted",NA,NA,1588,2017-11-05,11,"Nov",2017,5,"Sunday","(41.875474, -87.649707)","010000000",NA
"645521",40350,"UIC-Halsted",NA,NA,3837,2013-06-13,6,"Jun",2013,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"645734",40350,"UIC-Halsted",NA,NA,5374,2013-05-09,5,"May",2013,9,"Thursday","(41.875474, -87.649707)","010000000",NA
"645977",40350,"UIC-Halsted",NA,NA,2493,2007-03-29,3,"Mar",2007,29,"Thursday","(41.875474, -87.649707)","010000000",NA
"646204",40350,"UIC-Halsted",NA,NA,1964,2012-09-09,9,"Sep",2012,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"646227",40350,"UIC-Halsted",NA,NA,7186,2017-04-04,4,"Apr",2017,4,"Tuesday","(41.875474, -87.649707)","010000000",NA
"646229",40350,"UIC-Halsted",NA,NA,1663,2011-04-03,4,"Apr",2011,3,"Sunday","(41.875474, -87.649707)","010000000",NA
"646296",40350,"UIC-Halsted",NA,NA,697,2009-01-04,1,"Jan",2009,4,"Sunday","(41.875474, -87.649707)","010000000",NA
"646429",40350,"UIC-Halsted",NA,NA,2528,2014-04-05,4,"Apr",2014,5,"Saturday","(41.875474, -87.649707)","010000000",NA
"646572",40350,"UIC-Halsted",NA,NA,6726,2006-10-19,10,"Oct",2006,19,"Thursday","(41.875474, -87.649707)","010000000",NA
"646860",40350,"UIC-Halsted",NA,NA,6394,2008-03-14,3,"Mar",2008,14,"Friday","(41.875474, -87.649707)","010000000",NA
"646904",40350,"UIC-Halsted",NA,NA,7959,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"647020",40350,"UIC-Halsted",NA,NA,6558,2009-10-13,10,"Oct",2009,13,"Tuesday","(41.875474, -87.649707)","010000000",NA
"647190",40350,"UIC-Halsted",NA,NA,8861,2017-09-07,9,"Sep",2017,7,"Thursday","(41.875474, -87.649707)","010000000",NA
"647440",40350,"UIC-Halsted",NA,NA,3607,2002-06-26,6,"Jun",2002,26,"Wednesday","(41.875474, -87.649707)","010000000",NA
"647496",40350,"UIC-Halsted",NA,NA,3420,2013-08-14,8,"Aug",2013,14,"Wednesday","(41.875474, -87.649707)","010000000",NA
"647748",40350,"UIC-Halsted",NA,NA,5368,2002-01-25,1,"Jan",2002,25,"Friday","(41.875474, -87.649707)","010000000",NA
"648003",40350,"UIC-Halsted",NA,NA,1582,2015-07-18,7,"Jul",2015,18,"Saturday","(41.875474, -87.649707)","010000000",NA
"648008",40350,"UIC-Halsted",NA,NA,2950,2015-11-07,11,"Nov",2015,7,"Saturday","(41.875474, -87.649707)","010000000",NA
"648338",40350,"UIC-Halsted",NA,NA,7088,2005-10-18,10,"Oct",2005,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"648462",40350,"UIC-Halsted",NA,NA,8039,2013-10-21,10,"Oct",2013,21,"Monday","(41.875474, -87.649707)","010000000",NA
"648808",40350,"UIC-Halsted",NA,NA,712,2009-10-31,10,"Oct",2009,31,"Saturday","(41.875474, -87.649707)","010000000",NA
"649051",40350,"UIC-Halsted",NA,NA,2807,2003-08-19,8,"Aug",2003,19,"Tuesday","(41.875474, -87.649707)","010000000",NA
"649104",40350,"UIC-Halsted",NA,NA,3416,2015-06-12,6,"Jun",2015,12,"Friday","(41.875474, -87.649707)","010000000",NA
"649268",40350,"UIC-Halsted",NA,NA,3914,2015-06-24,6,"Jun",2015,24,"Wednesday","(41.875474, -87.649707)","010000000",NA
"649357",40350,"UIC-Halsted",NA,NA,1123,2009-04-19,4,"Apr",2009,19,"Sunday","(41.875474, -87.649707)","010000000",NA
"649359",40350,"UIC-Halsted",NA,NA,1254,2015-08-09,8,"Aug",2015,9,"Sunday","(41.875474, -87.649707)","010000000",NA
"649756",40350,"UIC-Halsted",NA,NA,3297,2016-05-13,5,"May",2016,13,"Friday","(41.875474, -87.649707)","010000000",NA
"649928",40350,"UIC-Halsted",NA,NA,5727,2004-04-21,4,"Apr",2004,21,"Wednesday","(41.875474, -87.649707)","010000000",NA
"649984",40350,"UIC-Halsted",NA,NA,8091,2016-11-03,11,"Nov",2016,3,"Thursday","(41.875474, -87.649707)","010000000",NA
"650142",40350,"UIC-Halsted",NA,NA,5895,2007-10-08,10,"Oct",2007,8,"Monday","(41.875474, -87.649707)","010000000",NA
"650271",40350,"UIC-Halsted",NA,NA,2452,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.875474, -87.649707)","010000000",NA
"650397",40350,"UIC-Halsted",NA,NA,1995,2011-06-11,6,"Jun",2011,11,"Saturday","(41.875474, -87.649707)","010000000",NA
"650560",40350,"UIC-Halsted",NA,NA,3267,2017-03-21,3,"Mar",2017,21,"Tuesday","(41.875474, -87.649707)","010000000",NA
"650571",40350,"UIC-Halsted",NA,NA,4023,2011-07-18,7,"Jul",2011,18,"Monday","(41.875474, -87.649707)","010000000",NA
"650702",40350,"UIC-Halsted",NA,NA,6959,2011-01-18,1,"Jan",2011,18,"Tuesday","(41.875474, -87.649707)","010000000",NA
"650777",40350,"UIC-Halsted",NA,NA,2532,2002-03-21,3,"Mar",2002,21,"Thursday","(41.875474, -87.649707)","010000000",NA
"651080",40350,"UIC-Halsted",NA,NA,4563,2001-03-07,3,"Mar",2001,7,"Wednesday","(41.875474, -87.649707)","010000000",NA
"651155",40350,"UIC-Halsted",NA,NA,4048,2017-07-11,7,"Jul",2017,11,"Tuesday","(41.875474, -87.649707)","010000000",NA
"651160",40350,"UIC-Halsted",NA,NA,7968,2014-10-06,10,"Oct",2014,6,"Monday","(41.875474, -87.649707)","010000000",NA
"651350",40350,"UIC-Halsted",NA,NA,3119,2011-03-21,3,"Mar",2011,21,"Monday","(41.875474, -87.649707)","010000000",NA
"651442",40350,"UIC-Halsted",NA,NA,947,2005-06-12,6,"Jun",2005,12,"Sunday","(41.875474, -87.649707)","010000000",NA
"651508",40350,"UIC-Halsted",NA,NA,485,2001-01-07,1,"Jan",2001,7,"Sunday","(41.875474, -87.649707)","010000000",NA
"651922",40350,"UIC-Halsted",NA,NA,5615,2012-12-14,12,"Dec",2012,14,"Friday","(41.875474, -87.649707)","010000000",NA
"652044",40350,"UIC-Halsted",NA,NA,6735,2015-04-08,4,"Apr",2015,8,"Wednesday","(41.875474, -87.649707)","010000000",NA
"652334",40350,"UIC-Halsted",NA,NA,6857,2008-10-01,10,"Oct",2008,1,"Wednesday","(41.875474, -87.649707)","010000000",NA
"652579",40350,"UIC-Halsted",NA,NA,2714,2003-12-15,12,"Dec",2003,15,"Monday","(41.875474, -87.649707)","010000000",NA
"652689",40350,"UIC-Halsted",NA,NA,625,2001-07-22,7,"Jul",2001,22,"Sunday","(41.875474, -87.649707)","010000000",NA
"652843",40350,"UIC-Halsted",NA,NA,1603,2005-12-27,12,"Dec",2005,27,"Tuesday","(41.875474, -87.649707)","010000000",NA
"653124",40350,"UIC-Halsted",NA,NA,8025,2011-08-29,8,"Aug",2011,29,"Monday","(41.875474, -87.649707)","010000000",NA
"653132",40350,"UIC-Halsted",NA,NA,2194,2007-10-06,10,"Oct",2007,6,"Saturday","(41.875474, -87.649707)","010000000",NA
"653476",40350,"UIC-Halsted",NA,NA,3257,2004-06-04,6,"Jun",2004,4,"Friday","(41.875474, -87.649707)","010000000",NA
"653517",40350,"UIC-Halsted",NA,NA,6190,2007-11-06,11,"Nov",2007,6,"Tuesday","(41.875474, -87.649707)","010000000",NA
"653609",40350,"UIC-Halsted",NA,NA,3670,2008-07-16,7,"Jul",2008,16,"Wednesday","(41.875474, -87.649707)","010000000",NA
"653636",40350,"UIC-Halsted",NA,NA,3491,2004-07-16,7,"Jul",2004,16,"Friday","(41.875474, -87.649707)","010000000",NA
"653783",40350,"UIC-Halsted",NA,NA,6485,2007-10-03,10,"Oct",2007,3,"Wednesday","(41.875474, -87.649707)","010000000",NA
"653806",40350,"UIC-Halsted",NA,NA,7596,2014-02-13,2,"Feb",2014,13,"Thursday","(41.875474, -87.649707)","010000000",NA
"653824",40350,"UIC-Halsted",NA,NA,924,2008-02-10,2,"Feb",2008,10,"Sunday","(41.875474, -87.649707)","010000000",NA
"654042",40350,"UIC-Halsted",NA,NA,1060,2002-08-03,8,"Aug",2002,3,"Saturday","(41.875474, -87.649707)","010000000",NA
"654067",40350,"UIC-Halsted",NA,NA,370,2014-12-25,12,"Dec",2014,25,"Thursday","(41.875474, -87.649707)","010000000",NA
"654074",40350,"UIC-Halsted",NA,NA,3707,2015-07-02,7,"Jul",2015,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"654294",40350,"UIC-Halsted",NA,NA,1593,2013-09-02,9,"Sep",2013,2,"Monday","(41.875474, -87.649707)","010000000",NA
"654357",40350,"UIC-Halsted",NA,NA,2223,2014-01-02,1,"Jan",2014,2,"Thursday","(41.875474, -87.649707)","010000000",NA
"654607",40350,"UIC-Halsted",NA,NA,6832,2011-02-24,2,"Feb",2011,24,"Thursday","(41.875474, -87.649707)","010000000",NA
"654921",40350,"UIC-Halsted",NA,NA,5827,2003-03-06,3,"Mar",2003,6,"Thursday","(41.875474, -87.649707)","010000000",NA
"654968",40350,"UIC-Halsted",NA,NA,1820,2013-06-30,6,"Jun",2013,30,"Sunday","(41.875474, -87.649707)","010000000",NA
"654985",40350,"UIC-Halsted",NA,NA,3237,2014-12-17,12,"Dec",2014,17,"Wednesday","(41.875474, -87.649707)","010000000",NA
"655108",40350,"UIC-Halsted",NA,NA,3771,2007-07-03,7,"Jul",2007,3,"Tuesday","(41.875474, -87.649707)","010000000",NA
"655125",40350,"UIC-Halsted",NA,NA,5884,2008-02-14,2,"Feb",2008,14,"Thursday","(41.875474, -87.649707)","010000000",NA
"655282",40350,"UIC-Halsted",NA,NA,2839,2008-06-13,6,"Jun",2008,13,"Friday","(41.875474, -87.649707)","010000000",NA
"655343",40350,"UIC-Halsted",NA,NA,8657,2017-08-28,8,"Aug",2017,28,"Monday","(41.875474, -87.649707)","010000000",NA
