"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"865838",40490,"Grand/Milwaukee",NA,NA,2794,2013-10-18,10,"Oct",2013,18,"Friday","(41.891189, -87.647578)","010000000",NA
"866286",40490,"Grand/Milwaukee",NA,NA,2671,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.891189, -87.647578)","010000000",NA
"866524",40490,"Grand/Milwaukee",NA,NA,629,2008-10-26,10,"Oct",2008,26,"Sunday","(41.891189, -87.647578)","010000000",NA
"866640",40490,"Grand/Milwaukee",NA,NA,2340,2011-10-20,10,"Oct",2011,20,"Thursday","(41.891189, -87.647578)","010000000",NA
"866980",40490,"Grand/Milwaukee",NA,NA,2102,2012-03-28,3,"Mar",2012,28,"Wednesday","(41.891189, -87.647578)","010000000",NA
"867033",40490,"Grand/Milwaukee",NA,NA,1410,2014-07-05,7,"Jul",2014,5,"Saturday","(41.891189, -87.647578)","010000000",NA
"867130",40490,"Grand/Milwaukee",NA,NA,1277,2003-06-12,6,"Jun",2003,12,"Thursday","(41.891189, -87.647578)","010000000",NA
"867173",40490,"Grand/Milwaukee",NA,NA,750,2009-09-06,9,"Sep",2009,6,"Sunday","(41.891189, -87.647578)","010000000",NA
"867209",40490,"Grand/Milwaukee",NA,NA,1675,2005-12-14,12,"Dec",2005,14,"Wednesday","(41.891189, -87.647578)","010000000",NA
"867362",40490,"Grand/Milwaukee",NA,NA,1277,2014-03-22,3,"Mar",2014,22,"Saturday","(41.891189, -87.647578)","010000000",NA
"867414",40490,"Grand/Milwaukee",NA,NA,462,2001-06-24,6,"Jun",2001,24,"Sunday","(41.891189, -87.647578)","010000000",NA
"867424",40490,"Grand/Milwaukee",NA,NA,1828,2010-02-03,2,"Feb",2010,3,"Wednesday","(41.891189, -87.647578)","010000000",NA
"867599",40490,"Grand/Milwaukee",NA,NA,1398,2004-07-01,7,"Jul",2004,1,"Thursday","(41.891189, -87.647578)","010000000",NA
"867702",40490,"Grand/Milwaukee",NA,NA,1198,2001-06-12,6,"Jun",2001,12,"Tuesday","(41.891189, -87.647578)","010000000",NA
"867953",40490,"Grand/Milwaukee",NA,NA,1921,2010-08-17,8,"Aug",2010,17,"Tuesday","(41.891189, -87.647578)","010000000",NA
"868061",40490,"Grand/Milwaukee",NA,NA,1018,2001-12-28,12,"Dec",2001,28,"Friday","(41.891189, -87.647578)","010000000",NA
"868182",40490,"Grand/Milwaukee",NA,NA,2877,2016-10-20,10,"Oct",2016,20,"Thursday","(41.891189, -87.647578)","010000000",NA
"868285",40490,"Grand/Milwaukee",NA,NA,2583,2014-06-16,6,"Jun",2014,16,"Monday","(41.891189, -87.647578)","010000000",NA
"868474",40490,"Grand/Milwaukee",NA,NA,2760,2016-02-16,2,"Feb",2016,16,"Tuesday","(41.891189, -87.647578)","010000000",NA
"868740",40490,"Grand/Milwaukee",NA,NA,1220,2001-01-18,1,"Jan",2001,18,"Thursday","(41.891189, -87.647578)","010000000",NA
"868962",40490,"Grand/Milwaukee",NA,NA,1356,2004-09-09,9,"Sep",2004,9,"Thursday","(41.891189, -87.647578)","010000000",NA
"868976",40490,"Grand/Milwaukee",NA,NA,502,2004-01-31,1,"Jan",2004,31,"Saturday","(41.891189, -87.647578)","010000000",NA
"869265",40490,"Grand/Milwaukee",NA,NA,412,2001-07-08,7,"Jul",2001,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"869551",40490,"Grand/Milwaukee",NA,NA,2468,2014-04-15,4,"Apr",2014,15,"Tuesday","(41.891189, -87.647578)","010000000",NA
"869656",40490,"Grand/Milwaukee",NA,NA,2045,2010-12-10,12,"Dec",2010,10,"Friday","(41.891189, -87.647578)","010000000",NA
"870002",40490,"Grand/Milwaukee",NA,NA,1878,2009-12-11,12,"Dec",2009,11,"Friday","(41.891189, -87.647578)","010000000",NA
"870098",40490,"Grand/Milwaukee",NA,NA,1909,2010-09-08,9,"Sep",2010,8,"Wednesday","(41.891189, -87.647578)","010000000",NA
"870125",40490,"Grand/Milwaukee",NA,NA,1970,2009-08-06,8,"Aug",2009,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"870165",40490,"Grand/Milwaukee",NA,NA,1456,2017-06-04,6,"Jun",2017,4,"Sunday","(41.891189, -87.647578)","010000000",NA
"870273",40490,"Grand/Milwaukee",NA,NA,1166,2012-06-17,6,"Jun",2012,17,"Sunday","(41.891189, -87.647578)","010000000",NA
"870284",40490,"Grand/Milwaukee",NA,NA,1418,2016-11-19,11,"Nov",2016,19,"Saturday","(41.891189, -87.647578)","010000000",NA
"871146",40490,"Grand/Milwaukee",NA,NA,928,2010-03-06,3,"Mar",2010,6,"Saturday","(41.891189, -87.647578)","010000000",NA
"871662",40490,"Grand/Milwaukee",NA,NA,1662,2009-03-30,3,"Mar",2009,30,"Monday","(41.891189, -87.647578)","010000000",NA
"871823",40490,"Grand/Milwaukee",NA,NA,1068,2001-01-22,1,"Jan",2001,22,"Monday","(41.891189, -87.647578)","010000000",NA
"871833",40490,"Grand/Milwaukee",NA,NA,3001,2015-06-10,6,"Jun",2015,10,"Wednesday","(41.891189, -87.647578)","010000000",NA
"871837",40490,"Grand/Milwaukee",NA,NA,2899,2015-09-14,9,"Sep",2015,14,"Monday","(41.891189, -87.647578)","010000000",NA
"871923",40490,"Grand/Milwaukee",NA,NA,1771,2009-05-14,5,"May",2009,14,"Thursday","(41.891189, -87.647578)","010000000",NA
"872385",40490,"Grand/Milwaukee",NA,NA,1166,2001-07-05,7,"Jul",2001,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"873151",40490,"Grand/Milwaukee",NA,NA,254,2005-12-25,12,"Dec",2005,25,"Sunday","(41.891189, -87.647578)","010000000",NA
"873155",40490,"Grand/Milwaukee",NA,NA,170,2002-01-01,1,"Jan",2002,1,"Tuesday","(41.891189, -87.647578)","010000000",NA
"873494",40490,"Grand/Milwaukee",NA,NA,1576,2014-01-01,1,"Jan",2014,1,"Wednesday","(41.891189, -87.647578)","010000000",NA
"873677",40490,"Grand/Milwaukee",NA,NA,1511,2007-10-02,10,"Oct",2007,2,"Tuesday","(41.891189, -87.647578)","010000000",NA
"873818",40490,"Grand/Milwaukee",NA,NA,1183,2003-07-23,7,"Jul",2003,23,"Wednesday","(41.891189, -87.647578)","010000000",NA
"873869",40490,"Grand/Milwaukee",NA,NA,2020,2011-03-29,3,"Mar",2011,29,"Tuesday","(41.891189, -87.647578)","010000000",NA
"873968",40490,"Grand/Milwaukee",NA,NA,1588,2007-06-04,6,"Jun",2007,4,"Monday","(41.891189, -87.647578)","010000000",NA
"874342",40490,"Grand/Milwaukee",NA,NA,1862,2008-06-17,6,"Jun",2008,17,"Tuesday","(41.891189, -87.647578)","010000000",NA
"874358",40490,"Grand/Milwaukee",NA,NA,1606,2007-06-05,6,"Jun",2007,5,"Tuesday","(41.891189, -87.647578)","010000000",NA
"874550",40490,"Grand/Milwaukee",NA,NA,2780,2014-04-11,4,"Apr",2014,11,"Friday","(41.891189, -87.647578)","010000000",NA
"874600",40490,"Grand/Milwaukee",NA,NA,3028,2015-07-08,7,"Jul",2015,8,"Wednesday","(41.891189, -87.647578)","010000000",NA
"874615",40490,"Grand/Milwaukee",NA,NA,1841,2010-04-26,4,"Apr",2010,26,"Monday","(41.891189, -87.647578)","010000000",NA
"874917",40490,"Grand/Milwaukee",NA,NA,1078,2010-11-06,11,"Nov",2010,6,"Saturday","(41.891189, -87.647578)","010000000",NA
"874984",40490,"Grand/Milwaukee",NA,NA,878,2012-12-30,12,"Dec",2012,30,"Sunday","(41.891189, -87.647578)","010000000",NA
"875261",40490,"Grand/Milwaukee",NA,NA,2991,2017-08-02,8,"Aug",2017,2,"Wednesday","(41.891189, -87.647578)","010000000",NA
"875302",40490,"Grand/Milwaukee",NA,NA,2738,2016-09-13,9,"Sep",2016,13,"Tuesday","(41.891189, -87.647578)","010000000",NA
"875437",40490,"Grand/Milwaukee",NA,NA,717,2012-01-08,1,"Jan",2012,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"875476",40490,"Grand/Milwaukee",NA,NA,1983,2010-08-31,8,"Aug",2010,31,"Tuesday","(41.891189, -87.647578)","010000000",NA
"875558",40490,"Grand/Milwaukee",NA,NA,1455,2017-07-23,7,"Jul",2017,23,"Sunday","(41.891189, -87.647578)","010000000",NA
"875945",40490,"Grand/Milwaukee",NA,NA,1629,2006-06-08,6,"Jun",2006,8,"Thursday","(41.891189, -87.647578)","010000000",NA
"875954",40490,"Grand/Milwaukee",NA,NA,582,2010-03-07,3,"Mar",2010,7,"Sunday","(41.891189, -87.647578)","010000000",NA
"876071",40490,"Grand/Milwaukee",NA,NA,1728,2009-09-18,9,"Sep",2009,18,"Friday","(41.891189, -87.647578)","010000000",NA
"876134",40490,"Grand/Milwaukee",NA,NA,2106,2012-01-25,1,"Jan",2012,25,"Wednesday","(41.891189, -87.647578)","010000000",NA
"876146",40490,"Grand/Milwaukee",NA,NA,1910,2009-08-27,8,"Aug",2009,27,"Thursday","(41.891189, -87.647578)","010000000",NA
"876235",40490,"Grand/Milwaukee",NA,NA,2115,2008-11-04,11,"Nov",2008,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"876241",40490,"Grand/Milwaukee",NA,NA,2427,2012-10-30,10,"Oct",2012,30,"Tuesday","(41.891189, -87.647578)","010000000",NA
"876701",40490,"Grand/Milwaukee",NA,NA,1196,2001-04-24,4,"Apr",2001,24,"Tuesday","(41.891189, -87.647578)","010000000",NA
"876833",40490,"Grand/Milwaukee",NA,NA,2070,2010-07-23,7,"Jul",2010,23,"Friday","(41.891189, -87.647578)","010000000",NA
"876842",40490,"Grand/Milwaukee",NA,NA,1782,2009-02-11,2,"Feb",2009,11,"Wednesday","(41.891189, -87.647578)","010000000",NA
"876921",40490,"Grand/Milwaukee",NA,NA,396,2001-07-01,7,"Jul",2001,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"876932",40490,"Grand/Milwaukee",NA,NA,791,2009-11-08,11,"Nov",2009,8,"Sunday","(41.891189, -87.647578)","010000000",NA
"877052",40490,"Grand/Milwaukee",NA,NA,1625,2017-06-11,6,"Jun",2017,11,"Sunday","(41.891189, -87.647578)","010000000",NA
"877106",40490,"Grand/Milwaukee",NA,NA,1270,2002-12-03,12,"Dec",2002,3,"Tuesday","(41.891189, -87.647578)","010000000",NA
"877175",40490,"Grand/Milwaukee",NA,NA,1783,2008-06-20,6,"Jun",2008,20,"Friday","(41.891189, -87.647578)","010000000",NA
"877296",40490,"Grand/Milwaukee",NA,NA,2757,2013-08-09,8,"Aug",2013,9,"Friday","(41.891189, -87.647578)","010000000",NA
"877433",40490,"Grand/Milwaukee",NA,NA,1077,2013-09-15,9,"Sep",2013,15,"Sunday","(41.891189, -87.647578)","010000000",NA
"877448",40490,"Grand/Milwaukee",NA,NA,1822,2008-05-09,5,"May",2008,9,"Friday","(41.891189, -87.647578)","010000000",NA
"877476",40490,"Grand/Milwaukee",NA,NA,2432,2013-02-04,2,"Feb",2013,4,"Monday","(41.891189, -87.647578)","010000000",NA
"877497",40490,"Grand/Milwaukee",NA,NA,770,2008-06-22,6,"Jun",2008,22,"Sunday","(41.891189, -87.647578)","010000000",NA
"877559",40490,"Grand/Milwaukee",NA,NA,1795,2008-08-28,8,"Aug",2008,28,"Thursday","(41.891189, -87.647578)","010000000",NA
"878532",40490,"Grand/Milwaukee",NA,NA,1550,2005-06-30,6,"Jun",2005,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"878674",40490,"Grand/Milwaukee",NA,NA,1891,2008-11-12,11,"Nov",2008,12,"Wednesday","(41.891189, -87.647578)","010000000",NA
"878767",40490,"Grand/Milwaukee",NA,NA,2465,2013-06-24,6,"Jun",2013,24,"Monday","(41.891189, -87.647578)","010000000",NA
"878824",40490,"Grand/Milwaukee",NA,NA,3032,2016-06-13,6,"Jun",2016,13,"Monday","(41.891189, -87.647578)","010000000",NA
"878825",40490,"Grand/Milwaukee",NA,NA,2492,2013-06-03,6,"Jun",2013,3,"Monday","(41.891189, -87.647578)","010000000",NA
"879084",40490,"Grand/Milwaukee",NA,NA,1755,2014-07-13,7,"Jul",2014,13,"Sunday","(41.891189, -87.647578)","010000000",NA
"879171",40490,"Grand/Milwaukee",NA,NA,2659,2013-09-05,9,"Sep",2013,5,"Thursday","(41.891189, -87.647578)","010000000",NA
"879198",40490,"Grand/Milwaukee",NA,NA,1427,2007-03-28,3,"Mar",2007,28,"Wednesday","(41.891189, -87.647578)","010000000",NA
"879343",40490,"Grand/Milwaukee",NA,NA,751,2016-12-24,12,"Dec",2016,24,"Saturday","(41.891189, -87.647578)","010000000",NA
"879477",40490,"Grand/Milwaukee",NA,NA,521,2008-09-14,9,"Sep",2008,14,"Sunday","(41.891189, -87.647578)","010000000",NA
"879657",40490,"Grand/Milwaukee",NA,NA,539,2001-12-01,12,"Dec",2001,1,"Saturday","(41.891189, -87.647578)","010000000",NA
"879683",40490,"Grand/Milwaukee",NA,NA,1546,2006-08-23,8,"Aug",2006,23,"Wednesday","(41.891189, -87.647578)","010000000",NA
"879727",40490,"Grand/Milwaukee",NA,NA,1820,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.891189, -87.647578)","010000000",NA
"879983",40490,"Grand/Milwaukee",NA,NA,1207,2006-02-20,2,"Feb",2006,20,"Monday","(41.891189, -87.647578)","010000000",NA
"880135",40490,"Grand/Milwaukee",NA,NA,2250,2012-12-20,12,"Dec",2012,20,"Thursday","(41.891189, -87.647578)","010000000",NA
"880185",40490,"Grand/Milwaukee",NA,NA,2063,2010-05-13,5,"May",2010,13,"Thursday","(41.891189, -87.647578)","010000000",NA
"880235",40490,"Grand/Milwaukee",NA,NA,2775,2016-04-12,4,"Apr",2016,12,"Tuesday","(41.891189, -87.647578)","010000000",NA
"880501",40490,"Grand/Milwaukee",NA,NA,1179,2001-07-09,7,"Jul",2001,9,"Monday","(41.891189, -87.647578)","010000000",NA
"880545",40490,"Grand/Milwaukee",NA,NA,1168,2002-05-06,5,"May",2002,6,"Monday","(41.891189, -87.647578)","010000000",NA
"880651",40490,"Grand/Milwaukee",NA,NA,1910,2008-07-25,7,"Jul",2008,25,"Friday","(41.891189, -87.647578)","010000000",NA
"880703",40490,"Grand/Milwaukee",NA,NA,1513,2005-08-10,8,"Aug",2005,10,"Wednesday","(41.891189, -87.647578)","010000000",NA
"880892",40490,"Grand/Milwaukee",NA,NA,2152,2011-05-04,5,"May",2011,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"881066",40490,"Grand/Milwaukee",NA,NA,1701,2012-02-20,2,"Feb",2012,20,"Monday","(41.891189, -87.647578)","010000000",NA
"881173",40490,"Grand/Milwaukee",NA,NA,1511,2006-01-12,1,"Jan",2006,12,"Thursday","(41.891189, -87.647578)","010000000",NA
"881203",40490,"Grand/Milwaukee",NA,NA,3099,2015-06-12,6,"Jun",2015,12,"Friday","(41.891189, -87.647578)","010000000",NA
"881217",40490,"Grand/Milwaukee",NA,NA,681,2007-12-15,12,"Dec",2007,15,"Saturday","(41.891189, -87.647578)","010000000",NA
"881324",40490,"Grand/Milwaukee",NA,NA,1598,2009-04-10,4,"Apr",2009,10,"Friday","(41.891189, -87.647578)","010000000",NA
"881465",40490,"Grand/Milwaukee",NA,NA,2035,2010-12-02,12,"Dec",2010,2,"Thursday","(41.891189, -87.647578)","010000000",NA
"881490",40490,"Grand/Milwaukee",NA,NA,1737,2015-11-14,11,"Nov",2015,14,"Saturday","(41.891189, -87.647578)","010000000",NA
"881597",40490,"Grand/Milwaukee",NA,NA,1866,2008-11-20,11,"Nov",2008,20,"Thursday","(41.891189, -87.647578)","010000000",NA
"882009",40490,"Grand/Milwaukee",NA,NA,2500,2014-02-25,2,"Feb",2014,25,"Tuesday","(41.891189, -87.647578)","010000000",NA
"882098",40490,"Grand/Milwaukee",NA,NA,1202,2003-05-30,5,"May",2003,30,"Friday","(41.891189, -87.647578)","010000000",NA
"882267",40490,"Grand/Milwaukee",NA,NA,3031,2015-10-06,10,"Oct",2015,6,"Tuesday","(41.891189, -87.647578)","010000000",NA
"882686",40490,"Grand/Milwaukee",NA,NA,437,2006-11-26,11,"Nov",2006,26,"Sunday","(41.891189, -87.647578)","010000000",NA
"882892",40490,"Grand/Milwaukee",NA,NA,2179,2010-10-14,10,"Oct",2010,14,"Thursday","(41.891189, -87.647578)","010000000",NA
"882909",40490,"Grand/Milwaukee",NA,NA,1101,2001-12-17,12,"Dec",2001,17,"Monday","(41.891189, -87.647578)","010000000",NA
"882929",40490,"Grand/Milwaukee",NA,NA,1982,2010-12-17,12,"Dec",2010,17,"Friday","(41.891189, -87.647578)","010000000",NA
"882986",40490,"Grand/Milwaukee",NA,NA,1697,2008-05-06,5,"May",2008,6,"Tuesday","(41.891189, -87.647578)","010000000",NA
"883078",40490,"Grand/Milwaukee",NA,NA,1219,2004-01-08,1,"Jan",2004,8,"Thursday","(41.891189, -87.647578)","010000000",NA
"883121",40490,"Grand/Milwaukee",NA,NA,676,2001-07-04,7,"Jul",2001,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"883179",40490,"Grand/Milwaukee",NA,NA,1124,2016-05-01,5,"May",2016,1,"Sunday","(41.891189, -87.647578)","010000000",NA
"883367",40490,"Grand/Milwaukee",NA,NA,1492,2008-03-10,3,"Mar",2008,10,"Monday","(41.891189, -87.647578)","010000000",NA
"883511",40490,"Grand/Milwaukee",NA,NA,2223,2012-09-06,9,"Sep",2012,6,"Thursday","(41.891189, -87.647578)","010000000",NA
"883527",40490,"Grand/Milwaukee",NA,NA,2213,2011-07-27,7,"Jul",2011,27,"Wednesday","(41.891189, -87.647578)","010000000",NA
"883619",40490,"Grand/Milwaukee",NA,NA,1265,2001-09-04,9,"Sep",2001,4,"Tuesday","(41.891189, -87.647578)","010000000",NA
"883634",40490,"Grand/Milwaukee",NA,NA,1233,2002-05-30,5,"May",2002,30,"Thursday","(41.891189, -87.647578)","010000000",NA
"883749",40490,"Grand/Milwaukee",NA,NA,1484,2005-02-02,2,"Feb",2005,2,"Wednesday","(41.891189, -87.647578)","010000000",NA
"883764",40490,"Grand/Milwaukee",NA,NA,1226,2011-08-07,8,"Aug",2011,7,"Sunday","(41.891189, -87.647578)","010000000",NA
"883768",40490,"Grand/Milwaukee",NA,NA,2865,2015-05-27,5,"May",2015,27,"Wednesday","(41.891189, -87.647578)","010000000",NA
"884057",40490,"Grand/Milwaukee",NA,NA,908,2012-10-28,10,"Oct",2012,28,"Sunday","(41.891189, -87.647578)","010000000",NA
"884115",40490,"Grand/Milwaukee",NA,NA,813,2013-01-20,1,"Jan",2013,20,"Sunday","(41.891189, -87.647578)","010000000",NA
"884120",40490,"Grand/Milwaukee",NA,NA,655,2007-05-26,5,"May",2007,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"884219",40490,"Grand/Milwaukee",NA,NA,2306,2011-07-19,7,"Jul",2011,19,"Tuesday","(41.891189, -87.647578)","010000000",NA
"884612",40490,"Grand/Milwaukee",NA,NA,1930,2009-12-03,12,"Dec",2009,3,"Thursday","(41.891189, -87.647578)","010000000",NA
"884638",40490,"Grand/Milwaukee",NA,NA,2148,2012-11-26,11,"Nov",2012,26,"Monday","(41.891189, -87.647578)","010000000",NA
"884653",40490,"Grand/Milwaukee",NA,NA,1116,2003-10-13,10,"Oct",2003,13,"Monday","(41.891189, -87.647578)","010000000",NA
"884706",40490,"Grand/Milwaukee",NA,NA,1647,2016-06-19,6,"Jun",2016,19,"Sunday","(41.891189, -87.647578)","010000000",NA
"884754",40490,"Grand/Milwaukee",NA,NA,934,2007-08-04,8,"Aug",2007,4,"Saturday","(41.891189, -87.647578)","010000000",NA
"884848",40490,"Grand/Milwaukee",NA,NA,500,2005-09-11,9,"Sep",2005,11,"Sunday","(41.891189, -87.647578)","010000000",NA
"884865",40490,"Grand/Milwaukee",NA,NA,1201,2004-01-21,1,"Jan",2004,21,"Wednesday","(41.891189, -87.647578)","010000000",NA
"884868",40490,"Grand/Milwaukee",NA,NA,1813,2008-09-08,9,"Sep",2008,8,"Monday","(41.891189, -87.647578)","010000000",NA
"884917",40490,"Grand/Milwaukee",NA,NA,1796,2009-05-07,5,"May",2009,7,"Thursday","(41.891189, -87.647578)","010000000",NA
"885119",40490,"Grand/Milwaukee",NA,NA,1280,2004-06-24,6,"Jun",2004,24,"Thursday","(41.891189, -87.647578)","010000000",NA
"885121",40490,"Grand/Milwaukee",NA,NA,843,2011-11-26,11,"Nov",2011,26,"Saturday","(41.891189, -87.647578)","010000000",NA
"885372",40490,"Grand/Milwaukee",NA,NA,578,2005-01-29,1,"Jan",2005,29,"Saturday","(41.891189, -87.647578)","010000000",NA
"885468",40490,"Grand/Milwaukee",NA,NA,1612,2007-06-22,6,"Jun",2007,22,"Friday","(41.891189, -87.647578)","010000000",NA
"885887",40490,"Grand/Milwaukee",NA,NA,2411,2015-01-06,1,"Jan",2015,6,"Tuesday","(41.891189, -87.647578)","010000000",NA
"885981",40490,"Grand/Milwaukee",NA,NA,2029,2012-01-09,1,"Jan",2012,9,"Monday","(41.891189, -87.647578)","010000000",NA
"886271",40490,"Grand/Milwaukee",NA,NA,2514,2013-05-08,5,"May",2013,8,"Wednesday","(41.891189, -87.647578)","010000000",NA
"886430",40490,"Grand/Milwaukee",NA,NA,2925,2017-09-01,9,"Sep",2017,1,"Friday","(41.891189, -87.647578)","010000000",NA
"886459",40490,"Grand/Milwaukee",NA,NA,1215,2006-12-29,12,"Dec",2006,29,"Friday","(41.891189, -87.647578)","010000000",NA
"886700",40490,"Grand/Milwaukee",NA,NA,723,2004-06-12,6,"Jun",2004,12,"Saturday","(41.891189, -87.647578)","010000000",NA
"886839",40490,"Grand/Milwaukee",NA,NA,1668,2009-01-23,1,"Jan",2009,23,"Friday","(41.891189, -87.647578)","010000000",NA
"887187",40490,"Grand/Milwaukee",NA,NA,647,2003-11-08,11,"Nov",2003,8,"Saturday","(41.891189, -87.647578)","010000000",NA
"887264",40490,"Grand/Milwaukee",NA,NA,2959,2015-05-14,5,"May",2015,14,"Thursday","(41.891189, -87.647578)","010000000",NA
"887385",40490,"Grand/Milwaukee",NA,NA,2806,2016-08-24,8,"Aug",2016,24,"Wednesday","(41.891189, -87.647578)","010000000",NA
"887688",40490,"Grand/Milwaukee",NA,NA,371,2002-08-11,8,"Aug",2002,11,"Sunday","(41.891189, -87.647578)","010000000",NA
"887783",40490,"Grand/Milwaukee",NA,NA,1143,2001-06-19,6,"Jun",2001,19,"Tuesday","(41.891189, -87.647578)","010000000",NA
"887786",40490,"Grand/Milwaukee",NA,NA,2799,2015-06-01,6,"Jun",2015,1,"Monday","(41.891189, -87.647578)","010000000",NA
"887998",40490,"Grand/Milwaukee",NA,NA,1281,2003-10-28,10,"Oct",2003,28,"Tuesday","(41.891189, -87.647578)","010000000",NA
"888183",40490,"Grand/Milwaukee",NA,NA,1588,2006-03-13,3,"Mar",2006,13,"Monday","(41.891189, -87.647578)","010000000",NA
"888233",40490,"Grand/Milwaukee",NA,NA,1780,2008-06-16,6,"Jun",2008,16,"Monday","(41.891189, -87.647578)","010000000",NA
"888351",40490,"Grand/Milwaukee",NA,NA,1122,2003-04-17,4,"Apr",2003,17,"Thursday","(41.891189, -87.647578)","010000000",NA
"888400",40490,"Grand/Milwaukee",NA,NA,1046,2012-03-25,3,"Mar",2012,25,"Sunday","(41.891189, -87.647578)","010000000",NA
"888553",40490,"Grand/Milwaukee",NA,NA,2655,2015-04-01,4,"Apr",2015,1,"Wednesday","(41.891189, -87.647578)","010000000",NA
"888593",40490,"Grand/Milwaukee",NA,NA,1878,2009-06-26,6,"Jun",2009,26,"Friday","(41.891189, -87.647578)","010000000",NA
"888712",40490,"Grand/Milwaukee",NA,NA,2889,2014-07-24,7,"Jul",2014,24,"Thursday","(41.891189, -87.647578)","010000000",NA
"889137",40490,"Grand/Milwaukee",NA,NA,1466,2013-07-21,7,"Jul",2013,21,"Sunday","(41.891189, -87.647578)","010000000",NA
"889426",40490,"Grand/Milwaukee",NA,NA,1871,2017-06-03,6,"Jun",2017,3,"Saturday","(41.891189, -87.647578)","010000000",NA
"889556",40490,"Grand/Milwaukee",NA,NA,2758,2016-03-07,3,"Mar",2016,7,"Monday","(41.891189, -87.647578)","010000000",NA
"889686",40490,"Grand/Milwaukee",NA,NA,2218,2011-06-01,6,"Jun",2011,1,"Wednesday","(41.891189, -87.647578)","010000000",NA
"889810",40490,"Grand/Milwaukee",NA,NA,1321,2014-07-27,7,"Jul",2014,27,"Sunday","(41.891189, -87.647578)","010000000",NA
"889882",40490,"Grand/Milwaukee",NA,NA,1227,2001-05-09,5,"May",2001,9,"Wednesday","(41.891189, -87.647578)","010000000",NA
"890025",40490,"Grand/Milwaukee",NA,NA,1863,2009-08-12,8,"Aug",2009,12,"Wednesday","(41.891189, -87.647578)","010000000",NA
"890282",40490,"Grand/Milwaukee",NA,NA,1315,2002-12-20,12,"Dec",2002,20,"Friday","(41.891189, -87.647578)","010000000",NA
"890377",40490,"Grand/Milwaukee",NA,NA,1302,2002-10-25,10,"Oct",2002,25,"Friday","(41.891189, -87.647578)","010000000",NA
"890655",40490,"Grand/Milwaukee",NA,NA,1262,2001-10-05,10,"Oct",2001,5,"Friday","(41.891189, -87.647578)","010000000",NA
"890820",40490,"Grand/Milwaukee",NA,NA,2665,2017-06-26,6,"Jun",2017,26,"Monday","(41.891189, -87.647578)","010000000",NA
"891007",40490,"Grand/Milwaukee",NA,NA,1201,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.891189, -87.647578)","010000000",NA
"891084",40490,"Grand/Milwaukee",NA,NA,2680,2013-12-04,12,"Dec",2013,4,"Wednesday","(41.891189, -87.647578)","010000000",NA
"891255",40490,"Grand/Milwaukee",NA,NA,2013,2010-07-02,7,"Jul",2010,2,"Friday","(41.891189, -87.647578)","010000000",NA
