"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"1059894",40540,"Wilson",NA,NA,2986,2021-05-19,5,"May",2021,19,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1059895",40540,"Wilson",NA,NA,3159,2021-05-20,5,"May",2021,20,"Thursday","(41.964273, -87.657588)","000001000",NA
"1059896",40540,"Wilson",NA,NA,3284,2021-05-21,5,"May",2021,21,"Friday","(41.964273, -87.657588)","000001000",NA
"1059897",40540,"Wilson",NA,NA,2807,2021-05-22,5,"May",2021,22,"Saturday","(41.964273, -87.657588)","000001000",NA
"1059898",40540,"Wilson",NA,NA,1911,2021-05-23,5,"May",2021,23,"Sunday","(41.964273, -87.657588)","000001000",NA
"1059899",40540,"Wilson",NA,NA,2849,2021-05-24,5,"May",2021,24,"Monday","(41.964273, -87.657588)","000001000",NA
"1059900",40540,"Wilson",NA,NA,3065,2021-05-25,5,"May",2021,25,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1059901",40540,"Wilson",NA,NA,2911,2021-05-26,5,"May",2021,26,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1059902",40540,"Wilson",NA,NA,3034,2021-05-27,5,"May",2021,27,"Thursday","(41.964273, -87.657588)","000001000",NA
"1059903",40540,"Wilson",NA,NA,3063,2021-05-28,5,"May",2021,28,"Friday","(41.964273, -87.657588)","000001000",NA
"1059904",40540,"Wilson",NA,NA,2691,2021-05-29,5,"May",2021,29,"Saturday","(41.964273, -87.657588)","000001000",NA
"1059905",40540,"Wilson",NA,NA,2242,2021-05-30,5,"May",2021,30,"Sunday","(41.964273, -87.657588)","000001000",NA
"1059906",40540,"Wilson",NA,NA,1998,2021-05-31,5,"May",2021,31,"Monday","(41.964273, -87.657588)","000001000",NA
"1064260",40540,"Wilson",NA,NA,3122,2021-06-01,6,"Jun",2021,1,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1064261",40540,"Wilson",NA,NA,3259,2021-06-02,6,"Jun",2021,2,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1064262",40540,"Wilson",NA,NA,3365,2021-06-03,6,"Jun",2021,3,"Thursday","(41.964273, -87.657588)","000001000",NA
"1064263",40540,"Wilson",NA,NA,3437,2021-06-04,6,"Jun",2021,4,"Friday","(41.964273, -87.657588)","000001000",NA
"1064264",40540,"Wilson",NA,NA,3042,2021-06-05,6,"Jun",2021,5,"Saturday","(41.964273, -87.657588)","000001000",NA
"1064265",40540,"Wilson",NA,NA,2196,2021-06-06,6,"Jun",2021,6,"Sunday","(41.964273, -87.657588)","000001000",NA
"1064266",40540,"Wilson",NA,NA,2744,2021-06-07,6,"Jun",2021,7,"Monday","(41.964273, -87.657588)","000001000",NA
"1064267",40540,"Wilson",NA,NA,3173,2021-06-08,6,"Jun",2021,8,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1064268",40540,"Wilson",NA,NA,3211,2021-06-09,6,"Jun",2021,9,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1064269",40540,"Wilson",NA,NA,3524,2021-06-10,6,"Jun",2021,10,"Thursday","(41.964273, -87.657588)","000001000",NA
"1064270",40540,"Wilson",NA,NA,3612,2021-06-11,6,"Jun",2021,11,"Friday","(41.964273, -87.657588)","000001000",NA
"1064271",40540,"Wilson",NA,NA,2875,2021-06-12,6,"Jun",2021,12,"Saturday","(41.964273, -87.657588)","000001000",NA
"1064272",40540,"Wilson",NA,NA,2457,2021-06-13,6,"Jun",2021,13,"Sunday","(41.964273, -87.657588)","000001000",NA
"1064273",40540,"Wilson",NA,NA,3126,2021-06-14,6,"Jun",2021,14,"Monday","(41.964273, -87.657588)","000001000",NA
"1064274",40540,"Wilson",NA,NA,3238,2021-06-15,6,"Jun",2021,15,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1064275",40540,"Wilson",NA,NA,3348,2021-06-16,6,"Jun",2021,16,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1064276",40540,"Wilson",NA,NA,3356,2021-06-17,6,"Jun",2021,17,"Thursday","(41.964273, -87.657588)","000001000",NA
"1064277",40540,"Wilson",NA,NA,3628,2021-06-18,6,"Jun",2021,18,"Friday","(41.964273, -87.657588)","000001000",NA
"1064278",40540,"Wilson",NA,NA,3838,2021-06-19,6,"Jun",2021,19,"Saturday","(41.964273, -87.657588)","000001000",NA
"1064279",40540,"Wilson",NA,NA,2119,2021-06-20,6,"Jun",2021,20,"Sunday","(41.964273, -87.657588)","000001000",NA
"1064280",40540,"Wilson",NA,NA,3165,2021-06-21,6,"Jun",2021,21,"Monday","(41.964273, -87.657588)","000001000",NA
"1064281",40540,"Wilson",NA,NA,3385,2021-06-22,6,"Jun",2021,22,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1064282",40540,"Wilson",NA,NA,3222,2021-06-23,6,"Jun",2021,23,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1064283",40540,"Wilson",NA,NA,3250,2021-06-24,6,"Jun",2021,24,"Thursday","(41.964273, -87.657588)","000001000",NA
"1064284",40540,"Wilson",NA,NA,3393,2021-06-25,6,"Jun",2021,25,"Friday","(41.964273, -87.657588)","000001000",NA
"1064285",40540,"Wilson",NA,NA,2707,2021-06-26,6,"Jun",2021,26,"Saturday","(41.964273, -87.657588)","000001000",NA
"1064286",40540,"Wilson",NA,NA,2470,2021-06-27,6,"Jun",2021,27,"Sunday","(41.964273, -87.657588)","000001000",NA
"1064287",40540,"Wilson",NA,NA,2988,2021-06-28,6,"Jun",2021,28,"Monday","(41.964273, -87.657588)","000001000",NA
"1064288",40540,"Wilson",NA,NA,3227,2021-06-29,6,"Jun",2021,29,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1064289",40540,"Wilson",NA,NA,3166,2021-06-30,6,"Jun",2021,30,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1068599",40540,"Wilson",NA,NA,3627,2021-07-01,7,"Jul",2021,1,"Thursday","(41.964273, -87.657588)","000001000",NA
"1068600",40540,"Wilson",NA,NA,3742,2021-07-02,7,"Jul",2021,2,"Friday","(41.964273, -87.657588)","000001000",NA
"1068601",40540,"Wilson",NA,NA,3092,2021-07-03,7,"Jul",2021,3,"Saturday","(41.964273, -87.657588)","000001000",NA
"1068602",40540,"Wilson",NA,NA,2386,2021-07-04,7,"Jul",2021,4,"Sunday","(41.964273, -87.657588)","000001000",NA
"1068603",40540,"Wilson",NA,NA,2419,2021-07-05,7,"Jul",2021,5,"Monday","(41.964273, -87.657588)","000001000",NA
"1068604",40540,"Wilson",NA,NA,3281,2021-07-06,7,"Jul",2021,6,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1068605",40540,"Wilson",NA,NA,3429,2021-07-07,7,"Jul",2021,7,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1068606",40540,"Wilson",NA,NA,3539,2021-07-08,7,"Jul",2021,8,"Thursday","(41.964273, -87.657588)","000001000",NA
"1068607",40540,"Wilson",NA,NA,3817,2021-07-09,7,"Jul",2021,9,"Friday","(41.964273, -87.657588)","000001000",NA
"1068608",40540,"Wilson",NA,NA,3114,2021-07-10,7,"Jul",2021,10,"Saturday","(41.964273, -87.657588)","000001000",NA
"1068609",40540,"Wilson",NA,NA,2105,2021-07-11,7,"Jul",2021,11,"Sunday","(41.964273, -87.657588)","000001000",NA
"1068610",40540,"Wilson",NA,NA,3231,2021-07-12,7,"Jul",2021,12,"Monday","(41.964273, -87.657588)","000001000",NA
"1068611",40540,"Wilson",NA,NA,3377,2021-07-13,7,"Jul",2021,13,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1068612",40540,"Wilson",NA,NA,3506,2021-07-14,7,"Jul",2021,14,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1068613",40540,"Wilson",NA,NA,3500,2021-07-15,7,"Jul",2021,15,"Thursday","(41.964273, -87.657588)","000001000",NA
"1068614",40540,"Wilson",NA,NA,3682,2021-07-16,7,"Jul",2021,16,"Friday","(41.964273, -87.657588)","000001000",NA
"1068615",40540,"Wilson",NA,NA,3169,2021-07-17,7,"Jul",2021,17,"Saturday","(41.964273, -87.657588)","000001000",NA
"1068616",40540,"Wilson",NA,NA,2349,2021-07-18,7,"Jul",2021,18,"Sunday","(41.964273, -87.657588)","000001000",NA
"1068617",40540,"Wilson",NA,NA,3384,2021-07-19,7,"Jul",2021,19,"Monday","(41.964273, -87.657588)","000001000",NA
"1068618",40540,"Wilson",NA,NA,3603,2021-07-20,7,"Jul",2021,20,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1068619",40540,"Wilson",NA,NA,3503,2021-07-21,7,"Jul",2021,21,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1068620",40540,"Wilson",NA,NA,3848,2021-07-22,7,"Jul",2021,22,"Thursday","(41.964273, -87.657588)","000001000",NA
"1068621",40540,"Wilson",NA,NA,3770,2021-07-23,7,"Jul",2021,23,"Friday","(41.964273, -87.657588)","000001000",NA
"1068622",40540,"Wilson",NA,NA,3085,2021-07-24,7,"Jul",2021,24,"Saturday","(41.964273, -87.657588)","000001000",NA
"1068623",40540,"Wilson",NA,NA,2347,2021-07-25,7,"Jul",2021,25,"Sunday","(41.964273, -87.657588)","000001000",NA
"1068624",40540,"Wilson",NA,NA,3379,2021-07-26,7,"Jul",2021,26,"Monday","(41.964273, -87.657588)","000001000",NA
"1068625",40540,"Wilson",NA,NA,3519,2021-07-27,7,"Jul",2021,27,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1068626",40540,"Wilson",NA,NA,3678,2021-07-28,7,"Jul",2021,28,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1068627",40540,"Wilson",NA,NA,4087,2021-07-29,7,"Jul",2021,29,"Thursday","(41.964273, -87.657588)","000001000",NA
"1068628",40540,"Wilson",NA,NA,4296,2021-07-30,7,"Jul",2021,30,"Friday","(41.964273, -87.657588)","000001000",NA
"1068629",40540,"Wilson",NA,NA,4341,2021-07-31,7,"Jul",2021,31,"Saturday","(41.964273, -87.657588)","000001000",NA
"1073032",40540,"Wilson",NA,NA,2604,2021-08-01,8,"Aug",2021,1,"Sunday","(41.964273, -87.657588)","000001000",NA
"1073033",40540,"Wilson",NA,NA,3351,2021-08-02,8,"Aug",2021,2,"Monday","(41.964273, -87.657588)","000001000",NA
"1073034",40540,"Wilson",NA,NA,3533,2021-08-03,8,"Aug",2021,3,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1073035",40540,"Wilson",NA,NA,3660,2021-08-04,8,"Aug",2021,4,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1073036",40540,"Wilson",NA,NA,3698,2021-08-05,8,"Aug",2021,5,"Thursday","(41.964273, -87.657588)","000001000",NA
"1073037",40540,"Wilson",NA,NA,4126,2021-08-06,8,"Aug",2021,6,"Friday","(41.964273, -87.657588)","000001000",NA
"1073038",40540,"Wilson",NA,NA,3459,2021-08-07,8,"Aug",2021,7,"Saturday","(41.964273, -87.657588)","000001000",NA
"1073039",40540,"Wilson",NA,NA,2923,2021-08-08,8,"Aug",2021,8,"Sunday","(41.964273, -87.657588)","000001000",NA
"1073040",40540,"Wilson",NA,NA,3644,2021-08-09,8,"Aug",2021,9,"Monday","(41.964273, -87.657588)","000001000",NA
"1073041",40540,"Wilson",NA,NA,3488,2021-08-10,8,"Aug",2021,10,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1073042",40540,"Wilson",NA,NA,3456,2021-08-11,8,"Aug",2021,11,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1073043",40540,"Wilson",NA,NA,3737,2021-08-12,8,"Aug",2021,12,"Thursday","(41.964273, -87.657588)","000001000",NA
"1073044",40540,"Wilson",NA,NA,3738,2021-08-13,8,"Aug",2021,13,"Friday","(41.964273, -87.657588)","000001000",NA
"1073045",40540,"Wilson",NA,NA,3244,2021-08-14,8,"Aug",2021,14,"Saturday","(41.964273, -87.657588)","000001000",NA
"1073046",40540,"Wilson",NA,NA,2531,2021-08-15,8,"Aug",2021,15,"Sunday","(41.964273, -87.657588)","000001000",NA
"1073047",40540,"Wilson",NA,NA,3367,2021-08-16,8,"Aug",2021,16,"Monday","(41.964273, -87.657588)","000001000",NA
"1073048",40540,"Wilson",NA,NA,3524,2021-08-17,8,"Aug",2021,17,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1073049",40540,"Wilson",NA,NA,3579,2021-08-18,8,"Aug",2021,18,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1073050",40540,"Wilson",NA,NA,3642,2021-08-19,8,"Aug",2021,19,"Thursday","(41.964273, -87.657588)","000001000",NA
"1073051",40540,"Wilson",NA,NA,3868,2021-08-20,8,"Aug",2021,20,"Friday","(41.964273, -87.657588)","000001000",NA
"1073052",40540,"Wilson",NA,NA,3121,2021-08-21,8,"Aug",2021,21,"Saturday","(41.964273, -87.657588)","000001000",NA
"1073053",40540,"Wilson",NA,NA,2439,2021-08-22,8,"Aug",2021,22,"Sunday","(41.964273, -87.657588)","000001000",NA
"1073054",40540,"Wilson",NA,NA,3539,2021-08-23,8,"Aug",2021,23,"Monday","(41.964273, -87.657588)","000001000",NA
"1073055",40540,"Wilson",NA,NA,3456,2021-08-24,8,"Aug",2021,24,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1073056",40540,"Wilson",NA,NA,3876,2021-08-25,8,"Aug",2021,25,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1073057",40540,"Wilson",NA,NA,4010,2021-08-26,8,"Aug",2021,26,"Thursday","(41.964273, -87.657588)","000001000",NA
"1073058",40540,"Wilson",NA,NA,4044,2021-08-27,8,"Aug",2021,27,"Friday","(41.964273, -87.657588)","000001000",NA
"1073059",40540,"Wilson",NA,NA,3098,2021-08-28,8,"Aug",2021,28,"Saturday","(41.964273, -87.657588)","000001000",NA
"1073060",40540,"Wilson",NA,NA,2456,2021-08-29,8,"Aug",2021,29,"Sunday","(41.964273, -87.657588)","000001000",NA
"1073061",40540,"Wilson",NA,NA,3959,2021-08-30,8,"Aug",2021,30,"Monday","(41.964273, -87.657588)","000001000",NA
"1073062",40540,"Wilson",NA,NA,4128,2021-08-31,8,"Aug",2021,31,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1077416",40540,"Wilson",NA,NA,4176,2021-09-01,9,"Sep",2021,1,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1077417",40540,"Wilson",NA,NA,4264,2021-09-02,9,"Sep",2021,2,"Thursday","(41.964273, -87.657588)","000001000",NA
"1077418",40540,"Wilson",NA,NA,4293,2021-09-03,9,"Sep",2021,3,"Friday","(41.964273, -87.657588)","000001000",NA
"1077419",40540,"Wilson",NA,NA,3140,2021-09-04,9,"Sep",2021,4,"Saturday","(41.964273, -87.657588)","000001000",NA
"1077420",40540,"Wilson",NA,NA,2956,2021-09-05,9,"Sep",2021,5,"Sunday","(41.964273, -87.657588)","000001000",NA
"1077421",40540,"Wilson",NA,NA,2453,2021-09-06,9,"Sep",2021,6,"Monday","(41.964273, -87.657588)","000001000",NA
"1077422",40540,"Wilson",NA,NA,3896,2021-09-07,9,"Sep",2021,7,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1077423",40540,"Wilson",NA,NA,4302,2021-09-08,9,"Sep",2021,8,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1077424",40540,"Wilson",NA,NA,4312,2021-09-09,9,"Sep",2021,9,"Thursday","(41.964273, -87.657588)","000001000",NA
"1077425",40540,"Wilson",NA,NA,4532,2021-09-10,9,"Sep",2021,10,"Friday","(41.964273, -87.657588)","000001000",NA
"1077426",40540,"Wilson",NA,NA,3776,2021-09-11,9,"Sep",2021,11,"Saturday","(41.964273, -87.657588)","000001000",NA
"1077427",40540,"Wilson",NA,NA,2657,2021-09-12,9,"Sep",2021,12,"Sunday","(41.964273, -87.657588)","000001000",NA
"1077428",40540,"Wilson",NA,NA,4022,2021-09-13,9,"Sep",2021,13,"Monday","(41.964273, -87.657588)","000001000",NA
"1077429",40540,"Wilson",NA,NA,4215,2021-09-14,9,"Sep",2021,14,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1077430",40540,"Wilson",NA,NA,4384,2021-09-15,9,"Sep",2021,15,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1077431",40540,"Wilson",NA,NA,4481,2021-09-16,9,"Sep",2021,16,"Thursday","(41.964273, -87.657588)","000001000",NA
"1077432",40540,"Wilson",NA,NA,4476,2021-09-17,9,"Sep",2021,17,"Friday","(41.964273, -87.657588)","000001000",NA
"1077433",40540,"Wilson",NA,NA,4103,2021-09-18,9,"Sep",2021,18,"Saturday","(41.964273, -87.657588)","000001000",NA
"1077434",40540,"Wilson",NA,NA,2694,2021-09-19,9,"Sep",2021,19,"Sunday","(41.964273, -87.657588)","000001000",NA
"1077435",40540,"Wilson",NA,NA,4130,2021-09-20,9,"Sep",2021,20,"Monday","(41.964273, -87.657588)","000001000",NA
"1077436",40540,"Wilson",NA,NA,4539,2021-09-21,9,"Sep",2021,21,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1077437",40540,"Wilson",NA,NA,4369,2021-09-22,9,"Sep",2021,22,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1077438",40540,"Wilson",NA,NA,4423,2021-09-23,9,"Sep",2021,23,"Thursday","(41.964273, -87.657588)","000001000",NA
"1077439",40540,"Wilson",NA,NA,4493,2021-09-24,9,"Sep",2021,24,"Friday","(41.964273, -87.657588)","000001000",NA
"1077440",40540,"Wilson",NA,NA,3979,2021-09-25,9,"Sep",2021,25,"Saturday","(41.964273, -87.657588)","000001000",NA
"1077441",40540,"Wilson",NA,NA,2454,2021-09-26,9,"Sep",2021,26,"Sunday","(41.964273, -87.657588)","000001000",NA
"1077442",40540,"Wilson",NA,NA,4048,2021-09-27,9,"Sep",2021,27,"Monday","(41.964273, -87.657588)","000001000",NA
"1077443",40540,"Wilson",NA,NA,4252,2021-09-28,9,"Sep",2021,28,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1077444",40540,"Wilson",NA,NA,4391,2021-09-29,9,"Sep",2021,29,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1077445",40540,"Wilson",NA,NA,4377,2021-09-30,9,"Sep",2021,30,"Thursday","(41.964273, -87.657588)","000001000",NA
"1081755",40540,"Wilson",NA,NA,4680,2021-10-01,10,"Oct",2021,1,"Friday","(41.964273, -87.657588)","000001000",NA
"1081756",40540,"Wilson",NA,NA,3597,2021-10-02,10,"Oct",2021,2,"Saturday","(41.964273, -87.657588)","000001000",NA
"1081757",40540,"Wilson",NA,NA,2456,2021-10-03,10,"Oct",2021,3,"Sunday","(41.964273, -87.657588)","000001000",NA
"1081758",40540,"Wilson",NA,NA,4064,2021-10-04,10,"Oct",2021,4,"Monday","(41.964273, -87.657588)","000001000",NA
"1081759",40540,"Wilson",NA,NA,4298,2021-10-05,10,"Oct",2021,5,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1081760",40540,"Wilson",NA,NA,3960,2021-10-06,10,"Oct",2021,6,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1081761",40540,"Wilson",NA,NA,4344,2021-10-07,10,"Oct",2021,7,"Thursday","(41.964273, -87.657588)","000001000",NA
"1081762",40540,"Wilson",NA,NA,4598,2021-10-08,10,"Oct",2021,8,"Friday","(41.964273, -87.657588)","000001000",NA
"1081763",40540,"Wilson",NA,NA,3519,2021-10-09,10,"Oct",2021,9,"Saturday","(41.964273, -87.657588)","000001000",NA
"1081764",40540,"Wilson",NA,NA,3021,2021-10-10,10,"Oct",2021,10,"Sunday","(41.964273, -87.657588)","000001000",NA
"1081765",40540,"Wilson",NA,NA,3444,2021-10-11,10,"Oct",2021,11,"Monday","(41.964273, -87.657588)","000001000",NA
"1081766",40540,"Wilson",NA,NA,4225,2021-10-12,10,"Oct",2021,12,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1081767",40540,"Wilson",NA,NA,4286,2021-10-13,10,"Oct",2021,13,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1081768",40540,"Wilson",NA,NA,4725,2021-10-14,10,"Oct",2021,14,"Thursday","(41.964273, -87.657588)","000001000",NA
"1081769",40540,"Wilson",NA,NA,4486,2021-10-15,10,"Oct",2021,15,"Friday","(41.964273, -87.657588)","000001000",NA
"1081770",40540,"Wilson",NA,NA,4542,2021-10-16,10,"Oct",2021,16,"Saturday","(41.964273, -87.657588)","000001000",NA
"1081771",40540,"Wilson",NA,NA,2785,2021-10-17,10,"Oct",2021,17,"Sunday","(41.964273, -87.657588)","000001000",NA
"1081772",40540,"Wilson",NA,NA,4118,2021-10-18,10,"Oct",2021,18,"Monday","(41.964273, -87.657588)","000001000",NA
"1081773",40540,"Wilson",NA,NA,4282,2021-10-19,10,"Oct",2021,19,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1081774",40540,"Wilson",NA,NA,4471,2021-10-20,10,"Oct",2021,20,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1081775",40540,"Wilson",NA,NA,4306,2021-10-21,10,"Oct",2021,21,"Thursday","(41.964273, -87.657588)","000001000",NA
"1081776",40540,"Wilson",NA,NA,4375,2021-10-22,10,"Oct",2021,22,"Friday","(41.964273, -87.657588)","000001000",NA
"1081777",40540,"Wilson",NA,NA,3802,2021-10-23,10,"Oct",2021,23,"Saturday","(41.964273, -87.657588)","000001000",NA
"1081778",40540,"Wilson",NA,NA,2187,2021-10-24,10,"Oct",2021,24,"Sunday","(41.964273, -87.657588)","000001000",NA
"1081779",40540,"Wilson",NA,NA,3737,2021-10-25,10,"Oct",2021,25,"Monday","(41.964273, -87.657588)","000001000",NA
"1081780",40540,"Wilson",NA,NA,4317,2021-10-26,10,"Oct",2021,26,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1081781",40540,"Wilson",NA,NA,4631,2021-10-27,10,"Oct",2021,27,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1081782",40540,"Wilson",NA,NA,4802,2021-10-28,10,"Oct",2021,28,"Thursday","(41.964273, -87.657588)","000001000",NA
"1081783",40540,"Wilson",NA,NA,4216,2021-10-29,10,"Oct",2021,29,"Friday","(41.964273, -87.657588)","000001000",NA
"1081784",40540,"Wilson",NA,NA,4182,2021-10-30,10,"Oct",2021,30,"Saturday","(41.964273, -87.657588)","000001000",NA
"1081785",40540,"Wilson",NA,NA,2803,2021-10-31,10,"Oct",2021,31,"Sunday","(41.964273, -87.657588)","000001000",NA
"1086139",40540,"Wilson",NA,NA,4078,2021-11-01,11,"Nov",2021,1,"Monday","(41.964273, -87.657588)","000001000",NA
"1086140",40540,"Wilson",NA,NA,4152,2021-11-02,11,"Nov",2021,2,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1086141",40540,"Wilson",NA,NA,4488,2021-11-03,11,"Nov",2021,3,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1086142",40540,"Wilson",NA,NA,4313,2021-11-04,11,"Nov",2021,4,"Thursday","(41.964273, -87.657588)","000001000",NA
"1086143",40540,"Wilson",NA,NA,4359,2021-11-05,11,"Nov",2021,5,"Friday","(41.964273, -87.657588)","000001000",NA
"1086144",40540,"Wilson",NA,NA,3603,2021-11-06,11,"Nov",2021,6,"Saturday","(41.964273, -87.657588)","000001000",NA
"1086145",40540,"Wilson",NA,NA,2524,2021-11-07,11,"Nov",2021,7,"Sunday","(41.964273, -87.657588)","000001000",NA
"1086146",40540,"Wilson",NA,NA,4038,2021-11-08,11,"Nov",2021,8,"Monday","(41.964273, -87.657588)","000001000",NA
"1086147",40540,"Wilson",NA,NA,4315,2021-11-09,11,"Nov",2021,9,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1086148",40540,"Wilson",NA,NA,4544,2021-11-10,11,"Nov",2021,10,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1086149",40540,"Wilson",NA,NA,3885,2021-11-11,11,"Nov",2021,11,"Thursday","(41.964273, -87.657588)","000001000",NA
"1086150",40540,"Wilson",NA,NA,4446,2021-11-12,11,"Nov",2021,12,"Friday","(41.964273, -87.657588)","000001000",NA
"1086151",40540,"Wilson",NA,NA,3375,2021-11-13,11,"Nov",2021,13,"Saturday","(41.964273, -87.657588)","000001000",NA
"1086152",40540,"Wilson",NA,NA,2374,2021-11-14,11,"Nov",2021,14,"Sunday","(41.964273, -87.657588)","000001000",NA
"1086153",40540,"Wilson",NA,NA,3926,2021-11-15,11,"Nov",2021,15,"Monday","(41.964273, -87.657588)","000001000",NA
"1086154",40540,"Wilson",NA,NA,4262,2021-11-16,11,"Nov",2021,16,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1086155",40540,"Wilson",NA,NA,4228,2021-11-17,11,"Nov",2021,17,"Wednesday","(41.964273, -87.657588)","000001000",NA
"1086156",40540,"Wilson",NA,NA,4199,2021-11-18,11,"Nov",2021,18,"Thursday","(41.964273, -87.657588)","000001000",NA
"1086157",40540,"Wilson",NA,NA,4837,2021-11-19,11,"Nov",2021,19,"Friday","(41.964273, -87.657588)","000001000",NA
"1086158",40540,"Wilson",NA,NA,3648,2021-11-20,11,"Nov",2021,20,"Saturday","(41.964273, -87.657588)","000001000",NA
"1086159",40540,"Wilson",NA,NA,2696,2021-11-21,11,"Nov",2021,21,"Sunday","(41.964273, -87.657588)","000001000",NA
"1086160",40540,"Wilson",NA,NA,3813,2021-11-22,11,"Nov",2021,22,"Monday","(41.964273, -87.657588)","000001000",NA
"1086161",40540,"Wilson",NA,NA,3920,2021-11-23,11,"Nov",2021,23,"Tuesday","(41.964273, -87.657588)","000001000",NA
"1086162",40540,"Wilson",NA,NA,3686,2021-11-24,11,"Nov",2021,24,"Wednesday","(41.964273, -87.657588)","000001000",NA
