"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"797633",40510,"Garfield-South Elevated",NA,NA,1362,2012-03-22,3,"Mar",2012,22,"Thursday","(41.795172, -87.618327)","001000000",NA
"797665",40510,"Garfield-South Elevated",NA,NA,1149,2004-11-24,11,"Nov",2004,24,"Wednesday","(41.795172, -87.618327)","001000000",NA
"797997",40510,"Garfield-South Elevated",NA,NA,1742,2013-05-17,5,"May",2013,17,"Friday","(41.795172, -87.618327)","001000000",NA
"798000",40510,"Garfield-South Elevated",NA,NA,1299,2012-05-29,5,"May",2012,29,"Tuesday","(41.795172, -87.618327)","001000000",NA
"798023",40510,"Garfield-South Elevated",NA,NA,1362,2010-11-17,11,"Nov",2010,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"798054",40510,"Garfield-South Elevated",NA,NA,539,2005-07-10,7,"Jul",2005,10,"Sunday","(41.795172, -87.618327)","001000000",NA
"798509",40510,"Garfield-South Elevated",NA,NA,954,2001-09-21,9,"Sep",2001,21,"Friday","(41.795172, -87.618327)","001000000",NA
"798540",40510,"Garfield-South Elevated",NA,NA,1110,2017-01-04,1,"Jan",2017,4,"Wednesday","(41.795172, -87.618327)","001000000",NA
"798760",40510,"Garfield-South Elevated",NA,NA,1402,2011-03-16,3,"Mar",2011,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"798907",40510,"Garfield-South Elevated",NA,NA,538,2016-01-10,1,"Jan",2016,10,"Sunday","(41.795172, -87.618327)","001000000",NA
"798918",40510,"Garfield-South Elevated",NA,NA,1130,2004-09-22,9,"Sep",2004,22,"Wednesday","(41.795172, -87.618327)","001000000",NA
"799455",40510,"Garfield-South Elevated",NA,NA,569,2008-03-16,3,"Mar",2008,16,"Sunday","(41.795172, -87.618327)","001000000",NA
"799777",40510,"Garfield-South Elevated",NA,NA,877,2001-09-17,9,"Sep",2001,17,"Monday","(41.795172, -87.618327)","001000000",NA
"799830",40510,"Garfield-South Elevated",NA,NA,1403,2013-04-15,4,"Apr",2013,15,"Monday","(41.795172, -87.618327)","001000000",NA
"799924",40510,"Garfield-South Elevated",NA,NA,1366,2011-06-24,6,"Jun",2011,24,"Friday","(41.795172, -87.618327)","001000000",NA
"800277",40510,"Garfield-South Elevated",NA,NA,849,2001-05-11,5,"May",2001,11,"Friday","(41.795172, -87.618327)","001000000",NA
"800631",40510,"Garfield-South Elevated",NA,NA,1240,2012-04-04,4,"Apr",2012,4,"Wednesday","(41.795172, -87.618327)","001000000",NA
"800662",40510,"Garfield-South Elevated",NA,NA,1373,2006-01-23,1,"Jan",2006,23,"Monday","(41.795172, -87.618327)","001000000",NA
"800762",40510,"Garfield-South Elevated",NA,NA,1059,2002-09-30,9,"Sep",2002,30,"Monday","(41.795172, -87.618327)","001000000",NA
"801110",40510,"Garfield-South Elevated",NA,NA,1340,2009-11-18,11,"Nov",2009,18,"Wednesday","(41.795172, -87.618327)","001000000",NA
"801255",40510,"Garfield-South Elevated",NA,NA,1360,2009-06-17,6,"Jun",2009,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"801288",40510,"Garfield-South Elevated",NA,NA,1065,2003-08-06,8,"Aug",2003,6,"Wednesday","(41.795172, -87.618327)","001000000",NA
"801403",40510,"Garfield-South Elevated",NA,NA,1372,2006-08-28,8,"Aug",2006,28,"Monday","(41.795172, -87.618327)","001000000",NA
"801815",40510,"Garfield-South Elevated",NA,NA,1360,2016-03-22,3,"Mar",2016,22,"Tuesday","(41.795172, -87.618327)","001000000",NA
"801823",40510,"Garfield-South Elevated",NA,NA,1212,2017-03-06,3,"Mar",2017,6,"Monday","(41.795172, -87.618327)","001000000",NA
"802016",40510,"Garfield-South Elevated",NA,NA,1045,2002-11-19,11,"Nov",2002,19,"Tuesday","(41.795172, -87.618327)","001000000",NA
"802022",40510,"Garfield-South Elevated",NA,NA,1473,2012-08-31,8,"Aug",2012,31,"Friday","(41.795172, -87.618327)","001000000",NA
"802367",40510,"Garfield-South Elevated",NA,NA,701,2012-08-19,8,"Aug",2012,19,"Sunday","(41.795172, -87.618327)","001000000",NA
"802368",40510,"Garfield-South Elevated",NA,NA,1341,2017-11-06,11,"Nov",2017,6,"Monday","(41.795172, -87.618327)","001000000",NA
"802554",40510,"Garfield-South Elevated",NA,NA,1073,2005-01-14,1,"Jan",2005,14,"Friday","(41.795172, -87.618327)","001000000",NA
"802558",40510,"Garfield-South Elevated",NA,NA,868,2002-02-06,2,"Feb",2002,6,"Wednesday","(41.795172, -87.618327)","001000000",NA
"802647",40510,"Garfield-South Elevated",NA,NA,1212,2005-04-15,4,"Apr",2005,15,"Friday","(41.795172, -87.618327)","001000000",NA
"802820",40510,"Garfield-South Elevated",NA,NA,1035,2008-12-23,12,"Dec",2008,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"803163",40510,"Garfield-South Elevated",NA,NA,1295,2013-02-04,2,"Feb",2013,4,"Monday","(41.795172, -87.618327)","001000000",NA
"803384",40510,"Garfield-South Elevated",NA,NA,1040,2016-10-08,10,"Oct",2016,8,"Saturday","(41.795172, -87.618327)","001000000",NA
"803475",40510,"Garfield-South Elevated",NA,NA,1512,2007-01-30,1,"Jan",2007,30,"Tuesday","(41.795172, -87.618327)","001000000",NA
"803852",40510,"Garfield-South Elevated",NA,NA,1249,2012-06-25,6,"Jun",2012,25,"Monday","(41.795172, -87.618327)","001000000",NA
"803982",40510,"Garfield-South Elevated",NA,NA,789,2012-03-24,3,"Mar",2012,24,"Saturday","(41.795172, -87.618327)","001000000",NA
"804072",40510,"Garfield-South Elevated",NA,NA,747,2009-11-08,11,"Nov",2009,8,"Sunday","(41.795172, -87.618327)","001000000",NA
"804149",40510,"Garfield-South Elevated",NA,NA,1454,2009-09-21,9,"Sep",2009,21,"Monday","(41.795172, -87.618327)","001000000",NA
"804183",40510,"Garfield-South Elevated",NA,NA,1186,2011-02-10,2,"Feb",2011,10,"Thursday","(41.795172, -87.618327)","001000000",NA
"804325",40510,"Garfield-South Elevated",NA,NA,1282,2005-12-13,12,"Dec",2005,13,"Tuesday","(41.795172, -87.618327)","001000000",NA
"804451",40510,"Garfield-South Elevated",NA,NA,630,2002-04-06,4,"Apr",2002,6,"Saturday","(41.795172, -87.618327)","001000000",NA
"804537",40510,"Garfield-South Elevated",NA,NA,785,2014-05-26,5,"May",2014,26,"Monday","(41.795172, -87.618327)","001000000",NA
"804666",40510,"Garfield-South Elevated",NA,NA,1024,2004-06-10,6,"Jun",2004,10,"Thursday","(41.795172, -87.618327)","001000000",NA
"804908",40510,"Garfield-South Elevated",NA,NA,1655,2015-10-20,10,"Oct",2015,20,"Tuesday","(41.795172, -87.618327)","001000000",NA
"804967",40510,"Garfield-South Elevated",NA,NA,9536,2013-06-08,6,"Jun",2013,8,"Saturday","(41.795172, -87.618327)","001000000",NA
"804998",40510,"Garfield-South Elevated",NA,NA,1118,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"805008",40510,"Garfield-South Elevated",NA,NA,1015,2002-11-20,11,"Nov",2002,20,"Wednesday","(41.795172, -87.618327)","001000000",NA
"805085",40510,"Garfield-South Elevated",NA,NA,1369,2009-03-03,3,"Mar",2009,3,"Tuesday","(41.795172, -87.618327)","001000000",NA
"805203",40510,"Garfield-South Elevated",NA,NA,1669,2014-08-07,8,"Aug",2014,7,"Thursday","(41.795172, -87.618327)","001000000",NA
"805327",40510,"Garfield-South Elevated",NA,NA,1062,2004-08-17,8,"Aug",2004,17,"Tuesday","(41.795172, -87.618327)","001000000",NA
"805422",40510,"Garfield-South Elevated",NA,NA,1525,2016-07-22,7,"Jul",2016,22,"Friday","(41.795172, -87.618327)","001000000",NA
"805468",40510,"Garfield-South Elevated",NA,NA,1145,2003-09-15,9,"Sep",2003,15,"Monday","(41.795172, -87.618327)","001000000",NA
"805483",40510,"Garfield-South Elevated",NA,NA,1338,2013-02-22,2,"Feb",2013,22,"Friday","(41.795172, -87.618327)","001000000",NA
"805510",40510,"Garfield-South Elevated",NA,NA,648,2012-11-18,11,"Nov",2012,18,"Sunday","(41.795172, -87.618327)","001000000",NA
"805601",40510,"Garfield-South Elevated",NA,NA,1448,2012-10-23,10,"Oct",2012,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"805608",40510,"Garfield-South Elevated",NA,NA,1112,2003-03-14,3,"Mar",2003,14,"Friday","(41.795172, -87.618327)","001000000",NA
"805777",40510,"Garfield-South Elevated",NA,NA,1430,2010-07-16,7,"Jul",2010,16,"Friday","(41.795172, -87.618327)","001000000",NA
"806099",40510,"Garfield-South Elevated",NA,NA,1002,2015-03-14,3,"Mar",2015,14,"Saturday","(41.795172, -87.618327)","001000000",NA
"806396",40510,"Garfield-South Elevated",NA,NA,688,2002-10-05,10,"Oct",2002,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"806496",40510,"Garfield-South Elevated",NA,NA,1007,2002-08-02,8,"Aug",2002,2,"Friday","(41.795172, -87.618327)","001000000",NA
"806762",40510,"Garfield-South Elevated",NA,NA,949,2001-10-30,10,"Oct",2001,30,"Tuesday","(41.795172, -87.618327)","001000000",NA
"807266",40510,"Garfield-South Elevated",NA,NA,1672,2008-09-03,9,"Sep",2008,3,"Wednesday","(41.795172, -87.618327)","001000000",NA
"807328",40510,"Garfield-South Elevated",NA,NA,1274,2015-07-03,7,"Jul",2015,3,"Friday","(41.795172, -87.618327)","001000000",NA
"807366",40510,"Garfield-South Elevated",NA,NA,628,2010-05-16,5,"May",2010,16,"Sunday","(41.795172, -87.618327)","001000000",NA
"807405",40510,"Garfield-South Elevated",NA,NA,1009,2001-08-31,8,"Aug",2001,31,"Friday","(41.795172, -87.618327)","001000000",NA
"807581",40510,"Garfield-South Elevated",NA,NA,769,2016-11-26,11,"Nov",2016,26,"Saturday","(41.795172, -87.618327)","001000000",NA
"807589",40510,"Garfield-South Elevated",NA,NA,1856,2008-05-28,5,"May",2008,28,"Wednesday","(41.795172, -87.618327)","001000000",NA
"807912",40510,"Garfield-South Elevated",NA,NA,703,2012-06-10,6,"Jun",2012,10,"Sunday","(41.795172, -87.618327)","001000000",NA
"807990",40510,"Garfield-South Elevated",NA,NA,531,2004-06-06,6,"Jun",2004,6,"Sunday","(41.795172, -87.618327)","001000000",NA
"808444",40510,"Garfield-South Elevated",NA,NA,890,2014-12-24,12,"Dec",2014,24,"Wednesday","(41.795172, -87.618327)","001000000",NA
"808628",40510,"Garfield-South Elevated",NA,NA,688,2017-01-07,1,"Jan",2017,7,"Saturday","(41.795172, -87.618327)","001000000",NA
"808694",40510,"Garfield-South Elevated",NA,NA,515,2009-04-26,4,"Apr",2009,26,"Sunday","(41.795172, -87.618327)","001000000",NA
"808877",40510,"Garfield-South Elevated",NA,NA,888,2002-06-18,6,"Jun",2002,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"808979",40510,"Garfield-South Elevated",NA,NA,553,2002-01-05,1,"Jan",2002,5,"Saturday","(41.795172, -87.618327)","001000000",NA
"809110",40510,"Garfield-South Elevated",NA,NA,655,2009-06-14,6,"Jun",2009,14,"Sunday","(41.795172, -87.618327)","001000000",NA
"809127",40510,"Garfield-South Elevated",NA,NA,1498,2009-05-20,5,"May",2009,20,"Wednesday","(41.795172, -87.618327)","001000000",NA
"809133",40510,"Garfield-South Elevated",NA,NA,1765,2014-01-13,1,"Jan",2014,13,"Monday","(41.795172, -87.618327)","001000000",NA
"809441",40510,"Garfield-South Elevated",NA,NA,1441,2009-06-25,6,"Jun",2009,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"809794",40510,"Garfield-South Elevated",NA,NA,1264,2005-08-22,8,"Aug",2005,22,"Monday","(41.795172, -87.618327)","001000000",NA
"809956",40510,"Garfield-South Elevated",NA,NA,1392,2005-09-13,9,"Sep",2005,13,"Tuesday","(41.795172, -87.618327)","001000000",NA
"809971",40510,"Garfield-South Elevated",NA,NA,1346,2016-04-13,4,"Apr",2016,13,"Wednesday","(41.795172, -87.618327)","001000000",NA
"810212",40510,"Garfield-South Elevated",NA,NA,520,2005-10-02,10,"Oct",2005,2,"Sunday","(41.795172, -87.618327)","001000000",NA
"810229",40510,"Garfield-South Elevated",NA,NA,900,2012-02-20,2,"Feb",2012,20,"Monday","(41.795172, -87.618327)","001000000",NA
"810335",40510,"Garfield-South Elevated",NA,NA,1460,2012-10-11,10,"Oct",2012,11,"Thursday","(41.795172, -87.618327)","001000000",NA
"810831",40510,"Garfield-South Elevated",NA,NA,995,2004-03-26,3,"Mar",2004,26,"Friday","(41.795172, -87.618327)","001000000",NA
"811010",40510,"Garfield-South Elevated",NA,NA,1522,2014-04-17,4,"Apr",2014,17,"Thursday","(41.795172, -87.618327)","001000000",NA
"811032",40510,"Garfield-South Elevated",NA,NA,863,2006-11-04,11,"Nov",2006,4,"Saturday","(41.795172, -87.618327)","001000000",NA
"811127",40510,"Garfield-South Elevated",NA,NA,1564,2007-07-31,7,"Jul",2007,31,"Tuesday","(41.795172, -87.618327)","001000000",NA
"811253",40510,"Garfield-South Elevated",NA,NA,770,2001-01-05,1,"Jan",2001,5,"Friday","(41.795172, -87.618327)","001000000",NA
"811422",40510,"Garfield-South Elevated",NA,NA,900,2002-06-11,6,"Jun",2002,11,"Tuesday","(41.795172, -87.618327)","001000000",NA
"811604",40510,"Garfield-South Elevated",NA,NA,1648,2008-01-03,1,"Jan",2008,3,"Thursday","(41.795172, -87.618327)","001000000",NA
"811622",40510,"Garfield-South Elevated",NA,NA,934,2001-10-23,10,"Oct",2001,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"811802",40510,"Garfield-South Elevated",NA,NA,1353,2005-12-02,12,"Dec",2005,2,"Friday","(41.795172, -87.618327)","001000000",NA
"812012",40510,"Garfield-South Elevated",NA,NA,1087,2007-06-30,6,"Jun",2007,30,"Saturday","(41.795172, -87.618327)","001000000",NA
"812027",40510,"Garfield-South Elevated",NA,NA,982,2004-01-28,1,"Jan",2004,28,"Wednesday","(41.795172, -87.618327)","001000000",NA
"812126",40510,"Garfield-South Elevated",NA,NA,659,2016-06-26,6,"Jun",2016,26,"Sunday","(41.795172, -87.618327)","001000000",NA
"812205",40510,"Garfield-South Elevated",NA,NA,1047,2003-08-14,8,"Aug",2003,14,"Thursday","(41.795172, -87.618327)","001000000",NA
"812463",40510,"Garfield-South Elevated",NA,NA,596,2014-01-26,1,"Jan",2014,26,"Sunday","(41.795172, -87.618327)","001000000",NA
"812520",40510,"Garfield-South Elevated",NA,NA,1195,2013-02-12,2,"Feb",2013,12,"Tuesday","(41.795172, -87.618327)","001000000",NA
"812551",40510,"Garfield-South Elevated",NA,NA,1351,2008-01-25,1,"Jan",2008,25,"Friday","(41.795172, -87.618327)","001000000",NA
"812700",40510,"Garfield-South Elevated",NA,NA,841,2008-03-15,3,"Mar",2008,15,"Saturday","(41.795172, -87.618327)","001000000",NA
"812962",40510,"Garfield-South Elevated",NA,NA,615,2016-08-07,8,"Aug",2016,7,"Sunday","(41.795172, -87.618327)","001000000",NA
"813309",40510,"Garfield-South Elevated",NA,NA,1506,2012-09-26,9,"Sep",2012,26,"Wednesday","(41.795172, -87.618327)","001000000",NA
"813366",40510,"Garfield-South Elevated",NA,NA,1414,2010-03-19,3,"Mar",2010,19,"Friday","(41.795172, -87.618327)","001000000",NA
"813623",40510,"Garfield-South Elevated",NA,NA,395,2002-08-25,8,"Aug",2002,25,"Sunday","(41.795172, -87.618327)","001000000",NA
"813644",40510,"Garfield-South Elevated",NA,NA,721,2013-03-09,3,"Mar",2013,9,"Saturday","(41.795172, -87.618327)","001000000",NA
"813869",40510,"Garfield-South Elevated",NA,NA,749,2014-06-22,6,"Jun",2014,22,"Sunday","(41.795172, -87.618327)","001000000",NA
"814047",40510,"Garfield-South Elevated",NA,NA,1356,2005-09-19,9,"Sep",2005,19,"Monday","(41.795172, -87.618327)","001000000",NA
"814088",40510,"Garfield-South Elevated",NA,NA,1183,2016-01-11,1,"Jan",2016,11,"Monday","(41.795172, -87.618327)","001000000",NA
"814306",40510,"Garfield-South Elevated",NA,NA,1234,2004-12-17,12,"Dec",2004,17,"Friday","(41.795172, -87.618327)","001000000",NA
"814309",40510,"Garfield-South Elevated",NA,NA,1390,2016-02-17,2,"Feb",2016,17,"Wednesday","(41.795172, -87.618327)","001000000",NA
"814384",40510,"Garfield-South Elevated",NA,NA,1690,2006-09-28,9,"Sep",2006,28,"Thursday","(41.795172, -87.618327)","001000000",NA
"814469",40510,"Garfield-South Elevated",NA,NA,1233,2012-02-06,2,"Feb",2012,6,"Monday","(41.795172, -87.618327)","001000000",NA
"814525",40510,"Garfield-South Elevated",NA,NA,650,2008-08-24,8,"Aug",2008,24,"Sunday","(41.795172, -87.618327)","001000000",NA
"814601",40510,"Garfield-South Elevated",NA,NA,1522,2010-10-14,10,"Oct",2010,14,"Thursday","(41.795172, -87.618327)","001000000",NA
"814678",40510,"Garfield-South Elevated",NA,NA,934,2013-05-11,5,"May",2013,11,"Saturday","(41.795172, -87.618327)","001000000",NA
"814728",40510,"Garfield-South Elevated",NA,NA,735,2001-04-20,4,"Apr",2001,20,"Friday","(41.795172, -87.618327)","001000000",NA
"814996",40510,"Garfield-South Elevated",NA,NA,1345,2011-05-31,5,"May",2011,31,"Tuesday","(41.795172, -87.618327)","001000000",NA
"815022",40510,"Garfield-South Elevated",NA,NA,379,2003-02-09,2,"Feb",2003,9,"Sunday","(41.795172, -87.618327)","001000000",NA
"815047",40510,"Garfield-South Elevated",NA,NA,1626,2007-04-12,4,"Apr",2007,12,"Thursday","(41.795172, -87.618327)","001000000",NA
"815242",40510,"Garfield-South Elevated",NA,NA,16315,2013-10-15,10,"Oct",2013,15,"Tuesday","(41.795172, -87.618327)","001000000",NA
"815472",40510,"Garfield-South Elevated",NA,NA,456,2002-10-20,10,"Oct",2002,20,"Sunday","(41.795172, -87.618327)","001000000",NA
"815523",40510,"Garfield-South Elevated",NA,NA,1430,2008-12-10,12,"Dec",2008,10,"Wednesday","(41.795172, -87.618327)","001000000",NA
"815575",40510,"Garfield-South Elevated",NA,NA,1443,2006-10-30,10,"Oct",2006,30,"Monday","(41.795172, -87.618327)","001000000",NA
"816112",40510,"Garfield-South Elevated",NA,NA,633,2016-09-11,9,"Sep",2016,11,"Sunday","(41.795172, -87.618327)","001000000",NA
"816257",40510,"Garfield-South Elevated",NA,NA,1172,2003-09-23,9,"Sep",2003,23,"Tuesday","(41.795172, -87.618327)","001000000",NA
"816263",40510,"Garfield-South Elevated",NA,NA,639,2015-04-12,4,"Apr",2015,12,"Sunday","(41.795172, -87.618327)","001000000",NA
"816440",40510,"Garfield-South Elevated",NA,NA,1825,2007-10-05,10,"Oct",2007,5,"Friday","(41.795172, -87.618327)","001000000",NA
"816486",40510,"Garfield-South Elevated",NA,NA,523,2010-11-25,11,"Nov",2010,25,"Thursday","(41.795172, -87.618327)","001000000",NA
"816794",40510,"Garfield-South Elevated",NA,NA,569,2016-05-01,5,"May",2016,1,"Sunday","(41.795172, -87.618327)","001000000",NA
"816893",40510,"Garfield-South Elevated",NA,NA,1537,2008-08-28,8,"Aug",2008,28,"Thursday","(41.795172, -87.618327)","001000000",NA
"817589",40510,"Garfield-South Elevated",NA,NA,1555,2017-09-29,9,"Sep",2017,29,"Friday","(41.795172, -87.618327)","001000000",NA
"818139",40510,"Garfield-South Elevated",NA,NA,1391,2005-09-22,9,"Sep",2005,22,"Thursday","(41.795172, -87.618327)","001000000",NA
"818349",40510,"Garfield-South Elevated",NA,NA,1362,2017-06-20,6,"Jun",2017,20,"Tuesday","(41.795172, -87.618327)","001000000",NA
"818367",40510,"Garfield-South Elevated",NA,NA,1491,2016-10-18,10,"Oct",2016,18,"Tuesday","(41.795172, -87.618327)","001000000",NA
"818417",40510,"Garfield-South Elevated",NA,NA,1529,2008-06-16,6,"Jun",2008,16,"Monday","(41.795172, -87.618327)","001000000",NA
"818438",40510,"Garfield-South Elevated",NA,NA,1315,2015-12-22,12,"Dec",2015,22,"Tuesday","(41.795172, -87.618327)","001000000",NA
"818487",40510,"Garfield-South Elevated",NA,NA,1036,2004-02-03,2,"Feb",2004,3,"Tuesday","(41.795172, -87.618327)","001000000",NA
"818851",40510,"Garfield-South Elevated",NA,NA,1074,2003-07-16,7,"Jul",2003,16,"Wednesday","(41.795172, -87.618327)","001000000",NA
"818855",40510,"Garfield-South Elevated",NA,NA,685,2016-12-31,12,"Dec",2016,31,"Saturday","(41.795172, -87.618327)","001000000",NA
"819261",40510,"Garfield-South Elevated",NA,NA,986,2014-03-08,3,"Mar",2014,8,"Saturday","(41.795172, -87.618327)","001000000",NA
"819399",40510,"Garfield-South Elevated",NA,NA,1430,2006-02-10,2,"Feb",2006,10,"Friday","(41.795172, -87.618327)","001000000",NA
"819534",40510,"Garfield-South Elevated",NA,NA,805,2006-09-23,9,"Sep",2006,23,"Saturday","(41.795172, -87.618327)","001000000",NA
"819562",40510,"Garfield-South Elevated",NA,NA,874,2015-08-02,8,"Aug",2015,2,"Sunday","(41.795172, -87.618327)","001000000",NA
"819691",40510,"Garfield-South Elevated",NA,NA,767,2001-05-01,5,"May",2001,1,"Tuesday","(41.795172, -87.618327)","001000000",NA
"819694",40510,"Garfield-South Elevated",NA,NA,905,2003-04-17,4,"Apr",2003,17,"Thursday","(41.795172, -87.618327)","001000000",NA
"819696",40510,"Garfield-South Elevated",NA,NA,1683,2015-10-08,10,"Oct",2015,8,"Thursday","(41.795172, -87.618327)","001000000",NA
"819719",40510,"Garfield-South Elevated",NA,NA,605,2004-03-06,3,"Mar",2004,6,"Saturday","(41.795172, -87.618327)","001000000",NA
"819742",40510,"Garfield-South Elevated",NA,NA,529,2010-12-19,12,"Dec",2010,19,"Sunday","(41.795172, -87.618327)","001000000",NA
"819747",40510,"Garfield-South Elevated",NA,NA,490,2009-01-04,1,"Jan",2009,4,"Sunday","(41.795172, -87.618327)","001000000",NA
"819762",40510,"Garfield-South Elevated",NA,NA,1242,2010-01-20,1,"Jan",2010,20,"Wednesday","(41.795172, -87.618327)","001000000",NA
"819914",40510,"Garfield-South Elevated",NA,NA,783,2016-03-19,3,"Mar",2016,19,"Saturday","(41.795172, -87.618327)","001000000",NA
"819953",40510,"Garfield-South Elevated",NA,NA,1437,2007-12-19,12,"Dec",2007,19,"Wednesday","(41.795172, -87.618327)","001000000",NA
