"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"641514",40390,"Forest Park",NA,NA,4234,2015-07-10,7,"Jul",2015,10,"Friday","(41.874257, -87.817318)","010000000",NA
"641684",40390,"Forest Park",NA,NA,4932,2008-09-09,9,"Sep",2008,9,"Tuesday","(41.874257, -87.817318)","010000000",NA
"641812",40390,"Forest Park",NA,NA,3892,2007-01-09,1,"Jan",2007,9,"Tuesday","(41.874257, -87.817318)","010000000",NA
"641923",40390,"Forest Park",NA,NA,4229,2013-09-13,9,"Sep",2013,13,"Friday","(41.874257, -87.817318)","010000000",NA
"641927",40390,"Forest Park",NA,NA,4157,2006-09-08,9,"Sep",2006,8,"Friday","(41.874257, -87.817318)","010000000",NA
"642046",40390,"Forest Park",NA,NA,3773,2016-06-08,6,"Jun",2016,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"642086",40390,"Forest Park",NA,NA,1619,2005-11-12,11,"Nov",2005,12,"Saturday","(41.874257, -87.817318)","010000000",NA
"642310",40390,"Forest Park",NA,NA,3895,2002-07-15,7,"Jul",2002,15,"Monday","(41.874257, -87.817318)","010000000",NA
"642364",40390,"Forest Park",NA,NA,1407,2002-11-16,11,"Nov",2002,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"643106",40390,"Forest Park",NA,NA,4247,2003-09-02,9,"Sep",2003,2,"Tuesday","(41.874257, -87.817318)","010000000",NA
"643422",40390,"Forest Park",NA,NA,3969,2010-08-16,8,"Aug",2010,16,"Monday","(41.874257, -87.817318)","010000000",NA
"643481",40390,"Forest Park",NA,NA,1252,2006-06-18,6,"Jun",2006,18,"Sunday","(41.874257, -87.817318)","010000000",NA
"643569",40390,"Forest Park",NA,NA,739,2002-01-20,1,"Jan",2002,20,"Sunday","(41.874257, -87.817318)","010000000",NA
"643735",40390,"Forest Park",NA,NA,4006,2010-05-03,5,"May",2010,3,"Monday","(41.874257, -87.817318)","010000000",NA
"643742",40390,"Forest Park",NA,NA,4088,2015-09-21,9,"Sep",2015,21,"Monday","(41.874257, -87.817318)","010000000",NA
"643967",40390,"Forest Park",NA,NA,3474,2017-03-09,3,"Mar",2017,9,"Thursday","(41.874257, -87.817318)","010000000",NA
"644163",40390,"Forest Park",NA,NA,3687,2003-06-12,6,"Jun",2003,12,"Thursday","(41.874257, -87.817318)","010000000",NA
"644256",40390,"Forest Park",NA,NA,1164,2007-11-25,11,"Nov",2007,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"644460",40390,"Forest Park",NA,NA,3835,2015-04-24,4,"Apr",2015,24,"Friday","(41.874257, -87.817318)","010000000",NA
"644598",40390,"Forest Park",NA,NA,3960,2016-11-01,11,"Nov",2016,1,"Tuesday","(41.874257, -87.817318)","010000000",NA
"644651",40390,"Forest Park",NA,NA,3977,2013-04-29,4,"Apr",2013,29,"Monday","(41.874257, -87.817318)","010000000",NA
"644768",40390,"Forest Park",NA,NA,1460,2008-11-02,11,"Nov",2008,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"644783",40390,"Forest Park",NA,NA,3844,2009-02-19,2,"Feb",2009,19,"Thursday","(41.874257, -87.817318)","010000000",NA
"644941",40390,"Forest Park",NA,NA,4075,2011-07-26,7,"Jul",2011,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"645094",40390,"Forest Park",NA,NA,3868,2010-04-01,4,"Apr",2010,1,"Thursday","(41.874257, -87.817318)","010000000",NA
"645097",40390,"Forest Park",NA,NA,1950,2007-07-21,7,"Jul",2007,21,"Saturday","(41.874257, -87.817318)","010000000",NA
"645151",40390,"Forest Park",NA,NA,4193,2008-04-14,4,"Apr",2008,14,"Monday","(41.874257, -87.817318)","010000000",NA
"645425",40390,"Forest Park",NA,NA,1609,2012-09-23,9,"Sep",2012,23,"Sunday","(41.874257, -87.817318)","010000000",NA
"645663",40390,"Forest Park",NA,NA,4342,2014-09-24,9,"Sep",2014,24,"Wednesday","(41.874257, -87.817318)","010000000",NA
"645838",40390,"Forest Park",NA,NA,731,2009-12-25,12,"Dec",2009,25,"Friday","(41.874257, -87.817318)","010000000",NA
"645965",40390,"Forest Park",NA,NA,4129,2014-10-17,10,"Oct",2014,17,"Friday","(41.874257, -87.817318)","010000000",NA
"645972",40390,"Forest Park",NA,NA,3683,2002-04-29,4,"Apr",2002,29,"Monday","(41.874257, -87.817318)","010000000",NA
"646088",40390,"Forest Park",NA,NA,3840,2003-08-13,8,"Aug",2003,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"646090",40390,"Forest Park",NA,NA,1468,2014-02-01,2,"Feb",2014,1,"Saturday","(41.874257, -87.817318)","010000000",NA
"646128",40390,"Forest Park",NA,NA,3941,2002-09-05,9,"Sep",2002,5,"Thursday","(41.874257, -87.817318)","010000000",NA
"646262",40390,"Forest Park",NA,NA,4830,2008-09-10,9,"Sep",2008,10,"Wednesday","(41.874257, -87.817318)","010000000",NA
"646324",40390,"Forest Park",NA,NA,3154,2016-12-22,12,"Dec",2016,22,"Thursday","(41.874257, -87.817318)","010000000",NA
"646399",40390,"Forest Park",NA,NA,3922,2005-10-07,10,"Oct",2005,7,"Friday","(41.874257, -87.817318)","010000000",NA
"646417",40390,"Forest Park",NA,NA,3879,2013-02-28,2,"Feb",2013,28,"Thursday","(41.874257, -87.817318)","010000000",NA
"646539",40390,"Forest Park",NA,NA,4163,2011-10-17,10,"Oct",2011,17,"Monday","(41.874257, -87.817318)","010000000",NA
"646578",40390,"Forest Park",NA,NA,1605,2008-09-01,9,"Sep",2008,1,"Monday","(41.874257, -87.817318)","010000000",NA
"646608",40390,"Forest Park",NA,NA,2816,2015-12-29,12,"Dec",2015,29,"Tuesday","(41.874257, -87.817318)","010000000",NA
"646797",40390,"Forest Park",NA,NA,1674,2014-09-14,9,"Sep",2014,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"646973",40390,"Forest Park",NA,NA,3776,2011-03-31,3,"Mar",2011,31,"Thursday","(41.874257, -87.817318)","010000000",NA
"647068",40390,"Forest Park",NA,NA,1951,2014-04-12,4,"Apr",2014,12,"Saturday","(41.874257, -87.817318)","010000000",NA
"647164",40390,"Forest Park",NA,NA,1082,2001-07-15,7,"Jul",2001,15,"Sunday","(41.874257, -87.817318)","010000000",NA
"647199",40390,"Forest Park",NA,NA,1564,2011-04-10,4,"Apr",2011,10,"Sunday","(41.874257, -87.817318)","010000000",NA
"647228",40390,"Forest Park",NA,NA,3810,2001-01-23,1,"Jan",2001,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"647311",40390,"Forest Park",NA,NA,3388,2003-01-10,1,"Jan",2003,10,"Friday","(41.874257, -87.817318)","010000000",NA
"647430",40390,"Forest Park",NA,NA,3802,2011-06-22,6,"Jun",2011,22,"Wednesday","(41.874257, -87.817318)","010000000",NA
"647447",40390,"Forest Park",NA,NA,3451,2017-03-16,3,"Mar",2017,16,"Thursday","(41.874257, -87.817318)","010000000",NA
"647455",40390,"Forest Park",NA,NA,3826,2011-03-03,3,"Mar",2011,3,"Thursday","(41.874257, -87.817318)","010000000",NA
"647483",40390,"Forest Park",NA,NA,1440,2011-12-18,12,"Dec",2011,18,"Sunday","(41.874257, -87.817318)","010000000",NA
"647518",40390,"Forest Park",NA,NA,1565,2010-07-05,7,"Jul",2010,5,"Monday","(41.874257, -87.817318)","010000000",NA
"647652",40390,"Forest Park",NA,NA,1748,2006-11-11,11,"Nov",2006,11,"Saturday","(41.874257, -87.817318)","010000000",NA
"648332",40390,"Forest Park",NA,NA,3735,2009-02-20,2,"Feb",2009,20,"Friday","(41.874257, -87.817318)","010000000",NA
"648740",40390,"Forest Park",NA,NA,2042,2015-10-11,10,"Oct",2015,11,"Sunday","(41.874257, -87.817318)","010000000",NA
"649021",40390,"Forest Park",NA,NA,868,2001-10-14,10,"Oct",2001,14,"Sunday","(41.874257, -87.817318)","010000000",NA
"649065",40390,"Forest Park",NA,NA,4017,2003-09-11,9,"Sep",2003,11,"Thursday","(41.874257, -87.817318)","010000000",NA
"649106",40390,"Forest Park",NA,NA,3724,2010-12-06,12,"Dec",2010,6,"Monday","(41.874257, -87.817318)","010000000",NA
"649175",40390,"Forest Park",NA,NA,3637,2001-05-18,5,"May",2001,18,"Friday","(41.874257, -87.817318)","010000000",NA
"649668",40390,"Forest Park",NA,NA,4093,2008-02-14,2,"Feb",2008,14,"Thursday","(41.874257, -87.817318)","010000000",NA
"649686",40390,"Forest Park",NA,NA,3978,2012-08-02,8,"Aug",2012,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"649820",40390,"Forest Park",NA,NA,1369,2006-09-17,9,"Sep",2006,17,"Sunday","(41.874257, -87.817318)","010000000",NA
"649831",40390,"Forest Park",NA,NA,4024,2014-07-17,7,"Jul",2014,17,"Thursday","(41.874257, -87.817318)","010000000",NA
"649897",40390,"Forest Park",NA,NA,1618,2003-08-23,8,"Aug",2003,23,"Saturday","(41.874257, -87.817318)","010000000",NA
"650121",40390,"Forest Park",NA,NA,3836,2001-11-27,11,"Nov",2001,27,"Tuesday","(41.874257, -87.817318)","010000000",NA
"650303",40390,"Forest Park",NA,NA,1139,2002-03-09,3,"Mar",2002,9,"Saturday","(41.874257, -87.817318)","010000000",NA
"650362",40390,"Forest Park",NA,NA,1454,2008-01-05,1,"Jan",2008,5,"Saturday","(41.874257, -87.817318)","010000000",NA
"650435",40390,"Forest Park",NA,NA,3547,2001-03-02,3,"Mar",2001,2,"Friday","(41.874257, -87.817318)","010000000",NA
"650475",40390,"Forest Park",NA,NA,3718,2016-08-09,8,"Aug",2016,9,"Tuesday","(41.874257, -87.817318)","010000000",NA
"650848",40390,"Forest Park",NA,NA,3829,2014-02-04,2,"Feb",2014,4,"Tuesday","(41.874257, -87.817318)","010000000",NA
"650897",40390,"Forest Park",NA,NA,4036,2008-01-16,1,"Jan",2008,16,"Wednesday","(41.874257, -87.817318)","010000000",NA
"650981",40390,"Forest Park",NA,NA,3720,2005-12-08,12,"Dec",2005,8,"Thursday","(41.874257, -87.817318)","010000000",NA
"651044",40390,"Forest Park",NA,NA,3993,2008-04-25,4,"Apr",2008,25,"Friday","(41.874257, -87.817318)","010000000",NA
"651136",40390,"Forest Park",NA,NA,3938,2017-11-08,11,"Nov",2017,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"651358",40390,"Forest Park",NA,NA,4224,2012-11-07,11,"Nov",2012,7,"Wednesday","(41.874257, -87.817318)","010000000",NA
"651376",40390,"Forest Park",NA,NA,3897,2012-02-22,2,"Feb",2012,22,"Wednesday","(41.874257, -87.817318)","010000000",NA
"651411",40390,"Forest Park",NA,NA,3592,2005-07-18,7,"Jul",2005,18,"Monday","(41.874257, -87.817318)","010000000",NA
"651504",40390,"Forest Park",NA,NA,1489,2011-01-08,1,"Jan",2011,8,"Saturday","(41.874257, -87.817318)","010000000",NA
"651580",40390,"Forest Park",NA,NA,3499,2002-04-05,4,"Apr",2002,5,"Friday","(41.874257, -87.817318)","010000000",NA
"651600",40390,"Forest Park",NA,NA,3667,2014-05-12,5,"May",2014,12,"Monday","(41.874257, -87.817318)","010000000",NA
"651652",40390,"Forest Park",NA,NA,3535,2016-02-09,2,"Feb",2016,9,"Tuesday","(41.874257, -87.817318)","010000000",NA
"651826",40390,"Forest Park",NA,NA,4194,2008-05-22,5,"May",2008,22,"Thursday","(41.874257, -87.817318)","010000000",NA
"651887",40390,"Forest Park",NA,NA,3562,2001-02-16,2,"Feb",2001,16,"Friday","(41.874257, -87.817318)","010000000",NA
"652367",40390,"Forest Park",NA,NA,3795,2015-03-19,3,"Mar",2015,19,"Thursday","(41.874257, -87.817318)","010000000",NA
"652533",40390,"Forest Park",NA,NA,3607,2005-04-01,4,"Apr",2005,1,"Friday","(41.874257, -87.817318)","010000000",NA
"652600",40390,"Forest Park",NA,NA,1090,2013-01-01,1,"Jan",2013,1,"Tuesday","(41.874257, -87.817318)","010000000",NA
"652755",40390,"Forest Park",NA,NA,770,2001-03-11,3,"Mar",2001,11,"Sunday","(41.874257, -87.817318)","010000000",NA
"652844",40390,"Forest Park",NA,NA,3606,2003-01-16,1,"Jan",2003,16,"Thursday","(41.874257, -87.817318)","010000000",NA
"652859",40390,"Forest Park",NA,NA,1387,2001-06-02,6,"Jun",2001,2,"Saturday","(41.874257, -87.817318)","010000000",NA
"652997",40390,"Forest Park",NA,NA,3969,2009-04-30,4,"Apr",2009,30,"Thursday","(41.874257, -87.817318)","010000000",NA
"653001",40390,"Forest Park",NA,NA,2905,2002-11-11,11,"Nov",2002,11,"Monday","(41.874257, -87.817318)","010000000",NA
"653210",40390,"Forest Park",NA,NA,4019,2016-09-20,9,"Sep",2016,20,"Tuesday","(41.874257, -87.817318)","010000000",NA
"653213",40390,"Forest Park",NA,NA,3584,2017-04-26,4,"Apr",2017,26,"Wednesday","(41.874257, -87.817318)","010000000",NA
"653435",40390,"Forest Park",NA,NA,3547,2010-03-29,3,"Mar",2010,29,"Monday","(41.874257, -87.817318)","010000000",NA
"653663",40390,"Forest Park",NA,NA,1263,2001-01-27,1,"Jan",2001,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"653707",40390,"Forest Park",NA,NA,1619,2004-12-11,12,"Dec",2004,11,"Saturday","(41.874257, -87.817318)","010000000",NA
"653760",40390,"Forest Park",NA,NA,4366,2005-06-24,6,"Jun",2005,24,"Friday","(41.874257, -87.817318)","010000000",NA
"653890",40390,"Forest Park",NA,NA,3694,2004-05-03,5,"May",2004,3,"Monday","(41.874257, -87.817318)","010000000",NA
"653898",40390,"Forest Park",NA,NA,3570,2004-03-29,3,"Mar",2004,29,"Monday","(41.874257, -87.817318)","010000000",NA
"653960",40390,"Forest Park",NA,NA,4057,2007-08-03,8,"Aug",2007,3,"Friday","(41.874257, -87.817318)","010000000",NA
"653971",40390,"Forest Park",NA,NA,3919,2013-03-15,3,"Mar",2013,15,"Friday","(41.874257, -87.817318)","010000000",NA
"654052",40390,"Forest Park",NA,NA,3759,2016-06-16,6,"Jun",2016,16,"Thursday","(41.874257, -87.817318)","010000000",NA
"654261",40390,"Forest Park",NA,NA,3435,2017-02-16,2,"Feb",2017,16,"Thursday","(41.874257, -87.817318)","010000000",NA
"654395",40390,"Forest Park",NA,NA,3683,2004-12-14,12,"Dec",2004,14,"Tuesday","(41.874257, -87.817318)","010000000",NA
"654398",40390,"Forest Park",NA,NA,3704,2005-12-02,12,"Dec",2005,2,"Friday","(41.874257, -87.817318)","010000000",NA
"654473",40390,"Forest Park",NA,NA,3649,2010-01-13,1,"Jan",2010,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"654496",40390,"Forest Park",NA,NA,4215,2008-07-21,7,"Jul",2008,21,"Monday","(41.874257, -87.817318)","010000000",NA
"654587",40390,"Forest Park",NA,NA,4171,2007-10-10,10,"Oct",2007,10,"Wednesday","(41.874257, -87.817318)","010000000",NA
"655004",40390,"Forest Park",NA,NA,3850,2002-04-10,4,"Apr",2002,10,"Wednesday","(41.874257, -87.817318)","010000000",NA
"655226",40390,"Forest Park",NA,NA,3701,2003-12-05,12,"Dec",2003,5,"Friday","(41.874257, -87.817318)","010000000",NA
"655312",40390,"Forest Park",NA,NA,3858,2007-12-13,12,"Dec",2007,13,"Thursday","(41.874257, -87.817318)","010000000",NA
"655404",40390,"Forest Park",NA,NA,4107,2003-10-29,10,"Oct",2003,29,"Wednesday","(41.874257, -87.817318)","010000000",NA
"655432",40390,"Forest Park",NA,NA,1380,2007-06-17,6,"Jun",2007,17,"Sunday","(41.874257, -87.817318)","010000000",NA
"655452",40390,"Forest Park",NA,NA,3583,2005-01-24,1,"Jan",2005,24,"Monday","(41.874257, -87.817318)","010000000",NA
"655611",40390,"Forest Park",NA,NA,932,2007-02-25,2,"Feb",2007,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"655801",40390,"Forest Park",NA,NA,2061,2016-04-16,4,"Apr",2016,16,"Saturday","(41.874257, -87.817318)","010000000",NA
"656007",40390,"Forest Park",NA,NA,4020,2012-08-08,8,"Aug",2012,8,"Wednesday","(41.874257, -87.817318)","010000000",NA
"656026",40390,"Forest Park",NA,NA,3789,2015-03-18,3,"Mar",2015,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"656135",40390,"Forest Park",NA,NA,3901,2012-07-24,7,"Jul",2012,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"656141",40390,"Forest Park",NA,NA,4199,2007-05-30,5,"May",2007,30,"Wednesday","(41.874257, -87.817318)","010000000",NA
"656396",40390,"Forest Park",NA,NA,3939,2010-08-05,8,"Aug",2010,5,"Thursday","(41.874257, -87.817318)","010000000",NA
"656594",40390,"Forest Park",NA,NA,3678,2006-06-26,6,"Jun",2006,26,"Monday","(41.874257, -87.817318)","010000000",NA
"656882",40390,"Forest Park",NA,NA,4131,2009-08-25,8,"Aug",2009,25,"Tuesday","(41.874257, -87.817318)","010000000",NA
"657244",40390,"Forest Park",NA,NA,3816,2006-04-28,4,"Apr",2006,28,"Friday","(41.874257, -87.817318)","010000000",NA
"657360",40390,"Forest Park",NA,NA,851,2003-02-16,2,"Feb",2003,16,"Sunday","(41.874257, -87.817318)","010000000",NA
"657600",40390,"Forest Park",NA,NA,1909,2009-12-24,12,"Dec",2009,24,"Thursday","(41.874257, -87.817318)","010000000",NA
"657822",40390,"Forest Park",NA,NA,3800,2015-11-24,11,"Nov",2015,24,"Tuesday","(41.874257, -87.817318)","010000000",NA
"657880",40390,"Forest Park",NA,NA,3952,2006-06-06,6,"Jun",2006,6,"Tuesday","(41.874257, -87.817318)","010000000",NA
"657886",40390,"Forest Park",NA,NA,1441,2012-05-06,5,"May",2012,6,"Sunday","(41.874257, -87.817318)","010000000",NA
"658016",40390,"Forest Park",NA,NA,3636,2001-01-25,1,"Jan",2001,25,"Thursday","(41.874257, -87.817318)","010000000",NA
"658113",40390,"Forest Park",NA,NA,3944,2008-02-27,2,"Feb",2008,27,"Wednesday","(41.874257, -87.817318)","010000000",NA
"658351",40390,"Forest Park",NA,NA,3927,2015-10-02,10,"Oct",2015,2,"Friday","(41.874257, -87.817318)","010000000",NA
"658421",40390,"Forest Park",NA,NA,2173,2014-08-30,8,"Aug",2014,30,"Saturday","(41.874257, -87.817318)","010000000",NA
"658701",40390,"Forest Park",NA,NA,4114,2005-11-03,11,"Nov",2005,3,"Thursday","(41.874257, -87.817318)","010000000",NA
"658916",40390,"Forest Park",NA,NA,3895,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.874257, -87.817318)","010000000",NA
"658928",40390,"Forest Park",NA,NA,1626,2002-07-20,7,"Jul",2002,20,"Saturday","(41.874257, -87.817318)","010000000",NA
"659154",40390,"Forest Park",NA,NA,1900,2009-06-13,6,"Jun",2009,13,"Saturday","(41.874257, -87.817318)","010000000",NA
"659411",40390,"Forest Park",NA,NA,3532,2017-07-18,7,"Jul",2017,18,"Tuesday","(41.874257, -87.817318)","010000000",NA
"659505",40390,"Forest Park",NA,NA,3694,2010-02-23,2,"Feb",2010,23,"Tuesday","(41.874257, -87.817318)","010000000",NA
"659599",40390,"Forest Park",NA,NA,3282,2015-11-25,11,"Nov",2015,25,"Wednesday","(41.874257, -87.817318)","010000000",NA
"659775",40390,"Forest Park",NA,NA,3699,2011-01-24,1,"Jan",2011,24,"Monday","(41.874257, -87.817318)","010000000",NA
"659906",40390,"Forest Park",NA,NA,3823,2014-01-14,1,"Jan",2014,14,"Tuesday","(41.874257, -87.817318)","010000000",NA
"660018",40390,"Forest Park",NA,NA,1805,2002-07-06,7,"Jul",2002,6,"Saturday","(41.874257, -87.817318)","010000000",NA
"660071",40390,"Forest Park",NA,NA,2537,2002-02-18,2,"Feb",2002,18,"Monday","(41.874257, -87.817318)","010000000",NA
"660212",40390,"Forest Park",NA,NA,3720,2007-01-19,1,"Jan",2007,19,"Friday","(41.874257, -87.817318)","010000000",NA
"660319",40390,"Forest Park",NA,NA,3793,2001-09-14,9,"Sep",2001,14,"Friday","(41.874257, -87.817318)","010000000",NA
"660585",40390,"Forest Park",NA,NA,3648,2005-07-29,7,"Jul",2005,29,"Friday","(41.874257, -87.817318)","010000000",NA
"660686",40390,"Forest Park",NA,NA,3916,2010-07-13,7,"Jul",2010,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"661086",40390,"Forest Park",NA,NA,4268,2005-10-05,10,"Oct",2005,5,"Wednesday","(41.874257, -87.817318)","010000000",NA
"661197",40390,"Forest Park",NA,NA,4192,2007-06-11,6,"Jun",2007,11,"Monday","(41.874257, -87.817318)","010000000",NA
"661320",40390,"Forest Park",NA,NA,1420,2010-02-27,2,"Feb",2010,27,"Saturday","(41.874257, -87.817318)","010000000",NA
"661382",40390,"Forest Park",NA,NA,4144,2005-09-09,9,"Sep",2005,9,"Friday","(41.874257, -87.817318)","010000000",NA
"661496",40390,"Forest Park",NA,NA,4248,2011-09-22,9,"Sep",2011,22,"Thursday","(41.874257, -87.817318)","010000000",NA
"661537",40390,"Forest Park",NA,NA,4268,2015-10-13,10,"Oct",2015,13,"Tuesday","(41.874257, -87.817318)","010000000",NA
"661546",40390,"Forest Park",NA,NA,3608,2001-02-05,2,"Feb",2001,5,"Monday","(41.874257, -87.817318)","010000000",NA
"661629",40390,"Forest Park",NA,NA,920,2007-02-11,2,"Feb",2007,11,"Sunday","(41.874257, -87.817318)","010000000",NA
"661657",40390,"Forest Park",NA,NA,3653,2001-10-19,10,"Oct",2001,19,"Friday","(41.874257, -87.817318)","010000000",NA
"661703",40390,"Forest Park",NA,NA,1467,2016-10-02,10,"Oct",2016,2,"Sunday","(41.874257, -87.817318)","010000000",NA
"661722",40390,"Forest Park",NA,NA,3201,2017-03-06,3,"Mar",2017,6,"Monday","(41.874257, -87.817318)","010000000",NA
"661765",40390,"Forest Park",NA,NA,3927,2009-03-18,3,"Mar",2009,18,"Wednesday","(41.874257, -87.817318)","010000000",NA
"661886",40390,"Forest Park",NA,NA,3690,2011-07-22,7,"Jul",2011,22,"Friday","(41.874257, -87.817318)","010000000",NA
"661921",40390,"Forest Park",NA,NA,1778,2005-04-09,4,"Apr",2005,9,"Saturday","(41.874257, -87.817318)","010000000",NA
"662224",40390,"Forest Park",NA,NA,3741,2006-06-23,6,"Jun",2006,23,"Friday","(41.874257, -87.817318)","010000000",NA
"662403",40390,"Forest Park",NA,NA,1105,2010-04-25,4,"Apr",2010,25,"Sunday","(41.874257, -87.817318)","010000000",NA
"662437",40390,"Forest Park",NA,NA,3956,2002-10-30,10,"Oct",2002,30,"Wednesday","(41.874257, -87.817318)","010000000",NA
"662681",40390,"Forest Park",NA,NA,1305,2005-12-26,12,"Dec",2005,26,"Monday","(41.874257, -87.817318)","010000000",NA
"662727",40390,"Forest Park",NA,NA,918,2002-11-24,11,"Nov",2002,24,"Sunday","(41.874257, -87.817318)","010000000",NA
"662811",40390,"Forest Park",NA,NA,4100,2007-05-22,5,"May",2007,22,"Tuesday","(41.874257, -87.817318)","010000000",NA
"662904",40390,"Forest Park",NA,NA,4021,2008-02-13,2,"Feb",2008,13,"Wednesday","(41.874257, -87.817318)","010000000",NA
"662926",40390,"Forest Park",NA,NA,1645,2004-05-08,5,"May",2004,8,"Saturday","(41.874257, -87.817318)","010000000",NA
"663115",40390,"Forest Park",NA,NA,4010,2011-06-15,6,"Jun",2011,15,"Wednesday","(41.874257, -87.817318)","010000000",NA
"663250",40390,"Forest Park",NA,NA,3721,2017-11-02,11,"Nov",2017,2,"Thursday","(41.874257, -87.817318)","010000000",NA
"663276",40390,"Forest Park",NA,NA,4253,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.874257, -87.817318)","010000000",NA
"663371",40390,"Forest Park",NA,NA,2001,2006-01-16,1,"Jan",2006,16,"Monday","(41.874257, -87.817318)","010000000",NA
"663634",40390,"Forest Park",NA,NA,4348,2012-09-14,9,"Sep",2012,14,"Friday","(41.874257, -87.817318)","010000000",NA
