"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"912270",41270,"43rd",NA,NA,916,2006-07-10,7,"Jul",2006,10,"Monday","(41.816462, -87.619021)","001000000",NA
"912349",41270,"43rd",NA,NA,1247,2015-09-22,9,"Sep",2015,22,"Tuesday","(41.816462, -87.619021)","001000000",NA
"912413",41270,"43rd",NA,NA,363,2007-06-03,6,"Jun",2007,3,"Sunday","(41.816462, -87.619021)","001000000",NA
"912420",41270,"43rd",NA,NA,299,2005-08-28,8,"Aug",2005,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"912599",41270,"43rd",NA,NA,513,2001-12-27,12,"Dec",2001,27,"Thursday","(41.816462, -87.619021)","001000000",NA
"912786",41270,"43rd",NA,NA,593,2016-04-16,4,"Apr",2016,16,"Saturday","(41.816462, -87.619021)","001000000",NA
"913042",41270,"43rd",NA,NA,890,2002-10-21,10,"Oct",2002,21,"Monday","(41.816462, -87.619021)","001000000",NA
"913077",41270,"43rd",NA,NA,758,2002-01-29,1,"Jan",2002,29,"Tuesday","(41.816462, -87.619021)","001000000",NA
"913305",41270,"43rd",NA,NA,1123,2009-10-13,10,"Oct",2009,13,"Tuesday","(41.816462, -87.619021)","001000000",NA
"913457",41270,"43rd",NA,NA,884,2004-06-25,6,"Jun",2004,25,"Friday","(41.816462, -87.619021)","001000000",NA
"913678",41270,"43rd",NA,NA,1018,2009-09-04,9,"Sep",2009,4,"Friday","(41.816462, -87.619021)","001000000",NA
"913770",41270,"43rd",NA,NA,962,2011-03-25,3,"Mar",2011,25,"Friday","(41.816462, -87.619021)","001000000",NA
"913904",41270,"43rd",NA,NA,465,2005-02-05,2,"Feb",2005,5,"Saturday","(41.816462, -87.619021)","001000000",NA
"913970",41270,"43rd",NA,NA,864,2001-12-18,12,"Dec",2001,18,"Tuesday","(41.816462, -87.619021)","001000000",NA
"914118",41270,"43rd",NA,NA,727,2013-11-29,11,"Nov",2013,29,"Friday","(41.816462, -87.619021)","001000000",NA
"914210",41270,"43rd",NA,NA,823,2001-06-26,6,"Jun",2001,26,"Tuesday","(41.816462, -87.619021)","001000000",NA
"914232",41270,"43rd",NA,NA,325,2004-11-28,11,"Nov",2004,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"914233",41270,"43rd",NA,NA,987,2005-10-11,10,"Oct",2005,11,"Tuesday","(41.816462, -87.619021)","001000000",NA
"914305",41270,"43rd",NA,NA,1017,2015-03-30,3,"Mar",2015,30,"Monday","(41.816462, -87.619021)","001000000",NA
"914436",41270,"43rd",NA,NA,556,2013-03-30,3,"Mar",2013,30,"Saturday","(41.816462, -87.619021)","001000000",NA
"914692",41270,"43rd",NA,NA,482,2012-11-04,11,"Nov",2012,4,"Sunday","(41.816462, -87.619021)","001000000",NA
"914801",41270,"43rd",NA,NA,869,2001-05-01,5,"May",2001,1,"Tuesday","(41.816462, -87.619021)","001000000",NA
"915020",41270,"43rd",NA,NA,1082,2008-09-17,9,"Sep",2008,17,"Wednesday","(41.816462, -87.619021)","001000000",NA
"915052",41270,"43rd",NA,NA,955,2009-02-05,2,"Feb",2009,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"915072",41270,"43rd",NA,NA,1033,2006-06-12,6,"Jun",2006,12,"Monday","(41.816462, -87.619021)","001000000",NA
"915098",41270,"43rd",NA,NA,398,2004-01-19,1,"Jan",2004,19,"Monday","(41.816462, -87.619021)","001000000",NA
"915153",41270,"43rd",NA,NA,1005,2007-11-27,11,"Nov",2007,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"915204",41270,"43rd",NA,NA,747,2002-06-03,6,"Jun",2002,3,"Monday","(41.816462, -87.619021)","001000000",NA
"915358",41270,"43rd",NA,NA,1049,2017-08-21,8,"Aug",2017,21,"Monday","(41.816462, -87.619021)","001000000",NA
"915370",41270,"43rd",NA,NA,420,2017-10-01,10,"Oct",2017,1,"Sunday","(41.816462, -87.619021)","001000000",NA
"915425",41270,"43rd",NA,NA,361,2009-12-20,12,"Dec",2009,20,"Sunday","(41.816462, -87.619021)","001000000",NA
"915661",41270,"43rd",NA,NA,1150,2014-06-04,6,"Jun",2014,4,"Wednesday","(41.816462, -87.619021)","001000000",NA
"915732",41270,"43rd",NA,NA,1010,2008-10-28,10,"Oct",2008,28,"Tuesday","(41.816462, -87.619021)","001000000",NA
"915756",41270,"43rd",NA,NA,781,2003-05-28,5,"May",2003,28,"Wednesday","(41.816462, -87.619021)","001000000",NA
"915964",41270,"43rd",NA,NA,622,2016-10-22,10,"Oct",2016,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"916031",41270,"43rd",NA,NA,1088,2012-11-19,11,"Nov",2012,19,"Monday","(41.816462, -87.619021)","001000000",NA
"916076",41270,"43rd",NA,NA,273,2005-01-30,1,"Jan",2005,30,"Sunday","(41.816462, -87.619021)","001000000",NA
"916321",41270,"43rd",NA,NA,614,2017-10-21,10,"Oct",2017,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"916775",41270,"43rd",NA,NA,438,2006-09-23,9,"Sep",2006,23,"Saturday","(41.816462, -87.619021)","001000000",NA
"916866",41270,"43rd",NA,NA,578,2017-05-13,5,"May",2017,13,"Saturday","(41.816462, -87.619021)","001000000",NA
"916979",41270,"43rd",NA,NA,1038,2012-07-02,7,"Jul",2012,2,"Monday","(41.816462, -87.619021)","001000000",NA
"917030",41270,"43rd",NA,NA,958,2009-01-21,1,"Jan",2009,21,"Wednesday","(41.816462, -87.619021)","001000000",NA
"917169",41270,"43rd",NA,NA,853,2005-06-14,6,"Jun",2005,14,"Tuesday","(41.816462, -87.619021)","001000000",NA
"917257",41270,"43rd",NA,NA,1002,2007-02-28,2,"Feb",2007,28,"Wednesday","(41.816462, -87.619021)","001000000",NA
"917427",41270,"43rd",NA,NA,984,2006-11-13,11,"Nov",2006,13,"Monday","(41.816462, -87.619021)","001000000",NA
"917452",41270,"43rd",NA,NA,395,2002-01-19,1,"Jan",2002,19,"Saturday","(41.816462, -87.619021)","001000000",NA
"917503",41270,"43rd",NA,NA,395,2004-08-07,8,"Aug",2004,7,"Saturday","(41.816462, -87.619021)","001000000",NA
"917528",41270,"43rd",NA,NA,1013,2008-02-07,2,"Feb",2008,7,"Thursday","(41.816462, -87.619021)","001000000",NA
"917592",41270,"43rd",NA,NA,326,2003-12-07,12,"Dec",2003,7,"Sunday","(41.816462, -87.619021)","001000000",NA
"917620",41270,"43rd",NA,NA,451,2012-02-19,2,"Feb",2012,19,"Sunday","(41.816462, -87.619021)","001000000",NA
"917775",41270,"43rd",NA,NA,1139,2014-03-13,3,"Mar",2014,13,"Thursday","(41.816462, -87.619021)","001000000",NA
"917879",41270,"43rd",NA,NA,970,2006-07-28,7,"Jul",2006,28,"Friday","(41.816462, -87.619021)","001000000",NA
"917891",41270,"43rd",NA,NA,676,2002-03-26,3,"Mar",2002,26,"Tuesday","(41.816462, -87.619021)","001000000",NA
"917901",41270,"43rd",NA,NA,847,2002-09-05,9,"Sep",2002,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"918151",41270,"43rd",NA,NA,1216,2014-04-09,4,"Apr",2014,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"918160",41270,"43rd",NA,NA,469,2010-03-27,3,"Mar",2010,27,"Saturday","(41.816462, -87.619021)","001000000",NA
"918335",41270,"43rd",NA,NA,1059,2007-04-27,4,"Apr",2007,27,"Friday","(41.816462, -87.619021)","001000000",NA
"918489",41270,"43rd",NA,NA,495,2017-10-08,10,"Oct",2017,8,"Sunday","(41.816462, -87.619021)","001000000",NA
"918518",41270,"43rd",NA,NA,761,2004-04-09,4,"Apr",2004,9,"Friday","(41.816462, -87.619021)","001000000",NA
"918580",41270,"43rd",NA,NA,842,2004-02-23,2,"Feb",2004,23,"Monday","(41.816462, -87.619021)","001000000",NA
"918858",41270,"43rd",NA,NA,565,2014-03-30,3,"Mar",2014,30,"Sunday","(41.816462, -87.619021)","001000000",NA
"919122",41270,"43rd",NA,NA,1105,2014-06-16,6,"Jun",2014,16,"Monday","(41.816462, -87.619021)","001000000",NA
"919172",41270,"43rd",NA,NA,979,2008-12-01,12,"Dec",2008,1,"Monday","(41.816462, -87.619021)","001000000",NA
"919219",41270,"43rd",NA,NA,608,2012-08-25,8,"Aug",2012,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"919269",41270,"43rd",NA,NA,912,2003-09-17,9,"Sep",2003,17,"Wednesday","(41.816462, -87.619021)","001000000",NA
"919678",41270,"43rd",NA,NA,1277,2013-07-13,7,"Jul",2013,13,"Saturday","(41.816462, -87.619021)","001000000",NA
"920277",41270,"43rd",NA,NA,1063,2009-06-03,6,"Jun",2009,3,"Wednesday","(41.816462, -87.619021)","001000000",NA
"920594",41270,"43rd",NA,NA,1125,2010-09-13,9,"Sep",2010,13,"Monday","(41.816462, -87.619021)","001000000",NA
"920615",41270,"43rd",NA,NA,1204,2015-10-08,10,"Oct",2015,8,"Thursday","(41.816462, -87.619021)","001000000",NA
"920655",41270,"43rd",NA,NA,486,2008-06-21,6,"Jun",2008,21,"Saturday","(41.816462, -87.619021)","001000000",NA
"920662",41270,"43rd",NA,NA,1141,2012-03-22,3,"Mar",2012,22,"Thursday","(41.816462, -87.619021)","001000000",NA
"920756",41270,"43rd",NA,NA,1324,2015-10-02,10,"Oct",2015,2,"Friday","(41.816462, -87.619021)","001000000",NA
"921094",41270,"43rd",NA,NA,574,2016-12-03,12,"Dec",2016,3,"Saturday","(41.816462, -87.619021)","001000000",NA
"921521",41270,"43rd",NA,NA,1202,2014-05-30,5,"May",2014,30,"Friday","(41.816462, -87.619021)","001000000",NA
"921882",41270,"43rd",NA,NA,1232,2015-08-03,8,"Aug",2015,3,"Monday","(41.816462, -87.619021)","001000000",NA
"922052",41270,"43rd",NA,NA,739,2004-02-06,2,"Feb",2004,6,"Friday","(41.816462, -87.619021)","001000000",NA
"922137",41270,"43rd",NA,NA,815,2009-04-13,4,"Apr",2009,13,"Monday","(41.816462, -87.619021)","001000000",NA
"922269",41270,"43rd",NA,NA,288,2002-12-15,12,"Dec",2002,15,"Sunday","(41.816462, -87.619021)","001000000",NA
"922302",41270,"43rd",NA,NA,332,2007-04-22,4,"Apr",2007,22,"Sunday","(41.816462, -87.619021)","001000000",NA
"922583",41270,"43rd",NA,NA,1114,2017-06-01,6,"Jun",2017,1,"Thursday","(41.816462, -87.619021)","001000000",NA
"922642",41270,"43rd",NA,NA,958,2007-06-28,6,"Jun",2007,28,"Thursday","(41.816462, -87.619021)","001000000",NA
"922643",41270,"43rd",NA,NA,758,2001-04-17,4,"Apr",2001,17,"Tuesday","(41.816462, -87.619021)","001000000",NA
"922754",41270,"43rd",NA,NA,947,2017-03-06,3,"Mar",2017,6,"Monday","(41.816462, -87.619021)","001000000",NA
"923075",41270,"43rd",NA,NA,491,2016-09-11,9,"Sep",2016,11,"Sunday","(41.816462, -87.619021)","001000000",NA
"923208",41270,"43rd",NA,NA,1012,2016-04-06,4,"Apr",2016,6,"Wednesday","(41.816462, -87.619021)","001000000",NA
"923236",41270,"43rd",NA,NA,1172,2012-07-11,7,"Jul",2012,11,"Wednesday","(41.816462, -87.619021)","001000000",NA
"923262",41270,"43rd",NA,NA,777,2004-03-22,3,"Mar",2004,22,"Monday","(41.816462, -87.619021)","001000000",NA
"923411",41270,"43rd",NA,NA,667,2016-06-18,6,"Jun",2016,18,"Saturday","(41.816462, -87.619021)","001000000",NA
"923464",41270,"43rd",NA,NA,523,2013-02-16,2,"Feb",2013,16,"Saturday","(41.816462, -87.619021)","001000000",NA
"923542",41270,"43rd",NA,NA,1101,2012-03-27,3,"Mar",2012,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"923722",41270,"43rd",NA,NA,1191,2011-11-16,11,"Nov",2011,16,"Wednesday","(41.816462, -87.619021)","001000000",NA
"923781",41270,"43rd",NA,NA,521,2010-04-17,4,"Apr",2010,17,"Saturday","(41.816462, -87.619021)","001000000",NA
"923797",41270,"43rd",NA,NA,960,2007-02-27,2,"Feb",2007,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"924151",41270,"43rd",NA,NA,844,2001-07-05,7,"Jul",2001,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"924544",41270,"43rd",NA,NA,199,2007-02-04,2,"Feb",2007,4,"Sunday","(41.816462, -87.619021)","001000000",NA
"924652",41270,"43rd",NA,NA,1120,2010-11-01,11,"Nov",2010,1,"Monday","(41.816462, -87.619021)","001000000",NA
"924681",41270,"43rd",NA,NA,453,2017-11-25,11,"Nov",2017,25,"Saturday","(41.816462, -87.619021)","001000000",NA
"925082",41270,"43rd",NA,NA,440,2003-09-06,9,"Sep",2003,6,"Saturday","(41.816462, -87.619021)","001000000",NA
"925212",41270,"43rd",NA,NA,1138,2011-09-28,9,"Sep",2011,28,"Wednesday","(41.816462, -87.619021)","001000000",NA
"925267",41270,"43rd",NA,NA,821,2003-09-26,9,"Sep",2003,26,"Friday","(41.816462, -87.619021)","001000000",NA
"925348",41270,"43rd",NA,NA,1271,2014-07-10,7,"Jul",2014,10,"Thursday","(41.816462, -87.619021)","001000000",NA
"925600",41270,"43rd",NA,NA,456,2006-12-09,12,"Dec",2006,9,"Saturday","(41.816462, -87.619021)","001000000",NA
"926186",41270,"43rd",NA,NA,1013,2015-01-12,1,"Jan",2015,12,"Monday","(41.816462, -87.619021)","001000000",NA
"926207",41270,"43rd",NA,NA,878,2006-07-25,7,"Jul",2006,25,"Tuesday","(41.816462, -87.619021)","001000000",NA
"926339",41270,"43rd",NA,NA,494,2013-12-08,12,"Dec",2013,8,"Sunday","(41.816462, -87.619021)","001000000",NA
"926394",41270,"43rd",NA,NA,1040,2006-06-07,6,"Jun",2006,7,"Wednesday","(41.816462, -87.619021)","001000000",NA
"926419",41270,"43rd",NA,NA,837,2001-11-13,11,"Nov",2001,13,"Tuesday","(41.816462, -87.619021)","001000000",NA
"926443",41270,"43rd",NA,NA,1176,2014-09-30,9,"Sep",2014,30,"Tuesday","(41.816462, -87.619021)","001000000",NA
"926583",41270,"43rd",NA,NA,1185,2011-10-12,10,"Oct",2011,12,"Wednesday","(41.816462, -87.619021)","001000000",NA
"926797",41270,"43rd",NA,NA,482,2010-06-20,6,"Jun",2010,20,"Sunday","(41.816462, -87.619021)","001000000",NA
"927097",41270,"43rd",NA,NA,598,2014-06-15,6,"Jun",2014,15,"Sunday","(41.816462, -87.619021)","001000000",NA
"927221",41270,"43rd",NA,NA,608,2016-05-14,5,"May",2016,14,"Saturday","(41.816462, -87.619021)","001000000",NA
"927252",41270,"43rd",NA,NA,817,2001-04-23,4,"Apr",2001,23,"Monday","(41.816462, -87.619021)","001000000",NA
"927889",41270,"43rd",NA,NA,1153,2014-06-26,6,"Jun",2014,26,"Thursday","(41.816462, -87.619021)","001000000",NA
"927943",41270,"43rd",NA,NA,1049,2006-04-04,4,"Apr",2006,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"928343",41270,"43rd",NA,NA,1023,2007-06-14,6,"Jun",2007,14,"Thursday","(41.816462, -87.619021)","001000000",NA
"928370",41270,"43rd",NA,NA,594,2015-09-20,9,"Sep",2015,20,"Sunday","(41.816462, -87.619021)","001000000",NA
"928439",41270,"43rd",NA,NA,1074,2008-09-02,9,"Sep",2008,2,"Tuesday","(41.816462, -87.619021)","001000000",NA
"928601",41270,"43rd",NA,NA,701,2003-08-27,8,"Aug",2003,27,"Wednesday","(41.816462, -87.619021)","001000000",NA
"928935",41270,"43rd",NA,NA,885,2009-04-07,4,"Apr",2009,7,"Tuesday","(41.816462, -87.619021)","001000000",NA
"928946",41270,"43rd",NA,NA,931,2006-03-03,3,"Mar",2006,3,"Friday","(41.816462, -87.619021)","001000000",NA
"929001",41270,"43rd",NA,NA,1186,2015-05-29,5,"May",2015,29,"Friday","(41.816462, -87.619021)","001000000",NA
"929113",41270,"43rd",NA,NA,1093,2010-11-10,11,"Nov",2010,10,"Wednesday","(41.816462, -87.619021)","001000000",NA
"929705",41270,"43rd",NA,NA,983,2011-03-15,3,"Mar",2011,15,"Tuesday","(41.816462, -87.619021)","001000000",NA
"929729",41270,"43rd",NA,NA,487,2005-12-31,12,"Dec",2005,31,"Saturday","(41.816462, -87.619021)","001000000",NA
"929735",41270,"43rd",NA,NA,1043,2006-09-26,9,"Sep",2006,26,"Tuesday","(41.816462, -87.619021)","001000000",NA
"929861",41270,"43rd",NA,NA,467,2007-03-03,3,"Mar",2007,3,"Saturday","(41.816462, -87.619021)","001000000",NA
"930126",41270,"43rd",NA,NA,362,2010-02-28,2,"Feb",2010,28,"Sunday","(41.816462, -87.619021)","001000000",NA
"930212",41270,"43rd",NA,NA,560,2015-07-26,7,"Jul",2015,26,"Sunday","(41.816462, -87.619021)","001000000",NA
"930290",41270,"43rd",NA,NA,466,2006-12-02,12,"Dec",2006,2,"Saturday","(41.816462, -87.619021)","001000000",NA
"930389",41270,"43rd",NA,NA,980,2009-07-10,7,"Jul",2009,10,"Friday","(41.816462, -87.619021)","001000000",NA
"930515",41270,"43rd",NA,NA,1039,2017-05-22,5,"May",2017,22,"Monday","(41.816462, -87.619021)","001000000",NA
"930522",41270,"43rd",NA,NA,672,2001-02-12,2,"Feb",2001,12,"Monday","(41.816462, -87.619021)","001000000",NA
"930653",41270,"43rd",NA,NA,816,2003-05-27,5,"May",2003,27,"Tuesday","(41.816462, -87.619021)","001000000",NA
"930848",41270,"43rd",NA,NA,1134,2014-01-09,1,"Jan",2014,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"931472",41270,"43rd",NA,NA,300,2004-10-17,10,"Oct",2004,17,"Sunday","(41.816462, -87.619021)","001000000",NA
"931490",41270,"43rd",NA,NA,504,2010-01-16,1,"Jan",2010,16,"Saturday","(41.816462, -87.619021)","001000000",NA
"931744",41270,"43rd",NA,NA,740,2004-01-23,1,"Jan",2004,23,"Friday","(41.816462, -87.619021)","001000000",NA
"931763",41270,"43rd",NA,NA,1069,2011-11-17,11,"Nov",2011,17,"Thursday","(41.816462, -87.619021)","001000000",NA
"932098",41270,"43rd",NA,NA,786,2003-06-02,6,"Jun",2003,2,"Monday","(41.816462, -87.619021)","001000000",NA
"932418",41270,"43rd",NA,NA,976,2007-12-04,12,"Dec",2007,4,"Tuesday","(41.816462, -87.619021)","001000000",NA
"932722",41270,"43rd",NA,NA,1008,2007-08-22,8,"Aug",2007,22,"Wednesday","(41.816462, -87.619021)","001000000",NA
"932904",41270,"43rd",NA,NA,1278,2015-11-05,11,"Nov",2015,5,"Thursday","(41.816462, -87.619021)","001000000",NA
"932914",41270,"43rd",NA,NA,782,2001-07-30,7,"Jul",2001,30,"Monday","(41.816462, -87.619021)","001000000",NA
"932941",41270,"43rd",NA,NA,772,2001-08-09,8,"Aug",2001,9,"Thursday","(41.816462, -87.619021)","001000000",NA
"933092",41270,"43rd",NA,NA,404,2017-11-19,11,"Nov",2017,19,"Sunday","(41.816462, -87.619021)","001000000",NA
"933199",41270,"43rd",NA,NA,890,2009-01-12,1,"Jan",2009,12,"Monday","(41.816462, -87.619021)","001000000",NA
"933496",41270,"43rd",NA,NA,795,2002-11-27,11,"Nov",2002,27,"Wednesday","(41.816462, -87.619021)","001000000",NA
"933604",41270,"43rd",NA,NA,645,2016-07-16,7,"Jul",2016,16,"Saturday","(41.816462, -87.619021)","001000000",NA
"933633",41270,"43rd",NA,NA,1146,2012-09-24,9,"Sep",2012,24,"Monday","(41.816462, -87.619021)","001000000",NA
"933721",41270,"43rd",NA,NA,566,2002-08-31,8,"Aug",2002,31,"Saturday","(41.816462, -87.619021)","001000000",NA
"933745",41270,"43rd",NA,NA,1147,2014-02-06,2,"Feb",2014,6,"Thursday","(41.816462, -87.619021)","001000000",NA
"934527",41270,"43rd",NA,NA,796,2002-11-25,11,"Nov",2002,25,"Monday","(41.816462, -87.619021)","001000000",NA
"934684",41270,"43rd",NA,NA,823,2003-03-13,3,"Mar",2003,13,"Thursday","(41.816462, -87.619021)","001000000",NA
"934703",41270,"43rd",NA,NA,1059,2008-10-16,10,"Oct",2008,16,"Thursday","(41.816462, -87.619021)","001000000",NA
"934707",41270,"43rd",NA,NA,620,2012-07-28,7,"Jul",2012,28,"Saturday","(41.816462, -87.619021)","001000000",NA
"934798",41270,"43rd",NA,NA,1229,2016-10-19,10,"Oct",2016,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"934844",41270,"43rd",NA,NA,1225,2012-08-31,8,"Aug",2012,31,"Friday","(41.816462, -87.619021)","001000000",NA
"934876",41270,"43rd",NA,NA,715,2002-08-29,8,"Aug",2002,29,"Thursday","(41.816462, -87.619021)","001000000",NA
"935047",41270,"43rd",NA,NA,1071,2012-12-05,12,"Dec",2012,5,"Wednesday","(41.816462, -87.619021)","001000000",NA
"935060",41270,"43rd",NA,NA,1023,2006-10-23,10,"Oct",2006,23,"Monday","(41.816462, -87.619021)","001000000",NA
"935109",41270,"43rd",NA,NA,1129,2016-10-20,10,"Oct",2016,20,"Thursday","(41.816462, -87.619021)","001000000",NA
"935483",41270,"43rd",NA,NA,1236,2015-09-09,9,"Sep",2015,9,"Wednesday","(41.816462, -87.619021)","001000000",NA
"935533",41270,"43rd",NA,NA,899,2004-09-14,9,"Sep",2004,14,"Tuesday","(41.816462, -87.619021)","001000000",NA
"935625",41270,"43rd",NA,NA,1013,2013-03-18,3,"Mar",2013,18,"Monday","(41.816462, -87.619021)","001000000",NA
"935684",41270,"43rd",NA,NA,952,2009-02-24,2,"Feb",2009,24,"Tuesday","(41.816462, -87.619021)","001000000",NA
"935765",41270,"43rd",NA,NA,970,2008-11-10,11,"Nov",2008,10,"Monday","(41.816462, -87.619021)","001000000",NA
"935769",41270,"43rd",NA,NA,861,2014-12-30,12,"Dec",2014,30,"Tuesday","(41.816462, -87.619021)","001000000",NA
"935925",41270,"43rd",NA,NA,639,2015-08-16,8,"Aug",2015,16,"Sunday","(41.816462, -87.619021)","001000000",NA
"935931",41270,"43rd",NA,NA,1134,2012-11-02,11,"Nov",2012,2,"Friday","(41.816462, -87.619021)","001000000",NA
"935981",41270,"43rd",NA,NA,979,2008-08-19,8,"Aug",2008,19,"Tuesday","(41.816462, -87.619021)","001000000",NA
"936077",41270,"43rd",NA,NA,292,2002-05-12,5,"May",2002,12,"Sunday","(41.816462, -87.619021)","001000000",NA
"936188",41270,"43rd",NA,NA,1191,2016-06-03,6,"Jun",2016,3,"Friday","(41.816462, -87.619021)","001000000",NA
"936307",41270,"43rd",NA,NA,533,2015-09-07,9,"Sep",2015,7,"Monday","(41.816462, -87.619021)","001000000",NA
"936402",41270,"43rd",NA,NA,933,2009-07-27,7,"Jul",2009,27,"Monday","(41.816462, -87.619021)","001000000",NA
"936419",41270,"43rd",NA,NA,991,2008-04-15,4,"Apr",2008,15,"Tuesday","(41.816462, -87.619021)","001000000",NA
"936461",41270,"43rd",NA,NA,943,2008-11-25,11,"Nov",2008,25,"Tuesday","(41.816462, -87.619021)","001000000",NA
"936483",41270,"43rd",NA,NA,1182,2015-04-29,4,"Apr",2015,29,"Wednesday","(41.816462, -87.619021)","001000000",NA
"936654",41270,"43rd",NA,NA,277,2003-05-18,5,"May",2003,18,"Sunday","(41.816462, -87.619021)","001000000",NA
"936724",41270,"43rd",NA,NA,862,2002-12-16,12,"Dec",2002,16,"Monday","(41.816462, -87.619021)","001000000",NA
"936771",41270,"43rd",NA,NA,1008,2007-03-07,3,"Mar",2007,7,"Wednesday","(41.816462, -87.619021)","001000000",NA
"936793",41270,"43rd",NA,NA,543,2009-08-22,8,"Aug",2009,22,"Saturday","(41.816462, -87.619021)","001000000",NA
"936844",41270,"43rd",NA,NA,1076,2007-09-13,9,"Sep",2007,13,"Thursday","(41.816462, -87.619021)","001000000",NA
"936961",41270,"43rd",NA,NA,869,2005-12-21,12,"Dec",2005,21,"Wednesday","(41.816462, -87.619021)","001000000",NA
"936987",41270,"43rd",NA,NA,1047,2007-11-02,11,"Nov",2007,2,"Friday","(41.816462, -87.619021)","001000000",NA
"937134",41270,"43rd",NA,NA,713,2004-06-21,6,"Jun",2004,21,"Monday","(41.816462, -87.619021)","001000000",NA
"937546",41270,"43rd",NA,NA,543,2014-05-18,5,"May",2014,18,"Sunday","(41.816462, -87.619021)","001000000",NA
"937578",41270,"43rd",NA,NA,972,2008-06-23,6,"Jun",2008,23,"Monday","(41.816462, -87.619021)","001000000",NA
"937741",41270,"43rd",NA,NA,229,2004-01-04,1,"Jan",2004,4,"Sunday","(41.816462, -87.619021)","001000000",NA
"937822",41270,"43rd",NA,NA,945,2011-06-10,6,"Jun",2011,10,"Friday","(41.816462, -87.619021)","001000000",NA
"938274",41270,"43rd",NA,NA,391,2011-03-13,3,"Mar",2011,13,"Sunday","(41.816462, -87.619021)","001000000",NA
"938390",41270,"43rd",NA,NA,1167,2014-11-19,11,"Nov",2014,19,"Wednesday","(41.816462, -87.619021)","001000000",NA
"938423",41270,"43rd",NA,NA,1305,2015-11-18,11,"Nov",2015,18,"Wednesday","(41.816462, -87.619021)","001000000",NA
"938484",41270,"43rd",NA,NA,454,2005-06-04,6,"Jun",2005,4,"Saturday","(41.816462, -87.619021)","001000000",NA
