"","station_id","stationname","date","daytype","rides","date_ymd","month","month_char","year","day","day_of_week","loc","lineColor","X"
"811177",41190,"Jarvis",NA,NA,1512,2008-07-15,7,"Jul",2008,15,"Tuesday","(42.015876, -87.669092)","100000000",NA
"811192",41190,"Jarvis",NA,NA,1135,2009-02-14,2,"Feb",2009,14,"Saturday","(42.015876, -87.669092)","100000000",NA
"811312",41190,"Jarvis",NA,NA,1317,2006-11-14,11,"Nov",2006,14,"Tuesday","(42.015876, -87.669092)","100000000",NA
"811328",41190,"Jarvis",NA,NA,1596,2013-07-01,7,"Jul",2013,1,"Monday","(42.015876, -87.669092)","100000000",NA
"811334",41190,"Jarvis",NA,NA,1870,2016-09-21,9,"Sep",2016,21,"Wednesday","(42.015876, -87.669092)","100000000",NA
"811426",41190,"Jarvis",NA,NA,1658,2017-04-04,4,"Apr",2017,4,"Tuesday","(42.015876, -87.669092)","100000000",NA
"811656",41190,"Jarvis",NA,NA,1233,2005-01-14,1,"Jan",2005,14,"Friday","(42.015876, -87.669092)","100000000",NA
"811758",41190,"Jarvis",NA,NA,1967,2012-07-11,7,"Jul",2012,11,"Wednesday","(42.015876, -87.669092)","100000000",NA
"811965",41190,"Jarvis",NA,NA,1535,2008-03-31,3,"Mar",2008,31,"Monday","(42.015876, -87.669092)","100000000",NA
"812200",41190,"Jarvis",NA,NA,1440,2013-02-22,2,"Feb",2013,22,"Friday","(42.015876, -87.669092)","100000000",NA
"812224",41190,"Jarvis",NA,NA,1281,2005-02-14,2,"Feb",2005,14,"Monday","(42.015876, -87.669092)","100000000",NA
"812272",41190,"Jarvis",NA,NA,770,2004-09-12,9,"Sep",2004,12,"Sunday","(42.015876, -87.669092)","100000000",NA
"812335",41190,"Jarvis",NA,NA,610,2015-12-25,12,"Dec",2015,25,"Friday","(42.015876, -87.669092)","100000000",NA
"812495",41190,"Jarvis",NA,NA,1468,2015-12-30,12,"Dec",2015,30,"Wednesday","(42.015876, -87.669092)","100000000",NA
"812505",41190,"Jarvis",NA,NA,1371,2002-07-22,7,"Jul",2002,22,"Monday","(42.015876, -87.669092)","100000000",NA
"812587",41190,"Jarvis",NA,NA,1448,2008-12-16,12,"Dec",2008,16,"Tuesday","(42.015876, -87.669092)","100000000",NA
"812619",41190,"Jarvis",NA,NA,1323,2003-08-06,8,"Aug",2003,6,"Wednesday","(42.015876, -87.669092)","100000000",NA
"812648",41190,"Jarvis",NA,NA,1445,2017-11-22,11,"Nov",2017,22,"Wednesday","(42.015876, -87.669092)","100000000",NA
"812674",41190,"Jarvis",NA,NA,672,2006-03-26,3,"Mar",2006,26,"Sunday","(42.015876, -87.669092)","100000000",NA
"813051",41190,"Jarvis",NA,NA,788,2016-11-24,11,"Nov",2016,24,"Thursday","(42.015876, -87.669092)","100000000",NA
"813500",41190,"Jarvis",NA,NA,1245,2006-12-05,12,"Dec",2006,5,"Tuesday","(42.015876, -87.669092)","100000000",NA
"813540",41190,"Jarvis",NA,NA,901,2002-05-11,5,"May",2002,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"813618",41190,"Jarvis",NA,NA,1501,2009-05-22,5,"May",2009,22,"Friday","(42.015876, -87.669092)","100000000",NA
"813639",41190,"Jarvis",NA,NA,947,2008-06-22,6,"Jun",2008,22,"Sunday","(42.015876, -87.669092)","100000000",NA
"813836",41190,"Jarvis",NA,NA,1563,2013-07-17,7,"Jul",2013,17,"Wednesday","(42.015876, -87.669092)","100000000",NA
"813846",41190,"Jarvis",NA,NA,919,2005-02-19,2,"Feb",2005,19,"Saturday","(42.015876, -87.669092)","100000000",NA
"814003",41190,"Jarvis",NA,NA,0,2012-12-08,12,"Dec",2012,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"814307",41190,"Jarvis",NA,NA,1781,2016-11-08,11,"Nov",2016,8,"Tuesday","(42.015876, -87.669092)","100000000",NA
"814921",41190,"Jarvis",NA,NA,1486,2017-08-12,8,"Aug",2017,12,"Saturday","(42.015876, -87.669092)","100000000",NA
"815538",41190,"Jarvis",NA,NA,1942,2015-09-21,9,"Sep",2015,21,"Monday","(42.015876, -87.669092)","100000000",NA
"815572",41190,"Jarvis",NA,NA,1420,2013-01-29,1,"Jan",2013,29,"Tuesday","(42.015876, -87.669092)","100000000",NA
"815606",41190,"Jarvis",NA,NA,1693,2016-02-02,2,"Feb",2016,2,"Tuesday","(42.015876, -87.669092)","100000000",NA
"815667",41190,"Jarvis",NA,NA,1421,2004-10-01,10,"Oct",2004,1,"Friday","(42.015876, -87.669092)","100000000",NA
"815786",41190,"Jarvis",NA,NA,866,2011-04-17,4,"Apr",2011,17,"Sunday","(42.015876, -87.669092)","100000000",NA
"815880",41190,"Jarvis",NA,NA,1207,2005-06-27,6,"Jun",2005,27,"Monday","(42.015876, -87.669092)","100000000",NA
"815893",41190,"Jarvis",NA,NA,693,2008-12-21,12,"Dec",2008,21,"Sunday","(42.015876, -87.669092)","100000000",NA
"816232",41190,"Jarvis",NA,NA,736,2006-08-13,8,"Aug",2006,13,"Sunday","(42.015876, -87.669092)","100000000",NA
"816328",41190,"Jarvis",NA,NA,1274,2016-12-29,12,"Dec",2016,29,"Thursday","(42.015876, -87.669092)","100000000",NA
"816379",41190,"Jarvis",NA,NA,699,2006-11-26,11,"Nov",2006,26,"Sunday","(42.015876, -87.669092)","100000000",NA
"816396",41190,"Jarvis",NA,NA,1657,2017-08-18,8,"Aug",2017,18,"Friday","(42.015876, -87.669092)","100000000",NA
"816574",41190,"Jarvis",NA,NA,436,2006-12-25,12,"Dec",2006,25,"Monday","(42.015876, -87.669092)","100000000",NA
"816592",41190,"Jarvis",NA,NA,1567,2008-08-07,8,"Aug",2008,7,"Thursday","(42.015876, -87.669092)","100000000",NA
"816942",41190,"Jarvis",NA,NA,1361,2010-12-15,12,"Dec",2010,15,"Wednesday","(42.015876, -87.669092)","100000000",NA
"817025",41190,"Jarvis",NA,NA,1703,2008-09-05,9,"Sep",2008,5,"Friday","(42.015876, -87.669092)","100000000",NA
"817112",41190,"Jarvis",NA,NA,1417,2007-11-05,11,"Nov",2007,5,"Monday","(42.015876, -87.669092)","100000000",NA
"817398",41190,"Jarvis",NA,NA,1426,2002-05-28,5,"May",2002,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"817543",41190,"Jarvis",NA,NA,1475,2007-11-14,11,"Nov",2007,14,"Wednesday","(42.015876, -87.669092)","100000000",NA
"817743",41190,"Jarvis",NA,NA,796,2002-08-04,8,"Aug",2002,4,"Sunday","(42.015876, -87.669092)","100000000",NA
"817766",41190,"Jarvis",NA,NA,1537,2013-08-03,8,"Aug",2013,3,"Saturday","(42.015876, -87.669092)","100000000",NA
"817865",41190,"Jarvis",NA,NA,1745,2015-05-19,5,"May",2015,19,"Tuesday","(42.015876, -87.669092)","100000000",NA
"818196",41190,"Jarvis",NA,NA,678,2004-12-24,12,"Dec",2004,24,"Friday","(42.015876, -87.669092)","100000000",NA
"818455",41190,"Jarvis",NA,NA,1351,2004-09-27,9,"Sep",2004,27,"Monday","(42.015876, -87.669092)","100000000",NA
"818574",41190,"Jarvis",NA,NA,1415,2009-08-12,8,"Aug",2009,12,"Wednesday","(42.015876, -87.669092)","100000000",NA
"818600",41190,"Jarvis",NA,NA,1200,2016-02-13,2,"Feb",2016,13,"Saturday","(42.015876, -87.669092)","100000000",NA
"819032",41190,"Jarvis",NA,NA,1453,2012-06-05,6,"Jun",2012,5,"Tuesday","(42.015876, -87.669092)","100000000",NA
"819205",41190,"Jarvis",NA,NA,1099,2009-04-11,4,"Apr",2009,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"819282",41190,"Jarvis",NA,NA,1251,2015-08-09,8,"Aug",2015,9,"Sunday","(42.015876, -87.669092)","100000000",NA
"819522",41190,"Jarvis",NA,NA,1380,2004-10-15,10,"Oct",2004,15,"Friday","(42.015876, -87.669092)","100000000",NA
"819788",41190,"Jarvis",NA,NA,1064,2011-01-15,1,"Jan",2011,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"819813",41190,"Jarvis",NA,NA,1629,2017-05-04,5,"May",2017,4,"Thursday","(42.015876, -87.669092)","100000000",NA
"819927",41190,"Jarvis",NA,NA,927,2010-09-12,9,"Sep",2010,12,"Sunday","(42.015876, -87.669092)","100000000",NA
"819936",41190,"Jarvis",NA,NA,1823,2015-12-02,12,"Dec",2015,2,"Wednesday","(42.015876, -87.669092)","100000000",NA
"820058",41190,"Jarvis",NA,NA,1181,2014-01-28,1,"Jan",2014,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"820596",41190,"Jarvis",NA,NA,857,2013-02-10,2,"Feb",2013,10,"Sunday","(42.015876, -87.669092)","100000000",NA
"820680",41190,"Jarvis",NA,NA,970,2011-05-08,5,"May",2011,8,"Sunday","(42.015876, -87.669092)","100000000",NA
"820750",41190,"Jarvis",NA,NA,1485,2003-05-01,5,"May",2003,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"820813",41190,"Jarvis",NA,NA,1885,2015-09-24,9,"Sep",2015,24,"Thursday","(42.015876, -87.669092)","100000000",NA
"820985",41190,"Jarvis",NA,NA,1317,2004-07-14,7,"Jul",2004,14,"Wednesday","(42.015876, -87.669092)","100000000",NA
"821025",41190,"Jarvis",NA,NA,707,2015-10-25,10,"Oct",2015,25,"Sunday","(42.015876, -87.669092)","100000000",NA
"821171",41190,"Jarvis",NA,NA,1239,2007-03-06,3,"Mar",2007,6,"Tuesday","(42.015876, -87.669092)","100000000",NA
"821797",41190,"Jarvis",NA,NA,1362,2008-01-08,1,"Jan",2008,8,"Tuesday","(42.015876, -87.669092)","100000000",NA
"821826",41190,"Jarvis",NA,NA,1669,2015-02-17,2,"Feb",2015,17,"Tuesday","(42.015876, -87.669092)","100000000",NA
"822083",41190,"Jarvis",NA,NA,1671,2014-03-26,3,"Mar",2014,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"822152",41190,"Jarvis",NA,NA,1102,2011-04-16,4,"Apr",2011,16,"Saturday","(42.015876, -87.669092)","100000000",NA
"822169",41190,"Jarvis",NA,NA,745,2007-01-14,1,"Jan",2007,14,"Sunday","(42.015876, -87.669092)","100000000",NA
"822363",41190,"Jarvis",NA,NA,1714,2014-03-20,3,"Mar",2014,20,"Thursday","(42.015876, -87.669092)","100000000",NA
"822378",41190,"Jarvis",NA,NA,1284,2004-11-22,11,"Nov",2004,22,"Monday","(42.015876, -87.669092)","100000000",NA
"822619",41190,"Jarvis",NA,NA,1548,2001-04-24,4,"Apr",2001,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"823035",41190,"Jarvis",NA,NA,1639,2017-05-18,5,"May",2017,18,"Thursday","(42.015876, -87.669092)","100000000",NA
"823036",41190,"Jarvis",NA,NA,1539,2001-09-06,9,"Sep",2001,6,"Thursday","(42.015876, -87.669092)","100000000",NA
"823174",41190,"Jarvis",NA,NA,1509,2012-06-19,6,"Jun",2012,19,"Tuesday","(42.015876, -87.669092)","100000000",NA
"823209",41190,"Jarvis",NA,NA,1480,2011-04-08,4,"Apr",2011,8,"Friday","(42.015876, -87.669092)","100000000",NA
"823681",41190,"Jarvis",NA,NA,926,2005-03-26,3,"Mar",2005,26,"Saturday","(42.015876, -87.669092)","100000000",NA
"823733",41190,"Jarvis",NA,NA,1500,2009-08-26,8,"Aug",2009,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"823816",41190,"Jarvis",NA,NA,1027,2013-03-17,3,"Mar",2013,17,"Sunday","(42.015876, -87.669092)","100000000",NA
"823946",41190,"Jarvis",NA,NA,1625,2012-02-08,2,"Feb",2012,8,"Wednesday","(42.015876, -87.669092)","100000000",NA
"824148",41190,"Jarvis",NA,NA,1176,2002-03-16,3,"Mar",2002,16,"Saturday","(42.015876, -87.669092)","100000000",NA
"824180",41190,"Jarvis",NA,NA,1403,2009-04-07,4,"Apr",2009,7,"Tuesday","(42.015876, -87.669092)","100000000",NA
"824339",41190,"Jarvis",NA,NA,643,2003-01-19,1,"Jan",2003,19,"Sunday","(42.015876, -87.669092)","100000000",NA
"824698",41190,"Jarvis",NA,NA,748,2007-05-06,5,"May",2007,6,"Sunday","(42.015876, -87.669092)","100000000",NA
"824763",41190,"Jarvis",NA,NA,1571,2002-10-10,10,"Oct",2002,10,"Thursday","(42.015876, -87.669092)","100000000",NA
"824825",41190,"Jarvis",NA,NA,1653,2003-10-31,10,"Oct",2003,31,"Friday","(42.015876, -87.669092)","100000000",NA
"824896",41190,"Jarvis",NA,NA,1325,2009-04-18,4,"Apr",2009,18,"Saturday","(42.015876, -87.669092)","100000000",NA
"824927",41190,"Jarvis",NA,NA,827,2003-08-10,8,"Aug",2003,10,"Sunday","(42.015876, -87.669092)","100000000",NA
"824941",41190,"Jarvis",NA,NA,1262,2006-05-09,5,"May",2006,9,"Tuesday","(42.015876, -87.669092)","100000000",NA
"825149",41190,"Jarvis",NA,NA,1312,2005-05-24,5,"May",2005,24,"Tuesday","(42.015876, -87.669092)","100000000",NA
"825327",41190,"Jarvis",NA,NA,965,2008-10-19,10,"Oct",2008,19,"Sunday","(42.015876, -87.669092)","100000000",NA
"825362",41190,"Jarvis",NA,NA,1420,2004-09-28,9,"Sep",2004,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"825370",41190,"Jarvis",NA,NA,1556,2011-09-13,9,"Sep",2011,13,"Tuesday","(42.015876, -87.669092)","100000000",NA
"825394",41190,"Jarvis",NA,NA,1602,2013-05-02,5,"May",2013,2,"Thursday","(42.015876, -87.669092)","100000000",NA
"825514",41190,"Jarvis",NA,NA,1431,2014-12-06,12,"Dec",2014,6,"Saturday","(42.015876, -87.669092)","100000000",NA
"825607",41190,"Jarvis",NA,NA,1649,2014-02-25,2,"Feb",2014,25,"Tuesday","(42.015876, -87.669092)","100000000",NA
"825753",41190,"Jarvis",NA,NA,1074,2007-12-15,12,"Dec",2007,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"825842",41190,"Jarvis",NA,NA,853,2009-01-18,1,"Jan",2009,18,"Sunday","(42.015876, -87.669092)","100000000",NA
"825896",41190,"Jarvis",NA,NA,1402,2013-01-18,1,"Jan",2013,18,"Friday","(42.015876, -87.669092)","100000000",NA
"825924",41190,"Jarvis",NA,NA,986,2012-06-02,6,"Jun",2012,2,"Saturday","(42.015876, -87.669092)","100000000",NA
"825984",41190,"Jarvis",NA,NA,1492,2009-02-20,2,"Feb",2009,20,"Friday","(42.015876, -87.669092)","100000000",NA
"826063",41190,"Jarvis",NA,NA,1402,2002-05-14,5,"May",2002,14,"Tuesday","(42.015876, -87.669092)","100000000",NA
"826464",41190,"Jarvis",NA,NA,1545,2011-10-26,10,"Oct",2011,26,"Wednesday","(42.015876, -87.669092)","100000000",NA
"826478",41190,"Jarvis",NA,NA,1391,2003-04-17,4,"Apr",2003,17,"Thursday","(42.015876, -87.669092)","100000000",NA
"826500",41190,"Jarvis",NA,NA,1557,2012-01-18,1,"Jan",2012,18,"Wednesday","(42.015876, -87.669092)","100000000",NA
"826581",41190,"Jarvis",NA,NA,1324,2005-12-08,12,"Dec",2005,8,"Thursday","(42.015876, -87.669092)","100000000",NA
"826707",41190,"Jarvis",NA,NA,1667,2012-06-13,6,"Jun",2012,13,"Wednesday","(42.015876, -87.669092)","100000000",NA
"826712",41190,"Jarvis",NA,NA,1382,2002-07-08,7,"Jul",2002,8,"Monday","(42.015876, -87.669092)","100000000",NA
"826899",41190,"Jarvis",NA,NA,1551,2008-08-28,8,"Aug",2008,28,"Thursday","(42.015876, -87.669092)","100000000",NA
"826913",41190,"Jarvis",NA,NA,1449,2013-12-07,12,"Dec",2013,7,"Saturday","(42.015876, -87.669092)","100000000",NA
"826931",41190,"Jarvis",NA,NA,1375,2006-09-20,9,"Sep",2006,20,"Wednesday","(42.015876, -87.669092)","100000000",NA
"827065",41190,"Jarvis",NA,NA,839,2001-08-26,8,"Aug",2001,26,"Sunday","(42.015876, -87.669092)","100000000",NA
"827219",41190,"Jarvis",NA,NA,924,2012-07-01,7,"Jul",2012,1,"Sunday","(42.015876, -87.669092)","100000000",NA
"827306",41190,"Jarvis",NA,NA,954,2010-10-24,10,"Oct",2010,24,"Sunday","(42.015876, -87.669092)","100000000",NA
"827379",41190,"Jarvis",NA,NA,1640,2012-08-30,8,"Aug",2012,30,"Thursday","(42.015876, -87.669092)","100000000",NA
"827543",41190,"Jarvis",NA,NA,0,2012-11-30,11,"Nov",2012,30,"Friday","(42.015876, -87.669092)","100000000",NA
"827906",41190,"Jarvis",NA,NA,1526,2013-03-01,3,"Mar",2013,1,"Friday","(42.015876, -87.669092)","100000000",NA
"828065",41190,"Jarvis",NA,NA,1132,2013-11-10,11,"Nov",2013,10,"Sunday","(42.015876, -87.669092)","100000000",NA
"828442",41190,"Jarvis",NA,NA,1476,2001-09-18,9,"Sep",2001,18,"Tuesday","(42.015876, -87.669092)","100000000",NA
"829024",41190,"Jarvis",NA,NA,1913,2015-09-11,9,"Sep",2015,11,"Friday","(42.015876, -87.669092)","100000000",NA
"829271",41190,"Jarvis",NA,NA,1264,2007-01-12,1,"Jan",2007,12,"Friday","(42.015876, -87.669092)","100000000",NA
"829337",41190,"Jarvis",NA,NA,1514,2001-11-28,11,"Nov",2001,28,"Wednesday","(42.015876, -87.669092)","100000000",NA
"829431",41190,"Jarvis",NA,NA,1449,2002-12-16,12,"Dec",2002,16,"Monday","(42.015876, -87.669092)","100000000",NA
"829519",41190,"Jarvis",NA,NA,1488,2012-06-28,6,"Jun",2012,28,"Thursday","(42.015876, -87.669092)","100000000",NA
"830042",41190,"Jarvis",NA,NA,1276,2017-04-15,4,"Apr",2017,15,"Saturday","(42.015876, -87.669092)","100000000",NA
"830461",41190,"Jarvis",NA,NA,1412,2015-01-24,1,"Jan",2015,24,"Saturday","(42.015876, -87.669092)","100000000",NA
"830474",41190,"Jarvis",NA,NA,1314,2005-05-13,5,"May",2005,13,"Friday","(42.015876, -87.669092)","100000000",NA
"830587",41190,"Jarvis",NA,NA,857,2007-10-28,10,"Oct",2007,28,"Sunday","(42.015876, -87.669092)","100000000",NA
"830614",41190,"Jarvis",NA,NA,1540,2010-02-19,2,"Feb",2010,19,"Friday","(42.015876, -87.669092)","100000000",NA
"830645",41190,"Jarvis",NA,NA,1172,2005-12-20,12,"Dec",2005,20,"Tuesday","(42.015876, -87.669092)","100000000",NA
"830834",41190,"Jarvis",NA,NA,1899,2015-04-17,4,"Apr",2015,17,"Friday","(42.015876, -87.669092)","100000000",NA
"830874",41190,"Jarvis",NA,NA,1293,2008-10-11,10,"Oct",2008,11,"Saturday","(42.015876, -87.669092)","100000000",NA
"830907",41190,"Jarvis",NA,NA,2014,2015-10-08,10,"Oct",2015,8,"Thursday","(42.015876, -87.669092)","100000000",NA
"830933",41190,"Jarvis",NA,NA,1300,2009-01-15,1,"Jan",2009,15,"Thursday","(42.015876, -87.669092)","100000000",NA
"831052",41190,"Jarvis",NA,NA,1688,2013-07-11,7,"Jul",2013,11,"Thursday","(42.015876, -87.669092)","100000000",NA
"831087",41190,"Jarvis",NA,NA,1599,2017-11-21,11,"Nov",2017,21,"Tuesday","(42.015876, -87.669092)","100000000",NA
"831720",41190,"Jarvis",NA,NA,1402,2004-01-21,1,"Jan",2004,21,"Wednesday","(42.015876, -87.669092)","100000000",NA
"831939",41190,"Jarvis",NA,NA,1420,2010-08-04,8,"Aug",2010,4,"Wednesday","(42.015876, -87.669092)","100000000",NA
"832342",41190,"Jarvis",NA,NA,1807,2016-04-15,4,"Apr",2016,15,"Friday","(42.015876, -87.669092)","100000000",NA
"832526",41190,"Jarvis",NA,NA,1748,2016-11-29,11,"Nov",2016,29,"Tuesday","(42.015876, -87.669092)","100000000",NA
"832813",41190,"Jarvis",NA,NA,885,2003-01-25,1,"Jan",2003,25,"Saturday","(42.015876, -87.669092)","100000000",NA
"832855",41190,"Jarvis",NA,NA,1089,2002-10-12,10,"Oct",2002,12,"Saturday","(42.015876, -87.669092)","100000000",NA
"832981",41190,"Jarvis",NA,NA,1281,2007-05-17,5,"May",2007,17,"Thursday","(42.015876, -87.669092)","100000000",NA
"833091",41190,"Jarvis",NA,NA,1272,2013-09-29,9,"Sep",2013,29,"Sunday","(42.015876, -87.669092)","100000000",NA
"833134",41190,"Jarvis",NA,NA,1592,2012-09-10,9,"Sep",2012,10,"Monday","(42.015876, -87.669092)","100000000",NA
"833535",41190,"Jarvis",NA,NA,1488,2012-04-04,4,"Apr",2012,4,"Wednesday","(42.015876, -87.669092)","100000000",NA
"833702",41190,"Jarvis",NA,NA,1537,2008-12-17,12,"Dec",2008,17,"Wednesday","(42.015876, -87.669092)","100000000",NA
"833721",41190,"Jarvis",NA,NA,1135,2016-04-24,4,"Apr",2016,24,"Sunday","(42.015876, -87.669092)","100000000",NA
"833748",41190,"Jarvis",NA,NA,1582,2014-01-23,1,"Jan",2014,23,"Thursday","(42.015876, -87.669092)","100000000",NA
"833823",41190,"Jarvis",NA,NA,773,2002-12-08,12,"Dec",2002,8,"Sunday","(42.015876, -87.669092)","100000000",NA
"833968",41190,"Jarvis",NA,NA,1520,2008-10-28,10,"Oct",2008,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"834499",41190,"Jarvis",NA,NA,1358,2006-08-03,8,"Aug",2006,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"834532",41190,"Jarvis",NA,NA,1367,2003-07-22,7,"Jul",2003,22,"Tuesday","(42.015876, -87.669092)","100000000",NA
"834961",41190,"Jarvis",NA,NA,1280,2006-12-20,12,"Dec",2006,20,"Wednesday","(42.015876, -87.669092)","100000000",NA
"835248",41190,"Jarvis",NA,NA,1484,2009-04-28,4,"Apr",2009,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"835424",41190,"Jarvis",NA,NA,1203,2009-05-02,5,"May",2009,2,"Saturday","(42.015876, -87.669092)","100000000",NA
"835469",41190,"Jarvis",NA,NA,989,2008-05-26,5,"May",2008,26,"Monday","(42.015876, -87.669092)","100000000",NA
"835526",41190,"Jarvis",NA,NA,986,2003-03-08,3,"Mar",2003,8,"Saturday","(42.015876, -87.669092)","100000000",NA
"835667",41190,"Jarvis",NA,NA,1313,2011-06-04,6,"Jun",2011,4,"Saturday","(42.015876, -87.669092)","100000000",NA
"835767",41190,"Jarvis",NA,NA,1377,2010-01-13,1,"Jan",2010,13,"Wednesday","(42.015876, -87.669092)","100000000",NA
"835989",41190,"Jarvis",NA,NA,1691,2013-05-03,5,"May",2013,3,"Friday","(42.015876, -87.669092)","100000000",NA
"836084",41190,"Jarvis",NA,NA,1485,2007-10-17,10,"Oct",2007,17,"Wednesday","(42.015876, -87.669092)","100000000",NA
"836123",41190,"Jarvis",NA,NA,636,2004-12-12,12,"Dec",2004,12,"Sunday","(42.015876, -87.669092)","100000000",NA
"836228",41190,"Jarvis",NA,NA,667,2004-05-30,5,"May",2004,30,"Sunday","(42.015876, -87.669092)","100000000",NA
"836400",41190,"Jarvis",NA,NA,703,2010-12-26,12,"Dec",2010,26,"Sunday","(42.015876, -87.669092)","100000000",NA
"836414",41190,"Jarvis",NA,NA,1116,2009-01-17,1,"Jan",2009,17,"Saturday","(42.015876, -87.669092)","100000000",NA
"836685",41190,"Jarvis",NA,NA,1628,2009-01-09,1,"Jan",2009,9,"Friday","(42.015876, -87.669092)","100000000",NA
"836708",41190,"Jarvis",NA,NA,1490,2017-01-03,1,"Jan",2017,3,"Tuesday","(42.015876, -87.669092)","100000000",NA
"836745",41190,"Jarvis",NA,NA,1495,2008-10-14,10,"Oct",2008,14,"Tuesday","(42.015876, -87.669092)","100000000",NA
"836862",41190,"Jarvis",NA,NA,1257,2008-05-17,5,"May",2008,17,"Saturday","(42.015876, -87.669092)","100000000",NA
"836877",41190,"Jarvis",NA,NA,1702,2017-10-11,10,"Oct",2017,11,"Wednesday","(42.015876, -87.669092)","100000000",NA
"837124",41190,"Jarvis",NA,NA,1394,2013-04-01,4,"Apr",2013,1,"Monday","(42.015876, -87.669092)","100000000",NA
"837128",41190,"Jarvis",NA,NA,1560,2001-03-16,3,"Mar",2001,16,"Friday","(42.015876, -87.669092)","100000000",NA
"837201",41190,"Jarvis",NA,NA,1296,2006-11-21,11,"Nov",2006,21,"Tuesday","(42.015876, -87.669092)","100000000",NA
"837271",41190,"Jarvis",NA,NA,1702,2016-06-13,6,"Jun",2016,13,"Monday","(42.015876, -87.669092)","100000000",NA
"837302",41190,"Jarvis",NA,NA,979,2015-11-08,11,"Nov",2015,8,"Sunday","(42.015876, -87.669092)","100000000",NA
"837342",41190,"Jarvis",NA,NA,1103,2008-03-01,3,"Mar",2008,1,"Saturday","(42.015876, -87.669092)","100000000",NA
"837379",41190,"Jarvis",NA,NA,1368,2005-11-03,11,"Nov",2005,3,"Thursday","(42.015876, -87.669092)","100000000",NA
"837797",41190,"Jarvis",NA,NA,1452,2004-05-21,5,"May",2004,21,"Friday","(42.015876, -87.669092)","100000000",NA
"837927",41190,"Jarvis",NA,NA,1573,2009-08-21,8,"Aug",2009,21,"Friday","(42.015876, -87.669092)","100000000",NA
"838065",41190,"Jarvis",NA,NA,1463,2009-07-28,7,"Jul",2009,28,"Tuesday","(42.015876, -87.669092)","100000000",NA
"838066",41190,"Jarvis",NA,NA,838,2003-10-19,10,"Oct",2003,19,"Sunday","(42.015876, -87.669092)","100000000",NA
"838119",41190,"Jarvis",NA,NA,667,2004-01-01,1,"Jan",2004,1,"Thursday","(42.015876, -87.669092)","100000000",NA
"838175",41190,"Jarvis",NA,NA,1602,2014-06-21,6,"Jun",2014,21,"Saturday","(42.015876, -87.669092)","100000000",NA
"838516",41190,"Jarvis",NA,NA,660,2005-06-05,6,"Jun",2005,5,"Sunday","(42.015876, -87.669092)","100000000",NA
"838521",41190,"Jarvis",NA,NA,1453,2009-01-07,1,"Jan",2009,7,"Wednesday","(42.015876, -87.669092)","100000000",NA
"838535",41190,"Jarvis",NA,NA,852,2009-02-15,2,"Feb",2009,15,"Sunday","(42.015876, -87.669092)","100000000",NA
"838618",41190,"Jarvis",NA,NA,975,2016-03-20,3,"Mar",2016,20,"Sunday","(42.015876, -87.669092)","100000000",NA
